-465.131007669046,-349.240871753629,-31.6215288445638,159.203401907962,-907.11817064348,127.461245767386,198.880169415865,-608.380117428833,-560.179432972491,1028.44219573617,835.065627954298,55.6141926284279,1019.74354354812,455.208794808899,971.594028345583,-958.24919792465,661.255941946373,-777.431505172738,422.117725620686,-960.159711596738,850.733724041043,-664.27096780463,686.506565101046,-728.116153355071,-424.077650543631,879.876960681353,661.272391932999,625.951866765374,-372.066093049898,-593.874959542521,1207.80780474739,-659.554800373791,-563.701721542938,-114.87156271892,-879.35475610733,-242.068922068925,783.318146171581,-545.367563147977,807.488368794851,3.61447696040082,879.01991347695,164.584664041673,402.560406410458,-1129.34872194408
225.371189799268,193.518938394879,54.6215513574949,-287.869443456133,1225.62081173246,-228.376036168043,-282.149053590335,680.342294824823,523.617004929953,-773.089958483183,-662.338144104699,24.0686557194271,-902.372914083247,-326.328259631286,-1036.58552082731,1176.11133039914,-612.072898485955,915.962210446692,-746.249590524886,1114.45267304807,-850.30307510917,473.190298015446,-616.98251838283,829.307764029298,572.500389608283,-747.480689116862,-617.650508451082,-818.07772413179,580.383120134672,553.082172352974,-961.168403521925,541.403663774587,374.375234994225,187.206744686192,1054.47637692155,254.618105754212,-592.259953820948,405.028100453907,-629.898394392388,66.5257953543298,-752.998598513019,-178.762725418682,-494.383074046794,814.949858972346
-488.916641626046,-360.843164275368,-52.2655222929517,239.223088654575,-955.738299155584,146.349541442114,272.910024034563,-648.878713222155,-534.761722170538,1040.6206367117,889.98208645172,28.9829712923604,1090.86468357806,464.263821365944,1041.68411371384,-993.872836952454,698.651934094073,-843.863695432507,370.356776597939,-1111.6225259162,933.874544722015,-706.66152267523,707.71115082379,-679.62416360564,-398.850851474025,858.897679245599,727.165086249352,683.428076858394,-425.063236216997,-682.804281134093,1261.08059762982,-701.852220045589,-616.590833284156,-197.141179087909,-883.900459603141,-221.438613097862,822.747680319464,-614.316994843461,853.67592763809,-79.3393722649135,919.574099334141,107.147206557521,399.386308549404,-1060.92227291719
363.856760753365,163.738412330559,88.0773435388198,-426.243546929333,1768.23521121318,-339.612875058631,-520.028256917955,1003.68992496537,791.656065624432,-1102.58018398146,-1020.21874178224,28.5071453308302,-1334.35420004414,-539.71903943575,-1399.0893338124,1650.99727921957,-870.224160150966,1183.14903068391,-1015.69894925568,1537.78977022068,-1256.27812550585,830.766013221296,-933.123557194397,1227.33826883985,827.764079600073,-1128.76017751075,-1124.48251873053,-1146.32464734648,767.956521231865,817.171050825444,-1474.82118277826,756.718446848008,565.608741258516,287.80083881912,1546.96968785661,434.912993521867,-925.80912142404,636.34822313549,-807.4483759397,147.084168872286,-1145.96178767763,-188.014209154626,-784.452138414309,1311.72888340945
178.556460023073,107.108896946039,99.6403193655458,-232.815984055809,1308.72423061837,-258.353920276783,-362.683401256002,813.415652917609,529.899607028599,-807.221697821675,-762.719037063117,74.2445158205141,-977.444208009391,-430.193130727516,-1023.1714316954,1197.50846276887,-674.009305115339,952.302962556553,-810.537213192147,1138.50553837873,-1011.1725456487,553.196635844141,-660.062620501069,987.144946959181,580.395254187214,-875.338565357173,-726.015583499607,-915.34816113091,574.804604291776,514.731309915248,-1009.84566418995,560.724371689956,428.076299409289,212.769501665466,1120.83081786339,346.520066198168,-667.215340049946,495.248091831649,-631.962251286798,158.285673451648,-733.108990248154,-204.591927356321,-604.765831054119,954.328124823982
38.077070884884,-17.8080097214419,45.665333387473,-204.703092376989,895.893277466499,-209.698381744089,-173.053900723558,516.930638736044,327.491681764801,-476.436660782396,-489.998617586945,-4.41115403106375,-580.477135443969,-268.899812117011,-671.289242358288,839.695204355374,-456.73371904769,594.588075991964,-559.478906625694,762.756404553837,-665.710226664508,353.202376348664,-403.499837052115,604.30785915814,425.037234743012,-495.060401904491,-432.972563897741,-559.746971822273,457.866187994237,262.383575418335,-535.848162533501,310.256834326293,199.763436136977,134.907722864848,770.771078684807,252.840734940515,-379.172175035036,256.601979262935,-353.216217933463,1.12611528572097,-483.912350636031,-100.880709078852,-356.767287749993,496.181866950034
-558.243423309134,-398.667139245588,-59.8243414348868,250.897006604359,-1123.86556252149,213.068135449483,365.906870982562,-803.171459958352,-724.680431361218,1305.97284570592,1047.91056750608,37.2676137417946,1323.77969362691,588.045638897104,1228.4077929821,-1215.46724989007,782.026438594627,-1013.92732011513,549.742524328647,-1270.57461230121,1119.88768878771,-874.377124309276,884.775594564181,-908.46266711345,-504.946473024863,1061.37619848016,906.559624242806,865.812355569629,-475.454467999603,-774.567787702519,1472.5559784407,-810.510979229932,-719.417668167597,-217.605451897004,-1162.50461463999,-400.257827032848,975.05381501788,-718.585698284919,977.579347724905,-15.6939297150225,1070.81963197243,180.753956118985,511.386098139158,-1264.83182136897
445.869851263359,218.603814465971,183.263488519337,-422.832916327844,2122.94247452623,-431.096894518795,-535.98463702799,1210.98491534369,970.738829052184,-1406.39099778097,-1362.06654528896,17.8466583374604,-1682.2658093734,-683.642893413634,-1761.33334236626,1941.56732342519,-1078.56016825959,1415.98075471091,-1206.98910696029,1831.80658661113,-1548.18145305738,1007.50896319814,-1083.99546525927,1481.33169539964,973.114498465499,-1498.41098392943,-1241.21801866065,-1349.87788890001,988.228722237454,911.501271694323,-1835.74577271333,1016.12923533106,677.691797665131,288.661041141838,1899.42506467444,590.806608462477,-1087.32534908466,784.60781779951,-1142.79175509325,165.026385902922,-1292.35344351561,-223.843484787558,-842.868092976331,1556.94036367061
373.875674275742,210.073292648441,75.9962890402469,-271.333342720508,1762.38189934381,-404.492417782799,-410.655475917779,1034.32593402583,712.17745586642,-1172.75330700675,-1115.77428959597,117.532685275411,-1324.81107820431,-520.461912842972,-1395.96829988388,1660.48935154476,-848.222772224481,1244.59511195602,-983.162220917245,1602.70542857614,-1307.22260662787,825.72054539368,-971.438917168402,1294.53171167114,766.366566890935,-1163.87252694193,-1048.75903069066,-1148.43590699438,801.197263254338,704.682728687635,-1468.45014187395,804.123155528366,583.981263135071,165.340043648112,1608.45809337524,440.730612471006,-893.123831483364,642.042591805569,-905.872018124841,202.189822865196,-1087.10305432989,-197.009635233901,-716.788922926749,1339.28751330815
369.839809555714,272.202382928133,135.54381422847,-373.444478100351,1805.46777943798,-340.268023188784,-373.057236693075,1060.20767745801,743.314263709512,-1151.98855591241,-1127.34559781295,90.6601617423522,-1447.88972293994,-578.420732550427,-1408.62120037831,1763.87476745846,-925.108007022414,1233.90882412239,-1146.78988330226,1650.58456908117,-1343.70604372483,786.032362275108,-976.485016780701,1323.45035172943,874.040807126564,-1223.81058465214,-1088.32032449689,-1183.10325630582,818.71726536639,783.132924889891,-1484.68090435821,791.240044514653,614.949890720627,235.731729057298,1585.3367809941,460.428952835255,-913.289600274426,757.19160476699,-869.716489433209,152.995771925585,-1073.24507297181,-235.837628013151,-863.073369689077,1322.80285439927
168.814347428778,58.3727103595926,27.7372830821629,-167.583758994977,1019.56205062456,-176.982010653604,-299.641783975247,623.600362022529,491.769617360617,-553.75456877637,-653.270903561572,83.2938268228553,-703.338541585697,-277.481951280875,-802.278648109903,969.330986497471,-429.362942066443,752.175289369022,-620.771862461992,930.09310956215,-726.431570608538,363.861643237578,-487.127440853695,736.366227000609,524.200904682506,-618.379067960842,-587.515022056403,-778.359259562262,463.742996503756,375.091347036428,-694.373857458161,392.793926036358,277.774673570941,93.0145477699356,957.394766815441,244.303674078587,-381.493055393088,313.600208494882,-433.865257824063,16.9878336259612,-534.478321578356,-97.3894790081314,-447.576110057986,611.695103166902
234.606740823416,264.392517769392,102.654179963358,-401.796287380537,1668.27539248316,-271.142085563588,-357.0687531656,1029.44505063501,684.33814047497,-1114.06992990037,-961.886290008706,38.5388100836179,-1222.23255256406,-523.171486481343,-1332.81445726541,1551.32584236002,-843.21556965708,1059.13883210441,-973.979587597816,1427.90194951255,-1169.41133717068,747.355523757679,-849.329402458062,1136.30966772373,706.747865947692,-1006.42814478383,-827.20512314625,-1102.48102205394,884.892959270473,725.740426205057,-1316.2625171329,739.977595285981,572.296463640116,234.385260291905,1342.15195472779,383.985096977554,-785.235749762209,586.187490924885,-814.057214060944,192.466302001483,-978.869334335735,-101.506770337744,-668.667704466885,1144.53703381736
190.805127583618,59.8292635753504,18.2066355983346,-250.121485727893,1076.63714020874,-143.650786152095,-214.364442479686,583.356344132751,445.096906467976,-717.99387736441,-580.416037296206,72.5943649971811,-860.77476373307,-325.002430366135,-909.647990180702,1035.58710078778,-531.048706421032,647.733535601874,-665.867588655998,945.756014787938,-803.766874233146,497.747092376282,-544.387977536151,728.032727478511,457.67087064107,-704.121217426382,-588.488508486613,-631.011342840863,556.926607147271,445.406513701125,-792.70174377398,447.118684983257,274.658653579239,80.8026970088933,924.387244697226,258.482084299074,-441.449220413218,454.048525362224,-531.412840650932,95.5442133564553,-694.462558944442,-129.978043421224,-435.978619592346,668.945016803586
303.71598383763,239.527757534358,29.1477537571899,-364.928458633861,1730.61166215857,-329.049393043072,-474.125645181011,1037.44262858483,846.457446548697,-1226.89159982736,-1148.36705921711,50.4141958031963,-1503.18338400515,-629.05934078496,-1497.21724206523,1714.00084870715,-923.213962934853,1277.74967754388,-1077.40134596136,1678.82601253305,-1388.45115614434,776.89842749862,-923.271515656227,1269.00030074539,848.794856492723,-1242.85985160473,-1058.09516111854,-1250.57859543079,863.247819544642,775.080728052744,-1460.86090323305,852.428669300713,583.628570746888,265.335681745835,1584.55730075355,519.813315317698,-886.99083989107,723.870412036934,-904.38772574208,110.650658624485,-1065.96060939469,-239.626368456862,-758.064711802514,1355.2060402071
305.407405755562,131.388720687216,102.026519681546,-353.616140550129,1494.26736643228,-328.819504365536,-326.445790467038,940.260620649296,661.213865460922,-906.86724807978,-842.852573944822,41.8696195769003,-1196.86068851521,-349.546306441904,-1216.11445510649,1385.14871037389,-825.619596842351,1053.9300615389,-887.982038286535,1341.42101994203,-1164.1528740819,634.211890454067,-738.283941901509,1104.56915371169,682.277292839528,-967.124041040381,-928.72525348948,-896.747900745054,715.517720583861,653.449890471362,-1281.47560678988,602.31768772098,515.763031661177,147.490254102202,1345.06824529968,422.997867379271,-794.086851060775,583.173138055161,-804.124796319848,157.170995222048,-829.039227307583,-251.856478880302,-635.079544672826,1133.93217838243
-635.514157056194,-465.006857852846,-28.7643920049004,410.917772735616,-1742.48156060611,326.917782640108,528.259029091423,-1174.29778566693,-1053.96640032989,1770.00711060785,1484.94569317219,53.3553134274213,1846.02128698377,820.267585859003,1826.05795272386,-1817.0881556715,1139.86991975284,-1442.74012655626,873.724171102681,-1814.61295692303,1614.02041105705,-1227.5686675003,1280.57593225524,-1295.3560115652,-792.099641047195,1513.38370111655,1205.60024335932,1282.84067461676,-711.898180149775,-1108.5993961595,2090.24527604981,-1209.75906237191,-906.565873809408,-189.497639596497,-1746.58748945021,-533.600588829244,1258.12971186759,-979.252057901274,1354.39788954523,-90.4341235933188,1503.79080782884,242.990323153625,662.144400154944,-1886.20484644504
61.9069521312348,-25.8771229613526,5.78047811211287,-101.236015550218,726.038543050713,-193.070864219965,-82.9937995028465,395.676253113381,209.459714278183,-304.163367556959,-299.876767491004,48.3412363327964,-340.146936936707,-212.602568813451,-329.913968900503,524.21127247837,-269.050870885944,318.718557003905,-448.75261026557,488.580400801141,-507.668049799053,126.225601037268,-263.033057140128,457.972347617525,352.369049725101,-453.023976065726,-381.819612276437,-403.517213940072,384.0899792184,251.497349222538,-408.668980010792,245.352992449673,176.29227213126,54.9047594425773,567.78156218077,126.14507095397,-209.117381207844,97.4752423892653,-178.215982666021,4.57885555714617,-272.817703140952,-46.0103770319311,-296.905192439181,314.883932983824
-3.3873496756708,-75.2681477269137,-6.27586210419815,-62.2071428730238,484.161731209252,-144.178189285153,-120.160741621919,162.76714391066,103.755578108374,-59.4191574352935,-88.264257157518,66.4613535342653,-194.293041986435,-56.022922702772,-203.961590979463,434.554479992227,-109.077581486812,272.852988628233,-299.341287048788,324.43402223518,-255.676017537227,50.8488528631233,-166.965854784047,292.472122415909,219.746674623413,-206.546781213822,-184.504447453081,-230.097118263716,173.414005782718,50.5487097585482,-140.712456996542,95.4181194316273,9.14604168419588,39.4511793407888,406.052299903399,135.211057957401,-92.0230906813796,90.5624075086349,-81.5209227000281,-1.48017147550087,-132.311928893342,-96.8681722675336,-209.617931751158,93.6429203524537
-639.057244774884,-410.108847851866,-103.80933778633,395.118118914992,-1388.49436126472,265.760181818,455.381735424458,-1000.30541511564,-858.988381602976,1518.24779852279,1249.89999096188,96.6254640765288,1580.73558976352,723.762234725202,1519.04419370636,-1496.26474492191,983.375028922487,-1176.94831439523,658.919539318035,-1556.55770481857,1292.70167704887,-956.400293584437,1052.91663777665,-1134.36965606109,-615.418847147243,1266.93883430009,1006.66419613074,1053.56065865859,-634.666698315253,-918.104975157381,1824.16258776558,-956.164699455944,-812.899949373804,-214.37041298604,-1416.59929996849,-355.807462254905,1095.28645211622,-791.598586825657,1203.9677461242,-80.1080545222031,1318.1144170282,197.336915904639,575.151231529795,-1561.56544693116
96.0470078730791,95.9269470734897,79.330679064729,-237.469475453101,1068.07519703596,-284.604804091826,-292.690706222958,572.439052236169,456.136322784122,-686.275972464688,-610.558319259905,22.9304968175893,-761.023492646464,-295.029971892189,-872.643972900561,1055.39629887304,-570.198393520076,752.108195711302,-759.619226780844,963.827202355856,-773.781767925554,433.663363681402,-541.412163381308,855.513106381831,504.36398021301,-705.281852415314,-650.844467450005,-786.365454420295,526.505547294233,494.90917862327,-861.701274101577,475.290237546145,338.052524624969,253.726883085024,977.768408109226,258.336668945092,-442.961954063209,373.993100180603,-457.094336709786,55.2966728269465,-604.438316863997,-140.211513738202,-449.791556385834,728.202663426876
587.728783013217,305.781129877339,157.03244962503,-590.872547081251,2547.8927079937,-492.323672018438,-607.982872187032,1440.9511022217,1103.56960894818,-1771.72436993818,-1665.14205719814,102.899325082969,-2132.38615881518,-793.560230134116,-2110.19208741325,2400.56110443689,-1334.72180952523,1666.73359282975,-1395.34941501958,2312.10222856809,-1933.95361775513,1195.19256740874,-1336.53608555195,1778.74312138751,1146.83534205923,-1873.13997274999,-1444.02004521966,-1679.78960988382,1071.33463141156,1166.33769447698,-2237.68780188165,1151.08387633251,897.254774321065,382.812173562736,2293.35246244561,730.809767444209,-1381.90883087177,975.128184802697,-1344.97665577488,154.303344952486,-1660.27165865137,-249.257012463942,-1078.13977939826,1937.44042568733
-755.835242482789,-521.208550625439,-76.4834563638901,516.222395206924,-1900.56646453521,328.663238175986,535.976483844018,-1245.04948972345,-959.03949772472,1820.73172144243,1563.37269087424,106.022153925502,2040.9336342406,892.451714751941,1941.95816657479,-1973.30650296421,1236.99578026511,-1485.41109288293,839.358006236997,-1996.30544801445,1771.09918073844,-1308.43611758695,1364.71386240054,-1441.48420913449,-811.404656126962,1726.91404371857,1264.75431028275,1332.27297105907,-861.364581198804,-1226.69553527358,2250.75243538595,-1138.92203829829,-961.640082117083,-254.357562080654,-1789.25060797858,-503.228996866786,1396.50065511888,-1104.69343253552,1457.89573117342,-168.839268823262,1580.16761729749,280.9108832246,755.810352809188,-1944.83885816204
-254.285924501704,-153.641553888866,32.8758733447345,86.3483090515917,-126.00782783086,11.5278869148089,49.8759958914453,-114.78949913408,-133.768935804795,395.627328273887,263.117617838514,-11.8288498523424,334.871742066934,153.47669799444,293.643609234434,-161.803959136243,264.91567788476,-227.098795090435,-48.2110653116006,-148.374341236463,289.850416817934,-174.195668179933,206.76767983934,-198.633914539479,9.98369003962904,241.068778495375,209.561442675339,56.6793942827889,-28.6973880008066,-214.083757628175,359.827958417865,-315.037399605373,-164.405344156099,-31.4350476110138,-135.940860300597,5.72863471664432,266.50088077503,-91.280722875496,341.676700478869,8.15240514753817,271.521466302071,-12.0293193014267,67.1526405096445,-313.270108983116
324.652950202606,123.373475134947,89.3294843046352,-270.123952014299,1693.49682062508,-383.426909071227,-417.692900128154,962.280696924216,647.823518237694,-1020.85666442508,-964.362181851566,25.1813007216646,-1275.73511756371,-535.435607907447,-1346.07690492075,1543.89954758922,-885.355899420829,1148.13380082146,-1008.32366104523,1459.16306603266,-1170.03534451989,758.801772565017,-891.089878053812,1181.50593759306,637.091298374048,-1060.34288682991,-881.428726276132,-1070.64388672551,736.774878496537,753.772194530912,-1360.78481878017,745.9238840072,634.433931210211,208.882828053246,1373.8596694437,410.327908665304,-816.580385963588,615.824056500059,-861.25849522226,107.311302643048,-1014.87885146841,-168.86455751436,-682.868036089139,1089.78731781859
26.991712032854,-53.1131439992042,44.6276111336406,-113.774481549716,580.156483815983,-94.0744419578178,-132.969689360758,275.316524691551,216.081533004884,-202.842454593651,-204.149762288849,35.0745991398935,-322.430202129636,-87.7386057427293,-334.091814279028,463.504907148072,-134.684796429525,347.426252427854,-362.317091472684,453.210642420291,-329.946973999761,161.411193223522,-231.954873778783,396.265511184002,254.520855168392,-245.253737935582,-252.091211975585,-331.254345112565,264.828890993927,200.808645736065,-238.969417243545,171.544821391252,129.515659936962,64.2986743181655,453.20882896267,105.791871896217,-136.831043434274,46.3389995349541,-132.362532286631,79.5657711549692,-109.173739498434,-120.353648713669,-229.755560648966,240.809780765037
272.332530786519,229.758371591164,78.587301097902,-360.969174367643,1767.84399160355,-365.820065681214,-394.267646588761,1046.77581484147,762.162170301202,-1194.43848851275,-1062.49533195199,94.9097161589407,-1351.60091126503,-554.832851996386,-1454.30021741911,1653.00301503677,-880.546276404178,1236.71381758913,-997.335581278908,1548.76297098604,-1295.75767785232,777.433869974992,-870.814686521225,1187.10675976526,763.283349168809,-1085.66603621884,-1087.13126916525,-1153.31484031594,792.776063032877,707.154054500055,-1468.50281063321,830.324475114943,597.226759953718,229.572635081779,1559.82677155102,449.115304338793,-862.48652306522,598.300463691547,-892.89584430782,74.9389253337278,-1072.92327453894,-238.172376354059,-716.521314658828,1204.76194436453
-623.430376740797,-416.805889245585,-186.685459470683,427.67909058971,-1737.43660495622,357.093255042693,524.934727751345,-1113.8894111598,-982.079728638175,1669.00925421482,1495.30742937452,122.268080967257,1839.86305016467,878.498855134968,1797.80551678418,-1784.46867797085,1102.66270091169,-1388.08129625419,771.869966630329,-1815.25169753317,1552.49734716555,-1096.09149799359,1237.43521496389,-1272.59746648784,-720.645766463547,1511.22048725919,1199.62655621462,1219.67828923323,-762.681964099209,-1156.72241083041,2026.60151951507,-1199.6411092316,-924.639025548899,-176.465353058143,-1626.1323387234,-488.991024327183,1318.62237974084,-954.989174026018,1300.37169005396,-193.546307272692,1397.41005843925,236.420654433678,740.211851823662,-1788.82185704619
163.444983382273,191.097995743504,114.157798002167,-299.589087574038,1371.58451520757,-285.44875018087,-325.529228035534,781.854888861017,590.491933237468,-900.83968719513,-749.61204220182,26.2380652971749,-1024.2988078342,-416.927475362318,-1015.44774997036,1244.87758300131,-650.66981839577,924.445968783989,-840.884845882659,1138.83967287495,-1050.61459368437,639.111736663578,-608.826966877445,925.893668539594,629.371605108994,-818.334232392701,-774.010607640981,-903.418902740082,625.328407720805,548.314646209139,-1085.03375175937,582.420149198707,460.24804950678,158.281627963749,1155.27207703427,276.575904960364,-576.76304417261,446.829126774096,-657.956496095806,140.927134461772,-791.87964715569,-173.634802191188,-612.482682399579,965.466593301804
266.605339406193,165.424016785715,155.141030148057,-328.731766992122,1392.33006491009,-211.115466997552,-407.243087244944,757.712333648987,643.457078862865,-880.260433921115,-794.115273310089,18.5914928626667,-1017.3326466755,-436.774458226692,-1126.73198045817,1268.22106835708,-745.769311410712,853.358966083515,-883.107380772759,1136.48006161018,-989.923175033446,647.705616844202,-701.383888016592,992.899413102054,668.473354241745,-920.835681343846,-774.542176243559,-924.26003214392,660.539505606151,527.514484014061,-1028.97117227272,652.979054202311,371.296928316122,115.09488480374,1189.71286103795,350.831597422593,-712.730932054705,504.113351383325,-660.998806281741,195.922039214277,-721.350015848677,-148.040800437635,-600.315577848133,990.990594506269
-503.060035177883,-465.621036892818,-43.0108252206504,300.547918933333,-1199.46304322433,245.620917786795,391.397176259598,-823.021010009734,-756.404497474363,1381.02266432746,1193.23718373797,94.3077454876248,1464.83900812447,537.829518834317,1401.25252536852,-1335.11738317026,870.552837343615,-1110.68014237905,624.369207553432,-1391.64254431583,1204.96083775701,-905.445547759269,900.461578374405,-905.680479710054,-581.376571468413,1116.30062654628,891.927586370456,966.822147294976,-505.549948583096,-858.693889452608,1693.30592268543,-966.462929392078,-693.696789690986,-197.565152748659,-1210.03167064052,-364.049930814011,1054.82744435878,-791.153877241158,1091.55770335436,-124.665506294778,1255.73390110202,154.864436488575,548.135081227938,-1468.19078762541
-228.350366722928,-225.631516160101,-101.961191700034,185.04448225498,-410.381031228019,24.2092854763983,193.92062218811,-292.901382670485,-270.770936505279,595.706106827561,416.667051857672,13.0201078735072,502.031266885962,286.244192589805,549.70533052665,-416.610136925191,327.973937293931,-345.973582730253,118.048006915885,-490.918926574569,505.2940366315,-475.482971252492,393.956073932499,-272.060525379629,-156.845548332318,423.233635076254,366.119120009448,213.570450025246,-157.243753966602,-375.016343283301,662.162961609603,-351.117013182316,-308.198106365379,-133.927687898691,-415.014172317912,-136.060708407359,461.230861477863,-262.602719658058,443.258010326543,-112.854729438594,543.476997411572,77.145962384996,21.2512609013597,-514.129563494224
457.265597421644,399.050566651995,251.957918487619,-554.876202174383,2446.62467086532,-438.861108890344,-650.419515162379,1432.46526830692,1062.53606055248,-1673.54246734951,-1499.79634610046,65.456476729396,-2003.4872889473,-806.026051471684,-1963.53290819299,2316.32634221128,-1359.54437166082,1640.31843332886,-1403.8827456825,2227.23735866216,-1892.19528296661,1051.48103681927,-1344.85248021865,1747.75561567381,958.303550033662,-1727.52644269751,-1329.46174256969,-1649.51115919531,1034.57382463456,1156.84862120518,-2081.59358017922,1131.9640313835,980.686137752541,239.063717729312,2140.62890327659,615.794302402675,-1234.57032072231,948.327118462481,-1340.19630064144,150.392620293383,-1573.30090091112,-242.550833456905,-1028.74783220964,1849.5899087146
67.67381125611,-54.2647353226557,-6.2624497952709,-205.892386217087,657.178889593713,-132.015498625404,-180.223989444126,441.833558914094,275.506519938054,-371.090328468302,-301.445307668854,84.5081234070738,-404.503187261824,-142.83566514346,-509.395304953086,534.405674121626,-316.50121020592,421.371101819789,-445.584713225224,543.014937206365,-397.652826844345,143.359347971451,-257.109497117035,470.465169748732,295.865750195493,-409.474823979115,-350.768598384953,-425.128434424285,348.918579988222,177.597746637751,-430.891735989606,225.366539714687,181.923607444652,41.4929464913314,633.631235526771,155.701209299008,-263.688987274759,198.45741975328,-148.341582593252,106.919910338604,-180.125002234526,-59.3797524969084,-244.62905949259,369.686288679686
-615.590402987958,-472.397954188392,-136.07077677518,388.051217625063,-1682.7909579762,253.415816284921,485.873133481362,-1161.01445228363,-975.288535743919,1772.07322295875,1350.19574378174,46.6679985081112,1816.91313700507,838.418946952305,1691.62841071306,-1726.90116395191,1223.09781438245,-1360.9498564321,803.335933346895,-1764.11202602551,1450.18058069463,-1046.4958189094,1239.66791667784,-1321.12875537555,-766.466979834787,1511.03913670561,1222.65482384212,1243.23086807351,-745.609128968834,-1087.45907681362,1889.31159319188,-1082.27856898847,-879.293773827286,-226.753881238203,-1599.97510524485,-507.080898493446,1245.87733620689,-895.230007465508,1345.09974235067,-99.5721235054331,1435.5635637159,196.733037439617,692.816727063291,-1700.17419804985
200.600623738461,64.3017698788643,130.309008590351,-192.359542976756,1170.63457664865,-205.226978688635,-249.322813025971,670.058138361308,475.606551077758,-670.780685945023,-654.768518549642,85.5092605384347,-812.948636651774,-292.152480813258,-865.850964853291,1029.95675835121,-563.837852240318,809.555991694571,-654.368991284614,966.599389597108,-854.646808389665,420.377615567557,-550.458278531361,812.004344912187,460.610729150301,-689.529802493166,-662.903147456411,-714.282584382942,525.989039565691,432.382075191539,-801.87197637095,457.351221727054,344.014236512841,140.783157748832,1060.32886764518,323.878295396928,-527.763733452295,431.436700504062,-509.476653341423,75.4896490046958,-664.589429452799,-116.322019237251,-508.546815809794,672.939065840411
-531.093151377254,-335.088612827167,-87.6157434890719,330.337445412034,-1162.04688198297,182.120695024211,338.204141072193,-771.569744687677,-692.989570104705,1197.24211901512,1062.83813208615,84.1104598344101,1265.88517156902,520.632617008754,1176.93768094454,-1234.13540246458,769.195370359392,-936.763277245163,519.209592212876,-1175.8639818605,1085.77716553154,-864.818570200508,798.330785574666,-878.669838420924,-457.472794271689,1052.55439453544,881.478939002383,789.594326600243,-456.293782951051,-837.617571927284,1449.91739689641,-870.817912866773,-606.430275452282,-180.566765028293,-1122.86949217475,-336.822787357456,959.935649784783,-696.743223669863,932.02773032953,-29.0787576752357,1049.11701626134,193.247417965304,409.615539867045,-1251.52769392325
-521.529489643615,-378.712144219911,-159.922146132542,294.08464787201,-1362.35120236954,267.604237868184,386.393252601595,-879.336370524802,-820.462699952858,1455.94475198883,1122.98630392531,146.780748552418,1580.57522528644,613.002310829967,1463.30626500221,-1395.83501047916,974.207139519589,-1118.89090699457,713.049439217934,-1521.41416441526,1243.6389980773,-937.366466110015,1009.70607235011,-1048.40311195655,-621.961642948597,1227.80801693284,981.27243227966,1005.63819496117,-535.107900462482,-957.464627767843,1719.77089838169,-1009.1866146056,-661.898117825958,-172.265052699939,-1257.23162838975,-353.709897245205,1100.2129596661,-893.084634191358,1117.48789472798,-143.455546843103,1198.66396490626,221.840426912041,627.547295456111,-1468.22594302151
-258.508291784178,-244.526817476831,-67.1402859687897,111.684554245406,-452.339054236043,97.6591785850254,148.892010073516,-332.982982502256,-358.811231259097,665.007164036195,477.855168520865,42.2031629414466,699.85064798185,275.75199984034,592.614666064989,-552.456793683654,373.222283941723,-474.17517404148,116.088108931663,-538.783617693274,457.665266389995,-437.370630298872,413.422576231022,-294.034848973501,-133.283845265213,482.800919591196,371.777931420939,283.441756547731,-192.883367027767,-419.932536629348,753.540097155014,-410.402493734652,-316.009352447384,-28.0572349008526,-484.548277275495,-130.014798505204,507.58360677509,-361.677536879188,541.977956167394,-17.6020695353181,580.110555416846,83.6496106900006,147.812142072356,-646.182588776715
-584.03951806304,-435.20833720387,-52.9338579409222,536.553717485348,-1647.73862006056,293.730886349126,406.805408421245,-1081.28200525119,-977.480499422309,1581.08526034837,1300.90955434626,112.529991333304,1830.45245805159,714.929319036521,1659.54021096292,-1664.30929168998,997.300718250704,-1230.73559241831,713.922664335125,-1728.67007879986,1468.68734403134,-1161.28984989992,1115.96211311208,-1246.19545484418,-676.323689700532,1373.86301522375,1095.71148411007,1161.93047241337,-696.41823025567,-1011.0499286836,1956.22305202523,-1097.86044004096,-814.233626862978,-151.916110873712,-1479.98852662358,-527.275150216676,1249.98872523202,-920.693222629315,1242.05521598253,-13.0418480765232,1440.22642028786,195.029394282648,604.444395385878,-1648.92035398354
125.130937281941,134.318656376768,58.2060761456962,-274.293590859793,1307.85719063352,-198.553141619435,-289.933615179061,735.829286794991,543.933794354945,-633.190692961245,-683.329103341863,41.7538533368878,-893.041328964138,-324.229957039744,-930.68571064625,1139.35406869384,-578.916941084484,807.702736408538,-689.987646134555,1049.64185450922,-923.031101408024,492.817782025664,-589.691156213426,859.325320199408,510.412960620937,-855.822281145036,-577.345458021154,-739.842450790883,593.937657839786,428.415083696935,-943.437017645626,566.600296098507,338.09652506357,158.608869320519,1044.31672144312,246.886293914349,-543.611032379492,412.999104340381,-531.625470877324,48.2276918423247,-686.839047799467,-222.524789193176,-494.066459872526,779.54889274695
