-34.2185866227587,66.0700572416035,118.631987120215,-22.8291195483542,23.4537597294573,53.3224449712876,-51.6546449194577,-154.964122753089,-47.1310846997812,25.251371999703,-128.053220287546,-120.558411797718,53.4467699470369,81.4022956927897,-177.623378816255,-60.8924572037934,99.3269582823484,-47.7222496845838,-76.6900294077087,31.5854679613494,49.6196955126149,80.6486194782049,32.1983739407571,-64.7239803299208,39.2116721082603,52.5616212717571,-44.332427514329,92.855812063531,-42.7511074689292,24.7396411498271,-61.9249428600078,-78.0146360226471,-33.2085890015594,-74.0150826057266,-12.5286610219209,-14.6932159683161,-80.9234969953948,113.442928702682,-90.0580156016517,39.2011968529348,14.2910050532845,-92.0079261919579,65.2854579064598,-50.74903547904,33.0649546719016,13.0220259863395,62.0528997088604,-21.160835366998,107.701140171209,-53.1818407453068,48.9866813794999,-128.233981496871,-136.338752325025,-17.3019740969027,131.597205972659,34.5600251433978,17.9620494699235,77.8218984627686,3.26174239857199,92.4104292257123
38.3331609691064,51.1639710896786,8.57700222783762,-109.472903101432,63.1355613274463,147.219811865094,-134.937121214953,12.9297587395523,72.0875822544031,57.794455806091,57.3508897717491,-5.58036670819747,19.4973457296015,183.550739840943,61.4695289036518,32.8157008954082,72.6760466737711,-123.207639244623,129.133870018412,-24.8740329773281,-23.1325881502809,57.2906671257414,-45.4487867481679,-80.2377866183768,-61.6544225827545,109.854170736897,78.688418395109,-39.2163758797325,53.6781724781805,-18.6843168487105,39.3557692915384,-112.259722531828,-180.062813616595,-38.3219351167747,16.541689272107,-106.409452801741,49.8535534477397,67.3718644943432,-81.285015250889,-13.1362462682864,38.8984320854279,-12.1519462369817,111.175124175663,-51.8242215494761,-25.6682060903201,147.889515187775,63.4659453863517,-35.1916538909331,-32.8974605850624,-3.77195454543478,38.7671250008116,-38.642794373729,-100.430371970515,-44.9339262206239,134.62908200319,-28.7954815069454,-45.6478452881625,51.7264560703642,25.9372983607317,-38.5363727864737
19.623514717216,46.0898981030836,32.4828085180113,-106.292389096022,-18.2924908779021,115.590907319843,-178.960317070434,-36.5775018625982,78.8415397047436,94.1914351906645,113.943072057339,-37.0414015113428,-82.7807872344915,54.5087061870687,2.06813166670993,-9.21905152594496,76.8752438686081,46.863755909777,217.268497106663,7.70556566551302,-19.7062740307444,-2.77702466297724,-14.1308248255118,-71.6792014521757,-44.4334175311483,80.8238358739606,-181.272837469958,-33.2746103635528,-149.047636559798,22.5149397435065,-18.4492698364188,-102.531642062634,-8.21781689219875,-64.4959983232349,-8.30808111776783,-109.259055656675,-28.744971688452,66.3825071135729,47.1087458622851,7.59855821434566,60.2055880090929,-116.5033653062,-9.85209382396288,-25.6316033367401,-162.755709347731,81.2795179449111,57.6025999068221,-54.9539322228249,61.369963514589,-10.7784991264774,77.178915837313,-59.9928409562568,-90.8605311564918,94.8850010214674,61.6067835369363,-84.8034569487433,-14.0253457872536,158.135665832661,-11.4291270790942,153.577760540594
-97.0088925562005,-22.843260228625,-8.4377210862417,-123.581009489875,96.831795143855,123.488678184526,-197.890896707891,-91.0111038797891,94.6441681167883,118.483623919852,78.8102413419292,-66.9008700905237,46.6968090178084,100.306468625297,-75.3388237210167,-24.7158118024623,11.9329343226309,-62.8443119873777,59.8205529102318,-9.57452716277041,90.0539124057011,89.2685546357756,-87.8935912420443,-7.97175809599697,-40.0138635889677,152.82468387585,31.4410421752413,30.9254680083141,-41.4771411272126,-3.52062757240014,-55.8846812605243,-105.701099730882,-57.1445819373751,-19.0409573233704,-89.9726821808512,-31.0888587889525,-7.40332696473273,25.7078769206508,-64.7071908722036,5.29860738621533,127.802537223257,-104.369562310669,79.7254402848863,-101.833438113517,-114.122554733432,91.5181498717009,94.623531461309,-41.6197834053338,-15.3885237814875,-57.2912605332962,35.8015042500889,-136.03749728016,-0.268426186852051,52.9207956279196,0.179662998781269,4.46712168478298,-4.22356956478928,121.952007186867,-80.7626742195582,85.8852125691261
-113.081515371109,21.0631282717353,-28.6902573396685,-105.289023611013,-12.1512875223206,138.982503040579,-68.1147497912272,-12.4522244611198,-2.22203527279692,46.4663786403454,65.8496951500251,-47.4804144532475,-61.2590226542748,186.235905350349,12.0012369359851,-74.214683541397,-28.8846152991869,-46.8137796008174,-5.66064384523374,54.7754951352994,30.3578096074353,108.048825250503,29.2955127418095,-122.037025332494,-152.798146048743,-3.07067319929172,-75.8281184090827,51.3552100061929,-61.6990527289434,88.5470485561543,-112.725673832427,-15.2792313326745,-147.586337719303,-10.0153511622636,-22.6082166893198,-60.9507727114074,-23.7260979211463,44.4340928779343,35.1477043698226,76.5005259923412,71.1995534352258,-68.9523530497883,159.305332550077,-150.263045227775,19.693015101026,79.9154518454687,-25.6940469506542,-163.231622160683,67.2376708212727,-78.6259607941595,104.161348854828,4.15652552747426,-92.7804303012578,13.2444545353788,79.8670230256435,3.44109784682673,13.0042145187934,58.0312252806453,-65.5011666499587,90.2738871977528
-99.798881002267,26.6525213534947,41.8089127916694,-27.1048651366078,-25.5318788936439,61.5279501199695,-81.2977785367536,32.4233045093279,92.5640275506932,162.183368820495,143.523704071337,-98.9614768868148,-67.8054106216772,202.37711041063,-108.364264189789,-27.6651175892156,116.296817992313,-0.37353432523046,42.2686900926435,-13.3696654660032,-69.5158047634807,86.3419379565059,39.1660289015663,-93.6623228426345,-31.0771013017375,75.4233488901146,71.9248486746142,-57.6003016999684,-5.14718370975874,-31.8270608415894,-5.08241145824793,-232.147471368828,-117.589356491822,57.3215156543381,9.89598741234025,-130.461320431736,-110.758850010105,100.188977088164,-154.558604566042,29.3967256200317,-40.4035761015647,-153.468931749258,83.0393407497132,-65.0050824373766,-75.3859461725975,-37.9792308611024,47.2571794147437,4.9051713913158,3.29653923059047,-84.4889389037525,148.335365544994,-59.5150602436215,-94.1851594639265,78.2917987962068,110.111864051906,-17.5271847758181,17.8923010961677,-26.8725610520379,-123.703458353263,142.824599352982
-0.0722904369660225,36.1710076467137,24.0536727119269,-67.2272272533625,-30.692500516861,128.734995521615,-125.465420776595,-76.1054249135523,66.3929495461884,116.455545351671,34.4532398732828,-16.7259328006828,-35.455313064619,183.046078848949,-0.352485912846006,26.8093884958063,-75.7528912426037,40.7394357248995,110.712232623258,-66.008561300623,-6.61416585733795,-6.62389552966376,-58.0961805587626,-66.4507140363274,-51.7693098417996,-2.46656233981731,95.0958517554878,53.9836272268284,-13.206049907834,-4.19206764861663,-26.5131399456168,-164.301587398807,-47.6298433017632,-34.8677120013255,-30.2104228908644,12.6327332724455,-89.0023364101107,13.2201878189297,-3.3781855949849,-165.663879439859,-44.3022762213999,-101.869238219495,124.392194600198,-117.602975339964,-24.7333396814328,33.2509535288893,115.358225496685,6.78850726056001,16.9420553503347,-44.1018238644223,73.2824094363327,-95.1623873129173,-65.1106584913167,43.4565433413272,27.7596670299852,43.88735542441,-105.080938895854,24.8993912780958,0.907100283379382,18.3481541867469
-98.6683134946221,83.9189678391654,-25.8066279206107,-65.0004170668549,7.85863825575526,22.2976526637281,-150.06219436121,-2.90444123555237,-70.8109146292821,68.8580023643294,111.484410496238,-127.969015832482,50.9392550664667,10.1471824728645,-35.1475381477515,12.6843246590186,80.8844371786143,57.8087959672674,-25.3069083916652,62.0264173304367,-16.1915176549169,-72.5231000077844,-29.8645446005194,-62.6025002700802,-10.7056547056347,162.630226535862,-78.8861716371526,98.7459405345067,-10.4175157076691,85.7757432256482,24.546998350101,-84.0140543100812,-43.5590057493139,-14.5261520387783,-75.8912338528404,-88.250055996933,-31.0973446468908,115.206636876039,-35.1260654161307,-18.2464909733429,18.5777636846037,-17.5160853187942,128.011838832735,-32.9885293209165,-13.8676237569717,14.3423871114716,-76.423525371502,35.3717072052982,-18.4819071657634,-12.2194069493291,60.9581986312577,-122.627167436437,3.45008608350408,-7.99454696082996,113.363490861365,-24.8828264800176,-37.0789093634054,14.9847987127978,178.397932702269,148.733421161501
-140.272725477912,-40.0837149821024,25.0535614496942,17.7610823740202,-16.9292172282959,169.437133208018,-58.1140632904932,-29.7799861551596,7.43264910381224,112.470376606225,86.6228725839019,-100.110434710753,-68.277726062971,108.622432852084,29.0830952432925,30.9629265055034,124.774209381479,-33.36871422547,54.7140973449124,-30.7975352632616,31.0540810239947,-40.7473588427497,37.6814760291672,-117.76954960517,-38.1014970161469,-41.1459848898176,46.7608798831219,26.9693501953954,-165.82957387506,5.28863401046011,-60.4059090200328,-89.7666731179712,-151.6570124417,-11.8019110123554,-142.017685082327,-61.1614581801366,49.3384595086929,44.0890878498154,-37.820548438287,-81.1046148696996,138.488461621308,-63.0684383175386,72.6511225289949,-47.8110711905434,-30.0062449715827,189.639095700207,-14.1858844298567,-133.346174125964,-19.815852217458,-101.056041461176,137.976118858709,-120.812587520183,-74.2185116000396,120.996997734691,33.3429313688779,7.37509441540706,-53.4165228161311,21.1738511447849,15.9313445249704,74.9444104606957
5.47316569053389,125.148490352666,131.851848748664,-17.4859510672858,110.608505995733,50.8228774964741,34.2849279349616,-11.9925116460394,44.2011620151809,83.9438266895851,31.2936244381692,-80.331645891287,34.1814171289315,37.0095738073748,12.45110019374,-75.4955315812304,65.1432997110549,72.7195342671117,47.3556858387499,19.178537841171,-90.0153923765,105.495564704936,70.3811592195913,-47.8776962806646,-15.3162340981424,30.5574671138783,42.8357351816701,48.4312507947843,-1.00413330640753,102.37347540364,57.9364179076803,-122.174583444255,-53.792775976576,-66.2271009425343,33.0387099776681,-37.5144084564589,-86.2261970390019,180.941117990488,-8.80460374242541,1.48401180134915,46.241630054854,-127.182960819182,43.1902698012697,-171.264468844525,-13.1307430821577,85.6079658621323,-3.13802650269098,-14.7053679886398,66.8657600900931,-32.8863362336653,190.933686255248,-141.723854492925,-12.1910883921812,87.1171470301131,52.418406382875,-31.3721109178445,-8.91593614438925,149.235560771826,-12.7309336980521,98.8661770966328
-134.393796473044,11.8717533982904,82.642477502301,-67.0884012342313,172.983776417536,58.4879640209588,-119.924813314618,-0.627443078788392,23.611248388774,-41.8497938180992,5.27125046636677,-46.1241414457565,-76.5697449609144,123.579422269989,44.6780222977564,-59.9619646652076,28.1595828181036,-3.74977295080634,81.0742916177086,128.324934679611,-13.0639981541094,9.94370506663536,36.9047076683587,-132.592363854152,39.1170065198815,65.4313270785095,74.8277767154526,39.4697488295305,-91.0023949248368,56.5474004627127,-104.807745834594,-84.8889408297164,-44.5513678681993,-16.5231095075095,15.8740578033276,-58.6555706619996,3.61761644080551,10.2326154379172,8.33208819415145,-0.77727012711769,51.7167273087212,-28.2207308130674,237.77605115636,-78.9726908527135,-65.2398078034869,72.4142310655843,3.11878461362655,58.2976063124915,-73.6683594357099,-101.879389143768,172.287406035251,-99.9441317971168,-21.9295804748159,13.803016001732,185.048429592034,-71.2033639212665,10.7556272067896,69.7681355809653,72.330034367883,119.551548987566
-31.0924657177884,112.222004481641,31.5662159724363,-78.0522046605758,-53.9156609079161,84.0267966524489,-84.8028443292704,36.6568298195043,55.9029083823944,188.827419629476,-16.3329129388479,-57.0363042766972,43.4574736734265,102.371200971946,-29.431765264785,75.9153694817088,76.2980551029036,89.8813962896101,54.3958717816717,80.3681603536705,13.8529466312735,-26.1255624948107,-38.4816185389216,-149.785005652469,66.744000790569,45.638114052675,54.8217129273131,-19.5025618542725,-125.362347791061,52.6137706798216,8.02152541498448,-127.468823885684,-128.106014997599,-108.939316809931,-21.0457182293424,-53.4599181353185,-85.1642575841607,82.558960733675,-63.614756990967,-143.851824799562,31.2375889805393,-122.025050135266,83.1719458910513,13.7243793729415,-131.373010702004,69.0024960494947,-51.2018696652561,53.6222748196368,35.5990003096572,-4.29973547130384,100.823547901727,-91.315468743181,-127.53405225255,62.792010369289,167.00366210834,18.2581162234879,-50.8012276517173,75.2409964259009,-28.6602545662997,22.4720418843264
-77.2292843962197,-18.9454688469968,89.389296929178,-16.6719833483869,25.5493784687825,164.904282674291,-180.048363948328,-30.5926035117174,46.236358466525,29.3552025767203,32.8036087985917,-27.9469973044567,-94.697846556409,49.4202813142871,-47.3785861681883,-63.7200402401163,65.002759780506,-22.8485544938832,-22.0430850087108,-76.2226867443812,-21.7886346647309,98.095040651323,-2.2857320004183,-90.1888771264826,-36.7567420176552,155.839967841141,4.92005698783365,-38.5496319014482,-97.1982899436593,-2.87160132854876,-36.0130226986921,-91.3737036823393,-80.6370356718785,5.81528782255504,-64.4191435419073,-116.707100934376,77.126590333867,10.5182742145649,-68.1527448838144,-103.041869135797,-17.1492892682278,-23.4220724574812,-3.36970398497959,-56.5454409770155,-116.281732063035,105.350162068048,-57.8178058342549,-101.434582199182,-21.0159084311433,-112.389120616241,60.7928155212003,-120.175960388796,107.468106887258,94.4294578766464,14.7192953738305,-35.9655399274428,12.1914478154518,121.206426529602,-32.0766694596377,27.6367232362263
-137.511800607374,120.990221256774,32.6670081523845,-18.198281815463,75.0872875048639,54.5805628606112,-153.621872628837,-50.1986225855384,-67.8136590826167,130.175757346463,45.1485225402685,-131.15733664236,21.524264794672,55.3297157997163,53.9982069610973,-12.7898857679599,19.2881959026839,43.4063348495836,57.8610094248008,-94.7293334373698,-137.205213789472,-25.4499190638603,-61.8389002229582,-160.497100252012,-65.8945176970389,79.2368438692608,-49.6265139523816,-28.53040519261,-116.488722641689,39.8937707890517,-18.7286718793594,-14.2454439300855,-116.688705020369,39.4043250259845,-47.2202000272563,-72.5581280426279,-108.204724941095,-49.722440759389,-64.3696878615218,-108.453190485366,-21.4583280096512,-128.782286811809,85.5474579328538,-109.126621340213,-27.2454277458827,32.1610063267234,102.502659559843,-67.9669801907874,116.598965499706,-110.028083418962,106.175941256161,-50.7837656780237,-21.0638491537194,78.7930334851065,127.199096376527,3.83135458130007,42.0983563898048,8.90658308752482,-18.0694922434516,89.5357075597437
-13.4943622783308,27.0616040746344,83.4128892855304,-110.510026786597,51.5818673518604,144.190784896181,-39.2739294140233,31.7041945166727,64.4005749147826,71.7978267012187,13.3740360954983,-114.191380267675,-5.67447842787075,85.7712278878976,-11.0411925943338,-39.9122943131314,48.491713569033,60.0347790592475,175.080859269585,51.032896930326,30.5473736652159,75.141594850331,-78.3007473710221,-141.129507345759,-68.7867476645133,117.169881584405,94.7175576283033,26.2463252316492,-26.7926581726548,90.8121819985018,-35.2831080396038,-139.518515555896,-76.4983531373875,151.666613905851,-63.7253747114661,-103.270176723304,-121.924172937706,94.6590847749056,-148.264238737655,-63.5241394408315,50.116022298035,-66.6097195561453,-16.0929950784632,-65.4466630332675,-205.759572868522,132.752991449243,40.8499765842802,-29.3476835740025,16.6202486154187,9.84357247964778,138.917803833975,-67.0934536252409,-37.9546998322328,31.8997215897928,100.784950588216,-14.8889194442865,33.432711597293,-34.1850722379164,51.6915320710949,163.350998815078
-138.959280958275,125.376508365395,-17.5908477523523,-133.345395166874,104.065576578297,132.964348050282,-111.558386032727,4.76403652302922,-43.6766760980947,109.614100088778,72.4058050191312,-89.2724094058268,-33.9664143709163,-9.33976060152106,-87.1085243905794,35.6988285376956,86.1625501322976,47.3222584149551,33.3668439731228,-18.6371692126288,-13.4064899350217,86.2099537614669,12.2444425394775,-75.3780304452504,18.6629616226271,169.68721284842,2.73905972759933,13.1173924118178,-75.6602144887504,-3.37173020280687,51.5304762288297,-111.760057652834,-98.115577727778,-68.8366628441952,85.1626763133178,-10.4896298626926,-56.4444507745386,11.5494843346349,-60.0118346607698,-161.552574185803,41.9627578648409,-127.604475926136,168.825647152747,-111.628070551431,5.03322797855224,-42.2763009316631,95.1340291056858,-25.1360083113343,6.70396753760511,-73.1522182946344,19.714151423929,-179.489128201967,-56.7481293369855,-88.3632143095554,97.0895080380992,-80.6152112078472,67.2369710903237,95.8890328518025,-110.976822334024,99.1398166943409
20.5859138681604,33.5076690246951,57.8843298472547,-112.026293179687,-99.510259560781,15.2012008080101,-102.20246447893,28.9932577481475,93.4732206308986,29.0776908511804,96.6654548630206,-33.587897566298,57.9967637024328,34.7294058401567,-129.470605023218,-76.4947145962014,-20.8128652904677,104.978371394426,65.0860997539526,8.98832764034826,-43.9886450712214,99.5889793317442,-24.7387137632573,-38.6198858768077,-52.562189411833,-23.1891214933329,-24.7847484428602,57.0762684224166,73.6693496646049,131.997724747108,53.6982443341751,-6.48791333708773,-119.722792478996,72.2986457426071,-9.7309622884064,-133.047090678116,-22.3662580085795,182.639694391449,-49.6731280514543,-37.6402691661066,2.81341335936319,-99.8795239298231,96.279214619461,-65.7047516449928,-66.2002010767456,161.324589451787,-38.3742005400075,-62.9762177424388,10.4258598391354,-82.9135813027533,99.1558443301058,-0.830037178610448,-24.000583177794,-11.6174132069947,106.080194863191,-31.4644504575537,70.8152995855393,123.040095612161,62.5385313960906,74.5305705574154
-85.5610539995918,69.3870903763146,110.787525236511,-26.3290589221313,98.4641933984323,-112.051898570624,-64.3052130381316,-108.568508558205,-52.7425721401502,131.250703593555,26.0400233578472,-71.7438884812913,32.4387462293289,23.4517169255151,-87.6630666833472,-137.534913563935,-62.1881924909092,-16.4565984397287,115.02354347719,8.73977851988254,-83.5078336157653,95.9498257059409,-89.4671911092001,-137.482496493359,-57.3765529814515,118.186227813463,-13.3287342521343,55.1096359443782,-18.8537039659731,-27.3090185771977,-3.44288170045844,-77.7325592376104,-69.2045938171667,-67.9519572216685,-57.0563890359409,0.717351074728217,-56.8980106591215,115.846141361634,-41.6993529042269,8.67522724866595,71.4340358764731,-54.2612487440589,101.070355827854,-54.9576186567887,-9.12013933420734,139.112388134469,-67.1562224476839,-130.197416578971,6.51944758204828,0.205607417289054,110.29240824282,-5.30170583682562,4.62567975299489,142.75699575567,30.4060069371039,-5.73444409315537,-13.052935823561,-11.7004377779295,-75.169947341806,42.4394034816849
-61.4910656638925,116.903704516564,96.9056333837186,-127.468166990107,6.99093598318035,113.047770259378,-185.039448411939,-109.221264045873,-17.2552553301838,1.01566518068527,43.7485715824545,-23.1332953086878,-43.6733437410195,43.6389133229111,-139.00834411574,57.1140552072613,70.5053447439411,36.3452298134826,29.8633976090617,73.5498573851995,-62.0673943506653,32.1908365617346,-11.829004882439,-72.5967819199221,-86.0004489766351,6.45119593387707,-43.8266954049021,-10.285180662718,-62.127435234686,109.880746109354,80.0956468223045,-155.687467792345,13.1454136427206,-62.253511692565,10.9661791004441,-44.5333467862097,-149.785371882411,-12.1830499367984,61.1146048557554,-99.7597327535518,85.5160720849301,-117.018171351009,70.8040916165915,-122.674233613941,39.5527906787,193.774399371809,30.2457021189381,-10.0450701346537,51.4375171017669,-133.537727519105,168.540739154479,-125.361031549516,-48.2585640225095,39.0737619722936,16.3472005602158,0.381965005315984,22.2657235215276,40.7426608865829,-60.316889011157,212.870790940671
-134.421293627943,106.710669772611,-14.1742056077017,-44.2679986810063,150.819178146249,36.7012224488289,-60.4772220741784,-102.138611277487,25.6255167567031,-5.76339184122041,80.9926942066187,-93.1321863667733,31.1031135072173,111.118183323784,-86.9039292221311,5.58994866047503,32.4108723543199,46.9954575888706,45.6963465253425,-103.457641027289,-60.872311223201,19.2025902164775,-46.4075635479425,-162.463378380676,-166.77744944246,164.752699559216,87.1818916834529,71.1882880631415,-25.1913514683889,-28.7568126366737,-20.8509831813874,-22.9313167796653,-119.131847801828,-54.9141811434823,-37.9843405726334,-72.2054095160537,-26.0369137604046,-51.7480348291418,-70.1062124825613,50.6109076706772,-41.5191524235329,24.0122302049097,66.2977436896264,-76.9696955052491,-88.2899617079686,90.6819539974528,-28.6028939270684,39.3225836400645,60.3559905196462,-17.5804837177456,65.4377696508495,-11.2258663307399,-68.7207251718803,16.9623556124692,112.718671257204,-63.2976209153778,5.70543172147466,34.3134934639477,-101.631826836918,167.937412239667
-30.1233610999948,-68.3450151385367,67.9228547544419,22.8569891402805,34.5554713441595,43.1125633089653,-160.395702632707,-37.0562272332708,-96.613938312459,172.742827878912,6.59673517413171,-72.5425454348623,-32.9865040032009,1.89913620403153,0.0520119083961992,15.838926973499,43.0592374249428,-58.8755730527239,115.638927103036,-25.8588955900333,-3.50742141736505,71.4719908268583,46.3965378435887,-19.2052447039663,23.4227545036718,106.032278180968,26.5240845746648,-12.4793655007563,-41.6960028851041,96.1254274788318,-5.74120141012719,-98.0371730936272,-47.6082869444132,161.566350544371,1.12244611669755,-127.637938842134,-19.3875778025246,126.861086336561,-109.775068300623,-65.8706285087324,2.33615837975025,-85.948992387295,37.6292917045518,-64.1198179341746,-125.022277803879,104.883523732724,-34.1751586652949,-74.3886957731484,79.0265852684182,-20.4852941409394,126.803911979722,9.59429962919291,-162.051974194606,10.5263923922772,-45.3610823722,-93.1033885359119,-0.331280171103851,88.1349313220596,-90.582711250459,84.6273393265378
33.009754253272,20.3062883890781,52.5632005840666,-46.2663785251591,35.9539566677315,169.74912946673,-87.6153437592502,-48.0022322756445,127.786188274296,59.2762033918397,74.7020022356521,-24.1737140944429,45.7304121781458,170.553100093883,37.1368719934229,-68.3770254189852,63.5834292910771,-17.6553326609625,63.8872468618295,-120.960172093249,-39.9761455686174,68.6199862374575,-152.493874691031,-121.486637118447,-182.271100458682,41.6811430624707,-53.1659594212692,-44.5902167255782,-16.6837103681321,4.28406543136142,-65.9400026542615,-108.424250898536,-18.1652668308446,-5.47035636109415,-24.0369270343296,-98.2021868952508,-147.62221768489,183.855351617847,12.6765969343846,6.13842153709901,38.4594382122198,-133.250922960805,-5.14858866811719,-74.6800096158191,-80.7052893815429,115.335496314554,43.5687934884478,-158.668567981999,10.9118908969019,-123.720939844076,70.4710925709639,-80.6733361235543,-45.5981525613531,46.8988554214625,39.7573078190736,8.77372498046188,-90.4954132113165,93.7320863350602,-67.3052822959722,91.7891097430553
-131.998817654068,63.4382745518428,-1.22534059213856,-105.385095986955,-10.9921597692658,13.5376611230945,-116.041726957413,28.1098256099462,41.8497330405776,-63.8467417832783,78.8623176812354,26.764385538263,-94.7435033818369,56.3444902311574,-86.4549626853005,35.5308033780509,46.8667535887381,6.84929299787999,47.3000404673221,34.4792790271627,-74.6940781846032,100.406867774588,62.6128605979794,-84.7037679991357,-138.586681341922,150.92129369521,-27.9557322561977,92.6698855132899,-21.0708800561187,3.2582078213287,11.6045868646839,5.63119971503433,-122.712748214063,50.4155742272011,48.8775195113376,15.0408139153914,-74.3977473692042,-2.78285992232085,92.1755835086778,-75.0705560025062,112.41671286631,-32.3354343013943,48.6774343104251,-127.66394299279,-83.833817923685,2.241384221536,-33.6027057093835,-47.7284047951081,-44.0995419349558,36.1362151943416,39.0868926643114,-131.556209349399,-18.2002563823546,17.9552996815033,77.2689811436186,-17.2085281098117,13.9303044306714,3.77230868214555,12.1696880700912,119.499516348251
-1557.61576629943,1684.06997985535,-150.016015525318,1006.3950973549,122.351952565069,-920.924694327131,-246.097769210584,-1912.14008720711,1355.48224045054,720.973073152445,-1.70474029428435,1057.55453130655,-1655.27017485173,1823.8026988503,1948.38323359811,-1908.06402947473,176.997529294795,130.603412226206,-844.871270781903,-258.106198114131,517.979858641897,752.980981957729,-787.003889292241,-54.2209406985188,922.357061427632,767.698078178615,813.686422877586,1024.59688698249,1827.19060477265,2188.12830371863,2155.04503676743,-1330.37948000358,627.743770988842,606.544344346433,-728.744555921203,-381.697931229365,2001.01152516552,670.074817909401,1598.91303233937,-2092.09325210575,1204.88411992157,482.794212175364,-28.7114625941626,1886.7821776797,-554.079227254745,-67.2999952399338,323.645722727234,-1552.8586033716,1995.21777496111,-505.962537178571,-2053.31979209613,-733.498703618532,-1373.27160981627,591.768515991336,2002.11121223268,42.4601253829185,960.401501201687,-83.2789876203395,-572.409277235282,2291.30979636967
166.032987428735,-158.534400641737,163.849684944404,-237.286097069327,-70.4355614233116,292.58140631278,-58.2623303310052,303.38646663488,-219.063306948619,-13.1833711309318,-9.42914823627627,-84.5171628036673,211.350250814768,-285.242992143694,-403.848861742351,151.634995950355,114.688604407734,-38.3177618346082,197.696007101893,25.7327900700334,-230.727368382222,21.3157064668002,-3.78459806791706,-59.6694182188981,-161.780929930657,36.4373668851093,-148.200081986425,-218.957632381958,-365.418162886393,-230.855165922851,-294.437809626946,69.505010241659,-133.662545106685,-176.257962596725,237.314325318303,-35.979060723136,-378.941093787417,18.1546326921299,-310.033881879856,376.375215512097,-156.834964021068,-135.587398484897,139.040326954579,-402.472361554776,-50.7396081938529,-82.4002526921668,1.80190806929112,122.640911616975,-208.80319279026,14.2092774144626,352.825262253857,56.1950400177837,98.6821434619111,-75.5927470275926,-228.006633640998,59.0689970500722,-73.8801322411957,35.1953223531055,163.446839919642,-277.603243350257
-1184.42483866805,1254.49393807054,-49.2856542274241,707.354859421645,27.1749973786451,-657.015642984573,-225.976655087687,-1389.16404492283,939.976940755422,520.486953738014,-2.41031043113003,717.844933970745,-1192.01452888315,1345.22766305043,1401.31287466211,-1402.52793975648,173.440978612383,40.192086758479,-548.323838242653,-140.295751959975,410.85859571776,505.712023326382,-559.644743929892,-143.243335112167,601.597490253625,635.622918568598,620.81427883534,754.092409773894,1252.9870918694,1503.18285729326,1481.17136506621,-1013.26044702584,422.201399100469,405.73321924651,-477.836228328079,-294.235173778702,1304.05052959788,498.372393520006,1069.62481496924,-1478.14949644416,852.041706114745,302.100747300485,-39.7337469308077,1316.76413867634,-479.089479797498,-98.3743863026552,124.874593157801,-1056.28524560752,1491.98511670811,-375.863059708768,-1387.62114580774,-531.337420080977,-925.891450505276,323.1663203165,1469.24111493124,34.746638718097,754.022052488015,-68.5200785405506,-412.934502517761,1581.77598040042
-1301.14522308365,1403.07684106982,-133.163861501076,818.463942024093,40.509658596084,-818.364906043798,-248.186779222728,-1711.57529887134,1171.27154116811,729.980977749218,-25.3032227749114,809.737216612111,-1492.6492836972,1510.43426022609,1656.29706247457,-1529.18237207961,167.86165247226,83.531201758447,-717.251906702797,-169.444184219007,440.544572120228,611.067709449758,-602.954669727268,-159.081311257701,778.614088849243,688.971648263496,699.210317103389,829.098317342846,1504.22095601602,1747.16414484469,1815.01228688965,-1181.04619019953,494.541682740874,507.714466611092,-512.497214268996,-324.705989560581,1585.1701371602,565.026370298608,1323.70838577419,-1646.4322890791,1095.80145904631,376.26576485908,7.67824288413766,1512.16629719416,-480.510981888096,-163.187469304,247.245738428557,-1156.85898132252,1728.31489014992,-410.651420401174,-1597.20185816795,-556.443322714851,-1146.41528731951,451.781815601785,1678.04512286908,-36.9391728259695,775.642046148985,-42.1965740981135,-475.052836233098,1839.19401460821
1483.07662319191,-1541.00511740831,465.122462775729,-1223.67670170246,-179.229972103612,1255.75913098269,110.542055705384,2153.03528573055,-1353.16765176567,-715.354042158057,58.3711496954514,-1097.73712929401,1709.58286337449,-1864.33269017666,-2283.59618212302,1682.12775641972,131.467655667382,-25.1267718105929,927.471140419704,142.603319671138,-793.293288238009,-539.084504588127,572.800087748488,16.5250615523613,-1009.3140138679,-496.011026536015,-844.323925241873,-1215.05743790661,-2185.27227489366,-2073.9572019998,-2253.91504916892,1149.39615587936,-679.314071385461,-679.18155779446,880.325353957443,162.264081628885,-2205.69725191486,-663.11807592676,-1758.67046792299,2182.23093249458,-1167.42711580079,-719.165684948868,246.789314416517,-2135.71460607863,354.705025298599,62.4441363020654,-332.821986311852,1387.00479840124,-1960.23992720603,487.42180909689,2192.91988019695,588.249557780969,1146.46815382208,-530.646341930866,-1973.98731717068,47.9876323685476,-913.978728931516,121.352993802018,700.108196397033,-2212.61807121188
