-95.3728067492765,139.215384597497,-350.41635145415,454.789733677581,-1253.07775472634,1080.55560425372,-41.1159997369136,-127.71183783898,-743.745934160005,-250.410044017033,-870.58431912244,-558.596708466414,-563.119386024503,-585.469358844756,451.292891167889,582.306416237418,-1035.71109534543,859.377964023567,-472.713531930798,-738.518533608071,900.238808990544,-1182.11657875827,793.000671958075,-574.676277030865,-520.409487303548,540.41112363849,-39.0329299380778,-1174.18173346594,359.58013922627,4.04530847045089,1140.4520745617,1010.28184693762,169.119249232736,999.207081056784,-1237.5369641371,72.306027062904,-900.784687756228,-1026.42138571228,-356.781441479397,-799.85034338284,-555.970546618206,521.415744267963,387.758192897882,-187.552671056928,1164.86882743485,904.295886603634,-647.549899010743,-220.208780314654,238.772162871384,1218.8997422143,861.821673170313,827.628837870617,205.679177981108,-122.391829013454,612.058589623125,-498.06865081189,-458.461834491767,-1064.07934336208,-683.344946046491,-631.680792039605,-963.353446272112,175.45804861518,825.093894639852,-578.329143210532,151.468006488954,1074.61703342042,93.8127568937221,-1003.4194478859,94.2476642578381,-829.774486388241,560.328578003351,-231.380442360846,-957.773821818945,689.384393655485,133.783351618654,1002.78357355633,117.10390925736,-470.205218130027,542.65458055675,769.880562042037,-764.675546743946,806.939057385814,-537.324095746291,347.908356812251,-532.236070877296,-808.09627410076,-1033.26900535584,636.814245982083,1088.24164078891,120.163898557517,-269.195753497592,404.328420871311,-108.621728743005,266.085190787029,-1133.74506676576,-846.128533556113,-638.875061857786,-669.517981978619,441.234488291308,-701.09239410442,826.348587719339,-824.640376813202,152.884381305578,105.819869053967,-183.863451356995,552.974515674501,-137.483369155139,1157.4453041465,518.1864493382,120.249179226749,1110.08204103201,699.666053575546,942.957346705574,-289.496888904925,303.498900837723,-1144.37123461561,-1227.21789209149,-237.913972925716,1015.18059628667,-11.363566757309,-566.062111590932,1130.34193606327,-821.811958852644,-803.552769291459,825.385847007176,559.838170076952,1113.38357755322,336.954024029295,-420.389340862287,46.0801543788783,629.700133063618,-462.240005574361,886.069681203284,-454.294196628747,-304.383720774805,-1020.26767635914,-1067.57107349777,58.9364911925047,841.533438350186,-734.709511649685,-139.234640737507,900.605360817371,210.913651667451,-597.055965011356,-604.79622500524,-928.049267712505,387.623756323,-834.064770241251,290.830215988551
-192.061256094593,112.147423877146,-279.47612634917,568.221132239961,-1348.75305692173,1200.20447834277,-9.11618344119185,-147.650449766183,-786.449137219361,-339.482417048168,-956.59146223655,-451.001125152365,-570.991263695326,-729.559110067525,535.717707073328,599.861317384547,-1208.72599367835,1025.71724216487,-578.803009861267,-813.042146901564,984.504889472836,-1300.17836606161,928.504249913937,-770.772847197675,-691.248181690122,604.18761331963,151.541960591578,-1331.22145352985,323.920789498728,107.369524885551,1210.6045517758,1162.93022242163,160.76487894294,1104.51618968482,-1352.2525114023,116.254327353045,-965.76974308922,-1189.35688319951,-357.637547523105,-912.146138420218,-580.075533105872,521.787475626444,546.938632941546,-242.548077760755,1280.87884126277,1059.74359440317,-852.70911135321,-185.216238375021,202.078876815578,1200.90679314937,954.876280346089,980.657082800835,291.36330986242,-124.140333174841,543.905759378467,-632.897591323216,-490.242393184577,-1122.9249104414,-754.838037244256,-668.92713688148,-971.675575821776,211.02031944694,927.590155780254,-616.991706275064,182.480354118641,1167.8485822396,94.4287902001213,-979.829179577762,89.7117282904487,-909.710175312981,580.000737798632,-335.589970023566,-924.509268323766,767.580513820996,190.007027665289,1126.77015976924,95.4477453985367,-367.066348555831,706.339901249527,843.703304356539,-800.555882141001,785.552949750009,-570.761436316539,492.958768938544,-487.325195468822,-861.434305190723,-1120.58794505058,655.614216334122,1227.28367755543,149.71276420525,-303.261243937702,551.984086926814,-99.5398830478032,361.843420784941,-1216.711650876,-967.270863885567,-681.886800500717,-736.748476245108,569.607038035782,-751.096971554275,900.32914478285,-933.268916857609,218.12703736394,136.441809835444,-418.322240592519,597.498798486559,-117.396840475095,1273.83055122181,582.616657931993,208.834743288972,1247.11334521735,794.387101405629,1144.53053442772,-253.29891907187,361.663680328511,-1309.70255964399,-1292.64976125269,-177.387616378549,1144.71030288914,-61.8812601432966,-504.848557451016,1149.51690991838,-946.515240734411,-910.382338378228,926.306344090876,589.651304679818,1211.64463451811,396.00357803398,-545.839144216094,77.9772314130425,651.307004053638,-469.943782546022,1006.70907530915,-428.452178583179,-364.796982271116,-1117.83972357402,-1123.70607333157,167.680444563202,909.815360799721,-903.615311054063,-104.666964942029,1009.93908264902,347.812951699241,-707.339638223731,-742.427074242475,-1067.52142002545,417.523935281022,-900.042060332307,265.759531889379
-101.201250849671,-2.34130732650643,-301.552531155507,372.158640605257,-924.15136062884,691.431327391021,-72.0090191387912,-151.637959065996,-593.988021504913,-272.685286568491,-608.762820090689,-416.396136891989,-388.787466471513,-437.429969881249,379.120138661935,437.292262935925,-819.916915212352,632.144589372696,-404.161093206304,-504.881193172176,583.474531576012,-889.201160131599,630.410395686271,-433.547098222,-494.890790805365,424.29612851751,39.1038932638497,-971.011862425006,292.068372992302,-37.5611998946732,777.097737446231,725.101544755561,105.358725890333,635.042559793653,-906.886237431297,32.4180653213538,-576.127553755325,-842.690175766447,-251.419304427365,-529.909535883691,-310.473873314501,228.02133806759,400.911496551383,-117.375628760706,825.133431216879,737.128955225043,-540.726348238478,-164.053078350874,134.888157565093,801.859588834439,580.116933168964,606.7517177367,173.74589509117,20.0383960508245,312.10320400704,-352.820233446746,-362.777557602017,-735.599206489629,-544.447409396573,-355.500761690383,-664.512417924422,90.5232956426504,629.540583387344,-379.649241329083,142.757103460946,695.057095910568,33.0745043978649,-675.709494309919,42.1215719478585,-571.981542415265,397.199478596869,-214.107503807568,-669.891296997074,454.082111545978,31.044572524585,765.389787815733,5.0895013093506,-252.91145581567,502.790161632958,600.799601628227,-603.508613845325,530.041940698772,-455.13883376325,269.104348636401,-287.557268059781,-558.9707592547,-722.312813591775,447.495066151952,747.636845366689,98.7533965236193,-215.023057678496,389.907414931331,-23.462439559009,204.873127814351,-896.460737823505,-625.608295195482,-467.80390003209,-568.041959704571,231.672495134002,-553.836899971932,531.69549028303,-663.694431105737,105.133972351369,32.828017204399,-192.295069207622,372.02496138759,-72.8910941696529,819.686438269551,369.018921756016,125.639916399389,747.455993150905,566.984985531849,794.907385325231,-113.240527004764,155.546166229203,-882.610958987464,-869.431478493656,-302.925728687612,780.054112507604,-30.2230639552852,-433.45736510074,736.660987268252,-581.651947150201,-626.60393932031,633.445042588991,431.591580355506,753.497645540313,258.026473016407,-383.507566615911,147.325206817927,506.494648338074,-440.598667764437,660.876907013364,-279.556446717822,-153.5098725322,-740.458556677452,-755.456935457004,5.87427350709511,649.01761255619,-651.39000443692,17.2804868605047,664.551567570893,187.440637760871,-404.841675959166,-460.00315544136,-612.000531878226,264.337524166152,-664.646077124038,169.243388063335
-167.797326779035,-58.7143342995328,148.012178962482,-476.358177314056,610.672292154536,-779.771656749411,-142.608677607249,98.0843888001244,553.070961433018,63.7615820897458,616.164450680139,123.544932352916,345.16494308714,559.525116128995,-552.555084029271,-387.271201840003,722.858695062846,-589.742695322432,291.025753434772,598.443474914548,-485.22317232574,665.639278543347,-547.783954393054,587.884523186314,492.15594835466,-370.669383138853,9.38924157115594,668.175095214595,-270.174305391787,-356.864877998448,-739.704425772631,-683.488814378725,-193.296782855966,-629.216261231885,685.545160439451,-69.9265342582396,577.958789826016,717.844218752462,291.470595797982,552.679441252772,509.91503611678,-420.081491318538,-189.532921366465,144.751445020563,-672.399464310824,-484.069154242472,669.369698758632,141.550012898845,-50.3436788698323,-513.465178002646,-439.75826538911,-607.721681703968,-15.5393255195924,195.409310867016,-558.744441038957,529.194216345918,394.822988184316,692.317499483406,309.713268193406,458.718610236886,692.387363430766,-309.52561072361,-379.250602083665,674.978891023037,-231.43042946126,-780.677402872485,-170.570214405055,671.7860367624,-99.7001367576954,701.864898661742,-230.542072306216,29.4981646341872,516.736427860972,-312.584897505912,-282.548243978023,-743.043726428817,-193.871668348719,505.205095673507,-476.010632365867,-420.174025033372,205.910906587179,-406.513449862021,413.934797169102,-328.423818324992,183.316596997316,614.172699134881,496.757291336078,-430.516922892537,-688.583315370828,-59.5040886235434,-0.314005256690716,-376.442530710308,358.141545662492,-239.316003627755,731.58855547028,451.210502239105,447.041043173085,329.651482467696,-421.204025307333,594.002342546541,-778.134807015021,642.429078754683,-236.711202487342,-365.332030401929,216.622184645506,-297.165143199138,183.652412019441,-644.336307822536,-259.95323854355,-272.616314967121,-724.812367346631,-302.116338976151,-320.34368181219,162.740057141405,-111.65974598198,614.457811227605,554.956976695318,-28.1384531776588,-778.851193207756,-76.1757795760091,326.845893963661,-579.356462868441,623.777223819085,699.103058998782,-530.819413181176,-174.566195760148,-831.714338811249,-164.831342407686,211.572425154165,126.144753514755,-216.436084822369,112.918910833037,-540.900311887978,293.219454610635,372.67895270795,634.111421420027,660.543337539695,-160.970716418948,-422.437085740683,378.159279396844,306.563175636025,-471.08287712955,-469.41473621734,604.20237733544,543.576347333251,663.221104567094,-130.924006307375,725.969175966261,-230.766743631626
-174.766484536584,31.2539988735737,-175.823169101272,318.348798423727,-743.013272891712,650.793188999715,-43.3397101148351,-155.310884269807,-413.883429694481,-232.839200179456,-519.38241420685,-304.532707550317,-266.830876376094,-322.375067338751,245.544224423128,368.206940937933,-615.963334167095,478.224514897802,-283.32324297176,-403.127793277194,455.47127083622,-652.750460608853,510.801408365091,-269.73904266599,-371.730058866696,327.8364595077,126.246560423077,-727.775493106949,102.698382794448,-151.112880963901,686.711858954769,641.030268676574,121.566483003604,573.23204559903,-751.810357826451,41.9553258578375,-507.875087061899,-672.330788778159,-149.903237385589,-437.106226443454,-252.893643787776,288.848395899756,363.105921801566,-124.12332205624,653.47350318212,590.134748926571,-384.385649492072,-141.326667473678,125.005372805012,593.006652603224,512.908319703146,492.8806595186,176.032487757838,-15.1510186187037,196.625764268319,-313.514234414176,-285.061940586036,-585.357953589933,-394.912713772048,-299.971635276967,-514.601016075036,72.478699774139,538.181587317719,-290.346941896076,62.4400098531352,551.806512254288,102.356919374167,-445.822665629321,61.0955186199033,-471.77967099545,274.92273839975,-193.717807644085,-542.113138700549,376.332663326176,149.511183931562,569.09194016362,14.1099059205825,-182.929571430559,356.694483872151,419.619124004717,-506.992749140513,454.046146904659,-263.966090018402,196.290867656042,-274.613889145794,-358.640143747954,-610.659782329372,350.617592252911,655.141108586447,70.7160101824164,-275.702179748809,291.111991412894,40.8409941863948,164.295344612883,-703.642932454454,-558.47329399587,-339.81206039832,-490.075804032088,192.2180171313,-377.022869056288,391.686672165869,-448.009555067665,93.815974197906,36.7860855102151,-195.541553764511,376.662522981166,38.6703519434324,766.119275478689,327.506769270095,57.6183151119414,577.965528645703,485.446136489989,721.400611852163,-130.152233613596,177.595294959393,-754.676293534178,-690.012422403371,-194.583287038973,623.024165302699,-41.8967236093677,-344.177755452853,593.823196792417,-494.953885705853,-497.417235118297,510.967467702526,368.374377057099,631.795673772023,231.36323640475,-301.326893345201,142.915273340221,353.419446418525,-297.909078573198,512.448577798909,-188.245706022305,-89.207229613417,-686.533657613233,-617.503850788851,18.924387131606,418.441023767334,-541.149639922012,-2.75536961216501,522.648111986079,131.169295669156,-339.974173024512,-430.469572668701,-525.607609939168,218.301375459321,-397.560778658598,53.372387330793
-190.1243006521,65.091449173652,-218.980063874597,396.240049767289,-1067.93023972146,812.904498868683,-87.2006781379468,-141.500090935049,-497.154942191431,-242.8000109786,-738.597135753647,-373.708135730556,-485.784867679401,-470.178808286389,394.721160297161,412.984439698606,-936.939706273733,682.028127709105,-457.222841744349,-588.377788293033,673.161830259963,-900.096977060373,625.961487328297,-456.813319371151,-469.262364302761,405.677861471712,82.4438970234394,-997.835700373295,269.120411143041,31.263132249416,880.571189493498,882.170831823049,131.303793338661,780.271530122613,-980.811546965033,39.2681566301553,-705.974273918528,-817.278065384223,-274.451484345123,-567.680739482835,-421.249822027139,388.996633663886,400.00859778852,-166.855626173448,869.075694307821,779.511860009904,-593.635631419199,-214.058912958902,161.293440224743,906.949088600376,753.512037835605,645.686282684155,140.743442046065,-59.5506082277468,338.830780318313,-425.852772719495,-349.638802502123,-765.624346544996,-623.835975225329,-544.840865129304,-807.517033543876,42.5070832103736,652.959425067929,-462.574582826895,94.1712712724818,801.794971649616,63.4707465226976,-699.043544106837,78.3717212412823,-671.644165890827,377.83131536085,-252.021027611265,-849.718514693647,519.992972619578,120.284361469103,762.451943375073,23.7422101593154,-289.476362282714,539.042284923316,682.40964634512,-631.1130510439,552.602050420603,-420.319561828807,308.43108413784,-389.165283058771,-611.521609247224,-768.656148055706,392.98033957102,871.699308077546,130.141364664255,-226.293848468037,336.06634224093,18.032076297182,312.795161837272,-847.627585109758,-772.238664213408,-534.846772900647,-539.217529157363,342.471589597216,-680.256783542378,612.508364682405,-651.332630056553,154.102691838489,77.3212427402899,-237.22966108814,455.145949370564,-59.9708549170879,978.063362487558,341.025003721609,24.4623506971538,839.562551668518,672.165761911669,914.35300118702,-169.986164753251,208.437339848413,-1008.12608002074,-975.303902279,-223.531734120717,769.703552738292,-36.5703368291148,-417.977515342194,860.375310480766,-629.25144019678,-631.165472195688,745.744449695354,504.933278843999,848.324505312043,317.009465700506,-352.791216435175,39.8858841150637,475.416783514608,-367.945710586883,781.658733498558,-422.383867025084,-237.189455763394,-813.451823728928,-862.401263420875,65.1205202873864,592.433839779837,-710.978529197203,-105.837481027882,669.725676507276,146.984237151827,-465.633894095734,-609.606453480876,-727.227250899948,203.244690991225,-660.135332943072,162.636747031568
-102.990785615934,-92.6860890993627,97.649241748196,-455.092373382412,743.332153782397,-897.801809516368,-216.347388342533,114.578960905776,561.706888153606,73.881678379197,622.56754799025,156.181326188903,357.899369438281,623.279513815261,-681.057381913184,-485.973979560087,710.042924146707,-638.520732923117,315.055984393813,643.740414444529,-519.038237695136,794.018358134544,-612.933182248577,585.104842001651,447.824572420585,-384.346417229781,29.6203176934712,670.206644186684,-242.774019947821,-451.895839183648,-821.650613840759,-804.418593834863,-167.502649519311,-646.296364827813,699.994465155752,-122.81777350672,736.395620446507,889.497442587725,200.589156415618,605.870071372843,493.335266455116,-424.846761727194,-229.909796325273,121.178130518369,-738.507547558143,-513.273533033465,682.311185315088,146.210154753556,-91.0262725234058,-534.799683558277,-471.285672976024,-737.41192747988,-51.2020000470706,122.605485693447,-623.577373903749,544.803353174469,437.329446474544,818.831364848603,330.940554338771,480.925026571708,655.460790592861,-428.805607610733,-489.986722373163,630.51392791858,-307.957871565218,-850.330616110763,-224.704565468405,670.422583038691,-29.2981626328751,754.445302306387,-262.37698646131,37.1452655366305,611.078465817943,-368.196228699539,-261.911176471638,-754.620173076737,-245.889462105988,440.819970325803,-498.672844625717,-375.839294254556,224.697433629449,-433.957522937809,422.404667791092,-327.413135102796,173.850532972795,637.245726249903,594.160707743044,-437.762831194379,-661.285641223394,-35.8349348743377,-8.48038823103701,-425.586781466985,431.016322524404,-283.48405541131,769.207732140805,478.013535184082,389.364278913617,381.572302545352,-459.206296413612,624.867889227231,-784.902818857796,768.732622040923,-182.14488325216,-335.361413975557,280.238601262076,-339.393066605017,149.585867943355,-709.574859142942,-238.769051017611,-291.665111743041,-792.2920228353,-354.792253838832,-347.891888701465,244.972395431889,-133.29276929642,727.905884738758,687.713091583753,-47.5663428701423,-812.415886330292,-164.640592694205,405.554939810624,-580.718038320078,681.476008580324,729.635375115857,-495.392826412162,-149.044234931842,-843.233929364999,-143.608505682686,168.245289501834,56.7247844105188,-262.584926118602,186.297071048235,-556.177153496679,371.893585450925,427.49512870761,668.493555670694,683.375902018702,-218.094142560603,-583.252450021698,391.54911814889,339.449374486118,-598.561748396875,-399.418851235378,593.99592074161,459.111157662974,701.915042190006,-190.850321244951,736.80916702893,-235.331586016694
-99.3345127281152,-78.9015765543863,7.73036188910593,-373.39357741054,473.994388749098,-589.185748142522,-108.365850506857,46.6563650808168,354.753246293116,78.6475677269448,469.632634877055,85.0253619502335,240.778502677361,442.532998820839,-497.517157069013,-294.982700884766,515.500567398188,-474.363993709136,205.946431475412,466.894046242587,-328.766727488266,529.116787830235,-361.898837677835,400.668298880581,377.335239481859,-245.413339400022,-4.0076286121367,384.002717745704,-232.635284530854,-376.154890593592,-532.102419199988,-483.497421251145,-69.714237049481,-401.670540393456,363.026465609874,-56.015187605778,454.991584896896,511.835836533008,207.734793877127,378.026423688936,362.219584999457,-289.164688041869,-93.2700406466961,41.3824113227268,-417.653709963394,-281.328682667777,478.779842202877,85.5936500887153,-53.5627563245329,-341.507455351733,-263.977745866782,-552.453754696016,6.77262333616108,92.6004509871836,-419.056279761978,427.42313745248,303.148491753515,568.646780034184,219.822236492836,392.14448357913,522.81656300095,-221.993750601101,-201.083274124252,500.922689636183,-214.957414453042,-597.913222836844,-165.746081351231,414.984657676484,-104.308482166319,520.645856718295,-251.967986216343,5.01531447342047,345.532258663868,-234.912134872896,-219.899015013443,-420.415975103734,-126.22712102054,370.614726559746,-353.966686467009,-250.647931791137,129.046370245206,-277.02890973263,263.37641959624,-300.175653602368,125.027420447129,512.352613349331,383.913361935691,-363.852816413737,-478.801831967145,14.7393294165768,-51.2751960270544,-314.540754592791,285.74457888101,-179.238034507425,521.524697100992,321.431719449903,208.73960291534,223.837209471544,-274.133310510453,428.150627098104,-560.615139628286,562.716035194031,-161.868833153064,-255.206273083036,193.697564030585,-171.188521043469,140.90081413515,-409.77213341496,-114.676950556483,-301.320146700342,-547.524528772584,-214.720010812045,-196.435092396427,133.068413588797,-72.3982544291873,467.300984276283,341.86817033019,-14.9004496906951,-482.619166130631,-76.1373730084905,225.726605231158,-399.627091853228,471.063308892164,466.644450109949,-198.681711650184,-156.20603557876,-557.098752645256,-198.757780372542,114.86089006764,148.61064417978,-173.341347416803,71.8724897390564,-315.744913710385,186.756992008336,345.76187980689,430.722204394379,422.5813606021,-103.709983671622,-284.228699752508,257.463590996021,262.46445897108,-447.763596593853,-295.131119644918,439.255365499388,302.990789585356,519.326166835006,-105.24766720439,458.306095896154,-166.734511589232
-182.885003901186,-49.9505279953929,169.647570421945,-458.984407504215,719.929151765418,-810.135355995484,-204.670314971042,87.8584464365814,502.918442041008,76.3061905455246,634.527816723262,74.9808065186925,370.826434382631,622.898274001639,-532.798773748714,-421.470320473705,740.969547366927,-689.187295620463,331.349845029674,616.545222238126,-494.448067164706,806.461412936061,-633.826629816821,646.683243613028,547.193888833215,-337.143705730674,-40.9728483520724,583.423268931019,-217.463449849693,-412.104290136659,-799.762796950921,-723.661505103409,-145.566686963091,-693.316582871594,632.058228189274,-137.796205100147,642.665624951968,758.786945006883,303.846081041918,538.571460742637,529.850841953951,-350.496440538612,-253.493113489035,125.330761502973,-621.984858236549,-465.056966354532,669.483336269076,82.1405266454012,-6.7911326512512,-583.74802806976,-489.487026488058,-745.79460697463,-51.1154992361555,133.866107401479,-516.533197395784,517.863517024424,418.618521434862,692.099593867062,234.608310893562,440.906567927945,732.216633703331,-321.389280084625,-507.393505996516,674.059543029567,-252.101925517864,-725.783410260208,-222.311424407734,620.099897341842,-130.206763511318,669.300698828678,-270.719434063881,106.788098911784,571.669558774688,-339.297995127903,-256.407224710716,-839.479090490583,-186.561659504021,516.397666168375,-526.264288207882,-423.49729324526,236.074986570202,-367.821472056806,368.016402902755,-342.547536748915,188.180785137574,726.442803032988,570.861975572016,-443.69135686529,-685.454083089775,-91.4319606761937,-5.00610865862633,-383.928824329431,362.887400814555,-266.782436790413,730.87458120323,489.820584662899,419.543108606691,375.621107582817,-415.173394622853,708.225522543107,-686.618540862016,656.591404136916,-126.459097070674,-269.567879916198,210.590712151332,-411.866902344568,177.496145063185,-666.596687341161,-214.878714467329,-314.84077338729,-764.022168416827,-418.376514259585,-384.264810790982,207.610031032325,-115.752191470191,623.983446654806,564.313170717654,19.1260540526388,-697.943342431252,-91.6162272042087,361.317687480775,-620.503351315597,597.592131280179,727.585230752675,-499.809532007701,-258.513277717948,-805.713169243707,-164.54225753785,131.69867787263,30.4997900936023,-241.560622392503,250.262171647578,-632.235047888167,316.456550035613,344.696513376441,629.852001282573,637.986799868229,-86.8489569857619,-492.283251705114,457.345099452658,319.258565200441,-598.507330910902,-483.388749057008,575.833572342673,494.08329354555,719.456482523771,-96.6925640500561,674.667978108389,-210.22206125573
-180.162126524407,-50.1035841397862,-41.4988073783786,-154.218953461825,132.200565021891,-320.754159729025,-190.032422872231,-15.4485945487819,190.592702920468,31.7483770972917,209.656083641903,1.29444403452667,134.323025378107,210.850341415488,-279.746873288942,-136.217568798836,310.78252262529,-240.661419020163,42.0738552119605,145.114875050647,-165.262743123353,255.557112753431,-170.287499369896,292.981606406764,212.338186938727,-133.079814417727,7.40586946473994,126.965567574116,-106.149843180589,-328.314692454219,-268.478952350632,-284.251145629098,-100.34338359115,-220.515564177874,204.316232707629,16.6606562454087,230.080703524355,297.895311139826,111.346049208109,232.684100866388,183.727624079136,-105.440133279105,-27.7595926316758,42.96870912582,-140.415725652205,-68.7543257375092,244.648203907623,13.2519954210022,90.916630454525,-122.007378056994,-143.060773304221,-283.532072596807,65.3544184036862,107.372364605815,-289.627592227194,230.476107319495,190.764892001219,228.722366175557,27.3681432206843,167.368540901009,247.115057091171,-177.255975101689,-80.1137299368222,378.915072824263,-94.4035500040865,-305.579703407004,-128.024296781677,241.069847474874,-3.26037176459869,321.362349074624,-58.9596317481089,-24.3610551387554,136.09818628872,-123.263488220272,-106.101186380117,-289.754354600519,-105.974096220378,275.781977047782,-288.415129177246,-156.444538124975,23.2404855006261,-200.950764794758,192.972648036826,-109.314168629265,9.80338454530763,286.888180079676,151.352206788397,-189.103649563355,-202.398627485847,-64.2387223253294,-62.9711003687338,-168.231317853028,252.251190803075,-74.1944482045599,225.396098475229,188.139495822427,132.310770263153,104.593619854625,-109.164094927827,257.268919783127,-343.415693690079,348.024388164451,-118.454272832572,-186.284601780906,93.2732065907975,-128.230735095301,98.3029348928168,-162.666527401807,-114.010543449956,-156.644003392332,-330.516322112793,-51.9427379726675,54.5388470335874,91.0605980604435,1.56164261158436,157.938909593484,165.983505010969,-45.7859043934029,-195.325564381407,-35.6266599867228,134.990165910289,-160.173585261845,241.107970729291,266.372611991716,-174.711453766342,6.59351252043754,-349.849410701184,-27.1121320679784,39.1628131166699,121.397750129798,-31.2573575370974,26.9022494172112,-186.187693574727,63.0152889991406,162.576200850926,166.004884796785,171.306217020159,-98.1617150862593,-107.261867611655,66.5862588347384,207.606730976069,-172.059985872941,-259.643130999347,237.509129586926,130.001914701604,318.37415670025,-81.6052907660083,288.309797064468,-132.018429866649
-182.841825407929,-24.7351531971937,70.1452102194237,-268.817261436166,396.947104442794,-540.416339637268,-126.094746589948,0.181813973860094,370.940264039454,-4.5614678280581,404.044693486826,29.5593739031961,234.884492066945,426.74775649856,-362.668473886711,-281.243063388366,537.345567266595,-394.257926633609,194.469382362961,393.043413503854,-243.6519967073,491.926442903202,-342.277002774841,320.404962946427,297.418645308187,-229.132086410755,28.3105907142149,326.509349089771,-182.436318526216,-336.726274887552,-350.572835246248,-430.481533471054,-150.053772039805,-377.779325235979,379.071863436443,-68.6273610320155,445.308146616324,471.370525621109,122.560525581459,332.668730686834,383.404973065943,-231.712986350697,-115.012224721253,54.5665863006944,-341.666285170887,-277.799498398427,416.632251119764,83.2767271271137,-61.3761519070717,-316.27439978743,-228.091774385274,-437.296025414487,2.25825339478638,105.979126951971,-455.118564031074,293.322414929085,252.288113122357,461.693062234464,176.349075035385,327.716323343161,435.12341815203,-204.609860101545,-222.588229876089,521.80767821679,-238.503983160502,-440.777823635899,-118.170132575855,395.475503658524,-1.385087859271,447.967201260831,-262.176583737945,10.3230394910515,353.142926067493,-167.698607263272,-132.703112738483,-548.275906113014,-116.501211904335,430.78961266111,-365.102174815463,-295.932782910046,46.3260010767975,-247.432362029262,276.868975878939,-208.933050074734,126.249570847835,493.003269965054,317.913883317375,-334.96588867207,-455.898580985808,-98.5214855059929,-77.2133093259674,-292.01939689011,274.400037258044,-129.130132150512,417.031144964195,336.369784585568,212.986519278019,162.760139392415,-301.447715825373,375.050361653389,-525.982234707085,500.248847822615,-106.916814095966,-235.015941084976,163.198519219705,-207.589975413282,168.731768901592,-435.954150234593,-133.23330400715,-229.384808835233,-468.711042011355,-214.984797031897,-102.531828931804,65.737805702456,-49.3946096182086,416.708684578873,371.594806365591,-19.5869006736586,-450.437811077583,-134.478288650694,186.911521306415,-320.092620988669,389.722161738301,416.762861258885,-254.16448317744,-52.7536966377086,-515.23235240295,-111.835844644684,31.6041297448689,117.358290284642,-114.041635720873,49.8350590804522,-276.875318778582,145.983292149234,305.790647620032,421.770543408578,421.125609064307,-93.7486631375357,-306.504939500387,289.20306043609,177.40477586088,-343.530796236187,-380.125183390399,406.667874536616,223.882182606437,465.584451862146,-80.190860117104,424.915764729962,-176.589084410634
-182.849279025195,-123.19478096875,248.658038180604,-630.93495529731,925.624194964772,-1122.87867834041,-161.984823281352,82.2340986084636,797.439601596566,166.506772604175,837.141424101039,231.764518802775,462.416184538382,816.231694280115,-807.543701871744,-622.537572218217,1095.13770364514,-980.793068458107,449.157320569989,795.64759538938,-649.933373332473,955.603980973449,-787.094116135646,701.692770469367,700.537357950505,-474.833920910757,-4.86017151560007,877.555345734199,-303.849117452978,-423.658658784804,-985.039433815527,-996.237646076142,-214.117582914299,-851.464344075836,886.066460068626,-136.90423093252,889.189508752591,1059.23687437137,467.166275901713,789.808539235826,612.105722596827,-530.191436184559,-324.728303296163,184.018866996078,-868.428559454092,-626.023519579702,873.932597077773,193.006338698124,-78.9844812100509,-741.523065248129,-603.329055258634,-943.883342946101,-155.191932892763,173.257571990919,-686.897669348746,682.851286859551,574.016560063926,1020.40479249635,503.683218388516,627.277205121596,869.847731177683,-315.812332369776,-611.938761742126,817.302015686688,-246.346307823288,-1066.32585254861,-275.728683581703,836.17967212245,-52.4063277482636,976.795067877114,-405.231269100628,102.558651758673,758.268581412434,-570.833582613484,-304.961040232583,-945.2791080548,-117.639483756072,602.800727250134,-727.197201664405,-483.690004307527,409.259634031883,-638.049839137195,583.762769242033,-415.493887938148,207.292906418527,862.433076580095,757.310412364583,-591.708965771784,-1013.56067332423,-139.068810039541,64.9253628435251,-506.423592498568,498.119797659965,-208.376275153521,1028.92258481171,631.596696179082,572.461563927804,546.34835656472,-559.152858637075,840.268959337119,-1057.0151990926,974.642082061696,-237.605181383406,-426.11019855334,363.60248497903,-467.179513983333,297.211748191431,-871.086858011263,-357.405687660287,-371.095696211457,-1072.77944142861,-524.702858872319,-637.228511045618,205.811248698717,-190.435886654593,960.431811648024,896.120655563805,61.4066936605306,-981.97220284317,-73.8629154812833,378.630910137368,-809.065490081055,757.502509397836,871.201504158226,-638.327278427444,-258.073503384107,-1106.31279963436,-275.039218180437,281.662304865733,135.57268005794,-428.919067509511,170.941913509216,-726.526367118044,334.469236585377,492.014870440955,861.333663226911,796.381887369006,-217.745034159867,-654.07780237579,487.752368171161,220.936653227978,-846.953587234769,-520.280225375607,713.402696441041,673.749490972472,934.456473889754,-189.787203885337,868.347205180599,-290.986116828654
