41.1247225887744,-70.5802501824812,3.78383992088152,31.7610744059774,80.597678069978,115.339243727458,3.20396926983795,-158.099303924354,30.4727348082078,22.561704990165,-90.1180947568368,-85.1762492344547,-63.62854069972,-40.3449430146665,-155.289938764606,116.770820001146,-79.6967974216052,0.670569825599103,43.7588343807379,-158.002341831743,106.384893915666,19.1862787570717,-67.8756042722159,-81.4466545793324,94.8474683640191,-107.430304604009,-102.034829534392,5.34635901120678,-18.8597603080094,4.50289134840555,-86.8269736363042,15.7376575512737,99.1824076455467,64.29785364644,-81.2721948048773,-54.7895467704739,-43.0891425489599,-169.970239544993,-9.67102412781474,-51.4682673968965,-97.6545847374577,16.933461770089,35.5302854403337,75.5011266105652,-67.709581261809,119.202464696817,33.9273263580079,-20.8002716320884,-84.3219523848713,0.793834443712515,-36.067697733077,-117.135971425444,76.0186648229701,-26.4923838367885,-105.171607858831,-185.806216286352,-28.8654464096152,-11.4796104322038,-34.790242738059,-124.141800354384,-71.5473209088783,86.5103049134621,-159.374763352725,4.14816633492467,54.3035237233916,58.5548747741187,-68.6531389296281,12.3974947343277,-105.950542395656,6.9813553549415,-61.5468729917939,-50.0344390157741,-40.1975623925218,-22.0507842156354,-154.868747858283,-10.6219904816361,59.4456778900608,-22.5749734123393,27.9414980106244,-100.437275524763,44.2455619158489,22.0777425832212,-103.563699263945,70.0208775767626,159.764188368498,-123.370495103831,-190.31062951755,-113.94365884822,-75.0502338729052,-25.059978902171,-15.1018687831203,49.2428342675353,-45.6745343620403,-126.192842452073,89.2565792449765,39.6933806991033,-145.670655024604,55.6143572326898,-66.5021569059451,91.2522457172253,-28.9975070351249,43.4880519354007,-156.868861200707,76.5636816373011,-61.8269805451613,-16.875290216501,73.0365095795708,-23.1948259484422,-64.8509877763224,-44.2663527773741,-131.260434576078
83.30042430752,-123.967899064027,84.8011383310948,12.8605567959237,50.8839590678462,38.2573801491961,6.40117243169469,86.7889128667848,-70.4015017827637,-7.32691332155769,-82.5766188765623,36.1933587142131,-56.3964907962884,24.5553197949688,-83.4277282605844,65.1628388258764,-204.703294001197,-43.7563364662068,77.0689223308684,9.2460804380175,25.5058384285787,-85.3330267665348,-118.542249087338,-57.3082196347455,26.8845126807873,-153.873402571939,0.301433302934586,61.9661110605517,23.6473409055957,-13.221734394829,-136.197373106151,21.2066794384854,15.535232425217,0.440767508674346,-149.725443622038,10.7618506139176,-59.0579740343188,-6.96567314853444,-125.053555159006,-53.1056837717928,-124.324718373713,138.509527919554,168.100764023734,85.2016274975851,-88.3224389839387,6.99765958343901,-8.25145241232931,-146.993025086827,78.1234705968895,39.0271057520334,15.1619963573573,-163.054012309127,24.4331820233072,-12.8917256981898,-29.7412305468193,-160.362803403982,-44.9993005721565,-27.0050124196587,-79.3221725478664,-31.625625474478,-59.2621057991571,30.2090306114915,-66.7382180001961,64.0933573843232,129.062593928499,70.2700519685864,-75.2850728011904,39.9431040928904,-58.6796260291357,-11.6383619656871,-43.9306504594449,-118.025297199671,13.3654231568142,-62.0629985848501,1.39107919709561,146.167239961958,3.44524136755962,-78.0915116434326,-130.37514686346,-90.1613116227963,50.44195556737,111.811308069213,-44.7073878998189,132.20288196836,100.502585922382,-95.7983833356303,-63.3432370362408,67.8264491130546,-25.9856814481438,37.0869938932456,9.64402885337455,83.9599009847269,-22.2446560586553,-31.2001118902397,84.8453851339183,57.4591919924801,43.9811020383522,63.3843890761629,6.3499965584017,-98.2083598505162,-34.5005949627169,5.31654427477244,-12.2974972966329,76.390926135191,-196.309313290422,56.4624729168868,-37.8503941322563,15.5786212428283,-93.3504735753247,-88.1077954288405,-87.7179508961079
96.1290638472117,24.3723509570435,119.358990380333,26.1963263248513,40.3453016944188,154.42621660702,-24.3535594840217,3.15180678175007,-24.2065672082455,11.9635880442083,-65.5959336636891,-121.131643340929,32.5866125207096,0.507311377107169,-12.2624513139242,-55.8989379941715,-79.5654423796618,15.8901714946619,10.5718846057755,-23.9219824028977,160.320521348722,11.4784827766532,-25.0517383354624,-26.3710335520596,28.0384764616324,-197.737997264124,102.753434952127,-24.7358824859784,-0.778572936549214,-48.1676652926205,-64.9225730702842,64.7911429402402,67.424040664732,23.2046628327817,-89.0991179637762,-50.819251247439,-117.328159725868,-21.9967384877362,-48.6138257844324,-98.6398182393362,-28.799451798054,59.1546190957477,15.4938325582273,93.7490061486489,-102.944964529498,-9.38038574944393,-53.9957261491234,-15.6367585779271,-38.9716535455932,181.39700998427,-48.8002511469442,-35.363950808223,-9.9248056298844,73.8977176196712,13.0467411398551,-86.4877375527002,-61.9122403158745,-91.8431381977145,-31.5017183663088,-109.872779736722,-45.360666381976,92.5454811865832,-139.159338134384,168.189467809047,-22.6248688677361,-38.6284214826772,-48.6293536307122,-21.1969399338844,-34.5074664479198,46.1183489599829,-38.3547850164745,-190.146576407407,3.96630486280611,55.2961044079546,32.567111885439,-59.0968869021739,98.679317109152,-4.19622011415819,-8.73512808250378,-19.6480519963036,77.8453342687128,2.63587735934813,-41.2369735579456,99.3330605285491,-60.3197973723325,-86.9429922111745,-81.4893712993948,37.127270968101,24.5794372491597,-21.9069515719388,16.9510353104985,144.860049732655,7.25079817133722,-21.8397341313009,-6.42182211760815,50.3570353010752,-9.08549221205658,53.9611709164464,-39.4663230099158,-51.9277460209057,78.7851871168919,-9.22583363108434,-17.8362347404524,39.2278740622655,-105.020850272491,-104.32533049972,0.131657212523377,151.655299524093,-51.3286029882366,-11.4966519912432,-65.5583237853439
-4.55388314107936,6.02533604635425,100.556835861515,44.9275442211962,-27.2232134961136,42.322448236734,24.8685056185303,46.9535205373763,-52.7712044209415,8.74288562417126,-83.9689471248765,-99.193210296352,-165.668887740248,-11.3222862592323,46.5520085288931,64.7293672576896,27.1841242905549,-46.4436121253635,109.20721888315,-75.7868849603148,72.784431789822,36.3163255261741,-87.2536402641567,69.7720702101738,113.819315641946,-27.6546126188813,-23.1889705384245,-65.6169828950228,93.1103911183641,-97.4810482792323,-132.466639643629,55.5628628029295,-68.9263645330781,-1.48819718675744,-42.7007158038871,-2.35320445591899,-75.9571906816111,-94.4154290024269,19.0875210952445,-133.145488260047,10.2212849601734,66.677505998297,57.82086569448,-2.37894944724404,-1.91826827060907,-139.361152332864,87.7719384086762,-57.6483605433068,120.029363258986,149.201362529411,10.2295449227308,-55.8441087201223,158.501802709466,29.0907899139767,-86.0105472380299,-47.3654978791333,52.3210931534654,36.197897471717,-62.0657609553629,-114.574464102055,49.1564930298902,-61.7853328433662,-54.6648484112373,54.1025692536406,83.5735880813383,19.637199315243,-14.8021729077539,57.0546180919268,30.607693060996,-4.5688177511054,-100.476901859979,-84.2564244704865,-1.42573043611433,24.7239824281032,3.16408694065292,-100.458825114501,-71.1951020117336,-27.7629503977455,-19.029350962375,-0.451123229587232,-10.8986182947529,39.7726280849227,-43.0718397484237,81.7780634199519,57.2181363604689,-90.8295228105627,-20.4627311196839,8.14929271654634,-128.377635710823,-9.91932659631309,-31.0011343999623,98.7634902855354,-80.2106856583811,-267.926970025358,-3.5499232550972,22.0692234736467,-17.2881433229989,92.8332569747267,30.3836281558935,122.272674278872,81.2689424740747,38.8061051313848,-8.36997890292056,-115.291392943669,-25.6366814280558,-82.4840206190916,-18.2185407530107,21.3684246573977,-15.7076079619603,27.4541271605099,-75.0471447659707
111.20146055504,26.8117809789068,46.8910896310384,-9.74982783847411,30.27008479251,22.9958855711312,-47.1367604285496,-22.7082186156325,125.521532296279,39.9274635616674,-160.974677977222,7.65723710237842,-113.460259580383,53.8313052799332,26.313248652174,111.959975657184,20.3704222331687,1.47139930354755,13.8486067149097,-132.926245353249,93.1442054909156,25.0908421256753,-87.6250251324401,49.5586435650073,62.0723877533209,7.69934023807481,3.77493270316781,-85.4387030352907,31.8126928914122,-22.5075807999394,-126.879468926068,-5.15888193850468,43.1465106465664,-49.0328441830159,-47.1932234506995,48.3368187206059,-87.3659321626893,-87.1047552493872,38.6902898210862,-181.803174631942,-148.9400354496,152.187856115507,129.638773012332,79.263847264696,-64.9614579413905,-5.50963046219604,-13.7795681907753,-4.6032503687879,36.1793001495674,30.4428269644953,-64.9972999062763,-84.6319569642795,104.404219750146,99.9403900358982,0.84446068341584,-125.411054405688,-80.9539455830927,37.4102988384114,25.8499587042944,-63.6027025303767,-35.9118148951196,43.6168775889387,-60.4251718981312,-23.8811389738733,62.8207294879603,9.56550574885435,-101.002463499907,97.7780888342616,-62.9017775977834,-87.5879666268435,-39.5859473091488,-5.68186359019353,42.9050553673849,-75.3054647827108,-86.2605013297865,48.740316747762,-7.24941789754846,-51.2332355772872,1.14272703436153,-80.2751535637498,38.1869978436106,81.754511116825,-55.4396698523902,44.3658529659892,-2.39051015915469,-46.2230756469833,-108.923411330662,22.7027774871171,-220.811365154843,-49.1775220740648,-25.5614912161831,16.6564899035781,-62.9820732865687,-28.7255633447539,32.5350161197692,115.811817621356,-55.221043783625,73.4563090166448,46.2372277109185,28.1993929378415,183.387265586124,69.2940617046656,-28.7876050807711,77.8924721023805,-59.4901731611736,78.1386457688349,18.0206212131012,66.7228761407627,-56.4712090139689,-11.6849280780066,-10.6431610949948
144.096524967384,-56.9805374987794,81.389353286048,118.212032708636,33.0462284020127,85.1535788247507,-3.24713940045333,47.7471883300993,-33.1488378011642,78.3328816343005,-147.706364870764,-36.1257356934523,-102.82279568195,4.95836601880871,18.0936912309644,27.288526401569,56.0536229095234,-59.6649124115552,80.61709000553,-25.6892092693799,168.425819898372,48.8920509119972,-33.4998465677122,-125.912055987564,87.2223748302765,-88.8320753042441,38.9448469555284,47.6564619952528,-86.9152535023836,25.8735322839537,-196.946489016679,-84.9346010112225,3.27721339555834,5.0355845734698,3.64933310574904,-147.130119978194,42.1139833013279,-112.794713099507,-17.3487692962433,-147.46000129154,-113.326095968965,-17.3529220119618,25.4171489726787,180.260226929918,7.57923082225794,85.3554836126926,35.2849612292437,35.4846950642075,33.518492463501,-23.4632939051099,-44.5205272129461,15.1827182660228,44.9288742944246,104.703436814298,-180.485806587869,-96.1409165735346,17.9580424836925,-14.5751571588214,74.2590542932903,66.2979872293268,-53.8732773269998,7.74480054523683,-52.2039241110187,120.148669595592,-77.447510290576,-13.0255989903892,-19.7523734726163,-62.9862395066118,43.13979407116,132.667856555708,18.3372560018143,-48.7161253347598,-83.7850076028361,-123.927516771738,34.6884348655407,-14.406721855794,-20.2857032941319,-11.9798960342095,41.0724484133163,-42.1049357592276,-38.0078949299209,54.9638053690343,-80.4002032991141,21.6591657833905,84.0727670528117,-187.5492068199,-68.7894142187133,104.826028426099,2.80716778013717,11.993831643887,14.018315214442,19.3121035423416,-59.4327579010132,-63.9410052834887,95.1363319015744,73.3691583828697,-111.40936849399,-40.6761545558986,-35.7579336318133,96.2105177854991,27.80863260662,-0.996433887991725,-110.991702702381,54.4020580675462,-95.0151958749527,-38.1888386770557,-72.4851688105086,-8.30149020700249,-101.608212346099,70.4044696672643,-57.5416757707079
65.5882715285183,21.3996727510442,105.625650718504,-32.0780757220978,73.1093094926907,45.3020199970016,-14.797127005935,-63.3359655820205,-47.7113249296855,-33.2018108977449,-79.2057047035749,-191.1714387434,-32.7766880262637,-43.9614223106947,-48.5046546847595,4.57770332001814,-65.4438370145318,-78.6992341296533,82.2854450854336,-17.7505231569561,170.51069867392,19.754619012712,8.46230245850182,15.2746032295573,2.37335067443435,-57.9700075357297,-4.8377849782193,34.7195737605709,9.31471054860763,-25.3880948244573,-46.4805301031959,43.103752524537,35.5895354603182,-31.0770688627884,-22.2770314148371,-8.69972433031067,-75.974253232137,-70.8524088916677,-65.8557785062273,-138.57715229295,-67.1653382465138,58.1175149663946,95.7111755189428,37.6022021779764,-67.1519316027675,55.8251707834836,26.7937777965252,20.5574303946944,-71.5720770589541,-1.19811697452871,-142.170848555922,-56.9694624458551,85.503056013424,-58.1636248053352,-19.5116330263347,-46.6048828091303,-59.8733643441866,-109.87182338105,-125.889965375882,-46.738723914233,-58.257949211931,-9.63771174299758,-184.334885508653,13.9714127302188,26.4548219945695,75.327173637478,-29.4168533235483,-32.287462039005,-53.153231862396,16.9106250133948,-158.197736375711,-14.4829118219749,50.8875569539242,53.5303104112496,-41.8114979045733,19.5572448840737,-106.318628818001,28.9081337180738,24.6000116983907,-42.1678278266626,108.60514140415,37.1367295697897,-14.7287433667413,9.86475456548465,-17.1905019613405,-64.4645911265278,-85.1656903450675,124.905375799336,-67.0999183613929,58.6844389793043,-41.1407493418524,-56.906610131992,-23.7582262358285,-73.4557600082292,-89.0944750037208,113.339707678435,-36.9535419435859,100.31029427045,-49.1080275772744,69.9854436831044,102.18937229278,-52.3790887895569,-11.4736780290232,-11.2653689475981,-71.5079375670675,-31.6193695328671,62.4561760772954,123.347013847215,-160.679590493166,-97.7631277317689,-122.111943949591
156.188740691716,-7.26911102071769,-6.95547481974844,-54.0641261152457,39.0234135903424,74.8977243518468,76.5560228564082,-29.0245266500948,6.35217185443207,-16.4722229200214,40.4201964520219,-177.17291418206,-37.7826704788719,29.3452555490446,24.6759164322305,145.634379588702,-131.840901507344,25.2987796214115,154.394754763049,-82.5886291037264,-6.24036938590271,-59.2449475994502,-127.952339300596,-16.2615494679007,59.146880768127,-153.324959972005,17.0213822895389,-124.40696807073,-21.1177211687062,-43.4371444315094,0.52091734500246,-11.5647046295355,86.0629003559608,-62.0961835325289,-33.7710742668623,-61.9829653698337,-113.753969584138,-120.82039571748,0.0910722707462671,5.15581375379711,-117.527293802943,186.877996537414,88.9730908141645,94.6953279282177,44.7351762887055,27.7815207005589,41.4956879328872,32.8907132772326,83.5218117271203,74.6885290043932,-144.30105966696,-94.2002158518068,-20.0381634608204,-0.396397804112159,-146.584804125229,14.4087942954234,34.7503332056245,-42.0383081831729,-69.4249489422522,35.537660124203,-69.517574711305,114.090189872139,-85.3188358992935,93.6165998364397,5.09122886018019,-19.9345798613938,23.1156415262827,-41.1920016610628,39.8314314011274,55.9382378485189,-144.390458004184,-51.0414850433052,3.59329020819183,-25.4061283461449,-19.3278679231311,-88.3850238469915,-134.058510542954,69.6216465155482,-8.8702040163723,-192.607945976106,64.0787605737182,58.8134739454495,-59.6322552856579,1.68507135923035,51.4026389070189,-13.8844645656868,-35.696022538442,22.4886727358399,-94.5494928881742,72.331848192848,-23.2910584159444,18.3056339664424,-93.1169521837953,-95.7209402189816,-82.9637138441095,10.4202910938849,70.1619261009877,107.566718970155,-3.74247806201068,111.287572358209,107.636536546516,34.6251914365334,16.3613667716186,16.6201400607471,-23.7820210388543,-6.30297770620818,-49.7137903603415,-73.8767600174006,-100.767686830257,-121.213438765322,-85.0489148827578
15.9247815822799,-93.1546923243185,160.944527708509,48.9871595374382,34.1638722421721,82.5074257530926,5.24730722769183,-9.62586711606409,81.6701680771043,114.929326241083,-25.9509991304506,-148.862446401786,41.1951741564732,37.3086064168036,-43.1226385285696,4.58321290875724,-60.4670664577964,54.8435279600973,106.633739258229,-62.9297838257528,45.5222712842154,8.09468232072589,-63.8539780099042,-22.1092167374244,32.120691494636,-108.981623299812,-66.5930522791651,79.2229893218971,-134.163791550727,-10.011654401947,-136.502312134176,-47.7882801941684,10.4560004004961,-69.779125949611,-56.6381204672607,-39.2108403611712,-50.2675448088031,-121.208283981629,-7.68141526344651,-188.989625117918,-148.765233327028,103.685195150713,113.547716463501,132.000289468794,-21.5684775490583,37.2011280433621,-81.006386000968,61.5521837438712,27.7668017635773,-41.0847572993934,-85.518858349902,-124.067752631659,42.2689422796146,63.3719583825751,-52.7067974735159,27.6766507928818,-7.82512957794871,11.7010369161419,-70.1119242718129,-34.2712215529398,-98.20411817262,94.0361832634392,-40.1376342295518,55.7670627181809,74.2864231474023,-23.217890377023,69.5927661773317,-17.5955332668771,-111.347640701634,102.501801524315,-55.0324336865892,-112.582202016291,-34.9493173745543,3.08044634540717,-100.242426426449,-58.3332873722894,5.4034183555993,59.6886482579429,46.9638872294515,-32.8819655997606,72.491630654042,105.247818008977,-22.3249702631264,29.5111378083237,136.856835456774,-111.510461296638,-32.8900237849307,70.4305886766724,-84.75686911883,43.7668073257198,-32.0931987826729,149.90971261269,63.1607067130018,-51.1180822894417,32.242804019461,90.2242318374225,-35.3079988969519,-35.3979961110739,-57.8274482124518,15.2235995525766,48.0740300134286,99.8405703050751,-108.877808960328,28.4282385755225,-164.341148180039,51.4532450890497,31.2159609248079,37.1904740785584,-164.836673433469,-139.804434775752,-31.6270941885747
-9.16733050142089,-33.9081337566624,53.1951108866195,-71.7478352878925,55.0218187990931,75.9093467410984,-16.167235447347,-20.7941360766701,-36.688106314515,11.1551831907168,-34.0359969454771,-114.666916912679,-41.7667793925986,-126.609495424171,32.6001270332609,67.9197005953117,-79.9734948618052,1.86402632086451,54.8123503917032,-30.0388839517165,104.093299489163,4.77653551769671,-190.407400304053,-45.9146523286657,-43.4720494575061,-158.792501517044,55.5501409967461,35.5791954001513,83.5880069354994,88.3101722301998,25.9181863174098,102.903019931878,1.94013870312892,96.5448152915307,-110.164143082919,-40.3025175572591,-87.9665035703318,-98.2122590466345,-96.6107552257064,-105.578089159116,38.7266822071838,77.1968219030135,65.5232050188486,148.688928309766,20.7072241423547,104.941291248543,-2.87111621185802,36.7760763856067,-33.2930671978352,79.8387324485644,-17.1685842791628,4.56128951220572,24.0803818382022,69.0248565819418,-106.754599385346,-43.7227474968521,6.01444636654295,-29.5696959620599,61.6870927521611,-23.0235644782912,41.3010390266282,4.25942909114587,-153.515641999343,14.7961150395794,-33.7591598327783,-114.266944327322,-139.807061591575,-19.6977995877009,50.1802729740556,7.15707174031716,-50.8505730742267,-44.9570028518464,41.73024519199,-45.8926394313814,-64.0601808718921,-97.9509753732822,-26.5118120855921,16.9686615307421,-0.141877785885914,-68.4430941978068,23.7666793300887,100.902482673756,-53.8558422875654,-65.0168643233841,43.7192307948828,-144.275384363865,-71.7556940833614,11.4663502556975,-27.4761653974868,-41.3049185881563,20.2852808988509,85.2905905475804,-139.955159980699,-110.034560190821,-5.64848539431047,-12.9962244181872,9.38724016826016,11.7695669791259,-29.4723231160196,-43.114809415632,58.6409758399348,51.8855547679646,-0.0109316314704297,0.63038509173279,-34.393805067037,-25.0085635267425,40.8158481153369,31.7809127764385,-164.482348024816,-102.466978185078,-168.263526989048
110.119108619977,-36.0338764238,136.86643483678,9.24525733500454,149.938087728165,60.7944475607344,-41.5091664918853,-106.966429624091,96.7329569512891,8.01069339590331,-23.8962086589283,-199.039017388786,-75.0971089797895,4.13784310730925,1.58873975820292,92.908777421958,44.9128611467114,51.3137086037182,42.2650785608084,127.634242976762,116.227965589969,-113.686056032072,46.7335966124971,48.358903106716,5.53382315575575,-59.5878534180198,39.9631647418936,65.1030491809556,50.2460129063039,26.8525672736767,-59.9325945860577,159.314518222126,-36.6669302803696,80.6409420218406,-86.076534104102,43.7421170428813,-61.4589587179475,-15.5394319589524,-81.3324206255773,-16.971352109849,-34.6589200574048,56.8424439240537,-1.63027003942117,66.3386153679591,31.3235185858979,29.2338556361909,71.9501223161603,14.6016067076203,100.817008881822,5.27158334510268,-129.263500841367,-100.011511932142,-19.2202524400761,159.013177166215,-118.669319771978,-73.6903981896399,-30.9610844067116,-121.293242036736,-86.7340040257964,-171.703793244027,-125.758014529265,16.3180936064726,-13.9678548521129,46.3232789322107,-95.0495391224125,-14.8941898854591,-125.270218479098,2.47375095988788,-6.85755667640163,32.6238468703674,-53.5645571052938,38.8239945272536,6.37093864220035,-29.2602423893985,-21.8602643721207,-45.8947768996887,-41.8162111269,61.3289042003532,5.60436088253623,-77.719271344931,-80.6084469818515,86.7222744716271,-100.427224555844,5.03806148957828,49.3282706328129,-127.954515682173,-28.767814476551,-49.6566496963624,-70.0252123602633,-55.7983748529258,110.096833073189,-37.379674684418,-88.2770834794117,-147.359654940402,-12.8177390222104,51.5318665262204,-34.0539539950174,11.7051335694804,76.2588048805412,50.0953360446652,-25.338227508118,73.6816743757238,-31.6294881016065,65.0134121315059,-143.868562498041,70.26530629052,-1.58309412471972,-55.1316251087455,-142.911834478388,-87.5402800241566,-70.4103340125817
-0.0945338718379757,61.8662952559724,120.574662744904,-42.8533746987044,31.5620945078853,40.9665169919774,-85.2536478678192,30.0115595861721,-35.3874579487232,-2.12615933032629,-195.106956904329,-146.394809951727,-96.1010071017481,103.144414617052,-22.8298244933328,44.2342689962057,-105.334657706815,19.3872084961096,176.262736406067,-117.236950909807,140.456214607329,-78.4772765995568,12.7538760058633,20.3931613904991,1.56226791613124,-147.759825232343,-79.7419179997448,11.6367715087141,-32.9745370865477,-53.877442760265,-94.2153653836707,-84.2730307817313,15.8151660884872,-42.3881563607161,70.127324565193,-54.0175290564233,-99.0929850895264,-159.780772990592,42.1062407276938,-125.368099673062,-8.35407304976204,-0.675557603688549,0.711206407397147,117.52344667304,13.5083423066737,-101.213279275535,24.9403459189973,-94.1211489690298,-2.0771173891653,138.119329977275,-60.0734670430966,-33.1762360218592,-86.0651565949429,102.122038008573,-43.9275709727915,-60.5365379646398,-158.073406585733,-10.3090390638174,-29.3076528318536,-46.9214108445297,-81.4883068630863,102.334078022349,-26.3509063353376,-58.6540675156062,112.188812955725,76.5274556663223,-124.876153220419,-13.0883814825809,-21.4521412016055,70.5383104147703,-184.089494037907,-149.257573674524,56.7636131110115,-45.5725591946196,33.5479147372157,-27.0206709734522,-88.8518824727725,-106.4920685241,2.56763265472212,-89.9091784767096,-34.9827402011103,27.9102435799362,31.383411421793,133.20425959661,69.7539203639804,-80.3536110948452,-39.6743537968289,-15.5560089999183,-213.590627315833,-19.9474302895407,28.8117134881816,62.7023713960784,-90.4139719698565,-20.0561885518535,-68.9606651905058,37.6858641353474,-13.8027730168226,60.6311232246375,13.7069379301081,-17.3641771420792,79.9677768523985,-16.3460206143101,-64.9781101410415,-70.211421230876,-116.019576543485,11.4571944812549,77.7917873036409,-3.66136278654039,-38.6793632065816,1.53986870743224,-89.1653487534214
135.092058841594,-16.2953004415602,117.164955361645,-118.869010869974,47.7207059151552,-34.1718079173078,-39.690580619667,-6.56290067620533,-27.3401224393725,15.8647869351471,-145.452362853575,-39.0867650231478,-81.4091485693267,47.2611788443271,32.9345224738203,83.6989084782027,-125.877396512655,28.1392291221264,42.2538386741757,-52.8763365391502,116.068365811659,111.724941052978,-89.5173452884837,6.76965919889536,131.820585667246,-171.999631281638,-118.29112476598,69.4097029156339,-2.75126844853126,9.3802670000959,-56.9401536095956,-2.18987679417354,-44.2761958784551,1.40196359437734,-104.221605459812,-41.7077657767116,1.01125090432891,-62.5361939026026,-146.932417330251,-130.172871807853,44.4516343262598,96.572170219235,125.358302957011,215.012431803254,127.87451372681,5.80312315012361,-69.0239945037168,-93.3775647662145,112.199891821586,74.8149746324768,-22.2845872930692,-112.678183051756,58.7046936980158,56.6796087780233,-98.0489749566533,-152.315552425198,-1.74519318280471,-132.443455627225,94.6316417417059,23.4343949693325,-140.060839221299,94.0640048502942,-68.7165181070589,129.20490921992,8.26280729003425,-32.0299205906128,-32.1798449412298,-4.60273973521597,-225.632685351809,-13.6839783006434,-135.037959784395,-53.2012463172551,33.902261222402,0.124356008530155,-148.39479196773,23.6508790631008,82.1593700922289,5.13386643922647,23.2963699353218,19.9454842738413,-11.5223789447133,53.0819057082532,-109.715275090577,44.4551666086267,52.790067796554,-93.5299271741903,-70.0912554623672,60.8204182250924,-106.296993661302,-31.2086740922448,-25.6478061254488,61.9518019434583,-132.360574760768,-99.4955695853473,-87.9077692393391,-44.1984235334905,38.6385551418736,39.1675982211363,61.8468348232568,27.3050713863398,54.660353231081,106.881405344756,-65.9646632816361,86.9066333840055,-130.21759108133,-13.1627387095199,-15.1137334948082,-16.3669126660623,-148.453648006388,-94.6720237973916,26.1549786378188
-13.3970309253654,-23.1945380383454,92.1964426641904,13.0438715400331,39.2147362430827,10.5906128744645,22.9481441312032,87.2953798715943,109.692455841001,114.953784617492,45.3587205895308,-72.3597399621624,-1.18014400541151,-24.6356351211021,-96.7949759054899,2.86689303069907,17.9843011036043,-61.1344958606852,143.533763723109,-65.9833904108843,136.31932586534,52.9549615983659,-96.3201947554002,-47.8145776728847,96.883543198537,-91.0501875275858,-30.8012244551725,42.1543636536977,116.976596114825,56.3650975121425,-104.433763745765,-78.5706276243809,42.3564696595734,-12.822193933657,-50.4958707256952,-48.7305248807419,-106.87319583578,-112.217001583142,-60.3556746155975,-25.6749646953257,-103.630928473639,107.658670524723,87.1402671069542,47.4628677602278,-59.1911263383789,-32.6218545441858,-35.7110014354904,-3.42256393701832,41.3550251406696,101.133668816822,-82.1705854228228,-161.850683914273,84.844539576657,162.183817336664,-62.5144241474246,-181.788377926176,103.056470051131,-55.3193726154639,-58.7488653695061,7.8711251122065,-29.2180615922382,1.19276876879329,-198.313125692557,43.4557553244671,-23.0372779867624,50.2975804824735,-32.8978945833608,-97.4175262033156,-0.977579556308371,-101.598100146735,-140.564766191319,-154.647564794699,7.12600990124669,60.6610223369452,-54.4023227999532,2.90371615972306,25.1217883375717,51.5743959563904,-42.1409035818683,-169.356110239237,-68.9644758349722,38.0643776906512,-46.1375720668085,-95.9077853238534,107.922158566878,-58.4915431224598,-135.35816720203,-15.8919159055016,-171.276173168805,-41.562417864531,-74.8953767673306,51.4614793950799,-150.449322908742,-218.214344668739,-99.1993047170997,118.171874639049,-91.5736608014618,-17.2720857429609,37.8562086899786,22.7640312798036,129.454570044617,31.8038689518021,-101.311034132043,20.823457780046,-178.255881197743,2.79046767294911,33.357827095583,-12.6263296166325,-16.1772629927792,-102.998468153122,-78.1384155085794
65.4243045898995,-15.4407318375651,203.771049889677,-42.6783237012074,68.637464479409,56.5369396250779,-64.8652769677926,28.5797857621312,-5.08626321979339,-4.52829106578583,-4.13128253373914,41.9578326820716,-56.6905931269231,24.6801206668589,-25.5759013270984,15.2453398099637,-85.0314032046634,-43.0799204801521,50.1149126403407,-51.5630513840372,166.300362773686,-11.9544301806187,-61.5766462270851,47.1559936595473,117.146330347542,-78.9916929635882,92.2079620520245,-57.6520513247629,15.1379305731596,58.1743815116226,-153.075988294178,-45.6651586614969,53.5075528238411,33.310126371891,-93.840584321768,90.8425977973302,-37.0354379905332,-102.370963619431,-134.08386966096,-221.74952897246,-191.985401418641,18.961028418575,167.41113320304,135.916486619474,-29.4590940800806,74.3271190708796,-33.1319474938621,-18.8542360332395,24.8981712644399,125.266605190885,-125.654706479746,-75.1707080191964,178.785741021969,47.3834766681789,18.5979441839027,-24.3533517858528,-205.956867187204,87.6384071899208,-88.9831903435373,-41.9661590045753,-55.7801152793381,108.065981505391,-106.306477978275,-10.8680109468906,9.5009283433988,-33.4477610641077,34.5167821242514,-55.0199961972288,-83.9525823842494,-29.0175408750576,-59.1637920362469,-112.453344491158,-46.1399654060095,27.4812618392762,-39.9401144417185,22.5781352348753,-37.2034413924045,-51.6406418461965,-44.8533411847459,-82.0823386121899,8.60925813461821,105.930026268392,-89.363666955551,55.8205436706446,72.696452801527,-151.213848454847,-27.8363681065,-116.477867439081,-174.278223015905,-51.9324349617668,108.680512488634,130.299348953768,-125.401578778807,-122.592350053891,55.3883376354169,54.5438026231526,-40.3552154984731,59.6904452727469,33.6449150014612,16.6367153895891,113.972660301382,-71.1382453135195,-11.2136953441181,37.5965247339711,-149.828501367331,-75.2820659792925,-70.2268788362247,4.17465907801581,-103.223255653849,-79.903029277999,-173.469018501462
