-127.675873579648,266.446803331751,-269.982956524959,422.288097798866,147.780910480322,-76.3081413197779,-311.837938875361,39.5918671868466,43.308011366774,-321.5587749456,-50.3438580027044,160.502263955146,-403.255202794812,-119.707615858328,-229.019993684597,163.854522619617,18.8881578543986,65.9790647505033,260.445710597998,-179.826519778377,-276.255365218788,223.826515631418,40.6309694681062,-33.2935694162224,69.4243829120774,150.637110697381,198.736778639409,-65.0240950306507,-68.620319537423,-166.053653567922,-18.2575351807145,296.820959535604,-93.1784161275778,-260.523872490517,-226.332054279219,121.57515387155,-253.353487069285,-236.524875035063,171.736333350878,-200.754676120915,12.9137853763127,-131.506350717668,-174.670753750267,74.4288147956655,-94.4960227281427,-396.257541266707,174.336918929952,-126.637600290588,-322.237591778506,185.843381115812,-128.713933496094,284.895879230199,280.560659006812
-471.644441901723,926.862333752124,-910.435218782032,1477.07851414636,789.688689195655,-743.303693068325,-1350.52790035521,320.095623013032,894.761432570399,-1110.64229999778,-92.856779335329,455.528035341632,-1363.54777647122,-459.795400186442,-1182.51290996871,882.328136132318,183.46466370937,441.290134736759,1095.81230507299,-1114.34223933155,-1492.12883975247,1069.37856563752,32.613039541034,392.138371802221,211.593221116804,458.222345012177,1085.35664115072,-332.610703372778,-658.924909629391,-550.761296970152,-421.215212106397,1279.22630635875,-382.734517963271,-1350.65860453337,-695.718819812894,940.288986557816,-1054.1815394324,-1176.94984990707,199.52606473908,-682.84303978572,22.5442647418967,-911.555497470994,-1080.38119049046,6.544116351643,-154.704065189484,-1302.16748072376,716.641491135683,-646.555143133267,-1198.67658812045,488.603786436209,-226.649755554,1006.4204824272,1404.51284847949
-376.698804385335,979.027916395387,-763.32714800809,1456.84025155561,878.082378286297,-722.344909780788,-1365.42585345626,186.059570508925,857.246484496788,-1021.51221071054,-96.3508136524117,427.242490421881,-1408.39121342136,-458.643937530315,-1118.88064621102,845.711450423928,204.655965868368,406.521779164449,1101.09895499886,-1066.61811700912,-1404.40511017193,1084.58223980158,24.9682796986407,357.10432869996,333.303533813643,426.021091079655,1124.65530219959,-322.338422669839,-600.982432962107,-621.696627492266,-380.366550733561,1371.34777784375,-287.567357415236,-1319.79531396505,-763.350165123404,839.474834206338,-1028.60931880266,-1113.16967396797,236.531219601384,-596.499529283427,61.3062881462213,-868.78390295821,-995.291564360771,46.9561303014021,-200.465985305545,-1308.39437437184,683.565650312065,-557.558766250006,-1266.13153934488,557.257259768218,-298.885665403407,862.016917889443,1448.71996069097
730.753478143377,-1179.95366143949,1322.80031515241,-2176.71964704945,-1435.51517400836,1186.89978427359,1948.01944467221,-427.88236874481,-1632.35767950391,1397.77374560872,50.4323793725365,-410.974656441428,1800.27659319194,740.394210275793,1824.61413796121,-1447.63855577996,-501.39447311622,-615.686416759857,-1702.21591839567,1818.55311185166,2243.63785077293,-1755.92743205369,-25.424010980413,-957.300053941141,-144.60506560497,-618.809260362309,-1734.14815466274,483.609337556472,1277.59456942549,805.378380191018,975.897503580831,-2078.24659847837,335.03538312123,2303.91007385574,729.88291652557,-1427.93170002993,1723.77441422718,1826.38803484212,-31.9451408199165,1107.45671801573,184.430791556876,1439.11470622523,1882.50165132317,87.9327679008719,268.64429731031,1825.58037010931,-1187.95442890919,840.503383361523,1870.1118781177,-534.908268738034,192.363973664081,-1669.68852377916,-2543.16539802701
-231.647685473869,491.822253330014,-410.953285741819,679.148900272926,450.009890156718,-269.564776230017,-697.259698418887,41.512896349105,301.502637812402,-509.792174370068,-84.7405756555257,226.071640408729,-667.683171844221,-163.957320238299,-582.145732771929,512.794530263207,18.4239674445403,243.099906178984,456.675615031883,-499.504856740134,-676.291362594748,486.838169668508,60.0812658232057,145.241583993868,135.209852379762,235.102398084281,577.34807375008,-157.634217339368,-266.256190925596,-252.376951275559,-115.997339549711,638.831886046818,-229.973056909483,-605.876150929651,-375.446921492356,436.834730310863,-506.228385623904,-417.181750621694,217.480609557762,-287.462051285166,-10.0980938888126,-385.437273362604,-401.407928495499,78.9965603275162,-79.6322769928911,-590.306012859072,281.459029534823,-304.036682515956,-562.012378538304,205.942563803093,-147.901120424932,466.359795872273,573.02587512306
-526.10749970616,1208.44148054055,-1181.55829240321,1916.40957401611,1149.32472711942,-894.419377451243,-1858.4053483858,400.606624435113,1189.29195567733,-1351.27178081311,-162.48300784521,600.950266037253,-1774.31670546115,-656.402617354707,-1475.97209013489,1184.90477258067,332.110236598626,441.684929211068,1299.43002791657,-1465.25976820808,-1964.03570760109,1369.77462958674,-20.3245481720705,606.977505218665,207.459583950637,548.794875868348,1436.63822078984,-426.883438284851,-822.559321911684,-734.104646965004,-585.001633571425,1751.90720232663,-388.112146164009,-1808.64546996764,-907.30638584349,1193.86531188159,-1463.60928343374,-1588.77821435484,241.496650861548,-827.464352126463,-24.5942327603414,-1225.44325773434,-1272.66109406792,51.4100578488521,-306.190903699979,-1596.40863964103,965.862813515142,-752.405045879713,-1708.49401767303,651.750419077321,-361.606068320024,1260.22353603443,1881.02839849864
387.756371460021,-714.672542827112,825.542385786922,-1291.11559526943,-866.46823453751,726.332814455838,1106.80928465583,-192.037287876224,-1030.74472566832,833.662641155768,-23.0622912289389,-250.377105500151,1040.68740705591,484.246666596542,1052.17673545234,-860.320119652428,-418.567655998241,-336.050086421005,-936.957498061166,1104.59020999407,1387.88800042955,-1084.88316565806,66.9946588442631,-588.164839632404,-71.8659549561884,-340.794951618331,-1024.37186546057,325.577304953724,762.560901792838,510.24523914858,632.811261383507,-1261.87299408419,204.575468463609,1417.9832743132,383.273553418221,-835.860020343762,964.931745897276,1121.31082513937,78.433066733019,634.912886427784,218.96392689627,891.883193073553,1134.73078088651,84.0904148954515,130.923164816761,1071.92343942641,-700.232881744585,482.902433869137,1174.84547070234,-282.943058907528,113.229783845942,-983.234200320904,-1573.27513926261
459.411488939337,-789.945500277697,816.202441884641,-1367.71248648371,-905.133932247277,795.965674565432,1240.77199769351,-307.52940739721,-1131.38975553343,855.795839258181,10.684122941411,-224.590785939829,1077.70583960574,450.746374164786,1096.46438438907,-849.605756656937,-447.327809438508,-338.202074636997,-1027.27179913651,1106.14175473418,1340.13774442903,-1093.65427069896,-3.23203307615011,-585.680607464502,-80.5431829994477,-383.361001770253,-1050.44695259186,287.237162472065,816.245416321635,482.595120649923,657.98721490316,-1249.2465587831,196.439269757166,1441.23613204347,321.580403009559,-841.294897866553,1034.06882408334,1120.66130408088,55.6557415924834,747.163487576578,175.613782122981,889.825941448329,1158.16383589418,17.6970822541039,204.222143210208,1051.93010731349,-782.17641130971,519.677440050016,1197.73001322854,-228.036316226126,177.160241307315,-1055.09441011808,-1628.70423935346
-321.970326595727,537.403689523872,-635.17467198085,1003.79056360017,574.937851399395,-395.17222453403,-969.984760886816,199.382415323683,487.915852938726,-677.187630833457,-132.529188811296,329.058492664971,-883.504042043437,-313.868419626414,-705.257004043133,549.036925697014,94.827186325004,190.485557891528,678.842897444114,-690.980934946732,-919.923125496215,700.541876585206,-2.30418148856467,241.89351131131,191.200410072998,255.367156611561,671.827964919973,-197.531293880239,-308.122690769016,-346.257916569395,-280.363548837274,850.089952665714,-210.79591358686,-829.284221971967,-461.040180685363,575.113791413281,-746.457478686522,-679.525956365477,262.52484190126,-443.800373207568,49.081609876261,-573.677992970564,-636.327175052768,65.6676708004724,-225.464052655553,-857.38622183586,464.458911233651,-348.596126125815,-853.410737553896,432.114280500345,-217.092793337207,575.782633358554,856.513895960845
-88.4010875617145,485.829337517278,-259.789220551265,480.462301812188,275.049207228476,-229.89655302363,-419.61033751729,115.700964241968,220.218131656783,-452.418112653192,-70.3484784570307,237.829142348962,-529.410475223404,-140.70543673863,-378.335004727619,337.04256931743,27.6460514142951,90.370613242289,298.811048854099,-283.479359318291,-505.226854803507,370.74332677222,-14.4883265024664,34.4895570621725,144.614429443916,163.785852447129,368.169925350671,-35.6034841608544,-162.43619546208,-283.28690220943,-47.9024626254842,509.143108741419,-184.977947843039,-409.935766023987,-420.430337011373,286.339741078453,-280.522750322603,-357.18754402794,245.497331703181,-130.167546540624,95.6163083678881,-279.260266236475,-338.321329059266,60.0278949201132,-152.44600690073,-381.735917005391,275.681733645316,-253.498038370969,-364.055810842786,215.761018249742,-108.412243737055,327.069834784329,373.810679015187
339.006671193619,-700.808473054536,724.717967753082,-1244.33860372856,-794.30068213883,683.866777698383,1034.41386141468,-248.086510614581,-1011.81597662741,702.592913829833,81.4894188542299,-195.716221751861,940.303690152211,334.718523978695,1020.97385427877,-759.722987384238,-352.416412620868,-347.664736374108,-872.617519850574,1026.94293695336,1222.07449323917,-959.801781008923,-79.3353510295094,-538.944161306015,-150.52369410894,-338.933536181346,-921.251470684992,238.97388389219,800.2060159505,462.859190399078,522.391286949581,-1166.27530276064,170.6434627381,1357.73755334167,316.240924410714,-794.641539064614,870.948463063028,1033.44497323056,46.4388433000116,610.012919747528,183.287272183257,821.805343356414,1090.10350201912,55.7121237686863,149.363349928526,972.249893889707,-644.353243365767,424.67960767059,1058.27589650272,-194.201412772919,52.0085317594381,-959.114739923584,-1522.19211704251
247.152081221946,-321.460956836411,391.061151608075,-472.71670148755,-403.014381464541,301.557537081022,570.396852819852,-87.3722412576406,-554.491976063413,362.368216587817,-27.2000818094368,-35.3787781010608,403.590728364526,214.542719028649,569.925401707631,-388.412330582268,-273.593042201367,-119.027251398402,-494.271609018331,573.194516827577,647.922261022661,-590.894882017517,23.3516064106851,-369.597706754994,-11.5121244687342,-199.789014238173,-455.029323437534,106.293103799035,468.143132052154,187.353289684195,339.451169360819,-579.483664459774,25.7125135864235,696.450367588891,82.1642225475607,-354.562225434411,438.698551006899,626.32847564449,214.423488704538,296.896555496224,160.580003683437,383.100271965527,575.743938520219,11.8054822145721,-5.22536020783564,476.558443000797,-384.84073334324,178.49785081713,558.789150743582,-37.5166049005848,35.7630687477994,-536.458942044711,-889.249617660703
336.331817338015,-660.871679257389,721.530074544451,-1156.79493445447,-773.927237032954,679.747208843036,993.116602929695,-273.101560819384,-972.330313795535,730.371190822745,74.5065512026282,-191.829924347241,857.850755818018,444.677266203186,1024.11181559085,-753.420937209049,-346.329200403869,-323.663752177975,-899.861549859998,996.577204357415,1175.25015535003,-1001.77437907329,-13.2127208614956,-522.964399734497,-77.3782451591008,-363.654133640247,-913.642723079283,262.758500683757,727.242557606604,416.287314832423,625.059848307843,-1083.50706149632,192.142643085633,1300.85471782647,287.91583692379,-749.930318873248,913.033296900105,1046.76480752572,31.8788699637792,641.277912710183,189.102738817798,758.144376366457,1028.42220131969,89.1526667730259,105.70484883571,979.174734285476,-651.718550874923,387.628216818934,1028.75102497772,-224.969918883032,52.1978175634924,-954.703169366584,-1415.79099016617
-156.374802063471,392.402547634329,-276.313369118079,381.991184589376,207.826977153277,-198.915153828134,-372.350118067874,110.476289850369,171.671913183287,-416.739299746592,-36.4937221735719,100.264367004175,-421.053774484037,-124.871944669404,-358.310576216631,174.683329804803,80.0609443554749,61.4456367633122,282.327032187568,-317.767793427863,-371.505814988743,256.392877751552,17.2686153761841,3.80676372240755,231.58875775088,54.1195607259642,253.888299901393,-120.050705760735,-95.469121383493,-229.731397514214,-31.5650005221167,373.920683118652,-137.316702003308,-255.492682699342,-326.327133977407,198.743435531649,-305.087548223684,-232.082233470667,160.728679982188,-147.966029975942,29.5245069579398,-279.722908552577,-138.932877616525,51.7941965363608,-101.846407323852,-318.500006710054,112.208396357936,-132.009608262651,-399.763866062143,270.704281469369,-131.791758355061,172.609843243313,298.841600757574
-225.845372087594,421.944816947195,-388.023357249473,652.12179091105,341.130205907864,-260.753482351225,-636.070949404783,93.3696965589266,300.558629516184,-499.595076868445,-82.7004623174577,274.915803107115,-616.167172905207,-159.683119470111,-499.240573849824,376.134415147717,62.9424450499042,148.915304691572,431.467828660255,-458.744957629089,-621.473664461162,420.304274415567,24.416401733677,177.034721635913,113.315724157675,202.233162336621,477.406118855648,-130.701046565805,-265.322050963322,-227.241160263492,-89.2488709346664,652.38020709722,-180.911362673931,-473.54698199767,-401.721242708268,367.02163404648,-494.507170782494,-450.162836734465,220.110943592348,-326.285070822497,-7.50183858117925,-336.53680430168,-385.534707055732,47.8089859918663,-78.5716798642588,-615.925054040664,348.17572796023,-262.087789381267,-564.404254490493,231.044488231163,-187.767383226995,381.21805561001,553.084505838704
-102.198012285517,209.082145621685,-167.871055417511,285.314744565405,116.678956289816,-104.469264550814,-253.149650673479,51.4151420942274,36.4754060522656,-210.596569939219,-86.3371125575325,175.822299137199,-365.175837453375,-73.7965376565043,-247.325892652128,191.516363827138,-26.101750036917,105.239032277069,86.3913350578447,-156.72598070934,-317.011333142951,191.505475551382,19.7685354144203,-58.9389893000157,93.0640941173184,109.542306651322,209.042359727582,-71.0428193616113,-67.1821838876984,-118.957785179842,-14.8089806173216,307.742235525729,-102.913964108486,-95.0275405852535,-256.119554092944,120.840571877264,-213.957397393142,-201.965221170679,122.560980738362,-77.7694465150957,109.509455537305,-148.390158990138,-29.5852975756799,76.0720927104152,-52.4625783996336,-195.501875356291,145.780360219504,-68.5916312147578,-253.096155451086,153.238161153842,-106.301099746039,137.77567496128,136.590355629706
-334.921494693201,796.187192701004,-759.982502393461,1266.83792056632,741.536453950824,-637.788402558746,-1157.72614541153,313.962016107044,730.420038153077,-828.923932905713,-67.2584199018882,441.065930793199,-1184.64158501669,-411.406199140803,-1043.30722346318,739.426447491759,194.246322072721,387.492909598187,829.044301152879,-878.762591882867,-1267.20458118611,939.030961192869,64.9187259693534,335.73862211068,181.06511128969,378.454863722495,942.422986427671,-324.519445675175,-498.912120522542,-479.956192374871,-373.528048898455,1238.76445443486,-275.179358068662,-1138.26380343298,-615.181854294994,786.629944301195,-902.122750811201,-980.613810924162,134.535297633704,-605.761586336059,20.4258541818892,-813.319994580609,-896.873976828537,41.8002209932985,-156.723513181143,-1119.9167747261,618.393380299079,-501.352195583265,-1143.19334180399,380.199673379265,-249.223650562583,906.883746675575,1162.23393602577
-304.988254825715,583.005148365615,-576.868246451756,979.72239696803,488.340243938378,-385.973974204371,-894.335139354726,235.792112919591,548.572076805363,-638.770130637681,-150.761323059372,327.745357041413,-851.021654450947,-338.062653103204,-729.648229274907,587.023999892742,127.396554645821,196.370454289787,609.563943653557,-655.20245876913,-926.223656565349,603.845167083466,137.797589328869,200.742978463413,121.695681024957,215.939330149989,728.137217776665,-204.89608404492,-391.057998466422,-382.633492354691,-206.146104054376,902.681633203748,-226.00507731113,-797.292499984841,-513.746423146914,509.983582106099,-679.836430975434,-745.629989984547,269.273504382429,-359.95356268461,-21.7213216503799,-577.591713730418,-560.256760915145,79.1793756568747,-153.750194722896,-855.968439250466,529.194827548592,-377.138096983724,-875.002022271095,435.122022521956,-185.742337053159,532.381835315,872.577068902221
