-635.125027551971,-1168.99220356117,-23.2210651781427,924.495090613865,332.418649707872,44.5445454821453,-37.7198713360608,-549.56568126474,985.749403112824,-708.433949544287,-782.306499819215,-270.517117951859,390.634781280991,79.6425527084367,160.481197723514,801.543308763657,-1148.60045239424,292.065177157422,364.929045565015,-1123.06799447606,216.417093289149,-939.609144706221,480.25691097477,-530.188711866066,8.62895776838027,-1350.00286708104,716.081489792963,-1165.0376302708,65.3066246211723,-480.374170928117,-1098.19305054189,703.026648220086,-870.244322869567,915.797839450991,728.585500475777,-969.312520386359,503.40831025142,-126.20745304966,610.85509195416,-1068.43176565067,-422.188988035409,376.354365275036,431.395746887736,-818.482936067539,-3.64681723956153,-1250.34079948729,210.664846961185,457.284949307848,-554.231405454082,-197.213756651142,-1335.2210904092,-761.077862734984,286.611265807624,-734.87458711225,107.729000396778,432.499757139876,-1435.7057932604,-78.4744820961608,907.976677387599,279.103862903314,-1147.3232980132,-1515.54866625607,922.946816875448,-136.236727631226,-441.351929278359,1288.22444199025,-243.352656141938,-920.05921860763,-122.133989556159,296.867958894222,922.509809110011,335.293790051093,-256.337737835124,1071.68361597328,-298.227391726105,200.604156228875,-181.438432290662,-479.062506273519,868.633282207422,1076.41480265594,-838.12620881859,941.720508808892,-92.4054183301934,236.024798423245,296.033425256104,-1147.36026577062,813.360648433393,-1278.61245610739,-368.090726208487,-563.380412393778,1275.14506403811,1220.68876630834,-562.204454017096,-1402.19067360501,719.070089124143,-1268.5639394701,1064.72338689868,995.61592594686,378.703894157571,-298.742952882404,1129.18721744788,1228.01947923442,336.01531967915,-64.0173382204397,552.91121853503,-408.716769291918,-341.004155572995,1564.77566797031,1248.9801862477,600.616312261115,-1290.16989506942,-1296.41130876502,-589.987656917718
303.290924976516,609.365238767193,62.8495443031705,-385.108222080653,-263.36037977373,83.4977423944002,98.0338460955329,310.105675863443,-419.537818487897,255.670468787483,22.7236413019584,-36.3335448368514,-253.648553002061,156.940100972981,-257.193259277869,-335.941919849961,814.887791073798,-212.873944733034,26.5896608700744,959.004316802864,104.793784717468,552.900905344316,-326.791576084213,325.097881464709,-67.495163184733,698.755350522606,-548.888548208745,524.763877130943,-7.93157386366201,366.316247515686,567.810504788974,-256.124659495143,333.70911823344,-605.375273862951,-383.102345081372,796.019880831912,-46.0963472453216,58.5883682038771,-179.97741246424,438.733202523498,102.364628756256,-100.795437096168,-179.159238662486,430.171516176171,46.5924988011081,778.641160753614,-52.6857077968471,-569.572850986597,156.202351096115,328.6778995652,594.634613365588,121.996724844319,-120.310869935939,481.319040588105,150.978612411036,-59.9240759189839,664.213172762562,-178.399297366557,-368.729400249347,-283.581123758538,616.753536816326,655.532398248454,-343.806953031209,69.4122693350956,40.7312383584116,-645.086912359347,41.5998977909428,529.167218177471,109.570378063582,-223.415580003468,-410.475553108193,47.5373241601238,368.934778189224,-486.20903385602,218.6971599309,-12.7276337052805,15.1091523235524,208.451756514582,-598.347583579531,-682.584150945244,363.77141704193,-479.237856400528,-121.271864294376,-54.8402890987175,-176.722076171739,635.728029918715,-427.191425579931,626.891023838922,257.545807651632,383.197725459891,-480.101883121935,-599.356598794632,240.385844972584,587.249755663891,-141.119369496786,601.239349045975,-725.419143091794,-685.185613455954,-287.919076134404,169.934091931807,-438.384989445624,-716.286638920268,-113.46477365451,66.5660343257499,-139.598925054608,155.485120437225,139.073990195258,-621.441241997154,-607.58446304801,-313.115051743289,586.729487642445,872.859324944353,162.496417659223
547.285094508288,1316.36636083649,104.398419120675,-711.958091917613,-362.777892734038,149.590789409547,76.5079474926234,605.672847336051,-939.480363221393,619.245190510728,420.738741308649,117.658890950501,-571.553730763602,264.198115371541,-378.064783935375,-837.404738740307,1563.23662735537,-482.258861681672,21.1273198132149,1488.01572026738,52.4625822491509,1161.56694615069,-449.730806204966,625.488177274823,-182.696500888841,1460.48901450462,-1056.35354859501,1116.16977141197,-80.3915929695561,603.524917104631,1050.75960607806,-611.286798583315,796.098307075172,-1107.8731143501,-776.955074745206,1253.90894276945,-181.469578769673,79.8869692824807,-455.618044997615,1003.35459973368,398.725908043521,-271.248360932824,-354.42002610672,810.457489259918,-12.8629297546084,1401.48917176451,-150.135042963518,-892.310971955004,420.670928542436,452.731251024479,1187.54792229946,412.090007889998,-129.047031053469,860.711637147736,158.95093576649,-162.10336268093,1480.62182928867,-117.104367326805,-905.576627954402,-423.586899266602,1265.73244691688,1394.05109860121,-734.607234100351,136.20828685902,301.189232170449,-1333.67576289617,63.8218666259808,1096.12677397086,145.272913679286,-493.134720318365,-887.690392542766,-3.51150226437931,599.914250891297,-981.599767044143,516.64738869055,-85.7247975700031,2.20878845449274,395.523648670149,-1044.5414640026,-1230.8498274379,763.609091666125,-998.13598974467,-87.1509006923479,-103.634695053248,-292.635034270165,1243.37537701078,-933.947254305043,1213.13008048088,462.173686405125,712.160759017782,-1076.41158738097,-1232.04643832213,594.448233870747,1281.10644325303,-402.232655891472,1280.55384665827,-1281.09655988969,-1209.14456404656,-496.912989346427,214.337890620533,-894.576609844013,-1393.41429378752,-367.646595958158,81.6596187097447,-482.032846840832,276.123446041891,165.945031181425,-1394.23591469174,-1200.40391564745,-585.819503056999,1283.32086057574,1543.27193299504,512.284457235351
506.988686371137,1073.53465154768,106.13777413077,-600.942968122063,-297.324840673928,163.571064927648,63.9767580227795,506.424702398957,-723.425392248147,494.996100611825,426.612100603388,41.4054066722131,-489.736056309982,263.276942742821,-307.761287652782,-699.835288144724,1312.02573022918,-448.653299648319,23.3227463286437,1354.42803580156,27.3756416620262,969.817851659524,-312.357748214452,586.307109336267,-167.906842142614,1213.70926714254,-904.120072562387,923.594529772419,-63.4233855845287,572.716304848363,869.550500599271,-508.749298425863,693.613041203181,-979.395742375908,-685.731467739018,1014.7920560536,-158.474945503438,76.479599568638,-357.550412332245,827.975103457922,385.033983171681,-258.79476924246,-315.924404438372,680.867741499112,31.4341779725234,1235.9544428214,-112.927662110323,-757.195091096845,297.690380482729,344.587362184798,987.631151940064,309.244149693596,-86.410170702273,845.114286429942,143.611780768235,-104.586068082049,1222.24081483052,-79.3145291076621,-717.034753291618,-443.599731222189,1052.65691491954,1196.57317481905,-669.372517315637,98.9919548002704,274.935816122369,-1101.04284368379,82.2099261672635,822.067020355358,145.601041791558,-412.241907258174,-772.881839038315,-53.9332204646062,443.23664352707,-800.974218899331,473.75041221371,-71.3117751344946,41.7228660414097,323.993167629552,-863.977970449151,-1078.0748311057,601.171688052848,-839.725636571575,-63.5612869777636,-102.877076273279,-142.909005174859,1052.26274944351,-790.945984748128,1010.51446895911,367.217835277222,537.06387147988,-866.502273561224,-1027.22837140971,517.206748872087,1085.79497721566,-337.131173367456,1125.81241265527,-1108.91965167335,-992.700118604928,-482.269820809216,178.83980065339,-793.385182380947,-1267.16239542606,-371.733722192906,59.257578860257,-344.794100547465,249.116789093211,172.077167405104,-1147.50526166648,-1075.20428365364,-421.626627678194,1029.3085918571,1330.91398698986,481.309333407128
158.786511567594,440.075457132387,132.245651443057,-236.236067385239,-179.878443558392,166.619450526507,82.6082478899263,333.365080664255,-316.906304685664,194.851993875204,39.6379955498373,19.874741499307,-300.734020684551,235.900852514182,-168.415852384358,-325.439849295734,684.237616115853,-231.161953046408,93.6618901750695,761.659609820728,121.614482461498,376.605065938497,-231.942955264882,294.031781892088,-100.437237411903,644.716332997058,-520.220113042781,378.302793933981,1.02005220478978,321.984067644167,381.508456110134,-255.159476578125,275.63347983006,-482.34237966253,-348.859281936084,528.517811690132,3.07680410636047,3.75424477580373,-94.07925205002,309.394492611649,183.700137790686,-132.695737019555,-16.1442344271818,347.458802054037,-16.2739515384285,583.510479757618,-86.8123064917175,-410.345770696142,139.229611620296,233.931524152796,366.569519932133,18.2908817288688,-63.8157597200769,401.436821676917,56.833621125471,91.5406802735116,595.60121054105,-113.91860779881,-348.215602168883,-272.798675101245,508.400252464477,526.185664255692,-290.876253014912,91.5393981813006,68.4848682676209,-524.538180972028,12.3467428457922,522.518967248861,47.0375736950453,-217.523567358894,-371.397166253923,-9.12396873975647,234.517183212804,-416.719031393413,277.440329917589,16.0150439538211,-42.1123090680544,88.2796766835906,-449.191967753378,-481.533416661606,230.995495298698,-434.007035110539,-151.826248761484,-46.2903282889945,-61.2925175054874,515.095551578758,-369.66850304399,402.672996919993,138.643699664272,256.265988358155,-348.818929344579,-521.644010200478,301.903048145619,478.938013490787,-54.2687409299868,518.80054890379,-579.858028954068,-525.718887437044,-280.70532011264,93.881875708089,-326.018534785069,-610.515258062749,-186.800645379415,73.1895284293353,-140.807555240834,43.0645648310584,60.5253098426481,-487.028512378702,-531.675845633684,-150.27390108666,506.160424651141,697.643693505502,124.270323646862
-309.098589334252,-471.592050552766,22.7561982733578,333.339087178866,161.634860209329,74.2215401841237,-8.48448394772735,-142.66170199677,316.540693815369,-326.760386624817,-392.482668116548,-4.93771694386924,141.381728394516,230.439704605374,-17.1760301100327,340.480272260998,-305.021356362163,65.5781639953267,255.574495524928,-279.692879657054,85.8157612846583,-288.386490794233,135.971298388329,-76.8573927628271,-32.0820595920815,-484.29211581192,183.498733354095,-483.647152474527,34.337868511823,-158.106864284682,-405.769821561769,262.054971899014,-318.007431097496,347.252991985848,241.418291308306,-327.207879511254,217.58163143561,-132.618810184998,328.015190924536,-417.261940126601,-174.67627469774,126.193811672514,161.441105598048,-228.028625642069,33.6200670319258,-375.941398263854,83.0675694389788,93.5664858571468,-192.850439144344,7.69859946128265,-551.536844789133,-413.241796501291,99.4028273708243,-141.046611955852,129.351661556894,231.783324186441,-568.309437081175,-141.876655586904,302.959578687531,-2.9155372710224,-368.801560093466,-606.003954799992,368.761562645632,-72.6345019733182,-183.33533600854,550.042804195852,-169.201090198534,-257.316932765933,-11.6402755822854,35.0090360555181,346.60228177215,167.936934989302,-27.4906528698509,417.24844867259,-93.9057007129772,-58.7531363734023,-104.881595494287,-199.521145787361,184.724904849065,433.669897727941,-369.648305846366,337.314155273174,-105.043859111831,193.138094748894,34.1827942321449,-342.848120058204,283.304977060162,-409.116874127694,-113.628552368873,-155.971419152378,521.484017273674,477.765975096104,-255.840197388757,-561.565682968674,333.269917070375,-476.312300890235,264.583089684179,341.663453680025,31.9314421939434,-146.276110311706,439.627447495369,358.229749599414,94.3168834497087,-18.5010907878867,301.173466339445,-201.120348232454,-219.88364889646,664.384937434381,481.297387671688,291.663752019686,-466.549797999368,-383.010821567876,-254.310522524825
611.44156763791,1342.66652935629,150.173610164872,-702.111596961759,-399.344343576791,247.09452225292,12.6248124508944,555.509016954339,-790.530915281147,582.286279680999,348.831597908376,39.2201593286892,-617.438500713131,313.610942271656,-334.369593841489,-864.761307079132,1492.14372852752,-357.241734090209,35.0750650671741,1602.42775268824,118.880112622769,1148.08667564043,-428.187802146844,689.986941416448,-230.745992903223,1430.79089064214,-944.81165477963,1147.41224081995,-31.19092526896,643.362062328806,1043.91310866738,-583.312496189746,723.31299021709,-1085.25626074848,-756.239105791609,1250.69453256069,-140.719907254428,157.639661592206,-432.116446519515,993.625693543247,413.116236291453,-337.329479382061,-323.631055081603,862.63814686443,29.2673298256606,1328.20942776253,-114.520734780106,-856.084022542629,310.712204933421,420.893507727493,1111.23295677571,449.201744547202,-139.459195703556,877.097367594308,264.524879317953,-179.390682534352,1553.839682915,-82.5109285213186,-917.148117752675,-456.194523880487,1325.30542437362,1407.87521386055,-703.153374808543,80.9204872615576,333.01928244006,-1224.52040981592,52.6941535631262,1033.43722273969,108.098717993053,-422.514645289044,-846.598864542549,-78.0553774573411,507.37846664085,-988.655897108755,471.663912002531,-93.2176781466004,51.4380905671373,397.283127882411,-1034.04645438699,-1281.52289582606,733.378376950047,-1016.66748302019,-85.1438216688149,-160.3272164293,-345.89461879891,1205.90225086996,-894.08884665966,1290.2147243727,359.551024080602,648.474541884946,-1055.37119627589,-1200.43752184621,563.337000299359,1249.72234385602,-468.86907608597,1321.30803783477,-1234.63806375513,-1212.80915816094,-562.741240999632,236.364775437684,-919.436752623179,-1442.41410772348,-396.798770951418,6.22550246787091,-503.015502724477,335.308300225067,223.040831027737,-1313.81383042971,-1292.29480159841,-549.31209018933,1277.44699291667,1593.93198475487,593.688373825048
213.42556313319,468.505673173819,141.883932939069,-234.983536113652,-104.453796651318,74.3058925280368,4.03304922014725,276.275702304063,-288.964348940244,169.611686455925,69.5550700941797,-13.849235634942,-236.85940267967,237.73807389434,-186.568628784721,-281.977183593818,601.718490318704,-209.799380530436,124.023159353322,777.844557282369,142.743941411129,504.118202424894,-207.213585961999,295.574953017683,-81.3383911519242,596.747208920495,-485.215718053297,447.711699693451,-12.9119564743156,250.810538290742,385.69628265801,-146.664062167306,347.598493603026,-491.391664200856,-330.308568448043,555.513241163288,-0.905560699392643,27.1965269041084,-132.174799477394,331.220518665036,118.077323202652,-86.7591937812165,-115.868733865945,337.186252501449,56.7716769663079,607.566833454072,-3.21075252670604,-448.369034240169,148.747251599379,198.532149624419,413.899277731846,19.7117985344821,-19.6281445195789,432.920916073706,144.90477416079,-23.6986337067679,606.10735821075,-112.622733810924,-367.501483315586,-227.809794399233,534.127407042649,529.954361859946,-350.159618448878,45.3743166863647,82.9813140034936,-555.469252770854,-27.3450811218912,460.00053028948,68.4940047690988,-232.225888205998,-297.232001979189,112.983421524275,373.812154020941,-377.963015386338,324.796811582239,-87.7293727685306,-41.1270351689792,108.66843692769,-457.160135525038,-532.992846135871,241.959938294662,-353.997409495974,-93.8158379692526,-19.359406668957,-140.539018415983,490.170634146142,-365.164897336777,562.274215775529,184.880890755833,322.403800353658,-339.681934657627,-397.752291725802,172.689617915807,491.532756922091,-20.8953421488011,549.341254905593,-603.317254223998,-502.16231625152,-327.28274545157,132.899756720174,-336.487545579326,-625.765496436202,-166.80695639089,17.9726114365773,-77.4943857915875,85.8789983019011,43.5408606712568,-503.879802040282,-482.38650567566,-186.114658777325,486.7774848012,627.723897080464,147.237383224723
602.535748814993,1254.39118588752,107.301358735047,-741.859762029291,-361.114478928467,222.057776729418,110.599984523043,647.775968519749,-800.358890931306,602.191413052907,433.915095168967,154.910979653442,-524.924749379654,265.827650871969,-373.157802114049,-832.499582232797,1469.83434202694,-476.918801952427,-70.1702403592341,1588.0574980162,22.731707071535,1156.74797484766,-424.995472301507,644.204876453014,-203.071592372588,1499.36814832161,-967.786511989034,1152.72804607842,-15.5878912383019,656.351226239768,1082.21140681505,-556.712469467657,737.54365747542,-1039.86392296891,-889.15502968035,1189.27457960712,-96.9804362784153,124.447600746514,-454.82218480379,838.78360416262,443.050523421836,-269.718201143016,-346.165525927984,727.399419713316,99.1361611437726,1316.87247096945,-71.5709210954927,-847.958673798452,465.596666694467,421.945668032473,1315.33715112009,416.785038425883,-210.27592158141,840.183590216635,192.51670979804,-159.368243936679,1422.12207829741,-35.5818801567627,-906.715477013597,-449.174321799851,1235.64976792661,1363.29256202909,-867.7199737549,94.3987098874154,213.691325296574,-1279.61297276013,187.891403413135,1067.35027254482,200.642504425156,-503.870484575819,-838.695030880102,-88.5777858377042,630.466373071566,-987.12611283042,523.622602027236,-80.6363035657603,68.3693243262802,319.411904349619,-1080.9791139579,-1187.18030702649,723.814125806404,-905.046673487834,-5.92811952811103,-126.195072175385,-312.172810212734,1258.94682748027,-820.133307441333,1185.2929113274,456.784692048199,685.747056973749,-1010.01565986205,-1215.00985488492,566.955687535642,1278.84285843828,-423.604866326953,1216.51963499413,-1293.89918715646,-1222.0488582574,-525.457062624144,247.870376954221,-916.833177461911,-1466.33430827851,-368.864275143191,118.889483025868,-454.457502297363,232.605587002748,193.052316578476,-1353.94621029712,-1215.61372969813,-566.082811689507,1242.70511453556,1492.52208339867,587.643386300518
-386.12721753541,-546.461145537705,-2.11091270551387,519.809340367876,155.794785942221,4.57897442101721,7.19241886183112,-208.773525800417,498.948907123625,-349.331140292147,-488.487430461172,-152.610039684932,217.157823546775,140.797115085795,5.82984422215929,363.095663090632,-409.200496551725,136.323071769293,188.222795266341,-482.814131064227,207.094685744526,-469.30993712359,276.098094623744,-99.0394771224132,9.50792020266628,-594.948640146143,212.065964096543,-593.238201349913,101.358391050151,-129.639730270157,-513.867642863056,304.466540485732,-387.56730649737,448.082005912368,241.073992387663,-515.422759913822,304.263258168392,-65.4739506676802,404.41323414279,-543.610540493699,-219.256646962833,257.282229600338,246.214883275756,-479.235068021979,31.4577078529486,-506.811422351201,121.609833778143,96.1522517569736,-309.440012426877,-111.496526466573,-685.994685939905,-388.096340166553,163.320874572304,-257.785068962479,149.319141134735,337.451226358826,-738.164791143866,-79.2812774819853,379.713399128968,117.414150054948,-542.801129781063,-705.293057935046,427.704113832498,-164.491635094816,-176.243881592505,684.493232263222,-220.487252407709,-363.390118276964,-46.1131722746145,74.1694040184766,523.065121592414,232.353779518947,-17.1387424227799,561.186662230107,-28.668754770119,20.7445758052526,-129.014761178853,-251.520729246781,428.341441010768,479.042220125989,-402.350742604934,480.075443454543,-35.4464583723372,153.970132948248,111.433447185451,-542.202349680741,382.05787600605,-725.351732840998,-175.2027944386,-259.088479958688,690.799030438051,646.599527402306,-354.564437090253,-648.415760635097,382.829441354601,-621.867103086413,484.439342602582,551.208757080197,81.5611521352729,-163.381857564794,669.525567614878,548.557536617305,144.982344471837,-25.4534023899585,283.773992216804,-300.563690392656,-179.284487437959,811.390474106761,620.529867934897,424.775283872827,-575.085652560751,-651.436931449918,-344.055969153297
-466.509054036551,-765.851739655172,-23.6708692674586,671.103725246138,267.742383636585,74.4767801415686,-41.7194282207336,-308.880739568867,782.317916385391,-583.592751162893,-605.449780975736,-177.195817249324,357.754185488772,128.216159061897,137.499406260049,539.337399545892,-816.82188681417,254.21329866705,320.305819648726,-886.501719983893,168.181411808669,-692.191553163505,348.817633045226,-373.949432262431,40.3984349744012,-998.54665274979,545.266638253916,-850.73623332891,75.5377979277009,-344.319318997717,-826.382915554283,532.360467950637,-648.325309254901,760.576979122907,519.721469808156,-797.092194883886,361.416553983281,-219.675889363611,423.945957247329,-872.349565182824,-295.524525780127,336.856960073558,272.886141038064,-629.852624921824,-4.21225564486843,-858.507112985449,102.078314023523,223.063839810642,-413.832076699578,-171.852488428152,-1028.60058253009,-617.536241721922,193.321249283809,-509.585956145777,49.6994840401603,413.82267461358,-1113.66552639747,-113.360691040781,595.93846702536,178.876551440739,-750.277352855262,-1096.18190833268,713.800993201666,-121.398759481152,-393.322664452496,979.9035741404,-143.822711191632,-679.872264247483,-78.3152968903067,185.699896128752,647.344258361208,295.145443565935,-65.5243999413316,736.904793024872,-247.645301308099,128.446026906638,-122.81080083936,-271.9697699655,580.723047615279,843.058238903526,-615.764742228526,689.386154765526,-74.4367806463351,176.950648772178,197.798790461396,-788.306411311735,626.023000325355,-958.174661560221,-254.025908758456,-429.013305683297,995.854346866988,987.627136407815,-480.894769046164,-967.039174525141,569.211373644665,-902.594114547445,715.344524986933,759.031148897094,244.718438608509,-201.071861306396,804.008236379813,929.617073076499,203.430670794086,-7.17724399762856,480.35795123865,-270.051612628023,-294.029048292718,1144.60207322171,920.215068617165,501.592280416886,-911.050133983619,-900.236050053293,-492.298387401592
-94.5777656703671,-111.26732481266,-63.9498934471637,210.64157878544,51.6209532908292,82.0817048002687,-10.5571395968706,-1.33934190105927,238.706027974399,-220.73820085274,-284.092755327349,-78.4758152418664,114.985148613113,197.874648192982,-35.9635760684277,64.3647871149273,-10.8754915700135,-2.62464767425852,228.725788465642,-54.0478922805044,145.155821373541,-73.7761684549876,-8.46256857388954,26.8940904868459,-11.700520035735,-139.78891046507,-6.74026435371988,-212.897264001234,-72.9179048908777,45.20153755534,-209.838931451675,108.723229277944,-139.285276957512,86.5416032622631,72.6742514081045,-25.0844185049163,167.627167924378,-34.2645684130401,178.02009056752,-262.315530424669,-128.416602519529,127.057713663269,72.4668858764753,-123.165563001727,-47.1915255467204,-158.618720885248,36.305487210791,-40.7134518142704,-104.23431149483,12.3325236686335,-274.170208498721,-265.278255996768,112.743798470354,-20.4918959933863,30.8589868191372,177.037636411395,-391.398373960656,-34.4893547379546,169.884610928088,-63.4208475734234,-123.553605841712,-309.510130901711,285.601183035732,-4.74317569686817,-190.862308846072,105.268069628541,-59.6577526822894,-73.369277705549,-2.00722569739435,34.1138862588639,238.867165056329,171.414871824291,121.16581273199,241.674948269819,80.9021206049599,71.014946136273,-102.638382508095,-165.485721036988,-3.24695559571315,146.142972953088,-153.220484157027,100.055865480771,-77.6346087673532,88.8796637552527,57.9636514493455,-205.882907525433,159.171618748108,-108.65363183575,43.412424671566,-19.3960702425738,285.665627449941,212.117376566652,-147.314267939531,-349.146492117321,253.013376893387,-196.317209928671,-20.4706244533262,145.300397072878,27.8982593637434,-58.1474943449605,239.637821072318,158.664740939998,34.3592243461024,21.0284313569117,70.7077736802859,-41.8232620884225,-68.5544130628511,316.835808370999,190.658927052818,164.833643728949,-299.630003263305,-173.354271789114,-170.757798902588
602.776436628966,1291.25308950561,103.488753724576,-692.089684772846,-338.612801684043,118.370101708733,80.3058316705595,629.947754959746,-895.613244552205,496.275127552379,420.822053406221,104.503602253003,-592.035704355646,267.611858603326,-376.173720385474,-766.414231914847,1461.67146980772,-427.789937108633,-27.838177268248,1537.36846815384,77.0168230398344,1167.66636659109,-471.131007369021,651.479950694427,-165.278047533685,1307.60489877299,-1071.4682187926,1081.18331668315,-12.3808890085528,602.562225322155,1079.46152977718,-609.663403023916,717.430324091649,-1071.55006367656,-875.217060967714,1197.72028331594,-184.563632610121,48.6603798373908,-367.639405593507,960.520788769858,406.990233478458,-260.224292697161,-427.967985734191,782.096471941478,68.9063343741509,1355.57624989115,-164.273536244982,-781.832506820493,414.938910105001,482.708055962347,1090.17332350512,443.925658138324,-174.469834307717,863.499453245814,209.007881669243,-206.635489601268,1470.77229841768,-59.5318480145681,-877.139626231366,-495.455575209681,1252.19554296066,1424.47831792046,-817.084827548113,151.379346737367,273.058728359652,-1287.08952743616,122.678465503365,1010.2821800821,148.220009683017,-493.793434807434,-897.738689489937,-36.5499031838489,553.042983932352,-924.354228035462,560.717599730005,-95.1016679987666,-26.1033810533689,413.732250391009,-1049.09071916338,-1192.61656680636,704.164192796787,-981.183449326768,-69.9844980136938,-70.9886202808628,-151.845711024246,1187.13591391597,-839.820398157479,1236.16780920416,430.179817854969,693.280782147198,-1084.96809968029,-1208.57965972992,588.758213678946,1194.18508294424,-377.865159203416,1239.35152127174,-1260.59610431216,-1190.20732470482,-548.077042276228,175.253297141465,-889.385173059532,-1403.8837133022,-343.735187099353,96.6910567138326,-428.843501444909,312.258683721658,334.869217647216,-1270.49659926859,-1246.45590625974,-482.583577291335,1260.39075815355,1583.41009957438,554.184667399151
-208.220157521096,-301.888055908843,-11.0137839388188,270.785286029415,79.1770266418724,57.8614963940771,-10.5473715686815,-88.5176831106518,288.79429993642,-236.362481377381,-337.510767365055,-117.105837543803,86.563889836888,195.371169093172,-19.6007915996836,152.085741122777,-299.108247452991,35.039774440509,234.104848538642,-190.748153535154,151.011419338069,-175.112000107445,178.910216040486,-42.151602898009,-15.4114774329931,-383.333301480733,96.625617720733,-355.996030309084,1.28939981411159,-121.02652209083,-351.952296678744,198.737143927218,-247.011817037589,206.88672565309,124.222078007435,-182.054394453263,187.725035256815,-103.012562202876,256.181602743292,-350.758815289974,-90.4709314368657,75.7260231083993,140.121174655645,-145.425746851984,-49.9776501230377,-282.967948681298,83.4835425250104,34.3789742582496,-173.471325141521,31.2292404805388,-369.006211864726,-382.258418636733,78.8469282140309,-175.648163308004,109.496933102107,228.790050715011,-406.876504915293,-136.285039618276,225.546286540972,46.1814395479447,-221.650883041621,-444.700339102141,294.386109070191,-60.9312893310318,-216.499013643296,344.562864108943,-95.4715648359788,-199.593338234144,-50.0772512297461,12.8511265338471,236.108050552039,148.160936611315,26.0884775664767,325.60365710381,32.601972934082,34.9085161000452,-128.400121151483,-145.286180646634,175.682280869246,301.955951798031,-243.703518422574,283.701799848054,-71.5378673506475,106.036493853988,79.2045413354954,-296.538414393348,240.782314484984,-346.143807465541,-136.436893642716,-95.7025301943006,449.308172194584,377.334870789363,-188.348280350952,-430.083259480094,309.279256612569,-321.435957770025,151.976460929051,199.362665557124,19.5631033001653,-41.2555850306844,393.929343393785,306.722149361356,62.4436699772394,56.9145407384286,170.421553797086,-158.231416776844,-137.168733028956,547.227152394212,307.794281019234,189.188572182645,-369.488772265006,-313.767952909459,-202.44514936146
-597.859553253528,-1166.10860160125,-63.5994648410355,900.166030624081,401.158783138135,54.3864292011287,-97.878669900163,-509.033623151654,1063.23368801454,-792.258695309799,-705.405817533723,-147.731257678355,498.311513095934,192.935548559533,172.614190615267,771.929798265992,-1198.42438208251,324.927357721678,303.66046966017,-1131.52009843167,137.092201659828,-969.348892428456,449.965498325325,-544.898962841481,44.0623338240021,-1362.43296420818,728.877657102597,-1105.11046661714,-6.77474209336233,-468.063244381373,-1145.57348246082,695.87898246931,-834.680906098961,935.632847391042,640.764461465386,-1043.5492609033,430.350777602265,-219.239373509236,657.025686223733,-1093.87860306916,-446.138379960043,410.131033311385,406.332876735344,-710.924246457326,-43.7847437297978,-1196.2779423015,98.4041653623635,466.066568726496,-562.182652843553,-126.185018845441,-1318.22533556092,-750.811135145466,336.220239683826,-645.909419858795,26.7562502505572,516.221500500462,-1437.36090519098,5.39785679468892,807.381057742827,179.667824888879,-1140.9469171894,-1510.41428632928,929.621352682251,-145.9913381715,-390.673204973504,1376.89867430358,-288.849932062267,-955.7282158311,-191.185484776861,286.983292181528,921.31522507746,309.118077375005,-258.353291514638,1102.08136985487,-382.662462381299,127.812356015987,-196.394852421814,-476.757640178475,889.074777997382,1084.69968879779,-801.794773143897,911.872669771287,-139.555249374356,247.791805084025,359.078907138119,-1033.40337751614,776.324247380152,-1233.59507964421,-384.56127643403,-493.735718020035,1330.69024121863,1366.12264034844,-630.620267497348,-1412.50629896493,613.277857286158,-1239.42715126222,921.563170933213,1025.89679765918,293.027816496628,-364.43185886008,1145.14697860968,1252.33895913017,352.852799178149,-40.7384952593429,495.457797887265,-289.712568108881,-323.145035606144,1518.5071473887,1094.54429953222,652.692666992751,-1311.78098111437,-1230.62769196424,-721.460798006927
