-94.9157692204235,-132.664585140359,-151.637552878198,77.4884663590121,-49.8485215544153,-94.9543240996946,-113.264232403834,10.0510901736554,55.2830719891137,54.7190412883186,11.4247188861871,-30.9278602327288,-111.104794174849,2.63158543803814,-90.64342792691,103.103502641835,15.9880303925209,-1.60030122673476,100.540460848377,84.8577693834378,50.16767428084,-44.3448962203536,-46.1518346964014,39.6379750729441,17.6238694474344,-6.31671238597275,-23.1049796333852,-37.6805970305482,22.4861354694591,72.3090386446945,145.149649359316,-96.9252549644826,-59.7277777143903,-51.123731667581,-206.500656023708,-80.3655257111105,12.055955444448,104.067534266958,-34.1087071094446,54.3097386083408,41.6658994414496,-97.5190056575958,66.1921818127785,-27.4316780899099,63.4378298616785,-41.3652647143548,-127.048014873201,-48.6243158232615,-101.487227442499,18.9043734822887,-38.7849623848582,-51.302971807487,-34.8584232402007,-53.6501886258831,-105.699329082607,136.98468382991,67.6948404398602,30.5234282181342,42.8975222756179,-46.1542252223274,35.8386462733278,-83.186340763696,-14.6548063077638,-36.5583777027468,145.108458836307,62.7410988097801,28.4619045040993,-77.5871546711494,-11.0544876616052,114.981006040985,121.448053436913,89.8286882911485,43.4988381708977,-53.7835318653016,111.820951545409,-13.9022332766297,78.5051025695359,-13.6804764141336
-94.6823244289464,-24.1029998337911,-108.337964680784,-73.6411741371529,-34.8830309371957,86.2001171201703,-197.890271734265,-8.37127505970391,95.2486922029859,131.866427292491,71.5983695058622,-21.3838255926765,94.9061531648769,-39.4291718774102,-22.8776069599657,28.9190909551555,8.59428621703102,-79.14065665673,-3.73115995881821,-10.7123329102641,-31.9886026075384,-31.9428536830609,-75.2989100345141,66.6511399257851,81.7586387291043,-51.8579130092395,-45.2490978817463,-92.6373647700566,4.20178696923648,-112.100226001872,37.5338011021205,-70.8758377673131,-210.043420129983,-28.8008505991583,-73.6921460378895,-34.0968346294058,-29.0833496181191,-26.528562362837,21.3141257350775,-41.1052969127183,-105.704718785273,24.4206389649655,16.8392711732309,-30.8619964797131,-59.3775240719584,-119.746997311771,-31.7644635647425,-37.6871993720305,-56.7842994357919,-70.5299454609078,-170.588576523995,-33.7643600221599,65.894581594411,-6.52999810074049,-9.1699187143479,-35.7110597089929,11.2766089743431,83.0660777355232,85.2827432871872,-24.8299992571727,62.2510432562908,-73.3071263949694,76.3086525613045,13.6672522870479,113.63806947664,68.5917259703768,129.20853925042,41.28724948857,-42.6051564956326,64.1633719325881,85.5053498762991,-93.6445455672958,101.835710260354,-88.6926990001054,-0.717896213156265,-58.9217002621425,65.9896983937224,-27.0126237726834
-71.6463388948203,25.374937242237,1.0028375171378,-38.6514311139639,95.1157736196309,104.436629447904,-80.3266638738712,-95.9717751994408,89.784809435929,-4.67801252521782,75.0546088383178,-44.2593422314825,-69.1982409827905,-43.9320603499156,-83.1049980407805,9.5294561432911,-46.4348800406987,20.2323753933742,42.0500710310776,46.4519351614671,-28.9939597477984,-20.2111676639909,-89.6773673314153,-65.8256357220472,-43.3767479277825,-21.3692428701222,-74.7104008670949,48.6140910958127,3.19156266326442,-52.9716540305143,85.4681141226221,-120.808045959778,-195.875420700669,21.8075057029387,63.2522570223892,-116.749669312936,39.6626372366941,-21.0316543893403,-65.2126127969071,130.215481501016,-116.907154222121,-63.985726218022,24.4584493377724,22.4494922112345,56.4821421769013,-4.28163550893713,15.9519919615855,-20.0540489156973,29.3562779717955,42.4447225027082,-46.0196710468078,-22.8167492530869,94.9524213083858,-69.0153136096068,-87.0107804317883,30.5505799376305,16.8232274898916,17.2672941687986,33.8990976195337,-99.0715238535566,37.7985949618959,-17.1023246935648,39.8230835649234,63.8764585040169,135.210108603462,95.564756100451,2.0412044049759,-40.5714095061739,6.7550632134839,90.9750134332326,94.0385558464435,-58.2884015565549,-89.3328038587724,-69.7439969179157,26.6406428756759,-99.4213740305152,89.5435017137962,-64.0985947055398
5.54784335727879,-11.4832305370444,2.62551171159814,24.9869867375237,-97.2382127361673,37.0409879608601,-103.779137303989,85.2587994210176,-56.7765372391668,99.0684306424057,0.841546686173546,-17.9885422556895,109.543929910687,-125.831064538541,-32.2644256232233,23.9260950169583,-83.7182519781988,34.3702117841377,174.409037643563,-25.4540309855745,-47.1267101018877,-31.8915363301895,-97.4808697185259,-66.0217869763939,89.1173661324258,-42.6829545064346,18.8071304850795,-38.7275846885067,79.0416154782572,-54.3099131546286,172.34979772156,-145.56066285576,-73.969285897994,-85.8894840257196,-12.013184573079,-94.9806510667061,96.0058187104569,-84.2700323634929,3.77227810057671,52.0635209198839,-54.4814247673466,-63.4003446468799,99.1801474801229,-49.1937328506096,90.1985873749522,-45.6883290810319,-95.9100869379539,-1.76498271120236,-128.131549735199,28.9720174942764,-70.2241701190616,-119.180609952065,79.1538577485803,-101.504844278619,-167.582923804255,61.3831988028882,-22.601170961471,-23.8775022485117,56.9826456020286,-6.78411080669001,59.1110251386545,-48.0452444371775,-7.54045851012339,57.018042016192,34.2957071072741,103.57777501529,123.114969466613,80.136672174481,-55.8400159024019,16.3072274281657,-1.5666692775801,-104.647641540599,99.1903149588074,-84.5330559148112,-16.0839628225874,-147.164556750121,117.888318742921,-16.9427514849857
57.6247244840197,-74.4470475633941,-33.195274076678,41.9814877322205,-23.1698670162583,34.4480154005077,-52.2328901957489,-11.5356093151423,-15.7167158253646,95.9630325707614,-28.8269506809025,29.8538980635106,-3.20213509244895,-75.9888552697919,-43.1350605292479,-50.1737376561018,7.51285694147808,66.9728389655561,55.286158940383,-64.74240053037,-46.9612174945611,-120.103240258122,-73.3672677121452,41.2219760309196,-13.0153605816087,-79.3936295027781,47.7713170869074,-9.3995830103062,75.862131367395,-28.0479142528222,115.175500500629,-161.072761960562,-93.8453660616699,-167.484697877974,-0.306790996174529,-25.9470465059066,43.9302159761853,-147.994883548405,-24.9810359848864,-2.54029030446866,49.6596048209263,56.5835158960387,-20.537376903233,37.598081205744,19.5635809437531,-104.062517138401,-106.41376780934,-66.8008261041336,-145.415163471656,-8.01173548178985,-65.6171182717312,-27.0304167181233,58.3474382887346,-14.4755636156744,-89.155603983481,11.690700639379,-116.372766685884,26.7167361279997,112.884298556807,-173.059690536361,145.226199366531,-86.014868283491,102.746225887972,-46.8646968787805,69.4163042391285,146.390955917124,73.9621928254786,64.9476630408445,-83.262960049651,150.501722810899,75.8816882404858,21.3637330123519,95.2643516382173,-56.457494897038,146.222571762678,19.3297195718,80.7776746840167,21.0836878868317
52.2811791768266,-59.7421616946963,-167.616037252653,72.9344178772995,66.8805079181366,108.77367260891,-149.134505457526,-22.7814199288296,-38.9046503153849,-26.469914054162,-72.7487132435981,-60.8152508255682,16.8381853834723,12.534688504119,-166.382575828731,45.1317707950639,-28.1902460733551,-6.14086967916296,138.900184847609,-93.9266359063503,-41.4729945458026,-123.584645028505,-140.037557820492,-43.665843988423,23.4721939110458,-50.89149968188,-13.1094421938309,-28.7505820279383,5.67935857526317,44.043018040126,105.644147415746,-105.392180311859,-147.797587086477,26.2099521785332,-46.4666889424446,-68.5509462253269,43.2985336890519,9.68043818279791,9.5626313678893,-54.4370952242685,-56.5385087353141,-126.432277895998,88.3007737938032,-28.4782720650325,62.039964388269,-176.022622075681,-153.548882314389,-121.697131019629,-67.2268297786656,2.34955896933051,-112.848599898483,-35.62650224818,64.7100267549685,-27.6600372500158,-204.307931258288,94.0492577498335,4.85723781085865,0.973091922308095,100.520815160112,-85.6769732246712,3.87411409679932,-40.672157846944,47.5173118822909,-30.5002939857484,47.0951163190522,20.8839701274947,42.0626700698239,41.7522163486187,-47.0270520680136,148.931508641661,49.9563166595029,43.3616666660022,101.239461467646,-109.229891932495,82.1955841012787,-16.6215908227912,153.1636521763,-10.4107265265832
-129.880340838581,43.6870715262483,-131.038809303243,-24.7012426219916,16.9605420905374,136.651820343201,-38.4891651994722,2.47997819150104,-22.0176724539576,38.4573651245403,67.6136716101883,73.7429737953571,-41.7889548766691,-24.2547240606894,-230.809067317102,-60.5812649421951,0.859699162832595,-127.982061428922,77.1052679453582,-47.0038137228271,-10.3037755517276,-94.8903720958245,-84.0180284858224,-24.0095895173989,7.74180990095065,9.52286024068637,-48.2245989323833,-175.30951660835,113.232009356462,-74.7739120835065,89.8409361729368,-98.4626948211153,-26.3669798109648,41.3842506950089,-31.0533756510246,-157.057145226756,93.0015024400004,-51.1287411493395,114.35349945576,189.692980762,-39.0955011608518,-107.589504017251,61.7317131046901,-15.991788887641,7.91316363569765,-50.034176949108,-39.5607815059671,-3.20847140599317,-54.2665876188603,29.9246867693589,-76.7629605313448,15.0796583138016,90.9915806988901,-46.8739124550043,-54.7470134390165,35.2202796113233,31.8725369174088,168.67902691451,13.8367448436702,-20.183984666249,19.252186362785,-124.106113804686,28.8335044946657,55.1779304740221,123.612932829945,-11.2527977416926,-5.14474333151315,-117.969228019347,-53.1617874756041,-36.0544845767825,-19.3378480541166,-79.1273205884459,41.4671590190765,12.1461296572436,117.022290349335,-39.7602579226202,12.7562013505137,-42.3932640350943
-18.4159180984628,95.7105996197473,-35.593203275492,5.37172815000491,-34.8858358153219,5.79547080359136,-131.424504151274,108.043578887799,103.129225256202,34.2900614107749,44.5473673794442,-127.950351273943,54.7115499374736,-126.204318852622,-212.187490961787,50.4839939767509,13.7035403399223,-143.869130489616,43.6158018818166,-17.952318436992,-86.7451244604288,-61.7514497213877,12.6469987620604,51.2817669093542,-3.08742800495643,-21.7839293109508,-150.150221230352,-87.3789519294187,108.336330910849,-45.3149840828479,30.7023406320835,-17.1944573598539,-81.9385195390341,19.7071681790077,-58.2488812462562,32.3827668094356,8.42122003646214,7.12041183191016,-14.5832269627812,-8.31992142702635,-12.0313271177567,-25.5184991261176,148.913117335472,21.4610758781125,64.1629156633679,-68.7311791337546,-84.5175297876005,105.475729215186,-77.8209696648082,-71.4158819659832,-20.8280269872008,-95.0312188849787,-12.9519411425572,-59.6715347841098,-19.8596303554394,93.5101426648892,28.6245281487656,-7.1643981991175,-21.2231532096322,-80.7969882637151,62.2927612055466,73.4531405807774,-27.4070854398971,-63.6500520310445,0.728978826744815,172.13296177871,0.580670809594137,-19.4367791451647,-78.3392617373423,66.5767909511342,124.225489297121,-54.5586576218955,131.117953657907,-23.6172414210567,94.0265626314872,24.8390132388332,197.475879534773,45.8384601940039
-73.5195048054029,-90.6652849782622,-49.9085046223148,-16.6102177220164,20.8273165295257,20.5309220478746,-17.4355847304976,24.8916563731849,74.7626514784449,79.6599747080868,34.5804393758895,-102.125817480107,9.69837449413497,-148.005355692246,-119.095677569501,99.9429531517123,-131.639013511514,-28.6989589167713,203.4413272604,-110.932407071672,-103.733012091049,-108.862531293791,-3.68528122350309,-37.348884410257,27.737245273535,-69.0316442233677,-86.0306077611899,-66.774594977658,43.405581844194,7.9102931308563,149.940046159103,-83.9955353501179,-5.83565471980745,30.4381024245223,-144.246368522659,-1.69815174152755,-21.3430764228115,-85.2104267043601,-13.374887620922,22.3091828957268,53.6399351384219,-53.3880354185254,53.9275684908859,-32.7573789836211,3.34062407837643,-146.902947740682,-36.3995719136919,-56.0985696140426,61.3955529390223,-52.609500943906,-105.985451704908,-80.5313247548388,33.2657089047339,-90.4536101490535,-185.219574354231,63.1941686992774,-6.00637033889746,-7.88028257629442,4.06613377501839,-141.676553975017,40.5089441886347,-44.4053356590376,37.9105897040018,22.0721373795698,92.6404805973769,118.309835576349,89.6200900025637,-65.2590158770844,-31.3222490766354,37.0798770419061,106.711999151993,-29.1130066940626,90.1247762483139,-127.170640344431,58.9431907319193,60.6713528902247,100.173941699917,-104.560255412034
48.304898501803,-64.3180703694947,29.6135472428283,-23.3142717694723,18.9349190808156,-19.2224286465405,-175.330839963385,39.083369310266,-47.841327540767,28.0702420888873,38.0663406402611,-38.8236863628272,-17.9340170486357,12.432868194902,-68.9854863733914,-57.549362672346,-27.6715476987222,51.1241511394909,117.702674225376,-25.7387337137506,-77.4016639127495,-197.341871064018,-39.2951890132541,1.54116617854114,131.892836409643,-64.4162160190551,-14.4353664077347,-54.4305062372673,52.8381738234123,-58.170021203714,86.3752443325207,-189.629607536111,-103.121172793821,8.42366365678536,20.8645287264333,15.1590338444061,30.5414071830849,-19.5891699475305,66.0475032738969,-44.0866666410809,-65.5746274000527,-48.8023407860857,74.3446932383217,11.7280762561925,24.9622967119619,-108.285102470336,-184.303408730759,20.0513021929964,-105.864543513311,30.7138381395913,-111.701655821696,16.0622785242946,50.7629945702401,-142.348407162848,-174.806619536473,13.5540132707058,45.7945273377034,11.6048414367912,53.7047220424131,-125.940753135761,-28.8988862864372,15.6273796927462,-39.042897068301,81.3959263004667,149.905951816188,52.4367875018744,22.9983424681547,-151.459623578344,-54.4694346129982,72.3701356553022,-0.690559512090389,108.92966226844,-30.9224397234298,-95.4159317077302,38.9749641885398,-73.2345359755917,163.575506492385,-5.16550230462586
-108.912963137331,-49.2707208437219,-163.865545488306,-63.0026524369902,60.0378012414356,68.027817232509,-94.0671889340666,75.7479272975075,11.7743337552173,62.0634356691434,25.2245665649932,-90.7125867952242,99.420796019883,-16.9280269882641,-96.6926273343128,-25.4982472215155,-42.9520152583469,-58.6327442617156,57.2916959952875,-118.787986418497,4.92035019035623,-115.960230284192,69.221264692377,21.1085925491884,62.2304230916025,25.6712818114096,1.97417569810583,-58.9023101578409,-44.6356686872491,-171.28352517968,168.49792919343,-140.401042248716,-115.954344570607,-16.0064833640439,-120.719577813532,-29.6187433209553,19.2490270640271,12.7697283755763,-47.9941707989341,67.7781311179437,-55.0522796664742,-33.7402070885477,12.638750081478,-47.6326480253125,-65.5909004044832,-27.0367261241913,-165.539758500073,-61.4682977162656,-147.274725401227,-48.3503637065156,62.7034045708268,-11.1384052391947,146.324276412746,-106.099780153458,-193.442606576905,17.5566091008922,-56.362979565413,16.2925573403211,93.9857819828752,10.1272121506311,114.227069626043,-44.8905379374717,77.3358451657726,8.33013496687593,21.8832574384702,116.323463613954,44.3905123187621,-55.2141028986823,-24.437958033314,153.339110058459,12.3726337428444,-71.2559087401277,122.621851153042,-22.7762567187784,101.639481955706,-67.2270104463866,110.47786807411,-103.714714384856
-89.2933060590375,16.7706224088078,-51.0644722287767,64.1767285569727,48.7478135582397,79.3765375469192,-127.522169991159,-37.0962761819893,69.869368622582,-41.3779283384163,-35.8249742281485,-83.7671720728493,0.290670707104816,-41.2440961648471,-120.293932293771,108.217722084532,-70.0022601045138,-80.5411923748774,60.1740125470717,-4.26631849982234,-50.7385005003444,-66.5071184301197,47.6754949605248,-56.6950088015104,52.9003352235763,60.1084025770806,-91.2610252295093,-40.6501553745984,70.2999716545921,-95.5159788919606,43.2556172715968,48.6592905925776,-85.8639989260977,-32.294845004398,-127.883852136102,-80.5095119186375,-29.497776707084,9.82895987895764,-113.7357569009,14.9047142280821,-47.8392082091533,-125.226015423083,94.1496418643465,-11.1635820844272,47.1513045049436,-88.3801801221508,-186.814060500649,-20.1652246034331,-62.2901957431894,42.5383032081798,-123.696561379167,-19.9936263804293,150.27149632834,-88.6277868208825,-117.494860987196,1.1391986058209,9.26644861461805,68.6702101947284,116.859610683095,-81.6073488003043,50.7585059059842,-174.853157850038,-47.0922450962783,113.302062858187,122.665090642541,18.7732636998148,168.651741586862,-83.7221430370174,-114.087621884165,49.3842328240318,-17.4645269187746,-10.4000726831528,91.4058106396405,-165.089006837501,-0.170514154017332,35.3399827142332,76.4090382895377,-64.9299396918659
-28.7529438525559,10.8862779344984,-33.3701698541599,-120.008878699614,-36.2264212716879,44.2196009469399,-76.3234559232222,82.342762918426,-62.0951071845674,51.3408459611933,-66.149847545286,-68.2579891409519,85.6735331926298,0.520537585202918,-54.51383310773,-6.50436518506808,-3.48530693488756,-6.22569635874144,89.0167188030881,-50.0909532451195,34.5975581899839,-36.8869781703551,39.3499619908115,4.42470368125716,-5.6440340311452,-127.542761056445,-17.3362225267688,-27.079028831893,21.7576536866742,-63.6031309377646,141.809642830566,-122.938528180825,-97.3516464508219,-55.6046073168233,-24.89605293198,-43.7772099286252,18.0285341293167,50.3689275255831,192.325076552515,141.589816854607,-116.970354161447,-16.7536526286852,123.763074786502,-18.5142311046762,80.5101893880984,-2.49215618030913,-82.0286073039743,-13.2541939003123,-15.6260554540238,-5.74520522940173,-105.537763253478,-1.66834765797471,100.552998922258,-83.1727264822029,-93.0099636534726,64.4988975034648,-18.3108015735556,182.33783069269,57.9315107841767,-44.1981565904448,83.6500680311517,-110.351612472806,62.9053152377088,-39.2749680091344,129.671882342975,68.6900621553899,-67.608282298725,2.31392883051902,-147.325924518237,48.1916432833236,101.277865917683,-65.2842206636567,114.537622432756,-64.0055545592073,106.447411590571,40.906411726332,-17.204276002426,64.3138853386669
-84.5225821793295,-67.7011561366727,-23.9922916794858,155.457282625871,-4.75933797324272,31.5119547314541,-57.6232114237444,9.59231414900725,128.449149167799,65.5379166416988,45.6410311503902,5.77012284990834,0.429208882847849,-48.5045771499288,-20.6828372650387,-34.7535649317126,-13.7994116802749,-33.9496073706897,34.9776659192366,-43.208521573402,-60.5787151252147,-157.454627189065,-79.1557787872148,-10.1216525992158,-53.2764704476435,-24.5846981887397,-69.680280126645,18.1440827047996,47.7021906182348,46.7523745809818,72.5844601136131,-119.210473648432,-106.095957017975,-177.791018715737,-155.265250932272,-64.1912906962468,30.2435147513393,100.381585197477,49.8848515993119,-37.9488518002526,32.0392459088137,-97.6110961558637,63.7058169211713,-33.7177201447934,93.3864657384498,-137.795966821299,-129.572802100393,-25.0318830608163,-183.177057693122,89.2852992348337,108.002498783877,-82.2642037893718,80.2294500794849,-106.150328447632,-192.123756707858,154.823610442199,-75.9372597376043,-53.4036527635287,29.2516050037568,-27.2138378041951,40.7680223069123,22.382504501842,140.376511860621,28.6231738573684,113.571925513613,41.2845340295473,14.3174694313468,-11.4667417819291,58.9651574800897,14.9877631714663,-1.83316429322777,-16.9486492041498,5.32549928123379,-46.1084377013623,189.944433972393,65.8299448021792,11.2915181118374,44.4011427988082
23.9732863756835,-14.9516570585642,-139.736383022574,-63.4471443530468,33.0544085964663,-33.2084050930062,-28.9480049801023,69.2936538287419,-16.0320739168625,195.770398538183,12.9548828684429,-18.8603773438774,29.2351613045863,0.0536052376318482,-34.4360564477491,44.2901126374211,-60.4889886963156,-6.80768766239216,101.022286087039,-84.0518890965132,-17.111644940112,-172.006406778462,-40.6456572164612,-128.99481567254,-23.8046086746247,-47.2282352394457,-67.6471898928475,33.3902247961199,2.55095565006629,46.4607013566817,77.6732703793691,-127.398176880757,-201.04735521176,65.4548217531957,-93.0653025270831,-101.663900755322,80.8578687265199,-56.7712724186749,24.7596651031563,36.7548672607071,-106.678388499624,-188.837749788352,22.2958271576825,-94.4984477349651,21.2658414391732,-80.9198172222933,-97.5417346084765,2.22403327930891,-93.540476371935,-37.5338305607549,5.18036257084448,-30.8161521834307,26.5679320549161,-123.815244355955,-103.066720032172,-18.0350498469741,58.0627168690839,-105.785613174699,16.1824190658541,-89.1784485689056,-111.15088320224,-49.0264908800886,19.584122411563,73.7201684519734,-56.5989734826792,107.025924189586,42.1335820833042,-16.1313277004003,-87.0165922769187,-51.360881393788,78.1070670988732,14.180178471099,105.751065296238,-3.70645601466578,106.080725139618,90.0679770769748,102.770160296097,68.3671103057661
50.8141526221979,-111.994523085561,-72.9737112740175,-60.7239757326051,45.0291983370658,58.8135549575773,-139.966251721868,67.8879203614971,100.450182341194,35.21572756319,-79.5710632945478,27.7065582221648,44.4228569802457,-189.759690725377,-61.9124961159704,1.765476765866,5.1310040389256,39.3655823371153,56.0035230962287,-65.3684013038156,-147.431011894727,-54.992321780814,-15.0051062833957,31.2686856501515,-16.3566115870376,-124.064580629225,-20.4435115169769,-90.0118182615175,10.520270865091,33.6290026636291,53.385385651582,-29.434808449221,-139.767939808375,-54.1505263551897,-120.306527538388,-25.5326709914805,21.1639187147549,-80.5213330438487,30.9348995653671,49.0465446506935,-5.55763014857202,-81.8900581348061,165.684097877895,91.8454835133635,47.6832517379028,-107.455795537366,-96.4517955976318,-68.1499613935865,-79.9609310330979,78.562917705293,-89.9696176053306,-1.00107679512003,70.4687576872768,-81.3877271821729,-36.8783603023012,-108.869529108987,-61.7961783942824,146.580112839621,-64.3901423023912,-54.5074843879602,51.9024126555566,-28.4518865257351,59.7986209968163,17.4648193505875,130.845422683391,69.4819235870314,24.9253881365088,-102.441978989221,-34.1476833606263,63.9832415294107,181.984855758412,-36.2716712606354,166.970665100629,-100.38314141879,128.803697638499,-16.7079654805698,96.5586631779372,-68.5331295781178
20.5111549150009,14.5780783751864,-18.0074162705483,-87.0229442471147,-15.4507447470632,82.2747299308208,-181.556133685324,89.3775583079338,-5.63072192206955,99.5082646876538,47.7491102828629,-54.7261120914149,-15.2692351230055,10.5223425463901,-37.5075793300315,72.9579332403947,-49.6162956756553,-32.2801123365644,-16.5873484633771,-83.2845607572511,8.04417792261444,-148.203000450972,-39.5754045083332,37.7285203217383,7.99673542606604,-61.6102197459844,-109.354853838794,2.2546996061268,132.042320405782,-34.0641912742981,125.050800737475,-232.453296291253,-182.230945888038,-107.36120683727,-114.466716494484,-35.881592095876,4.36830838585725,-60.244913003823,-34.4429618230487,-45.8355090118619,-26.4804169499448,-164.130483847307,80.6748243955639,106.109010995221,109.244375917121,-5.77008628376684,-41.7082880263158,35.6346405980703,-247.853321450829,24.6819774934149,-174.657603756656,-13.0966602909123,120.433409890286,-57.1859957218588,-117.19130327071,5.60616605155846,61.2319056543123,-26.3067105365443,43.387801370713,-23.7017382542949,23.4868689985282,-126.929770033893,100.24028116716,-54.0308752721998,16.4512644729582,49.5164967876975,47.6072300999799,-0.813046308964919,-88.9859949447749,115.039455483582,153.177623850654,-74.3842287731311,55.0647745967599,-62.0237728207515,27.5915117368916,-47.5356359220295,122.285725806905,36.6522056651482
49.6750489621239,-33.2650531565952,-134.732920817163,-54.2952432127609,-10.3714275520644,62.6156041072543,-38.5021682870499,-62.9122864066315,59.0936705039165,93.0205627264257,28.3611210242829,-19.4387702286146,86.0560158910409,-15.9009126245304,-99.8306430605889,73.7219364961124,9.22054729645188,-57.2009191263676,80.1082195294044,-17.4860261356847,-36.0495953688279,-107.576272840073,-140.683288217863,-35.8492632446469,-22.0949650786849,-93.5000304781642,-45.2076107150454,-75.8635946822662,110.125925802809,6.79708925602094,60.0141077798561,-135.300979714452,-111.526514738405,-4.02501831706158,-108.616678318429,-98.5440339502898,9.36094487668917,-131.421625780304,32.1181103007363,32.5931194586818,-85.9514973097647,-19.5799626414057,120.233263934149,-27.3616483081304,54.6344871842762,-152.935630017752,-80.7319500762359,126.699835435997,-16.5264769026802,2.70304288517754,-90.4687128897027,-151.150942610562,-13.142750529291,-2.74491025069732,-18.5517639791672,-22.2216108418412,-90.9680316884586,60.043113035528,87.7729228287231,-94.0010193904574,-69.2025233113134,-90.422077344385,29.2672375554799,-39.1482399621507,80.4595319022454,126.508047162239,48.637494349765,103.412603671495,-21.3732825939028,53.1943683332006,140.107313257193,-4.68230383664284,2.58333137737071,-180.392790512414,126.590789391239,3.46259397134514,88.7569015483335,92.0463792447912
-9.99751330627115,-45.604408930909,-60.5492115260237,78.2127550846911,86.5452349355531,102.558784800751,-74.2506281323842,115.412537263224,3.46006353456828,17.1019707316761,57.9368749548352,-92.1175806853707,63.7662702563417,-192.265059347271,-133.514642716535,39.5602325122138,-29.3122001758598,-4.32008771911418,5.70742240398554,28.5346528813521,-77.5819309260318,-67.1414974563777,-74.1527934570067,-23.2485720595553,2.01645152330258,-25.795812081373,-90.7955579195206,15.0149700156744,-19.328559637166,-4.44506242339145,55.7680597822999,-36.1876212660336,-70.9503234111281,49.6860749907432,-128.326835452504,-118.736810752171,-56.9903822448555,-23.2595149381514,-23.6124054622748,93.6767385110311,-51.9412822423147,-112.853494723993,139.58645094945,-57.3131549625925,-32.3160280957224,-25.7257833575832,-70.6968138172434,53.0482043707997,-86.2228075761788,-2.24627290945601,-108.402959283999,-36.2631081524084,118.18554597569,-136.391050164534,-92.6977040399273,10.6515672625116,-121.204724625658,53.6754784945574,110.2667861694,-107.944391269425,74.8597216677435,-62.615123670093,82.3736108326509,77.3607728920975,18.5517060729979,93.7853744280871,-65.5061959842894,-147.977360899308,-49.1223891952479,189.384520314835,-1.34064768265503,-88.6085162300011,88.6457379740752,-67.5624742516079,144.540988154684,-27.2869236830505,61.6768223009639,-42.0361988442589
-107.044112541307,-90.0080138416523,-96.8816369754635,-4.02846235649368,109.38770141029,93.2338584380588,-27.9370740383379,79.7619213290849,145.172776257563,63.5294443525027,-58.2769435956158,-87.1835107261226,-8.61376917699834,40.2634843415798,-143.254960788452,-108.83048952682,-45.0623750081989,-10.7540802076635,47.841359695646,-31.5779386785791,35.2372178292541,-140.503205449934,-15.0055003542814,80.245857078024,-56.8004134642759,21.0231820153444,-154.693177580244,35.3298764440211,83.8369283272987,78.9836528485524,148.959230833476,-64.8834950789541,15.8911110746701,-161.062132703146,-26.4956993343395,-58.5243058549894,24.5377660901492,55.7888853879585,48.4955123433332,95.1037231373327,-115.351719999542,-137.83015606983,-53.0815138473716,-42.559447721677,-4.6897219336452,-56.9689373467363,-66.1776626716029,-27.3320929370224,-80.246800547178,83.0605172891345,-100.605916433848,-43.1902925336996,185.045510136882,-73.2326493610873,-103.778494547738,-10.6716089217852,8.84988347247585,18.7255988560727,68.7850677450056,-107.694617667006,57.2770126397058,-128.806592032421,0.74111665790055,45.4476001163483,158.20030317286,61.6563765406893,137.933773326469,-52.354656827821,-51.3833325746199,34.2151162231042,101.040956613016,37.4222090537817,13.679199501505,-35.8325503129864,28.6831523567057,-61.2287916400982,25.3136810797588,-62.7004796500913
58.7650523554195,-13.9750778702008,-121.262279200417,10.4441077090231,-76.3255293884549,142.496625092822,-175.577999930499,12.3632274135251,104.341078852322,-15.9437324308392,107.181482672254,6.2723172438512,55.1546633079543,-131.497698969176,-132.855892551582,17.1445586041524,-30.5249397539746,-117.308489104278,95.5233033148828,-37.7846588143426,-74.2463890927486,-62.2646052592665,8.85941327673073,-53.0393438337646,37.4862055639292,65.5162153914093,-41.2705045549477,-82.4579296260554,8.49320966216123,-14.2461033607445,27.9288220518829,-73.3793405427457,-150.261247273124,-29.6351279607897,-22.2317534217107,2.65728002659848,45.7542745826367,22.686282209151,27.2645534453718,60.8968624544156,46.600458204254,-6.18751046310235,2.39128097776373,-10.3151719060299,49.4015230423504,66.8902922139454,-127.15422795514,92.248394374479,-107.275368477411,-79.4249826895259,-68.6582142584956,5.29447765021087,102.287394472746,-99.4676920298761,-197.282533003961,59.5675164767436,89.5078988813343,-18.5232167387947,118.59643917892,-58.8462634414723,113.584279598617,-44.5135098527515,25.8881245504705,65.4870882616605,118.110548327964,22.7674657579194,57.6651946661999,50.3406965471991,-32.3072405716058,37.1129776428177,100.788460545437,66.1959912348906,34.3174185313349,-148.099732517488,23.8823731772978,33.6712956714794,93.5590434441048,-58.1864634286341
