-110.759690988278,74.1031970205309,74.2540591510077,39.7510350363075,-29.3570094782702,88.4643868464403,40.7814552440116,58.7599582697427,-10.6463310318835,-2.05494097876187,-45.4907393605358,49.1745616406107,48.0346273108929,-49.4400090282797,7.44393848179229,60.2846513069741,112.360010508002,-75.5650129801796,101.995416644225,-49.3638573175747,-78.7713492955981,88.1871738709961,28.2499221772817,-56.2471866714837,-44.5718546322012,-6.73706499345862,-145.479767433043,104.610357284375,-79.034316593266,-27.0553585260213,25.0022687653794,56.7596588608798,61.0471549506147,148.61639039186,-124.955041475786,-84.9884486182894,-15.9756996168736,-147.097875680751,64.902645833946,24.3155896560389,23.9188129801959,129.029511940005,19.5649980627608,71.5828141898365,27.9505421926654,-22.4401081790095,35.2218006939374,-24.6341771620139,-33.3366887894887,-51.1062828686285,-5.49425040765796,-153.807348082295,-76.0119716771234,-153.326314419794,22.5367451876321,33.8560188467988,-20.2280982930569,75.9411009498534,-3.39547152960109,51.9638216416928,-137.913930789095,34.8464909215394,-21.5870145584781,-26.3290999478227,-159.437648418163,47.0508985377293
-4.75557843019984,10.914045002788,97.1751439490191,10.6580316012757,-8.32287231670069,7.12297902552546,-81.0827537251322,-28.0424722096726,-157.971089374965,18.0351329284004,-64.439440612936,17.2508063910136,-68.0035678069291,-28.0671338372209,-48.6178679495356,63.5419456926654,117.360714819408,-42.8293756402113,68.0320089601912,83.8631723760246,-129.927773045445,-44.2043628769188,-22.8749059586782,-17.3909345195718,87.7653205167705,-20.0292101096499,-64.5884697131941,-21.6569555241084,-68.6579118725859,-108.60534150474,49.8563341356687,14.2995821639752,68.8190031782457,123.673650869522,-127.34029213177,-49.8073039384955,-118.979276337593,-72.3990952624122,166.027952358468,-57.6999909936063,54.2890541324605,123.626610757506,75.6491845091104,-31.2274038151114,83.451067350776,52.6408859028315,-105.697493684433,31.8371213068342,26.8998039685123,6.28070736868286,-86.2322711689518,-63.1896600468849,-19.5847641671425,-70.0045594095383,-17.3810068186812,-18.1964556586944,2.73563285557793,118.701472657792,99.2084825193189,141.494255583481,-94.6396375797093,-95.8896921222199,54.408635491174,80.4756313131465,-67.57923318743,-83.6280074370677
-26.509808090585,142.62507703158,81.4836707235381,69.756521877793,30.4416482293614,129.698014538835,-136.407842913018,-129.751623412708,-123.131638439917,92.4317871693142,2.7197400055661,78.6438334411147,35.841800451895,-21.1857920260018,-44.4542696524522,59.5357258213433,144.287636193259,-145.882121503997,-19.0987571380496,92.9563801763286,-258.052739923558,16.759590483084,55.8495289610209,29.1061508793433,96.5058053216398,6.9792650223882,-91.1282174274507,48.2097242128047,-44.8732626583689,-0.236463254071081,-42.2244404405443,119.744507942963,103.790704247994,133.029211968321,-10.2961560810963,-35.7387891434623,18.5937033518663,-67.6765883626698,145.281963835451,-28.9377442036068,-29.7249004201893,86.9065353888082,40.1847176153607,39.1640545523931,96.7162879446735,85.9766131333167,71.8142025789194,121.09972554697,37.9482381543276,-71.8621891439704,-20.9892714572965,-100.011431459988,-8.67606680332385,20.6029033598098,42.7219129483892,-56.2174714687935,-58.0627003322575,61.9274484668822,190.044113852173,40.4393995837394,-67.8816510982411,-121.978383258245,-7.08530666166019,-33.7471537801136,-170.694475023284,-56.3388709872088
-54.9326362302756,94.166582006063,48.6195845344262,136.510148426154,-5.73782122244589,97.3565482462459,26.221401418539,4.20082901340043,10.2430248177689,27.6143665084666,-105.784727451825,2.49267436423812,41.9159471544853,-25.1514590407737,2.75380656445084,-2.22050523783753,213.074053033953,-92.1409409716304,104.570068597392,95.9789729332906,-54.2833531922809,37.5190867690104,93.0435307565989,-37.0615304314429,19.3358084162345,-56.0519666571873,-79.5347760504517,-20.1772624999862,-52.8715613318059,-128.434897517476,62.8135631831737,128.296029653289,206.966859922822,133.622885506335,55.3442416518207,-112.165552064461,0.448931367457206,-63.336229644191,107.988018346048,-2.25695053215073,83.5786370249195,-50.7692141291039,65.2792060903908,73.6568399862155,134.071933246728,35.2976425414641,-44.6748888974254,0.343966470772244,-24.1155461984601,42.1595038962216,-132.911253517597,-182.430273187497,-54.5123541410417,-64.5204751706936,-2.71887282898582,57.5607859236937,-90.2226098829781,122.351343518768,4.82872794500775,243.482948801864,5.39508124126536,-81.4505463353466,-86.2710432976692,-21.420070320839,-13.3715856704938,-74.0717893476311
47.5846680083528,127.847535181692,4.12329877923931,96.3623979724458,-62.7092634413556,66.492726614771,-151.497867418547,3.13622280846426,-94.1254847569304,15.1328722923241,-45.2661393184092,56.8665556792572,14.5569493101661,29.8496696260242,4.28082203358738,-20.6975408425154,194.74890796304,32.2077421064758,-41.3318941494386,29.1436349601529,-94.5180187213543,-14.4602311370567,61.8789612322531,-59.7079628332366,110.795871507345,-44.5806694403053,-127.550447922656,-45.5830723353573,-78.8906175701161,-24.7576568226247,-35.7310461949204,12.411466994871,39.4891636364006,-16.5360304352573,-136.299076597397,27.2789343822811,-41.3075340571075,-122.609651485383,100.927311866066,41.8953657333752,38.273862890141,39.0630593419857,124.046663982619,91.0459745795974,84.7498400482319,48.3675412642967,10.6082167584517,114.271730585694,32.5927702978284,-33.1016385002607,-25.3111530217621,-135.804016517654,-75.2845595071272,-166.94758297872,41.2482520513021,55.5640631448873,-144.621663055599,73.6029283394902,122.312687358277,106.208878531501,-76.3234224051556,-42.3311782707197,-78.0830500785,-42.7655638611366,-152.662403636645,-11.3252188657131
25.675899623316,105.989890085433,203.893538150061,48.9027948673003,-8.84002265782391,89.0098066249066,-64.5737826165858,71.7197931486455,-40.6386040851463,163.236305160319,-146.011080150718,-11.7598058689277,68.6232843723546,-50.5769976176848,110.418486719245,-51.2453192044752,77.2340292816195,22.0622018410736,40.2035152814805,98.3716902539737,-71.343659057328,25.9042088697833,33.645791101227,-145.981785149336,-17.6571140394577,-12.2928824000649,3.46574730900223,-106.034634390442,-140.708686873325,-72.8751527543288,69.7996087904046,-46.6627836637398,66.0696534276477,28.171964280226,-135.120683900119,-90.6838658933112,-52.6483520411375,18.1879207281432,106.219579805561,42.9455935789345,72.0803623765955,37.6251215560269,101.266047671879,-73.5114505365752,81.6875153129278,-2.40559045211104,-30.5883280196198,9.08995753756375,36.1827377563108,122.701061184393,-25.5504157473895,6.05540150152387,-56.4279359339772,-25.7271284433317,-25.1637080220957,112.464922075871,0.818838362063959,166.405344614304,136.624530119413,26.5006446728681,-57.6225518372057,-23.5373137372687,35.1132376216309,41.3325089833649,-148.554301258871,-41.1077103089249
-35.7228836173275,124.74812773216,30.8490203508628,134.159336833228,33.685782709775,33.8202960167263,-0.602611795110247,-70.6897549907276,-102.639184775024,39.6262546018779,-19.8517923611735,-49.757267025334,-28.3797157131691,-112.106112631391,58.3258404328008,75.4909734799181,73.6907729228901,-121.348931207909,89.3941257617055,143.865892606648,-8.63425828044794,38.4662427060616,-11.7528651334291,-32.5118912238769,122.957524736217,16.6051633881288,13.897273271898,-115.925489418525,-133.547594534324,-47.2000793835235,50.4837420828848,55.195513530663,-1.3261203920381,70.4221036143537,-79.4605791795931,-4.6185956693448,-28.3885285994768,-131.338279012844,199.452701302544,16.6602072003822,-42.0946029005344,57.6955687942745,181.522517276512,-37.8881507235147,99.70059607215,-65.4072539125469,0.8608435269062,-83.3856788701399,0.431234133972434,36.5312492738344,-86.993237033881,-58.0104851913849,105.3039000051,-99.4772817085693,-24.3631025949112,-36.7321914657997,-26.6404525602582,37.1670238818014,44.3948982564711,9.18395547052396,-144.486951976511,-72.9412935387969,-64.6294418801975,-59.9169693575486,-122.256730731358,-103.952466707554
-36.6280063512149,52.1167331040706,92.8204216494539,91.4328841865705,-1.06905944254443,116.309010938918,-48.8821199707004,-2.74568596423125,-2.56504238722404,48.8518355372,-143.34846796588,120.103128129408,15.1865479964456,-90.3323721360775,18.1514548088925,-4.0754756614345,85.2152667765488,-168.693658035465,-17.700579025273,30.2985937590399,-99.782944228555,119.805013968481,-68.5694632244345,49.0592556521524,88.4268936744633,110.916134431263,-49.3265623944589,-21.8562263331088,-87.6238991638569,-24.3687952873638,40.9859759370099,123.457818024863,57.1230151195465,134.471836521989,-115.109140650134,-102.185442226032,19.9853572421241,-110.20330946334,17.8062499963015,28.8076124608521,100.999021202625,38.2424506386477,2.90622712422552,-35.0857022623796,81.957183548148,-72.3507719832606,-31.0562938998727,71.8583017861494,-8.65202129195786,45.4009705372276,-17.4148424698605,5.04220018678263,67.596870240745,-45.2603111769723,50.8425327154557,89.6072687172143,-87.8056042662353,67.7063225110644,127.292101092219,149.286942373845,-114.77909514573,-46.4281820355698,-65.2386811774713,1.50059470173188,-133.183759546074,-45.6837275449107
-113.817089329255,106.328817553511,22.0134256295192,38.6462515499941,-101.889353853246,143.297028116494,-37.9525763631172,-12.1284254180362,-157.19550164975,184.062202166356,-28.8757699835178,-38.8741714533522,2.93258616165738,57.593465930862,22.1351268852225,81.5420505887249,147.02805335059,-14.9972459532978,45.4111144993645,124.391234573424,-15.3028529141588,-8.56116893892558,62.6157667643923,-24.3166859192918,113.050985916588,103.97941496169,-72.2541564946187,28.0535857387278,-34.3431127595715,-159.897464967078,16.2096527830932,23.1554826522922,148.930134946542,121.318013581857,-92.947959530688,-94.6365559312498,-65.2205165781263,-9.28054218556325,74.9860175689973,51.6345201707092,9.250808042631,-41.1644517188364,-76.7778477524394,98.6429824728674,89.9376547048607,-35.6274123778739,-129.103822208149,57.825868767783,-33.3583757781069,38.0795448061052,-60.2584438256291,-162.029269765508,-106.786417400585,-147.375663201936,-26.8333866504347,33.3697638552258,-58.2239635392869,4.7809154314457,93.6693540411436,63.935870060387,-116.437954890352,-36.6653646357608,-71.5518534637568,-40.2857326646459,-221.022852768263,13.5085870591465
-28.641936386577,-26.4975855472719,46.4085128987987,30.385008244493,-6.15921828005389,-70.4868034831669,-48.5505592773003,-2.13457749143902,19.6028736358361,77.8450419889693,-18.7881185650576,28.0799369744913,42.8416542598319,-123.100707342082,-103.633646868137,133.258137475684,121.805717309511,-63.226347125838,61.9226477244255,50.9651797515868,-145.972254112464,48.6799695500032,29.0777611622155,-121.972976164827,49.2575126060671,-37.9523688859383,-150.331453228404,-109.451665772583,-87.2432104035479,-96.3429915211584,99.7635854370052,68.9287705306141,7.4499687005494,121.336255502034,-111.775161150155,-25.0354597330269,29.9942815962892,-92.1427672553635,135.619484221814,45.1865463689502,53.0875331628944,-45.2130240189604,101.38126285139,-27.1597211247843,16.5441258781205,22.8807820226616,-17.6283247956953,2.90192746564532,28.4926112790153,67.0359473657768,-37.2602969145074,-264.14402494056,-8.32057113680291,-72.5647484426895,-13.6770634472214,33.4839602984905,-72.0850697439369,87.6538236502074,123.017253028105,-7.89097308657394,-44.7399056107644,12.6654073741222,-142.388533407274,-49.5752209513801,-90.5753401456462,-16.7839681822566
-4.7732934744532,91.2349408957654,17.801941726817,118.542996386864,5.43615510766339,124.190887713198,-151.579943854674,-24.5751830988614,-67.4934949033135,136.152681364752,32.8246350222528,19.8463322581854,-45.7314915092694,-14.3693169061992,-63.8356505384015,-15.8128837193103,184.998060228491,-116.443852560841,59.2467572639657,165.83828712146,-28.6466934770379,6.07206572066337,19.5003022064455,-79.6181418598155,8.79293754831642,12.6907229313336,-97.5194887845172,-97.4542783591283,-37.9177808123317,-42.0830673415342,-67.7903367705155,35.5420550947539,172.394113785121,171.978209952648,-117.987552641397,-87.8411985274824,-64.4480057183385,-139.946414937726,78.6638268993954,81.2357011500374,94.5637068515737,62.0790263838647,13.5223352477875,-34.3840685092526,122.978942180016,-10.1666831690622,37.5304249240434,-37.9998047824917,-52.2543478198406,80.487930896365,-78.1495371393652,-121.381769340195,5.60854190530347,-144.444271051824,-31.8203073132497,11.2417235836888,-16.4709490076491,165.617287412995,-20.5893352341311,62.4194297428514,-86.5729909544389,-137.523467053665,78.5905556961491,89.8996903991347,-129.033097414305,36.2074112557712
54.6959845281285,171.427636884383,136.799386810356,29.0590813731188,-42.2730427300391,111.316920171668,-106.106135267396,46.2502370019453,-33.3414740613905,-1.03979046305573,24.0772419353651,102.279271167277,-22.6197948117776,32.0440784426714,78.2261974577076,114.653266456536,173.50103561002,-76.3504329450617,49.2901137787813,15.012438540819,-120.209746763946,22.0174497071579,101.887502508971,-32.5751884368215,110.895603493978,40.0475198381464,-119.007231710597,-39.5307854060331,-133.285658283278,-99.8975331913931,-39.3347298892352,-9.95221289092757,145.42824582617,58.8019341318179,-54.6861054867283,-104.237051735805,89.4064156032866,-129.01923470923,86.5131651530571,90.0644896885006,55.1862739094955,75.2514746947337,62.3962385157389,-46.3730377141573,-22.6592998853933,-87.4913068021486,-4.77140292532109,26.0479044132773,-27.7248445902411,22.7728728967911,-155.568150051091,-215.931276957212,-110.103036340179,-57.6620014044151,-19.8239156786004,-10.9351886170075,-13.2437808483088,68.5984483599327,69.6587560632869,222.443452762903,-21.1895352124751,-7.19866362662479,-146.262681471207,67.8187316638826,-60.1170192327173,-53.5627260265474
44.2886315187527,110.449600669414,67.1828012853237,-29.8064241979601,41.7253249396518,40.3561267304235,-21.7397886014741,-46.1522844517852,-167.540730651492,131.623916792005,-19.2603798603371,-3.3612591946497,9.04993111574329,-7.17972058195999,125.195361608255,-30.2396292614031,81.5634649780855,-101.199898248398,12.9659804295641,99.2493823392992,-170.789577845293,89.1170194350528,32.8203324977614,-86.1509761437623,59.9702818997631,-42.4223078243166,-123.97561014203,0.423891787479954,-55.6122423610767,-76.6035770054212,-16.0705433920018,32.4577795877358,63.9586191430431,122.746190436507,-67.4650563996279,-53.5331647307578,72.8084206389246,-74.6335657113794,-31.2072292464044,48.6841633599661,-58.7024239271541,155.98184361127,87.0456618455344,-43.0707295962521,19.6046379057302,20.4122268933744,1.44089016792287,0.0320269256493203,141.613699349901,-24.3637919392405,20.550420592222,-22.1096980228642,-16.0564680143447,-74.7392743800784,-42.670999664183,15.716303833837,-156.747321345648,200.482879332771,63.0773003055649,80.3422628792053,-104.702427210671,-33.5436289599699,-70.466918266805,-36.8981074029813,-164.153928424874,-16.9466010818158
-61.5467748398071,105.598608927741,156.051216194375,-8.08335082233483,-42.7492778600559,-30.8839086700099,-52.7974527928741,-24.0295421276069,-158.312010851566,228.567534036226,-28.3976595259146,-31.2740160880486,-14.3750001101037,-73.0475091050757,-10.8289438649666,75.6477343496979,135.477410860058,44.3259706805677,3.04280143613458,87.0962219043064,-104.031236353077,73.8026901189514,49.1955279031981,-98.038660558614,28.4996392734926,-7.11143075726942,-167.549514603571,-117.338492325894,-167.302308908026,-51.464047658921,27.032103292992,57.3039135375338,124.265077126743,125.4419418788,20.3623066353147,-121.237319729863,-43.0358708927091,-51.9918561926041,91.1629781662193,-30.9713324835637,67.1578921151849,-49.6621339732699,-34.2481636309635,2.37928487125,39.0727931668034,33.3331545695923,19.2654563185496,-25.4942276485054,-7.45735910642383,46.9405033525212,-140.969685354336,-122.478951960747,-34.8028681111061,-187.673140675018,-38.8688825615459,-14.1608028310952,-57.5225077906668,130.82439535419,168.23645235197,7.45534956370616,-82.5001860792976,23.7525891541949,-116.544460190903,-73.0751828345709,-43.9341122255884,-126.77735111278
58.1694786081981,65.8951924092874,64.4711129028916,95.4853398198734,-72.5358896682729,104.893462208101,-67.1100905930496,39.3100087225377,-51.5992719426209,56.9922808911748,-45.6665979280271,34.4566079437094,52.7243897636717,-77.1660009973819,-36.2564354145328,49.5788543317644,28.7978434293456,33.350681988256,-9.97335213036302,90.3280992740739,-138.990802031246,59.3560704450592,11.9948288508019,19.3386432520852,33.6422720590989,-68.9999844277583,-91.0648524535806,-131.368766478139,-32.5257197813592,-82.4568722944957,85.8749118739818,106.548486246632,122.933264854646,-12.8508251649321,1.47326132526369,-198.932910223919,-24.0450947752118,-124.298120642555,66.7782617800196,-30.9565480428929,-44.5253159202488,17.3513842167221,182.149354200306,-0.518779568635284,53.4853999526197,62.2493749339471,-71.7009321049153,24.6839453177595,56.0942592321867,61.5290143527726,-72.3234992736085,3.90614989014263,78.2961051334625,-75.2043140745116,-75.9717059541207,74.3949795377241,7.27815255937258,79.0175629169824,45.8361831796642,118.171937186078,-119.783509117782,-75.1874947544801,-159.758160655655,-47.6214473909149,-73.8918046259327,30.2576755299929
-96.322636501233,117.110354805001,131.104947095834,180.145351972318,-58.5153307502619,158.548176774411,-56.5832800191344,-40.6626542040426,-141.89560226133,27.3301709936835,15.1280782433087,173.825408150939,85.9383965734394,-128.347036675834,79.2353000314615,52.8849950892219,84.0643202339544,-117.283751330912,72.8021619690908,67.3617267112879,-166.453161685733,58.4527858504912,6.20089118041135,-109.467931675605,25.8969195163004,3.03891473245997,-50.2545671366892,-20.1313223003988,-104.59008144059,-174.287115103508,-32.8508006255437,136.991418238231,220.060473018623,107.285793178855,12.1339741396629,-82.2627488841432,32.6407894114544,-110.401003324883,131.458852072824,69.4584558158247,12.7142325595508,-1.38436958543395,47.6620156977314,112.671488173709,117.328520360687,-51.5863670484314,-26.3185984465254,71.2512986819807,55.9140810578544,61.5797860751405,11.0537310147497,-136.493802192067,59.5266808433845,-88.2536782847201,-57.9514873704079,59.5428275608751,-61.3820768885847,123.078156641098,53.9850282328144,77.1543618235154,-186.127379871246,-52.0252501212878,-96.8184020939699,-49.569233173237,-194.77002208568,-29.3992872880252
-11.3676251696106,133.962450712198,55.4153496859974,12.1094883124205,23.5252723162417,16.2089366544981,-59.8971883548328,-114.883391425333,-29.4402958155466,36.6012090704827,-84.7944806799162,-49.6961331097634,-72.1948896878669,0.231817564024982,124.216229526692,72.5322678540599,99.2845767790085,-81.5317116253744,-5.08912739223393,34.4331639669211,-165.060572212183,51.8794912429115,24.7928006221169,-154.787335127429,10.8376296695415,-27.8382235859691,-56.2253784002202,16.904785317432,-104.842920274579,-6.24329992164349,-15.2062396521558,103.184189692981,5.18912209412216,132.14458506424,-34.5136365023881,-158.837737944185,-135.486068425184,-140.598525219133,30.0588799769219,57.4134124667101,-4.59265525669242,61.7278170649867,158.372793977203,86.4994162458297,-9.12862629365001,-15.5829938914653,-167.381554111851,35.59590345418,-8.07557663442852,42.6193693374414,-113.4941423425,-148.200242133571,-21.6442909020556,-34.8396945168995,8.01649515451781,70.737459054348,-40.3882823580303,59.6034898649934,60.5200893974245,4.18976842331552,-67.2208501878291,-58.0740065084099,-93.8438139359493,64.1369811827713,-62.8738399642264,109.246116747624
-89.7683248896285,66.2347393129198,61.8673091323366,55.4393736627646,-26.2450572212069,100.914234262589,23.1123037906001,125.993021062625,-87.9907000975719,118.307473028488,-53.3687079054066,-40.6928540723858,-12.9829397967477,-14.016151656377,-1.39448245844322,21.2160167418291,52.6677885976536,-24.654777417428,-31.6994604372081,99.1411749102444,-22.7298741544029,-62.4987635271165,14.647787376985,-30.6137312159446,76.222990334036,78.8720993662732,-143.097674700997,-52.9096476646264,-58.7525932188943,-87.6952437567466,-49.9923819222186,132.888976742996,38.6768066440921,66.6536860798318,-69.5173045338715,-118.980602519705,-27.5515509105864,17.1604611948003,80.7618341292833,32.3911370510048,85.6743867953678,-52.9788606294751,19.0053694978131,-67.1666313359445,124.359594099983,55.4063269388563,-36.2126148057382,17.9352721569001,65.3181738572152,140.543046953584,-43.7075356738018,-181.109709200843,-104.384376380795,-68.1226925719402,7.73243689859309,75.7289476472785,-121.689469190121,130.956348730996,50.8003740809786,137.128276952702,-109.694018009416,32.7669468562836,-133.145272671541,-18.7911325989987,-105.504491042035,-77.3697830851453
65.6630049335412,38.3313003574559,164.934705880431,23.7150559748076,134.225459723018,79.9320509849021,-44.1022266104522,-20.9974460781097,-87.0501822166391,4.77233680986923,22.7935244814587,1.48433235826804,-16.8335537187634,45.8505007516014,49.8576786258246,64.0805912632496,115.632046662534,-114.203218995411,15.1376743017717,58.4296484772635,-41.119509202924,84.1795316276466,34.0226506222192,-71.4636008417067,161.160430816801,89.6527220124657,-117.03353862083,-57.1798254214406,-19.2278933370981,-27.3117349297387,-101.473083540165,82.1338738860824,96.0752208497715,84.7446503960645,-85.1336322688957,-87.0556148950947,-94.4782998938227,48.75862057547,39.9904208694292,36.7808214411016,46.2866602728664,-37.9018205065437,130.918173943138,-20.9744473195551,141.035859905679,63.5666840711643,-47.6301996322066,68.6993467893161,65.8846356005485,20.2758805530944,-28.8535996984013,-57.7776302731491,-33.2215771687868,-80.1930847709334,38.1668904280211,45.2199293619697,1.00112275004141,182.425472327189,81.6842910638341,126.001748759882,-167.763488565928,56.8313933830191,-79.771857024591,0.288724151153661,-134.104126888862,-17.1168702252036
-71.2077089406184,63.430748978545,131.26981378994,61.3603151634214,-30.7633689209532,56.6700878597052,22.0676741396541,130.291122743775,-95.7952004262211,60.8562077354622,-29.723574509134,-37.7931956940121,-48.9724549540199,-42.8823730284602,-97.3369518977268,15.7575816407662,56.594083998435,-99.2814736226447,153.395753691095,96.8484382002549,-104.037309190153,38.7076780305684,0.963527048198028,-81.0675223161928,107.525653303842,4.48536278304303,-36.8975949132972,-138.874454319192,-82.024605884523,-116.503033567608,14.9076148554299,15.2791520177761,99.2123207104419,71.2064442146726,-116.892467766092,-80.1314935660314,-93.5561001816026,-142.657696049117,60.4601210170055,44.7701844507483,-91.0872417433713,28.8978151523729,178.826935386038,65.4650120279892,65.9845034615469,75.586786914025,-25.4923246664541,-44.929100577084,-67.152842100215,141.885407402701,-251.597621450272,-33.8564902826193,-48.8338920970748,-122.703990680272,-65.2710580766432,82.9594468999669,-59.1108682792766,140.124375941736,47.3287332458058,4.77103259866487,-87.2934154316077,-95.1052814064868,2.0879793815355,6.07822482023531,-38.3466727848321,75.9722490231008
-42.5570130530775,94.2927973023433,236.24507767716,23.6063422219564,5.71085633983217,186.074956218106,-14.3259655561682,82.9703477097546,-30.2942737635145,91.2310878961585,-16.519312110457,82.5785736839784,-59.010762995713,64.7385052281607,-22.0753199778964,103.877713729952,134.597141627822,-71.332559935518,-52.4858351121677,84.6763799516191,-95.4920265043076,-60.8798853583309,81.34277806319,-113.477595694845,97.3139256121273,-31.2417881079943,-127.385863407882,-93.6142404770356,51.9280836115311,-69.958701230506,-55.8075699541706,75.2517412764202,41.166264876661,-43.5125194409463,-139.50154562308,-61.469798238441,16.7049382373639,-41.8554734330553,152.446266561024,-15.9658087750436,52.5669952660921,16.0770936668338,102.909033381857,10.8297064661038,91.5642610625556,29.0278022597464,98.4606849297762,70.9673059928426,38.0849648198022,-6.24924397622333,5.92671286513913,-208.991493559932,-58.1333475390165,-122.332089289458,-43.9974154247923,62.0446974024476,-49.798271692352,19.8698776182422,52.5416357000971,138.448514315296,-75.9041849304965,-20.128837980964,-46.9681029881408,86.8485775088859,-75.7273392132551,1.97842169815368
73.0445595474312,249.944304550361,41.8549253628937,74.3601486462426,48.5982270821977,48.4739368963411,21.5892866668064,-57.6466782547312,-156.11626202473,33.2149338528284,-3.31991468891365,71.9260225078822,3.786770327021,-113.156677160936,73.8683012078206,53.6710295189092,26.441347575398,7.54025194337677,95.7701090538855,-2.10080577760997,-32.9731026688127,-49.031863616153,-24.4098233482198,-134.07400433057,132.299894995373,-90.2350466886416,-84.8922514886898,-148.573358313827,-38.8283601190566,95.547529413981,38.0610295937414,42.3967139263733,-13.0845582963625,23.4189404486657,-100.785787373552,-130.185194145266,-63.8163799321582,-79.4660408444282,145.254073536904,111.584956144903,-4.16240304169167,53.2041480597012,47.2680857244064,29.5582350511064,182.874667467885,21.7731908137764,26.7792789418064,79.5964167491472,-60.4166554134514,-11.7474159504976,-155.556426594458,-40.3895121838327,-4.90223323142316,-101.749180065911,-60.9110394004383,174.77567591717,-48.5416915442503,132.799559037846,14.1963029804029,161.248806817484,-78.079850720732,-17.1039075565164,-71.7883177402108,16.7880690004717,-19.5276907744318,-72.1528043558847
-49.5546509037485,67.5991951151651,70.6146379509422,55.1894845781625,86.0027907726637,66.6943440145687,-18.0052668974653,45.9070719384245,-127.819313306202,216.862013985476,-118.890295260712,10.691644061354,-41.190929905848,-49.1923623735374,0.675677224811151,-30.8555872415247,69.345815430583,-97.3290868897202,145.743628889072,21.0402475552688,-79.9196472144995,-3.97833616075369,-12.1702826281177,-100.700273169095,65.7332142509241,-0.0870986442499855,-7.21810117917653,-37.6769714034049,-91.4021355517694,-64.4543923511258,16.7529054237083,77.3836235252931,-32.5895498917197,146.10681294091,-102.200946405849,-9.27727316572876,21.7517426373223,-108.399748628621,1.28201057873395,138.781261642263,55.084340955141,-84.3627754423127,63.9376591153043,17.015472164848,161.913148023048,35.2089155898479,-46.1603651845504,73.7328566561292,-1.48127555436339,72.6544787351754,-184.1267108043,-138.515583374423,-59.846830733473,-84.3893961826773,-85.6941743814548,-44.7611056968054,71.6383626497284,97.1549401049226,58.7783594265599,83.3920901342752,-54.7599237229563,-108.609423577055,-8.64691413953092,-69.1188291857486,-196.104819118817,-72.2522610444979
-7.79329862516032,27.3540198288383,170.555312995383,45.8691526713667,-70.0429383627086,83.9662594438913,36.1276565241807,-38.8490080063719,-92.2761441606045,13.4528811303016,-14.7063947162734,143.206235118818,46.4200661314211,13.3975076330049,77.3410182045567,48.4241523061351,68.5669639001567,-25.2895066811045,-8.35768380220157,-64.9147552800026,-30.1925800478624,-77.050540854919,90.2288796072355,-19.611787436666,102.462921955732,-47.5826496190106,-96.069085120921,-10.9069103530033,-50.5902003067479,-2.31976246785754,112.060650648648,80.9369362471492,35.8908423825945,23.3224713601895,-214.458007879053,3.42458793169792,-122.272134527328,-32.5171306975092,102.956110221969,10.067581804269,48.7287529144115,21.967220467502,112.235462900872,47.2592068240686,101.091006969751,-116.4177870617,-82.5742348673618,32.6712031424649,21.1541665753868,4.93085261361097,-46.9338756812476,-120.856750973585,-9.6829208438585,-49.7894836490065,-19.3319580596103,80.504396409504,2.81787662593215,93.0057938001093,64.2124968829916,70.7466303878368,-74.5603530689455,-116.557400152778,-70.8619559692674,48.7350080010572,-78.746843973153,-15.47120783057
78.2229196195561,180.070407330677,73.094665037671,169.165969295709,30.2465683840903,48.8657607962842,-86.1650482381809,34.0590010151286,-14.0780054534902,51.4192797343834,-39.8746459493314,37.0122630743371,-7.10248732209595,-16.7921784135916,10.1017826499188,52.1400160197248,68.0925767858331,-84.5571758417749,51.7523272147626,-41.5756866445299,-107.63586004711,-22.9776447706206,-11.5742930216609,-43.8559700095856,146.33591766662,54.5654724855915,-128.677252452293,-36.3409612172827,-28.4793153089092,-27.7562414944199,-52.7878445481156,82.4438970975613,77.1013622744711,17.755659290656,-178.22908020789,12.4958624634298,-63.565534859045,-92.5189726653632,78.4722273052764,59.1903911711684,111.530883122298,44.7180005214018,20.5066605840779,40.3890884085859,-27.2509382627536,6.50076224048661,-50.6769971536809,68.3469544885909,68.2177429434255,139.501103746142,-116.720830102947,-107.017029279796,23.1406266825378,-133.72375487391,-68.5978373802671,63.4304645189642,-152.182197041132,101.699339347757,81.029130059211,75.8868537180715,-85.478253555083,-49.6276041080775,-52.2592682201948,15.190033469113,-33.6340666068052,-13.9744227913803
