831.263656228985,337.199558378414,402.015242181423,-998.399136099723,24.5295533442641,-1155.26497130264,169.914526012793,-708.251994105154,-110.324477630867,-1132.39049376639,670.803155391545,15.0324064985925,-592.592959942472,623.071040243354,-687.432730165783,541.381057098639,-826.80095165044,209.764853072761,1007.30916459139,-645.533422723784,-303.402276465753,435.606426414502,154.219342992269,1087.79896247866,-986.208587850769,1076.79223608137,-7.58185485144742,786.640053454158,15.4268898965572,-980.16376042027,-932.133419400166,-125.659982316318,1067.45265616573,-27.1425999455628,705.755923149781,-854.261117908631,775.53655205687,680.567693732407,-487.153225387659,1293.63761384777,-338.338143134809,-556.008266532932,279.792536231677,-920.346446387679,-485.932892085567,-569.822812056373,-544.136298827357,26.3448217014206,887.505702994932,8.55186741299821,-309.392460709638,-828.535973628541,-740.439660540831,-437.310651808836,-154.465730977303,306.652461641207,-669.799366044007,-352.598384181139,410.038888280624,-650.094657324312,900.192342653364,1353.09427817058,-894.745703579605,-1001.58145002708,730.020078120826,717.650922176482,-917.125135356085,-238.459189669193,-598.751041593401,-950.047820978161,172.510724633481,-1051.48874743055,-221.064134926246,266.286410707109,-456.88445305346,-1360.31816653989,-543.644789543793,-209.819473336633,-939.477180395759,1014.28943807875,585.892216224489,-574.281846446964,-134.047175674163,-164.878608578979,912.238862487992,-420.842126638064,324.287914520317,236.35917945069,965.303873809752,83.1231172196799,1016.68342054694,-65.7550869569656,-315.257014210757,-302.019668066807,1027.77452209381,-1181.3958285857,848.608060955311,-193.199734916923,-103.958752325303,-164.501766690426,-817.886211414903,695.551151500178,-534.020765965456,-787.616395711454,12.7928568986128,255.872029029324,770.299550138192,-1267.0524617436,-694.261511345317,-880.055909286502,-637.078782244746,388.96170847505,247.930428705255,847.837576984297,293.068570425047,869.197891187158,1195.1146625403,-795.384564750957,451.97206464923,-572.511092912846,815.377298245593,-623.016561024911,790.005420230055,895.122998310518,635.819033702498,821.341481676158,11.9175553060728,-279.902603229511,-612.127684826481,-375.336332245895,266.630170509006,313.851729596462,-475.973176863774,-1102.32326396792,1275.41728244305,218.00989092162,-900.332396753566,916.706250899501,-768.294248707153,-808.271452766327,914.355984832324
479.188848123847,173.115690491556,249.658172897942,-615.235443590618,-69.786114476092,-734.812573057398,34.1206173468763,-421.440242392053,-0.0818877385232651,-811.677508391214,497.43110692402,70.7829673016523,-338.228497064619,298.707735849774,-383.581962817627,400.064901436144,-574.827118602305,93.9214296119036,706.56012620869,-474.710836049512,-229.734023428846,450.443227247119,168.631318917672,760.801420481334,-701.402064704752,769.175825857457,-5.14113976368511,566.673035538302,-8.72495052285653,-737.523289866841,-678.50487405312,-89.5240005721864,770.189225982986,-77.4938226311433,504.911687446917,-660.454353592944,563.560455949746,407.177720839294,-285.361225287895,883.793446720308,-288.401846980207,-355.065652122683,194.103810643673,-742.395263119278,-307.547081536555,-315.698216381276,-357.775394617088,43.7833455767823,574.385873097593,81.9194146607331,-240.14222551175,-586.3475796783,-515.760112398172,-281.42589905412,-135.213725572516,123.344949451954,-427.37735655783,-219.496136643747,226.216858836111,-515.986258960098,554.581310506913,907.152947103756,-614.933757077792,-652.293588025693,403.21385816194,467.051988926412,-606.075517285746,-156.196453555035,-487.962152717878,-534.251471459879,87.8249810444865,-779.174231877849,-141.647057188989,236.524593763236,-385.991293111714,-960.450865406097,-260.720302430071,-132.771328829014,-572.10795425359,654.977491106371,451.80413462558,-447.983570585621,-74.8730225051023,-79.6350045059556,624.889492235081,-200.04246580172,203.322045949887,278.959580254401,621.966049295504,49.5457832659083,648.447987241558,-50.2505423581788,-269.899654403683,-270.390403995741,640.251907860681,-721.191965756695,577.254376351252,-143.845717096355,-44.5352752765176,-36.6524039302249,-646.864860593637,433.957258448025,-247.375978749803,-564.089245241649,-13.6195672239954,158.603358737793,479.510831704024,-828.092986628419,-447.308825424787,-650.160536679481,-455.459461021813,121.395994376507,136.428020974029,619.878819913616,183.835657339217,672.134739225102,789.233002021626,-509.393138149133,260.23991240992,-408.138397505447,556.322982351494,-385.081336881775,623.75115357564,658.587049486095,512.082217700546,462.814702644307,74.2930176138144,-254.714505815302,-350.940737454359,-195.124083553046,152.717255179552,185.259877373724,-308.796001056724,-792.744722285974,916.908103522524,138.91626500837,-570.238398580532,579.776336454211,-527.265933417171,-584.19655379039,581.974117748499
-1089.73250473712,-255.094872373163,-499.701433469803,1423.80280113036,-185.206077676019,1448.37277426157,-101.295523697534,904.495915034749,315.186648228398,1241.10158709036,-892.513996559321,144.243040727632,575.549766576634,-695.314009734994,1033.0593498294,-693.458081528977,838.961230626353,-345.806697423058,-1356.12781524694,866.658674224719,542.907026323581,-283.17028247981,-265.567114115017,-1227.83923930326,1308.0180915495,-1248.84322810241,345.965225519004,-1067.44825719796,-22.9355850759516,1125.91429778507,960.21255895199,56.2271801431166,-1308.82988092426,-52.521333892546,-822.132320518623,870.998912106707,-900.795171072065,-1135.77572268983,490.04822997814,-1268.49239947618,378.06062336803,471.406129296984,-608.307290975275,853.654175175028,848.883023423458,1003.63079807718,662.812664345248,-197.517117760496,-1010.36367619893,200.422716715777,191.353182390542,1466.4664304638,689.675252486981,868.063924905279,89.5849526640105,-367.831938096877,706.014378979854,471.553031626945,-692.109353708013,1133.67078289915,-754.769854545802,-1129.81168505542,983.93750038831,1322.52128815892,-1049.99781680623,-1103.31654287841,950.51081564017,549.156446165951,839.617921223608,1354.27346284342,-343.648192924768,1015.9981361861,376.91751443266,-274.202699548447,717.842145360347,1269.36870387757,372.512273197942,339.157301895463,1593.62093655166,-1137.28893644374,-972.778056450474,817.67363112967,-42.4452717133803,538.862922570689,-1165.92300169851,372.096579530603,-567.086902883977,-455.647725619264,-941.826905030292,156.570836083047,-1178.42305404612,22.5667580666656,581.397860642624,391.884767648837,-1350.67585439438,1420.61706279632,-1110.34096648952,320.169497513121,320.559256468578,448.199734960748,759.917955530491,-602.755288487422,537.677651114159,1002.61333651672,-169.195225420335,-62.0734211568741,-837.680720473736,1270.12643591273,825.15358006352,988.610251600306,916.882403753754,-471.666920947692,-331.853110661926,-1009.45587973768,-329.375458523246,-899.694768999107,-1341.45021393583,1049.449707565,-472.153545476307,376.783863239916,-886.686597288113,747.832380954694,-683.965141993873,-1178.05421592928,-626.069129731557,-1134.28999919172,154.803449912304,573.751020996368,935.116130267951,898.585299268826,-106.45509414752,-158.90948035303,769.113686420053,1446.94988062666,-1283.32713634001,-565.7856183989,907.506142857428,-1258.84551809099,726.708323868872,903.087687283834,-1025.6036376213
658.599312931861,219.056197089365,386.360980088059,-904.317919891165,-63.2339858458338,-1037.55034612211,87.9536457312677,-547.872053962024,-40.351280324945,-1060.77387907368,595.053071059188,29.6165529010815,-508.119649798113,470.957770164268,-544.960526172608,569.995192902952,-763.639603110585,213.646434173227,925.46527968639,-593.502344221111,-324.063338108382,411.480359554059,198.372555441193,969.07176840048,-827.095993566741,947.752389202644,-56.7399088559768,769.527643042625,58.0052739632784,-806.975365109106,-890.555158323039,-81.5410473135421,967.152697981247,13.9020807522027,713.602875933087,-816.586487979055,748.989966970476,556.31798373976,-401.665194521585,1159.96157274154,-418.034008900568,-598.641013728236,341.022955299175,-880.867985436534,-407.756983135514,-573.986614946929,-448.59268204669,-22.7857908078978,771.145044765902,-58.5130977312984,-311.228025394156,-804.743888912725,-707.834252389306,-448.844911607666,-161.617809665233,224.089509835983,-561.17637562143,-357.421808718052,357.129673847471,-648.031834403896,782.683930723847,1247.29731979424,-812.53476697479,-886.268678962452,606.070674969326,683.611245663868,-817.308117597817,-164.081718452907,-529.67065712908,-811.763963811641,21.0104722207064,-980.611077748258,-204.028253325455,260.205191569594,-484.259004547271,-1208.97635303911,-461.844563582856,-215.792611685843,-850.701896341322,893.181226258979,616.201330232593,-494.819189614509,-85.6145118332079,-147.219075704622,793.354813239993,-320.248759311983,297.494780080788,318.710003949689,819.093897040424,77.339887924501,883.588206425288,9.07999317015792,-321.109994825064,-361.322101661517,927.05364291541,-1022.44126551871,789.871010111632,-214.912162587668,-90.3956990189677,-161.92162547897,-820.465245920619,511.620460297805,-432.117426123485,-737.841183537063,-55.7437627918413,211.809212419232,678.752091279217,-1162.45354014843,-504.562420866957,-830.620999294227,-616.079143537071,289.790037935334,288.903422253007,733.586031600242,189.143586120338,769.993090173017,1053.78736164947,-626.776487149137,392.679132550386,-504.262742012866,721.527666021391,-518.943021245188,721.70120671823,760.45056484028,587.473491904367,691.145969758861,23.5559177606906,-302.38319556843,-506.877351411671,-336.786177482786,198.974179580165,294.711357361143,-434.164106362821,-972.624527380611,1135.40552646592,208.012344797101,-756.547057769315,817.889399382601,-615.195751611132,-687.62285895759,867.229956518472
-1067.02030782531,-253.467922528601,-467.459358932129,1368.50002613833,-298.355900406257,1443.27410905711,-186.423548885165,865.695984071721,166.529531436673,1266.69179048428,-862.809958797698,14.6224534633213,606.789143930633,-662.130312968491,1040.45273257277,-572.627602421262,902.766567803344,-360.191468874668,-1249.33905075266,853.112613423651,567.083274422845,-285.657970702196,-247.163193939776,-1142.12727830412,1250.54021416309,-1355.51525694798,227.441100940201,-1228.56423109109,-60.0737848161761,1088.8885755767,904.395189238468,127.329967753542,-1257.1683226043,109.837969600884,-803.763475680307,836.878991396028,-803.276402283792,-1086.16827457538,364.95554817825,-1274.69750419056,390.931338934419,492.56449913868,-475.257456471959,812.973028263658,769.562793108056,870.721691215111,605.475916804301,-180.407040676818,-951.341883904495,239.655434819321,187.418316467489,1304.40670117822,792.07239095964,817.841231727554,160.381681309201,-357.518483387544,758.772606006343,509.878496464396,-635.603015105401,1182.36621698643,-830.061696117549,-1103.89305619654,983.601525998143,1318.62003899671,-1013.72382417751,-1063.97886234784,761.257240418327,529.083362336016,761.057772538861,1432.86141824448,-236.317264554715,917.461705885504,427.050261138508,-243.674439148254,695.297153978999,1256.76065023432,413.95094612331,400.816268528045,1506.3712948537,-1102.45006142048,-979.334701647101,711.542197507905,21.1522507180107,458.787420738262,-1099.23161987217,324.359940118573,-471.745020293652,-379.142305010596,-950.277236803696,223.640024958748,-1173.99024092956,-32.5983483203943,592.868367210252,358.71726069927,-1273.40350622642,1392.7285426482,-1074.6565322297,327.874222000966,357.320528143197,406.349303148592,640.151446006978,-526.094779230904,538.215386444012,866.579508889339,-254.249491165414,-188.874973578722,-763.870265315482,1139.05905845406,739.718184574199,809.674149403991,936.156970691193,-455.222144272612,-274.604858672691,-1078.29910969839,-244.429586424535,-945.991105039314,-1414.20556677201,1058.05719825106,-544.782698595121,352.955157541855,-879.434399618605,649.444402440214,-642.080002495949,-1150.85376304434,-696.0812839854,-1074.82420623584,204.837930917348,604.485835569153,897.449445699881,903.03414709885,-161.428581555827,-204.453605359924,690.950076595926,1366.02604249488,-1300.38371569935,-582.48910270395,921.982600460276,-1186.99263656288,798.641489469611,894.967429779394,-1168.29679162871
594.455165000355,217.41475909955,203.028927481909,-944.297347786643,-35.7375280438142,-994.91386692577,103.427215165387,-513.470287765485,-59.1892269339366,-984.27834915509,523.026979263155,59.611180431844,-447.173276344711,512.703184171085,-472.128386188702,410.549170857272,-646.705559226593,210.844039671942,825.107081679828,-571.30003961326,-297.551558100242,391.049737873127,70.349453319372,810.841884162501,-831.170196458194,828.378818663714,18.0918449147239,740.641574732412,0.420515548587511,-797.646456393147,-854.830215232259,-87.7886598547783,952.181685261976,-135.505274523544,629.720067065884,-755.228796631709,626.796711739678,449.081781832638,-424.082265182943,1126.37199504215,-377.88443907265,-559.187468248922,237.486212808042,-727.592463434113,-406.262342042905,-429.75350309002,-431.06166598512,38.9809994105522,713.176473955603,52.6555840615616,-231.348743020124,-813.978754483477,-634.556485858048,-311.871602544681,-175.767072737333,188.2709592696,-502.600336026537,-281.076622556941,336.465547918098,-536.81022392208,772.576055779743,1213.14591398724,-706.557050041345,-822.602271661093,571.570734036421,608.151203925083,-830.875711674453,-81.1121606381709,-505.972730502922,-777.389733099466,78.6454352297236,-943.063949660402,-157.145656162402,349.551957782107,-522.79039302709,-1118.73623129138,-364.323028673242,-237.123194862445,-731.828791631038,789.208784802304,505.436622098498,-495.866266187792,-139.749019119562,-63.4823771693689,731.976556720604,-313.308837870438,344.337599658118,264.933145303734,661.558411892455,86.8037522712696,890.996665059041,-66.1940203983486,-340.220316965284,-352.688516065151,845.142167834176,-886.806134324588,647.838398053922,-240.637496800119,-47.1674745985998,-33.7483037571905,-624.078512120047,610.363843863292,-493.00365782094,-664.521639660454,-42.5837078935055,193.813176438465,557.453218674089,-1062.20648952137,-495.455823827141,-683.434153105507,-524.412666277202,258.22800265744,131.375373635806,715.712045488565,317.852271577433,639.345976039977,975.636839571707,-576.432326595577,399.14071905267,-466.550521481242,597.088000269139,-547.401574340484,665.756506506713,682.659405050709,446.36272329272,699.372873562916,68.3541436577906,-264.213603842342,-415.687487963736,-310.579940672268,187.537346122668,239.006180589273,-356.262723850019,-871.231221611339,931.135239547374,123.256641363792,-671.317442808824,729.533784063091,-600.646307710548,-590.624279044692,794.795170814716
454.968699978512,179.913119905039,238.257562301584,-653.14344637727,-43.9558454269929,-772.885126685672,68.5114365776943,-359.998883398705,-11.0855963010142,-794.284143182406,431.003198501926,-21.1860968819534,-409.338058052573,341.246819845031,-362.615108471149,444.516545547085,-531.111189376041,88.2245966481264,645.618904169117,-415.850498517803,-140.414330490439,350.010962461304,137.685241229091,691.961043954439,-648.912994103944,695.391910546159,45.4621720115664,490.172331583859,6.60965999519756,-643.592926884871,-635.121386457718,-101.184781324732,749.482160721744,12.4766591573322,501.019554436879,-591.786394187363,533.528305599235,409.619950990978,-306.695901554054,910.012300701148,-212.153079972273,-432.20747610662,202.907147140976,-652.495546614297,-353.819043786043,-319.834717321707,-366.468313075129,-10.6200362401336,532.913328620323,51.910778799563,-197.578256665165,-525.176526034943,-468.026603179428,-294.977163599788,-96.906328758814,156.070953014627,-417.352697543387,-249.973684252197,276.911373792498,-491.801228379495,615.146041669158,955.965509464984,-590.998064811627,-569.859973523687,354.017467331144,449.701918414682,-611.702852670924,-63.65325194962,-349.823475198824,-593.614060106559,4.11759315925319,-751.891962900989,-107.981022602751,249.983174370631,-318.814027804659,-933.157676207453,-390.871710615121,-176.211333902729,-564.394470494741,606.419564310305,410.657983549267,-435.872920341843,-68.8939242040212,-28.2656747611949,551.42887213766,-262.573259915684,168.427011488718,61.4706540601246,570.371849488077,48.646991121668,720.985245455932,-34.9123915843578,-253.739499997746,-300.590907477004,660.87495132402,-743.622198971169,510.21519576989,-126.925171777658,-32.0210724923526,-13.219038309057,-650.843645138555,531.576402759705,-295.199113899587,-500.141483648562,-70.8887111822942,129.114219138072,517.939181547262,-908.905258056725,-389.640003800402,-611.404300131558,-389.449470862559,242.608206946535,165.296856627757,585.825575604735,176.778571982993,580.768450520644,720.303411249666,-447.53404676866,298.543670204471,-389.434596934747,526.966140990924,-372.568846956912,591.17265618972,545.96056538337,458.858588094979,585.525793928534,46.652755557332,-241.023544585748,-318.213985917702,-190.589824328321,141.866525038055,215.566468734757,-340.182490917384,-737.005114448119,856.189688471817,6.93960034538437,-548.882244333939,519.61801110294,-524.810888962811,-527.199118381905,571.422039057236
157.388063110409,36.1792092994831,53.2534280207493,-138.447644270057,-175.195274759818,-161.550490431696,-0.678853459194624,-180.05835695142,85.0555715450665,-284.816648845346,87.4923180366362,86.7681252279285,-141.483216463015,97.7109047834205,-13.3464361347021,105.793754374496,-258.867049232361,55.5418114102916,141.328264878495,-8.04702623573374,36.7588367577736,107.679339399206,-34.6463100388043,169.45991218803,-102.906192918488,186.48635170651,214.911707268483,66.4947497966669,6.62426490332712,-228.980493978127,-230.778884170065,6.98219002962748,173.590120758773,27.6208876602156,219.582082981194,-246.734894391242,168.968014492239,21.0093983831648,-76.9848623319858,332.553998955774,-113.742919875938,-178.12641592277,103.734659862344,-263.29125828452,-21.7273095645598,-9.53231268864215,-75.182789633036,-42.5425870554373,168.317110552909,56.1150104565173,-109.262839675917,-99.4839302608919,-183.264749657609,-84.4820487814964,75.2138689361042,-107.156928701392,-113.74520008152,-77.3032253823761,-2.24511905124898,-73.9386566866512,178.112091643478,435.731099651666,-166.81918771511,-137.864151703258,53.547504943623,57.6070291442608,-251.859847533562,18.1465607045518,-112.437460885973,-40.8912642450361,-64.4126763108846,-191.411809316101,48.2503363681737,140.584320960812,-96.5493789128479,-316.908375251389,-210.211350229607,-88.6827435469342,-33.240308518936,248.966562919863,89.5384133273933,-98.6275706875334,-31.3271919142874,96.3893615196315,57.7360968660983,-150.385092821832,-27.1794523998063,39.4745818783639,303.152885018488,141.74791009292,162.593236398391,-21.0747393568047,40.0619169452108,-145.148079936611,83.5385437723676,-252.889496497962,38.3437403800548,-44.7495341544203,32.759255099183,49.1130044945157,-257.690926667172,203.258535974339,-141.947498703726,-61.2215282278735,-190.403153058954,131.381963999557,197.095032275416,-298.945325690178,-130.059108085641,-189.024537076618,-155.636252583643,72.6355401437819,25.4284869239187,150.826851015614,20.4345533509915,193.007436086506,267.238664100334,-19.4559067230071,148.966090864078,-163.301581164015,117.640162613362,-56.5531043244012,335.840008625563,168.330470177835,151.94192575332,122.987207892427,74.3545302828522,-51.9777820210034,36.2270702946561,54.6988058132859,-24.4951802032088,139.633340988289,-126.269226926853,-171.916537392537,348.901839056145,-128.428296874848,-169.459181814435,131.701297697727,-185.897164741611,-156.740493555372,150.484821341923
-621.897446861008,-170.231291773737,-281.455164023825,784.71880344653,-231.465154596494,886.563637266605,-31.5493016438363,466.687266430888,153.576443710965,663.560599793376,-518.415484354289,-0.447593742062473,309.970632383887,-455.986822602274,641.653399407949,-316.828731850207,511.269420730649,-283.284954336396,-761.244067475976,483.320091182952,364.523075420927,-127.088301415256,-120.815323633262,-544.972703514151,768.016023373341,-683.067514721055,307.820059238975,-540.308135517706,-19.8980780716016,548.076775397187,450.236152051299,6.2622853509628,-714.746284114183,38.6343590494829,-446.74109794478,466.551827863255,-393.702488209072,-675.672641857346,187.949545370083,-625.856223798508,190.101095929376,340.995090977114,-288.368041900462,428.640013477244,487.727141835812,539.847808028063,323.444086598018,-142.669445572148,-527.432768884073,216.708626791537,40.1700426695418,807.883937137363,440.951942409838,486.768714459836,25.9795299722978,-326.449844968249,391.422877795911,272.781509156511,-364.962210321252,637.141981316836,-420.624559760961,-565.799527289862,529.038174367798,845.617903772514,-674.984328504932,-641.790537763397,497.018104440683,418.743861007575,451.785386988838,715.779182366286,-189.757479351564,510.48160395751,298.340478154165,-100.495114193436,408.74848233451,547.107187624314,205.068077479377,221.383515421971,933.783351523337,-640.556556014139,-570.43697305182,378.502179742227,-97.522125409829,284.514547484643,-642.111361703825,180.716034497147,-340.23770230647,-269.327134551894,-547.717117371978,189.868712097275,-657.232014672585,-40.9725888197018,416.215642313104,143.707996928126,-707.667347770825,704.834634849361,-518.420035839117,235.315562745252,215.695045046986,220.760242330931,318.626936518756,-304.959785683089,245.624824118612,480.971613035848,-179.268062289641,-42.7381480894066,-478.317702530607,561.677975104937,430.195521779989,530.178634234761,625.860409761692,-290.732095143221,-158.098189281972,-517.963650327666,-74.8269468566712,-458.005134078535,-753.7664606674,612.444421364813,-197.141065819884,95.6853950786698,-464.039774334698,352.956074957435,-346.331739212128,-653.797032515309,-268.587230340844,-595.049860653475,184.731116646285,266.743729593665,509.269312352469,564.161470060813,-27.0784527582671,-161.115737729958,411.230865290745,749.145955668178,-638.952522852495,-413.53238573081,492.898835410221,-707.341632734102,422.434675550615,477.362136898061,-678.109571202965
225.6592387187,99.1201770872873,139.429782055496,-283.216557504176,-8.03133830723935,-404.366201698111,37.6206311898854,-187.206384045905,-43.4036893370172,-522.806862142013,219.38886520951,34.5980998123291,-251.571492137013,182.639693776209,-200.940287862177,232.228806850161,-366.026422447,16.762442292629,362.618846858158,-231.511230593174,-38.7104243714397,230.000946011472,65.435477533776,351.571356218316,-332.845678119492,348.835047207934,75.7865193266538,331.078319647203,2.76860935180607,-443.136935964543,-365.297895020056,-57.5746660814355,351.896142109519,61.6312347185429,231.268745957132,-360.039169811537,271.346781497106,56.7159596377349,-99.8221474881716,559.203982429232,-161.009552182107,-272.024132989248,64.0125557188827,-385.170011121911,-152.265298216029,-102.84708403012,-155.297218933263,-93.9089846977641,330.743278312447,111.985836216843,-168.334285606059,-187.624950134653,-267.738552750231,-109.835022222746,0.540834750088703,77.2249156277014,-265.333695829459,-81.4974478336479,121.562612208173,-190.828876375893,358.217569134789,614.761288334226,-384.769390736375,-261.845675229828,98.0757551522807,217.443684400073,-337.533050753756,-7.10523796635296,-248.210690311348,-287.676020957115,35.5509942228198,-440.28904321773,-63.6884269861316,163.860535988308,-191.074326449315,-601.512068704263,-269.891500693226,-58.8215042367093,-221.282287533798,363.838460052538,207.407598673654,-157.980850825811,-103.902980249145,1.04515562589638,302.326036029699,-231.597730063853,134.405130941175,117.260574411218,308.204403347631,105.366120423371,307.874654484005,-30.7229317513776,-81.551370361497,-138.539845019747,331.299196496205,-487.268352511743,250.594350156563,-91.2749589202399,29.7807374586684,20.1120278950181,-397.927279737971,290.46272366516,-203.712117210687,-305.234722256157,-141.30360898026,152.264415294852,289.417397272983,-538.319658776897,-236.223225920682,-331.358163049869,-230.310879341043,76.3102955064469,16.3396639704296,303.328034135682,120.571103209968,376.96851949582,349.871038659168,-219.569940433579,143.609071411208,-286.385986790887,276.234177304705,-147.994237885398,390.091738299115,344.840631740855,263.207882041535,210.255544787112,73.06597634347,-108.187469252258,-105.204813102866,-11.8690599706552,60.1621284515705,191.499214449118,-99.1804251191863,-334.061813253482,526.584023304142,11.0546517529825,-310.799173199776,305.1134812643,-344.192508006049,-242.446897755228,329.203050920434
-157.218608469358,-30.7228948098687,-41.9853658245581,246.430353058245,-90.2244083678207,240.829353656984,38.6418856570216,184.142741422714,91.7904481239781,188.25344807963,-135.278171746869,35.6661518634319,72.1435923005919,-184.965174466996,248.705393161109,14.8094783099334,69.7164635420055,-68.750684102366,-217.310032195838,169.003614686442,190.964411013216,-24.947366490651,-99.9332833777683,-207.165563020416,225.554958104331,-170.850099184909,164.267982786051,-179.608918996817,9.63280154224214,144.941361244077,149.341086813033,10.1158733335546,-170.637028999354,5.6932217726256,-80.6635280003016,121.552440697061,-107.569007944146,-306.030406461555,-7.63888585357805,-57.2950569803155,55.4462461513025,-12.9808994785929,-232.224679815737,-66.3974865074161,192.706118467428,242.21593238522,100.779414129485,-13.413203022592,-48.8569463148054,116.503713840124,-65.868725651194,294.618369547861,43.4107027991,309.473609237698,65.0103588326223,-127.372488651131,105.721255075641,98.8661673416701,-133.153788760985,274.53650769344,-83.2999801710374,-18.0836700058782,219.50642714496,217.706205466787,-271.826859635349,-294.336711717611,84.1691275972477,207.389553553793,178.031771204272,375.363439684707,-120.101824416782,64.4189202373057,57.676473467221,13.7923624300981,100.343620907127,119.079455627422,-75.311894694779,32.7821125213267,415.422367642164,-217.200922286667,-215.722182943168,133.643816053479,-57.9391001831638,301.239081232582,-253.167871790349,56.9256223957113,-135.170729149693,-120.170757099778,-29.795838553155,123.857694568768,-167.758762071464,-18.3650435476103,171.511706906464,71.6329352708226,-259.039595442673,214.505788788435,-266.557923364788,89.1055448664972,-3.16771785076258,194.710251162136,-24.4788692482538,-29.7729205387147,102.71797307855,201.533939723225,-148.05629708666,59.6146297778681,-130.674672622425,124.121115196663,124.943096740931,43.1355546297395,186.232530949997,-141.147114021536,-103.051275397926,-207.488785997547,23.9285713380726,-66.9059920859257,-219.664873597361,184.39999908841,-135.309049547522,-5.01085443897827,-152.847492537457,149.004853269301,-0.19909427604234,-189.401174716368,-64.0767332174798,-201.35077056362,103.353590017358,177.492550748872,250.118676796263,311.416916747495,57.4145242121223,8.76526501711807,69.1182810859102,237.155156186996,-79.7264815215046,-218.951987132424,148.877892272558,-257.02052705655,58.2503328181842,127.015591387794,-208.231495908773
954.657099596154,292.184152707946,480.565352702005,-1169.96996967447,22.1087897336884,-1424.11870078252,181.598185350173,-807.589495101125,-178.403685058533,-1344.20080283685,830.869030455856,22.5253918395219,-661.31626575725,695.330242663743,-793.529221988844,753.644447443008,-987.431222353431,198.850408692691,1214.37902585087,-755.367435782757,-370.0508653194,537.944139696895,272.944436552719,1179.93319623774,-1170.05215630321,1245.72168874687,-87.2306378031566,1036.45823678095,42.2062193721753,-1088.61017648597,-1111.52310583465,-121.108000446246,1353.58856947337,-24.0926838357131,810.222472578115,-988.152616167707,956.131412230887,819.143289983941,-503.719626025893,1562.48402087762,-430.512966014019,-682.90797386486,423.10617903918,-1064.26277604608,-569.019717728096,-658.690298885194,-612.466501760391,63.1191736802443,1060.57185135407,-63.387893714775,-314.766077326569,-1071.33232282025,-856.014018202067,-587.551812955246,-219.142544194781,324.780632606783,-735.803418417115,-412.576811704311,532.482155907469,-829.266040992005,1038.57128702632,1504.93460555642,-1041.00318766191,-1160.47179168988,777.000912590736,893.082109588225,-1067.62655235936,-338.914463824735,-722.604015553912,-1121.79692149747,137.881741648727,-1209.53030641712,-275.086486234848,325.476697963636,-621.277173856267,-1615.61260158632,-602.77429103363,-296.281233095598,-1161.6561467102,1050.33101220996,837.687766492631,-697.855708446084,-37.217854523526,-198.125472720474,1053.85944756266,-515.800860831817,461.806434297073,353.663292935417,1044.27142918061,76.8461156635302,1145.80855008186,23.6879088394681,-412.60957183471,-479.824833592037,1203.02541423666,-1362.62475148895,938.433982983615,-181.162578733865,-164.706764171279,-222.695778150865,-970.704480944513,747.318335744212,-543.934168742512,-924.880840647798,-99.2233963466325,311.116192843141,939.660256741906,-1465.97301984713,-745.566913267398,-975.493709620004,-802.993406555743,401.912869439544,309.010553599167,1042.17236992186,290.606684168191,1001.61555030033,1398.08543733751,-909.011082414794,536.857419901881,-623.670379261593,994.137660334283,-732.611712402361,879.214517000961,1068.38357490512,747.72582206978,1013.0658295691,9.08883748904789,-418.17705410106,-649.546359330097,-496.246067016458,253.589226557104,382.624927393836,-576.835641088876,-1321.39191647532,1504.08586973955,296.831543065103,-962.246512901402,1067.12535148524,-853.673624469674,-887.495311038441,1128.26449585204
