-438.498736728833,491.485568102626,-1044.48036076206,-523.437480372463,1694.84710367266,-461.751518837703,1737.21415965698,-2028.46459005295,1850.56254869005,807.72486448824,-80.4060464310297,321.560466363028,-1435.08325583571,-352.415993224308,-287.477430006068,-1356.45907602016,963.323529153246,660.236571770429,1431.37621473633,157.186942007588,-1341.41187325835,84.9472022103047,874.09100653653,1825.00572645946,120.715557400412,-1505.64193134624,1649.97932071021,1343.58018025293,932.315889977092,-687.10250388876,66.5071586259017,859.524006348363,332.347181472763,-1968.35892032669,984.631679647225,-891.605231559826,50.8149542474531,-1503.27372856951,404.136849585126,683.732904537797,369.998478757499,1141.39656780099,1189.89188546547,-265.502186126817,-517.359643737716,742.599031570014,1111.36145735928,-425.57075553194,5.08126519860309,1805.08700303202,1867.86938174283,-899.800665602445,312.500577233214,661.669962548924,-1372.06445188582,-211.813299545296,-461.769104220927,-1637.23160321143,1183.0342068067,1298.33564200932,-1932.41682753554,1523.00296490077,-1829.78522588848,-1129.75009853224,1917.57759877223,-934.190033775856,-1478.89032095628,-1122.0017319657,-1186.67470056337,-1.00611682223912,659.540236441079,1912.81832631651,-1725.78329272557,-1754.18357370171
-27.6913952889879,-98.568277703709,613.388530063319,174.579020285736,-734.097618862639,226.343208784986,-825.313745348816,905.586791518964,-878.938291902736,-464.302531973304,-51.3111765697956,-268.383045787252,664.832883353629,112.427238696737,204.276311846136,627.247794738845,-599.978755614971,-425.402271266954,-497.3860302564,-148.143209041421,678.227569928808,-306.435806042364,-541.874139696539,-763.007130970889,-188.317091743165,643.487926285426,-1126.48096966625,-972.886898748577,-606.098292706185,520.542375577931,215.347743667777,-489.693858495272,-72.0505121286203,824.173525048045,-413.75619652985,365.159641400101,-37.5021397317073,981.516160320092,-276.051905115941,-190.654890426536,-362.902129127591,-606.554034878335,-511.968458130835,143.325475656704,107.748759539332,-529.073877847459,-310.098707974368,212.827900487492,14.0137578876671,-743.549165248915,-954.58412791057,415.214345447007,-372.877833942053,-437.876055243344,812.455556180463,-46.5905770877255,215.138922813679,1034.35692333562,-592.338397798938,-508.305104014391,949.274537789988,-1055.7401193644,942.068834022887,424.272009370637,-1028.59895280779,464.961154903168,942.16364889464,762.421837155744,765.320329396243,8.80480558899386,-282.480228614257,-931.533862970166,835.32002542593,977.35638710576
-410.495626786647,561.593812304327,-1031.92581446242,-532.866606126208,1701.24932640978,-444.249658688612,1737.68749180283,-1932.27904407224,1877.3058213763,764.601803378794,-55.6006708678918,413.1377037275,-1452.79202074221,-222.768297209172,-258.053809378271,-1413.06528373248,966.098357690163,653.849808624649,1378.18455058735,160.038534445371,-1450.23866754172,35.929549813587,857.091489471487,1767.05028988889,148.317739706548,-1618.9279887409,1685.45212975413,1362.7125430134,889.601500295676,-657.675908449,37.3620103141826,879.600572270817,414.244233172481,-1976.79649857356,1008.58089128346,-845.002678992798,23.8803490397267,-1452.75411115206,367.337771190102,617.687919879932,296.228582182112,1206.99310767342,1251.90976471459,-378.934726351954,-481.261509870859,755.304445607623,1097.65262506607,-344.604739253374,5.80427235564655,1818.57811787729,1791.72448090511,-851.134252059193,309.39604390997,644.89284794393,-1343.44003755009,-267.400696187889,-537.810897080335,-1713.89971946862,1226.07650390329,1296.91322103743,-1938.90827498025,1548.26707831987,-1747.41620579675,-1021.8221695315,1958.91454703442,-977.40430859222,-1491.4191552363,-1132.86340322335,-1241.82291657527,19.5209177989046,616.615011998875,1894.12249606824,-1705.24113482052,-1662.3130063041
-397.376742108373,479.541108790717,-914.729370581422,-430.943831268918,1427.471037136,-418.686739602815,1359.45589854427,-1716.6522412014,1671.94791657164,608.274504327518,-142.5742689195,345.952548967593,-1204.18013674238,-191.468648122976,-270.364093702832,-1133.42606896052,815.195261897198,570.979197422898,1234.10185134531,192.785851051588,-1177.26827285059,-86.487868793466,791.273790472776,1616.99876585545,74.8222474344216,-1335.37918997692,1444.76457251618,1187.38400192012,738.777517542157,-535.247677529027,125.974995370315,792.849664620728,346.518422455394,-1597.90451725718,891.741443685667,-734.417618915001,53.9242248708915,-1280.55167230075,302.684430630611,470.861878395407,233.257512234589,1051.73894045853,1175.34669474221,-362.210819920825,-374.067881987243,599.972787905654,1035.66764231872,-293.372783421308,91.8545603892927,1540.73817330481,1499.62997562828,-615.964846910979,187.917795346112,531.480215091692,-1093.34530336857,-232.325007141226,-404.313516883955,-1455.77798407339,1004.19906839227,1091.48918991862,-1649.97692987889,1341.67695646985,-1562.0245819601,-880.868558893682,1785.7863033309,-860.242375853799,-1177.84716214777,-945.667443275241,-985.52303193337,-10.1256993858895,454.755511706549,1736.05908083703,-1460.20614954766,-1398.6183532565
2.3900279377535,-55.3885991403982,354.382125760016,171.7864466052,-468.880082784488,140.768421956662,-512.652844762319,629.955367406024,-620.32131702663,-348.950855112559,-15.6902412841444,-137.026595864524,471.812713390769,63.2834532811225,177.116350243784,419.072230146531,-462.486064830956,-309.342727486262,-347.173660440496,-119.913593793393,471.507113185061,-270.959637003829,-379.440012430239,-489.983733952739,-197.799523003778,471.084986485235,-801.995480520773,-742.279651093597,-433.000260955463,333.334650420748,202.027845240785,-347.915922834259,28.9647304646233,633.208299037029,-240.614853458404,267.085126663973,81.2353522380325,692.197547451726,-170.002365398539,-111.816550798516,-296.91092084105,-389.999420414547,-390.575483517917,110.808804260951,41.2420446515099,-451.433454836082,-168.50701918156,186.905483648749,-46.2762500494583,-445.247171040024,-658.099762615863,303.68661218405,-348.041488324238,-294.637355612299,589.732120308254,-4.49729880560652,134.376069540471,734.288998979026,-381.955311151863,-317.996727779692,755.359142940587,-696.117435521074,645.036143400934,357.150972465118,-656.399459377865,384.364838301579,696.081617368587,474.136927910825,547.833388664297,2.04737892766617,-374.667569511592,-640.310341513696,487.129950785752,727.890385994036
-336.873979213436,414.310590737609,-916.592220724981,-361.066168472213,1461.71906660564,-395.510807120481,1565.41456379158,-1769.46198886797,1743.82719332989,688.066544134225,-132.116053057585,345.797310115253,-1366.18989282726,-157.496923254491,-301.099610030171,-1185.94297331897,845.389941612323,573.580069054905,1311.79466347439,190.252888751298,-1262.34687385212,-19.0173042889697,727.818988383667,1584.96941090696,101.925490578369,-1383.19323972655,1545.8637620642,1240.72706521231,817.426455007035,-704.210710310118,107.825890482165,789.594944376477,412.566840768324,-1674.75668307122,969.784021607336,-677.279926705269,24.9377894860303,-1397.66514457377,285.184028947635,550.98137203459,244.630650279659,1044.94975421594,1099.02423436321,-259.007523069156,-406.261825457239,618.065094391226,974.637079974595,-334.748229282973,102.032915240619,1579.21731055305,1665.58219317384,-749.079071486279,264.693881975498,575.749918160259,-1226.4304618847,-196.947119121935,-478.459435354342,-1487.25111112782,1137.00868082171,1199.21431667233,-1755.95899699819,1394.88061703201,-1530.19780369381,-871.449354875038,1831.95322346049,-815.312444716934,-1313.28361936441,-1032.04925143574,-1041.79520609219,11.6114249097296,506.677097094963,1703.13908247787,-1582.68833138251,-1504.04224168626
-13.3542257022593,7.82432713594082,272.814663543618,80.2004284986357,-245.122851866518,72.4994623255951,-391.684266547112,430.767283828937,-303.417312952491,-185.764088897607,-11.0469225696835,-49.3447784299076,350.619070766077,16.3705019816904,182.13798496449,287.624960669493,-265.749840361614,-178.789923973101,-229.614563732864,-120.525638435009,329.234297736427,-326.411133583238,-291.97549927362,-244.552299968738,-110.096472082511,336.969061760964,-622.401990682454,-629.835491265929,-350.486414529091,318.353231678768,99.629130466752,-251.170369979907,-8.40929948312064,389.896664279226,-136.993906554,142.500017544444,47.8331067948008,452.773460001334,-177.652281572946,-77.5945004711981,-233.508565529821,-281.971188513728,-214.485962563422,154.897967772458,5.40037263187622,-323.065354200128,-137.467338120748,141.056959945597,-50.7835316774016,-285.613406739254,-443.222398101749,209.699839170487,-241.194963513777,-247.442406762367,464.012811874005,-51.2843071247121,90.9721503869544,450.113083472219,-289.289331001613,-195.353671502264,465.322395896093,-571.063485417276,461.742335709486,126.70293530446,-422.900120759322,214.370453909541,523.923745939937,286.733487003429,353.357988529216,7.50939745267487,-207.348232499039,-421.645009860449,405.476749932939,465.833922735501
-295.102876886513,458.304383393902,-837.721553234639,-298.311720502705,1292.6136477704,-374.593046606516,1322.05682825386,-1526.10077498929,1623.47581700468,670.255553210772,-77.385366756574,311.66985202545,-1092.5536696756,-242.955804324049,-160.108764182044,-1110.97683124734,667.306020654759,604.063664261938,1221.53624253557,127.487337366907,-1172.43652550187,-1.71799110696903,695.011417215563,1497.96124213563,50.4884820936148,-1305.9841426312,1403.94358209256,1013.1937520316,743.083719543657,-565.156355150282,35.8910554842271,697.456978344073,337.338494094778,-1572.01732209374,886.397162027754,-625.293809590746,26.772258998719,-1193.71041231396,288.04411105868,603.241095248553,291.416207077847,982.705126190235,1048.77876542724,-277.16671307975,-405.543547233242,555.476496680879,853.116105142456,-303.454850043649,71.3191015556695,1465.89561254867,1589.80303577628,-660.293765309406,170.253100643742,488.02061791348,-1121.21062054325,-227.150928561839,-502.414978978241,-1373.74116498819,1005.78193065929,1064.62838828689,-1492.7682223489,1282.33146051018,-1377.17320094314,-844.594894940151,1668.86482809224,-694.475860558064,-1169.7164570783,-933.486255429545,-976.725101684485,-12.5569356334222,517.294142693955,1559.63434014822,-1400.15472156194,-1394.60209594252
25.9327170034156,-281.6119983525,836.305207698021,222.821435360573,-1097.97692287048,315.17265884093,-1184.80201367665,1418.59463141337,-1197.70409204536,-663.661222347946,57.7367462036767,-266.353255737936,1131.90844164486,172.823900565505,270.991677643386,841.687786453394,-827.403226931659,-522.725538866818,-753.676708152506,-162.045081479773,962.304438773679,-348.231484437522,-803.322497592124,-1080.1698265651,-206.628376817778,1059.79396523181,-1566.78660192319,-1306.1512522378,-895.608711198385,609.821779429594,186.035597755528,-626.713701896962,-98.195710925054,1316.13989392496,-616.423262833494,482.804620916962,55.3771562353082,1298.47256779,-435.344840186157,-284.880817032256,-452.376334156747,-849.433495070997,-815.307534357394,204.456818348806,128.007095610413,-769.583426020329,-575.419208413188,313.410481809119,13.0152633732815,-1099.57590564102,-1354.79810801989,652.700888492661,-512.223120253977,-534.179395894405,1148.6687869734,-26.8752748614724,397.088911089279,1338.77443702823,-873.660942685292,-771.236828144563,1327.86806419561,-1380.8237413479,1258.29758699336,684.995889974367,-1338.98844865273,676.995774551451,1302.10541158643,896.198801285138,1032.71815029617,-55.5920739715336,-590.835099356787,-1183.36409288915,1161.44318079848,1425.74094780925
121.728306404593,-263.007219388468,865.232789799729,318.283167267705,-1140.91289128196,387.21310799411,-1325.06938039475,1567.29245351781,-1280.98088344349,-749.318444494426,-45.360049315988,-343.641739348043,1158.64643710606,70.8511197517876,374.234877082012,857.648561637444,-877.244367390007,-611.983225731576,-963.659072404756,-212.006673345405,1162.40723606367,-367.211905869624,-889.322381353999,-1262.81109803208,-252.332072222158,1082.1637392442,-1657.39689983905,-1473.2090320726,-897.014546349782,697.932563430113,186.510278698236,-730.413064233128,-124.0190065256,1422.97270030363,-644.348198981172,591.565021472416,3.41423123145073,1409.072924989,-414.943299388259,-366.519651703485,-507.223685985698,-888.506818125266,-884.815498186454,169.74818623279,227.291549317836,-789.365896425184,-638.390907976926,307.377359710248,-26.6544417726756,-1199.82558565695,-1492.29298864121,736.114179242282,-468.822092373189,-642.450076803515,1182.39391203402,74.1315861935128,447.64905848101,1571.73269095418,-1019.25804624054,-857.290376209128,1543.44822949257,-1527.95436088323,1417.04877657259,736.567152577854,-1527.03371539754,774.088971475501,1445.01484398518,1033.23791289006,1090.28514669198,-1.86913059196952,-624.157689814796,-1433.86943264172,1263.24035708361,1490.14847389667
-248.030652154807,315.625747827853,-636.064245739277,-292.7379699759,989.398325433389,-263.986164136064,1075.78505811624,-1280.05963275404,1125.80783734447,500.190647453681,-84.5661420922883,234.780734025096,-855.198319303769,-173.502572226538,-158.784621995055,-849.14591643822,570.322257635588,312.639486509702,980.037320084444,80.2584743963752,-854.67265925449,-80.9431603139563,490.838490907472,1191.73514076079,104.35123443933,-963.288959879444,962.802818731645,730.668230032822,467.8202274591,-300.16304683305,110.431891058684,536.398340695347,294.005022912958,-1208.5089177642,586.531757412268,-473.836859932288,-13.7312898345205,-980.767240905753,170.203609987286,411.722328023541,136.93850565668,809.674375514586,696.489325867934,-167.062280004015,-306.536820954232,348.400790037743,745.885465345994,-207.348739313296,38.983616255094,1139.62618890572,1154.147424185,-454.691175899742,148.006488782938,392.578413186196,-793.445873272285,-190.46278276563,-314.894631108144,-963.907020337207,702.703563699821,866.163151042466,-1162.91629884353,878.542824021408,-1087.79565523791,-612.714213221543,1246.29791461454,-597.775667700106,-803.745254298189,-711.753018367195,-690.07030572112,-34.3507196543874,417.777835216785,1164.30821356449,-1171.66033704404,-984.851513017877
-5.9157535193318,-28.8583713055266,427.202178941752,84.0477462918167,-406.35422477399,125.874247341272,-509.681191535133,521.694519702948,-416.926904092664,-379.325787143952,-21.5861873060849,-180.170285229054,475.801494252416,-62.1805812585409,152.990342982883,326.442505821504,-387.082702625207,-267.580631793496,-234.799682186107,-75.1550354550566,347.269297410861,-269.662425259647,-408.607228870998,-372.639866889219,-131.658775683077,319.516096890629,-775.133385547355,-684.254630133242,-350.741234133566,341.998079206499,143.495331095204,-245.400728532319,5.61545121146663,501.430219709978,-164.074388866181,191.604171638071,53.9129042195081,606.116169031183,-267.49311339936,-63.0137747567283,-320.917392375998,-315.642699251118,-279.582148723999,23.897207546697,67.4178421982694,-378.741109162333,-145.335463583894,192.222357061946,6.52765218822415,-333.18545165979,-587.627376587286,304.903672647008,-274.830011761962,-283.497718630884,514.331423365198,-60.790601590207,159.657032059419,586.70844705019,-341.582160970222,-211.462606146985,612.582612334303,-675.766802480784,495.831233140257,302.936939902367,-562.264704291456,240.139320383107,675.640937595441,347.998014590703,497.26039914106,-52.5200904737995,-327.89708698746,-509.877820067952,571.093176051125,629.499369045481
-101.278320047999,-52.8164983687935,311.737549945288,150.629253951149,-388.309596420885,113.030671139833,-448.999271582365,475.241060541993,-338.115743544513,-289.699920828488,21.8809818796049,-103.887902017618,386.282452061007,124.354042540557,134.473065056129,254.115765369301,-424.020622780187,-273.583649444598,-223.676076293619,-100.907204389202,262.853730204106,-278.031555478875,-396.147401055481,-363.017088483299,-33.1189243201292,328.642427043448,-640.972935109324,-622.11104909243,-316.508490553711,239.375053855115,74.2245545416903,-248.107447175156,-21.5360751801485,468.767849874223,-249.848580920327,178.960450809494,-15.8179908543971,552.572345556697,-178.56509941061,54.5580997868095,-265.79208294861,-278.11950068076,-272.899539188982,62.8587021021267,70.9648752681604,-395.42924750893,-85.8696310828616,99.7835405869172,-19.8228106125632,-321.905902911631,-410.870740877822,280.529358579211,-218.834627871379,-286.057822009697,528.181840688068,-44.8694332013909,110.405289767082,574.655883467488,-308.938885768018,-245.527617049779,491.410571977735,-590.898041479341,397.030069432615,296.59179191564,-480.224604449251,167.347110155123,517.483423417401,397.472074666952,448.502274240008,-37.6512709719546,-273.091296261522,-423.866008145648,465.922635002084,614.669254560275
-346.371553603739,389.717503257128,-678.143815510086,-374.237914840316,1167.9713032039,-271.627759906098,1160.82876588659,-1261.27918488059,1258.77279968845,444.096308499033,-129.028788223544,211.654818124069,-879.751741267305,-177.438940714302,-117.24906493488,-950.42590648543,605.902320428514,511.419830911429,936.365804794904,86.0319823132829,-938.057165115913,-121.34081393619,556.669023776586,1224.01827894594,28.1589521579354,-1024.77485847143,995.880652435809,821.725301043019,587.232784303803,-453.822773190295,98.2873034788187,573.892493536653,276.917674231269,-1205.06026007472,630.257624026218,-537.014380934873,-11.7557800576309,-954.278104672045,222.244291709518,460.502161015202,194.254497290266,877.522842062635,925.167720224791,-198.177562835947,-350.699933275508,442.235306770595,794.531852962062,-394.174793212633,10.4617696508094,1215.84150891099,1201.12643056707,-511.374761752867,147.036214337265,454.258972642122,-818.483289948187,-278.169936304197,-355.055375502068,-1145.69373066606,857.195916586073,896.593191981972,-1338.75918551454,974.532841292707,-1169.76972056933,-667.021015661684,1260.18489877407,-611.266893757888,-899.150128108173,-736.623645192929,-755.084557186115,39.1943633699748,312.539770400087,1236.46653986328,-1200.01508132412,-1065.52471441401
-212.927913196574,198.633950331665,-188.037399338049,-107.397983678806,374.591565748866,-74.1030473512273,310.599337358091,-381.000595233617,431.421878835689,104.080265883392,8.18273742411187,95.8861622300239,-245.251034436918,-76.1823983129241,11.3539053844195,-324.208388143671,88.6342082093882,95.1180148163903,379.230701334379,58.8754709026471,-251.66510534927,-203.351078413189,65.7083293074627,415.805798776214,6.59534251125717,-291.084645397506,195.131186336329,71.3629384531373,133.154376748083,-29.6966414373068,145.431945495859,222.891065841464,153.046348291742,-370.10169744727,182.850580103424,-187.879761427609,39.514909880518,-188.189502288266,33.8900679607593,184.504710097833,-25.5070310625224,197.483187916339,277.541212265553,-22.3925718350257,-132.297823197414,12.2269411870154,276.825890430007,-52.5109566059247,-5.87893332649748,441.520191646058,352.068421798097,-123.907326466918,-78.3995199418951,38.4307220421372,-147.087281310619,-128.534915631477,-126.47343307468,-250.965662326565,190.271698998938,315.382909242887,-367.327158991838,158.207955216172,-289.900488723028,-183.926387450499,424.887570068746,-126.282014829472,-193.726462372656,-165.430282767266,-100.842817882678,-31.904906781467,90.1669349498988,433.547485489772,-311.699139381123,-167.685860950841
112.325386304964,-208.865241815049,801.902500591288,317.043233520498,-1037.13777311914,300.414325288649,-1053.33635659043,1430.52914931808,-1182.05613724553,-657.207622463616,12.5080442962306,-249.3612594809,1040.1818047105,249.832821009944,317.29017895271,820.888220945779,-893.764494538569,-607.987904977399,-844.498836730605,-200.04510494898,967.128986781736,-332.116499495883,-764.899529030972,-1104.66673884861,-249.457439916309,1049.90957878959,-1541.25964461692,-1388.7144577761,-768.294483445831,564.225091171102,205.935520698782,-682.731836292348,-143.046657533761,1230.45622259354,-583.725376386442,541.475441069862,47.6244137995681,1249.68831760512,-471.766493212256,-273.707385182958,-430.434037842796,-757.411932229841,-808.047994236544,278.166126772106,220.885705465483,-744.697057047543,-501.13838874199,275.151553164626,-126.670386332835,-1087.34256152244,-1243.67457339997,615.906434097921,-421.560701096496,-614.602161265553,1123.10445186281,-9.16875453876302,353.61866210408,1238.77685439592,-883.025398768588,-862.309133680378,1348.69558581316,-1331.53015436549,1250.66770973423,729.797722829362,-1348.80921029143,690.05754892115,1227.34295230884,827.025216282617,952.466383224698,20.515741154313,-508.526211780348,-1322.53499034903,1222.61779306256,1346.94118975221
-63.02967085412,-83.7919854834221,418.824505274065,146.84474076697,-432.337474211497,162.243717821546,-573.019748613396,613.58518149914,-525.584578803546,-362.81820737107,-25.0009302006745,-163.934150359738,571.788067668193,31.5773762146645,191.371082775955,319.50044623351,-541.882651667849,-331.994195163935,-354.736090231775,-192.725469557244,476.427147022857,-298.479423658952,-448.462030026131,-514.440762947791,-196.509050297039,421.371139730271,-800.41571511246,-756.489137964264,-437.971296677455,383.883935613951,248.559752193812,-348.800976513105,0.320328269472474,603.327463174758,-267.093852295646,253.979947175597,-30.3012177408976,713.275610762693,-185.509950868266,-122.153616217689,-279.925543715766,-439.430771524285,-397.763107523078,47.0315521074722,4.61972886292417,-455.818484559525,-175.992617075552,209.781691015005,9.74394731667627,-512.29222379457,-691.474397484452,380.872930801311,-328.110076679894,-252.075329410733,538.347089674611,-67.4443172950964,238.267042762354,789.476314112904,-446.163773092058,-343.534870606517,726.268565570513,-670.958935187198,609.010920729866,312.633700604007,-692.014130275845,328.83418185409,667.435201681194,504.777882633191,572.093447890539,-14.5365990808005,-354.873414980825,-591.374199816427,600.107364407335,715.487477165581
-295.110417047185,459.079273537526,-730.19251140499,-398.873336857184,1229.68963408492,-342.140490012131,1320.47224315941,-1465.28021643033,1492.82391959797,522.903919807497,-51.6656729610061,325.756732291719,-1080.06665891856,-171.876852211835,-207.391891699859,-1017.74688589452,760.662212570999,509.911805721338,1155.91835680997,135.147932767564,-1081.15495894187,-15.1861980954062,682.704718003371,1383.56986752735,47.1713652723836,-1197.74694283954,1262.81575545179,1030.38798399481,653.31049046309,-472.296843697722,74.1592374872356,607.65706843034,347.417583884741,-1467.58425076033,779.20365439663,-639.268216033996,-2.55387264682231,-1176.19906173955,215.781486863893,538.018441122983,214.694258833452,860.262399779411,964.624729179671,-235.582007740262,-389.31434655405,554.373496367663,847.304578942385,-287.524445034693,9.35047224926965,1382.26219461371,1338.999963848,-653.220891687255,176.908562912925,466.430081562806,-1042.97278377676,-161.970011806259,-438.580416566845,-1253.51405548258,922.755521027618,1006.61173457187,-1471.33877395365,1149.59770553081,-1327.07633928851,-829.978484625407,1503.32279595273,-717.591757750432,-1098.28633218801,-850.288755499761,-913.239757060542,65.2135789425749,526.523183673175,1410.95815877849,-1292.30999426629,-1303.50577270424
-376.23753539666,527.312609352531,-848.326903084166,-367.06672922602,1395.06449301855,-442.106955240308,1442.25450231879,-1698.04543136676,1628.74231599012,613.443071659534,-68.6513387100523,370.106432066437,-1252.19938502198,-176.922926828963,-257.27154184537,-1150.08230545865,856.785685429237,621.948830980131,1283.47065470993,101.573551461226,-1232.49169166876,-23.9293908314262,764.846988160386,1567.71045278571,131.090962126547,-1352.59539185736,1391.45397620049,1090.92287259919,754.036712803779,-554.093683896495,102.382596646516,759.657352425688,408.519573111325,-1684.10999037277,884.745028115559,-712.779232713203,36.1544368964866,-1265.18941906141,297.666200917754,555.551369807319,165.096343681043,1035.74159326665,1054.25573947141,-312.136395091968,-416.766227388239,587.788645070396,993.334750167844,-294.57855560756,4.24506650281107,1535.23971866775,1575.27828901136,-700.247456781407,257.396407695972,593.029676041082,-1099.66700831163,-156.451930911927,-476.028902271846,-1499.33956962322,1081.34705290879,1170.46267698676,-1657.95527689522,1327.18366986992,-1515.08114938153,-889.54809432203,1750.51247130258,-840.427473668734,-1213.69955803874,-931.929708580632,-1014.07213388064,40.5775384354478,522.20752665716,1615.37415198388,-1543.10172235221,-1461.77901898473
-31.4118098699665,-70.9960795708063,271.355373376204,59.7895334607987,-263.521001607182,6.71961742370263,-343.327646095175,485.747014700551,-326.560435771801,-266.203789229663,-16.4005787018634,-129.846389928473,374.173794351854,64.8120206079513,124.066660494735,147.434641411453,-251.100623400623,-232.239687425042,-120.477088020354,-54.903469443018,202.158834918419,-253.858422785709,-307.054427071019,-261.608001485693,-113.699723784672,253.989510802827,-585.411746752847,-563.100457321624,-188.240718693072,227.50477436062,250.715803109612,-242.873173032057,28.710470443224,374.727832655811,-107.033031205883,75.0154184806189,-31.3605293077953,471.526955778836,-157.958577383854,-76.4187479805338,-275.18767939563,-268.625765449971,-210.136120592045,99.5972769879565,-19.6332623112816,-352.059341419795,-85.2159489363695,128.275277992452,13.1322208767675,-221.141008532127,-400.784503132852,245.563170389394,-232.081783643002,-159.710599786591,365.69017057856,1.75895127756272,75.2729813535193,476.285909782395,-264.793260155575,-129.900474423159,411.358458503756,-518.682115638556,366.615352731325,250.905053692327,-375.268629734537,151.827788711314,482.021038136241,310.689662164607,264.461153035998,-55.7091746917129,-139.582738110205,-345.719576522978,332.145634058571,404.298961728873
-322.963565537911,499.21213312597,-1036.71309651769,-412.427219570123,1505.70124394485,-451.957702697186,1583.93373943892,-1728.23177925862,1776.57942428664,749.523412277963,-58.4779789754589,270.902092777413,-1401.61460675632,-216.407014960579,-274.734643860745,-1175.3594929718,845.464640169742,668.589710833599,1366.20877046281,227.395831122011,-1345.54197093219,-55.0140148584723,841.962845961457,1783.96211998796,30.7942167649229,-1546.68875189522,1667.43099374348,1195.29389749212,924.681070861255,-642.245620410575,41.6321353886515,817.848550430401,413.413640627045,-1794.5905272579,939.398408369716,-787.122437093441,16.5034053253944,-1435.57586856102,314.504418983587,672.628396875785,290.325794500117,1173.61686102105,1176.68302471576,-262.176559893655,-541.710032566592,656.788758798258,1117.06492898842,-415.483340591752,108.259800201337,1762.84881219837,1801.92160605019,-757.840829500312,375.128229643742,623.214332402109,-1266.91167487368,-243.901737411417,-441.988033536486,-1616.43427056741,1142.25705158102,1198.05076024253,-1806.65299851472,1423.18513237914,-1621.25479960672,-991.007897699643,2000.78617705969,-887.210263331424,-1447.96067672557,-1027.72382491358,-1156.40421825843,5.05976649315302,483.06058635462,1819.8585494232,-1674.38180521497,-1564.86487364421
-404.165446768424,457.397021266306,-954.311126984015,-456.728669938883,1519.07573976082,-401.49998227493,1522.78057905854,-1763.28556037488,1703.88993022509,721.618121180991,-92.174509575927,377.99253300534,-1262.93406008739,-226.738051652049,-222.566707872681,-1223.97934736661,834.873940122897,672.276549684927,1346.81139016992,197.156511776393,-1311.62555185383,-37.7628650199538,820.662500090035,1680.46734303455,111.929782137291,-1455.26643926657,1577.8917438463,1258.51113840076,790.426412622617,-604.283898983869,30.9683218642274,725.723887207491,324.839673885598,-1790.58932241565,968.6817510718,-765.695100786712,7.27548354140637,-1422.04625213724,345.04069522737,616.035235632623,288.480783638981,1113.52473622647,1142.56606539813,-319.388127039943,-483.137448418312,672.479300431513,1038.74485839188,-367.345667837889,24.126213204986,1616.11431333242,1696.44896092787,-692.100220563342,253.357884652919,618.495579633199,-1261.01780134315,-207.976461845488,-505.121720140603,-1573.70427474648,1062.52970892876,1214.94413824998,-1777.00766890912,1477.04153220267,-1627.18234763365,-953.256300062226,1829.12597663043,-891.194281729834,-1291.8590937475,-1098.92265997382,-1053.48723676488,34.9902776996443,599.378480550718,1714.37267828593,-1563.16604611475,-1581.19488041672
145.556963544691,-207.409150382244,937.209456871113,290.49113854166,-1182.96847651773,271.812330571207,-1312.92621511682,1603.56013497226,-1377.8964355079,-791.347309699274,-34.2267013409048,-325.654856743767,1181.96543673511,202.076927689772,346.331011947385,951.442099967617,-798.2669078339,-661.637238083666,-926.868336833859,-176.767597319144,1037.17146622868,-393.098880526337,-941.49313134526,-1237.72338912469,-261.695065223673,1082.268994522,-1755.45350653865,-1540.37835424596,-860.002100180989,788.727808643031,289.908829644905,-761.234101909814,-210.119436000601,1533.37598984059,-726.807256266872,544.3269856772,73.7884995497772,1445.64272624545,-399.676408959345,-412.532623816868,-579.972724798322,-880.191380019747,-818.895306848424,237.909194079728,249.531412292692,-787.838291156271,-658.775133998263,424.286310163329,22.4593958384616,-1218.01250406382,-1445.74041275448,767.681082393563,-417.371648264883,-577.05673313373,1311.72088844457,10.7781050532674,365.082026331761,1521.50627118609,-1071.84146631876,-898.332326613217,1568.14814399731,-1591.60511924943,1404.60391878678,778.046744150834,-1578.51425682212,753.039487134053,1449.53023074125,1072.91017176856,1100.38167770355,-1.40780947273688,-703.634952132501,-1343.89277451073,1389.00430138616,1605.49600570883
-151.529259164815,256.494264506464,-233.863624505569,-163.823266428198,555.47371575186,-111.570775600734,478.363802512023,-551.81148007166,641.530656332025,221.474360470856,-139.053106896614,164.826030137281,-439.181777911644,-85.8939164943296,2.51735219363574,-374.465346209959,188.191437599602,104.991686830371,475.825050102901,4.82269835361563,-415.995853975034,-110.0610539123,171.991267834721,570.425365094468,6.40812088538344,-534.276505858559,345.666195449699,185.250329074019,232.788336858015,-102.191225044463,118.662395166098,162.811626880299,180.544656706441,-522.981510376133,344.03817967855,-218.138667680036,93.6456911115449,-353.966603165392,78.5666396787614,181.566381101488,-46.120810606829,348.841384377612,351.685234856214,-160.328548659826,-204.402292621133,63.5045223628491,400.032058372499,-50.2133598962357,-35.1282722270224,572.12894441695,558.063490260054,-176.083008620748,5.78187080945926,162.045319306054,-342.269325138116,-172.064724787329,-122.389583599623,-366.614221097001,348.755713989108,420.817690114707,-528.666315808622,311.106491128673,-453.507130116642,-272.04733299375,624.083909886174,-253.881927729604,-321.725417931315,-234.288374616388,-236.990398552718,28.0493019789573,146.917199091935,534.762695327013,-464.725969936842,-379.3996495073
