-35.8013898119997,-112.290157311017,-82.3689271124165,-59.3883325952511,-96.5363360388495,-44.3367100508661,-95.9617259892322,139.208578269699,-65.1736759294263,-106.111473552685,-8.84883119420781,-68.9972783124811,98.4772474903667,63.0504296923266,102.033242778853,-22.9529397094249,87.600210002934,-71.4667320272414,-84.8774054617715,-95.378512743895,44.0724157151082,-84.491309539993,-89.6163726520442,25.6732642690507,183.670358154031,46.1330948896386,54.4381384726657,-109.527527855911,97.7694858585924,-158.375962501914,-53.4442953772255,-72.7731002415161,-40.2025473638169,-92.7789632772204,62.1448419847934,77.0820245926856,96.8917580028634,-93.7849577951607,14.1529370129682,-77.6411320310824,10.0585132142497,117.812471996653,51.5547792057914,159.521288621427,-14.877403874234,110.583158970735,-63.1919597170485,83.0604472585462,6.93792108974059,12.7373698349276,29.3220911245792,-28.6249433138919,109.596008004751,-39.8381095322163,-68.086162184682,-27.0891654436664,-35.1310774673679,31.9273836977614,-74.9354975919195,-110.118038847622,-116.858610763289,-111.664944399044,-17.0794494598545,3.64960516062967,123.280543198972,-77.9814792678057,-39.8078855108029,18.653228417387,24.8679586820817,-145.915053286751,14.3553041440329,-0.532053337626866
22.5703305692627,-138.910519320857,-1.97561175960844,21.3584841686159,-153.774074376816,17.9032626617009,0.859712576815837,100.31666290609,46.1348272995879,-129.937331881262,-2.05651298954185,11.0790405090262,49.660238052321,-55.3874234601446,82.6133329011369,-11.4193859842784,123.655791015224,-40.687784101668,-41.6398040106922,53.8792084506388,-42.1399347836985,15.451032376179,134.378192703899,10.5374933948348,35.6094454540069,-115.511146994947,112.301941799551,-17.8869925421576,-19.6532295220068,-25.6443615833974,-31.0966254884673,-47.0803475681723,-84.1181254049026,-110.506842498837,51.8357765974361,18.9297274196127,45.7655044190795,-78.2957344531616,56.9699172643667,-49.7183180074362,60.4834281097161,-69.9923307567713,3.14701046636617,179.736178101502,-7.41555430462968,58.1942529605551,-79.3550934846844,-11.9851165987634,-59.6973947063364,139.308384327699,132.652244912921,-39.1719372754601,-24.5739271611474,-75.9978288937418,131.890839444993,-75.3502247510424,28.7477347532424,23.4202433764283,-54.0402241476963,-12.0913320043723,-136.85508136423,-104.331414384779,50.9731095816351,-86.5661798463271,132.310856165838,-56.6626739584872,114.863788219746,23.0856058537234,23.2505715275687,-19.9780565318122,134.491401524475,-62.9282830417325
17.4964823582418,-70.1033989818519,28.9832685062927,-28.4421571273126,-116.365725220317,-34.3554929918356,-179.138415336941,98.3699992372787,63.6939589527047,-71.0017930953346,-87.5638637903859,-154.732601832388,118.170969930348,-14.1335338687115,42.8674061139188,-91.9768365258348,174.928102082291,-98.1550488611141,15.4799181879864,21.5414449478753,-148.597762610592,-15.4712166768521,-71.2061335539678,-34.6932471651085,82.9847952050348,-111.815031805305,63.9266108129519,-73.0155935912497,40.9691966964028,-142.17064043938,-176.156120530852,55.0091360968338,-189.602601730631,-69.1381292928839,60.8546665887901,141.143814890838,30.0912011202334,28.0286709482976,-12.9782821291283,68.3045265378895,-24.3004543256139,-50.7410212469037,65.1273034096999,80.0296840384452,-40.7972021033524,138.820525393691,-55.6067643763944,-97.0962989668327,-62.3947336090524,83.3264235117298,49.3000625885336,89.2293795199656,82.3595776443507,-79.0315433930786,-21.9669133703265,14.8039040887695,59.0798920102455,66.2655962373567,-79.3339969917212,-119.02097161314,-8.91116259038816,-64.1743135388861,108.547785511187,-54.4736303408651,66.0649977577832,-11.0155618824873,74.8634268771168,-1.33428489862939,93.9890350636588,-76.7651426864954,59.187683162835,-54.2320464962915
73.0183158089396,-58.7171191565599,11.0947531902704,-104.417842709964,-61.1605757982166,-164.656359060225,-134.531179124599,-11.5510438071737,28.3679865634815,-193.802761730848,-32.6378998417713,-86.1342836222915,94.0528924214598,-18.0649342475352,90.2300034777567,-29.4554529872919,166.59863006351,72.9754919832609,-113.90330359046,-37.1537679965151,-83.8410357555263,202.828693083301,-3.64203713743088,13.5061559147497,29.1379397944525,-128.22221858071,22.6720183393285,-111.979690335026,107.067740362204,-134.818274699721,-86.0212987901464,26.2446777958101,-1.52542844560124,-53.0349370257876,49.5196228372808,124.537723306414,113.10285492833,-84.1750141727479,109.198446958048,-84.2936929870761,108.135240046295,-22.4279843333731,20.6050607947304,40.8188457042349,-173.824796455637,11.9092313595791,83.9173676792058,-47.2069620805869,42.4804321347236,44.648669261049,87.7375012920124,26.338950370379,-2.50062323465009,86.0006930583847,20.7769079454609,-45.8342578075588,-76.880010418026,59.2321189229171,-68.8297099629771,-120.775257371545,-151.8406155335,-154.79504294483,-120.375532369848,-76.8914905025826,19.0565722872106,-11.9252229289685,111.806369044399,45.8994789050462,95.9884848489239,-195.92014544251,93.6573177699619,53.6648391382353
-9.74258029607722,-166.68786262884,-24.6308334553192,-92.5749725745755,-66.6675128590131,-106.052958192194,-148.280129369392,29.1432606890511,-109.929293752962,-108.261035945535,-3.02230502043734,-82.2011713189075,21.7657036662997,-35.7952238003959,51.6666136297806,-11.3419643716931,114.754872631196,15.4933115759697,-34.9402075439579,-16.5806567236496,18.9897704042417,-23.7976147067064,36.1887370584715,65.6301245794613,64.1757252238928,-154.636255601009,68.6085868157102,-149.516393875791,-74.3601035378847,-103.975763734363,-59.5485706736618,-104.137877576486,46.8831445839381,29.1030262956744,38.4707411829995,41.5515238115756,134.501737766869,-135.700399488032,129.677631488256,14.4560296988973,16.1000602822191,46.3270886495105,-80.4056549029161,70.8549734810061,-94.1699476993518,45.422827622384,-149.485186735747,-69.6388279916617,-28.4551242891279,118.791653817755,2.68328068716106,-0.185876283854858,47.9610413029276,73.7958814372217,53.8498728461153,-164.67396256997,-13.6509668691698,40.734793659425,-22.182865269182,22.3124701833731,-58.992754169132,6.23272528066787,34.4941025016911,27.6089959045612,182.420996915667,-86.8174881970309,92.7411859939484,-5.04418676425133,56.960427696445,-10.8919369127399,18.4961294313571,61.8433560955083
20.7180586607419,-164.552473638867,-10.7666913786904,-97.6508225916835,-103.248039192902,-186.959418528348,-115.410416687201,107.752219295437,13.0570487613031,-100.618567423572,5.52864760222279,-102.70757847585,11.7905242660692,-46.6733444285939,136.427010305957,-110.108868694614,71.616158385206,11.1301883863556,54.6153127602611,-30.4244890653126,-67.5392045688861,-12.1886379952524,92.1462950244291,20.5255561631238,24.1331520060278,-78.7363124510768,172.393109463577,-75.2900306070238,-51.3116275213347,-83.2309275432641,-105.223390037757,90.0777372076089,-144.678912852915,-66.4545715552519,121.501668212046,128.571402123952,38.0306284699236,-143.643054689289,28.4232923043973,-25.186124596916,100.751985306039,76.3158504921535,68.8092278216481,21.9604844951525,6.88573000392135,114.415385029726,-58.8262226620224,42.7490803562875,78.9983708414444,15.9758491352288,15.4816131410612,-25.2754727392733,-4.10974823616423,50.9898217592189,-28.8207735385687,-122.622420627341,-66.4325762734425,74.1659313598939,17.1101565868656,-46.5328999734055,38.9794704617115,-44.9956649140161,33.2136139023355,142.051756438003,141.574629628246,-33.0065123325549,100.873503133531,33.5307900137027,96.1222992602134,70.3715620367845,42.7534237295982,-70.9922071480738
-79.8039565707861,-73.0626465552433,-31.3018886263432,-99.4224447888542,20.6581775355043,-48.0959779711396,-37.6327374937156,71.9208072255024,23.1767693448457,-131.85890483753,-42.7928878983672,-74.862397462436,103.825283161325,41.0491001717455,50.6876212474963,-48.874675369903,107.612153117749,-97.5772634995542,11.8606608513607,28.2212336100631,-46.400501054028,-30.305423091429,29.2218306248094,-42.1886227454695,67.3547985114748,-122.756868159323,62.6535099522081,1.54608263353711,77.8391267147522,40.106272809074,-98.0150609822217,20.3017296500727,-142.447057423299,-122.678598965795,173.127153526456,-3.72664725275598,150.826102271572,-224.427666943928,105.467158745944,-7.9410731172197,67.8318071114448,39.8179929473805,71.0339634437395,112.157649877068,-168.912789596593,129.477539998993,-56.6599584388034,-121.32312311302,15.2755669896814,176.226701885817,98.3750342538349,-99.8878290002864,3.18627466489767,-51.9000790085982,-61.2095451961605,-102.505571567907,-152.453374279088,-6.93498158016988,-125.522993726434,-28.5315499034236,-44.0163885792517,-50.957744499056,32.9129548148151,-94.78339268217,67.1280109139659,-7.42216404199788,120.546088750248,10.7974278594813,131.098239932978,-44.2460108119936,42.4505871511367,-8.89938699674953
-81.1404275112506,-33.4495520226305,-51.4740845432129,59.9322794337791,-121.388139397512,-27.4780843310116,-114.8568213625,107.45196622622,-4.5537347109468,-56.0741386526853,-71.6376656068034,-101.607857185817,15.5820813218293,-44.9237455601815,88.2470354611662,-22.7135517379521,98.4070004934492,-61.7579972692696,-4.7296365623957,11.8752054787448,20.2289349871445,-119.925440405013,61.8669464145067,16.7566694287535,52.0041242997713,-22.5868692939301,-60.7447891494285,-29.0723620491764,66.1692157022961,-128.964746433565,4.1182841357594,-46.9854953276955,-106.476945680107,-67.5621273708446,157.94089131953,32.5309533484422,45.8649140543721,-113.930713345259,-35.1448364892147,-83.0644819785648,20.1789020046806,49.9135974444217,50.9672148314824,45.3116729664165,-47.8365382365344,13.8976152659848,63.5747547284178,-56.7013676615587,-77.2796124342072,106.355901162677,101.488033905119,-102.635800813499,24.5143590605798,-89.7913766285738,19.6798101810565,-68.2621143290857,-35.5828749612156,75.1338345077631,12.1884226505621,117.325748606774,-98.3499314770305,-5.28273499209698,-10.1490843820768,24.4975270697421,147.229893660808,-98.710461785534,224.864892079869,58.3661947862075,107.722276541017,-61.1977695735059,98.9630678109107,-62.3359727223794
-44.6630350123983,-131.992529372983,-3.444602046466,-4.59235792484978,-86.5520790853868,-3.35922985526004,-120.189625043712,65.9972176340271,-9.66530742403824,-148.4650152232,-120.503420162623,-0.748745293524939,16.6335330175106,18.2800520385515,101.807485025786,-101.025886393229,68.4290343555107,-22.3732895801477,-69.7975549540858,68.6148772620092,-13.156789987713,74.940350846405,-30.9657996864262,-24.3767685590554,0.322356173020468,-154.559721484045,49.7944880875974,-83.7969906213253,1.04918568107923,-65.0273841918511,-79.2419092319389,45.0622049930038,-47.0036228835187,-52.7934220381992,-75.97621337926,219.116770281562,122.065395381725,-32.5446869101794,22.2933987250573,14.5140895044478,-7.37356867316152,14.9737674946499,15.4139592842511,49.9204805532275,-74.5855293991869,5.37602618199123,26.0080072813362,-20.5904065567811,30.1007636294609,137.133073121243,144.26975397032,-141.812285635548,-44.4280542452727,-2.88073172062881,26.9992815073846,-101.299443438255,-47.2599346372209,35.8050661684396,-117.610448424623,-15.8354237307462,-6.70555652678983,-125.145546149655,-71.3373050807148,-40.3408578196206,1.84397103143336,-85.6897237492856,161.455035142535,135.138239027761,8.35539551399252,14.3611228079519,22.689030285701,-65.3214562187077
79.3423998414547,-133.375681910736,-19.4727574701485,-12.0317732222568,-38.4141939970862,-164.249797669752,-23.753457415531,185.616131132662,45.3788763104885,-121.814341712718,-85.0505965321998,-20.7297982779038,88.2702284429126,-75.4020217941385,4.13926570822053,-71.2917115284041,151.843987262132,44.3346376934258,9.04373425261178,59.2964123938536,-64.2938942518965,72.8273210414084,-4.92700886409506,19.3721773066033,96.5778559639595,-150.649269556675,-10.2447480006877,-92.6359513793213,27.6722336922933,-146.991590217345,-7.2912434030862,31.3516004307972,-62.7920780148693,-97.6861162926847,27.2001710394094,256.961421150889,97.1151166064423,-3.51674508853131,78.3562186559932,-26.7155562939664,25.7064936900011,81.1484351577128,37.9855945563666,226.643189943347,-88.2005374179121,89.5696771037837,-83.4526724273037,-95.674435641379,-4.79548607111694,129.999366314195,160.727779927877,-126.703263864624,-115.525486605785,50.9440453984892,-5.51541262719269,-92.9931650323174,14.3556694861043,3.89301982805027,-20.0616903163455,31.3626696108763,-148.568510049473,-135.759166275036,40.4626398118064,3.9472119293618,83.1639820290721,-81.245785697138,19.6160213434458,99.4683824098156,45.3973517987057,-92.60558152408,116.418155989533,-21.8511178812451
48.0138092768931,-14.7266529891603,-34.8769401388236,-34.4124205855704,-96.5900938340497,-91.2535473654485,-159.053063971509,55.1640458398918,-83.1672054527956,-60.3481988456431,-41.999006917792,-38.237807940966,-55.2229852433896,10.3610225603605,69.0760405890775,-154.4919565737,85.5178835976474,-37.2461772525656,41.0848890446745,-54.3279439996679,28.0421087674228,-46.3019876982617,26.2061872463452,-55.299192121238,-10.2598671740315,6.37677780160618,74.9481280927704,-94.6235350224429,-111.764073083781,-123.343165696982,-73.4082279029855,-35.184801841272,-144.084998509493,-66.3530648460319,23.2437921492972,115.253221832256,20.830837671779,-61.6396873646265,9.1897501830918,-20.0991868951319,115.624828992024,33.7059588197682,17.7460393254386,99.3335409775614,-121.703467820008,28.9178844228387,-70.4580263761726,-81.9115857177328,51.2248132976724,106.228170375754,-19.3353549383024,-135.930997750955,-71.466877530623,-4.30823465804485,-18.6435137622222,-130.853042250072,-38.9255122524792,-48.9843022297721,-108.345120854239,-64.7784180867556,-82.957101753295,-64.4578519730483,91.24801959149,67.7521803185864,-23.2968764916404,53.1703723049981,115.13391840505,56.5581126983882,148.224517894003,-11.6920381743141,101.227373876279,-56.5827808731005
82.2877762676865,-101.399812422903,-55.0245656972249,-65.0941406441347,-49.5173101356755,-21.7616255891011,-91.7905182164091,-13.8672368781841,-103.754183279865,-149.372811732802,51.4825750680097,-76.9960380898425,-16.597524864203,-106.427974573839,30.3353782917866,-98.1891229853265,30.5264372338133,11.115538490961,-29.0218247320791,36.1377407848231,-72.6740401452582,121.294527580472,-1.35139250051925,49.8880970495925,28.0254325245906,-174.753095261985,83.2150760998031,-88.4127129678791,42.3697271721449,-143.316617428097,-98.8858834382091,1.91351308430422,-46.3158507161825,-74.1365347860345,-23.0734606175506,32.0953580167634,101.429795080466,-53.5422624455333,-45.8708230737711,-74.5419897647226,35.4660652469116,-47.9393238846511,88.1551079957817,122.391418488789,5.46915306724485,57.8782574257937,76.0085660612545,-74.6694470346359,-22.5202584294717,130.26270181051,51.8328255858834,-106.737377304852,-81.2727418315834,31.4004220986273,-61.6686982118515,-43.1822421901319,-4.77259899787913,41.4190394440283,-67.6988363424763,6.64021422938111,-153.190919740145,-78.2332520984991,33.2507675428547,-64.6221376164401,38.5109909926792,-84.9940127412338,1.02866105756161,-10.7032090532211,112.729858647245,-92.1940338637458,-35.5782154235574,-59.6205694914525
-56.0221554802862,-68.6086702532005,-45.2946065742217,-29.637659856351,-74.725080373132,-103.711498245954,-84.7438147532942,102.790040114192,17.0472278638467,-117.405643345834,-40.6926616501007,5.21082980202639,-97.5589111354227,38.7723809771715,87.666024051215,-52.0642165876075,-92.9230934126682,-75.5340477479752,-4.48747555209601,-19.0265769662043,-32.7388303667674,14.4760400760742,-62.1534998796753,54.4951389550844,73.7693530311158,9.77524341505946,131.05995047742,-104.308570241535,40.020349170508,5.45158437634876,-64.8389963778706,9.29331946206547,-85.0909496221656,-112.044797583009,64.8762055452085,132.927463610617,132.25728452337,-42.4340732175199,29.3264362908752,-93.4595064719453,43.3170290778397,-27.0758534740051,87.5027934507995,40.7054036770806,-161.246156417361,66.913959808488,-120.263746300428,34.0362617310313,-12.8603609528673,91.3581846728137,23.4463623849358,21.6631778357824,-12.2378495483277,1.37858483096061,-0.73251510249941,-66.678389859364,-14.0940935924698,116.839197461879,-54.4297397950287,42.6584964136777,-78.2536121051212,-105.317831027681,85.3136785256109,-48.1376501884672,-11.5926516097366,-36.0363364823674,61.5101112143327,-4.24118852817465,145.780043659603,-72.4506356304863,200.503140565797,-14.228969062362
-25.5499522328854,-55.1654835532434,-1.30751764972216,-139.964446751699,-8.98070969446802,-35.6834736157876,-57.0479043934121,37.9344176422543,-123.129028095569,-50.3023192773641,-49.4929497249645,-26.3742301137429,46.3152446200884,-26.5851681639754,36.2005160760037,-62.7794383584465,13.3585882319522,-49.0836526407697,-22.7491435987684,-36.4674936139398,-70.5984640581694,25.1314579146198,2.80390150141506,12.0622529839491,58.0969604735128,-117.456985420215,-45.5873527926911,-34.5715318039278,26.1623549705063,-49.098426079924,-45.359707345714,-41.8502642505666,-91.9924249519244,-46.2541649449647,37.1323497880382,151.789396239747,23.0871727001442,-68.1853459547239,-51.4216934866244,-156.170697967921,148.579336432805,-71.7016869263953,43.1397754350188,123.194759715204,-176.382784696473,117.010512516453,-22.3080910984408,-90.5426522484977,-63.8766626776841,91.8122277741262,11.4201157710053,-96.7853310169972,43.3967431788003,-55.7234196488056,-75.6517776146465,2.55799754247547,28.5347746170064,30.2930450571914,-67.5534008246575,-58.4369699462099,-120.778781193625,-61.8021500492034,25.4243776204827,-59.1454548733942,112.171830891337,-115.447350191184,39.9260676398416,95.2929917006154,71.7663592992068,-21.1437300376649,130.454122468423,-65.8087205410473
-32.0741300620937,-60.8704354973561,-38.3475300998023,36.2003076955512,-135.953346746947,-113.413636010832,-150.291099095893,86.8271065480637,-39.7178326934653,-46.6849534149325,62.3177859014146,23.3648281859248,-9.80530441976894,69.9628730689392,62.5898060346166,-100.655619668448,126.064889335337,-44.894200541011,-32.5092795746421,-51.1329851352895,-199.565190494081,-2.87126497312513,-73.6366165769272,-19.9385493013671,165.226285659727,-59.453756683232,26.5572284321576,-165.803724745338,98.0716758216768,-71.3873706213741,-46.2184830901506,-15.1548377060082,-74.6752028476455,-52.8756595888916,108.514158939528,142.820233240087,112.301533852045,-152.576687792133,-74.1408318374387,-98.5776670507362,54.2471232484843,69.8458018639493,100.209035606822,129.245768819598,-255.681369213207,21.1512073836907,-113.437973623773,-1.28380197849491,20.9337834383829,98.0594394803211,41.4652734584766,-125.142936067378,66.6567488515617,27.3845831023638,30.2215559783589,28.5917225722596,3.55141658487865,84.6946967954542,29.8378372276788,-28.640804990366,-50.2177257801826,-140.42934225075,15.5199931866288,-77.3837524310749,28.4937195810589,-24.7457056829104,89.1853707176991,20.7569934363289,192.982046675842,61.9037282934392,76.4820518406821,-35.8742561144028
-97.5666061980544,17.453073724582,28.9734275097164,-75.3682960338802,-51.0103237541931,-52.7872101164807,-9.83458452284959,147.415514393172,36.0265400424757,-58.2612035669603,-123.592487142692,-135.379434377068,105.835667936795,-37.4409309200342,88.2227528519947,-62.2910441608993,75.7878779063528,-87.3296382605594,52.0906813368174,-154.000082687782,-190.834863620127,-108.084171981651,-6.50191203727922,44.2681612548589,125.506725537691,46.2009120752965,168.970572775727,42.7568225592013,-24.7751123403884,-105.044432736863,-131.847150455311,-83.3714687479636,-93.4446410992577,-136.382275860046,10.0769371173974,22.8363887814938,1.3101100620277,-49.9151368273275,6.09011127898907,-56.6832585391383,30.9587026910446,76.5621570218292,72.7167777081163,106.599339530616,-72.1872862370177,103.80127218635,-144.135343927229,54.5859287911706,-82.4089584120991,114.202175717572,83.0092859978799,-41.7739735694845,-8.99734375537472,4.11463603248731,-93.1380123838592,-24.4968908012534,-35.2061495324997,-20.7125477408092,-28.7388156752831,-100.068295317243,-34.0809681626147,-91.8176882530539,-5.57982498238536,44.267559925648,-42.5836891164013,-16.3782982251873,108.590148311869,37.3718716291947,66.7137253673377,-137.297513895629,55.2575890186247,-97.3231470180549
67.8258700846594,-33.2547507937807,19.9005041167981,-51.9666564012111,-123.720682456493,-136.895155261566,-99.0459187916049,111.512622038243,-160.09318358433,-111.775210511975,-22.660656611426,-61.7561447887092,50.0177613780141,24.8144099450432,89.4172683212532,-66.5743034374169,141.683214372376,4.41639481319242,13.2564732950496,-27.1614009115724,-61.2941419657763,-50.6593373381711,-2.62014511968182,-47.7097073053183,72.2063510702517,-88.9475162886174,123.870102116385,-139.130103566022,-104.595112536161,-87.9508703938163,-71.1233930507321,-97.8504557659889,-8.31073756713097,-29.2403878814097,33.7267046385874,152.299226329586,71.8434837614496,-36.3090094639489,2.94534253336402,-81.1124087535923,7.47320904166093,69.1285038729173,-37.2209068977721,111.723795030307,-157.180861751474,118.809379918541,-121.807506066477,-162.271293801105,2.08743266922924,29.659592189637,5.22552916627959,-36.2575251948779,-65.6420703299314,170.581610438498,35.1802287123964,-131.547340826486,-51.8569341435417,-31.8832764037191,-23.2406684428416,-26.1549532021069,26.6077921074507,-143.429239122734,13.8783634999936,-45.0844535845999,83.2412216957387,-24.1433079545794,71.8636266174933,-20.1065568003138,22.9168371801419,-68.2017647286144,152.172656901801,-98.5843326722573
-81.619250053906,-22.3930477680706,-8.45672233886689,-141.669445012062,53.6899663683515,-164.262519107807,-0.523045009822387,130.503719687368,-22.5150146245786,-116.22606250973,3.00122225373129,-31.4382530085168,54.4285685715505,47.2361388795762,68.7310709864948,13.7537869209877,114.410585446613,-130.590321777681,12.8726120406568,46.8349547551999,-100.001761664673,50.630141197263,46.4394666672316,-12.3180510119178,49.4470298518564,-167.535570583839,63.9160501132599,-53.1175290873937,24.399701052429,-83.2169964506015,-95.5825369749792,70.1369860331614,-100.036834967512,-169.992974583389,27.4847203030447,14.447397350908,99.0279656502339,-132.705625702166,42.9951691815205,-14.3961446352043,73.8245492307296,-50.7553600527456,63.0187383405945,78.7654025341338,-143.940729603647,171.287442732835,-154.807327039346,-52.6831214596803,-18.820913278886,58.0395919466446,-43.5351791203638,-5.85645093980069,-59.2039423554443,67.9130198818564,-53.9019572142847,-10.0524531093273,-98.7777375831087,70.5476135725555,-26.2870082150761,-63.9562598562091,-71.509434401228,-52.5810665695268,-4.37913971565488,-12.5913286279725,50.1685902382648,9.83412421368863,86.626805170407,12.2640575942238,97.2418107875193,-160.00517185862,47.1841131168137,-72.3129720052959
-5.57619796699081,-70.2612057885146,-36.1363896834776,-134.374691196544,-144.019457280508,-129.89526539016,-66.65775167089,100.330025817041,-15.8866757237583,-126.015526584475,-41.3162778814884,-97.8658041807377,95.2085396678125,-24.378627004384,-7.83500299267047,-4.07969005355731,26.3420467926364,110.742810511991,14.6227043498733,-76.8436700025737,-77.6040233534542,-44.8496647635657,-31.3475176501432,21.7847371069498,145.860754181484,21.3964914058011,24.2803800089993,-34.0171233571736,-16.1930002840947,-91.5968666621861,49.4335067328098,-107.289920001486,-217.625669724518,-46.4525235925815,6.53035061247849,136.827650416198,42.652459635495,-24.3458255785071,107.99376269315,-151.356852740465,57.7678641238476,-88.8700148763552,51.9754029118944,78.9116761534087,-104.534228003475,90.2060396024155,-45.0054509848197,-85.4165893269189,-50.4133898807018,48.9192986016233,50.4679230701516,-5.96067689606061,25.0574827041982,-72.4395767934843,-96.4311898182242,-188.426437537078,39.2350261764248,139.167593008651,-56.6017484346312,4.36419681556955,-110.364029563309,-66.6368511937206,59.3294981345596,-77.9504389276047,-23.2641826618024,-140.479956417283,43.4320970108649,-20.1063284570948,53.654232096229,-19.2391021128246,135.80813017281,69.6559556204265
49.1684811478177,-81.8943515877706,-101.108020186595,-17.0310587301561,-34.9114972919545,-83.2947530406942,-37.4202518850493,158.459382771932,15.6146707231325,40.1094103701813,-46.8147867447454,15.9123111888538,25.7396998635058,-2.15347617652412,-0.0850967028373769,-156.021780037953,1.44683486240046,-36.6219159555807,6.48225080416603,46.3548790738954,-62.4365456473039,18.8194433572665,-68.3619552295338,1.97657827463818,39.7545981034204,-161.003534042001,133.841246740431,-97.9596308774315,35.2185761750398,-134.033403648025,-24.1793940379005,-47.2604294063857,-10.8506718206171,-76.0359066607549,42.1513091434476,32.9063967279245,144.044579779535,-84.9926142086446,-16.283509972835,12.4289898678659,182.400993236952,-44.2925310610254,-2.82950393715825,91.3071081818596,-175.963422069508,95.2724085943005,-70.9734585189117,-41.7399127225703,77.2376786990015,54.0071202433856,105.819608206133,-9.18950923233961,-62.0693304915356,11.8666871640508,39.7530258597733,-58.5675901010521,1.78528946758306,9.52748605411783,7.75317383399106,-54.6626212463184,-1.27594454010293,-132.576008928295,-23.4019857502544,4.46460709966647,93.182480668949,-95.2422587403091,81.8480073784835,-3.15611582682521,-14.5993035117064,-143.368615684885,146.634091481344,-89.6389241384573
-31.638774383547,-160.362926414643,-47.4645649135541,-42.2246822247333,11.5728228781471,-32.169530654284,9.39956786874506,0.936475998770149,2.85335734895878,-82.6838266469471,72.5556993939607,-37.8726532066422,27.5586321403067,-101.643479695396,43.3114251451159,-161.453418719838,19.2702933348322,1.91570705241625,-89.640492599747,26.8953996268109,-47.9011951675791,-62.3039216797016,-102.412202851267,52.1860777644414,-6.87462074183076,-117.326713810195,146.331472526964,-164.314668126455,-40.2743588490223,-116.916440513382,46.614748757883,-64.4373073965079,-96.5295256453317,-85.5115854785303,-25.6906423935738,88.1918478258447,29.5484806426843,-140.966854207313,79.4103041643794,-82.075789455814,64.7006174027591,70.9323691186648,143.810219330706,191.229986352992,-93.0457577253843,25.4970516343366,6.07339545099517,19.3829611884562,-7.65103638150682,-4.8852882267777,88.020944718297,-43.457379352452,6.72614431194135,88.8659910990694,44.3870360721664,-88.2031352375104,-28.4987755991143,120.043895280391,-8.48351578364094,-75.5873590239769,-155.733235888429,-40.5746048256294,48.9147962036558,-35.5535847742181,117.937445502392,14.3862693929914,10.0228930112597,-26.1472591425908,23.3579061441002,-58.7186285165935,80.0096383682534,37.47329447673
-18.5649501446148,-152.769787151495,-37.8831910515627,-19.0617126115638,-64.9342337169432,-176.904199202059,3.37090601613272,59.5856597460081,21.4680789554804,-188.818356653481,-27.4908438984475,53.7022125088677,-4.23149865384918,-69.9627185213086,67.6989507640498,-19.9838990625296,59.1180808036132,-5.80122522488747,56.6602821729146,-4.10637984245048,-148.494745761871,-26.2850494203208,-12.6696316084199,-82.9730488323719,38.9589691285651,-132.253056952274,42.7406364440778,-102.861132920545,-46.7050840196249,-63.1216952603664,-37.1672090855875,-26.153630681903,-39.5115996957637,-112.896360664321,24.0723125987567,49.0006135082587,-12.220288912514,-56.4165501831296,120.038333766961,-58.78855552756,21.1114907622858,42.4118125658413,50.0527620999613,58.1610616559317,-51.658732045592,67.1621004064109,14.1866637769963,-199.519009731787,-24.437148385516,111.184911095829,120.810580322055,-24.1852306229149,-32.2701849664556,-30.0688324271503,34.5634850270091,-60.4746489310136,-121.353880417903,-42.10271786598,75.3526204996752,-83.9180385890246,-62.4156164622628,-28.3187993121545,45.2273068277021,7.57899520534023,16.618623777798,21.6416247586711,57.3628673928923,26.935732306586,205.792565397453,-110.775004721519,-3.19479030725109,-65.2484094122834
-83.2251204441595,-122.339016606855,-161.282108276436,4.24819531070623,-59.327351046616,-6.32615965872678,-84.4035227849176,18.4388836075128,48.7270757303472,-66.112326773003,-45.369233640036,8.68337976539047,88.9916569255132,-65.8414007808624,0.790854015049498,-89.9542280781796,146.090918184479,45.2045825764541,-69.6933689659676,-18.6085782659913,-131.441399988162,-152.852034243789,-60.7801048300677,59.559738207802,-2.57008626601847,-169.352236868109,83.3142046558379,-4.76427146392192,-71.6229392768815,-68.9958931053477,-41.6385963574181,-137.563818196765,-95.415890963107,-30.394401790788,-11.5453836061552,66.1487376133022,14.87211826792,-148.115961959351,40.3482378345351,-66.6621357533307,96.8042794015506,-19.7954288387141,87.14107153293,123.610854836892,-189.058862303469,77.4998862151481,-181.129600964421,-6.75613364734947,-1.77483259144409,80.744467137465,101.776943988363,25.6411776350765,-152.020911301928,-14.4763188825411,39.2111526829492,-113.690053564142,26.8809469991146,27.0740567367541,71.6099390601399,31.0795261803734,-92.7688377300549,-82.32433000607,-104.114835582177,-52.8746232269476,50.9287639759254,102.003801660853,5.86492554419695,21.3015286199122,93.300348138165,-80.8149496397219,56.9161299793976,-12.1613275699806
