-152.797481586135,-80.9368478544478,90.0383850970268,203.77868736265,-150.222592495651,67.9685142839701,-112.601704721378,78.180631004578,91.7311019129399,-18.4497113414746,-61.0927269721578,16.0360561483958,146.673465017199,117.287978298744,-128.258035778355,-37.1443438443932,-95.2288364984342,-81.1363604705604,-63.4850249364279,-44.1458821391957,91.7269723562992,-24.4671649234621,118.3120500956,23.3305447889159,44.1509724386036,27.4323322205667,9.36130121136362,-163.71472954748,-11.1961615800888,8.39213694015327,94.9742896683094,-114.70040165637,34.2940069654179,107.027471677777,-64.7419145835473,-20.3849674656406,127.488853610408,-30.0219124963631,64.1081677085307,5.71304250352972,-64.668380304608,-65.7815072854448,34.561798400041,7.10752056433711,-46.0740939686488,-3.52494717706939,-82.0599163589305,-12.2867195918148,158.046555704787,-0.442493339826115
-30.5360524018771,-86.3062171537324,45.168120683926,43.8525876781767,-117.293303102712,-1.53515217200018,-90.3983712649771,93.8280023056574,2.56792961746294,12.0858434325126,-72.7202125102099,-79.126246728877,1.98670083068345,122.486641556753,-43.6915151773931,-122.797358019163,-62.3192441108314,-163.618628049539,-94.4460168893669,-77.4419598770141,2.07055204476498,-29.9425778367206,18.1855970225068,24.1193195007877,108.932902815047,-73.8179758528875,73.5238235737347,-13.013840616057,64.3123619644563,72.2292274553346,68.777425018025,16.1372480372741,161.047856277612,-30.1126050900749,-28.5708644775249,-82.9321360704865,-0.143036359415392,105.57865579016,37.8638242986145,-87.04238543649,-5.72052914385414,-148.034400188128,155.853741578343,57.8969145424373,-44.8998261982416,-32.8559263352455,35.0514487601028,68.4826587307221,-30.1127215048541,1.9856126825875
-18.2329639019958,-103.608508938024,77.3451224560096,5.91262776463206,-135.918289020985,50.9276432268483,17.6057433557111,108.561337378885,29.8577744338259,22.0325539511421,-16.3234104771389,9.1430726502377,42.9909746451337,16.1372870842775,-41.5462477464577,-18.4823076249735,-46.4968019040937,-10.0077588285239,-158.157096139219,40.6383298234658,3.2148283290125,69.2999639076636,108.19155625067,50.5844486277019,16.2091115230255,50.7126405127602,-31.6135190674191,-13.5760171203029,83.7222202628764,23.9415986809305,60.4307891517884,-69.6350297143808,141.129388401774,-42.4071628194834,-100.632383905712,-37.5517094971433,141.79711656016,125.679070786508,39.7073415067119,-55.065758218954,67.6388552945192,-123.082336389011,8.66683168529079,123.698850409149,-77.6510395074813,-106.427547935691,-43.743771420928,68.0016601030279,-63.0322955805345,-45.6832922092729
30.9122040928606,-199.384246381813,18.0255416796862,91.99628039981,-7.63696949320488,-48.6773256841451,-74.433094284017,96.1437354278344,26.3950364482155,-95.2131135641513,-12.6283117995426,-32.5144317355839,48.8913692490174,-3.70542484922151,-31.8847454541116,-66.227569413989,-38.3965219934465,-113.899444604437,-78.2710603358444,92.1635900264468,-55.1883007281027,113.096442826447,34.1837230950606,-48.7026217786936,4.20604808645852,-71.7043082474168,-91.2584717347212,-45.1345538417839,123.399692433592,-89.8128231696007,76.4343868471431,20.6772264019105,145.781372283868,83.468399249927,-45.0683055398672,-79.1867807775076,200.30196829543,60.7278975708507,107.167801061853,-3.31078298031687,2.20370147458552,-33.2280310597768,-24.5698519759054,109.63519459981,-32.7677590409449,-26.1664440898703,-13.6365949238915,10.3172980328383,88.5493567702842,-69.9549387310255
-81.0824456156734,-105.255086369126,124.504654881392,134.187836368729,-69.794489527384,-30.6576951778254,-117.493612352575,77.1784203875104,90.565143814009,-27.3032113487275,-106.329819668031,26.6961805727483,91.6741742796366,157.389457164783,6.3203865984722,27.9376758027491,-114.043569767006,57.4550270145069,-98.1201488635964,75.7729609296761,-88.7619008737283,61.49362711159,-6.06811924467391,5.91838661259435,79.2134986987958,32.0281082606081,35.6057981545017,-41.4550945300978,-41.022616729629,86.4797836284255,14.9722901341296,-62.0074269790754,118.258580022611,74.1210144791208,-80.7347018948221,-63.3990334874471,83.346247941122,13.0182759335923,10.8306139046177,-35.6802971439991,-27.7754865564811,-50.0837549364846,-2.16495848303398,43.8569055522373,24.7890600744749,-152.978740094529,-36.5486181910975,29.6651915219654,168.524174058848,-134.958863893703
-54.8325134596051,38.8742527346726,82.069454869614,82.888944724203,-138.899006302275,-2.20560966160431,-3.77868735334268,128.450603334146,-92.6116342909232,109.172759769078,-26.7105582695989,3.25261761093833,96.6322908558791,79.5801016652606,-46.5451319731609,-118.944072086939,-84.1249943691382,-146.771326866634,-23.1490080105367,8.29150705465014,-35.8711424017432,65.5949258843101,14.8699435958134,-17.1022397295533,66.2903031129838,12.9437990589908,-12.5564103259069,-37.6643530895071,97.3123870526791,54.95145271817,140.604330550705,-92.7752020769931,35.4438853612076,-46.741133476076,-27.1271708369672,-131.439132133588,47.0022379291591,-43.0621382204031,-29.9951976137098,-78.3311418861913,-82.046922126817,-51.7681813742787,56.2673006340221,38.3591489602354,-100.620444878177,-150.225122620877,-68.8864444120523,97.8118762281199,186.649331063568,-142.049479811598
-89.420153259437,-96.2055778934816,67.5752354299854,60.661193712956,-86.238598711778,101.80262160853,66.1777288846095,140.23972811142,42.8366236395408,91.1823648334127,-63.3797517043685,29.9287793682156,-8.23759098129567,-30.6711428034126,-121.977722337275,-110.057089426043,-46.6582492005492,28.9380630815842,-75.5608254468273,26.3581960390137,-23.8318852002803,89.0542512640553,-10.1890059309203,75.5265097937649,68.7993182857998,29.5565121540436,34.3353990422512,3.55435882155315,52.011576911551,18.8699430564055,68.8420278499538,-19.2077385332518,145.729320172657,36.4867598440813,-58.1708773538381,-68.0919563146457,83.4805282893805,38.8238676330812,39.8133634699312,14.2870119842551,-45.5937229345642,-81.5776819228472,0.580617128123129,180.938159565389,-91.1670796738579,-124.288667802007,-9.76931256457819,55.2417159322943,135.274178848132,-83.0886121966124
-123.658827861903,-105.907503360687,65.468279815765,49.2484886991929,-50.9421120585438,94.3974585874384,-50.0376526875051,72.3513838599152,-17.2832661269926,-20.6610552998692,74.3023385956602,8.86066845017394,12.0530114529955,85.0405405042111,20.4348186802796,53.2201591210811,20.7215471374016,28.4243766094385,-76.5016099597477,-82.5112025203237,-180.470439834513,42.3358523637196,112.337475962252,25.5564166653303,-13.4991726090427,19.2827584651778,-81.4080575942178,-1.32462041935141,73.0516790291921,-71.2621464835668,68.463401149821,-127.804841352361,116.709061093591,-2.21386244163685,-93.1183399475963,-76.8699111763406,98.4403888877059,98.7321694846548,29.5024903060776,73.2572454611192,-51.6808173997908,10.0424726942189,152.519549149143,66.4286895934647,-104.60248009034,-21.2686165664508,-153.417117859062,55.2638060680689,60.3437654186154,-66.8150220560717
-102.30161326757,-92.852427138111,117.437815970366,92.488231394514,-43.0742372396135,79.1903826640855,-43.3306737429359,56.1124630166216,31.2876527591416,-97.6390217877218,-76.260943837516,-71.1051049501228,43.4788973489988,94.450293484845,-42.9210424214771,64.0285208911185,-94.7207532913733,-55.9067464876156,-37.0823294017834,51.9114074439826,-11.1374548504209,-43.0429011327492,91.6971893288831,96.8976368722861,24.1775047895421,-56.440936923851,67.4568601125225,-43.2725183041044,150.761210343838,47.6892702176141,68.6188896399252,-91.9087664720042,94.6353853997495,-19.6281119968496,-117.317724588969,-14.05475924433,198.959837577482,34.6333958576246,12.2212283470633,-103.009952200983,50.7896384057572,0.421141319150908,61.8668152652064,68.626716726601,46.8913763611089,-56.8457100775869,5.82388264923963,129.963432874207,11.8070062258039,-112.064619277831
-132.735137541611,-254.818504946676,23.0858605828033,109.966497342105,-53.3909739411103,52.4323188360973,40.1795690248185,35.6332225018157,-106.177551511422,-29.1434089102987,-112.130533758215,-32.7820586078815,94.2068363765937,52.5359816544439,-126.811351808171,-83.42965925087,-96.8918980800478,-63.0822582076975,-21.9800419980861,-11.513376068827,-96.9619481547224,-36.82484264046,-14.0019347822933,-12.3420054091543,74.6175860480879,-70.6469793913504,46.4602682146362,1.04885480598409,56.8320267897518,86.550111073247,67.0701978384309,-62.489945437127,15.2048337168619,101.299706731815,-86.3203952178606,-38.578172494772,95.1150907524761,20.1014363489692,-46.837131466323,-115.715972112195,-4.36303488748274,-7.07452714279372,95.821293812735,-47.7517180759618,-99.6036445892762,-20.5505714592049,-67.2486076749837,29.1046599266035,92.6213114993949,-101.828264515484
-24.9389001573462,-189.55469732206,62.2452280472014,33.7303977894768,-110.782099493959,-50.4554134616119,35.3511638774667,67.7746927088394,6.60671148586796,-14.8579135775375,-38.0296679624232,101.917505154568,84.9013052758389,-1.66855363410133,-85.7405332795327,-57.3204446768803,-102.114726196388,13.7442763317322,-89.1149107862354,60.7133071542335,-72.6160617130916,67.2661811306295,40.6630991243268,77.4077893046773,7.35262834954937,-76.6028035829439,-8.50403103366407,44.8421535838416,115.095381565514,2.75621692093205,96.1189651670004,-141.479029685412,205.38830509456,-23.4591996918056,-118.924517730553,-75.3966940094016,118.092377729468,3.02020861536217,4.29267273718462,-96.2707695633061,-66.7017305058386,-104.41281012166,34.7146895367685,34.8939913615543,-30.6536926930812,-8.58501160865,-66.8216522770844,-11.407548252706,143.271965181769,-60.2904482734534
-110.746506250187,-214.595670228945,64.8247211933745,63.2970706534759,-101.157552530876,33.2870769027567,-58.8621985931781,92.3881345365344,-16.4643372535494,28.2397060125887,-83.7448452928478,-101.549190278227,105.719371465868,125.891562865742,-78.6650944505817,-58.594474038837,-142.647785103263,-157.568091761752,-97.1094965728972,-52.7242874399949,-36.2575134941874,-45.4832583506324,48.5885963289674,77.2115517069811,-15.3653074478864,-52.394903323918,13.0741664285477,-9.91442979396562,-72.6210725064906,21.4636500154835,121.546804524443,-5.27747660649799,129.004874267901,-154.803460729419,-111.243307911406,-120.053414205496,41.3208826885023,-19.8016166518604,47.3981003382622,-125.430724684224,-81.8531666231655,-11.9100875565779,-39.5147893108643,19.1773191549885,10.6228620151433,-68.9822756399319,110.145071377115,83.6077628013643,58.2597199688086,-55.1004803382566
28.6013679479904,-146.168162492492,-0.715082120782265,-8.84708675428729,-84.8269894982223,49.9605995941822,-126.800077689909,86.9990376227035,-11.0884340364131,-10.8379048219369,-79.645029932025,-4.47943398380133,-43.6154555425336,162.713245355182,-20.9407777143166,-122.897447612577,-36.121345104671,-199.715438301071,-81.2715620615759,-2.5291663053455,-53.2084012240505,42.251598328476,0.656862600415061,131.351184380666,-62.5853168516109,57.7285608513892,89.4503188405594,-30.9683856805478,-35.1067855056015,96.11938508496,107.367410259839,-61.4695151714349,151.93281416499,63.7548508978214,-39.6110924956539,7.90528163459187,189.451607561262,81.501780654453,18.4386718166198,-0.373931278027367,-55.4492239126055,-164.691978108237,84.8843115801525,-41.5737375177295,-11.1014536562371,-58.3689722552481,-67.927315897512,86.0967756695379,120.897370047078,-269.971630267618
-0.595636019530858,-80.8991119903032,121.47523480254,0.834217142201965,-151.659117166324,-53.4145636156589,-73.6492527214958,182.02078600494,2.60636641947774,-13.9635602164837,-70.3232015662572,-1.65602952539771,76.7803209229327,17.607357890024,-39.4483654518147,50.1003353507842,-61.8072887496999,-94.144053796603,-71.282704191573,113.330170054115,-6.01226771866624,-50.5347270096695,173.680352233608,-3.11201982496217,-45.3053828547553,15.4546402481886,37.0088371189481,-64.1042852799132,-15.7849816812734,75.7044539587872,162.293683508208,-96.4235731898348,67.6632850625784,-65.4660319542922,-93.5078533917558,-54.4754553440324,145.638118049495,82.8142011855509,-27.9552524360918,-53.0888981890255,-53.1597569929187,1.03255307527476,135.812843635761,14.3589617557701,-76.0677651747628,-44.4863605020092,18.6475070662906,27.9326854448901,146.330590240759,-75.292612250473
-13.1327175606831,-150.253962445138,-3.44144168569294,66.8516176460689,96.4811495271112,37.7610274131862,-90.786902007414,165.572741039517,-42.6750364897632,-5.98432697076429,-8.60762600025298,57.6622588558776,88.4050856657339,6.07075996773791,-70.4753525927051,-81.0659737259536,24.6018647530552,-99.8256790516907,-22.7938595731282,34.0952590203067,-2.66455839079709,43.6474245614866,28.5496197955968,4.93188435429721,-16.1534680910367,47.3712718259132,31.494146138491,27.7485416965919,63.8618817536803,91.1780176792533,178.821576628287,-157.63846280755,35.2307704964927,-3.31314659220586,2.80947193584061,-84.081832418069,0.518708847545911,83.0580192492595,-3.74168107816913,-130.33134635727,-28.2720936068652,-125.50718223848,-31.9382560802295,66.8497532780752,-52.5473456105928,-44.4697163285334,-100.954813244453,83.590615484282,73.9055619972259,-22.9539506923804
-60.5330675019394,-125.337178192327,59.4726075443776,66.5908148409945,-162.145052346372,45.6587296052287,-107.740172133852,-89.9495985869075,-69.0757386093533,-64.7129668483432,36.4544190288713,34.4012038586079,128.947388715086,173.72906879963,-124.286176818991,-71.2111891997489,-37.8323968667885,-93.4103024928777,-53.2866026712764,49.4607213117129,-71.9062139861631,-13.3464128596365,12.6794797070426,135.829092840826,62.8500865548376,-70.847647138421,35.7525189208561,-34.1087536996258,74.1857805918135,64.89299500537,22.9347970717532,-66.6402908333704,69.5592140151474,25.5281309701687,-15.7530490959983,1.40609052253518,98.4852875227666,-53.6260360195386,15.6388426573802,29.000880160889,34.3824931563857,-88.2634301654615,46.8316527143708,30.3487041909586,-49.8519273911019,-32.025691317552,-21.0328927869221,-25.1608464891782,37.871556859676,-162.980927104088
-8.74411536049832,-114.90253309457,1.4896579238111,-12.0209875438583,30.7391996194125,43.6782407894861,-16.2654700093947,48.6675945641922,-6.5193790289343,-18.5586475936787,-99.9071227701124,-138.709724989323,183.514636642855,63.1740109374253,-20.2258934057923,36.8303872677871,-36.2244271321161,-95.6687855162339,-36.1090669140997,11.5480141317563,-61.8083974385553,-0.442679488915527,-14.8120053603901,4.56871178474727,-31.8442818665454,107.312080302103,-35.7373952886108,-94.0536568272935,-15.1686952750961,-36.9062859782796,93.6628295488982,-118.673294161681,90.0099728067542,-60.4655389626734,-16.3630667454908,-60.4005334019632,48.6797213729207,-22.9695153871901,-8.14771755883165,31.9047680856406,4.35640695226116,-24.3468740434726,44.2623492229475,162.612771216304,-11.7841733301607,-33.6196563784082,-3.33363895406014,20.6751377823462,82.128184354794,-99.6077368153249
-122.433310956436,-143.760872130323,5.68197071139465,91.3037066029653,-49.4173210868374,78.1747198099108,-1.49214344230216,100.904779433749,-61.0048888364343,-76.4657736453532,-17.0224681327615,-75.1320785053914,27.2902564713191,153.02628208401,-39.6593754561893,-20.7327942617107,-37.6993408649358,5.62638224064337,-123.137343502322,44.7381544724639,-104.766939995664,17.6496988303093,-73.740141858002,-3.00132383030205,41.5741986211253,-71.4079748699627,46.2815127312268,-164.08582252352,61.1774414134803,70.0151013572443,173.181463870186,-88.3433671775929,68.1192274962829,-59.4063039433041,-93.2738374329652,-108.231136275589,110.10315183712,123.464292914415,-22.3563710453132,-125.297150862327,33.6377728290479,-26.5345120312758,-20.8786884465657,41.1716288694716,-15.5365819667098,-38.7163677665677,-9.01590733719928,-38.9703064110439,77.1899260166875,-86.5699195668865
-140.437894377395,-38.5662313337561,-54.6299505311183,-71.5067596415038,-9.52020607553572,52.8873954872931,-20.6675759981821,17.1410538117261,-30.1516523777903,-58.6084746446369,8.14397434295151,-111.206375730231,119.368421505542,79.6453518835658,27.1993078128909,-165.644062872464,10.5763866046003,-122.601006878491,-96.7932159406111,-23.8253254943907,-65.8201284880591,0.919340694779307,59.7147093778697,124.372756864826,-33.3437806982706,115.749762368524,6.24940612749129,-37.002415592305,119.159787647461,80.4574334806899,126.761789200747,-51.640673368817,88.8987490391191,-52.15580528315,-169.606975713984,-78.354271141603,-23.3373984638126,70.2904875530412,38.209896140763,-33.6625774219328,40.0468708801613,58.1444401444449,10.1219300302903,73.9065785956267,-7.39563770712745,-29.4848873876219,-67.0263011975867,16.2560508760902,102.207452317586,-34.5490234421176
-18.6062638692194,-22.4197041634232,-39.1608041538362,49.8089807603816,-186.870071265539,28.2058384872927,-126.031645945328,-78.237702910452,-18.7717201320262,9.85877005577931,-2.77768051679696,-116.771716737244,23.9708874330426,136.082928913479,-93.8579003464004,89.807527356957,-116.774395631037,-8.61771480322863,-17.1951851542737,-13.7220944977263,-137.25813022389,48.9210030289178,9.57956205376898,-1.96221256315182,87.4115322336273,107.098742409903,-44.8443007474511,5.47814976207751,-11.4319279604999,-53.9963024301069,69.7768817432573,-43.9467322477401,58.742892925271,2.9022837921207,-30.4023477646233,-34.5955343871896,45.5178180710795,21.6236555963575,96.9728616694962,-38.6935066126593,5.32424622734025,-39.1105433207517,18.7260319293046,-72.1141716450859,-76.9402639300545,22.5607643173391,-24.7278136370696,162.701902775217,130.038794760231,-124.433333064221
14.806168015857,-27.8198153889855,44.9213446649377,78.1235969669587,-75.1430336583474,-18.2192381512333,-27.4588834932377,44.9127659127144,-28.0061236822359,36.3540366379501,-114.492843255417,-71.204706549571,104.270276289671,137.321616816438,-52.647397691026,-2.69469755480189,-32.7806157200586,53.8215093215491,27.0277891962552,-127.389534528889,-50.9228521493136,-8.96588204482878,-15.7512075937735,34.5519037753329,114.110694129956,-6.91970427463736,-20.4504440009089,-166.517508247123,99.6094583901904,149.522848824467,53.3571792041123,23.3886148575014,136.585894706977,-6.44896254823235,-184.182155504348,-152.544956682144,38.5414529566646,64.7209066089119,15.12281650922,-62.0397692373589,7.89875905549494,-88.9708454547652,62.5112818435059,40.9466760392325,-116.633515695288,-119.992479005314,-32.1692788391442,104.722470377796,40.891839439028,-52.2940264390691
-93.3941198091957,-145.103625434981,144.447728570634,83.1054712299763,-203.416929320923,49.4033627925602,-1.66956286117172,73.9580773342594,-3.22369275261193,61.0900204875721,-57.7457428271577,49.3560005590973,39.4056307845288,151.458335268098,-82.0133057546352,55.0588553266591,63.4894084532254,-91.8895308628807,30.4670708204195,-27.9255088022412,66.6370958263782,18.3028795565804,117.05287248191,68.5681587984077,12.0591130830663,-44.868853576303,37.4626081441409,-160.633720530091,-6.01179149862236,128.671640078576,126.269172188174,-77.1578127810211,69.7238884743435,19.6643811679763,-91.4630687504251,-12.5174579674035,-15.5952607168174,-32.3716973437803,-23.504781864365,-40.6843427107092,-59.1235664390824,-88.2170184178121,65.9213206342664,-0.212830751119455,-10.3752021289692,-10.4840200944586,42.8556291504974,93.6474353145428,131.70275599474,-42.5655281397147
-132.488499593847,-188.12310000238,53.9890196075594,32.828053624011,-90.8441124903734,55.5761326689628,-77.8952657237911,110.254202093435,-23.1814013590112,20.4473577993261,-104.36545396239,16.6862779292687,23.952541554468,-7.54849596701145,-202.363212130161,-44.6454135246042,0.271749174478969,2.105209995952,-39.5676794594085,-15.5112842387155,-84.7530459603171,-19.213029378067,75.2895760323528,116.739527991308,10.2900109389554,-94.1111800657764,53.2716041617962,-70.7552006567638,-21.988824846149,176.4398974124,90.7225640902149,83.4696102320711,39.5348410839586,-32.0722693539048,-35.1513986264706,-38.5538301343537,69.0479221628761,47.6995853986507,18.0080519850611,-30.985016589387,16.8289300522371,-59.5431794732014,91.4634695884508,32.4499413770252,46.2210296666876,-65.7544743808892,-11.0166575566789,-2.0978967418008,-0.822129929996253,-94.2345455759377
-54.5740730498497,-40.6768044298496,76.5584079230604,4.33076004494599,-47.0860617150891,46.0113072490581,38.2531116673419,59.2614257127071,-17.1113221824919,30.8292527697442,-79.1346286391156,70.9253699270626,69.4686496224272,69.9397078185428,-189.811447899614,-35.9182429971083,-85.3920248489424,-91.698774240485,-188.117910589378,75.2121751349814,-72.2266899548581,-50.5933900281813,-31.5292873509871,135.320656963886,-109.654578505464,19.5541041523457,118.605134154576,-116.409208904476,-11.9867400974775,32.6886281903778,140.306903925169,-116.777657535569,120.231106349084,-41.8662627420248,-57.0007654140504,-0.317759800266001,133.524711240555,102.858648638452,34.1886560142953,74.1470987171584,-110.754208060253,-156.139602276217,42.5742425149652,66.0080514710135,-61.0866475736112,-58.8080177066636,33.9020200369836,101.309183504612,42.9057965726576,-143.256113753545
-98.5704359465472,-123.281003823688,-38.5317256553597,13.3208954644237,-187.212306909264,65.2643117256469,-87.4572854552302,-0.368256163651069,131.649091972535,46.9776363216499,-72.5385047623413,8.83278922285082,141.501153587359,70.3118042702647,-8.73097027032189,-104.173087239355,-140.880192243864,-35.438950265448,-95.7830483252717,42.0751945955333,-102.06628422367,71.7661136259859,112.732339102992,-33.6892074679945,14.2616182500167,-35.738224040092,69.8428945207673,22.4406187202744,-12.6959315617419,32.8824676827129,-45.5541373253956,10.1518486373969,93.8433594013225,34.1194556444389,-44.1027083886712,10.6698532216467,218.640769212623,45.0520197478448,65.2181247901364,-62.9884123176947,27.8317025251678,-63.6696665900561,20.4784656203135,66.3053637463307,-30.1391550201235,-79.2990437717842,76.2730478467585,112.63396163912,19.422256563849,-25.6088776785395
-122.67670691749,-53.0946115227228,169.328177197588,-19.4009846986157,-84.9655068481344,37.6359285376425,-121.642204027717,32.3243863601541,-10.3703443980543,-40.0997604644412,-59.3826456760972,-58.5408052866935,41.2589756202899,131.146847206483,-37.3632334157851,-133.803576423904,-69.5544125593379,-96.2554128756067,-138.938049593183,-87.6080574139503,-73.8263746758844,13.212727699562,23.227657089799,59.9832510044984,80.7260771957473,12.2053949424562,95.3235656175508,54.7563134607541,237.684987442928,-42.8951202762886,140.241212828043,-81.917240802299,6.92016366595565,-121.956671215877,43.7035270125547,-63.0134157113539,131.903590574292,88.1420279917848,58.7199556420242,-3.6815492932402,-28.6549203308008,-27.0614215153946,6.97554449192378,49.7570143471632,-46.2817232279166,-71.1198318931286,-13.1230454696302,9.7139519203205,-4.30315063495972,-9.76431181044317
-95.6708267257562,-92.240327113451,-17.9342343380002,29.9342491237504,-51.1144982721058,22.5296591427466,-69.6706934010999,169.424167958462,76.1202111781458,-21.2928343779348,-92.8440980421965,7.67630773734414,144.366083462171,13.0480861472137,-51.9652501380478,-32.4665393901403,-83.0212640175752,-53.4092210406592,-70.2359159328893,-108.894557447731,68.1909892191259,0.719459851754084,86.5132424204392,40.0750048150415,31.2944934374973,24.0680708041523,-61.0604578885741,33.1266536858603,97.1294607225516,99.00577367744,78.9649584742879,-121.673878777341,52.7951981295701,10.3722401909115,-120.947316723448,31.7277826684737,211.681320174007,19.616303156549,37.9526532023752,-45.218537969478,20.4377825042318,-13.3957917819962,0.0896835842509898,72.6991054481844,-19.3466220926263,-101.635858247802,-120.159093975805,69.7337517059751,89.2150572807779,-8.43911084361221
-24.4602941406665,-196.297210695753,14.8135501367779,123.737269345704,-136.438310614354,-2.19206214829718,-34.7911731641629,8.24450794408627,-25.1597387583421,19.8483986814989,-42.7977985179651,-51.0979867375481,88.7354299178176,149.786668573036,7.84515031929414,-168.330977933734,-105.565167523424,-40.1553701625703,-171.011960998691,-21.605569656045,-62.1389995131702,89.8898510627929,-2.59745224866606,23.7660300817361,159.635864816776,106.849062790137,45.4527458305359,-23.0110537049122,28.6656533582748,45.8147047617806,37.2628663703471,-64.3331647777958,104.407987961717,47.4135028856734,-70.7224455656012,-89.9704922490107,149.533471168319,89.1351274694792,-12.8278745058039,-2.7813081279528,28.7952352351453,-109.252802662417,50.7756648023977,15.51456038311,-135.288442311258,-104.599584022968,54.1200265869034,214.088803591548,127.522461892216,-40.3361453212749
-16.0949670769919,13.0867456313981,203.461204168566,30.5264027604363,-45.7497429165938,26.7422437576261,-87.5941774282513,38.5239652003226,32.946802200135,-104.307704619224,-65.3765235517302,-49.4489698741961,38.5800751596226,81.2364262032678,-168.339945728065,21.6053388053367,-94.9982260152077,-44.4444303303273,-48.3047609528953,-2.48512868475449,-34.5316122740088,60.2516886567703,50.5613736313389,-25.5886528438896,34.4883702033975,80.5815363207374,99.8959709752659,92.4272503056404,77.1586653914165,-36.5977107420257,21.0525454749133,-16.6639489237453,64.7892986254933,24.4343885810351,-122.761827107368,18.180317941052,80.8022794198876,23.7984836640308,86.5730935909334,31.4899214806162,-118.119368188671,-60.00859029399,-16.6563891095172,93.1222275001202,-147.911551144447,-111.290769354703,-51.9761290921565,77.5103021388993,130.646535517793,-64.2287000339446
-11.005232624386,-83.5992152895822,16.0160176188107,-33.2739482115358,-185.294969700518,106.01701112605,-57.62759084714,40.2529650554314,22.0429870203877,9.8396978713011,-82.1022547958999,-12.3652855083981,78.6762931677879,201.15441151575,-80.0237513401325,-59.8313745845508,-164.436014173171,-84.1602630089872,-121.923481172947,-17.7174237439323,-71.1429749178515,2.27381173713654,116.5085661195,2.4174563526795,1.3757359865123,-8.01552780389508,-37.2477550156235,-25.5182897944731,-5.3257905272895,-88.341537740966,67.6988157939731,-206.517802173056,140.476072908281,-3.9143409075456,-28.4065149357224,25.705697652271,157.041095486708,87.1281033351604,131.359435211204,-67.279602384933,14.7002827934771,-46.1435634411467,22.8648639194172,-11.3303747192199,-83.6920419804751,-103.133576380601,69.6938633654805,104.867926359552,-0.860116145740551,-8.22455962143884
-36.2121155212368,-54.5280608841656,79.8216396240137,-12.9178066923195,-7.18606578129573,29.5542777538365,25.9409185396563,125.864138585519,-26.9490371997068,-37.158186774585,-106.509094157703,-63.4346648566043,121.213413483805,185.076355965994,-145.558177609111,-1.61990055786996,-112.403828167456,11.4192802832128,-47.972997278138,4.69352090835409,-55.8807164511338,128.100147014783,12.7994984869523,-20.848284398896,9.24744221126217,42.2839866655349,89.9807121346954,-91.471511768097,127.443719600608,75.2851794524369,146.93949704861,-44.9350950834871,38.8722669587816,4.33203860406089,-82.8913918049739,-42.0773727427433,145.949679081578,125.522483198535,62.7088296467984,-45.0394454253637,-48.3552755448305,-117.630453429622,137.300465717165,50.5065394551853,130.251720669009,8.46419842139296,-141.12508347055,105.971928151892,27.9109102071475,-61.3666031062812
-53.2345100988391,-166.563583304226,140.08003718784,136.55768962022,-138.30856293058,23.2422710722643,76.2863018200356,88.7222336551052,3.95965068391101,-21.305975368066,-12.0047470333865,73.5935672382517,30.096844208748,221.015639373687,-116.545361668237,-29.3923072486753,-46.2572501158728,-111.183285340328,-20.6939410801614,37.8161774634185,136.08638773116,109.762694204713,12.0809412167577,67.4367352469797,6.127110890389,-96.213052761368,14.042812625198,0.753945880056127,19.218537799743,53.051546746363,77.8996058471089,-16.9831988244151,140.385004578449,-24.8288029763586,-28.1420057920761,10.1227497505132,134.946638795459,8.32855536484601,17.1947323994846,50.1084846436132,-57.5919865296473,-72.5018042129368,28.4188874932782,28.6948605741465,-23.4369409175096,13.520844181938,-11.0702924456303,68.0756179297031,155.871459544088,-163.16581396994
-43.9287119463905,-116.242421610393,46.7639331024206,29.6089014773689,-54.9237105059174,56.2793889519523,-64.5050755219752,136.146742789891,-75.1045991378525,86.5336213668317,-134.325921614578,-126.707868209424,104.356075609894,-58.0116671096819,-20.2040841155497,94.1707602733071,-40.0151199109204,-90.0174308452828,-53.388325959063,-91.1007189152832,7.28566575072508,60.7686925245908,-5.17883277262997,43.7866312803374,-54.8349846237626,40.6739544489891,14.4504906139981,-60.0266660865585,67.0808062491222,70.8797046803452,89.3553361107691,-28.2200385325959,153.685904067046,-4.99782263611889,-55.128580375446,41.8812764575721,135.711407117601,21.4086520805937,93.7170703562979,-14.938772935237,75.8384466056392,-26.858540397337,49.2582644409874,-31.8288569947501,8.06943685305137,-37.8523454460528,68.4176464742148,15.6640839186727,34.9633219976008,-155.242320676564
-86.0595244682777,-27.8166866229096,49.1974790459951,8.93500825319079,0.354402751425529,-32.125736802011,-11.8948207159531,-53.7440674637691,27.2905365980211,-6.01307855659501,-96.0171472387585,30.2776641910624,-0.338781753701366,119.701842882233,-174.736366766425,-17.7585830089831,-66.7147404530657,-55.0919159266932,-127.990601603755,6.38553819989132,25.1736694820112,23.010339203532,123.973190270007,80.7423481955709,-39.1025915696957,-56.9370792351607,30.0643787558428,-46.096151270482,-124.690979992838,54.5389280137784,92.5963061991093,-49.0562644733498,47.0575063824591,-26.5346603168127,-123.922250941577,-55.510369296663,39.118437817925,-43.2745050923452,-25.8158613395381,50.7725114029754,-81.1858778494994,-111.621673434883,59.1865582730008,23.1354918283893,-34.1795189744332,8.44322741889393,15.2796412930061,184.400031326074,13.4098547533899,-98.3075613864282
