-117.944773648625,-35.0958051052067,5.32834910625202,-100.856566686021,162.684214821353,-47.255592662336,9.92838825438306,-151.744937388677,-37.0286486097984,-100.470042415808,-28.4988043023971,35.4507577376022,42.8481898588431,164.103653627397,-103.915454968148,-43.9427205575816,-7.50624196564853,87.179960045441,227.933397642149,-76.2145915419378,29.9896188235027,93.9665427031768,16.4530720464299,-84.999146854802,-82.3113473640415,94.6312769771157,19.5274407281962,90.2613975159644,40.4196325669676,71.5450962607186,-47.2187756729314,-32.1392699066238,-107.653823885179,-86.3604362137983,28.0913244389384,51.5728374338627,-6.2872376352009,106.735562726456,91.1179435426853,-140.956108278148,87.8311198301651,50.1728081530686,-14.2552336470487,-4.46561220459053,30.4496103105655,24.9914214621931,-58.5694252137192,175.172181958727,-18.4073172807371,101.757576290528,141.340440967661,43.3924681112313,-78.7293504002254,10.6176786637945,160.368725986775,-118.06395127914,131.762414149342,-60.8014063375825,-57.1153739131379,63.4189940869346,-94.0368163744048,64.9866139553172,168.952790480858,7.13932728743638,-105.143255452801,-107.40493852968,87.6715447656195,-44.4908285937979,-34.3478273767315,34.8867127143751,72.4398608756228,-118.220005391915
-48.3577318284058,25.3154065478917,-18.3394184789185,115.95944112892,12.6679749664961,-42.4106892826372,136.529214696463,-68.4455840920956,-71.0809083588656,-80.0020565071488,0.821581170017942,101.834819543537,-59.4236748877077,67.9205132388688,-27.3124446678772,43.5375983928284,-49.6395160702169,-25.2587710885326,105.240799124556,-130.310061217442,89.370477719407,74.6831686220812,20.9928636407437,8.66131493066857,-150.106230669229,50.2178767839009,-91.4295558328004,66.4559156155375,-103.741965602649,116.283801329915,75.5675017634776,-36.0910804660073,8.21903836001977,-121.566814168636,3.72548254375214,36.6493098129205,-55.78156885316,42.8834523488955,-28.0151058964831,-182.16626080782,-5.24416432672344,-58.1718216936844,15.4398712500273,84.0543588364453,36.4644184095812,-83.6736279332102,-130.054462486201,8.76499552641734,31.4981584719422,139.507467594333,77.4325627087092,-134.269683840411,50.7429320980813,2.13648443154376,22.0767652403776,-99.3433867246183,91.9600677338021,-71.0247513896589,-105.854350587126,-8.18029061528286,-59.9068609054746,70.7292801731367,120.9271940452,89.2893749397415,-77.1685984164736,-30.8916044028644,-53.4976608393616,-77.4601276714429,76.8389078928711,54.1290144510657,97.2766364192828,-63.9391665567091
-20.0850518911219,19.1547065761632,-67.5482144149296,5.86005610090264,-67.8376260789624,-100.807608291789,21.1803336003611,-127.26638054452,-11.2001524787286,-189.360477344199,40.0491076685972,30.2088394876055,-81.9675455009886,198.420302188249,-112.02652919701,-86.7411817334815,-1.12354995619144,-20.084888646461,167.313650663929,25.5655335135331,44.2669967868451,91.4920588255901,163.602587869154,-68.9819516170212,18.2993619987338,2.75077698625077,19.5716864087542,-53.8882172679578,-67.4029379272246,74.9757349974976,95.6037181216179,-12.9731949336556,-114.102486380676,5.36984766597221,-57.3463743482982,-92.8850843674726,-86.0714770303153,-24.9870200769402,-22.2115903395654,-128.454090210853,109.041020029519,-35.9684678171063,45.3909548519331,69.0448520811148,139.419911801422,-5.80472755630611,-121.583246332297,51.8065989434434,-3.72617016494975,95.853041825913,15.7644652622849,-47.4808857715309,-59.0690822223215,-18.0170807262047,79.2211173914667,-178.98659004236,21.9522237027724,-26.5921014958675,-75.7526723224318,141.55500444681,-157.162747340631,124.389605451473,40.4541730987387,63.7573820697781,-159.139026251429,-65.9722304290243,7.2106452670695,-26.2988144669154,56.3445166024234,38.4888648412786,60.9462436123355,-194.040814074361
-115.701888924925,26.2644528331686,21.0047772084577,114.214332710754,36.8545417926413,-18.1706682348613,25.8346940765379,-201.406227234285,-20.2172843118295,-133.353903874148,-16.4504862464803,38.7203342227098,10.3194409042789,18.7325673084417,-15.6817662056378,7.83622096700257,115.713211444944,-89.5767256427817,133.136294752638,-106.329654237505,81.0693295153641,81.380744500425,5.50661112031222,-18.5413767918251,-81.7620942703043,-57.8989706468393,22.8753557985066,-18.0089517046615,19.7479182037737,74.4473136566951,140.004369605949,-109.049639303486,-86.7686891357747,-175.041201230925,-23.5400551294018,-92.9774500812581,-45.3024778483622,-52.9153695442419,-14.9045005789372,-94.4877595784577,55.1008913634632,49.6178728528653,42.2470805664836,39.8382015885604,55.3995643169166,-68.8691860712498,-54.1066882462401,13.0342885811093,-57.2328928715666,57.6968730958971,95.9826327348003,-113.086475746411,73.0968955551416,-40.4618460450285,93.0976186835208,-91.5318514492785,84.4016640347003,-86.2957109132828,-13.8961600763114,96.8740597219066,-99.3222697055201,45.0144040963927,32.2688086843015,3.83932684051158,-79.6067787058588,-11.3402002301599,8.36046745688211,-28.2180656496785,92.5487855193165,82.328280647581,73.653376889059,-111.297423245713
-146.769681673136,123.151196332606,9.18240649498113,24.3035004191928,35.7780424331048,-117.240583011746,-58.7607853849764,-49.1728798240894,-133.350905240857,-2.8523586332346,38.460457647562,15.4041089042668,41.3673089720465,-5.37833784136313,-107.938690015325,38.2515006118459,2.50168337062507,2.86238313282241,23.5715410830439,21.6322613379934,18.2323099595105,112.316564236215,6.35669168923751,-31.2848032036623,-40.2268327771144,136.067220714179,-18.0943293280135,-0.0438915965884041,44.5398447561537,24.1711705175326,4.1890416987579,-21.886809379978,-146.765508261406,32.4922838304683,-69.6252072214945,-56.947024427824,-110.682343546569,26.5056998938435,-13.4930337116002,-134.388294048714,173.4488009562,-1.50116566981901,23.3424921324018,62.1631665074566,124.09187454979,-40.6476058158736,22.5079682676764,-0.952477001405162,54.2666538034003,191.455160838319,2.20130540126691,-15.0234346565158,29.4485557871091,33.242846276268,-2.33171340223491,-40.2983564414991,53.9881130441857,-38.0166747441134,-121.718932876646,102.61922880771,-36.7963543543424,125.899354965915,69.2961654726367,-53.3985171310134,-146.338563726813,-83.7500680043509,-5.80346154711049,6.42510658704911,26.130436310806,-57.9532344091935,86.0916969602959,-132.939046249981
-15.4349183733312,121.599612728372,31.3078604181042,128.885135298313,78.2896721081516,-72.5148342206832,70.4887536254118,-73.8381080544611,-83.8825398759535,-188.008674320054,-31.9161769479765,42.2589381833029,-11.6376372256678,67.2107094386137,-106.757613503308,-96.8780094970036,3.36565857499859,27.5940475536271,151.199854985467,16.5648710557123,42.1654250166585,116.474760449729,-74.1888978914222,13.4223418470698,-122.370363329398,20.6742533037524,24.1483475939567,14.5535095039045,24.4244227395073,-34.9553219150725,144.760025792368,-51.0187155340648,0.380794340616601,-133.882392413598,-5.63079801044117,-68.9747902938208,-55.2686356620384,74.411220035019,-23.7628221142016,-62.7159459334691,104.715864366251,193.15310150595,80.5472213874251,17.7476537441094,70.7234437723035,-3.05997434545243,-121.968204727857,31.0701351961309,9.05048824597147,140.563594982925,41.9024971249011,-58.336355251243,62.2539994295213,88.0812681549464,13.8198912509837,-149.068541204355,-53.1261266947593,-137.973862493002,-97.8329774603253,75.0725569209599,-13.3571948224237,138.962836579551,195.158930836616,158.888350001891,-163.067720478007,-130.616202917064,-84.3181073343041,-26.8452036009679,30.9679430801637,-58.0474846834093,25.2440225314805,-85.8458406162543
-6.95900406845434,55.8091063412545,34.8161994974179,43.2805975939495,0.689373669275303,-11.8700558422232,23.0244912436476,-91.4905065211746,-22.7951286392557,-158.619472375749,40.5752673248833,43.5021321141498,161.701757615648,140.858888412984,-63.5734908343128,-87.9312302714037,-93.7274788720404,57.1056542335697,93.4986340911935,21.3510554990238,53.8723959794989,27.2782808724701,22.0031524314671,-111.465718591632,-25.998901784242,22.1659096723353,-24.0617012948132,-93.2203278805761,1.68488816041787,19.2280436677557,198.321078845981,-54.6528408949981,-83.5994675337547,-233.538812071127,-23.9051422442714,-78.2329840087251,32.5850500818505,52.8512039469016,3.53316650199339,-139.121545965629,204.756564335245,47.600700127669,92.5311670757338,-84.6140018658146,106.810087137519,-91.8176031154665,-52.2166000550692,11.3350371778232,-49.6138121352194,26.3841627310288,53.390783010389,-64.7998317745448,6.99777394975976,-122.987864826286,60.0286963780531,-70.7114191653578,167.168797563202,6.22226812020781,-28.3350416810525,29.9517145625005,-83.3693554820416,139.976893449958,119.616893908087,115.408073980928,-100.74579405003,-102.33426447736,-60.4469365947946,57.1299634831915,84.8719458922495,35.7535688454081,47.1384466376787,-115.618008616473
-14.6949988139246,11.4515690582858,-19.8862413005309,133.589508069908,132.398300819039,-122.562521553296,113.154233300839,28.3696800782981,-41.0323695448038,-106.397562075009,-49.3162509179525,60.4340919167145,53.9444276599457,139.903077092934,-88.6107020383397,-12.2767394158478,73.1653673970938,21.7667279912094,163.759704093927,-25.7738328206344,145.183870532022,57.3734717821475,10.6427268627557,-11.1825555131522,-121.852678252243,35.7143511244824,-183.48284097729,-26.7127996331212,2.58193874860355,13.8116901182139,171.483458028403,-202.435852926898,-127.102879735286,-157.22502906368,72.296623127861,-63.2033617238247,26.4945334337895,12.121828672203,2.31594545694095,-138.858239100983,74.8941307140402,-47.3589913360487,-39.2588711329397,100.836604373743,126.438113099408,1.34361828707096,-103.458801219029,5.33327353631092,-10.2375112583982,10.5483976462249,-16.0562291118277,-128.540162635123,-34.3444686375808,-50.1162878860558,96.8480045922405,-111.97790955276,71.2767485140488,-99.668318146851,-56.8306446305347,26.1318766798362,-40.1336697339399,78.6336321968539,43.6575034247036,68.5836197324376,-4.29496609563566,-89.012112886804,-7.80821491665874,10.7667765082281,-78.7689844736026,74.4310379050668,124.513762407821,-51.1867609697468
-8.83671777814835,-39.7150843672903,54.8234220589031,-72.4285480779028,-6.95160790661342,-72.6944584513507,38.4549378549376,-109.901155702228,71.1470282638534,-27.5582239082387,36.2569047148087,79.5118966009244,68.1439595899712,37.9227037834014,27.3857523139919,-57.0395211344063,9.59816773019845,87.7769100424628,147.813433290573,-31.2514197769786,66.4992230626239,71.698480574974,142.942012893797,19.595644691333,-11.723880712395,98.9245653735602,64.5811170844344,-97.9947727716509,-47.9580361064063,72.3469325145516,98.5752221702034,-109.744555249727,-73.6762303368904,-148.49914661642,6.3144502938698,10.3307652631928,-103.786451164729,-28.1920811429216,11.3693447666002,-76.1475455055271,-13.4619702879769,40.6667368802014,-31.8690607038584,57.8565101539743,196.03092809097,-4.25363818562675,-67.1437202697635,-0.0377065744191858,-69.5309425628784,105.460846168452,77.6782907959096,-51.6447460898338,-100.281497110681,35.8553264769172,-46.2450440674703,-113.350644255305,74.6887180389629,40.6535731943219,-57.5234378597939,-18.0997268971716,-106.725375833372,75.9846015434668,107.747353538866,23.8550166552494,-112.962397907817,-43.472316053608,7.22395241472804,38.0668677645283,46.1778232946584,81.3004955796338,82.6833452213313,-12.5568147858288
-132.039962266414,86.1732009609899,102.845475637694,53.3304941073212,116.993310772903,-86.9654099044999,41.6259636526528,-122.856860410489,-96.2461113123394,-68.1095703631871,51.9549211304248,208.410056303084,56.4530846188129,68.6472213684635,-53.3590197859135,-34.4916877979335,22.9708290851804,94.7036782275975,136.124314739447,32.2359155555194,23.8797344964031,45.1054981768861,-76.5203388202669,-69.3496003216704,-94.4905509850427,13.1047081142098,-91.9947480053338,-34.1235589172523,-14.3243204351159,46.0827704162548,74.5835590908314,37.110264672228,-91.2828540525162,-53.1457778132119,-74.6927451809998,-44.8777969416606,-61.7869727262076,69.6671274086483,61.9730279059175,-32.0763761117003,64.0708408599223,-46.1848877265649,74.930811445906,162.019058017865,97.3542342359914,2.65465974181791,-60.9409345951683,-76.2648953190187,-13.4230222990178,25.7861251778824,22.6914332901863,-59.1391471873232,-5.16716580290692,3.37437062787955,114.322354431322,-169.426987586859,60.7735673462038,-52.9399888029482,-76.1576599174615,148.723263958533,-13.2441871581717,122.388632519732,149.916326564329,34.3097526924222,-79.1207322426269,-105.686043894228,-53.3238774121928,-124.088481966415,-100.398001140207,48.3574640925227,45.804376256124,-220.599839644127
-57.0573263623223,-29.0045901849928,82.1988509448671,62.380842341038,100.205750918417,-97.8666676368265,8.3658762214251,-107.218398430213,29.8972555759325,-198.503330360417,68.7051885704561,-17.1487921905746,108.480583081871,138.448778903467,-89.297252367977,-77.0563004646806,22.5546612369287,-24.2541999584005,70.6646441395155,-28.1875417222889,84.6807289184651,111.389666810778,69.3533393318111,-4.38898874396161,-67.9323216802202,64.2600243843693,-42.11226705306,64.2238209207639,73.9942920865251,57.1454482314139,53.7011306453509,33.0835207077577,-102.407714448539,-125.445832153049,-138.049068429862,-34.7232300999263,-128.892776577296,-72.2939598169939,37.7299883465044,-121.670549404247,109.484536614789,104.150876287252,94.2633805212415,34.5133858584721,53.6287107808939,-95.3325533951445,-27.5700292484346,-72.7432292933382,-40.5329403861147,109.717036725004,-19.8026484670012,-63.3052837167998,-21.8154502612447,-58.6398482781668,-72.1020680798662,-68.4955786220929,33.8221876850976,-103.303381942499,-115.756917180133,82.1768344840044,-54.870483177638,96.2767077737637,82.3412062234717,153.738717482308,-72.3589752049992,-77.1719420994411,73.1800421561737,-25.8119560625447,106.699876153598,7.31189058774083,29.6674230324502,-128.576402327795
-144.47411129513,29.8018059030116,54.072247190837,46.0841596388141,139.266554352562,-29.2156545226383,32.1153570279927,-88.7842041358113,-28.762300578253,-13.3684357752998,-51.1120713612384,-28.3957974798445,-59.6940812870538,70.5512706856748,29.721488286708,-179.227266328481,25.8030551442836,90.1464512485276,-21.666060466946,-14.0583605924773,26.6351314618045,142.405440903475,-31.1954390549309,-56.163962094789,3.50381884673031,53.1930638827653,7.62274827765467,-72.6145530255407,41.559431854297,97.7716050445846,118.908346263255,-86.9299817199366,-26.6993516839699,-72.3769831525017,112.582618571111,12.2463144204867,77.4794510045953,40.3108489373832,46.9030088620038,-28.1948659628141,141.391426681866,44.3338612460682,87.9326990408053,80.6416699654552,154.88407924994,-60.6532588906953,18.0477057686489,110.58823841851,-31.6128314012227,11.6453056059696,21.523470316066,-62.163251101258,-27.1225600079793,-29.2279322147229,76.8919287835217,-156.942594668824,57.9736662093449,-117.141322715462,-48.570815868254,166.51274917593,-20.6864555808662,5.56720507056668,177.657782721954,80.8245093233007,-141.726874487162,-40.1576996305312,101.356727528849,-124.212042060934,55.0001798232162,43.8555818277741,91.2608345893056,-84.6414206605984
-105.36493776259,4.77626191574766,1.48494013496877,-74.7425602372415,54.5641250952512,-73.7051921042301,-20.3282805765722,-178.239573512729,-125.249911583682,-50.7392960573595,27.2169895314256,61.7707265305601,-89.1934928658763,57.5323198556252,-72.8597799035095,-82.3916545233987,-9.46290624674686,12.6837643939919,69.979606929986,-82.0160288446597,163.238844801699,59.4716884348229,68.1255732647931,-124.909419842998,-70.1382595848171,84.2475015551116,14.1433570866785,-32.2750101448843,98.645118938878,12.5647352787634,-10.4922832345021,-43.1930075543787,-113.687145693427,-74.8437897107252,-97.4829157132496,-67.6913019780272,-113.248882979005,-69.1830154422621,-10.5690809759826,-155.400034911319,152.379203462905,-68.7387402647017,40.636215066744,177.464752399504,122.457171806546,-203.960687936634,-57.6278766883419,-30.4135722070469,-31.6053305597737,-15.6074675770224,42.5038909094428,-34.6818989275464,12.3399739255583,17.8405808541945,115.391219633982,-141.264485735257,6.24047735059567,-51.7927691277407,-0.909630687631823,188.972063941346,-65.297554264072,91.7109224829553,109.339686104347,159.106366844632,-105.450287319789,-54.6463314479469,44.1628145755575,83.6179017923628,109.1086185727,-6.59152687500474,-11.8747325951656,-36.4670733731096
-63.2139944358072,92.5849363975821,-79.2026656398027,20.3324990717122,120.434587492724,1.95513794743661,52.9209309385614,-176.314549651401,-9.61245818154359,-33.2356560291647,-13.9922356867588,-47.3311439067105,103.653917907699,211.94051048209,-68.6879110038104,-130.270124183646,-44.9509856691058,25.9715851942307,133.918697570711,11.5322677413953,8.95026739549339,75.669126593803,64.2444502041907,-38.9184624626892,2.85265389439419,-2.55852754976073,-97.4624994508937,-13.4827857401976,-22.1003008287172,-17.9202917995239,38.9909967610979,-79.1241565291387,-47.0675684292207,-136.609353877557,134.115167301918,9.13873291217889,-20.1195170343844,108.398807243403,-20.7923273662165,-139.673645712672,59.0835735335406,84.1999650444312,72.1113854223368,113.395090378112,25.0222650949783,-19.2743844415687,-74.8567769003327,15.2486039595213,99.2414117578318,184.001905891682,39.6157330342273,-159.084554640232,-39.0259784877788,61.6542061565679,66.1672268459925,-14.4728230053976,75.9818423049336,-61.616758439202,-151.879597831524,67.4378229264361,-58.427576857424,50.0291840818366,77.8517237773724,126.186045479252,-162.684014046329,-138.709527095822,-46.6637486698822,31.4101889119918,70.3519183156758,-2.21290520605218,107.527592392653,-111.718166687658
-57.5664553745461,92.9333648916546,-16.8170732148064,5.24266012967881,7.36720848322181,-43.0969524379278,-77.5444661740017,-27.8125205948711,-104.693544913281,20.5782977327899,-26.6930525301799,94.0661877799083,63.2867759315354,17.622651513598,-41.4846252384609,-66.7424678793578,-30.4631700779911,43.0469729956439,134.030511513949,-6.60578444830661,73.6288453216352,179.369411673876,-23.1382437000375,-65.4588655250974,42.2770628307507,30.1945455761412,-1.07114436673074,-88.471301183414,14.9770637144127,80.2928206861452,6.00927022866025,-47.334556332387,-56.8228180337746,-167.458845642852,-59.3960085591368,-57.3199507612847,-8.05676385385016,-51.5935911556272,3.10618867554947,-73.9831982724956,75.3255294017437,-65.16082062681,-6.6395022595998,50.7022335896884,32.0485379805039,54.1329874281509,-69.839280000496,81.745870309649,-33.6597392565334,49.6562433878069,-40.4355161724088,-24.9770477719702,-93.6473249308824,75.080961186544,179.801904444713,-136.368700340066,74.5375309951232,-96.1687879007944,-88.9692556200872,110.221187313495,-96.5609367357447,115.24969420967,103.288740266153,28.1451790711804,-123.118158731292,-180.149295022383,-74.3615555860613,36.5192349327248,44.1269455538458,-114.840174910438,75.2164369960986,-110.04179673077
-138.718745111167,32.4922915466241,-69.5984702175708,126.537298647209,-15.7095287403565,-52.8304613326621,43.9881810818154,-155.114612104503,-44.4590858168144,-97.3351563862026,65.6552980274654,62.2167960472625,39.5475098849663,67.7176161846009,-68.626940353101,22.0952955679854,15.2666590791394,-57.6805839864179,119.53557590316,11.6704699048481,16.2224409869775,143.856242199071,26.6324014816651,-60.4052718257897,-181.549952101421,-10.1418774465044,-145.552420304593,-22.1297050600754,-58.8415021605224,67.0145889212949,95.9453103017391,-35.7807523250822,-8.99086531470235,-148.789604679821,14.0909992723431,-52.2788381330035,-135.381348559329,34.6084081876323,-63.1233706097706,14.6091087563335,58.4812854598298,-62.9111128277977,151.980600046845,182.556126025901,35.6869520409554,-90.2003013293069,-15.1897891506462,-95.704243776925,-12.4393969303068,-73.8788382192525,52.9363089199333,-142.100367261951,31.0364942846037,6.65211703009781,-33.3655164800683,-130.468485396552,132.488337450428,-26.3544475880844,-87.4689023916121,144.139488428317,-149.263031518604,-11.4847476325922,187.130253769412,79.678364154777,-107.732258755238,-68.825168206977,-12.5157687523237,17.2963937636093,9.10966837325914,40.4638500753518,152.487586239207,-113.493057230238
-150.402109051834,113.499603819818,-36.9175142704917,47.0083893671175,-12.0041004337795,-91.1763921985409,-48.1089395593425,-190.852149415148,-46.7971003530013,-35.6445950100189,30.94864716458,22.7044048340312,52.4733038061077,118.834935517472,-100.109171436724,-61.807927475398,86.8587868015323,-28.1527599030427,137.01373261299,-20.8916776882149,166.147520302308,-7.56001576265487,79.4641821028204,35.8936087609514,18.7559301692954,110.228087236241,71.8243122778845,-24.616519100955,44.8431526779355,64.3586825269653,58.0566652204187,-55.2918499034436,-30.2533866772786,-6.48287213217955,-57.1626151365627,-26.7813333811442,31.4086652285511,171.512228830393,-88.1757862414952,-147.334230741896,59.765839188641,-39.0211269041301,101.914026600884,55.0456123060429,8.57536794703066,16.1225578867273,-69.8876310865466,19.7807500938725,46.094200439331,176.259154903083,-94.3489951241442,-117.642344753729,-94.9267871586854,-29.3154386550959,114.852775384586,-94.3454682136426,166.705684481529,-69.0702173574658,-110.308679414813,144.315204400318,-58.5305141285753,25.2102805964694,149.123581308478,137.070573595259,-88.4134983740038,-128.460138709699,38.7216553359612,97.0457755900052,78.0518132834989,45.0339312545764,124.211305797298,-143.50301021474
-129.715962836608,40.431086576937,31.7145667223097,10.6080889293567,73.3255515292558,-81.1917738629345,148.060090900761,-36.3567158948035,-117.266687597082,-11.7697920951518,179.213918651309,96.7565943377142,2.22093507923041,154.289580039507,-138.474691465975,29.4842130948011,10.6383835513732,86.0582474338733,155.028251487569,-34.3290774330911,38.2296288575015,101.410220934104,51.1655655019664,2.16068251764418,-53.3312314116303,54.202879664411,-48.2389857898338,106.629151957903,-28.1973118231599,6.0895932411198,26.8492469871236,5.25794418898733,-35.8252800550081,-59.0647019563906,14.6354268424857,72.1877042961305,-49.5091873544836,-5.19034805764512,10.8279226828617,-60.5976117806548,213.039783239912,32.2684780077248,20.1781805826212,87.7532395821843,104.780166678496,-47.941351119786,-164.784687717276,-29.4267837199538,-3.31762491944341,116.238373590255,80.8558940918788,-69.0793717192844,-1.26022915645159,10.4541802213705,47.2471401799315,-6.05374510402891,84.8411637103174,32.9423536164602,-130.798868947126,93.2398407796457,-46.6398062107743,109.933744770763,86.5840110572339,140.191388008104,-12.7005186025542,-89.5932296657202,-8.61078132775632,-99.5641919722046,-117.955893634983,-6.72655684367702,108.332869944233,-85.8615902551541
-34.5149203815841,31.6415405183687,-8.514857598847,-10.3286145000601,11.7231951236776,-38.858305562978,50.7264221657964,-185.412556139735,-34.7654427075438,-125.911947013445,36.8681230040281,-45.243979029359,39.8913050410573,157.167000266937,-129.333897117505,-123.533191394566,-4.19760989911145,-60.7627418829071,111.897465520233,-61.9278096537232,62.428839282438,-11.7741057340202,-17.3522597274731,-80.5878017994844,-1.38432910365976,154.274426007005,-101.970441413111,-43.9911300955333,23.088029767328,47.1367314228743,143.764661569873,-32.5118814304579,-8.7419115923805,-145.358682537398,-41.35280308608,27.3442534101073,25.7966001269486,87.7300619913666,-51.2075801558818,-145.696262274261,61.4778646060122,-135.829830658208,148.470230829015,-51.2086868819968,162.079796015728,-51.9118753592896,-109.750522841237,10.4300423567488,46.1354079354992,86.1779977735365,54.0730998211616,-88.6925849353838,-49.4445343703209,26.1322814225026,109.726257545366,-155.352663542224,47.7205409145393,-141.457668070495,-10.6155062341807,-9.33887321414174,-9.79875750334811,40.4537516197923,94.4820053738424,168.937521410797,-179.922734788303,-22.2495044974258,6.79408925696865,-42.1283901745971,56.6831844361869,33.4717628646189,22.9306686357528,-111.567458856
-64.9220192686132,82.1616404892601,-22.8043223830428,23.6504234291282,90.1186880884665,-13.1082524484863,32.205079176961,-133.991856562783,-88.0326208951282,-54.2488577894765,16.5108228506346,0.191532602253443,61.091035392388,109.025569994518,27.8135052355781,-117.830371821895,-28.1614976637539,-62.1961084952996,65.6469384560619,-103.505182087921,148.635991454462,120.960681653664,22.0820430685135,-49.7912180309294,-42.7988077253765,83.4077856658333,-116.03062719364,-101.527693330755,-51.2890254274827,77.0870918826752,66.3693036566352,-45.8177310651918,26.6126618599696,-191.642799987951,-35.9164796589471,19.4319996234765,-66.5971092499522,65.7433431143169,-32.773912336588,-83.0456499856792,158.73129722998,16.0520806030836,41.0763159528493,108.875935249321,-27.0620178056619,-52.8673026506178,-87.1900834252255,69.5876261542437,-57.3031291243552,44.6869022965851,51.9952407467495,-220.564962522174,-15.7679217476723,-52.8736021562572,113.587825678978,-204.827504122164,35.6780772243416,-123.83084143665,42.5187342560185,161.658755525374,29.1295242160256,77.5521975693348,126.383954883837,73.2343797309984,-24.0811677503554,-16.1986569126508,72.5281124442176,-104.896279542278,115.286615064638,32.6081720780203,102.985070316914,-49.2994380581731
-105.228231204018,72.5959963885974,-5.28993691386445,188.686229968432,24.6215601953376,-181.857570671883,-5.84482348596597,-101.704182627473,-6.16911393721438,-39.200092591909,32.0180748275609,27.4271113175714,48.645998955096,68.4332563242829,-172.444957699278,-38.7369862501477,99.7767024250081,87.2427440883819,171.678889966347,-14.4400920328122,100.387627425009,143.157367468902,8.61266753714096,-116.835525362628,-93.679142196886,22.513947832407,-26.2171953285,-37.699304318421,-26.5441572784533,86.1241368958574,-38.1576940159014,-51.9124897902851,72.0934293919195,-84.3443141761985,-67.5080572723942,-59.3409815962575,-73.9457363808355,127.18940636985,-12.3917302618511,-111.572353784839,37.5900224460758,13.0488512365225,10.7407394962979,36.353512428624,6.3322306775699,77.2973205778102,-183.607064950716,62.829020626256,-63.8244554101437,90.4211240224666,108.371428800059,-73.2854864123064,-4.13328333145514,-17.168880628281,-6.62700959280901,-88.7901450584166,132.831510740504,-38.0544377001852,-114.877887298425,24.6265516796335,-65.8811299340058,109.400054285557,85.7680175850258,-8.38608477749283,27.068696690194,-11.7079601145288,53.8945227907435,-7.73412690950314,-64.4863736406716,67.5279438066403,2.17759924713004,-38.4713690928843
-116.220150684294,3.7405367386847,-16.2258952684293,-87.5694935274914,82.6088328553075,-35.5332184307807,-96.1803184838908,-80.2676167044921,40.0963284519136,-67.1762125628607,88.7216779084662,-9.10548846619382,21.4012330586067,55.5433708002413,-76.2884377595066,-66.4911176832945,27.0864548620795,-33.4411166324169,179.862751530769,8.30605091995547,77.6296133829327,-81.7837108169415,68.1154045396832,51.5481137470142,-75.4626631694532,19.5240181688777,43.4931691622678,-49.2176322708063,20.4635489204463,51.7063220692218,-20.4204660490658,-75.4021591049086,-48.1814987007957,-59.7709687884995,-75.4697815023765,-99.3118052458437,52.1923952329614,75.0236066928754,116.932229673596,-94.5949561480339,136.187513747257,20.7103718237976,77.6097144459222,106.358937793928,61.4005362378596,-51.3620291323807,-78.6578438838767,-7.72296819216593,-22.8287071918389,53.6087217373044,6.90928687087754,-93.6144710524412,-99.4509639272083,-20.6808092587074,69.507212423958,-110.46284053221,35.8046481157821,-32.5331352059347,35.1545369264208,176.336277186281,-94.5099082599557,107.431648019117,92.4009239899103,156.103529266859,-108.300187970985,-21.7753625365842,155.083686861302,-102.659035610214,47.1391098217663,5.20166015377341,183.392532565291,-97.2328024582516
-181.862877266583,36.1510415089697,-71.8298658801288,31.0300840300612,-19.0422182544181,9.10546740010836,39.6667556989812,-128.802642276995,-109.653675137756,-132.803903831919,81.463965553661,89.3708682190467,152.853653888606,151.933504911598,-26.9665705615711,-121.061937143715,-59.5827041620036,-54.7300120399993,132.788694935701,-27.6686687577785,12.0872485570907,86.8894176410336,60.0695678617628,3.83506883446768,-67.2406904035738,-71.6975872495822,-68.013946322905,43.57348422794,101.39113736587,100.547642340848,72.9345199332638,-17.3658862873035,-74.9364661791704,-104.811939145694,-50.3932481260527,48.0535691745349,9.33222773125967,13.2057135551239,-82.1000184292999,-82.8857418624983,46.0239435775416,-3.49238141331515,11.9883949624531,21.6675966773106,176.689995705369,-23.6937198930842,142.943214205825,72.7758783197167,5.36888947103571,92.672750090227,127.7068392537,-123.929451794931,-44.1264764347288,23.3011244055828,81.5472483889978,-147.91490450523,-16.316815130336,-95.6797720501245,-4.89782014373697,117.398182807194,-5.5717693604304,105.932376932567,101.524758252421,131.476912880496,-124.076294766189,-194.474992000984,36.6457010270569,10.5787953609669,-66.315211339834,-29.590814306557,131.627007340858,-117.312401043351
