-333.313352013269,28.1049169696291,-184.954591026903,307.225328993995,-436.827802968983,308.125745777183,-46.7069413741705,40.366119145586,-369.910358102196,-507.877532739283,-199.662556449594,488.897189973719,442.972645865187,-58.3629582501254,-95.2248907187624,469.001702207323,-87.0943114308514,-88.8099276377728,-164.549990253632,-310.034601442701,-200.701356493384,242.414553379701,237.617292479612,-375.250497754436,-292.667423809701,-162.620563292531,-221.763021096591,-304.826675608498,-332.502236568232,131.785888373441,-123.846510467336,-170.708906276825,-399.496621492075,-284.499702736549,-172.439295690459,-258.333335836649,39.7748989919794,-134.872350497064,57.8029335485745,138.152302528685,-334.47150434561,-335.422927764677,61.4804759438106,217.067747764986,211.441409520821,189.477148677927,138.945315978929,-344.890959361933,-148.818673475333,-252.22547908968,-519.996363960318,-85.677313421456,297.871116792378,198.640993563314,-494.166433060496,277.75400362327,-448.008229732367,-47.7515315976713,-238.550792083056,70.1886127915137,211.943742948079,224.444558868841,133.484910240468,-139.547858981125,127.931178857431,425.93247998758,-124.082027662628,294.270855002309,384.495525348242,-298.766055399782,182.748246903603,164.759081869408,219.999147533423,-251.826116736162,317.193788052009,115.640955915209,-323.878205108043,-192.140964260352,258.328888572444,-358.762838278234,-381.21343074451,-401.57894751988,383.781559187432,77.2253981934631,-334.467939334977,183.028542969126,419.783647097612,137.981608252153,163.28426935787,149.84468383571,-365.338233644746,92.4187694799652,-264.104306493295,4.77013038016024,-216.531857438702,-388.292154494002,-273.82903632278,-345.589110479122,66.6159701248244,267.273046365469,-427.916527660555,-172.653397877784,-211.987623289322,379.871519607176,-62.0660813856061,406.073400077282,-0.516093401948912,-485.675586369915,59.5442802756715
351.81956385185,223.360004054901,875.491445701701,-1141.73380929548,1057.43384430745,-1118.47283278403,790.696004122127,-382.105400249874,986.882696405715,1284.36199632437,627.337734486566,-1307.48875648415,-1089.71911041297,-67.0334915273429,599.250807260337,-594.167954021077,-558.066514290399,418.354143013355,-216.460950107888,880.208876684908,525.644822160221,-562.625168504882,-1065.48004711733,1165.59223493136,1324.6709823371,390.877007524943,388.998462765365,1402.33313198155,1030.09443933107,-1226.01034313244,469.190799577005,1335.96925887513,797.508807365327,555.521785053121,670.671108638536,1161.54928828707,752.192291469124,-515.580514209503,-349.503711762388,-208.406822646907,1524.51768390756,1187.68745597717,-484.058619628904,-976.395860635393,-864.809891886079,-377.488244335078,-808.590859717168,1352.12802963184,645.668001086744,808.020964547238,1338.63585919304,514.308951937662,-422.380859471368,-964.146744763345,1298.19952647387,-951.585927379372,959.834540293041,276.635611580182,1259.88723407549,300.729637857022,-377.395775612851,-1051.14108287514,-1138.48856311469,-10.6431422677571,-933.717764668294,-727.580915942218,-221.620912591064,-1266.42921071899,-1020.90915302755,1082.33276802535,-695.878949351759,-1002.16576399257,-663.83728780999,929.248396307451,-873.047659233592,32.9941659571039,1266.90733377444,892.266302553555,-387.146235737881,1325.33055386933,687.999590268708,1066.48281515688,-675.295131382754,-112.476791001181,555.76674067478,-1020.73282121468,-968.585562976823,-730.991252056408,-803.211595162041,-753.320687790629,1358.46628958745,-494.168241515039,832.115448341605,-460.575021551234,268.982848522208,1483.96082499603,808.95473305349,1242.23639224644,310.36218421348,-1171.8838908431,1387.83774059583,146.897609477892,1086.61940420175,-1214.86994225034,638.325648016625,-1305.21447033405,-233.859615620845,1085.86001358454,-400.368627236657
-474.566378453882,-41.6807946048937,-433.438968954439,603.219270274037,-828.387687928293,541.530666691509,-326.010735874093,193.745765729174,-500.304724820564,-938.079478192732,-412.471326602607,757.733787462876,804.392202315098,8.66440010290117,-213.297417208081,585.035118604396,141.076678918543,-268.255369817251,-214.952169447942,-622.663093651816,-399.971602548022,352.468154156498,433.07933642128,-509.111005757778,-656.027050694295,-181.920141653141,-260.272141967617,-659.697422401204,-596.021066060371,506.06792331234,-255.464532689231,-376.400604356529,-569.733332707587,-466.006844971121,-328.148608216708,-513.482279916566,-109.317175209284,-90.1877505246141,133.422879181179,148.808103279036,-672.687265000185,-519.700235164993,64.3739930173756,520.700867637619,490.830342222396,305.282659444818,299.502282847495,-567.943973654203,-352.771354799691,-369.034811097753,-836.44552299075,-96.4631682918446,480.461547864101,409.821345480707,-857.396406040858,478.461688097934,-635.708479816636,-97.9107981497203,-580.547932787008,-16.4196840398175,349.594779019504,561.65831368188,434.867823285923,-158.217839930925,236.218836505933,717.866336163031,-56.2619172562299,703.187723193381,764.881687861271,-580.535732943948,291.301883032925,386.766797960751,436.417877490923,-537.098654013242,524.139693278383,208.661563212473,-663.243875529917,-341.455514786607,496.920615412365,-727.81695470084,-508.946121238499,-702.7530401307,491.478259766054,200.037575983093,-390.223983817551,496.418329739959,626.395456368245,335.034375973655,407.570921506463,260.615082935684,-788.455915475334,222.450539981292,-445.899729274836,205.296089547697,-418.864799732917,-672.92689019958,-478.330834714347,-672.593070011184,-82.9270349535331,597.686748116634,-773.725681380805,-264.572726500312,-493.29594965428,676.279922933935,-299.793358518737,743.495427165139,-14.7077575944187,-750.123768768665,39.8460206584533
-96.0474852818352,86.5457099760561,117.16696649625,-105.308571322842,-10.4851292871784,-162.45833040772,118.771320831153,-94.7340735492986,102.002435377007,-18.7121888392509,46.8710967773712,-93.916507848742,-18.2628457755439,-12.7951717652559,109.660055227919,30.0390302811977,-206.366078110769,7.50111754821889,-126.955588199198,97.3937006531518,20.1051050634924,-18.5066764217942,-182.401910722266,147.900032073934,226.653788038662,10.6286922097831,-33.8092680945763,188.988653505985,187.340539840474,-297.466515119011,1.99325989681809,334.307191219571,37.1328590405767,41.8145551261028,142.305550787482,187.658040776247,217.475737694685,-230.107149382304,-27.3313029946246,11.4928105618718,224.087100192442,121.701761216611,-59.6348798982313,-92.4380291331928,-110.683409549868,70.7779051315601,-72.1785388172651,158.98744309298,57.6407659885952,146.3924840392,23.1318575846093,96.7658028987751,72.766135782461,-144.433520777262,60.3587956862122,-96.6270901683683,-23.3204941212297,-36.5079754439307,209.648740941611,148.738831667486,-4.98898108598927,-208.182480884676,-256.276411422219,-85.3886822136952,-176.1165334824,51.57213882475,-145.438735746707,-176.69083217488,39.5991245984097,105.091978810561,-28.9763260015631,-124.556379442044,28.0229221345796,89.4542933517368,-33.4252324864222,129.810055019663,213.011771750941,207.215556453394,69.2554718559845,211.815438132927,-37.1267310720093,88.5699175881768,-23.5467553503987,16.6191658336772,5.76765419621414,-143.394871438015,-54.0517836492625,-158.552417900455,-40.3982846493745,-113.565654424532,169.595923285374,-48.7311511218286,61.7543398017093,-98.6455784934659,-111.893710805883,227.170666870403,82.9668846658209,120.033818897411,82.2584597156271,-152.580074111232,183.784752088356,-21.9716897593228,200.616904864118,-168.326270530776,144.027398611429,-75.9607035624229,-79.3813749241994,-51.9437407003186,-131.539683386926
228.918006054473,182.694967495497,557.835934620527,-679.778908991535,659.08196188257,-655.606322323087,420.462325424818,-307.587837453511,637.120824546557,725.380886628581,353.46654046795,-835.324374671849,-659.610107067457,-16.3790446703497,402.179667726724,-364.076408744445,-457.573819625609,292.905722740296,-122.954085504193,479.365385936772,338.54989631863,-354.896998307901,-636.537665907476,707.763441518991,923.042744589912,207.379313393955,209.507409464415,816.61440209474,674.045187402179,-823.943252279979,312.01485288009,843.104739181465,534.505075597775,286.800013505266,422.537350423918,717.154787687134,480.52618950194,-367.794760463427,-207.021168928913,-113.861035504335,960.789057610224,715.840976708111,-286.72225737096,-543.339675606391,-502.485183334992,-104.333827320513,-510.849965352879,843.215894744335,333.649031282926,480.773025164232,863.526694578747,297.726354997838,-251.986337288613,-568.208630406,742.433055327888,-622.327895032715,557.325060252697,139.420882066401,823.373546734964,231.062200084187,-258.133657484071,-673.483931309454,-759.317534489415,-71.2376365391303,-549.970810910185,-402.182987263489,-260.784230502688,-812.694130289235,-534.369103345519,713.945146362871,-421.581900214352,-630.122854850991,-424.196762056915,502.155630986624,-535.132018464664,131.285783280918,816.428364840893,595.21196897173,-194.848986158349,876.230608922929,419.121890564293,717.908977983,-333.591560230216,-60.3876946120865,215.551999307177,-694.533112411742,-508.932350249396,-473.043142588827,-550.65148426596,-535.122028825724,879.341205784437,-310.439525383753,455.23981038661,-328.477045913171,151.675262788673,944.412380926553,508.806596012847,810.745119119819,160.754475595527,-755.38769691703,799.851764449485,90.6212242520796,677.097333558881,-765.855982145949,381.311249647785,-757.500400896786,-168.998624195179,722.020439933335,-239.993067256941
-88.1851600614155,83.3803264991327,276.631148535618,-307.007596850946,160.684011551409,-234.82979884016,246.786787586415,-141.496198432768,248.406534608271,86.1625356418273,88.3606913626082,-256.357064558961,-65.4230839785985,-42.6912554497024,155.149040727597,2.22234612673475,-242.433308189549,133.385598777129,-207.214858792627,94.8198151112555,-22.9487124796182,-62.621634650788,-197.198583619893,185.515031911137,333.258831171398,68.3869314902015,-33.6451867952388,334.821129838643,171.504402849095,-287.385043651314,6.63889494306773,421.678364166747,-33.4078129547264,93.541295381724,85.9600694531936,290.92662727413,274.301120791216,-233.206479391483,-81.2032056969551,2.00661054494113,384.702543492103,272.074706934662,-155.784029463828,-165.763523469259,-210.245779653997,19.6022936964153,-210.756591657883,323.818803511018,135.600405442699,218.932146145701,192.429075145096,101.608563784105,134.262111123128,-180.920877947058,217.238232888276,-193.490497017148,144.591378003929,42.508850538848,355.032953285477,154.343081154377,26.4570369864741,-262.740799167912,-380.354835030634,-69.3041377638325,-103.617028754491,-1.90421781268171,-110.601195821323,-294.283760888862,-151.243768736844,216.980775072884,-75.1644182174187,-208.70916754864,-83.2305052283937,164.698512888601,-41.8326490462399,70.3490332781052,218.401940529972,145.857937523242,37.9983760531621,354.359503173499,53.799111800045,116.088549253376,-8.45661632685482,-38.0205737280593,-5.00436265657571,-193.719178714564,-94.2515871906966,-187.837053546147,-169.818945155579,-90.0314511640997,197.376402195411,-111.125689470069,144.7174101199,-181.248628995038,-49.0911703499368,254.127166572163,143.516643817225,216.79669948583,165.25225759332,-330.788265534188,268.555026381024,-56.2783860493493,208.167726066253,-241.894948671166,196.027937668067,-133.723685894336,-73.8625835964694,110.865405211529,-141.259551276475
394.888318299524,309.712523113515,987.957792116817,-1270.61784811861,1187.32057052879,-1041.65437720622,826.273113678866,-428.198976067971,1094.3333399946,1418.24408035704,658.99516621997,-1467.79230939788,-1207.35291426711,64.364246940586,667.2949083056,-703.060572079432,-683.217468684139,466.573255443436,-206.608975205634,911.385247594021,546.582406917203,-600.154316462361,-1068.78002863677,1287.58731585324,1513.89673848414,399.198495285475,445.716002248754,1476.49468230062,1147.54514875705,-1307.97260687094,501.335465503162,1445.38818971334,922.360389690958,694.070979895511,741.655667423456,1193.62230114663,743.818403130302,-561.623630862449,-316.819580215097,-237.758957956799,1563.80789813395,1252.02301152715,-429.325182425671,-1013.27154532339,-862.014011411196,-303.671386378447,-810.550917738492,1451.55665500498,669.432253181122,820.647736615665,1452.18869543315,483.845632579298,-517.789985553064,-873.529954724,1424.73323205305,-1135.39464529758,1000.94678813119,267.110044477835,1340.2302671379,367.594435261089,-448.304563931505,-1010.68552732312,-1274.75597661392,92.8672501134575,-888.975493992677,-789.002013661211,-223.590471499681,-1286.1834875156,-958.482711507531,1134.4441357704,-728.329651400888,-1023.31422212306,-698.546443897775,943.559257591903,-917.125079280029,98.0985985116115,1346.14026745266,958.564488010327,-423.948472000432,1403.09390045848,759.032197028473,1235.46630062498,-685.181339060579,-193.840698656659,597.466413252962,-1095.68490079455,-998.289270055301,-711.006156904131,-818.990919885028,-820.40709691304,1485.64157135212,-574.818190490117,856.006528903675,-478.043459017719,305.783771095039,1561.51403813835,851.422609056638,1292.25633958676,285.590332134661,-1242.87090905246,1456.35253588064,167.746750211034,1098.07974519742,-1263.7443659742,657.49551101958,-1325.45749382894,-278.161788969705,1175.20937097042,-407.362312950385
-654.152874692067,-131.195889505245,-895.429746092122,1247.58774122647,-1358.39863761031,992.347425863577,-639.397337871687,358.445743322632,-968.429943010198,-1604.23887218955,-784.835329728731,1499.87835502362,1409.09196802056,-9.64087294406655,-415.462761036901,969.493110396249,265.795663793603,-437.999146955311,-151.193348059912,-1063.24402088219,-737.130322119501,646.101834759988,1017.99740105021,-1183.99338870943,-1251.97447400898,-387.925697278882,-563.882171161661,-1327.78740107213,-1101.89797463827,979.012947315081,-602.906493399766,-1024.3358285818,-1135.9631255447,-769.328805354644,-595.756554711608,-1149.73659316182,-409.013200131214,156.756314223448,295.275816635722,205.435606439042,-1324.81286668685,-1113.61999097157,326.81743070104,1013.33517676638,851.237525700767,464.450566195803,783.204699203826,-1296.07823011219,-567.074542182916,-696.107263636068,-1621.9212845045,-292.734934176931,814.361791754171,833.647332097696,-1601.49104628667,1047.73600977974,-1120.7431152658,-244.097907688161,-1158.28139163293,-132.502036051679,566.470728416689,889.58418792399,954.384936016733,-320.84441788301,678.16361195018,1223.14282816414,-84.9200321773623,1302.33254736277,1279.89784987972,-1108.52691443215,692.613327579922,852.524936186565,828.395492061713,-959.141106205425,917.928027124836,93.6192244580559,-1148.25892060821,-756.215636206699,722.226657422916,-1111.0448531126,-948.414678665767,-1307.19483940891,973.040371127589,294.24366678022,-796.923093006288,1026.76189891734,1131.71304429062,550.287973222884,704.91896878042,714.743304171146,-1524.33966291302,433.640790561895,-871.471219092407,398.6178117752,-657.177892921297,-1517.64888942847,-971.752750930326,-1275.31510375638,-154.243902873608,1150.8520734688,-1454.37123503767,-409.50430167306,-855.19718982303,1353.25565775516,-585.356893794793,1451.55977545931,177.010399594112,-1398.41414543091,258.928654940046
156.428322201297,122.367768540746,572.580668412655,-519.881163287722,443.759030165352,-468.503751593269,276.667665586225,-184.519084819455,484.287853242044,488.510653579483,241.571882452335,-552.569799088376,-477.229170855259,27.8917188857996,269.084659077284,-234.38636010396,-366.23289617579,145.892138469518,-188.647009516641,356.158318465917,237.485790458055,-205.916568637205,-455.227276837733,553.951680325533,783.656498568973,139.051318611382,98.8268399575484,501.806661710789,407.653739283206,-665.169125508263,167.795295011099,758.09021862491,268.175408747339,257.842628967983,359.377078446215,471.443842411603,386.879823462177,-377.352076144624,-176.282851901615,-54.1950936843385,807.184759869868,623.398028316107,-115.408867699675,-398.5873401623,-347.454292748053,-166.86984519839,-408.528841723512,695.506031415468,287.374708129379,416.758503696085,653.144646726483,164.409053697068,-132.064703496719,-407.228705244599,592.565500408465,-480.659987255105,390.824978121037,152.775026929611,623.237795292524,178.645452576803,-102.672382904494,-496.013490043143,-645.67798927722,-12.6159052175018,-391.808448503943,-222.026028450453,-212.591882071366,-584.268678149608,-335.493230257339,472.338464179099,-297.956730486329,-497.255730953829,-237.864281330374,418.147996646658,-395.39207293887,167.27600346225,621.177585645854,406.719956691982,-124.576599479706,712.999449694941,199.421278964945,588.411237214551,-170.588410060142,-83.606793977507,172.001913878187,-477.963557474287,-362.893088558669,-404.574331223167,-367.962778583356,-386.498396325593,660.819641186726,-225.034675780885,335.916551422261,-304.761555996407,117.887866238894,686.579391122566,418.223446594358,522.111760681561,89.782819990339,-608.389024202293,581.22844811159,-11.2266732389394,594.28317449233,-582.394385290706,346.871862692223,-541.876546688881,-138.105890590925,372.293120334454,-243.804410753682
-82.6672668423149,99.8910210144566,185.785540923261,-261.857909125107,91.6096138163137,-201.186633065669,185.825027173985,-4.58743623965545,149.924365671211,66.2419499706785,67.0413746073703,-186.483716597764,-87.3984820953463,-8.48049834634247,218.716377803819,54.5535092225275,-244.06943424932,32.5654834503898,-164.125204082136,16.5613700683387,32.3582679933975,-38.2779343550638,-197.168561873354,215.292114204303,301.980729904267,19.5394683198355,17.827393909507,224.668451778455,217.336830638679,-307.148160577326,83.571771943422,333.413009111813,84.508206439087,43.0724315225873,137.002572709968,217.097256409394,275.86179697259,-217.167955983415,-29.5148775202313,-48.2555630787015,278.934820203566,235.497820745047,-157.673901971959,-151.077214912454,-141.041639490139,-53.7590884590249,-233.154720780766,250.548113460103,89.3090560079733,198.563840356637,166.581724672094,87.3875567247273,32.6713818572031,-141.988338751705,135.270974608735,-274.736325762301,63.2605107975273,40.6673442290679,337.846999065183,128.776429202809,-48.6045366284435,-177.485115627009,-367.887432015675,-34.82060718785,-165.645218421908,72.2822218463436,-149.56795617521,-262.941718092811,-136.585775395073,247.689283464181,-97.6769527300962,-249.075057367657,-36.3406703104522,84.5616766761543,-71.6110914434244,131.952313502396,265.098381250935,239.33084013217,79.579932288225,346.385279955201,48.1715034465217,190.4143483689,-57.4608366024152,38.4769720833805,-59.1644565901593,-269.962419818936,-121.300155089182,-198.858483751575,-98.8124492969273,-151.907189734767,259.724393563112,-135.787778171409,101.931737626542,-97.207009293725,-33.5849925320666,256.006429769676,110.514670434135,255.148921330927,101.200988381616,-172.541990454114,201.372077545268,-73.9816159386477,245.922230590744,-146.386614420195,149.419855644939,-77.4866356328797,-40.643629700029,141.200813789416,-166.853798850152
316.208515173787,211.64620595664,869.596460720236,-1153.70399272823,1011.53781463838,-913.891658902471,682.871495112714,-411.671009006323,934.063609124336,1158.11630075506,639.199744641748,-1253.50084294893,-1056.2062517883,48.3418674679437,608.064794676775,-604.496247599712,-555.045178316512,385.763882656348,-155.412418390623,794.218409610993,539.232638611426,-549.819563255017,-884.523108284763,1116.38554139346,1371.40783987789,374.722772926406,375.380242070922,1231.48861645848,945.570875072048,-1206.91544531377,445.796276875756,1200.48944190231,852.348401836171,592.849159288628,604.324251008089,1083.17684258023,696.072368525222,-473.748833873373,-332.052472697688,-197.894417932491,1342.43104158977,1115.52950099765,-312.045382846394,-859.68601466169,-766.307875242139,-272.664141901946,-767.39620370719,1322.16674357014,563.314014475525,700.855647236473,1365.33001650449,434.18525039055,-407.11440316572,-784.074361618664,1251.91591558429,-946.730238903503,946.121504578133,258.72785241903,1183.23765441925,321.950958634368,-431.00435357501,-951.667668959502,-1066.95488862518,74.5609137831569,-761.220425053102,-656.335387597697,-197.810203619575,-1185.52585650282,-852.853986758232,1094.83440314901,-638.218594121055,-869.930298878768,-607.419272284782,821.376563848017,-789.637856941764,92.5571333321148,1189.21456586371,851.035779595658,-331.815872909339,1281.4593673586,675.008041263791,1040.58478787729,-603.145430127436,-221.834292614126,449.820959036228,-1011.99000042597,-828.964128647198,-680.332851949978,-686.280698103281,-721.38304040666,1277.24468426009,-507.992345112769,703.865405637105,-421.544119011549,310.727084815927,1402.38111547525,752.949032358151,1147.76726588892,294.691972327732,-1083.48003267545,1261.46195571923,220.384384862999,1006.91367325393,-1143.19981995243,592.298994630972,-1159.66618675074,-273.679813600639,1041.45811333525,-387.914100064859
-459.42713530646,-135.363469990429,-506.622207164757,766.774737732236,-872.763193224129,580.88434198796,-320.832951630443,213.726331424395,-611.356107930198,-1011.97400205818,-508.76334136408,907.849693440704,864.678275299976,-105.176667336785,-262.973843237641,691.096469317748,80.9392516304847,-292.010035109028,-152.186465656593,-660.872564475955,-435.794024371892,347.67493944556,502.238515228171,-767.936562328943,-740.641465440104,-280.132131532385,-410.166339730587,-838.032590679208,-607.628872306215,539.531563468346,-312.933367709596,-505.081203278171,-682.804794441923,-453.913261688932,-350.315146717252,-652.674217841598,-185.546656485058,-10.0581400111147,172.774118318474,125.479280742523,-799.015274152529,-592.768384796141,229.67989400772,573.653174351028,540.721727779924,363.864236796536,399.924487428812,-820.911130741028,-374.473610350441,-373.041966037689,-931.930587952751,-158.433596528092,416.513504883932,557.444793616625,-978.824333547608,622.718349959461,-750.992576792435,-103.821794335992,-600.365918880173,-54.5792412891617,384.382080267224,541.897189769873,459.839245844174,-184.072094994674,402.75085997079,726.767771229303,-118.561311613608,761.265219483814,819.744154974039,-651.676766035236,441.084143592258,459.769761919695,497.542768654848,-655.924197432584,596.018055595094,90.3761616124852,-701.675899298906,-434.786369218331,511.862383286513,-715.386766755349,-613.770216227349,-790.495692965346,632.888675132475,159.188112209402,-513.673840772829,580.558879921841,708.997526926321,349.415474829546,432.387674680058,322.777627703566,-905.864112663155,227.451719194965,-501.778435687308,170.226457659781,-423.026500735166,-896.804904406487,-485.896546063084,-740.819821071452,-127.606292469785,621.520253677535,-885.950717904611,-277.087954338768,-519.203850406251,833.098136401016,-331.53172234804,952.742640523605,71.0471902075964,-879.365069091988,87.3765267740315
-513.124155116565,-39.7873839523554,-541.694618489657,693.696205957197,-860.170702570833,649.037764120777,-372.634260036798,200.921253448969,-506.517876983255,-1051.51141370265,-506.193194041464,871.156080698813,867.146793518383,-23.9132054886166,-243.160375346277,652.043186227047,139.085595361355,-274.777862692571,-240.188647337793,-590.28173956131,-405.285133029593,402.741294892938,570.442206835134,-693.329768752927,-632.779367186357,-236.741875517712,-378.431767898348,-784.760482522734,-645.541585277593,498.392636700239,-375.856485611453,-438.404445705034,-735.281007456391,-389.396251915866,-320.315461988612,-647.763847371459,-175.360111983463,-35.6951796323669,181.305242032353,152.741274330299,-748.764258366875,-594.874428946161,228.684213089002,561.345760643995,447.836696206161,267.942879033638,420.274134424698,-727.072241838052,-360.491827428935,-337.046906489519,-963.867062508611,-218.87031294412,524.401907927151,451.751294450205,-868.06339744421,502.120384582941,-716.552349016664,-179.311941447203,-599.075024226241,64.9458087906413,346.007347981137,491.792612216776,474.45080303606,-187.667964292528,338.203514316308,777.273786760461,3.49732690557816,785.584518114346,849.767237702419,-582.312194522814,424.143603149451,476.095629681963,487.678989790398,-683.246568426149,546.217330900453,161.334676263418,-622.880519825049,-484.314767369661,579.613431657015,-725.13907439525,-666.061416933013,-809.30917806552,569.243585284266,196.370448140607,-545.70035980436,614.854722184297,707.95387975579,384.119416158632,445.094173703484,402.663277869765,-822.403611371837,224.226673587443,-522.320217948908,198.243092683792,-393.819928410974,-780.58245904205,-477.58957222737,-712.168333310811,-140.401368846816,508.880225180009,-861.442813657811,-232.389624722975,-462.303098446434,808.467440593896,-300.216209638584,874.74592909158,51.1061614543214,-862.439716145852,134.772121793158
-507.373991006329,-3.91141606161506,-576.583195711022,941.071397152933,-1067.4922564284,771.474412829919,-409.536262660668,236.153176734359,-772.378153553136,-1254.83661015746,-626.937381775667,1135.36236765445,1095.15094846773,-19.3709318611697,-368.380420034651,765.101199856596,202.065421340117,-382.153707098923,-145.846641500171,-748.540923019038,-508.326181170553,539.773485641021,733.847769232447,-918.179958905131,-911.345284040332,-298.864929577314,-451.498083944283,-1001.06163027983,-812.413351880221,727.107204641656,-439.089712599127,-703.250234845225,-873.216219512937,-532.309868213429,-456.050464607033,-769.590617821649,-261.292812486243,114.774566274444,239.707990423847,139.991871710008,-1011.05397908702,-802.812502852792,245.925283067913,692.959797067747,676.194790997089,302.989342491439,516.976440049246,-959.22029184606,-451.896546927137,-491.278076895627,-1156.49321433697,-245.307086951054,602.434142798472,575.18945406555,-1126.86439636373,718.700664714749,-898.405014127612,-127.618906047131,-839.133467295808,-51.6329343540578,447.538770830936,617.622470360598,700.770060032045,-228.996425954648,528.314610711886,899.330173271371,0.197624068892641,1015.1061479605,927.122043548922,-791.853006870499,548.818746179102,559.985590567523,563.145779234252,-724.643874392365,742.601439766368,31.5945131706587,-887.122987098093,-539.271473625544,613.327985687269,-931.554329067617,-729.487569964924,-983.060553930283,659.639454505551,203.353060312138,-628.234162939132,738.817407937749,930.676909975591,397.733453026043,555.397927813281,490.381411168384,-1112.52103913172,381.650280055247,-621.757639431288,197.28884373453,-481.567311338162,-1077.16133727838,-676.432124205396,-930.222173605248,-122.266047204852,787.709682998497,-1115.70666478443,-290.633349605782,-658.405729138194,994.236903509439,-437.527562437972,1077.78270971709,135.651680245427,-1024.27517610621,125.911538799862
-435.642766151302,-39.8672822023972,-360.248344263196,555.635528662917,-744.474591907554,478.008019250013,-188.251245526896,132.146904939492,-489.632244736012,-881.17228728217,-398.164115188921,659.846286153116,720.098856327173,39.5374637465623,-221.335394219179,483.751335888494,71.1995759841692,-195.738601522192,-103.110421001148,-558.586844706459,-419.878906019088,310.954564750766,405.407233141655,-592.573181193497,-643.07226038643,-223.537738603599,-357.112871966178,-694.529974241264,-501.366821256293,360.505549217003,-193.242959295705,-342.448841697653,-666.691066089381,-314.637052262467,-214.286433414745,-533.668750291447,-209.185665494767,41.0477111103779,114.704247180145,112.633989406278,-613.816299600574,-432.04097430931,215.745032709667,555.038984437407,358.246148090548,187.720059129449,322.371644919929,-604.209828522577,-306.054422679637,-339.348045680699,-782.744457688212,-105.738171296507,435.752381435978,394.708150882667,-801.659364837093,431.286744208175,-623.014259851268,-169.797020231273,-467.723434915438,-75.0401892630698,333.995530384319,486.97689522785,368.041057478168,-223.22006135259,274.047550049392,645.01232937843,-69.5317474331145,607.891630445876,661.466197082003,-476.362937045039,402.776529372485,434.443719108542,389.429201980695,-484.807137170144,490.197847466362,109.694911746709,-568.754577061927,-324.22067464037,376.104992436202,-519.985242565922,-469.222368709112,-668.565000938938,525.616918414035,161.606361433825,-383.294818831969,425.585839761589,599.072023846736,289.257253753345,329.574158785696,296.872486935116,-681.891320345655,189.973054009003,-480.402722413693,92.4393324612469,-353.045285736776,-707.309219390043,-392.19933944003,-636.017457520231,-81.6862884790942,498.881175877348,-626.209688628712,-229.980721009404,-324.735008790005,700.531282236198,-184.841683651764,757.885535241042,-12.6633776344836,-719.967838696324,47.8592608500819
-17.5076174358469,86.8593816823432,280.06081223731,-361.309174279682,233.466274724027,-326.454929669501,251.627939524729,-107.445746108884,334.018690516595,259.715904423542,116.709255172767,-384.312268960852,-269.670292485685,83.0756525721604,202.523801338542,-69.3381851370618,-282.141595508034,69.9757502568706,-243.925767416402,251.416296838413,114.146444636685,-152.771712146176,-310.426651516773,350.847234884886,532.965105402712,80.2707207056592,72.9323604313465,424.096208808947,329.600897294764,-507.913812626573,91.4851447336952,533.543718574162,155.853740091661,134.352648731239,223.403286660983,383.7217602815,376.875553979766,-295.79167413204,-43.0619792562049,-60.8332027223605,470.743583161455,397.658096338009,-210.213726393353,-244.83788012363,-247.711696481797,-103.278182810851,-283.155154898053,479.139581077486,146.268214022262,235.781346818964,382.833633243285,252.959070598009,15.9766048739768,-267.373932377531,337.821360420674,-372.237455439809,248.571637300228,38.9344128408927,389.374301687059,169.216257334961,-108.687139514935,-349.414371774415,-444.100678844246,-79.4042744167164,-287.619378995107,-122.634305205381,-169.987741703517,-408.951936296776,-196.475033502453,292.621749759012,-178.843134010726,-364.850343386016,-179.329376134896,251.943833499564,-216.904459365616,83.7136596470834,399.92621236771,404.19668439,46.6977172341586,382.350950357424,182.291714021149,292.681959557807,-137.90753521898,-8.61124520250962,62.6429070567743,-307.986637963628,-200.379463401915,-242.8060068433,-270.304584149018,-286.539360652314,386.48720425637,-172.926456874838,212.514387830774,-227.90176729662,12.7237636044346,492.6328931623,259.077629436219,346.412942506154,100.264777651857,-329.280171614894,416.48728233067,-13.0370214548445,373.644113964098,-330.561822607767,169.912420874629,-317.740326306022,-81.4490818058911,211.331537858168,-179.633295275671
