-448.252444682829,-541.866076101606,1026.89931057121,516.087062384687,-199.978157564815,-1138.84723633771,-492.525999480735,1163.18360462355,1724.09714314427,265.713083505997,-1894.67065762936,-948.019863223782,-343.369067426933,581.016595816717,-292.110327886457,1946.832400529,-1837.90076616011,-50.7776586511039,534.83677167767,-26.0898266518914,-192.122480385314,-893.438495813851,-828.237773500749,1602.38922950781,-545.195075345583,231.04494786324,-1123.21494520117,1800.81744814599,-1163.43706922114,-1115.7671762393,1218.15126974338,251.977714733035,1135.37344241761,1814.70170072448,1113.50063544213,-1738.45609807,-1757.24039203893,241.169779070059,841.552223972357,1523.34501682217,-558.171797279549,-1397.94788148973,-1899.81785533426,1262.84417086668,1756.12612367314,485.238754503402,1802.9529014532,772.355416020954,-864.45054027138,2076.80988152073,-1638.90717213892,-1533.69294353988,1696.13017490687,1202.99302084527,-871.553396270923,905.367303938184,-1467.96481546481,-1283.15797451682,1164.99742856326,839.319381254599,-369.416542792625,1980.82053830538,60.9678368406134,-77.6558259945952,-1738.09122245654,317.416590862822,389.992082113532,-71.2423425916275,176.080963373673,1615.53876618999,1107.82929422346
511.50238829323,735.76987195248,-733.064518258776,-429.775047226729,26.0397126896057,801.792713423819,635.656832018129,-940.841642808879,-1470.17282051173,-438.736593252128,1272.67908539427,683.120416215747,503.026272291109,-637.981320553229,26.9990009294411,-1681.05742486595,1463.06207741643,92.5312246856121,-378.803670022364,218.1892809545,91.103456208384,587.172288763041,560.489313299519,-1124.50756959451,482.842450165507,-154.600862251996,1019.78976359303,-1650.89697765403,930.702545136734,877.547788409729,-1008.510842258,-363.358131076269,-952.440984183771,-1208.53366852897,-681.971351353383,1412.21588838105,1569.90901944025,-343.254103020945,-774.529809265675,-1265.59498873341,295.168788756292,1175.86006476384,1510.45359384822,-1029.76134862238,-1364.84633414577,-508.891185516706,-1342.29541247115,-745.481898103921,687.740841618479,-1647.60913411016,1504.68642824474,1092.4607340473,-1512.52580892184,-703.201904178595,813.496652627676,-610.906782693088,1168.02376657949,750.409113881714,-1005.10375620079,-704.888797428493,340.67230016211,-1411.06364531858,-188.351560432209,-34.309172490317,1346.25387041171,-88.7472839718165,-613.45934526619,361.0267644738,-198.72074783618,-1524.21242153352,-930.828332414315
535.046767044645,694.033585384782,-749.555636918612,-464.672290699781,44.3717369750536,842.419187960979,640.520655565679,-1005.84881623578,-1410.29828648919,-424.013214814721,1392.02065949758,753.193500772599,501.823720960941,-742.648769462533,174.75126225074,-1682.66532683231,1420.8862363345,99.3975834537235,-382.568833805471,253.85279165406,89.2993979018377,593.239709647251,585.219170582575,-1211.01093953093,484.714454657614,-190.881075012384,1014.51642443703,-1737.13595453155,1065.0239325562,916.184093328373,-1088.70085979544,-316.40808812246,-973.080363405173,-1235.78359071111,-745.325563635112,1377.62035800055,1569.74032556359,-348.656804402168,-871.917716925032,-1430.6078215563,322.293721782612,1284.83563122461,1485.41543900374,-1037.30768575512,-1379.61865371185,-505.931495152624,-1413.25153550764,-735.064354491271,580.144050974281,-1580.11099750247,1534.34761684858,1082.13562689965,-1467.98806049717,-725.088040494325,784.306401297974,-705.30702257696,1262.28774554497,757.822486013983,-938.348090742751,-693.109556778727,325.39694466794,-1362.46970036099,-171.208786526952,-36.3588563439074,1295.98049266511,-49.1769457246296,-542.710290829125,297.445018042827,-213.073126317112,-1462.75562081781,-905.679408752978
-381.08138519419,-400.217298427961,665.740294271466,331.353730303831,-283.507549124383,-864.796252200063,-193.550821991438,791.716148379232,1324.2259460749,170.672859665496,-1341.98862830668,-700.73490506881,-349.32039127082,489.230725390186,-97.9786614917136,1282.55597619711,-1339.33344407066,-42.6583549242851,430.774246683967,-70.2998439648993,-120.096479158812,-670.730240492757,-521.401567367657,1248.66022561503,-469.902630497976,219.739753757432,-796.047500222054,1389.90677361873,-827.862067482389,-759.914835454406,998.389179603489,236.458949862233,831.189168798342,1322.69807332548,844.823333996069,-1283.97961071814,-1175.46890460992,172.895399387394,570.611993222929,1106.34557887973,-382.601324475825,-1010.85097645251,-1304.34889123158,937.308590570903,1306.37802683144,398.843036536247,1255.84103639465,608.478857178691,-582.023514717501,1368.52047287029,-1112.57620364116,-1056.29317519494,1194.06764156228,790.754687557277,-485.732123844602,605.252361332087,-987.939682782591,-924.177734402712,873.323985176233,604.352070419707,-220.563235048445,1432.37002735787,113.174396780147,-28.3153431811899,-1240.32382475327,220.82632204583,201.866383512281,-113.323866269706,51.8432250897008,1076.17189252639,801.466679388098
-0.645714728964971,61.9006556558908,243.809209227661,77.8414563531466,-117.307117027289,-284.70439988332,17.1180138008333,165.607946280368,305.579212667659,-35.7689867635902,-361.853820945692,-198.753791080214,28.2806774232898,5.55724816350614,-136.733510805679,295.32648334293,-339.049386831158,-22.338276203746,91.5047575299353,94.7814889474959,-36.9248086270259,-219.044699860165,-138.436545294226,354.234501190117,-150.167319381059,93.4386224723792,-141.354018382075,240.808907551101,-181.645935784314,-248.097350072395,287.11805457747,-35.8194308562669,201.91087413741,364.921492278171,212.592147573038,-324.821220078282,-253.632873112571,-21.2138010719273,67.4117525629074,219.24276475921,-101.382478538003,-202.781595627115,-326.087456602813,226.615874303159,290.812767547542,66.5067011951894,328.98548011118,163.320902181745,-110.557772034406,239.542331170403,-162.745969493626,-322.630278602213,198.064711041117,231.934347579838,-109.283844504109,111.996030202928,-303.720667326732,-405.788940369152,175.48360438201,202.311961523133,36.5835297923047,381.169775067233,-4.69914700003266,-100.658680426742,-337.91820489675,238.492521774116,60.4099865411905,85.5511204500596,73.34135222138,256.489172300923,193.264716072409
171.075616328375,258.172851255149,-38.7845846561193,-92.4040770886569,-41.6017338891175,167.911405893232,172.10077847099,-138.173967823836,-266.921546817067,-179.459756219671,199.984747404694,140.867568916376,79.8052439369833,-173.329175223525,-100.03182568638,-362.599460623068,251.561334322653,34.4195912110984,17.5481387228314,183.395065513427,-20.6005766193565,71.6127778961431,48.3289863712507,-131.131146530297,142.994432028018,-5.79143810529072,282.738147159325,-372.390806780736,145.199269357447,95.6665595982986,-170.403334147167,-94.2175035497687,-103.050603026018,-162.899439253637,-26.9191897551982,205.123841749478,394.433252064218,-200.227595218281,-213.393305356453,-357.750711092732,22.1434353675313,200.629488872459,293.975676758678,-111.44135415096,-255.56353829901,-144.347762269879,-184.178355550192,-138.350273520204,26.1005003852045,-321.529983212291,467.743835745686,232.259565149298,-379.793518659023,-72.8568797496209,235.00413272942,-83.7458882659593,237.277585532663,-73.6783639484002,-173.027241818379,-122.38304616547,113.240142452074,-211.19709354302,-49.3058036929491,-27.2407294776837,259.824469157372,84.2156608838362,-197.199654667145,102.171986241622,14.509300375457,-357.976151376922,-227.003318058752
-204.575951956479,-239.076977099472,611.412122966893,235.16884840526,-134.668362159939,-599.858309340631,-149.008363261096,622.940060961886,1019.38512818264,130.283206972241,-1022.16581217378,-541.200888656705,-290.237748443082,353.610774114559,-181.149126704505,977.28621944582,-973.309979205938,-50.6557997955818,299.203753156441,-59.7758609319345,-63.2728549532328,-563.670865652547,-357.812476278934,909.112517253187,-373.990407410957,124.70323434312,-625.30780752601,999.525985412173,-646.498734203477,-728.6238205463,733.484424211789,43.8415601222302,672.6089539183,984.112884143204,738.105316403159,-977.39156261713,-836.694214231303,100.356490096749,437.031902552631,867.828199145501,-258.002728910581,-690.720933226127,-974.958171797608,742.808873829985,892.323219602757,171.252877259826,1078.42840723122,420.573108316274,-417.67232423783,1028.39093490852,-728.335417308995,-878.218412483142,883.094244401372,677.38240342186,-454.878478192046,475.86149535422,-725.906230343553,-716.295798423341,598.354345013202,415.098441618463,-159.65754538324,1123.2672937413,19.023295997673,-121.752396441138,-911.897564517249,298.988881450816,184.008490318191,-27.0131291612776,64.6741842534568,853.393933289479,520.566518774192
494.250648763303,780.743755749343,-822.000280435054,-620.74005001043,140.503481388987,916.06014494654,556.853948468773,-1147.30115160942,-1631.17393389946,-452.031827725575,1593.35797878382,880.117776019054,464.298344306087,-783.208754339286,104.593683445784,-1914.38709186676,1778.49959993145,133.198374870594,-459.391171394374,175.321641351032,173.956941461113,571.569571944461,758.60792121319,-1348.13513629342,469.378785981692,-134.016067707216,1192.66356408866,-1929.9203864793,1079.59344089513,998.64930085722,-1285.83543135189,-406.682645116868,-1074.57539555938,-1516.63285604259,-826.092204432498,1580.82863319077,1802.27354273385,-434.046548192291,-858.884716102804,-1528.50622385777,344.845704923464,1366.95411919555,1679.66864049627,-1093.29890084169,-1595.60884457165,-519.268443603486,-1459.17771395294,-816.664456519496,664.879560562509,-1831.15399615369,1677.05723940394,1237.77293481895,-1678.93595006941,-865.1301176889,936.485588640752,-726.792253955596,1331.82621067781,893.232286207758,-1026.47497348096,-763.451400806857,467.646768544414,-1479.90543141337,-228.190369161591,-77.0098778426399,1498.40252205206,-70.5325509645467,-641.440079330013,351.754843422427,-117.957548351357,-1695.64384781289,-1081.91087560961
-92.9931383860601,24.1092257891152,178.199147377888,60.4649560784876,-73.547252032902,-242.567210888874,-16.9826111179379,183.213302289287,290.745719026422,-31.0254693866145,-402.108928616884,-215.484779673719,47.1437466794238,84.4272258912721,-137.161731207251,212.343728176049,-281.402138762515,76.5181584701426,119.251067442591,154.880687440834,-40.7123436439346,-237.714259550962,-127.452628228669,431.220438810099,-135.021385362283,51.1815203039403,-123.427267033287,316.665231070365,-185.291579195366,-217.861422362957,168.422846005302,-96.1818526804751,169.067452634817,321.249338726336,214.567096472716,-367.041368930221,-208.369546191386,26.6231313416331,36.3149658186875,115.165469485789,-133.384481793062,-209.081196068204,-360.492049293432,181.463215245463,266.041052157486,63.7364361960493,423.73377848888,134.06718259121,-152.005227734253,331.573782712719,-164.389229427574,-240.370913623209,180.009280275284,220.0758448254,-137.814100217909,159.486048005815,-274.332487044111,-342.51462758107,173.919534090486,126.026209515883,15.3341155055623,410.411525598133,-109.269756512973,-19.9331040397547,-271.394112398862,287.656446936514,58.3580137592049,74.7474102214147,-76.021779702336,230.945149388508,155.876342452144
-56.0621365826388,-52.8533363846645,342.880312415177,89.5216565021066,-56.5002948847354,-362.173842038751,-30.4284357119317,281.284878413345,402.512789987403,66.4785739675777,-553.160846331015,-268.253702318856,-66.0656969719978,99.5649551916344,-108.249725832821,407.015158586395,-423.994603755304,23.3180585232486,153.310005852046,39.1396272170183,-35.8621567983388,-319.745270504787,-206.315120721326,426.045218474607,-244.597460943534,99.5953938845282,-229.261611474704,385.621709868255,-236.891175404121,-369.91498816111,356.201519504739,22.8367712706188,295.562960886158,501.388437000356,394.104981557292,-473.024920359747,-413.542637774705,-24.266906215229,193.587977275492,376.461780952416,-126.648425369793,-344.851709674155,-468.96897824811,369.545024833688,424.571112556521,70.9918262325887,547.68960138387,144.35624668539,-225.57966588775,422.879065518675,-298.386014690891,-469.17551370132,381.438745335501,358.575456221348,-182.9666755567,244.639940853535,-390.048272763852,-382.887425240515,274.46845059642,234.209182057413,-98.0816683819097,606.689679227255,-4.16222302566441,-132.616388989013,-430.118654607835,147.170030832293,36.0451118269909,-6.9509883210618,77.5421939804396,376.941018999962,249.308516227476
-137.944877366903,-178.790267959752,488.406897305247,105.940516677523,-148.326836377834,-496.26946378347,-85.6527476759425,487.105006778341,727.309862047985,24.6066394040485,-852.118757202835,-394.489700346441,-179.253917781687,269.059617392485,-150.29170998627,744.94540772784,-707.569097447854,42.1240009443566,234.11002760681,52.1353854884676,-126.803797566947,-513.242889462282,-287.891952125526,766.334977445603,-335.377577635381,99.7896041026145,-532.641580913927,837.220306370313,-443.015581082327,-565.259407206975,544.094652169511,47.1394394953595,546.480118742399,821.043247652413,566.412690135031,-724.749322971345,-746.975459882713,93.3038387849372,325.897513717645,690.865343259237,-182.411394275879,-552.133057489012,-808.281253433926,512.376379067688,724.715861807733,254.540745416526,975.649373552808,322.896891240947,-436.251541024595,844.444415080452,-660.911669500777,-677.722001215672,722.256004210241,570.466231220246,-339.378137973625,456.632078413809,-607.644731706106,-572.793517155899,505.196436443792,493.694537794428,-137.763027524187,906.338264819064,110.285060131729,-27.6272061126708,-835.439596828712,140.785174920862,80.4212079170455,5.64811491994594,75.8472080301193,599.808213848502,426.913739671601
-239.566441843389,-299.471261719735,630.887571914514,311.383691034128,-112.888956999182,-734.497364389201,-238.893259870288,744.980211935132,1099.92298891363,232.268442972117,-1100.75233424293,-575.517126497611,-186.017257197213,453.411512154864,-146.014610519682,1100.7645459464,-1173.48009459069,-12.2705287514659,345.721202426367,23.1341202908161,-139.340018766176,-594.746552364059,-551.540918915321,999.10188074622,-437.222471434507,196.476963289712,-704.22409528095,1205.1794806984,-733.145480660503,-674.741311283335,769.933649197447,134.392712534489,778.241944128597,1123.288758189,710.907187521666,-1105.82613180467,-1088.72255517831,168.714311816439,510.87045763271,921.599739871503,-350.727039022635,-844.294929683707,-1224.44673765529,800.387947253483,1115.80647374439,299.225886890607,1114.21454169469,463.699306548304,-519.41291059541,1238.15448389854,-869.848218208077,-981.292177377401,1039.86080007185,750.571437414493,-482.579891980123,569.072283177644,-821.456706523748,-806.696903144148,715.098626822642,525.876854859776,-134.586651289403,1224.31735631097,85.7333839206141,-43.5511655161638,-1018.68105979132,264.061518885891,197.708937516548,-101.765349221116,175.796022537885,973.104236718788,621.856961553807
-323.225110084293,-282.609180133189,645.4254725136,286.123031244875,-154.904554149191,-756.23524406873,-265.142217687259,702.788039049871,1041.97173917386,232.522036917282,-1204.36262563625,-577.421246889857,-195.490566052675,351.035336964915,-169.465601316219,1070.29647321954,-1127.241595454,-19.7781674866952,245.231724154297,-62.5226034002294,-108.550522389468,-592.972078235055,-467.511013340611,1071.12949842372,-439.579203722867,198.586213259023,-682.874800673019,1181.72563214141,-657.190243657798,-757.90492378063,839.092346244229,156.788861381006,820.686694333466,1132.78529387053,731.429537517847,-1084.90173735141,-1052.62039105323,169.786497554405,491.876125469622,857.255377661846,-365.999870432829,-811.828769417945,-1231.39645019726,806.037201248522,1105.63296931316,237.177253835852,1195.08742815651,493.218231604446,-544.672876064209,1233.9390770889,-964.951082645867,-963.867527569353,1016.5532600542,760.074183116715,-416.875461218519,514.748826889876,-888.258904065393,-821.818807364609,736.179841836548,607.868101461546,-215.278983321041,1153.68717182744,80.6667608474208,-46.5922227496898,-999.364665883967,235.345883696623,228.206507115486,-55.0914166471919,60.2302247634782,950.286929389035,666.987492272975
364.702939178385,508.393003112634,-435.007359924543,-320.265376888218,-31.1565837461227,514.708727052147,371.240806919138,-644.291056876204,-891.245442138696,-269.641106045575,738.360002637645,401.677241681896,355.975353579917,-361.007539661302,-53.0477788964117,-1087.78034635462,955.919837530752,146.847657677318,-219.891392500475,146.658202096808,85.9096062324616,283.627954848945,383.632124524606,-715.313535100452,287.649443691286,-38.3404470690302,702.997994498947,-1038.74596614515,634.390466729318,480.162906847925,-691.575770821927,-240.353958344408,-628.055468535622,-805.987702785658,-459.226911430405,958.4061295795,1057.17301664325,-251.456127437972,-500.132769605938,-893.543562197426,160.317128125641,826.58736952258,994.922620633696,-650.66048498822,-817.776431490703,-327.57727104831,-803.375469305225,-474.128364859155,401.832906094458,-1137.36937014823,975.454664200114,675.270720901188,-1021.06306263064,-410.891455849212,538.193309526774,-404.562246685154,663.465009055715,400.601211172844,-603.260686168366,-414.739574909073,289.79765789277,-825.264488791418,-96.2133319044461,-115.101316918985,879.597607405774,-16.2950715841493,-469.729103409619,302.480954331268,-134.766241254045,-962.602053989483,-584.747713654289
-514.015855871019,-563.074437860337,978.331710227528,511.360942398764,-195.715722005647,-1148.0621452045,-398.827140953985,1137.56492901679,1794.5603117033,329.61083478698,-1949.31292145755,-1012.24951582283,-461.962534280473,706.428919862207,-216.186828831824,1836.41687406446,-1895.14849265601,-87.4974392414664,546.857211015405,-117.213653812121,-189.387120712778,-897.019300836048,-821.970893476624,1579.08666954386,-628.471221437164,344.858101980569,-1196.69152805466,1944.72155643695,-1164.30437065724,-1156.23937830086,1318.17245058112,260.260958530438,1208.50409794876,1720.26022752952,1162.11222326247,-1818.23328010948,-1807.14197804202,212.15827434011,860.77812454991,1492.17594647956,-492.439519440629,-1414.36708511632,-1893.29304107383,1275.59356482782,1709.69895624631,521.643017742434,1825.22839528742,840.957199531933,-812.076786654538,2014.71350380304,-1600.92605828744,-1548.6353045722,1765.23225177805,1116.07405398801,-800.337966560752,881.378997075275,-1451.45708239278,-1309.79242959322,1237.60843933502,928.01690543372,-344.948837121951,1953.77834322776,121.823604519528,-28.7875803953917,-1738.71603328552,348.149109926438,471.442930218482,-152.074256531393,130.799108032784,1700.75122665564,1155.71960827066
272.960394125185,377.693719281581,-276.172194803884,-236.445661820209,-29.3780520516095,245.897205528515,337.97433061108,-488.829503818904,-675.827517154637,-214.955194333103,573.723550699407,318.296455494185,292.790521802271,-325.834378639036,-101.43248952481,-858.477618416728,687.435320206842,30.504663263791,-180.265917429577,171.865054991199,74.3821426667278,203.262477674796,276.682768844208,-486.848694015808,250.586561766045,-86.3908265518189,549.215615952309,-804.597940329944,461.242493668391,400.770053081528,-570.493176563088,-176.761219927314,-491.405324923864,-546.598625919327,-292.620466590463,602.248693211854,718.118312259433,-230.940587578402,-355.657798536605,-670.034195253859,82.117552829006,655.396652440472,646.765735586706,-403.072432123026,-678.393162720097,-243.88957028737,-596.360430906595,-341.022836109537,309.454593780227,-813.672182927286,866.514762118221,474.634121271963,-738.331277248328,-284.896013914764,422.884895543567,-309.891903601981,515.128004268809,247.271613220815,-514.542865926435,-261.881058392498,243.412523898234,-626.165986731843,-103.873926303184,-96.8430529112644,645.863408092678,3.89618460629916,-351.506335516136,236.720713341326,-68.3828893092843,-744.186433831522,-507.71303506424
140.054110147056,281.547842190502,-26.1625089111156,-22.0919468889918,14.6143769586278,128.266621164613,222.133927611376,-170.747808956609,-119.5539628297,-75.5513698356677,147.972986150573,29.3298144175804,148.062487173625,-105.296536060957,-82.0616573224165,-337.942664483465,206.643125034544,43.9641299855976,-0.404704504560356,45.5208651774153,-24.862466920955,-8.66242395286281,20.4362910967239,-70.5079838061634,-14.185553729888,-7.98397992152261,199.265982884908,-224.43592702007,205.473235803741,67.5451235803134,-177.760293403901,-4.53544090139782,-129.40060989998,-50.4925243317501,-5.20409824256132,158.446995819638,292.036704267876,-118.926378311532,-138.527776459197,-301.976025083808,61.2773965865396,297.593750304188,170.13665600363,-76.443900344489,-94.8918625539705,-129.332431225711,-90.3540367340155,-188.011350012767,67.3352418326068,-262.492887507933,299.274688748252,74.3595941812806,-308.817618347334,-19.6014203471812,238.990915375467,-81.731731539535,149.452176660374,2.89903447821364,-123.606687842673,-177.122758029168,132.33884025571,-84.0852789451913,-40.7161917674937,-82.8648251912676,226.867496010984,132.233717628162,-190.650511614548,118.867073870454,-59.0636517885919,-280.260635903126,-161.080701736437
-434.662029737562,-442.737035534699,885.708975630591,346.686877156865,-138.697641529802,-924.033301200176,-309.553108449911,877.593735634162,1389.39639589008,271.007983193946,-1509.78007015606,-779.599217637079,-255.108589231068,538.791194144356,-227.492857093743,1495.25890266806,-1514.61303692879,-80.4663431447428,458.358327690171,-110.642142601293,-172.767184508988,-706.254136107602,-630.808504998775,1330.40766328316,-505.032665800228,259.719672876489,-848.813316704759,1512.62808715634,-893.60113098633,-964.486115660207,1047.97753116417,173.529839218417,940.855831931862,1480.14110128044,939.366429793307,-1368.18207687033,-1364.6211614201,170.549339068517,655.701038354595,1278.09638321758,-380.147495596779,-1117.92464156632,-1500.39539198453,1056.32667048849,1363.15536913301,411.757784430504,1429.42558686187,674.45316876883,-674.815849126624,1612.33370212837,-1306.64991251053,-1198.22629216904,1377.42329107873,850.369315958699,-650.5085962639,788.82652871129,-1169.77659724335,-1087.3827594062,968.43241188945,703.612387653968,-203.883890926421,1647.59470661454,87.2169872148284,-1.86021735358783,-1438.72374867578,292.386847132637,206.670458196172,-139.75255085416,36.6500453244957,1328.11929883373,759.547225310949
79.7495774437537,199.721012338085,-38.8391327829256,-132.720661053238,-48.6266803418131,38.7434641427772,223.359495209072,-205.764451528046,-222.774685048372,-102.687484162178,110.988376266225,137.333185899148,120.400602235494,-108.217219220327,-35.5627517996382,-317.316994197227,273.806075886696,30.9957591897183,-76.4721250728745,82.0928273807981,-15.0762000125315,-3.21362976061852,118.83545304216,-148.652244448066,52.8639856580931,41.7515259544463,218.768727583294,-312.252505862124,125.542313682163,93.4774665323608,-140.840378854864,-151.13786813421,-126.152391820444,-138.769589899346,-49.1798803570312,207.035329107368,277.169027209548,-174.648079803606,-205.597034364505,-271.140862273981,9.46371633700917,270.169655931965,255.037859384252,-177.785463981996,-250.869456406195,-172.974363170517,-130.152815127357,-186.476535698054,72.8989820633064,-322.240920329708,373.488580421004,134.47934372757,-304.236146782208,-22.5184943271041,224.553983902273,-124.98784037638,165.797429614116,-1.0489014990819,-176.223811906324,-80.6960233085095,70.3844901248014,-170.90866267101,-123.546651632727,-112.420959186586,181.457701704641,66.6561976812171,-222.219923307515,145.319055797794,-2.2881170392579,-307.250199351102,-237.494160391225
-354.986821653167,-371.947355322532,679.389602895621,301.974325822773,-185.801986776309,-785.405217460437,-283.384864526489,746.658881923976,1171.83800079617,125.588904021266,-1256.8014675104,-637.902597125831,-286.133722456703,367.801782052695,-213.030882943151,1151.37778858751,-1247.77903166877,20.3000476720277,344.778506755178,21.6011457889248,-177.589486422196,-589.851140543727,-453.249429121909,1020.22171258543,-426.71338898588,149.073958886205,-759.413566095743,1281.69738954911,-813.766040345701,-741.67694926132,907.852991048297,133.281469578785,701.696209968704,1193.41403094846,786.573920997247,-1133.06950858715,-1040.37121268341,98.6277057395143,594.340192642936,947.837270307458,-355.904575462734,-916.207141190125,-1199.97927397886,906.441504213595,1119.32231352453,287.289382693586,1246.64707142079,486.055162984069,-567.930235602562,1244.77805621274,-960.735390709219,-1053.96030803498,1119.11504533613,846.058204400451,-549.71140176735,593.952448009102,-915.274003044332,-854.459629918935,789.080273072237,584.898394252435,-241.170193765449,1299.19097818521,11.4957440721494,-67.2525071659162,-1091.78738100711,273.007315117009,187.43954918407,-10.861557505617,18.2706415784206,1143.14714945867,720.739659976652
619.726335295943,786.920523998428,-933.349195630048,-456.384350684254,100.595873551834,1023.80886497942,664.502597329019,-1318.93759352013,-1728.44038860792,-461.129435516321,1724.34145039767,888.948749438231,586.526979608155,-792.022149699168,102.179967933371,-1955.79922700274,1824.30098526619,107.395173957885,-464.318202944932,306.644691556341,110.935384285849,679.082085217045,718.390032683518,-1438.17683010213,480.003970096451,-275.216759334075,1293.24501555943,-2016.83596248496,1081.12420066135,934.726327824704,-1302.37984297475,-403.360089342111,-1129.85488175154,-1569.70491852541,-967.386739574478,1710.963870813,1896.52843202581,-448.219270319635,-857.06806104494,-1667.27863577885,408.512387868148,1473.28285852685,1823.24050256462,-1155.16019093316,-1654.19871424077,-582.593399745042,-1598.75618184846,-890.759741663782,796.342116878326,-2021.02257757239,1801.51497700826,1365.17251390117,-1837.37509683356,-795.85589374124,927.866407427529,-775.833089066936,1392.77997519654,918.233821380638,-1205.02794007284,-783.957207421912,384.466294615076,-1695.62243199584,-226.374075759282,-121.72144919925,1642.19447626497,-101.711750634731,-662.198356650881,365.208180220992,-154.686950732362,-1760.97185328186,-1163.98276563899
10.4202056725564,47.0127758108774,166.467499827882,91.8627209945352,-60.9555710517559,-244.504353838069,79.0522638471043,108.436724520753,239.003714969891,-28.6552992401404,-371.085641959429,-227.10171296333,-52.4836159148729,28.0714816391424,-98.4768421365546,206.810959018151,-229.254533865886,63.7050675956066,74.0663615890077,90.681315353621,22.9603692157228,-193.09437579847,-159.361734916275,229.320061556809,-144.429128366268,70.0327275485701,-78.5575311445923,209.436426916604,-176.932162749264,-268.767308455877,182.922530882922,-74.8966114556129,164.258313121084,334.081442118073,228.818976326302,-231.330403056522,-207.432340320727,-89.0002168419624,69.7019028424089,213.038257668503,-101.500276725912,-190.954055551409,-309.91198096611,194.704846463376,228.602066539103,25.3417541024488,360.990887949774,99.5062611077281,-148.035989071193,291.254879317649,-158.907913266205,-277.205650780668,213.626770654017,275.844349726767,-89.5130543067656,179.027326707585,-201.544935759693,-279.356116520121,222.671077815134,91.2365443642187,-42.5293537303784,335.822192826431,11.9176063361199,-44.0589526342028,-310.933443754469,154.010941639073,-36.84819898217,44.9250260417352,0.349715038444038,215.498402017485,119.365644280528
-105.109912058787,-41.0397688392974,254.640647449075,90.2097530814745,-18.4881010320038,-320.093742380757,16.7211830146316,282.157019964665,377.274689688815,26.2264218574131,-422.893613123488,-190.09276529841,-38.4721000046776,16.1177907243383,-80.5541847851184,316.748215286255,-387.069197085698,-12.9128241677443,109.984009220939,-11.9978447584938,-39.7259783279871,-284.696006296389,-200.124879807237,441.724327807888,-148.560280237338,116.774500717798,-225.241874660009,392.005978465033,-232.003561845642,-321.373321558048,320.991616683057,13.3004382491781,257.815678806816,426.50968465991,367.219884341463,-405.68746885794,-307.300835806705,14.4726880983061,127.266658864333,360.22526913689,-139.027381907278,-221.315348685269,-392.824850038713,355.563753584579,378.971444033796,86.7728473291051,503.450860249812,165.8318677678,-229.590545745837,431.06528662345,-243.544209491028,-429.266927409801,291.407686093533,324.592875114457,-117.269164812201,201.900314978734,-312.783290181278,-380.981828474277,253.059382767288,231.652176206383,-21.101120801544,463.845839630659,28.1370534506103,-34.9472057149611,-400.388744244881,175.647326333603,-56.4082242407852,48.9244634231837,54.3810990051448,339.671278686913,173.74854794358
384.864130802251,639.308398173786,-587.591277944665,-381.757316088715,36.1539921537004,675.484458001134,559.903962714145,-880.990229137156,-1236.10074954802,-324.889475633803,1097.53303464018,603.518112190933,449.15515028136,-544.505733983128,-21.2673153134555,-1334.45114218521,1254.24186755911,98.2534846707321,-356.116559810097,169.576818738804,68.0347791234009,470.806332170178,567.169236070082,-954.554139934643,381.742594720408,-134.927895082574,901.782097852332,-1501.74652762334,780.650942154696,662.82707297032,-931.390725277628,-364.573690992053,-807.959642276326,-1013.72663195194,-671.487136763458,1180.3566425144,1334.24021623965,-274.056975901048,-637.306046371796,-1166.71796466928,226.627465634773,1056.0266604893,1258.32174815096,-798.395899695782,-1187.82778081405,-377.005710240116,-1106.98370762639,-617.137259491173,495.680436299004,-1380.56264175453,1376.12738664756,906.959392603392,-1277.18072924396,-592.889179262197,713.781118727926,-565.468164936721,1055.0704608598,595.00163913828,-801.937146025964,-592.357341494354,329.071336763706,-1091.70801291393,-155.385149986956,-69.6575053182759,1190.05709522169,24.6550271826027,-455.077317365918,284.080005547757,-53.6895825194476,-1269.79020676107,-809.929130378675
253.11385262561,297.372841258486,-207.57589515243,-192.261521338918,46.6687080882543,285.016776290931,261.375291871273,-447.734885686555,-534.988323340276,-193.187232176792,459.197841231736,300.650780588999,192.885923059182,-278.602712506104,27.7271300305082,-730.128464018046,594.810473220028,13.6841556508023,-99.8023085446375,143.808365429969,30.806598337452,150.95753105242,229.241737466801,-367.086820581907,88.2768544008248,-123.452848179447,470.457492319194,-729.761487264751,405.272629430785,292.027544447475,-493.428508027782,-163.759674764659,-373.014767309562,-475.955966231165,-285.94465624897,482.437681325373,633.157191216523,-213.825666136527,-367.628070459501,-533.886413046072,117.893685746125,548.835870366749,645.695136195876,-347.821637013191,-535.260979185926,-275.723430056096,-533.636363819124,-337.368300758062,205.372993241837,-731.727426499996,666.791268575323,355.42411113419,-563.755071051731,-155.572448891992,395.366353116602,-244.274666929551,458.263451360255,245.838386730305,-455.130385520352,-237.17926816558,162.044144421551,-486.060183402288,-106.214263129759,-52.6937550377424,525.78564656712,81.5656124919101,-295.067251497854,223.402545178259,5.9966770820496,-644.614433904667,-438.515107234448
