51.6496668458695,-47.2720434476972,12.0675969631567,-47.2830402431419,-80.6281873123316,-39.7966931835693,-22.9216839845069,25.779756103631,107.830618891534,-202.010823855022,134.158406260219,-156.41185077804,-79.0827406317649,105.134514599085,-59.7405670691929,12.9055138350354,84.6861925616119,44.491102639827,-52.7766933675774,81.4902815674441,61.2124950454041,53.9650523926716,13.4629333233563,-20.0385545206292,67.3933671309428,9.88340640668774,181.816863260847,175.058714034501,-83.8782058588975,-34.8788994262195,-111.266069682468,28.2544860987924,-34.5033639428434,33.2111160107787,67.0762083408191,21.0365791539812,-62.7554646884885,-44.4899420978428,28.1935902070889,29.2678052940638,-62.6694031444543,95.9264812041446,43.2013264281283,91.4298360640174,-94.445446236957,159.212418074869,-86.544154882589,-86.2326713608733,76.7738112854551,-37.7170924241089,-66.8787681691734,-73.7635175337052,-27.7981862530832,-20.9697951134986,120.407385132293,-167.499397033453,-45.518232415655,-12.8199744403248,65.8154045274606,77.0384805561736,138.5273229937,18.3710261062623,121.169085179207,34.6702257066942,119.014822789823,97.5055875768794,129.471653571731,37.5452108964789,-26.2679079278532,-49.3899924935169,60.7822236714899,-39.9520660514024,37.1024319843015,77.8814961502635,88.1278935997381,-7.67572790040572
-119.140728539031,-142.367018663759,143.095629732079,-42.7511112815446,-25.9472424842101,69.9035249773847,5.38984569646242,51.0361325703383,79.0942990607893,-172.799996032428,55.3487765660549,-115.348324552913,-143.474115086629,77.4649725537349,-38.6517390847097,-157.908548778332,42.6401164116011,156.911653285912,-24.2156546022837,140.242735479001,-48.7683648773445,38.2421676639748,14.2833503600336,3.63774653914276,22.7718957770158,8.85654694341157,74.7317071565039,95.9206172769221,8.22378100535449,-15.5310781481592,-115.940443979549,36.0402804384767,1.68806849919249,-46.256876435426,110.341996068561,51.5393065328206,-59.8026470960694,-73.1120141351583,0.800004852750431,141.449244948042,-187.839131199972,63.8460350567224,-33.096092356891,26.5372389349054,-90.7946760225157,158.838974493766,-107.249889315076,-83.3665150204884,30.9611975427668,44.9974130826191,-21.0131165974673,-4.95613904789571,-7.33623447823438,-16.7068484491591,68.7833612907047,-24.4709414058904,-215.083852401479,11.7323833589701,-79.8546560056401,83.4639902412379,52.8751077799932,152.986744916235,-105.425619672027,43.3583079045817,-14.7486106288311,76.2405974411867,-13.2912951121276,64.6574669550378,-112.585987353974,-34.0360669880122,89.9839758710689,-75.1347602633231,-0.225605101172751,53.7834141898402,79.1151542478353,-18.2113805008625
67.829115599018,-122.869185318625,32.5706216306149,-69.3380495961652,-63.5772999593791,29.42785506423,-17.4940547294356,-84.5264839854736,-10.8743071969241,-17.8480931952491,34.1443760644211,-73.4449697078261,-106.760248839052,88.7364454822987,-31.1378737243098,-157.947463057724,-59.2574902676176,111.608349012484,-42.9882257644557,60.3945311053883,-26.2633354171972,118.839064847589,-14.889647046536,31.5582956427419,80.9437131911336,-46.2008447974761,16.6676290667639,110.428595652846,-98.1247802272431,-13.1730743625495,12.2575929191233,52.285938846873,-61.8025618776973,-30.7836341941208,99.2522051647718,185.585438106802,-2.12656200733959,-96.1903611470625,15.4477790077624,-43.2811226259418,-135.075149516709,107.514463412217,-4.1451492613943,-66.3236379456888,158.745991606568,50.7989646457494,-37.7959297241269,-9.27647001398767,143.856952671427,-25.20338107647,-22.0272944004883,-88.231775415102,28.3393570971083,-87.9212636563282,36.9824650551604,-126.095975962193,-57.4255644183775,39.3644652267466,72.3007019341602,109.222564767834,175.294547264246,-2.89709021001932,-31.0022816579013,169.038890382298,30.1358327867419,-24.3855810467489,-4.03278085048445,-66.6549450549222,-11.6388358735601,-44.067443929669,-43.7214834061686,-85.1233500402156,-75.90940228204,48.0275973282676,-40.7625087059817,-41.8997443524846
-110.870346037306,-106.401849557773,111.854468002461,-40.8886295444851,-14.4172604834288,103.388817420018,-42.2136948482876,-44.2893461261597,47.7148358966244,-117.63425461019,198.362248385592,46.3606760455381,-120.874712209826,151.308270045612,-74.3257386890162,-29.4370494175512,38.1367445054567,105.532932645815,-79.8283763715912,124.672866758788,19.7344284362712,2.97442639879701,-41.0513826860724,43.4773689860115,31.7039531789985,1.51651906703846,156.017268651603,-1.7610701424205,-73.1392864739849,14.9741431300676,-2.79822058568891,84.8506011432485,-96.7448812368733,-5.89063315981601,76.0819894720829,149.772936253258,0.761732515110319,-155.481587445869,106.122314927663,97.8931345776449,-88.0183660885058,16.2034038004609,-98.7458467272288,119.625328833726,-38.9165139297292,77.1100102349685,15.9075624150152,-7.44292609926927,93.8188355107514,-5.93048365250052,-77.878648726363,-42.8367166013505,65.0339616517596,-69.2788613740837,191.561733143294,-88.9811877571002,-85.6746622900154,29.7260448366353,-7.86177130516641,102.437667018456,-2.40420113225549,41.1807332732453,-83.3767599398248,88.9272347923338,119.467396046323,152.539807295052,63.1598333749312,-39.5220646714884,-9.7278636269401,-79.5223631452837,-64.9841215074839,-7.76392586625522,-52.5715102191404,26.2450181921818,-24.0774426194426,41.3067037609958
-34.3097816100198,-124.049768600583,98.0194004979382,90.0943122561482,63.4919822203716,-35.6002451208492,68.011504079369,169.517490264335,34.4974823478201,-164.460496388599,12.831233695745,14.026734241819,-7.98877396732536,22.9837355345399,-52.265004530108,-104.795156284914,57.5320605069619,127.705288468388,-106.397272049252,131.073069812563,32.2355897031191,130.602294777621,128.145227699853,87.1092458307391,78.0699885647716,-4.38102691957662,40.3382920651415,131.326617976033,-84.5619192321947,-98.0096268137329,-105.306319811506,124.979604038789,69.4210149880868,-42.5052438151088,86.2308176510248,122.339479223357,-13.07532539179,9.7539928888035,86.4938539921371,127.839807772773,-112.032189686894,47.5099292254936,-85.9368755349746,28.7357742358715,-2.74095158814833,150.81448116565,-12.3903470088814,-79.3438821809205,80.5989535931789,-39.4826803062796,-89.8012616561164,-16.1694045050346,102.176205896783,-55.9021402017358,90.3203769930622,-11.152667275577,43.801987763909,-12.0606616201569,0.902258463346309,133.573075531899,30.0787599708602,102.186640020316,-56.2770881763307,110.225062371253,39.5737404316745,-11.4698699655401,39.0273495460477,-45.8051183447264,52.1977466349157,2.44918056526648,-9.36391390223444,-158.712161593855,-4.97328478318956,24.6922345361809,99.1234573483739,10.7823812009096
-119.894182461528,-5.95120607288513,194.953085031498,-33.5002936092304,-41.5541812164658,80.8876768119604,-9.05387527444614,8.65037433990145,20.7332056100928,-0.122746839926145,109.239733536035,-54.5562515754288,19.6469990488912,81.3851476542011,65.0424326139741,26.1014718111231,-117.22938376548,55.7872555861907,-187.744180289473,61.0464965482883,47.3691308536768,23.0496871500819,32.1257441079387,61.7302051719188,33.6054424460209,-71.4228478089546,45.8340712578191,100.156362421737,-35.3667776060701,-121.864715132457,-50.89152692555,66.7408100078648,-31.1287516831473,-73.7100079011627,128.473777084521,182.242887911593,23.0026234210841,-113.448529957153,8.35952093924141,48.2181400437047,-134.060065727933,163.025230393676,-32.3810167793041,-17.7297013627082,-149.117443296254,96.7579691721634,-35.500675530717,-36.7434927265206,112.690308320802,38.4816540961892,-99.6395702003759,-157.552898089618,-50.7785183593877,118.239010248564,100.118974738312,-132.314988902187,124.663654455175,-6.44747837818928,-48.22697942722,20.5658584970618,118.358378411538,134.41652480076,-77.9414485957246,152.162536718217,224.495199346445,38.4689204569587,38.7902267446929,-12.3804633566071,-6.65722498760567,-0.859723402035163,-69.1133157188312,-108.819067022007,-86.4829670201973,82.0274051247725,7.30245840433333,29.2526109183221
-116.391242064834,-192.807108221395,25.2877754941934,-4.14797067746058,44.9615739393694,52.0416245246158,-140.804283731087,-12.7646661854605,3.04442143291931,-119.730910230258,128.503228464641,-89.3043978062046,-59.749050275339,42.6972645651395,-59.5925149713175,-11.852180714456,14.9934595447906,11.2517956174392,-112.675429762676,18.979503535199,33.1306430368234,17.0729735793344,55.9662707980071,112.290887762072,20.514366833932,-56.2567838084617,140.147189613377,102.195501017231,-63.912044522123,-42.0931929023783,-103.429708416736,91.0608143847051,-24.7551839764664,-77.2768636109353,67.8242811874779,101.201394071838,-90.6100612719987,-62.2906692172782,9.84570153795079,90.7017808183733,-172.979054594482,115.970797782263,-88.2618000396203,-44.2311881218238,-38.7834582710596,-10.9885203278618,-62.0994934048298,-98.78228855664,166.444256573174,-25.514853916871,-18.5704473905502,-122.411671929895,-38.8331118043188,-65.0285116163897,79.08754330195,-127.664842345318,-57.8253024157401,49.7360472324726,-30.2396060417178,60.9284540076092,-62.4664595797714,-42.1606787314054,-130.270250418564,104.024424858653,156.431664158126,-11.1259812243338,71.6995721499155,-56.4162620402499,18.5579380788511,-27.3686607050848,81.2053996510169,-207.805579695238,-104.060199814096,72.6093047953855,184.568904224168,-48.5149321979111
-9.39036110309984,-111.239397349587,-15.4573165760588,-43.3915115292391,59.1780482473624,34.3752741874448,42.3091429355022,58.6441506845653,29.8755976756321,-102.937079052657,54.6329396458106,-183.538707537386,1.24545271810731,47.7897445997872,18.6450877361501,-120.432689303734,-41.4391536491812,12.9391065851777,-127.763900456574,203.289814048148,36.9296797728768,-25.8284307618394,-33.4981268127602,-122.849038703555,175.691329924556,14.7914784197729,84.1223495971916,152.146747321515,50.2710500019616,-64.925106029858,16.6365016565182,52.6460172186206,2.1083381911852,-4.71371011632465,8.88082836813329,79.2087384838671,56.1570372857572,-134.346887046769,13.8717473106025,127.110086977849,-7.76382691186171,74.0625805844629,-100.559321067637,102.646529738197,52.2459288979966,124.522241588035,-36.067439104585,-54.6694527897014,-26.6853232654841,-79.5735144514475,-119.505542050782,-67.119769960989,50.7668079154719,-56.4863720146293,143.716382689183,-31.3599912632484,-65.9668973889512,31.8576366677399,-1.21475494561675,90.9940030449834,227.288349418271,102.37814041501,-130.30318427643,33.3357948544347,-2.33419239422064,42.6421661456646,-11.8348918156462,60.9309447274371,-10.3579218893557,-22.7678979824342,-0.11205072706681,-160.310692236791,-61.6473672573337,42.0201908874374,68.5093606264758,-49.6524769795183
-86.2685991400531,-14.1837997404667,93.0434210496746,-37.5779675511415,-10.5547809476979,88.082037718172,42.0089470094571,-24.1691542630813,6.34184794400536,1.76802728724929,100.988677894603,-69.6504336637565,17.2039458709479,121.675397753567,-76.5802957371982,-235.728262320557,-86.0661880218889,10.537865180526,-100.03050820308,17.9673873519565,-27.1912346370201,81.6337886804933,29.3141996018178,67.6166623153776,27.9477367594727,-38.7563808818243,15.9663739445345,110.074549608635,-49.8311501188362,-152.583542471545,-110.723929515011,8.91292705500367,-85.4186746271124,-62.1753035333629,61.354296299066,129.145240885788,74.8820124474765,-76.3927194591822,32.2051278884692,24.891243533293,-163.971729144821,74.568900414746,-100.805182347155,13.5010654140241,-27.923535704951,100.511631572583,-27.6730952177183,-10.6182277330652,2.37425490200261,-42.2762588137524,36.8187751485864,-38.259077198622,15.3304237563052,-80.9002650612876,77.3432471129416,46.7380189705205,-23.7686930724792,-30.4431337412557,-201.324408445861,178.221912607483,62.352418034925,64.2121612118163,21.5991483271482,129.901535655646,110.180274103798,-54.4791004772926,-5.59086444197096,-107.716080435294,148.460517749057,-45.1919061954303,41.6198444960713,-105.613186005116,-89.5022055450409,-69.7662185762518,39.0807026201131,1.27868653737928
-63.981090501912,-28.577769466772,129.07694739144,-63.126099927692,-30.7852425502694,-22.3417876599806,-65.5018959305961,96.1951871104536,17.1768391724916,6.01016165794182,117.716723072712,-110.331788277256,-141.775127111337,75.1257144652448,-78.0324826007454,-39.3498064300166,-59.7823986588981,78.2188614386032,-62.3675461257103,67.3735190337729,72.7814786698879,74.2138838572704,5.22796140455625,78.5895717985353,26.4029215235387,-91.3618607398813,89.7428839049962,77.4356588837018,-23.6918675518213,-16.7972367324505,-56.3256116696225,45.1105667916042,-80.4002446909425,38.0203084372913,5.82440118203148,18.8426966796142,-142.491093242817,-126.086631860048,11.0689465779638,6.56037170655506,22.7869948469297,132.802020476351,-155.212389706116,-41.7161653938031,-43.6374578142697,128.015514899532,28.9071813640415,-87.1572282757461,86.6600848956655,36.3031707136784,-137.354064683362,-21.0590505323357,0.445383451964314,-29.1153869770023,37.5109284227375,-205.94582410556,-63.190237703196,40.592492937357,-44.2344061742322,19.027923979092,111.564369437259,34.1350631673882,-44.485757835138,3.07153502275271,15.4347992200911,142.030130586867,54.369913038247,-13.557397873205,2.11525176262373,-32.7596596974314,23.2185387719773,-201.99080562297,-74.9585875946083,14.5586186246024,-20.3744435345709,-11.9790818960736
38.2383226879052,-118.306346775438,16.3584692924081,-58.4480558055187,64.3375590042807,16.4502233879601,-32.3246470547684,62.8874053068922,99.7106338845569,-129.537491587733,-20.7712003426665,24.5713965932584,-112.735674893953,149.09548756534,20.0370618147177,-72.6177581471651,24.8234830319724,48.5914828397114,-73.8917696111469,118.139418745534,5.57955547918276,48.67604758742,26.3160527004085,5.51819105194499,92.9756016827184,75.5550006513676,73.8550754100303,176.390763819758,-188.37540881866,-52.9769187365436,-177.833893639331,109.62645285921,27.6802710678196,-46.5739597928516,21.0810881891239,119.598024868666,-68.5464165446042,-27.3373344561381,74.0638333323715,115.746008650445,-159.497098639649,150.357938750046,-139.338663293523,30.0472516249559,-29.0251382737479,54.3545763165581,-89.6834150710984,-76.6726219148608,82.8905938849161,-31.2344695600892,-137.511302458197,-103.397094747566,145.596039481733,-55.9597416643362,49.5261283182424,-73.3868601401043,-44.8950406016629,12.0533708769319,-4.53245212306307,74.3824502556446,8.36082822917052,35.1533212268087,-32.0356964477492,-19.3694080918903,74.4701830348014,74.1310946451329,-33.8881370641424,-16.3947321987942,43.5217190599786,-44.7002048836886,-44.0692732260497,-148.859960895257,-72.5721147459542,90.6453297150983,88.203577675426,-2.18215216648492
-62.3945840858586,-80.8968307943462,239.669238325999,-35.719355919631,-32.3865448035863,49.5261344935021,13.5453726737688,61.4318043942114,-9.55748483708365,-83.8483463570698,213.32175217798,-83.9827441525448,-110.914543872189,110.815932673878,-73.0669192553484,-53.7496534368417,3.63329831843645,46.1002027451002,-21.8230153098846,63.2460896043007,102.323505693303,39.2065966577963,-68.8522098108041,-78.2451623582998,136.536486662081,71.8261198120054,128.396901246655,79.5728330509794,-139.734485589339,-109.97221975798,-127.803098232884,14.2282955658246,-110.609075836757,-44.8345130857556,108.235872427495,123.00595947999,-70.144735644733,-13.6599770094103,-83.3015163673084,77.0812553522704,-127.875918006699,142.981127208773,-82.4384645733865,-16.1790881754284,27.0787117236569,140.024286128025,-83.0984152129679,-41.4476942265719,42.8827419198321,-36.6827919249348,-20.0779094949051,-96.571324346385,-63.8059771501499,-65.5402519574644,188.245851688366,-40.0843825705944,-2.76006642117621,7.71507368987808,-35.8583656036586,74.7364988987747,146.172351364272,13.5709668953764,-126.080194348942,108.327328050326,65.2969517919275,-45.9343705074078,15.6042356091554,-68.4574256274684,-31.1623783498601,-93.9316707907918,34.1594426113555,-135.382202219773,-37.9142311099204,87.5834747515258,56.171589247505,-27.2653544458505
-100.914247438814,-49.5992585353558,37.0241411417863,-17.5600483409533,39.0196019343612,4.06886337090229,64.9077650283322,88.2216750046936,12.3743649690943,-114.335254408667,137.07396111541,-109.928640006934,-147.667881072041,82.3520273982084,-43.4733285035443,-170.963715393782,18.3734735368609,177.908554082057,-55.3669738443394,13.392653899011,-16.6955606318601,68.6216685546255,34.6341880102169,-15.944147119004,113.180147618528,-9.8791837927334,59.5805438267726,173.105176836078,-9.65568178513303,-84.0375593081764,27.1058383353332,72.1275884185397,69.6889858393307,-62.7279600057727,148.890217786294,99.1525134720637,38.8488699549601,-114.607949272665,70.6416916090206,-18.7149760432807,-35.609299733021,90.0543653285309,-74.8737175147326,-59.6629379049707,-68.010444936107,117.465079943976,56.1470877140231,-108.183476415876,-29.2833206967785,-28.0381265103564,-13.8291554063764,-125.268953535921,-41.4318883870161,118.120180968985,129.381048904987,-77.3967041842103,-37.2109121077192,73.5286703187014,-52.2679164360098,138.290216208079,-24.8997186990781,84.5440919736008,-42.2619032546293,82.6457237405271,-85.1830454176222,86.477769677651,-25.6534506802815,-5.72367056534131,111.063410014104,30.0463151649073,41.8052528688227,-163.556504210347,-52.6779071563601,0.40281281774739,80.5344881632557,-70.1953911001928
-67.2838259646652,-98.0953623346721,159.436022476426,-27.2760415321148,32.1486381088218,-65.4411914835728,33.9406212839352,-102.871668601867,-57.9129820085581,-125.227502664448,137.214161726841,-124.845027994513,-44.9835437555866,39.5322007676976,-20.5827661063349,-15.6087998576658,-23.6829756249707,66.9504880710379,56.142845706493,37.0584223226312,-14.6128877840944,70.4227137958605,-11.9244009556056,-44.3599659259242,125.407195635405,49.4867403857255,97.8944058227673,111.471543547065,-10.9602881887006,-178.609152986531,-48.5581407260926,40.6905819968079,-29.3371077369275,-135.193152001302,22.9915812288778,171.401990533365,-71.0666949440462,-167.151203992227,-73.7879558869784,84.3741240544533,-89.9577671147921,97.3330666400383,-138.102078814316,11.5834271228888,49.2983002309428,96.3938761836437,9.62535154369182,-40.3925749157115,90.2870453486905,89.2383264371805,-191.798443734022,-24.2186720376525,-13.4422184538678,-74.3307227798195,83.5195251664842,-162.777379254601,-87.6692446843741,1.49670964797351,-38.0249402632238,118.118979506094,111.208280451907,-95.0547348320776,-57.7337900768784,43.095803923522,103.782461250796,-40.1482494282956,-51.8440807793582,-28.1275594300558,-58.2690426267018,42.8445844297585,-62.1117155846874,-30.9903497756185,-18.8485792007457,27.8787986290788,8.17853631485393,-78.0211468528018
-64.5945114699406,-6.92832073736057,20.1429689654296,43.2919700767662,-23.0810913671899,-72.5497270147901,-64.9204200267839,49.7662244266383,66.6923884274652,-56.9825956623051,92.32218522039,-71.3413237112009,-104.970329941339,169.554016788046,-17.5457602669047,-196.478911781197,-66.8472415422985,221.27222704657,-73.2882641854451,-15.5392809034664,-68.4278139780365,57.1155262657382,-70.3749270219495,-4.33504006444031,55.1845043320533,-70.1890617090263,164.002602207122,159.533260329194,-35.8465816715606,-57.703640050487,-138.410236077455,95.9823253962431,3.95113474673798,21.1509762498019,133.556353468048,49.0683333959809,39.0698275335237,-199.250026751477,21.3480734151208,154.692751874978,-147.913741069683,89.4612257040473,-100.096870598967,-41.2070983441566,-120.311614523783,159.057573337694,-89.9352354646306,-65.3006667587374,78.3613032340214,86.5569059520946,-96.9136465087082,-93.0343411872639,21.8569367279733,55.5246859432369,178.48990841441,-112.460926863797,11.162728478503,-103.270244362809,93.5034025369278,73.3455592687097,91.0486045108089,-59.2509227282864,-5.47161452003247,127.825269886258,6.50418787475066,-25.0963445794805,96.0483429102815,25.2180344019244,91.910654204069,-18.7864084352433,27.1068973446548,-148.353472931068,-77.5652522552944,79.1170000169969,108.167397966967,-125.842440411429
-35.8612693543057,-92.4086706693358,167.842176773541,54.7409548577053,12.7104414583474,-14.0712110523985,16.9028129583549,67.5331458671445,67.4104803450663,-98.5352810502901,113.851838250416,-164.909169742614,-143.608584633006,76.1317351621541,-41.1846075241575,-113.499058189153,-90.8315182021295,-34.1809637778994,-68.2290953301939,28.0648678191395,55.4662780131371,35.1497667105855,8.22037283662476,-8.72589174769002,177.879927168728,-62.416971280528,-54.8199199237082,90.1317581017612,-12.7423457338123,-130.563653317999,-154.412382429764,119.452284822965,-32.9519370387298,-86.2564691715053,54.2555681720412,112.773359555732,-27.8085909345295,-132.503242861877,38.7145542306305,148.144861485853,-84.7856985028461,46.1385273275013,-55.2233212678078,58.3604297775564,-80.8101967861625,113.819651959791,-46.9033124808591,-59.6096421744311,132.500862583425,51.9189844589423,-182.695263543259,-14.6119805816553,167.917003478734,41.9426643229859,-26.8790869496271,-128.232201519613,-40.6012387271423,-67.7733276046772,50.8114348092955,161.804400933601,77.2458335215043,-48.585450164488,6.07062529777109,52.3841276046562,111.909661835812,51.4226325468846,95.3279447499723,-76.4717598742224,-78.6189332318856,-101.232539874964,-43.5979154484006,10.8515702643431,-54.0605686321391,16.9452641056278,175.320247859306,-65.1239640123775
-72.2635003645731,7.5026980669956,96.2298500871098,-114.149276730327,-86.7557915677476,-89.2625669808978,16.1187307911013,50.0862420941473,-8.5902600584191,-63.0075200209904,100.491233369767,-138.791945904635,60.1270688218805,39.1477656064172,-44.6693704834106,-145.468869942811,-68.5155686609132,22.3078208501237,-167.915046630554,90.9098378609516,-17.7285998788402,20.0853331307251,-24.0211685522244,-37.6962140549323,70.8335838846506,70.2011232268678,-33.4579732249274,74.6552207002355,-5.66938164433226,-43.3643064384391,-42.8636910008718,0.503252671527376,-132.839293758333,3.9153967749085,22.1637312461419,151.224962018618,-96.4661667902302,-85.1615201345961,-70.5712441484931,56.2569193827617,-37.7808663302891,102.032335222261,-118.004761437344,48.4942410931643,-61.2111551547889,60.0387499397887,-28.0066541525157,-44.7360001548357,46.6403485658738,-93.0663496505579,-31.3931674873566,-77.716614786777,69.5872110459472,-133.630228664631,95.5130296348127,27.167099859179,19.4198375143652,8.87012185910207,-69.2994519812027,28.3256689369316,160.376174018058,-13.5384475626918,-34.043310848806,82.6266667520886,76.9857134337475,-1.71997476553867,52.6304805666451,-12.1997783437578,-28.2455079195972,-90.0145515010007,-59.6034356359316,51.8813314488094,-125.161881585146,9.62264180868086,68.0564285997066,22.1534339212489
-106.309533824464,-93.6864914820141,-35.9789155621786,-80.8636592111635,-5.9877877218158,-34.7965937112606,17.0885625336122,35.3804494928823,76.5036127296523,-129.723402066926,190.389428475361,-115.542083141891,41.7184263907742,94.1856206751922,-113.612886933437,-120.97787029766,27.163483811712,112.646663480515,-123.041156557696,22.9707899344353,25.5843323451024,95.9352925367138,9.45020940831963,-102.971668707289,13.5621346895264,-27.566908635868,96.9245396445492,52.1902454914572,-90.4709502525194,-110.791420258782,-101.651453417556,43.8644240325507,-7.46691159317914,-31.9102524218521,7.61474073489056,49.3584763201777,-20.7806731799102,-65.3022962795493,44.765208106476,49.9999499036584,-69.4362850259302,126.312540351524,-78.4703586197114,-56.0367559760079,3.30292321767728,194.411426635973,-147.440862176398,-31.070369650243,-1.82913815314786,-37.3864252519569,-59.5392439372521,-207.983762903726,1.40075312807605,-51.5988869182682,108.941580151023,-22.6860686151342,25.0052869753787,16.1559039776229,-8.6068744981715,137.182915669953,48.8298659205978,42.3924924699059,-15.5425217340359,101.739664495376,-10.8578169056285,140.457964431471,36.1940357167492,119.668403192688,-26.1550362242685,36.2708069063161,61.0297910590935,-36.2298615359177,-52.3422106027349,49.8576563316807,51.5071753572753,72.2079889756837
-14.4863974407568,-75.485890133426,49.8518768326973,-5.46578440751844,77.1241087978894,76.594723316648,8.10804733846837,-8.57678280196388,-3.12348266527432,0.977247477230395,173.738364940271,-88.9283498354367,-35.6094993634905,47.2917419707124,-74.8518121747345,-90.4469397817905,54.9080848125098,22.5399024772146,-97.7433474004091,47.5969835207675,-26.9134435206394,59.861047096756,75.2773621166931,-27.3326446929166,156.795631257639,10.3818359181297,23.8087416152033,61.6867579166915,-117.615186420147,-111.435726413087,-21.455079845483,126.459689513147,49.5745943073581,-134.074939122445,170.63961321535,121.23161974421,-58.9374701660098,-71.3100491154622,75.3104107509805,-48.7772736828764,-95.6079772479941,80.3388236784734,-64.1214307611104,-8.92513338154774,-0.064744765787813,95.5839381565468,52.6248366059355,-47.788867405067,100.585028609814,-83.694453217552,-145.873082832623,-57.4548106630126,34.6575734933843,-71.7499862754419,122.857602280558,-82.8067506368431,-83.9162386004064,-17.8558827764543,-51.0575850886696,24.5966349854721,4.48010246079433,56.4374701672225,8.43654497061215,63.735651162868,113.509849490674,-36.1487178138559,-27.0084500445483,69.6355437953932,-6.91062297620097,-4.99284809627299,2.7999921964612,-102.142009679421,-46.492894653012,-57.2568588413811,25.2941254799525,-118.03071158456
56.2035927009554,-23.1705551317613,68.3874019371407,-40.7170703923507,-52.0046880675021,105.262238268532,81.6501507525632,117.921180223443,90.9717932900267,-26.8982689970804,111.748816719043,-89.9501520677645,-171.646036250294,40.587775085289,28.2411329211769,-161.796588114008,9.70262487317239,153.987739927507,95.0614703550901,62.6719790676651,47.8997523630457,43.275984198358,92.0667402649053,-91.685860072779,111.440721227351,-80.1199722876605,13.4749609062148,45.4174777876006,-36.5379079693002,-93.8399449244789,-10.4469810511735,83.5341973124893,66.771100751327,-34.6599005422209,73.3945958661525,23.0376407554943,-95.8136738993898,-205.173471920056,-30.5023098443526,34.0817468269969,-158.902590779184,115.29279207172,-185.330738177148,-9.75166717606638,-87.204097202242,58.2880305945942,-21.0095064648471,2.30049045135313,141.55488560977,124.76135380226,-132.152677751385,-114.201779541461,63.8494719147248,62.6776110941344,144.09051126438,-109.338975309975,-39.8743464276449,31.3774134239427,-12.9624494847915,44.2134685518093,60.8208871578427,78.1512281782156,-12.6055844959961,151.388569193369,26.7914679273574,-5.35704532490419,9.45979474290384,38.2256483536025,115.195827446303,4.4507841105723,92.215561676018,-73.0070526338162,-112.430930694839,-39.6269728031755,136.146323302546,-182.371100959282
-107.264867707721,1.35934901590109,62.9751895323527,11.6753468051506,-34.2920627228886,-13.0176571885536,68.877433752921,55.2473586697688,9.94138083061942,-41.4914443939062,129.861112843429,-18.5832425123615,-100.680631863263,189.511325119142,27.9812420317577,-53.910347158941,-1.65503059384874,44.5167514873382,-119.012982259198,47.2507748054954,46.4600874140832,-54.0851527425652,-63.9676199959844,29.6584152507557,155.116355859805,-49.1537034067783,62.0756229616303,138.686875616365,18.173450827545,-57.8587004889267,-138.617497083618,130.290863304522,-94.0953242700368,-69.4942260829791,49.9133317504907,97.3192942259982,16.0388797702574,-119.752398749346,68.4748541058265,24.4226856342518,-20.4482876999909,41.7277505820093,-83.3170182484985,8.99179456078329,-145.842729175516,179.409603702751,-36.2832816558893,47.4459509137952,57.8255313550263,94.9554574610546,-126.372880041113,27.7973883390285,48.7654178415879,67.8939950849659,170.737308906123,-83.0097933664849,-204.647897437051,-33.0164821108442,-51.0052902266323,76.3562350989577,144.046924502439,43.5368500896002,-85.8145901307953,69.0392589694696,67.4172323451872,68.2135485652506,111.963596711367,-55.8232281101866,80.687471883347,22.9442184558483,8.63544101839783,-150.171185709844,52.4632625460254,78.6066462678754,122.44695895498,-96.5619496197409
-77.5161557212213,-127.21953447357,60.2866017345493,-63.2009685040786,-6.84532954203643,-108.587508550116,21.9938797372064,47.75840161939,83.5697534503032,-72.8831964838164,142.220943994799,-135.508304101476,-151.018473762696,91.3133567421464,30.876214660395,-164.347291161317,-36.9550317288136,-27.5691888444049,-41.4670213277505,29.8612548990605,4.49762964709246,86.5688364219228,-20.8531344529687,119.449965434084,182.624869233161,-14.6707251959945,-3.85874831877739,133.593914941293,-53.5853975582583,-58.8509526757523,-15.8670736593516,103.326569581183,-103.009475967924,25.021523992633,77.0302614474528,138.982729412668,-93.974491111314,-110.173825138437,-44.1584102973016,-19.5094900650229,-129.578967191909,82.0485741184792,-29.666593291505,-11.6581049104579,69.3308000520825,161.267814237118,45.6829129594288,-115.338034380348,53.0562590222055,6.40069226765287,-32.0739508868795,-126.215231032424,-29.6161822296765,-80.8083402457549,117.613433978762,32.622297092182,-30.6584915568274,62.651932936963,-42.0511400224815,175.162136419556,10.5869959883142,120.115787586361,-35.8354940510211,153.299151525989,91.4680094449612,17.4542448246166,48.7024696833512,-83.4109835605476,156.05457824348,5.84347424158531,-40.2468798222131,-178.075809295997,1.08245330065516,-45.2817609767683,-44.1720349692412,-63.3751752878024
