-118.596675559878,-32.8102965449229,-37.7768855201841,7.83020841154332,-51.2908557583094,110.518822794656,-39.2084324957304,-130.456608044746,76.9015739830655,62.7493004678815,-86.9109490544014,118.225622401219,2.18196195886331,-50.9523770844404,194.972474799855,54.2202930105015,47.8934149039335,92.4685476622295,-68.824144241894,-87.8304009573721,-176.851956909602,-77.990712577564,67.3341433198511,-27.1935664628262,-45.1327061505977,50.0681612004266,-2.82597408666513,-21.1366719367744,-41.869090634469,147.320841090748,-99.8555057691112,0.705357532181382,113.818141360606,102.108923743802,73.7176388124815,148.240823833433,78.1148412282938,88.7183237778822,112.825105594783,-149.696246929115,24.8308983418364,-50.1272624007289,3.18840234043415,-59.3912547770924,125.302996142669,136.117517139158,28.380070730332,-48.7108906592803,45.9471284837762,-13.6879421181792,-201.856315053768,-96.9694616324283,-3.15701779199414,140.914257229938,-72.6508138261004,-56.5757488581153,-24.1481230460744,101.413737730206,-77.5808777166406,-23.6626211090527,22.8680396811767,97.5745511517725,-135.978051806124,10.2758833425792,8.67345537859169,-90.0357347131698,-75.2988992645324,-2.63805645315164,39.8501102100812,0.213803209471465,-37.0286605493974,-17.4522095072348,150.736152982507,-81.2002847977616,-210.366846805781,-47.0363733379598,-0.222602841828353,-0.541611956613284,-61.0553232947855,-80.4426689490447,120.392447889334,-159.016375830088,61.0462931139115,81.1836729824431,72.6047887526205,-13.6210042497584,66.9227420984939,-111.403588298949,-38.9336819978327,40.3373410256314,17.4286699146719,-74.6709139349815,-101.270013849158,-45.842932730759,-61.1975911410883,-1.81956304242558,8.1845875585851,-58.4720235179999,114.77916600162,44.5486206498532,45.9303096488818,-129.260313485838,-109.561008135914,-114.079867698648,61.6377108803193,-79.126955228987,66.3130154520472,-40.1606118388658,-81.8724840024977,-137.33251914495,155.081389845901,100.550966951469,-38.6112756249755,113.875011531239,60.7899530601392,57.3993843872014,-4.40101042838617,51.8124646299398,-123.946945984438,17.8827209430845
36.6528843209794,3.86171758478791,15.0911859818843,-90.1650248791219,28.0800258579115,136.5990594207,-50.3676910881267,-95.5864338736427,76.9563846828531,43.2815187348099,-104.904382569385,37.8419368838334,-34.4669285275057,-52.7099543611792,88.2669552784384,135.665740661028,188.875059536241,50.1645874224471,-63.1570092364609,26.5427879754396,-129.304984925801,-107.027787071438,12.645401474474,-63.0393722204009,-196.922798923784,38.18648875392,3.49956549339028,36.2415670063331,3.8554760561774,-44.675784237903,-199.314521692942,8.24325177805839,96.0502595138723,54.4275352937057,100.834015900742,5.87067290881626,151.654927528759,67.2931722696551,83.3829288569066,-104.863088555383,-6.39423738010062,-44.5710273179015,124.891813119147,-122.428804923822,22.9962352333791,17.8416704746451,26.0623562855839,-114.713004323059,-29.2875642745492,-114.661717781245,-76.9789919910351,-94.889858777421,-22.0076150236727,-24.9207165854847,-217.486819532798,-37.6583878565489,-68.9531466364101,22.0214852573396,-73.2406126395428,-7.82536494710405,-7.37265278034741,186.31967203696,-75.4072790565421,-7.41312587516579,-35.4163178827552,106.621623012839,77.935480985496,110.675887357686,41.0577729634662,5.47877600037161,6.04227542684577,-81.4058256404083,128.790933272511,66.2412881386446,-168.615923407947,-41.7200558741739,34.6364493784976,-16.0351859670356,-75.2678359497848,35.9506650413084,166.298020514352,-106.659404168411,53.2087687672201,-34.0607941073402,157.809442895709,161.352859033191,-0.690200199340559,-188.080864512768,-5.66578774943623,29.9569415554622,10.1946014455374,93.2088261178443,-178.332129821316,144.61930264139,-26.8660449715903,7.74121357337417,119.901101343046,-28.6581225984461,13.3289398536049,52.5735052941985,16.3384437016478,-107.725690936567,-143.735166985324,-111.708976679489,-13.6903569929769,20.7879081882549,95.4357063252753,-73.9041245919892,-105.257562545639,-96.0509916950578,10.7825279949687,60.4256931770221,-33.3855879073007,-25.2910944795939,37.2125946437066,-112.366474218752,-71.4023755998984,-38.7689686502577,-50.1409171314402,45.7586754488105
-65.5737098038848,-5.40519194874897,41.9164120796304,-51.0048307627255,48.16103184946,144.481628160498,-84.739112489841,-19.8249783386717,8.12493957812325,-44.1843126011093,-95.7029907231808,136.06656928228,70.8069489020944,-114.286831170658,62.2159151829506,-64.5944113227843,8.87807974220226,110.963650355311,-38.0105219014675,-3.59479321468504,-54.3105506017214,-101.14737282553,120.163636746566,98.1648204082069,16.6813997595361,53.2092688546893,21.0931686082882,86.2346910211826,-116.97859837415,40.7008188393314,-46.0197493883747,34.0030512903665,56.2520272148467,140.796182266861,120.719382727066,117.674157489948,185.195786038224,61.2800843751678,121.888652010886,-103.694862207858,5.28552474794593,-44.1452972832978,144.743779207911,-83.6409938722919,40.830751387389,-9.27627267809719,-14.9242131718639,28.8303075305966,99.6760513220769,-15.0685767964166,-77.1744285208975,-122.962173217558,3.87025206337697,155.812830846155,-95.5282474366934,-55.1931640307892,-76.8796467351352,125.301421433666,-25.3414503306156,-40.9241398911722,204.553378244685,60.4838084065487,-40.2176953419531,-5.66500514763131,56.8653936937534,-31.4086131219698,89.8323201565396,-60.9796698006511,112.541957882232,-6.96250979571977,63.3713643856597,-31.1255963180479,65.3625177458239,-63.8179487647808,3.65812203736861,-104.686887104685,43.4067020583858,-24.5067264221474,-163.503718319844,103.942626093938,-12.5394672961758,-132.870574871252,45.2796901629506,-110.271990072912,21.4664199560092,138.4376701144,80.6198739026782,-77.8164336411308,-38.7248823894663,-83.4597315538717,98.0057137066238,-11.5029309639603,-4.62069754272055,7.86058141038175,-66.0610247495413,55.6399929854274,132.931078804106,-39.0238663548766,58.4472850164624,6.64193378309557,101.287939696767,-65.4957310167798,-181.925709505489,-52.6457840502815,29.4966718402025,64.1041938370154,2.19419757281275,-82.1693416461679,-124.042144409382,-149.697295125748,13.9083144721296,245.658806349482,-95.3877737359984,89.6392339930649,155.921501967333,-119.682529844289,116.310885968292,-23.6987631670875,-184.522889546111,-64.0586946153937
671.123627354453,-57.0072798323331,-329.155570343307,-130.064515947236,-769.015367583337,-861.589039413186,278.787978262043,671.65356739785,239.595560223147,935.216193777067,733.247246415299,182.48268304569,910.462186320578,-599.685603119042,1083.60277917022,-530.486242717531,-370.741984538243,343.352160212761,472.833096482409,-114.614676750749,-831.642637308123,-483.235095756271,901.982069122924,1068.8004904113,380.769582709196,-376.836680401503,18.9412875099757,-34.1612231102387,139.899529783234,732.898242868386,-197.861738478806,-871.721429064971,-137.083296345946,-426.017446904875,743.722733541638,714.779154165937,1178.43720576547,247.196171907427,-454.851529077131,598.354117478346,544.257440277715,-69.4181028139237,-737.687316242358,-638.39902156506,58.1543312500492,-587.7850376614,-71.4691878108508,54.3170251858299,967.093666992645,-764.368249011654,849.402142424623,152.555773698535,-261.620634049361,-1037.04482010803,-716.547622865048,470.953109864344,742.25814802077,1049.74725349007,-278.97937595016,-355.82772790397,45.0554095169222,858.662732907741,825.539170041255,-143.141159176495,-411.421713667071,388.351698282002,997.223551064152,-750.629231753015,-566.532839786494,470.836244547052,823.089386916623,-833.584129545343,664.314439255495,400.382607996607,-1030.43260661538,-124.88705835448,954.389940552727,-913.795503118571,-384.73530448474,802.986098273982,1006.82031552968,-781.0599401937,475.042463353747,577.797352490491,-230.900463709335,-446.822723449798,-528.031744367041,175.823975707813,669.418048271862,-635.963204454039,-347.530386762368,258.141725765585,980.263777411694,217.809092718664,-516.612380929552,-322.929686481606,-480.986532317595,382.794489965705,59.3165330604135,-395.100215143855,330.954784846967,-671.188633137077,507.384749413944,-636.188952595849,614.15498997702,716.53057437865,-155.860251015109,-661.787360084601,-18.0113626415126,-813.099155271768,1058.45456064446,-473.983185707632,-138.907232715513,-399.552167584838,-405.044923525735,484.438294643099,-236.436850400868,-763.101717552259,203.092981116044,-20.1116061691824
-1067.71323698704,-132.494100124045,529.704608662722,60.0409013302876,1044.80453602288,1197.17908444091,-486.28319119313,-964.576817537283,-250.625079819479,-1286.01985813169,-1339.48036465424,-76.0299864213569,-1279.73841794789,930.691111112133,-1183.72298970441,1036.38958367817,756.367186117134,-268.682158461284,-787.056906891733,312.809880615131,815.083068685789,536.275462789261,-1247.54504134662,-1333.58124356874,-603.40028411204,1069.09912710569,-183.980260756778,109.636998736075,-490.648169870062,-1056.89847686382,16.0592176811105,1272.11257914412,523.854522528888,834.132259269432,-1021.80671941935,-789.188807649357,-1212.53899754162,-464.783295423676,941.903563243152,-1065.72787541819,-663.094439454737,56.4693254108231,1132.14475963388,846.092414780294,132.147582388964,1002.10951326849,528.734272715048,-375.134555700155,-1360.23255745083,1073.735462991,-1227.92580638313,11.9886603581203,195.650640053774,1313.10463170742,890.183040301284,-821.829545014456,-864.676759743397,-1286.27160465386,251.738211262936,474.21281272128,279.648234296027,-1111.96475113431,-1290.11574653276,264.427803273434,463.891020030166,-913.982591098453,-1370.35650893017,1278.45723378551,754.749867942464,-844.145955866177,-1059.28162410752,959.75413694567,-952.912056387008,-793.571608922936,1348.26195089653,288.802962208418,-1028.57422762558,1062.22443858887,111.299226191268,-888.103689032609,-1322.55220662029,791.44731472788,-401.075479720679,-881.739916788116,252.958240411439,704.975757460836,948.80709413784,-339.807019792082,-1355.84331825359,1111.06453147534,759.59596562714,-220.539111429427,-1497.57006497621,-121.425272097295,740.649434666841,496.32453282795,943.726376986594,-953.964635691731,103.491873295295,889.822800650595,-357.278485402336,665.925553888337,-586.440794628466,580.170051932632,-1004.5114297193,-857.576648904455,350.387771292759,927.238424069188,-9.85614794340617,1051.66971789662,-1111.60873627357,728.717972798558,242.765106858423,622.602848393452,624.809518888028,-927.562645962056,17.1359264252821,819.433522776659,-434.000287926127,-81.0477721876053
759.148634646335,42.628065548412,-405.138170339037,-88.0535208328385,-993.669294472312,-1015.55126171453,416.638476933741,862.038777966064,440.35705444369,1168.48923846259,960.127828783809,156.052431706518,1165.63420873504,-833.264382114514,1196.18225745689,-758.261911700942,-547.385890743036,324.38584452205,470.852549730554,-334.16119529118,-1074.92484291145,-604.889798408444,1181.1698175886,1250.11375358917,431.133885565364,-601.552722049427,54.9029769762452,-44.6087130557347,96.2738001466119,978.826383590849,-212.202059618523,-1137.06020229057,-362.015142950293,-564.794363669831,906.364471119691,773.333123685848,1363.08486826978,327.758515086831,-611.135608335488,815.132893095184,683.79350152386,40.8753689283309,-862.800398246612,-824.223251748814,18.8157503642819,-848.113079059125,-340.638873982141,77.8201510763644,1336.20913934598,-904.113430203015,1096.9783317401,123.988846846134,-327.753327897714,-1296.95186349545,-843.975980279333,558.273570572904,915.441458591208,1202.83866786927,-352.315123539818,-382.296950775808,159.623950014205,1167.15560361534,987.64928542684,-284.456890012308,-471.768390542693,596.802708090105,1289.43013505419,-924.13095990022,-802.004873710755,636.712119728476,1152.36415303097,-903.369630081137,861.37648145901,563.370088457523,-1337.7419506575,-254.8984944829,1194.81618701322,-1074.52892893422,-519.211480622402,992.861556113768,1200.27872542246,-942.288849206112,459.789164669528,698.179108993825,-285.342595873137,-634.552172345392,-669.851044561228,178.919285472326,1081.37822335768,-874.557856930446,-384.15677452259,256.797318009881,1243.90085971073,302.277067457831,-632.309653843717,-350.691557098394,-581.813288522404,482.704948970991,189.280797849513,-567.394180254088,345.723759862398,-902.263516004794,490.396222191123,-816.897714774293,842.953444291739,909.145686920186,-243.722779395627,-735.963904179426,-50.4850563438711,-1000.18347882376,1247.45841472127,-624.682943461321,-108.607328103572,-426.9159032463,-462.290961174149,580.192395007197,-136.890237143502,-780.00957499778,347.646440246345,61.233832034806
253.451667736365,8.25503063516844,-142.864223426614,-95.9281213609081,-307.7548005837,-327.334395945736,162.531873383224,306.708132052381,148.670965721577,388.809814366976,277.086699642171,132.426265032067,374.470291945914,-167.629981768405,475.873153865541,-185.74376857773,-57.6089985156495,234.660859693891,54.6001266395288,-122.893573498915,-488.027643678012,-289.929833412584,408.075142516793,436.836598808505,141.234392526843,-42.6848303641714,12.5805472975475,-78.6663761687761,-75.3744302608448,363.276528300391,-149.599529217339,-397.50592517503,23.9390545399465,-276.607429186465,339.852340386264,275.409231100954,538.839404003432,92.70167718309,-151.034216959085,193.187990507542,274.741837224445,6.70356515976294,-257.920000532942,-326.045033489166,136.910233710057,-154.903967292887,22.8386277582636,-54.9144975750473,533.463904586052,-352.599502821984,385.231428905585,101.608068644213,-86.9331408119433,-421.348356512463,-314.351652406057,71.4945641719204,346.228056872704,517.631565751931,-136.411272507831,-98.6623239165526,245.262179556001,448.017116316851,377.411566216539,-34.9446684064959,-158.352678520519,105.13705233433,340.957661272347,-192.818068340611,-257.341383804267,187.921854600625,333.419178280841,-349.341577894414,282.336206619314,193.881022916677,-476.600934115133,-21.7909310438892,445.48326748864,-353.984749251338,-344.354808887346,298.13102101965,517.599162028595,-332.026986423888,295.138373387424,185.848455760952,-167.06910427225,-188.946572373808,-169.912767898732,0.37706479700153,277.520469059389,-249.42789159556,-124.003770481819,131.505250429561,366.251091725554,128.343667533907,-209.306045684241,-134.544277824195,-150.332862860685,43.3593047251861,127.024205366412,-63.3378902026492,154.352003685852,-393.960497461888,159.876055553623,-368.656235421261,327.980050484361,315.944294502146,-80.3926050508122,-320.688759233593,-93.6754294250966,-371.527966388686,471.274221926052,-164.386115416012,-38.3614729123671,-185.518990576435,-201.835292455764,143.815618854624,-194.225618230357,-355.549936730969,107.689003662996,-4.82871825749799
744.882817685422,83.1060137473426,-478.648471685205,-58.7197209409654,-996.169826653465,-1034.96923161118,360.202091150126,794.524542682563,387.980414395636,1136.28521442139,1057.66162574957,208.960580255321,1082.77139032189,-822.297915964079,1184.35018118769,-711.275547497907,-479.484448944015,384.536513842333,541.169588968604,-279.758596114335,-1004.11619098204,-571.74724978899,1106.51802859233,1152.69492118369,418.985517656204,-612.657379870842,54.4102801210839,-133.846637341624,166.17866407083,931.768222516386,-168.544539642933,-1167.89215697059,-318.577663642743,-592.904816001287,915.745904082984,818.895290837736,1379.46715246629,456.03843361944,-562.244843835808,764.009591016231,679.932437611233,-96.3053588185464,-895.6540017097,-816.036870401863,25.821124960159,-782.641952229098,-264.645003439865,112.392569848167,1194.16346004325,-858.830182330842,1078.54666913558,66.7219562773372,-244.147693228057,-1220.52611812048,-897.951193381381,555.211561343928,844.482697931055,1265.77567957331,-299.292227817772,-390.688238109154,154.015210059009,1164.04022564148,1065.99661864832,-246.718703774538,-422.019297429888,564.071973998188,1279.63883679663,-857.383322412752,-741.185361150706,647.510697616293,970.433993386282,-860.525368072459,907.539652704349,599.971745083304,-1245.82100481999,-273.783517675135,1108.66947995008,-1098.6213255961,-419.91405339057,925.445013986515,1255.85114520016,-880.999576772985,503.887460369053,785.058168626292,-316.838176735317,-554.755325464328,-712.523387801565,283.221410553536,1032.99400209848,-843.601510238992,-424.369960064964,213.106455785745,1169.30869772218,212.290139898555,-540.463532300682,-346.9160543487,-567.63337289119,439.393441337681,152.305008237722,-519.561006101095,330.164718389137,-749.36882082792,470.854055252982,-780.956235250516,785.920233725322,864.851101223063,-164.380036937442,-789.037935324291,-200.800359064236,-955.066774386735,1216.39574078317,-496.100005676584,-268.512190294106,-472.767707378853,-433.377392146326,680.398491256994,-175.709405852903,-829.490241468175,277.846035073305,134.376624883921
-864.108057960467,-140.540392944496,378.630083482209,24.149174513118,718.951561937514,849.541454605194,-391.438509934467,-635.414173182474,-228.871960230125,-979.661042919487,-1016.42088451622,-46.3576459083381,-898.775774347045,642.94845054011,-780.285083577539,838.715272574148,586.592534610605,-156.044065892349,-726.025306050335,256.151334899462,582.027509476898,320.982423768595,-825.508064417986,-1023.52988140277,-415.636299243693,818.414482153158,-132.104187188263,137.766779436249,-497.811025430114,-750.224432630454,6.9553700444441,904.582734297904,447.794723897115,623.303210439759,-735.256328495688,-482.751577105018,-863.295257040148,-370.983004752755,787.339152752752,-814.801106973043,-410.748036020692,-38.9306101880476,797.851660549942,603.829498749071,162.6508469549,726.676880640488,386.24224391524,-216.654890248999,-994.714690341868,812.577591074656,-957.624649404686,14.3957660287639,128.909054626272,998.695035875357,628.250255477325,-632.022191910784,-621.433842401543,-878.827971352118,214.269152372962,311.508160644429,275.897308793395,-692.073978332233,-935.877130687967,136.635205952778,341.501958495777,-648.499862934246,-976.591135267338,956.832670299935,592.377431269633,-590.555373327181,-754.804081358363,717.41182032895,-695.546022369008,-643.101673397699,997.39025865608,259.947783509334,-769.693753995521,789.013563812737,21.3511067468715,-558.76309830444,-793.483869965599,569.589936899825,-266.139321941985,-647.248752013245,283.264614788861,523.643672509811,660.114329839624,-315.84085758875,-900.575983769949,774.719192884064,642.046582168194,-140.158929600379,-1146.57619234679,-41.6094629993048,561.873628252568,394.772872370529,684.059908272071,-733.634753243908,117.601521133376,593.68173882667,-254.437578198879,408.569196516835,-404.643980164759,351.557662699388,-700.732340521599,-578.682517199641,280.119536305343,672.290223942816,-121.23124399771,720.528396563722,-772.631808584296,519.070615790021,108.555271980494,471.233972956428,399.829915057904,-612.540682349672,17.4066415899397,608.38398289109,-237.852937684206,-88.6095193999585
-339.375872947228,-74.7608954621251,152.364190621478,-64.6029135389535,286.125437292846,389.575026980362,-141.778752468347,-274.923337650649,8.18408960735498,-392.95910218373,-509.003053841062,-22.2559278438824,-318.186669803623,259.895423998543,-254.954767020169,357.587129104087,265.276093623869,-37.1604640405657,-294.181569224229,81.8528402256376,87.428096055041,136.913478300183,-338.216957693807,-362.879620385211,-151.904784018207,364.1352779777,-49.6627078000987,4.24389955487013,-287.498756881038,-332.351865578695,-61.7565679701508,319.517235322032,292.310758570595,304.229153244056,-332.456800825319,-146.93674226127,-226.70942000591,-114.087659222027,393.943978544185,-388.631897025091,-104.019086787982,21.5889545987755,385.655035039587,226.040145338568,106.179385602194,317.449594915335,239.46167697221,-235.12307978518,-373.643678741601,366.876122173441,-424.015348696839,-41.4912843308793,31.5102561043645,389.526900264521,240.334418079832,-291.474872593957,-264.421996723824,-297.773385081894,16.1366090361559,149.058881409024,207.36317555798,-255.0343417461,-429.297162442579,47.7639499223691,57.5424514871472,-288.017028976597,-324.516868773502,463.269272069042,173.656147728677,-219.308785859275,-302.225113419179,225.710078686051,-218.843628378218,-255.016219208431,295.234548576174,18.7200911563324,-216.38270313941,272.055309656596,-89.9964483519451,-217.507159530782,-268.802662508454,254.284804965055,-45.2235459686858,-196.971442706045,139.96148119558,235.157955093764,363.521966349167,-145.046137055616,-456.755018610505,323.822413130882,353.948184179934,-41.159844144588,-480.001302803187,53.244387691414,263.768241788711,147.015766119493,379.150119152826,-368.762508499226,145.0939835444,338.389316216664,-25.5250163795328,164.364484503728,-220.208163199416,36.3142980160675,-336.684095133256,-153.926666928082,108.457519008661,275.904356780524,-11.4470213600192,234.436956086146,-223.66108113883,176.961374363488,69.5128616788265,126.52800874383,171.880274670097,-319.995994930999,-49.4269273714555,209.362000285447,-139.805684499412,-114.735561427324
-543.830313463563,-134.833411639797,236.829322096571,69.5155506339105,510.345537047913,568.886222771982,-259.169416265168,-414.007528334512,-154.792419295832,-593.924426502035,-654.470210727422,5.26724973256423,-558.674016047751,337.065024210261,-491.779311823225,480.474099007765,426.597025770594,-111.833703454733,-437.170999886158,147.982646522261,296.634769184576,161.925075416584,-506.634491062888,-564.499247901146,-263.0291096137,583.793765329441,-91.6726853802825,25.5256197988834,-352.96814709962,-467.786831822282,-15.7599191855899,556.12644736633,258.51026186953,447.304031975962,-519.064115301214,-309.292993986008,-514.157347057249,-213.118544180061,519.713456074657,-562.404820516934,-305.755503733075,41.9581896840331,501.849804941468,303.575601580266,142.125877352609,515.071729365796,365.465110137785,-173.408095881773,-642.215588615734,558.325781318617,-551.584134436426,35.8519787752018,59.2015493522818,601.530875574876,466.140528152347,-437.252773004992,-370.060967560417,-581.716259572729,122.201852108744,267.28963804591,211.304283791253,-467.780606712927,-625.054034317264,115.218771110069,187.236991760642,-454.821686458339,-589.075257161089,672.961113962213,383.405643958927,-356.905149540801,-499.438240278968,388.409033221274,-422.475382627478,-386.441809014376,616.522668394771,105.277962123444,-396.647892278701,519.445515220581,-96.4791458437502,-406.229402383801,-532.87429306163,351.338662231108,-135.042516933335,-380.536278373275,125.314064560725,364.586846844066,463.630681198516,-194.429830388092,-642.644140762789,507.627219334995,351.679683424113,-11.6682870988521,-697.471793158455,15.7633614074463,278.891508149335,261.291098729272,517.894379594286,-480.702212664661,149.460676459163,461.098949638876,-217.535511774954,232.808858048588,-233.913403142683,178.870535408646,-484.510175756109,-349.41814111222,133.924518008817,446.724020139554,-112.23631511053,395.401616721487,-404.467900883991,375.745805386284,81.0914307669072,303.138836853522,311.883689405246,-438.611598810418,-36.7551528673531,375.821358824746,-226.503087942144,-114.62069917097
-371.152198293416,-65.2971106730736,198.283252456022,-25.7760684860229,261.667529344273,323.182699815003,-102.130456084046,-282.988553345198,-86.851848576603,-378.453005226016,-414.656309657449,24.7220470654599,-280.452113537781,208.959428913841,-201.970912360194,340.471058528249,196.605092333882,-82.4461234115898,-273.328385712859,63.7383782194923,39.6774559773952,72.0974098719932,-312.212809329171,-294.567642975054,-118.830412416022,353.955012179057,-65.6248716963956,-0.900576854699302,-286.087687645601,-254.227763818549,-23.7078972426512,286.411877274564,186.184058358342,266.81393698923,-281.402458619069,-95.7614316646745,-234.371923883892,-130.180075115939,367.714730562647,-341.55393655313,-126.009049008411,60.7217146389461,271.350101046276,134.98389206431,117.178625820759,253.437203975255,158.38058703085,-211.174196956977,-283.862109204314,286.637570658264,-391.17259292958,44.2987748205511,-35.2825781022065,290.329461947331,239.06627588336,-330.93508515816,-141.470749307039,-253.65133632163,-65.4404844198074,137.535864989849,304.98749971097,-237.578282961094,-336.120539071046,50.71656143287,51.9923273829756,-286.817266030863,-324.479239692009,371.7339194021,189.101353360593,-266.591256816458,-191.381175172959,207.005080556692,-263.335948070543,-235.428769916788,270.039496201016,66.8739667913327,-149.550148004001,183.226888015132,-106.045345408368,-136.868875655692,-282.264519494839,158.635835534513,-34.1791087075312,-227.946231430596,30.7201317302999,273.819352294457,260.610030596011,-111.615239779873,-375.739932541245,283.638935653857,287.994094962272,-39.4844058357586,-395.389587496475,49.1566335464334,190.979618939207,195.741503658808,308.098092195495,-357.709370854879,145.91251101998,328.148795005038,-86.7070920905227,95.0473973165933,-167.479385187572,21.8540371604178,-287.175139950959,-150.244368640491,90.110905361761,223.132822245167,-107.414507833231,252.005326693177,-69.2696613482846,213.545193586962,67.8566275279614,113.739151141331,110.594190984958,-277.213565086078,-105.341687001053,180.315842296484,-102.272643042075,-41.9591132333269
-196.951619208176,-70.5849988474545,71.8329394841418,-51.5901249228431,117.870198580768,181.965955308209,-98.8413353728384,-131.416113010379,31.3766941491418,-155.5545720132,-253.098682285578,-47.1809730806002,-144.996080511042,92.6303125763555,-82.8236871598455,238.347550921965,153.014502974967,55.8409541444279,-137.864978907001,14.4271182929265,-96.4210712422373,21.8796924882843,-131.523038500874,-215.057651718485,-47.5109748088164,256.112940544157,-68.7839578228227,13.2945131203894,-195.117520228487,-112.605994615278,-52.5274618465328,137.065509708144,167.954667436911,188.769011196068,-165.956563724768,-47.8414975924761,-74.4216871866459,-47.6609423348115,205.179302616302,-178.101443713259,-21.2270483963972,0.308156814730782,194.188898513321,126.183339390799,51.9810714452633,150.435501189952,166.353711176934,-149.967673004466,-191.145304351511,120.937369440424,-215.798123579426,57.0574953193105,-19.5594975197801,115.467764037688,123.742547241698,-194.696421507075,-2.51634480479149,-122.742027926352,30.623857681367,11.2685153921259,140.239368472696,-102.465586008975,-243.621221737978,13.5097073314282,20.9766397460467,-181.838379671506,-103.653555444212,316.569262696718,25.6732947215347,-143.242835525285,-182.164753343317,121.75033953563,-86.3752984298342,-152.704120462106,136.926151406606,-16.6542409175769,-5.51555577799632,155.042246466218,-197.375098875606,-1.05513389571608,-118.068588081599,58.492298070801,-47.0565932322797,-72.4494797109766,84.1673811940587,136.219591068161,238.580008215627,-159.450931092732,-259.598720542361,160.674664273867,207.938076544287,49.9289977437824,-280.855002339736,88.0398602016647,90.5729537268374,125.906826936279,201.332700715071,-300.418854330968,183.114593902822,190.02974164605,-67.3238206306139,-7.04507938332388,-155.607604621171,-20.5483530509974,-161.714618287054,-51.8814383540965,128.537587106892,130.760488507806,-95.223999597017,19.984966944064,6.66939770560783,92.5971456757216,-7.89303797866499,109.920572212606,65.5759926377559,-176.476778794226,-51.2665873400306,74.2464032650042,-56.7280406483652,-20.0871110328461
55.3358865527213,-10.564147880077,-15.5425598189469,-48.9190293780932,-231.271822060927,-156.604880933102,58.7973758196251,99.4034925357075,115.742553026192,273.15012110613,117.106753964283,63.2930197759338,285.324814493267,-117.474038775253,401.058179307694,-92.1513952706322,-88.3537939852074,157.702638986888,-2.26063624448627,-167.35350891597,-370.994964253522,-169.89262294225,216.24790965638,279.311899419455,68.7545803323264,16.1980354721305,55.4754998858233,-36.8740539007442,-116.522612552806,230.166154209243,-181.289245669449,-263.541707249792,-132.408775832557,-44.0609721924571,155.531296783338,240.069451761991,330.751002608696,60.3513816323817,-13.6592399754727,110.898853033629,208.059118750839,-30.2539628685369,-149.819870931678,-194.261271177548,63.9480213527702,-148.38178661999,-4.76434548946059,16.7317921323843,293.140702877675,-195.359775497341,190.475536204621,49.2130154997894,-9.87044147762908,-274.402397272135,-250.432769838681,77.5317349646135,150.793005495765,366.188593266153,-136.434383437221,-82.54645161558,130.133559551914,345.18309891211,193.346362609991,-40.5006828270728,-154.567917086521,66.909448026495,286.848324598053,-79.175990368311,-185.770224955044,105.783069531489,276.898424540557,-170.515577530529,151.750740096625,86.9624056424738,-353.856914382085,-38.6450838453535,304.556821681777,-232.812521152892,-263.94469191322,259.245686068241,299.617081888941,-249.706004293993,186.734595545415,152.318079411756,-62.9346021665756,-124.974691021522,-40.3919342160458,99.5816804352574,147.013944566901,-163.417382020203,-22.6456838041249,6.59718687194041,224.185416725823,28.7296211030984,-163.719422309811,-27.8857877928059,0.761967278927303,37.8828727492422,165.888463893253,-87.321444899207,94.4992714637792,-203.431868283525,38.9845020340615,-297.442606883385,224.98735310339,317.984171807397,-49.2671596280088,-183.479247572449,-149.04244556963,-258.504102052544,416.299007235151,-86.9140530830409,-101.738969933888,-211.384615750542,-149.40059268375,74.9855562164377,-62.9457979288327,-218.433554038487,73.2267296063206,66.0942872913724
