535.209940823752,-736.791046809271,-482.232468879446,982.387906599783,1020.51837562011,-540.420344890366,639.924453406379,466.626581176319,984.326039670345,138.316367809992,-198.023459991354,-278.937276621967,994.845992683335,1136.70807274589,-617.935791344937,-898.83352887358,848.291019562844,-593.011836936226,-955.756771850317,-1005.36317698015,-100.223603413761,939.84179521249,1058.56134849515,-944.698936291706,394.200094821332,1098.34536725138,-1105.57666733039,-408.975769329268,543.013493566354,377.719032955971,-129.276918065633,796.031752254981,823.268563907992,-969.498492587618,162.334869927675,1104.44793278567,104.612032298507,867.672373684822,-787.711585385701,266.507327576268,213.704105566789,-692.846089136894,594.711543357482,436.464241639339,-574.966288581957,-447.599490238139,479.379703118941,-492.344245473979,887.526536887813,-596.998426942598,-944.121018850189,699.216268525773,705.481844681543,-746.265271741276,-814.690257644586,823.666791559872,-212.190341721859,-184.05055348063,90.5118741874735,-399.488673631092,-156.978133948682,-939.539694523151,253.49784386251,730.133529970849,73.1380710486831,139.257818313278,879.568128720379,514.874772858205,-469.84841851168,-231.567951942189,358.757871782224,-300.591777817427,-253.347555529405,-43.2449608308952,835.948962414559,-224.144179718159,560.41397480943,-365.312293702083,700.456810117855,-385.932068556344,-794.006801215101,-351.41482047477,942.328430282666,-137.966276091717,-397.366365336415,-257.078611414927,1.67925210456193,-694.220615723747,401.894501328753,781.84973093314,-665.275972845994,217.85013512312,-236.183702942438,-761.520267866473,849.095149177395,-963.417406755625,-301.465904444629,561.156741568223,720.860819075837,-492.401612380352,1090.94950267438,0.64639657401235,843.638199530987,92.8312997005911,-724.452676562402,-261.088755661801,286.979154285293,-805.275727245483,703.440280406008,838.42552662866,567.45413449677,832.256599346793,561.521708921044,0.654920435757535,658.500475882379,59.099492347736,965.709651050765,879.270930637606,-652.826867407131,1171.43675477294,734.433589050621,-758.408566529721,-2.10944340331667,318.058435521316,-294.210163112592,265.685998345252,337.135175497474,-598.979186379639,-181.030220744122,-432.176381026088,339.280546674125,-234.818320372759,-423.457056995956,-531.452540225479,-958.947143818188,104.972138177401,862.815824283732,-745.589204791536,-1059.27537132678,-274.096487063957,-250.127511172637,-778.179763111164,1089.30930008218,-748.02610745807
-570.945686324852,862.136661580683,435.787489574536,-1059.06109233563,-900.119394547088,578.885477099934,-433.991023687895,-376.146168529619,-762.794084164533,-83.9841630759844,-23.6629431079822,195.15638438284,-987.338807176507,-988.427821770747,606.446803924262,767.723738469034,-1015.68795902371,751.633332643635,1137.72950199859,916.334335656255,226.154643416863,-823.944522429858,-887.705073088255,994.79667014066,-326.594721895476,-901.903015326581,967.891881918214,399.940201178684,-412.425661675672,-184.496602596518,296.899091078111,-989.636337032726,-1099.25557684548,1091.79664116385,3.93968123033143,-925.575052908591,-37.6915637895077,-829.501846105484,634.581800918183,-223.5493515025,-198.513695736633,685.339803838166,-373.92483617433,-516.094854636028,556.386602665604,494.680189588089,-334.605815272198,374.596727752818,-1146.68953796624,450.859887739678,878.789281812319,-551.039726064497,-743.328430573866,753.729235271509,904.899903627888,-1122.54308750419,477.577977983514,259.815265488497,-146.412137423988,422.464268911088,342.200573452599,1123.7327281494,-183.152451921976,-1145.89738870178,-55.253973353836,-272.913583047144,-876.93795532554,-656.502686954493,634.101080389185,234.567107819464,-482.107485222975,297.813526870368,258.614434248675,77.5538689322666,-1126.53268888525,368.374888113937,-349.72303043127,134.755782815488,-594.619334046901,386.417457165402,741.745549651067,560.97054349154,-1029.03708809275,174.879148115417,588.352131054491,247.510544857984,-204.697154840506,726.778189387192,-214.218249712464,-904.787317702559,1016.0468553728,-241.671382143401,423.96638921011,918.903289604828,-849.733757418015,1114.50631210222,167.4526436969,-759.734581800016,-598.258742710203,226.680247114742,-954.764712207231,-134.908193650611,-743.909521607358,-297.638722785631,996.750426200399,358.411659254181,-56.4719501139199,1084.06227599774,-541.435206028338,-879.449358449622,-536.631740952582,-1202.63422974856,-601.585074633157,168.971995678587,-718.336874447342,14.8532700887328,-1056.28876407146,-690.281920963334,610.041094321171,-798.801799557639,-774.197269339734,547.000360749041,-55.2710196263644,-245.659738208307,297.992797895712,-491.721189674079,-364.066170221291,537.550349663759,411.848177645993,189.984864769421,-239.167474731373,448.601257509333,281.944012152975,640.826169494879,1180.35476108005,-327.706051433539,-1024.46327027479,812.681506186006,1045.02912542577,355.793964111486,149.506664952035,790.789851826004,-1068.42194735369,953.207996010309
148.605483671955,-250.153692884889,-217.948548394814,262.007130019156,355.464893477362,-153.443846798894,228.760480524973,166.040100899334,324.951913289179,51.0603830389663,-173.006319219964,-43.7325285748043,230.692433840182,323.578502455252,-93.3798989770239,-344.499685674653,140.319985464797,-97.112733500309,-146.464867279185,-296.38613672628,25.5956198351547,299.78111534126,309.05161455133,-238.668635265996,160.082949256453,412.25770232328,-251.554959940586,-163.311172462274,116.932748239457,206.768287608786,20.7755426131215,206.025274627168,91.3550358638831,-271.43430704654,77.1095080175413,421.378974792375,13.379392303539,238.751222217317,-276.443307971148,57.3769430126417,79.9065634593915,-232.904692993098,243.572186826529,79.1026679240086,-180.300223292713,-97.5607122829463,233.021784121428,-150.237424699864,162.708353371704,-125.441908854262,-306.718137559307,217.968540855464,205.213368148242,-253.38576621918,-266.835970541013,100.322015940311,-35.8344458215315,-26.6510820919582,92.429878705656,-120.760747579497,70.2871807095194,-203.012254095319,43.938326429493,113.462491357345,145.012938256993,-60.7522481719679,240.793762402345,82.0093223001729,18.5090402624681,-32.9620344675541,61.9972273312897,-67.4467138596375,-34.9513761822315,-14.3558771369054,184.275527318236,22.5095345563354,201.003179495584,-140.723939216561,244.221941224349,-108.889299498313,-194.731085549578,-39.7885220934843,197.181117660085,108.378485359475,-66.7469718959368,-59.6416327391325,-9.58182126876952,-218.088363978086,175.222811357655,104.070410788183,-77.4165414487965,-2.69194892560725,56.8335068456269,-116.031381640608,264.228152314371,-227.900524932398,-177.961570383947,66.2393430596773,249.693355238812,-277.888006489091,351.849067701045,-144.962899714527,266.945286848422,-85.4956686376933,-163.030743148742,-30.50319700268,210.227494039444,-109.31580325708,196.040271079401,278.060392001355,148.163218830113,169.916250892313,187.791868396541,-17.5422679322437,131.888630085394,29.6515686557255,176.141092976264,251.84354918507,-184.966557371493,424.060766351932,167.432381182563,-268.118395216287,-105.450215382421,61.1683753998631,-141.99993881076,-16.6700191087012,88.5920380057094,-149.782908100544,-25.1586575160161,-195.987138700122,100.781090700889,-41.2144613173074,-135.440143258706,-117.387273132191,-201.731850586299,52.0493042443747,192.91446587904,-193.177823033619,-311.760600334933,-78.3440229585414,-100.178572458221,-197.773143475148,332.490256173428,-93.5899104201782
-151.350171246205,271.974235403125,42.4258501983015,-258.96636973862,-242.562456802726,192.136102230026,-37.0554984896655,7.2091807295049,-133.776315644395,-84.7267073768516,-127.10065681855,44.0964721254436,-252.727158482311,-217.39635873786,210.168354622409,133.035633920635,-344.876154728141,293.153689416467,296.149419762132,237.845225581118,68.4913753881404,-113.213476529968,-196.783646515244,237.870865111737,-139.992721998206,-108.605260307586,246.937885575888,77.0950783702168,-67.9283063973159,-51.4476197013675,145.068937523886,-303.306758291748,-423.051978374673,223.979865635834,129.839995052263,-61.4779802668119,-35.4517545050596,-276.602586465537,119.445854957968,-53.7326711738574,-13.714738228426,103.829121679542,-40.146903139854,-195.332113192166,41.7106738345144,74.7493232886215,-24.4194920792853,60.1437523377676,-424.88173087014,162.374855749679,266.885048646947,-100.799204499533,-177.202379055471,186.511631174101,229.168920719749,-397.308698376255,189.60688670436,99.2334491441654,-71.2916650944344,70.0520512065012,175.032089014913,311.619239792507,-42.7127584337273,-420.291507425538,-19.2209539152443,-55.7555298635566,-318.124006132955,-248.406601335095,265.437499239675,108.252954342096,-76.4811712764119,36.9868155758427,127.294307660133,45.581868567084,-438.497855435446,144.965310043645,-46.4813650983283,-27.8105746612194,-121.635890340908,117.208342500121,207.140462252385,54.0447026728804,-280.037870042054,83.2991215227058,283.503734498359,41.7607109648023,-160.783492019711,217.01100711586,-47.8613295500406,-331.813078773831,348.640037844449,-123.088108716366,195.067088008866,307.028756412422,-242.291175884822,362.821867185226,-9.55463614573302,-216.835740416742,-74.6141632540876,-102.70261315598,-150.554827761565,-98.0777834674335,-231.113022666028,-130.361968311641,357.738993768495,141.179640906909,142.900977021243,386.991483626028,-69.9607127674831,-293.27294718134,-109.286048915047,-279.615143170995,-244.634598474883,52.5437639428795,-163.949173520092,5.57800249159326,-334.405630777634,-111.124346204737,144.854162339074,-51.9554045018939,-257.820217252022,-10.1769624545453,16.0543221918787,-23.2371768615985,30.6377563655041,-257.810504367261,-140.024926268123,125.709531440224,75.9419182578657,-68.7522594924638,32.5402240678542,94.8071741480631,-47.9520395917386,218.825847494792,325.587400767714,-152.59527821162,-385.817865661377,173.60745630433,301.620466688432,174.618079696163,-44.1221588160459,301.617228332614,-220.044373602812,301.839969818962
501.212821459539,-608.46556361354,-484.738066795058,887.558796071311,976.377225200832,-471.933751183912,527.404564155233,458.838352932338,855.255252141907,199.765348095872,-256.151059620706,-184.27309337982,891.2012340851,936.428988957295,-572.789694376277,-884.977979754954,677.054920090207,-565.046814329508,-871.155567744233,-901.386470627269,-137.092386419913,843.582372564621,928.510490543785,-877.214470818834,368.238465368741,1008.08721658973,-1002.6908364113,-352.209106112925,449.743274330858,304.900259474434,-129.106314942985,793.578491302931,686.246855650218,-950.95588743376,58.060777048107,1067.31817916366,60.7064671198071,803.385866064176,-663.215190817277,240.940682969733,242.067706879477,-610.646200518227,529.988293943898,341.502743738035,-497.766958516829,-409.775686894431,486.201481203595,-518.600967567305,875.120455653659,-475.567487665446,-869.068131458641,617.684311525426,636.441303365019,-734.328562647971,-839.166883423365,665.711595242572,-225.247923666088,-165.718342547569,38.2711485484668,-375.588406000528,-211.167152127545,-832.292582860997,270.019543395894,731.115429335075,248.344581130574,130.977877302129,829.564709624175,470.948587076403,-408.64146414503,-198.173986572425,386.592882693302,-179.234287242993,-252.855721579719,-41.6435819208163,838.001472740591,-186.814806779603,526.335085102049,-372.494534803499,660.943772966954,-393.712777349882,-729.628803955591,-416.213495614189,808.904693354639,-36.630900777481,-401.347057205308,-235.578482268897,16.5353668925035,-631.079942411821,333.253617002479,579.108453609721,-657.555016670463,224.248818420417,-140.279054103882,-689.111072168349,846.889077634625,-878.891037001481,-357.786330429658,389.284626895319,739.486567614798,-583.01988566498,1055.52744413655,-44.9853438775813,783.515892940008,78.8406682620005,-726.219793381501,-200.381923099462,307.614222010486,-628.937046027588,636.41672867831,845.509811333836,506.981052102493,823.584523690308,504.947293252606,-40.7278850668525,625.980876064897,66.0248613087153,899.179256421033,780.135486890985,-617.320785256005,1047.70052506838,666.893816576995,-752.07671650127,-90.6413417937904,162.23675274509,-334.370831565439,201.563934519011,480.185821826533,-559.068043465259,-221.332543933779,-398.689022257584,314.9198216168,-292.585820792044,-378.467113697501,-551.755744132254,-847.023338096817,53.3256994885072,855.792884133316,-752.074613832415,-976.999995626799,-302.745702624118,-228.814778418317,-771.627141006411,977.395536416587,-584.486166176965
-294.565470559361,400.251304081362,202.909353627662,-543.150702899645,-458.429447884399,290.362190132922,-249.385720569527,-170.566506059235,-366.831514807773,-46.267471014708,-123.094098036259,60.3525227390527,-471.129288738522,-605.980006059106,330.955529744325,304.571011371889,-647.52573016132,380.380084595912,548.601190835245,549.372633922061,96.753424201701,-394.902281346876,-463.678320133124,570.781352820708,-208.235298957448,-352.41282676817,526.61117630543,196.128072692184,-161.24621163135,-69.1210855283567,215.105925443101,-480.210432625464,-673.461246496221,577.623172701832,117.526511047684,-369.97925774094,-65.1198992180547,-378.491344689345,337.935718408202,-149.231662499264,-95.7849216868185,363.43544759008,-182.948169493574,-288.234302985246,232.489427961935,285.733600511867,-142.704484702497,120.286217755785,-745.971188527117,147.600905221961,467.183212657526,-296.285154370771,-422.258840537361,387.149425186277,484.83633018891,-653.583373734796,316.30260145917,202.914020952808,-75.2319982224485,263.692811905355,248.364940510789,518.396611483073,-177.789927948503,-573.635324016513,50.3609925588502,-247.282937653333,-399.497351387945,-321.605972424714,359.153753515438,77.6142009806352,-139.536038123076,134.763636002499,72.7620739851729,-20.6330495403602,-627.012608289308,250.887919543094,-147.48464727475,15.9506344037066,-311.558889133451,117.558648800243,386.241670156375,304.772265368496,-605.51937315838,176.753142918448,365.323371521969,39.9602175124319,-155.222013563434,276.554695886598,-86.181319125414,-563.618762037807,632.919342066444,-83.362256509478,293.43601256936,525.779827680309,-387.091887871099,564.438376612832,87.0216801326266,-369.399221356019,-212.222298383571,16.5846446079858,-391.600020193173,-72.5566182796209,-368.065056387469,-225.393124119283,571.316557100571,138.616165622149,-12.6172520498678,582.094864664748,-216.503305821441,-442.618826379289,-295.909029668519,-679.927771757961,-257.52852515073,142.370146564477,-431.801041646265,-36.8417643781726,-498.033081486104,-277.840833587465,358.174000619295,-335.997554436711,-369.694408600828,238.215338151902,-31.9560495877803,-231.424201461651,89.8220360303916,-294.171484320378,-154.421237622777,267.561094821251,212.92291357265,12.6796529561434,-52.8138571932262,262.233133559356,131.23135909625,413.948247354919,699.828567862015,-209.354394356307,-618.506486148143,362.275788326811,585.123004743071,221.952736192898,43.3406162523549,444.140855610615,-473.934429091041,568.714221298192
565.965961594563,-674.837889145599,-439.300983675152,853.274749997281,964.875259226591,-456.519471876054,466.71335014425,341.955596115031,757.965481342009,149.546024372508,-276.07242387745,-241.025076778995,788.086253390996,925.958163048434,-558.92085961256,-870.914941046021,750.527349586414,-598.426659588367,-872.397352422181,-860.332360646222,-103.241767191286,861.459616627355,888.318277802051,-845.418549696237,333.663284431771,999.458235524048,-892.413944560908,-284.47765802862,405.763085407695,263.287079415334,-99.417360766742,780.439246844194,752.689893988022,-984.559039648099,59.6269772844953,1028.30851906504,67.4597929157096,716.91215657104,-760.670789889536,289.048842063264,183.951999284105,-609.434294321847,556.697434603365,333.555791298069,-462.43023527866,-422.135977423557,497.653232292992,-549.073991761853,735.097432114013,-431.773352446646,-888.379943754762,604.372428623376,664.045678562735,-685.438968143269,-760.411162524305,679.888540054686,-215.57794223422,-152.710404374963,69.96065299808,-309.616319095823,-189.067341681309,-766.561919720537,168.488510162315,736.666797339899,115.348187223069,60.7257442547403,758.457603515366,475.197099289604,-298.725902121565,-199.117445409897,355.300804161908,-197.717422760223,-279.086210967304,-40.7020610590922,880.748632768155,-140.023342028711,439.409401271693,-328.011934765607,658.289606294373,-350.377585554181,-759.084772269178,-439.777687476395,749.294791908634,-109.376047063003,-312.84366696986,-181.840786152405,23.563728269839,-580.755389066097,277.766708261861,581.288588951205,-605.857092644688,159.953972259292,-183.15430763837,-728.263165161134,731.862286460073,-898.919760929992,-267.262499802213,523.993635953024,705.722760286595,-489.922735216724,1013.007710471,-68.7726936570232,779.23421793659,62.6009106216408,-751.215908537853,-116.342261807334,298.363652698047,-632.495206084038,682.577334594904,780.836771421974,477.223970450527,777.86487806925,476.947111327975,-35.7995451383054,611.396922920397,-10.3853277543289,942.307530814743,759.303781522131,-626.522564745542,1057.69405811746,673.305765607927,-754.159292388549,-34.4329568671816,188.082662348026,-367.753731217791,118.315385799162,434.028037062273,-573.618885968932,-172.802002020751,-355.689657747945,315.967588452672,-253.135726005519,-443.460070809599,-475.050471283053,-825.378755356351,60.6971825580893,920.066727450865,-720.467030825888,-972.316035901847,-261.421817208208,-303.386335911117,-725.023534046489,956.574504932918,-611.492952496688
-328.820576071576,605.108302617735,261.791370969787,-750.089970536196,-670.479531133588,394.272575344632,-305.455620886839,-285.340642311347,-477.711487372953,-68.0577362822581,-138.076008279892,165.008077321311,-744.245634703758,-701.820421604021,391.00758956049,490.929747996191,-800.206639127622,554.096590693002,831.264253975625,622.412569945632,127.411794895409,-467.0579580639,-702.441174460446,713.616568435798,-278.208988835777,-579.713311726612,746.201717944504,252.203263503755,-259.925675009525,-123.822745839271,255.128647608411,-723.682344280056,-814.54036010772,801.744816721608,-6.29895038510198,-576.172000963424,-23.564268901164,-601.028383686946,405.207997495322,-119.516515732625,-207.248384719522,512.805793177283,-230.394259391548,-450.062767580835,371.551008791937,394.035323777572,-247.309649609911,303.611127347929,-900.602935264909,331.544915079076,624.13727530254,-421.844326628063,-536.61847921196,503.333078864584,632.836560982596,-840.85038281199,332.631461864607,226.498061868771,-46.0462665249735,299.190620880475,250.233337132368,765.430838713694,-124.917547054461,-812.628221625395,-58.5823743918607,-286.17208646254,-703.73565302151,-535.672954153996,438.938093734201,224.402028298662,-296.037937081859,199.681118095807,215.122787350191,114.363620684523,-835.296473448782,289.091446745672,-199.204717524179,104.125693654088,-455.359767107791,227.893099225036,597.581235985055,421.208332928796,-758.287781277258,224.86487487523,473.121264600905,178.168729686745,-190.4978792823,482.901528087288,-103.765510250172,-698.327567223769,779.638511760057,-191.550427103101,324.965918905961,660.246896800278,-601.99438388553,838.915526879189,75.0050582664856,-555.662883898244,-462.952488047984,96.395049589,-688.871111736409,-119.383086712987,-450.310585624174,-291.38240226957,681.427879200513,306.402653403121,-6.98028217496965,745.296490397015,-347.096043242108,-639.562633310257,-349.224957171535,-826.244054966035,-441.802002224517,93.5965396527228,-468.50284671312,-56.9392819701591,-767.435646400079,-502.810909250406,458.796062359533,-516.615601602015,-597.980965607965,384.169105965921,-22.488543481057,-205.290111578163,206.258451733465,-452.053308586042,-232.188061297612,369.6780492966,272.579870270655,56.1884530754083,-156.468604180936,365.96455344343,177.339260889895,461.52970459308,843.677547168079,-282.795994536635,-860.073491909724,546.559681900412,686.574289327851,312.500001174608,65.6443833033922,614.708304259754,-736.257397148851,720.9707973775
-629.778600162428,1019.35089892205,514.049374092209,-1186.55139666209,-1257.11844737808,647.212251968675,-515.655934116836,-556.569093393085,-904.758968115243,-191.181383043399,25.2072521700876,295.568974503747,-1213.08940744363,-1260.51106120793,761.24356087102,917.609488938622,-1242.96282251979,938.042645215517,1381.78206948125,1147.91773991732,216.240339238987,-1020.05103559138,-1201.34891047853,1216.33193698615,-415.412150456643,-1117.57687060436,1251.23502627538,511.157445232178,-501.167596063202,-222.857026774254,340.598854601539,-1214.6536648349,-1312.54462395182,1365.02421829776,-22.3297063554286,-1201.75889686757,-72.3935056508346,-982.895501369438,783.841565698936,-288.280357763762,-278.916899243148,805.304364507058,-539.955622912327,-699.003284169637,687.699055079568,673.628199854039,-433.531592520109,583.996090884009,-1396.92236697532,548.329005943694,1162.73467719775,-715.648790280764,-895.240866030049,930.306774357086,1205.3119306075,-1342.32992469232,475.448574716365,365.561466627766,-100.397053734492,494.223584926452,390.321766486768,1337.42384645261,-273.17692940086,-1270.79116402789,-86.8481861871415,-362.90638448729,-1167.14017729692,-810.31509998281,731.37913410334,295.224411977884,-430.77015831615,365.798978211432,299.876580814892,93.7834973843629,-1335.11026203168,414.940659987843,-422.719034471565,267.818536794363,-803.679870451947,449.654687305968,943.539575085485,656.039410934079,-1155.58687498893,303.432677805642,697.347884654819,293.993448866889,-309.465570703464,840.48924057263,-271.536340370908,-1022.27014764524,1266.29382485171,-317.010592390561,517.685083124267,1097.87685462695,-1036.91923846764,1338.72353698613,190.247140338249,-848.856559738241,-813.943652590418,297.470358966253,-1219.67734909639,-152.269073383043,-965.184079288945,-344.142874753008,1165.48329034377,436.731646614677,-92.5852996009271,1199.00624624208,-660.630545574791,-1088.32392341734,-609.681808047765,-1359.11941751517,-784.432798170441,230.205570286311,-861.088321496847,-35.3360758565228,-1293.25536270483,-815.01163626437,826.782933098112,-1032.81405971916,-1053.09276586793,754.501127681696,6.18096926479828,-439.213796972856,435.153738981215,-601.900402798024,-422.694535151338,679.857543033681,508.11528222066,187.476633157433,-225.389641585371,572.634380614189,305.14323279607,770.10218019163,1387.75136706484,-381.818866218036,-1368.60470330286,993.685267063915,1257.82926271395,448.844507965141,181.86325338646,1039.87338816993,-1306.52620533768,1148.0776574822
-441.893385217103,720.431702677854,384.839352480014,-841.694171795905,-797.365248742333,452.385747104604,-392.505010693693,-342.682511006666,-629.063628876721,-151.314332167809,-24.1114682573654,206.854057062143,-809.297307050197,-914.651368483195,545.338531329279,662.033574375185,-922.62448081224,749.348282569602,1005.96438213404,814.209252843971,118.473716599035,-699.531044439357,-795.136711369022,903.060269695938,-372.107173213563,-764.714106450852,844.292735112957,346.456519658525,-435.482673903361,-154.879172101919,247.81426541273,-860.213584123498,-1009.760857364,955.555785642279,-35.0687681865833,-828.042845390397,-27.8845362382838,-704.155381742118,543.849596886704,-205.516318938633,-202.172662434889,552.876369514749,-368.071706022396,-458.379783292363,483.003610391721,458.398282032618,-287.738444830937,371.037523988065,-1030.06308134711,397.193591842329,775.295331410013,-528.886971498409,-579.988032767641,608.709313332838,844.517819035995,-948.75442739613,353.358946755595,229.977943135215,-49.7765173025171,428.164807025841,351.748131133049,963.948469785479,-159.583076450431,-949.375252644297,-77.0133947344339,-292.355257498701,-750.148215383914,-588.490052619039,602.718194886618,220.281932857387,-374.771885830008,240.277134048689,205.656433518093,61.2368312520542,-1031.45299763766,292.132397188527,-266.251808875502,86.9469363349581,-520.316660092879,338.821984352993,661.774825390849,395.328002328171,-864.214436006102,249.943232247909,535.457790642312,186.397018707613,-274.89750790917,554.702285617311,-194.829628437342,-786.8851182886,897.279219977209,-197.137689673639,365.222689523883,838.264461536715,-746.317756028282,973.54809809307,133.567069858148,-659.922590549393,-500.900681477078,146.931671925287,-865.494510431747,-156.467629772487,-647.823304959914,-236.880097386101,859.270691030982,311.755331704622,-83.0223613919742,978.044095025123,-383.359623348145,-754.806033263907,-433.321543610883,-1065.86523231936,-537.087251628232,176.258466046826,-642.744125424207,-55.6680017100882,-913.487008988474,-557.695547738937,553.360082382499,-684.675429763972,-695.539515928016,507.586817790819,-4.28117671618849,-280.663988547899,248.662048634074,-467.58331746661,-264.812877325999,510.179372379969,327.458968281594,112.146646071381,-156.449602554677,440.155375111573,222.243140416909,614.73655467647,990.954874909177,-319.865455512497,-978.99596526562,697.879831690941,946.242981625448,389.86734249786,175.466171288387,672.618512382902,-928.090872589415,793.834370634224
-585.14492236052,852.555272228543,385.512650187142,-1051.92216866278,-1059.18015522637,513.743021279373,-409.943342897847,-431.692505173527,-844.126734553526,-213.20803704956,36.2071339804245,210.793914135573,-984.831303085502,-1069.78566452441,603.837191827317,832.448386661829,-942.522694820787,761.600036301343,1098.69594159552,948.366078988414,198.617824129162,-732.002438134789,-968.292292474471,994.796279294343,-436.54377193507,-910.910702599278,1044.37589371899,499.871346973723,-370.75615567699,-242.721085199459,327.104921816885,-936.951552193757,-1151.63166536653,1079.06379465853,28.7266677402928,-883.904580970778,-78.1851627659337,-881.183286619319,569.717497340114,-247.474677277623,-224.235153888882,650.216524707646,-394.927306719251,-615.504572720901,543.381740742612,603.851367915664,-363.903447780002,414.48902319787,-1202.97958136927,509.424620159595,877.722252535089,-637.850582231704,-764.688291450889,713.848463094926,930.455657929779,-1134.67228978305,477.274451794316,255.256714556962,-122.831370141907,451.330013282148,440.139040492586,1090.8025339342,-160.427306088044,-1106.32029430518,-190.360190443894,-367.191673933508,-961.551810151709,-588.800013775313,704.159516165931,229.431538103926,-344.720111584689,286.778696306595,186.862484278474,16.7574444434946,-1253.42649927884,413.258445002131,-367.063926672867,255.206018674162,-715.490947024909,358.638847488403,826.4854506694,503.137953420227,-969.876276709041,292.566752498683,660.510414584478,249.237913145408,-227.307233006388,640.503489569323,-200.854232839699,-886.809906891373,1022.81471820161,-222.216558537384,379.478738113792,983.936930486092,-878.085091116739,1037.14288720785,177.421364328318,-732.078627565759,-697.265698993116,174.085804039711,-908.826499072538,-102.096556576808,-793.937151819751,-242.748568251338,1015.68767269637,341.798380533534,-82.5133461500492,1115.18658382297,-562.899031275028,-906.478742027288,-597.333075580368,-1216.88947183643,-576.619048187817,175.738696060372,-685.369254396653,-60.948483513097,-1081.85341835248,-685.531056157869,712.242202265813,-852.11988509778,-879.257257355182,597.253729505566,-1.28569722153544,-219.883470881903,296.026606070402,-576.177523117795,-323.680760868568,581.348907325765,378.879256707443,42.033889764629,-159.962337513585,538.38145133206,287.109222024507,741.788949419452,1068.61066010538,-307.591074085795,-1141.71094601287,776.968935089768,1010.43841402052,436.158807299527,152.714216160509,939.953195572486,-1038.61432027388,963.067964869097
-602.846252018843,929.520222804754,432.235988454959,-1015.85004970536,-1034.87524068983,571.294395090519,-392.393458071076,-418.521132110365,-803.067529728807,-195.72155279554,2.55118045349356,211.05194533543,-1123.4512149046,-1088.97343582967,590.219711764536,698.796655552766,-1131.35761267343,789.35048423722,1186.84907207771,935.036119517178,193.645604755536,-816.817368962451,-903.429177102296,1099.42038983187,-352.644330725939,-949.575467177308,1062.33448106538,472.778534717733,-438.835334564625,-186.46411144366,260.853015728231,-1073.70633063423,-1187.33074007016,1259.94308730095,-15.7578809805049,-915.146807996046,-140.227957431575,-924.644332759846,743.925585299401,-213.239466658279,-187.059839435845,708.690758030646,-375.057428475298,-575.365363114558,608.954511752583,465.797245319324,-324.860483538657,466.967697108119,-1224.44492574153,534.858838781967,957.852367976029,-691.923714608951,-746.760320758262,773.94225953992,1095.4268455978,-1147.74108684999,364.203314418118,259.308131182524,-53.4659936570752,419.784345383118,387.662686432567,1109.77780263141,-170.054016831432,-1152.51585047145,-34.4737581812333,-217.436576400118,-988.38013993684,-739.866602933666,588.608227919046,246.942178289233,-546.361834281378,348.873135304626,250.386712828692,159.021245560895,-1147.44517867601,306.028120216103,-372.881413084839,236.152658160678,-663.663618935531,401.054222443793,866.623530284438,534.632980923632,-978.772594463651,263.87412253738,643.872174482585,218.484877063521,-293.610534142558,683.839505257389,-228.426746526001,-1085.25405194459,1103.03602489436,-249.03028662118,469.062013594603,969.104499457968,-806.859188202337,1144.14726909687,124.844369879731,-708.472724380769,-668.127411710445,219.017804628739,-1041.69987212841,-158.788489846951,-826.670081493099,-257.378023245033,986.949428348691,407.332877102683,-105.060711408905,1145.52434221803,-497.541758204929,-867.224205400574,-580.783145889094,-1131.83708922864,-644.330441135403,179.891547887508,-708.630103322882,-63.3969343883146,-1029.9135717487,-782.953963697962,678.966649311573,-870.292505684478,-823.988479120326,549.587364845317,-37.0966062858786,-321.750852239822,330.319567066427,-495.827785382275,-376.397430072465,472.923979757965,344.008261525066,50.5459120182128,-151.535901111255,465.927673414531,323.733723544584,652.247912126547,1105.82723668341,-272.017736127514,-1135.43094799666,869.156803689937,1152.48759588714,434.008120554735,94.9555163313115,811.676834941208,-1098.82385256163,1049.63048559189
