-1440.30183170441,-1154.00261510259,-787.253889528844,-917.498945888445,2007.55731384907,-1750.5319200124,-113.244950476653,-312.085292323181,-1852.22290227321,1810.38682101048,1020.36231366301,392.04571633951,1832.56309531545,-439.98038587624,-1320.46188363122,1413.01170179811,255.4736528507,-1374.55865070573,-687.550422178527,-563.295750714536,-1665.37246776967,-563.390748556999,1678.84557944846,-1090.65548928029,55.4687923140685,947.167893129215,104.125873320172,1082.03085773022,838.847867383116,890.479904905543,402.7614439399,-636.687805022921,-1187.35279633161,1238.24749246644,-470.17187836793,762.691342913458,933.091093545844,-1781.91895533621,-1421.06541816978,-1183.63201907533,-1430.28211423968,-246.716205028578,1337.16726410767,-323.920037250555,426.907439170534
-359.309672213855,-393.060815561625,-344.403439660985,-90.5170374063794,686.536060896382,-458.386471300267,-34.6720839279152,-209.904813324658,-654.495253557856,529.411250520326,235.073849540808,26.4233274047818,398.825514793429,-199.922759280338,-522.149440576111,352.757170514096,183.494971229245,-436.495624806915,-250.088319789336,-225.013427588739,-460.513668806077,-114.500619698118,491.98100540809,-271.509552269247,-20.1982147054217,133.501552113586,7.43385282120727,200.910632193026,98.9610520761341,223.635840941489,102.724517898259,-61.2834551967463,-382.12614920498,415.264035157825,-216.47442868781,267.946988518844,232.081643522141,-476.103032000886,-340.938995033219,-266.746231336643,-401.901209515644,24.3020469725635,354.404711630913,-78.7622065179613,240.219743891192
463.730077413704,126.385522616868,93.2932698179644,318.030386443319,-428.857415284828,521.381883337356,14.1849513279689,86.970467666789,302.067970699903,-558.495620247826,-406.585296457287,-278.937203342086,-666.404329973951,40.7433892688611,215.045054559934,-385.326891057112,139.810908925177,320.311788470392,-7.85607433196042,111.177431685552,400.178428368513,124.123038621918,-598.942609256143,279.346039414794,-159.386696848936,-471.116872418384,23.7337342315013,-384.758140401419,-355.137597969653,-302.781357255379,-116.621826506834,338.300600294874,142.693401905878,-370.366041637052,100.449181844412,-93.3988187135034,-217.285171060555,551.461690814631,418.405761827777,357.234414925542,187.690379005704,199.614615040002,-422.797678585211,76.0817977550554,-0.707596870414903
1759.38032317695,1213.70480319912,824.781670594898,1324.46186006588,-2243.28826364896,2140.6482268157,166.589738110614,316.170461114481,2071.50589861556,-2236.81703419736,-1404.29166528938,-683.472669331179,-2387.67216325267,421.264280852765,1356.64303796171,-1702.15690446995,-8.6844048133351,1591.38325762094,564.828215875414,589.911483192374,1907.62803898185,792.208435435296,-2081.04627926563,1279.64119109492,-395.364568846723,-1517.97166815848,-96.5807056097061,-1468.74096218488,-1266.83944640771,-1207.63654711394,-522.738010185612,1030.57130252185,1129.80517929101,-1429.23653026537,431.573377837459,-786.906955298336,-1063.40337969738,2195.41389779129,1733.75307993717,1345.8071886536,1474.38787146611,553.590078977943,-1765.16928200807,539.225075336703,-207.012386242637
689.496383063065,488.108940847439,318.887447005887,596.480348307398,-877.213428792755,909.067794194978,93.9495949238818,157.123487011265,697.671627458252,-816.054814144286,-569.590289296042,-275.789525795644,-971.568554576115,149.405238643313,430.720250047259,-694.729766561316,145.045713878665,538.673764176382,194.277806442499,246.013466260696,780.330257424015,303.91875655932,-923.582364727246,544.754391098042,-171.695830469561,-724.859150773684,-87.2092120247539,-619.153747833187,-623.050478146279,-566.216225101908,-208.541658470947,487.017131991817,353.310975479009,-581.849706761984,138.133407925103,-245.342143140007,-389.309296332677,920.228850598797,639.684576933736,593.751108534637,588.870617267861,324.080000985274,-716.669697702717,186.830174028154,-1.23005904604755
1748.38292653049,1213.41169253604,762.154306796149,1242.02098937412,-2118.14139658043,2120.60424396496,147.722644322095,318.485878118572,1906.8254306442,-2059.76647112658,-1285.69131974484,-670.287537327729,-2299.40604894025,356.391674415543,1291.21322373727,-1575.66220839182,22.7773358785917,1472.41729934101,554.203516688567,635.234605770583,1857.18614549245,755.593133008884,-2013.18607399332,1214.07130789027,-324.22422937168,-1431.82480016322,-201.143741852355,-1390.7370413871,-1232.86158935335,-1235.91782201745,-474.359079986668,962.128000559858,1166.08589601928,-1403.48818700383,478.743370010052,-650.294044698316,-1028.93492959816,2050.53507553308,1667.23726326117,1306.99915367065,1398.80338706074,517.747722248295,-1626.39381310943,499.925660435639,-280.768505936204
-1754.40342990558,-1431.43271372124,-942.295189341699,-1107.32543728046,2338.18649510154,-2073.89980313825,-55.7863194610758,-456.39831383594,-2253.03359877692,2150.5477814289,1194.88784110563,509.767281253128,2311.98141733621,-505.685518441691,-1587.12664908728,1760.98933522598,274.984606084528,-1674.12136883461,-816.821914007718,-660.684267714615,-1943.5343536377,-686.567137230848,1953.23790651735,-1315.0699693748,99.7467766049388,1249.6129643194,129.341570977685,1291.0206881163,1003.89915292013,1165.59788286106,493.585617545823,-785.082009566748,-1343.18662890169,1582.68901045978,-582.944800972374,877.368421300143,1149.10917273877,-2117.15508259837,-1723.54904482596,-1367.55817387523,-1723.56641122324,-406.971890251559,1643.59451281301,-436.990721805168,522.88575203039
-1628.14986173592,-1189.24680451983,-790.282297296387,-1023.82220881007,2134.76938182957,-1870.44893036591,-42.4077829278724,-303.71365851918,-1960.89921750293,1948.3783431405,1058.91923976199,448.999522781759,1931.89021401956,-467.470763237943,-1469.89587674975,1502.01817980766,256.412331913731,-1447.07358206648,-686.485310060732,-627.284977850894,-1808.02373595343,-623.486061790702,1769.3643145532,-1117.30949028676,45.1545894679273,1032.14398728113,52.3970586495504,1141.72312644531,884.031501304879,1047.84665826924,435.121771214036,-701.958901799998,-1288.02466914219,1303.69054731884,-460.655557469785,844.670145723866,1014.22223216519,-1753.07436212271,-1556.47662868855,-1202.50789264721,-1494.37673078962,-340.218847235736,1454.84669334385,-401.496591056993,438.924206418554
455.459148501378,321.108497716276,110.619617780437,397.661809322308,-565.600583583423,703.453935491144,2.84668173233285,63.5489972426002,452.013663912667,-648.648755158444,-442.32318285083,-290.504033589508,-721.670992312833,6.87658687686745,297.1846964813,-391.565020409897,87.0392828979522,370.407551155659,45.6868427436184,111.601359696502,508.296738094393,145.565694711163,-600.687946153934,305.272376233204,-159.704028342134,-527.825062937241,-51.0165988594469,-421.560781237978,-386.831221840971,-326.204017556685,-182.810235337294,357.829639499679,294.305325202785,-457.623464977151,47.569767224825,-159.898017580115,-291.289668746276,613.589129718933,446.704233635533,425.993046989903,236.622825083285,273.603985146094,-560.098223021855,260.958413506249,60.574160306037
-165.743607244201,-203.12463388242,-224.926199536119,-57.0160832327864,320.685736576543,-251.225798818982,59.7099761888748,-36.2531492960579,-421.943306070233,232.42707455606,46.0009102215583,13.6106678972917,209.929021184618,-105.531792186179,-341.389002945844,255.207479700539,186.382102872531,-266.677271702233,-163.39965841793,-130.168618567869,-241.770366236562,-105.519461623905,171.260690663515,-173.958051844184,-74.6640242342317,-24.3433558108609,-11.4244808248166,143.700688143951,30.8724075978054,74.3440190877887,116.714545586091,-13.6407550816608,-287.968129414826,176.687392657024,-111.684662643694,208.0660364733,109.469756078043,-274.650190358578,-175.186826822754,-119.095027089163,-283.517300638356,65.9913661264555,120.546400653648,6.52521213556872,216.030471895479
438.993244746863,247.188236413454,148.868955805646,355.817005635349,-439.915136107767,471.904893776651,38.2056426117307,79.0330599579351,336.314149232922,-477.037480559803,-338.593844435743,-264.794821861219,-615.544001959983,-12.7882435849829,168.29152210944,-377.382679286044,149.675516631593,316.078396773884,-32.84386221198,130.856061413521,421.719592748197,251.135443252356,-533.968349362804,309.731082862019,-232.888136204481,-427.887892029465,-62.8809046155881,-285.363762412485,-332.631022668773,-315.396222642466,-115.715340766441,254.555484184625,161.892428509225,-417.383242474569,-64.886407442987,-105.034024285715,-252.393119136942,451.898289226501,363.735588264074,256.015413286772,218.232396765349,201.493621211462,-371.297159237192,223.664004311881,24.7644633473129
-1342.80278722461,-1085.02787628463,-784.378960709939,-827.016844359119,1791.04785754769,-1541.95398441296,-63.8964507040344,-325.463783225321,-1691.32883113187,1671.12949605164,885.146365574543,449.771589610813,1689.80451560893,-445.668946160513,-1213.97048621842,1323.85732501186,237.256704125555,-1285.50010208585,-668.689291220583,-627.464721562792,-1493.41633203169,-581.376064743526,1511.10039296272,-989.030492041533,129.779404539492,873.079291114739,63.3660904749561,1001.59570789062,819.226209406162,864.462800506466,454.440102610732,-596.410118534178,-1136.08268572083,1150.36143512471,-474.367001914193,736.506289517266,914.045739691565,-1592.87253617623,-1336.86362786905,-994.205091786966,-1408.63087797267,-217.841357739805,1293.578577183,-320.685762660562,341.992023949978
712.161214682175,558.78087489086,300.363875403762,565.529266567466,-903.950185314088,976.763156593135,87.5686922400064,111.124853422733,827.161519741065,-946.654046300135,-541.042541613378,-359.179280788877,-1041.87473716087,77.8021543179258,453.477024877154,-613.799088299877,41.4129034931651,560.799014475865,165.58383940706,259.470484893384,802.218739204039,315.467800346051,-892.058604747318,548.599383955196,-169.540582105872,-681.851847121507,-36.9466582856138,-579.538139399996,-550.201765798082,-485.585646457953,-216.987395606187,504.411770444757,441.060089978109,-658.471435404082,190.562990442448,-279.682382149277,-388.782804804451,963.822677311464,766.605867577903,580.163144366831,543.332845330919,277.28855919403,-746.47159337475,263.044533142699,-17.8087533233728
293.843388751442,120.99559141901,48.5387452794229,266.604988077704,-327.222698964028,486.88987002422,77.8772878475291,27.9672064044492,321.027322266956,-451.167344074052,-295.482509380532,-210.368824904328,-545.828807049616,-39.2590001738162,109.720497527439,-250.804171601653,115.271180092899,242.627956557434,-4.59040949999674,40.1052755909896,325.080799380851,150.474878187611,-423.246918332942,249.924080315291,-96.686827447131,-376.523678501444,-26.8119009797258,-298.089100651258,-250.476778578488,-321.305915799186,-109.679669435723,316.70018805906,93.3212179076889,-250.387235093366,40.6889242500195,-46.0126683508587,-199.910133942857,497.073613805927,341.553240861671,306.645497378635,199.185981428215,167.896026736123,-358.44258631892,190.717266768819,34.8839615685554
-511.492798373339,-426.052982646933,-241.46247569249,-194.512830610363,676.89862258261,-487.886293347353,15.7852779022358,-134.305433561485,-618.596873381662,536.679184997789,280.577205397261,99.0208489539308,528.708850540602,-250.617290293643,-542.93926176823,411.077452540912,158.020237947712,-493.776284882808,-328.564611500255,-163.967559069125,-592.371240232891,-112.832369233152,512.201494083856,-378.200176070586,-58.7556283250416,200.040825159768,22.4248049772753,277.087492784618,227.055565327049,332.120185847368,167.178767041983,-147.527704532955,-435.213379786367,375.38912906863,-219.810047410892,276.624001193619,307.688218752299,-549.959828330735,-419.418503417709,-295.921123914386,-561.923283634846,-65.1220442493498,354.344913286943,-104.945789768185,232.430309914901
203.113483919741,82.8158575837074,97.2642102491681,296.45412927326,-272.040302067191,282.895389088373,71.744003651013,18.1674318262996,188.260147849667,-213.698789166654,-269.991087011954,-180.862032818235,-390.854305515717,-8.11389184285454,142.638341859616,-182.013201495637,104.66470876721,105.357862361136,-104.742374554292,106.39276821822,322.396427536254,91.6144734648542,-392.617994394039,171.471204612107,-100.139675729031,-292.509974563728,-79.1986581042165,-298.438344962147,-243.910460783074,-252.048491200366,-48.8142378703391,297.654260786634,-28.19220641238,-185.203693569114,-24.8887115197849,-21.4525320648579,-134.349325421748,335.743198616921,223.854601083577,250.13079822213,84.8577362645071,81.5982508401351,-286.389926557544,109.305806466828,48.1470709033884
1168.6409403581,751.028068868679,485.377515969374,853.364440283782,-1405.76995282748,1375.41189383137,153.192526633621,260.833867929772,1277.07581614777,-1382.08935528193,-813.04136238514,-459.530676219318,-1522.99278430482,191.525674862837,769.792732359512,-1014.80483750998,13.1000861355069,927.537006045042,317.501644268907,336.359408071263,1228.78186586123,520.34869957881,-1298.2635251061,860.093458900536,-289.152608748796,-980.133136810483,-82.8803579633632,-876.288483365893,-834.677417873619,-805.990070057086,-350.895573712619,656.33523082887,683.326642101233,-930.976627151545,307.655567475753,-467.41960293211,-657.843941593506,1348.4905137499,1081.83043562179,824.919866473135,932.886881385872,342.610698661709,-1115.23575017651,374.907583813128,-158.411815557681
-676.32968348057,-529.816667810388,-380.024285549836,-395.859538653176,919.259992903898,-846.513516571961,-105.871231100802,-128.852510831923,-988.758551486182,866.847628113197,502.564424918979,174.910721265942,774.992412869474,-272.466434747413,-769.65305120865,705.732792694079,237.607684697245,-739.927820053789,-363.666102535716,-304.559753822231,-800.928983987096,-329.706730074654,792.326801957474,-555.497143056541,18.9907724460523,422.103253950472,32.5687219977793,606.321089083863,329.302697566201,414.426709906186,249.64055513922,-270.675648799316,-661.035053549732,651.110652927814,-318.856115466599,426.029245292972,462.0606428516,-810.488350267286,-648.128563247099,-568.861292441842,-732.591249670437,-131.281357682691,617.87011010545,-174.885823706413,233.109871136653
1702.80296058769,1270.79796271109,784.169748425805,1271.26739813906,-2143.66114436157,2086.06086688293,184.592729017159,317.489254934626,1982.7613859921,-2168.14904564196,-1271.77794555566,-693.871030576926,-2254.2027513956,313.593297412548,1252.3334305092,-1644.59615649421,-66.6261950283855,1452.23311104614,547.200145357164,529.972243199772,1858.48516400235,784.124934041032,-2020.21658949572,1183.53615533691,-274.303810989005,-1409.76243049517,-169.005852750512,-1327.77726859915,-1140.7172250443,-1156.48823721094,-536.663961304096,996.477595883976,1107.80511651224,-1436.8442355786,511.197224064458,-730.752419323776,-1052.43947260074,2006.76294973579,1634.28195632544,1330.33461140682,1498.93402262953,565.891816080159,-1710.19318216862,485.287439520871,-294.655743398818
1276.74665882397,822.611992740617,545.399223463061,906.133322709821,-1513.44402819312,1453.52412931889,170.57046651357,207.005866551513,1362.33351467756,-1496.05237614058,-890.004294077229,-458.565110899611,-1716.58816877219,217.699157714674,836.603818373967,-1165.25324333239,48.3575937447331,1015.554930991,297.064665656462,360.22935356214,1391.66656565408,487.514167170397,-1490.39822004696,867.515747093733,-260.100275999577,-1097.80315499271,-93.1968662370223,-922.039264480411,-861.042324346572,-869.382123111156,-376.296922972217,736.692032102159,678.328879405643,-963.343343807545,360.606213620819,-510.647772124408,-683.794234958615,1499.82050930208,1141.73095329242,1028.85091694267,985.62466623278,354.074951081504,-1175.85499263523,381.429707625588,-131.395508122759
755.755064234032,592.438965836388,342.118457230106,561.657698558442,-927.553983111826,981.070360153691,-27.8633783280324,110.212243362069,814.417811782486,-1052.67223297713,-583.514114363211,-302.841804408518,-1089.9719145869,143.275578977403,562.479854288013,-704.281195326766,71.2489019259868,583.381217249961,192.903108914446,156.613169513871,907.199423819014,401.477316330688,-936.664008612532,586.687587975971,-157.001096165275,-770.801384751069,-80.8105451997412,-583.188497835675,-581.584345624889,-561.906775185344,-241.553390041304,543.589960363128,494.041646188167,-668.367108060797,102.067841219409,-323.555928854358,-370.358030301114,902.572267133452,754.765312788514,653.087931589414,629.286533851249,275.905126806942,-783.499408283604,218.809550392998,-8.20516305108046
1599.79639058493,1148.45385304338,673.519591734112,1149.38714672885,-2065.61055025272,1954.67342803968,102.883593002968,330.915441827428,1790.38597154727,-2044.02647785213,-1187.63053017179,-612.266991083756,-2145.81174798173,366.607028684092,1162.07241383949,-1537.36373019936,28.4213712439567,1416.73679019479,453.755976341455,523.936845557026,1812.35400258031,739.370040716812,-1936.23886156046,1141.64657787197,-204.323664992229,-1376.67708041933,-138.29082454675,-1245.56488822218,-1158.25031829896,-1097.81075728964,-472.409338447985,902.263833859136,1044.9958327905,-1378.56675022058,387.424933147149,-644.971131925563,-943.833390941655,1966.6611518268,1531.31540422408,1240.46606283936,1234.77190292257,493.475079012388,-1609.61966369905,476.380839306512,-181.955005216481
819.24016456217,509.922277807345,293.645638733152,643.599761778076,-979.902480870949,995.55723440613,92.0897091497704,136.588515055178,854.026085273353,-994.892972974624,-638.755734457739,-415.497944777356,-1078.42567391204,112.314221053873,539.498263983462,-710.560609614239,37.264835000128,576.685720270953,157.10401341135,233.983068987816,895.861499955835,346.635265665377,-980.987013114425,591.120318333235,-148.720447364903,-734.43552777289,-63.5270106623772,-696.026873273425,-563.479272589912,-601.872214084324,-341.876476609913,509.780099000013,391.652436758689,-656.60450965994,186.91283000558,-272.241809210882,-512.183852457294,899.507605161002,784.109609226961,636.063807678302,583.623008330353,272.153590301827,-809.280412716839,239.25879618999,-78.648320166389
491.467918338286,327.709359124337,169.280897980995,465.618246686033,-527.601963673102,710.251941667518,67.9916576508893,37.6709689000565,458.314068782911,-642.496291131299,-456.642343936736,-200.400124159401,-772.378332565299,51.9542103352715,381.891878786993,-511.55994655634,120.006104270288,467.216828669691,148.929325118857,98.4917093086436,567.53290260637,293.105137831362,-631.859151919368,496.783085152352,-146.635487234513,-539.956417351605,-113.326311923403,-436.772527628595,-413.457514536233,-369.226352085468,-159.752329371694,409.463091500822,229.208202519279,-439.903073691896,80.2380002956694,-162.875106968126,-359.207157235091,627.738966160935,452.882462973605,390.789554328901,319.604586474105,157.703991457825,-564.169025204742,232.594526742797,20.5879422237463
870.397766092609,495.005141841833,282.522731212239,632.620194711382,-943.593577987032,1003.74755839077,95.6862346877946,140.114072115576,785.807727861172,-1047.31215203595,-585.050659100858,-361.151540588724,-1187.19571433214,167.553355664418,612.264592204208,-726.536992716392,147.039426253993,649.280620223177,166.511479204285,279.228785065188,935.880487863091,370.630363061143,-964.572547825988,543.144270879842,-170.419467162234,-757.311144861299,-207.172464599439,-636.835500955735,-638.678540166438,-605.289970848311,-279.195499106144,433.733317282725,469.436569606757,-654.448959840144,122.043122976968,-274.142641727601,-430.62336267211,1067.11381656166,844.28250820844,650.931043700202,575.79824965365,384.227126312568,-826.632248483098,281.587145977707,-108.390808596861
-1254.19572050999,-1030.74728601875,-707.228961597413,-765.229443278619,1670.34421820798,-1490.13004315208,-24.7598257250526,-329.759216216357,-1629.11453291691,1533.68329411698,860.029907193961,378.6886269331,1604.65624866607,-345.169292120898,-1142.00954888532,1186.21909288768,188.658699525498,-1291.06057946733,-643.205233310471,-456.293787256721,-1430.55357232227,-514.9428322255,1399.01003097227,-947.387904153787,77.0549765595203,858.659435101627,19.0491708987935,876.421768115298,672.615386412784,886.803517553767,414.6100701645,-568.987195585158,-1056.26024155011,1260.31116618371,-441.929110915958,646.834637294728,859.914202338648,-1529.40242330382,-1298.77813240035,-1026.76372636862,-1351.65641460296,-303.574988566556,1211.75862524254,-313.034009285446,380.733688831788
1073.81865903408,700.915234649052,416.035097891344,775.261830756179,-1288.63837050122,1301.77238227701,60.0255447113022,200.291884120496,1069.46509738656,-1201.61188675298,-900.593876298424,-387.045353433514,-1398.40239506189,181.375154209548,696.041216713014,-969.096426618507,59.125685312495,811.152053601119,296.751209553889,276.865080443706,1063.19930708264,424.854582414848,-1251.44974909515,726.831826907532,-172.451859213603,-991.232342949346,-92.9477523715605,-775.324941236254,-816.854279978805,-687.573383545048,-260.689374073442,632.457124908612,586.357364549174,-822.566434540528,210.324446819656,-358.444445383812,-647.158063158688,1234.53761873582,1008.10068376808,837.385443221585,766.201391546753,286.496975634653,-978.519418950087,258.965425934266,-118.885497086687
760.227836485506,541.831315219484,374.610694821703,613.233251354527,-1014.00167387611,930.116701016815,-9.01474721438121,151.883729183896,929.754607186644,-965.067808975816,-580.876668285798,-357.274531585134,-1043.57468966135,85.2519717287454,483.724255219848,-678.801919695951,22.7377241269359,663.956552374177,121.41748912449,160.422914852045,905.536856874839,431.089654304397,-982.60604453115,640.332333102451,-184.925853124304,-720.620757200559,-60.7068323171102,-676.92528685635,-615.137189108567,-612.702221202179,-211.616164495177,442.669576629688,492.527156999474,-679.244517451566,152.509877157352,-249.795109226792,-436.500017690448,928.007708580221,772.998603288662,715.682440286802,610.246851709241,233.56052790227,-889.584637492791,295.492050674458,-4.49957558458373
-1913.200425331,-1397.82250838836,-959.444786441178,-1242.06831537719,2502.89996264132,-2141.99277154877,-115.294985810935,-517.658017883356,-2237.62842434362,2192.03913509309,1296.47593594811,480.194553414539,2414.66599219811,-503.513136074308,-1610.50585654292,1728.80921901869,334.573700174462,-1715.5273229617,-785.044360461837,-663.028755603476,-2105.17835951197,-783.917852303647,2120.63244785064,-1392.597872896,195.944476566405,1232.15151712837,34.8367067447861,1358.56649617209,1093.24866565435,1258.38186846835,548.128946095276,-886.184260511259,-1439.67863337611,1515.42853284234,-585.475040061846,924.449920861857,1087.61106311463,-2119.28465481493,-1809.7199418769,-1458.09773773642,-1756.47344351664,-387.14077145435,1763.87958137378,-445.844803106122,557.279264462563
1695.81413258199,1110.42767201591,790.024958289093,1164.79521847957,-2225.20389965568,2144.84303682191,131.562467796398,320.228208481493,1924.3236017105,-2179.04520839104,-1281.13584014607,-673.63009898769,-2374.19024740056,354.758366237692,1180.99453927759,-1615.3777641387,38.6598510181336,1459.53324554903,525.049691738264,581.764709957273,1929.96865233264,781.168738929252,-2073.31080966189,1266.33894145232,-286.224056915906,-1391.37512476558,-201.374458659875,-1409.71409126453,-1223.48686939938,-1175.71752368863,-514.318480614673,957.002734331314,1211.5835087049,-1437.11388629785,456.819992114867,-756.406124045402,-965.706294338094,2008.97223011521,1727.16210309441,1353.40595228201,1488.46252447422,445.751083286776,-1629.58369757717,500.649532256632,-234.023159867876
-1097.71364192676,-842.189168057765,-651.628010496179,-612.812394626437,1521.25984162102,-1318.98848287647,-82.3083698353472,-251.743556831076,-1502.71112605306,1283.02544063699,834.962611854946,229.503222527537,1416.52679656786,-320.722440239499,-1100.75443707886,1130.33265175009,214.612272227953,-1125.58364985194,-526.481347864618,-493.362581028846,-1257.1296549389,-491.218797756577,1255.76799319249,-891.659069787705,145.701970826688,691.969596872452,71.6125103601636,750.842721195176,594.475473429177,773.979665783763,379.213835231271,-487.829663166934,-897.026699331494,1066.17232621668,-489.887356685909,615.393878064692,734.204805775328,-1272.10823855284,-1139.09386097195,-882.000183594473,-1154.17796938926,-240.374053884455,1015.12585725195,-270.385300487296,367.093059962908
1704.75136944175,1282.71982830532,786.93299062543,1222.86520951133,-2196.61412803021,2055.07085540082,158.708537460351,326.035817296658,1913.98146665341,-2110.200538706,-1334.90179340795,-682.842475172031,-2313.06071150931,348.825927136939,1261.95159613278,-1607.90264617556,-2.12909040167298,1472.49928724854,509.768620918579,596.148952003174,1866.52328013636,784.618901265998,-2052.36988693213,1223.26022436103,-285.891855106604,-1477.39183233749,-148.367455474662,-1317.2051863215,-1202.11605900116,-1182.34485417819,-507.981574338335,975.149720349181,1140.40923277599,-1438.03327025369,371.309126872169,-756.021417894666,-995.494874258646,2081.57873409917,1708.82073010127,1326.19353209683,1379.40247645126,498.12241903321,-1661.30052753608,481.43626608678,-266.603607759779
-1785.89967534113,-1419.43304218781,-874.008374564571,-1095.80030230412,2401.56467128727,-2101.95681379047,-52.7717384084974,-379.62102371595,-2239.48399256554,2222.38191973469,1159.03651223827,520.040968462056,2334.41322664925,-616.534497929441,-1728.80135544262,1784.46758620814,272.633946264366,-1686.69386328573,-776.396233894907,-628.309781724855,-1967.17739618462,-720.430881845939,2029.4451933964,-1331.27393190079,180.183836076214,1158.72472085754,141.080997064138,1324.21029442715,1081.11107739566,1214.34974509881,583.080832961858,-900.229883690872,-1453.46129022961,1605.79008864315,-550.732843903656,997.401668539422,1138.87376005733,-2188.34898747563,-1731.63889704648,-1368.21996382032,-1839.19786466888,-457.375433162327,1641.84640141988,-484.143937731578,613.656031157774
-739.730953922367,-668.381809443951,-434.227060899727,-408.489069878373,1001.68034368844,-825.996144278501,-9.57335204265784,-119.890894208408,-984.078584525915,887.796359557703,496.756837858222,136.251728084173,901.680507436805,-255.07000237537,-744.8529553725,746.896772475648,223.776657862612,-751.514665424009,-332.044632695517,-339.927891654691,-855.602438512173,-326.847379435633,790.617417098067,-526.918074894781,19.7758440894774,421.210461548814,34.6034627951818,494.665827931727,403.541857120078,462.769119520766,219.034905472099,-351.525079275401,-719.688589555481,689.721339847424,-246.658989521096,377.03738621043,497.887959018421,-867.048265042118,-745.152434166469,-524.567636965217,-806.595126314809,-54.8618599129847,634.778358621244,-198.454586613197,282.338604071577
-1183.27781958344,-926.369903264765,-634.246459075387,-754.565139444617,1489.64550882163,-1256.2547279248,-67.5898364197991,-269.037407462962,-1477.28297530721,1342.03268708619,705.048213554338,252.039993517715,1428.27973353962,-339.043050879581,-1042.8912017412,1071.81607388138,247.944715616584,-1062.79929567412,-521.397423598453,-407.729548126585,-1325.55364249871,-482.55225708514,1276.98302330333,-824.71428448601,81.2761913923597,689.785026603003,46.0193452486837,791.10969846576,659.849285856599,726.244802994441,393.416175973177,-537.611470394386,-938.520553064959,967.92695133896,-459.571186078113,588.982774465675,719.06900987009,-1273.09551156233,-1168.72389186922,-857.238845203634,-1139.44738780915,-140.123391933116,999.785230640623,-301.882967473133,298.355336458751
-963.647218833211,-812.237178222432,-545.275013351603,-588.433633913059,1360.15334882682,-1113.54739343538,-4.1724430060256,-253.854334740813,-1304.14592568592,1186.64865547906,615.436787898417,265.655904466185,1199.18103849145,-265.774816853144,-895.891458282712,899.004437129707,186.751567420856,-1069.01696732034,-494.941774815916,-448.882215608902,-1180.35825419181,-414.856707104802,1128.32631748576,-635.753976068977,54.4747053624281,669.855988660417,22.9836044061612,689.903098545206,506.13359792266,645.720364315363,327.91735725071,-412.690826308647,-848.9662894795,961.69644670516,-358.462470537891,557.600723458518,651.663583571626,-1129.12892540591,-1096.6475487233,-766.819306530986,-987.912996206243,-236.466632786244,938.915764984606,-185.144609632983,333.129768724345
-1978.23598712297,-1556.40745509657,-1009.57069523003,-1175.60555773118,2604.15838748928,-2290.35036507042,-95.7710928785877,-364.7836926278,-2451.20004404874,2377.31661574091,1296.85341382174,510.85920345602,2444.37203843863,-601.453633455141,-1789.34690679251,1874.63550546374,281.562478135495,-1810.79347979631,-830.532224160464,-711.399082590278,-2133.33301454268,-832.620093919058,2144.6026555372,-1398.51950762664,196.2187768785,1247.3299452827,113.850418633797,1344.98183410751,1171.59822613936,1244.29441812996,543.800415543172,-891.043552622468,-1529.82431000781,1637.5392950545,-601.605164101857,982.721680552542,1164.92440741933,-2280.27294711205,-1887.24318719503,-1499.97848955046,-1745.5217601493,-446.576737184128,1857.73323478454,-501.006789795361,598.954660022577
