706.746172996468,46.3185415705525,-293.555322873198,-281.737027105269,491.855679533763,188.712577214407,445.776869866793,-353.97620247792,427.856974823774,841.157214670451,574.614753691682,-461.573412320868,143.307766347667,123.721902557352,-322.864848213092,-245.136819727195,-380.134337038408,-817.71781969206,-850.299652891409,-411.32117003042,192.048971095897,-485.491502286434,-18.167284179831,-600.225699471836,74.654019496877,-731.509680628844,616.284039834657,-468.454092976784,783.98068182756,50.1018863783662,-201.507845644115,-120.857571439816,57.2203971813329,338.060269883108,299.60415656133,485.318671332527,616.824883558714,-260.148713831689,-691.853867811719,-518.437896863184,-561.361273233485,-287.18065085462,-591.879080706491,-717.577368297175,-425.702844588983,413.395039307963,-316.136069047238,597.107902356858,461.689712134681,-431.994280003403,-5.80827509649253,-19.4104780441,81.2763105638103,350.199963803453,206.890191668546,562.713423492151,-761.332682417798,689.65393082124,-393.721827202064,-540.841919190261,-670.612446524394,-113.227390006706,398.162363246593,-436.564050255133,560.376426095307,235.731546801653,-394.890153465552,-85.7346424310368,265.870296868888,529.262851773012,-605.261071006179,-452.60179378225,740.906218204674,-284.839755385771,-606.009275536255,526.178028412112,49.6151329777702,-767.414748364661,-403.417627993982,165.826288129941,242.44440090088,-583.46369514058,-175.428866883576,270.136104762454,445.32665339127,-350.949098129231,-713.345769036988,-218.188816920225,-873.981365806859,-617.978619394452,-267.508788076731,-405.10863713857,644.181394528157,-24.5005938425585,-206.403443495355,63.9341861035736,-337.858575536913,-183.211854220217,664.51360160933,-532.368802180783,-551.064227026507,452.596888493163
1271.54061164333,-79.4697019982168,-338.369943893536,-431.892782859109,870.857455983525,99.0407945494843,1048.00153457986,-623.413096384321,772.167719362491,1366.33485670105,881.141204679969,-817.339892057224,171.935815528234,246.9371095194,-594.065067962474,-355.005865902971,-625.431656758889,-1418.26359541654,-1369.91534618843,-811.093522027985,366.355451118581,-1012.4256973115,-20.4604648049443,-1026.97600824544,-100.740336526807,-1300.14745778379,1227.16145688862,-701.690688702404,1350.27218178701,300.378909019296,-174.668312567799,-342.966256479355,331.152908948884,482.887148045044,615.329683456857,856.904855142007,1148.94206491514,-218.432248687955,-1165.25602726565,-846.979495757948,-834.867443054554,-525.213914063606,-879.965751217596,-1157.15865988297,-720.855660627465,555.749951908347,-463.643356207756,997.703147044007,903.593183455668,-656.035560621367,68.6620435614002,-115.724774599229,182.572633289734,575.86286827033,183.390167140414,983.144052283442,-1388.57487015952,1134.55868397461,-712.377614164046,-796.783138217931,-1279.22486131282,-144.414878076477,831.61268453241,-790.6750041082,938.178556487861,338.958131029188,-619.781484102455,-217.354108164507,665.39987554591,1046.41603221271,-1071.06290833415,-749.923793127723,1248.37367625837,-454.077074623109,-1124.8057426104,1166.66324320343,50.2818471423328,-1198.17512850038,-905.453396266394,375.387230300751,393.688502246388,-1160.97822976177,-464.802343685015,464.765125119139,758.828105555942,-678.170689589428,-1092.7566184285,-504.929664973928,-1285.94244344492,-1103.9906567568,-483.578654831506,-615.986855807368,1002.4618718517,117.233315219353,-623.878489882161,230.86605606971,-667.32327088243,-65.102042636548,1101.13734008072,-1059.8037400402,-1040.26934651636,692.444802796083
-1638.81173720875,243.945851059226,280.732652848038,564.746507530409,-1304.80138837795,110.368889337309,-1464.40039096941,716.52892481222,-860.164456428699,-1027.55442086668,-754.207407970869,901.546190921677,-64.5829534960769,-93.1342569012255,382.419532469028,506.763680924539,624.124083013261,1579.66575936979,1481.43679047078,1214.49251855592,-673.074154626981,1155.77376712665,-35.7936606030923,1067.14345333381,-130.122335893999,1493.84820205871,-1582.40133786163,1002.63059207545,-1361.98984914493,-373.11112930056,187.930681298261,213.632196327264,-853.475178854346,-388.949806259342,-674.442161414214,-973.819235497566,-1559.58088299454,160.70894613335,1086.11561658357,1058.95903590229,636.862783298419,844.762742450463,734.982759020499,968.030264952131,673.380639658932,-862.863486174723,425.089929125754,-1255.22900187668,-1211.79073568303,695.983641800247,-84.5835788683755,-66.5048465628186,-220.152398753811,-651.513440853095,99.3146518356878,-960.722073987179,1307.41237891421,-1277.19942439098,651.602614546887,864.874521479334,1367.21830915864,292.292017735016,-915.727297997017,1126.22028662162,-1055.0338068391,-134.708540594986,863.543100210629,96.7310492373392,-853.56970046109,-1579.90667919995,1145.98849748331,1100.29103465499,-1488.95161434949,536.044098449402,1506.81455200437,-1654.81118219838,-294.299712519757,1219.35544519353,954.56648604772,-502.930256969294,-399.308060279727,1211.50537146595,617.002744196591,-428.023832665456,-792.00403940937,773.606346956687,1336.07084083634,598.345379063989,1149.38943123034,1285.64204793854,527.627667924394,671.238126479865,-1198.43343523293,-251.563666575066,858.391888651912,-355.762856488915,610.513170833763,-165.146221564174,-1146.82552327429,1395.59010852033,1229.18051320303,-789.668838107571
-1336.40561056444,295.864357226049,220.740177575239,465.40503467215,-1100.61554874123,75.1861840719094,-1330.68680725242,576.037301282481,-753.882925272696,-824.931541781713,-689.147917017325,720.302755909721,-16.0320253929527,-86.4064000262611,302.820104153763,385.567966048632,523.840833872716,1272.82156128089,1338.09478270815,1068.08252113986,-506.52764460723,1088.22371484909,-35.9989571613577,850.098231656579,-95.9956885414508,1187.64908062804,-1421.33042120373,808.925571295361,-1200.28905879791,-341.238975178323,301.994559820961,181.652439073372,-754.694875696672,-338.793913449668,-644.856679446127,-850.453549188699,-1414.12971482525,120.068072450882,890.61042136834,919.367771321874,471.301131399508,723.225061995847,675.159711579047,835.916040627937,567.953623561579,-705.648396864908,421.395377684406,-1031.55526168476,-1006.73583839031,512.794416526064,-127.46119076247,-41.9933882657893,-182.878644388166,-550.412101914331,56.0448499229611,-830.094513144393,1094.42471820646,-1155.16725411742,683.905425838255,763.021200592425,1212.90894765308,300.298858900313,-875.22606240811,926.249727536443,-892.691796543435,-185.483961526418,726.414498626482,117.286700725427,-694.525479439711,-1337.4999667817,1005.13074411213,975.391711724988,-1381.91911689328,483.33861487991,1315.15416200536,-1336.23645032623,-174.729539280731,1055.41614902391,780.076514446055,-526.953655458659,-252.279452115519,1026.01157622966,577.521433051651,-432.671229354936,-654.218083461567,686.60080143249,1118.19832564198,435.692377766661,951.260120688456,1161.16211871428,425.125438253522,531.759928227869,-1054.49101710645,-259.666698372692,706.606827695959,-411.42299509288,631.567190957596,-167.10905609375,-965.881769718026,1174.98334586573,1027.11653553097,-724.398366852095
-241.360369046601,124.519050467806,40.9356599194954,35.385801376503,-209.442368506874,130.435601912711,-303.276625124786,133.240822217438,-82.9869310933712,114.477616143086,34.5437878261358,55.2019323223993,-45.9477974824604,16.1505392481813,-17.4873092574419,43.8201982984819,-6.91004228161122,103.522666358298,124.046137640475,234.328888526911,-121.411559622944,126.852458254127,80.4766821948139,25.5499404261217,-55.2871608508567,217.086151002091,-244.399947711192,198.796869988036,-163.432844347541,-131.888915013098,36.3160719205141,45.4183782514615,-244.92079791086,-41.7260241400831,-63.5624034227955,-120.283195291831,-266.067682232463,-53.5031627363657,53.1623181573681,179.556911229537,-51.7575704062848,183.372022874938,45.0453978699993,-54.0795578651869,64.9786052938553,-183.399563891219,-12.2731997713189,-180.089817960593,-208.674878840226,108.761891640635,-31.6685536999287,-39.8344407189123,-65.567729897516,-87.6565923835897,100.553270604308,-80.2212034354072,113.240938910628,-146.968031040919,27.9989792802578,123.43121114671,192.16517527799,77.2292606629925,-60.8348278400902,263.141938418039,-147.245437897655,85.5027775567039,236.438117869614,-57.0612640339943,-192.179218413069,-341.603757546234,184.406421674397,182.496769354388,-164.578159861276,-25.3344708193509,310.9400801958,-349.028142216299,22.6809507696938,121.308368320841,125.074270309585,-56.47572138383,-50.5402175477015,97.330156605044,120.277325890625,13.9982718082535,-46.399026878191,63.8673285735508,215.706146231015,3.61944638437385,0.119478635267497,185.62348898688,8.15531327111257,98.9732545240535,-133.529174153495,-70.3745012617553,174.144473295914,-131.60732768528,69.3149480228259,-177.536748846442,-117.60391968519,318.126674669604,185.626256565476,-184.065929626302
49.2018954773474,-27.7797520362216,-123.715268567322,-99.3750768614234,-44.9192586013553,95.2111413138124,-51.0933544510951,-35.9621894651492,11.1076267982361,386.026725068884,197.901686069779,-136.985764648104,126.035035159498,105.191321588342,-162.550694526586,-52.5778134974189,-188.107558098677,-210.643675557587,-209.764842164408,-80.054693407111,-37.7073770815914,-79.4413041093982,97.6587118634863,-182.077951952179,-81.352955131765,-250.0164445409,66.8519757936328,-97.4564200766974,113.635495584425,121.921099980426,-26.9417050829623,-75.5231666689492,-103.847800517071,156.668132517723,26.8039046959488,136.241388613236,-1.32140584612585,-47.5116667390967,-271.743306574693,-94.0516160141703,-305.624264312257,44.1525647201823,-235.040208041336,-331.245044370847,-149.627263009023,61.7313382184421,-149.995428951459,102.217911642746,121.734649361544,-90.3062856778433,8.98541982350307,-54.6616993983904,38.1771311635835,24.2337714993741,116.77632123334,98.806748349937,-271.707859908813,205.786497770952,-123.199636369874,-159.563127516364,-192.013902099684,18.6523779615077,92.7035618263789,-57.5310074951946,123.988394360067,119.067188725241,-16.3682432398203,9.04422685661079,5.94481636741956,86.1767749748576,-121.229803146819,-72.2547170223962,148.296459862356,-82.1249946609128,-80.8799680651284,66.5543330023538,24.2772273620155,-260.23477730716,-69.9066119422022,26.8386535148655,106.036977141866,-248.612032969339,-12.2708877083827,48.3691840984484,163.493400439407,-143.176993925441,-186.670289976242,-79.0288780502514,-345.813384832119,-138.39315196645,-63.4138001527657,-56.3710387448195,59.3169460299698,-24.4567547887846,42.6260376378751,12.1922640632031,-144.443376555984,-166.391477723791,217.584566397078,-83.7827790172962,-81.9757481921105,102.132301693577
899.674903856679,-166.139517373325,-243.722124256298,-225.351801992021,648.147893272106,82.4402475761674,770.302543067389,-366.121410942938,586.434988729692,932.554405494517,662.266124212059,-641.880552826728,160.057094982067,112.379299862957,-475.626088100732,-251.308594319738,-504.681736427458,-981.218372192536,-1067.34062441386,-623.355537062816,238.260876588103,-554.675439796616,25.6094665473377,-729.700238640297,-103.058694839344,-856.937142320976,791.012429935539,-577.939779532374,956.598769646204,153.592063800389,-169.842722666822,-133.250221734993,289.940337214186,347.521779616296,424.409303009195,587.051477132026,801.364534017275,-113.410655409462,-839.091692585307,-637.135236195285,-583.524031768555,-371.678283869069,-640.900269435543,-822.411573364636,-521.901290033971,478.491494655654,-404.338390385858,789.740615733272,587.240862307651,-546.980943852399,122.545630268333,7.50099213144606,111.667843282661,437.563023948369,112.589216697815,760.368545818804,-899.93157852362,930.137868300017,-494.391220668609,-617.62101082093,-943.425044479716,-48.0592076079522,629.838368014789,-532.748378179562,612.452299667211,292.370628572429,-582.213818881843,-93.3136632503496,409.695131095092,755.953856177363,-765.068046586186,-553.939321550632,874.58690151885,-343.101268505553,-826.106649790036,826.436092224764,114.901278628494,-866.385963613374,-627.04910718988,173.907023908477,351.606619399778,-801.616148386347,-318.46921946995,346.313008110638,550.396416060974,-493.303876036776,-865.72381203853,-291.582771231181,-917.711705116765,-760.106357126378,-298.894000442169,-440.763183540064,713.554183605459,72.5324150258879,-366.915836723305,123.044233079728,-381.743621539411,-118.577451422179,835.328016142503,-699.371236871147,-700.502659871046,447.401141938755
-907.947126385793,273.061810519049,72.178888708606,285.557527143564,-783.434718581353,2.52369634187978,-924.970379220621,419.821027538594,-566.906156375357,-457.18916272028,-408.430008178117,378.75402209055,48.1466802183947,-94.7244617575722,160.79464762748,204.151765930737,349.240020175628,887.263983194677,819.135768144567,759.709900439861,-450.253831223387,652.504326018736,12.4489904556429,582.04054462332,-104.009743014753,821.731117886026,-906.049099098336,520.625945179936,-718.94727012447,-226.386863451379,86.2173528601402,214.458463988485,-544.220746603859,-257.866974147365,-466.695850796756,-593.024884447902,-1011.24548016228,64.8207679616273,560.93108312865,640.873400739824,294.401727214345,528.795886550658,405.834097422433,545.843174190025,302.280874303328,-540.318061042667,263.616457278167,-670.051435162258,-762.746691079538,415.284183236863,-52.6669366683757,-58.4513844667976,-68.0704805040454,-315.805986229864,72.7991754911562,-481.753258229956,714.080685630996,-762.872436859377,401.406724741011,422.804280679451,847.918616585581,162.857968031473,-564.639773608944,645.97054629457,-613.98882259629,22.9121626377574,547.615879525863,90.4777543991994,-584.034961404847,-897.532655744367,600.237869353161,676.636210436658,-867.887153804059,326.369609161594,883.930898835544,-957.326399565955,-158.697765475358,615.271540979375,544.782117775783,-382.357399691378,-180.480038794776,629.253784009178,410.966964745882,-276.316139756839,-369.698880983698,348.343482212961,758.780778710297,276.684387971513,602.790941827889,684.961875623358,321.90256122777,370.542178103514,-651.279370119165,-105.500920483283,594.592238263648,-234.373126400902,341.025452059164,-229.485419603136,-705.331279080316,773.428572247271,753.89215093462,-482.535429594122
-1342.15351399835,338.448603117458,247.564952884447,503.384253759654,-1149.17095727849,73.0676420347883,-1337.88070651123,516.52261238114,-818.425057159211,-840.674417963737,-592.611767613002,783.696558919691,-31.0286967848567,-107.4350660116,384.894006343545,297.484697311108,472.005605330056,1360.00672622093,1278.12509522735,1053.06193309264,-474.539285392152,1010.97181548179,44.6274078426705,866.221128850639,-51.2163635022755,1222.83046356728,-1419.20334845499,892.711392817407,-1216.24772528407,-300.819483305653,262.895778052513,159.939923793086,-788.405186754438,-332.965000293974,-565.729664391739,-822.762087520419,-1417.53703150291,98.2920853141218,924.822756546868,926.959257565942,449.606087154288,717.116671944429,611.624899175823,833.368006043458,564.832266518164,-740.84618783401,457.845635974792,-1031.48832307848,-1001.35114537825,479.528608697061,-169.377505507366,29.1554967009016,-154.497856193549,-528.838335444877,31.3916687106038,-769.218327453019,1092.11067485905,-1030.13939107434,675.04762453301,751.423445368635,1190.94582188951,254.289814486799,-789.804847863325,911.753307862784,-889.802413247836,-104.819020873326,680.589130564329,82.8957434448923,-728.091352203811,-1244.02273321966,918.871340615304,1026.15196992721,-1278.45734898444,493.369604053188,1274.01139128302,-1371.72029280046,-234.423885690166,1055.92395100975,894.660067792475,-546.269114179895,-221.081055977364,986.36089983659,594.614599533581,-336.660123683888,-597.658178738419,660.752111774046,1186.34700523152,364.571143092377,1024.47423069354,1172.59496721745,466.623513508676,592.103351016267,-985.603679953783,-287.422274113211,742.216943688718,-429.221011962916,563.671882262831,-84.3668457343784,-1009.23587994433,1191.92150260294,1024.16446439888,-733.136913679546
1130.22067642126,-126.358109180953,-325.653960449718,-347.562509756268,840.85552981415,92.4529909428579,990.278093507711,-597.299977055368,735.649614055113,1307.11082502207,826.299399138683,-820.110589851514,198.185536977694,227.164200717467,-522.993201387876,-397.248827120455,-605.166684520174,-1341.29000231501,-1289.28890281655,-787.471949664237,297.056602200367,-895.464821696659,-2.01826114557984,-915.83065136452,-40.1094355370093,-1220.62181011343,1164.83332186278,-797.872510134977,1241.21730625081,233.892150618782,-202.516141970695,-210.424330691847,323.847033759313,498.298566466119,502.900362791842,776.62443902049,1104.35310551502,-217.077527992266,-1042.25639490407,-843.611254335199,-771.296920015115,-476.666017291863,-811.253980918724,-1151.11884992774,-644.512575993709,589.770543510289,-518.5068340558,929.855526173921,808.426663833178,-612.530261934002,64.5918759671585,21.2311788112109,209.265907456473,510.432844388261,121.010022416518,906.490340274264,-1290.04337572233,1154.24627034016,-702.620993392151,-801.245825478512,-1146.23907872763,-175.744826068921,810.490768781683,-760.665852623572,897.297093528578,310.360694376371,-688.153022647783,-129.549114159482,622.931713718884,921.503569689623,-912.31196681079,-796.019198813686,1193.14064401669,-490.02210312288,-1078.42470850127,1058.98154544538,70.8380254738399,-1158.49748665907,-823.913614261999,390.158169310217,388.074387352866,-1054.78560635202,-422.703688451903,440.630921311803,740.190818869115,-683.681650884396,-1105.07072623482,-421.092736397503,-1217.59118297733,-1045.76321568427,-421.83452370882,-564.266794479646,943.837520136256,136.439889296167,-505.874249389263,176.169135755176,-570.513077835255,-122.774387704376,1091.00388710312,-983.216665965223,-883.303460410057,671.986590393435
-1191.51133708186,237.625157389469,199.132670029105,399.02878831142,-920.984027934655,9.77449360071948,-956.436901533497,512.735990365613,-653.534426992601,-707.550767147311,-447.352294840086,585.820982922982,-7.64353013960855,-126.861683932178,299.675947929923,319.461530670415,439.523970680327,1128.42098275397,1015.84909855038,912.68147913104,-425.893510775876,820.381151119198,10.1615812001399,723.896728217746,-90.077813552713,961.374778119683,-1213.6006896637,692.121702436421,-838.639480318246,-191.395484048287,193.648485483652,225.830314846426,-726.109677535636,-292.077068651945,-560.268568596616,-661.981350331495,-1172.70092166552,125.236979515555,772.511037063203,720.114423394818,365.860759852948,618.299712694857,560.99380697145,644.878700560083,500.483237265322,-683.243232892163,280.942931412319,-929.208982985869,-839.327584795534,395.940465362486,-180.763576946994,-5.93223030472113,-130.145007278224,-527.149649181854,98.8119504961877,-619.825964027662,895.077269499722,-943.75889248808,483.842823784325,594.059265300716,989.270655725148,253.659452769081,-696.10314927231,794.078750963783,-742.856304961366,-31.4090869398087,570.204573828352,107.2356277876,-585.430035857821,-1076.85589030163,803.826397853565,883.18563941568,-1032.37570559299,331.27196859629,1098.79477044376,-1054.53928824943,-140.552423947809,841.877686174362,660.522495343197,-517.505766535373,-222.609639584437,832.180237730943,454.636452773449,-312.121972224735,-585.534291173877,489.051054177255,912.205950635074,340.050727609695,783.499035751357,853.954962663456,283.695829889221,479.887897035673,-816.789016376323,-187.020362185406,655.046199954681,-385.820028865982,445.101641639032,-234.535267975759,-819.11021463735,973.021495618592,819.510487325563,-571.025767410226
-1598.80770847277,371.978661724668,244.374217440625,540.597056335939,-1381.55191355829,120.870303108501,-1518.40975462557,769.420866083958,-977.685650420113,-1041.364779775,-743.433580783494,812.777286847341,-28.3965458137579,-133.7947873588,416.43886869181,356.443634570548,609.016815159704,1583.46353796167,1544.67658439744,1268.34761416515,-670.527006201719,1169.16773566762,-22.200641991691,1095.99630861526,-135.518279548763,1467.45672090548,-1638.52437498062,996.393915814616,-1393.22607302272,-345.680849503021,350.996649778838,328.862435148622,-913.453711512073,-417.510781884354,-684.606258155543,-973.018551086848,-1720.20908237898,127.905542502036,1083.36154461341,1058.28717483592,618.746272484837,896.526683932317,812.359706553896,1038.61336103188,758.42054624363,-897.317499027553,576.910678385658,-1292.82499419869,-1264.88967959053,690.155588812438,-121.228506337672,-79.1697861808335,-193.512084792449,-640.341154275314,37.8096243841444,-1009.12918548647,1282.60028832624,-1356.18380974711,804.281288365897,876.766605825121,1475.5807703616,355.021422317788,-981.660871932523,1180.68897787032,-1112.0636306596,-233.40149203633,890.952610403589,194.492314196065,-868.458440535001,-1512.89619939832,1154.13723074774,1199.20642081633,-1513.82994498759,569.40963887336,1569.28033057358,-1663.28407460514,-237.193959928591,1287.95367921854,922.268845343675,-648.276501674028,-344.07893288336,1250.69221207282,769.747712096,-454.493816364345,-741.704905347699,687.156560305098,1357.78935757445,548.087159696461,1260.30429013971,1457.23108750145,599.635278954463,719.155049505171,-1216.0363769956,-298.161470039652,931.277765346768,-390.148207095616,716.212310712092,-149.088860455788,-1208.61340208043,1362.67825573239,1198.44497275578,-744.664710829033
1371.12158057302,-201.385321851579,-435.139297024281,-423.429088380229,1022.23486688013,66.7933804180056,1121.06251517473,-640.326545788285,948.888332560492,1425.54686511649,926.479598379604,-949.551281275226,216.617190275896,285.472560959921,-518.878888823628,-383.372009505975,-666.972058137376,-1549.85015242639,-1582.37750686503,-977.405219712105,413.573539827329,-1028.68352243136,40.7705081072352,-1081.12760212499,-46.0199892623355,-1425.10994797549,1308.73430161568,-898.828430300935,1454.11157722907,293.852846898794,-306.226388654005,-191.619217013654,449.214312667518,546.420817784285,614.535780789926,999.737202797503,1336.69219298513,-274.318045091178,-1210.10221173984,-891.002166392376,-923.045937876204,-623.81939387898,-949.404520621158,-1301.78588470924,-758.981817152496,716.847936706138,-624.588176216806,1129.61986670639,955.365687654697,-722.026671847813,67.2029979447412,-37.1894261366889,184.038571199761,637.501077976975,188.13082602887,1035.28926405087,-1464.58788378911,1328.47685071021,-765.498225551274,-920.617250212786,-1349.14613978136,-242.829920736981,934.576922962853,-969.875661878007,1076.25337319138,432.498812972408,-776.366973188029,-168.780277091391,773.679200335671,1119.79605405975,-1147.07556365101,-988.591469602296,1417.68013514066,-605.44831340978,-1177.75718865328,1282.60523308917,136.357056577202,-1366.49777621036,-957.071857977724,446.818318413718,379.221746361335,-1204.17054425389,-532.851856752711,545.480827042553,785.125983083374,-687.151244000318,-1281.73601599128,-514.037763804705,-1419.55742473087,-1298.27793755847,-524.825748378694,-641.934128696997,1132.22524724752,89.2909634045516,-646.938464991554,335.935840150313,-655.265019239053,-103.796769281626,1183.31344679802,-1085.22584013094,-1040.00051183936,799.736670272072
469.310375612257,0.695075828390127,-162.461128198278,-114.421237685477,349.592083339183,96.5124557260707,437.832264504052,-286.956345998249,352.06455308126,755.926811290889,382.792779077433,-452.596728727942,96.0044363136704,115.686309045756,-282.009133606683,-188.671987493379,-299.36128583489,-706.055861466031,-686.100650837163,-336.747768012707,71.1671716604254,-408.254626607984,49.5929403552016,-418.057233475986,-88.3013288817192,-562.985926806405,509.068424183365,-374.106263297328,580.319985270658,69.6928273424566,-161.11394540492,-146.237256940768,78.2557056188076,279.056868400484,179.103806917699,466.507901600094,476.434408167741,-141.954842580796,-575.217825325356,-339.98793032784,-447.533314429607,-207.88476144963,-352.624421523016,-561.650430664558,-368.459844245491,258.784268391909,-298.66314113297,385.233799871766,422.624182303317,-322.120487813089,39.6377669425702,-4.03393919295792,29.0861901449192,262.007125994054,171.040722887642,504.869283720653,-630.196975819619,555.595611115254,-338.276660581676,-529.008424314864,-551.56562206142,-42.9560138349111,418.291226565937,-339.204085494261,455.427662306876,295.703603529879,-267.388005246924,-83.5840555624821,347.569972100851,398.91165241633,-506.623820139216,-356.829107358724,538.16072134756,-218.058204783176,-473.865663366496,437.67387352724,51.9077354567823,-592.344520336904,-418.941176905648,113.520954695899,238.158177761297,-515.700396685216,-170.89068474772,203.190725062028,444.746054662196,-342.478105740848,-490.750151383777,-210.72931023789,-686.12591129835,-617.130836077692,-237.578476278625,-338.117652532407,442.258449113125,10.0397842444583,-175.724279633389,60.4906453833931,-263.181554007709,-146.742151156715,476.860235369537,-323.617160663241,-409.975278786822,313.911688574454
660.037816990912,-95.5302840589376,-186.158050860749,-182.38466757787,426.882056714768,114.385742595766,485.421181043386,-362.121160302571,435.342391989392,831.758614799682,417.494135005947,-431.181757603634,145.643697635561,197.603771575362,-278.958671548607,-226.401094097741,-381.368909220809,-816.959813290034,-815.74718506814,-399.184097996812,108.212580550969,-492.121617029268,106.043146214704,-542.010209201357,-34.1234775538857,-630.457951237906,571.090949111633,-397.359202239252,726.670144595211,65.2162230740151,-169.999437310734,-108.798825629791,9.70477409779605,298.156508740905,277.394962983142,497.521087939452,605.019651842619,-219.42098935127,-657.843009860196,-438.03849817662,-491.307936563564,-272.375819248371,-524.159277290681,-675.171498808918,-415.075875152717,299.975800988974,-198.881395204729,485.575119660897,525.53203655485,-330.659106335812,45.623526447628,-49.1871155442764,129.547180774268,342.287962108259,172.965875064419,606.13424931501,-733.275009294176,659.603731506513,-367.221903429631,-574.195444854465,-718.869698622,-126.274022560045,496.230335600563,-458.015260227251,524.917336757793,328.147380765258,-294.56945326784,-38.599962524317,354.442403061374,475.939840333581,-448.630524746054,-420.516380382576,650.478292607002,-267.390009331172,-585.159837700163,559.140722883758,56.7970238736782,-567.962456439933,-395.546950361371,223.031688760545,259.966331965905,-636.535003462443,-219.908821480418,265.919658158874,450.726596557268,-342.086904703661,-637.365843053499,-233.786041230776,-786.534728149889,-655.916181626802,-268.954289097625,-381.637580535688,569.733773354827,114.981100455244,-247.538565976902,76.5171923756741,-302.239736105995,-147.553742636566,602.164291871568,-488.317244321495,-540.748993542165,324.648901800038
1039.70914924364,-120.548558853319,-248.904524074207,-329.69304575361,759.875694905861,93.900059666648,834.751422084305,-469.100465679441,660.092129092109,1182.8067974154,712.269405203844,-744.187897775743,174.2562123373,235.489833448943,-405.228683792896,-295.329649257483,-529.907627875085,-1155.43836405649,-1145.23351704222,-660.12278313684,330.119774816898,-774.879376088073,101.354823473399,-793.76759074215,-39.9741980384942,-1065.18135969563,1039.95292808893,-717.373424127099,1141.7349136186,142.328110374729,-208.411157907411,-234.875263093348,326.578088923768,448.318712170746,487.818302396119,760.048256863258,1006.01860392796,-231.068633203859,-1019.56351800647,-760.234712342942,-735.133575878877,-484.667950101484,-684.270253958969,-1051.76888833585,-556.207189735921,514.022797586759,-435.100689847071,869.73391314713,731.194650733277,-623.877151919854,60.0658369366122,-9.38646906201793,183.040410670344,442.936813532537,158.868445037436,818.238744847964,-1138.85695245415,1035.0381613385,-635.343035970554,-713.831390238997,-1028.23592567835,-127.107260294847,791.52144226108,-721.74564671442,789.614295580177,299.253864991436,-607.588024212197,-93.1394176997208,554.158674844148,841.465921903682,-839.181767424613,-680.10647600323,1067.1592648937,-461.144406504006,-899.143784580521,970.195905177966,104.383874973625,-1004.9486310294,-757.880210716253,351.911044513847,314.391263353642,-943.781447279048,-388.504741487713,424.05875024267,697.93228209101,-599.837638617412,-1056.23011134775,-442.796166333455,-1087.03133002288,-1009.01902027664,-374.625194364006,-526.561355220696,844.563119891427,21.7777413976084,-456.448409535674,189.973101210173,-499.137378187604,-175.525335667717,930.649837042854,-813.070893532611,-778.21825574097,616.648639159198
1131.30173774522,-108.310262170393,-355.464906958159,-350.902205899259,838.232685946641,34.247722124311,971.958754781852,-562.603994929597,683.55667090096,1265.63780886401,809.729542226772,-784.581722137133,171.769852445657,153.595533938914,-459.292372623973,-267.359024506081,-570.070168590635,-1224.04358583217,-1261.82627235643,-779.557887316562,308.454633183078,-893.31178020798,99.9735670855515,-909.725215082467,-60.2868783558172,-1150.91801960916,1075.90253627426,-730.219927481854,1211.87654133047,205.247984123246,-193.151405572017,-172.063305686791,301.943337509657,502.770912581774,555.284882971539,873.68944217902,1055.54771594698,-294.281332502163,-936.963115891925,-797.184000258685,-757.879948312192,-508.654852394801,-772.942385648888,-1082.12258361096,-579.865602155169,557.60341681412,-453.480774731943,983.068149770925,798.939743293988,-552.113901127522,67.0163304625953,37.2646335914105,147.353876554312,510.841651791285,145.299511896082,837.907573872241,-1177.31364247488,1040.23488118114,-672.1776067789,-806.179468202013,-1113.95473195241,-159.225641827319,779.383429005497,-815.892025901017,857.606042299607,390.483450327533,-598.642825678994,-68.3852941232986,627.068922047241,919.751299175339,-905.773610388738,-748.142836022327,1206.81182806062,-517.582600944532,-980.185605518412,1063.39444999598,13.4155374272586,-1100.47701540007,-773.379319822662,418.879027824609,381.033391567512,-1007.39166500492,-434.802476618346,395.350752930634,710.732010888264,-661.794972275343,-1074.15599453433,-413.256078926006,-1202.85312525628,-1102.60428615796,-443.676296661311,-588.331875132819,937.911164303264,108.982076435531,-519.351229720694,146.315972741631,-574.424239525609,-129.535143221254,1026.6017367248,-899.38235150756,-861.717879827636,615.630555967381
