698.764454272082,-328.596115928737,-707.88445408629,-423.503500447338,-85.3289568911137,-544.934656713313,-884.764651918661,-166.263409338075,546.844475746549,-263.570304788999,1056.84168949124,492.17405219918,-453.277647479146,-314.627226685937,-317.565771358617,532.421520838789,1051.36188062418,407.74056708571,-379.793730875362,613.390555770067,843.550075287,-675.145760551337,942.382438184833,225.651454608334,305.040335365267,-871.210101795479,238.934585484076,-977.753411527112,-336.909558236861,-275.318868558278,810.049753531605,-620.970170706806,-653.288020090835,908.598575447183,207.379293696725,-186.66941944725,1033.81264455665,579.225782227719,-497.385453726876,-740.775279276751,771.645429966174,1064.7231541008,-160.940325876762,-988.081683789921,-14.7649867788449,521.01915262368,76.9939186479628,667.361224097509,694.363820698002,-61.4993718193486,140.960912070643,1068.00159501814,23.121824922705,1004.73830941351,-699.163093476581,435.445299198107,277.480791647416,270.553132564351,-531.076276209362,-134.786432128892,-467.633719596223,-1082.41319382485,-901.04538228446,1053.23274362596,339.735152364348,923.902057222594,-1097.89267411305,462.544601403235,-871.181958984965,61.6423543607346,-352.0686974277,-991.918097950249,519.96407919967,12.2310536602404,-544.724453201821,-318.755198186461,298.748526007843,-661.323955757863,378.499884745385,426.764272235666,-969.700512033681,-179.524747611125,-872.189517468634,-280.957379346627,427.150792238953,-36.0023950196705,724.764504226709,6.38669428042755,1150.61314637079,498.964688399787,871.670979071751,-345.096963202785,99.109928701474,465.678825434358,-1018.32171996421,359.053314112871,657.001105537286,1091.19469811379,974.857936636284,1037.81575093215,241.335132035965,184.693265571582,1281.88158122078,-432.076230430996,26.4508426368958,-994.908225220383
-771.995139349537,220.393478691938,888.316789553612,297.643155153131,81.1592750835915,680.082574913847,975.916473117619,-236.138306283479,-594.645001844175,261.308571750584,-1155.22108445468,-305.088720693858,311.215954443143,191.88571831047,538.654250541804,-621.412721455164,-1280.19106912362,-18.6465107155743,468.646783789206,-433.239246939817,-1040.34843908025,719.059867338126,-1145.40624693005,-234.235107398716,-358.885779076908,993.462542790123,-546.367373039275,1235.3602399401,349.199199027548,306.340305760601,-819.228641572602,882.886434089273,535.195781613382,-876.683165485367,-307.705279601491,93.1731964137589,-1166.75032789978,-628.68526469164,655.073941582058,792.972926290803,-995.091190589403,-931.506021279332,4.00059871236287,1126.28066566925,-14.3252767992609,-809.496155685171,206.992018065357,-775.729015389401,-868.150909559503,33.7204954272893,14.5302824569771,-1166.18202520879,305.299266059927,-1071.99300735599,999.303486936067,-509.802718377749,-451.967442612205,-317.568868874748,364.475114297447,151.420876622572,464.130572064844,1352.31030067027,587.544946958933,-952.392622001111,-326.933061058753,-889.288630522441,1071.8227850084,-626.947608940867,994.213648120422,68.7658842357129,603.436984309548,1049.69264261038,-555.634765016309,73.3356077463819,685.822490924592,239.663576069924,-353.454132308106,741.110007090564,-498.495768171079,-274.697231769889,1001.93647379659,-87.1196567289873,966.050453582391,262.291452793927,-307.89113581259,376.653678415553,-588.063671569085,113.136911398422,-1343.9905874847,-277.22378192628,-915.416641153583,758.578401121246,84.3308540119646,-601.448076309014,994.087057440356,-463.289885325384,-767.01890259999,-1470.57969038228,-978.279104853512,-1224.45787574303,47.3972823309298,-212.818723035618,-1079.34180828175,558.194612346607,272.075586125003,1287.88715711305
-546.417090572916,128.293585790093,699.602305770883,260.158470463746,35.5852920030004,491.079925396329,706.349724520532,-193.483253752031,-378.353957588491,99.9661145266311,-782.230073043773,-164.675765439202,121.321634499927,130.008515490234,378.094317674349,-486.051988485323,-923.797838491929,33.0925900266919,411.069127624267,-318.512623321285,-793.677483811107,484.586185699098,-819.06214914628,-184.979265889361,-277.463407778292,721.503704447043,-372.089091502475,931.574220626239,219.043117261732,297.897385049613,-464.282582317796,621.673389500818,357.089685137515,-653.173152683879,-169.602140211066,71.4168409206914,-856.803669611309,-469.972045646749,480.575581481446,523.917910611945,-694.558325895538,-642.987874243587,-21.4157241709187,686.483883175656,-5.94074544869297,-583.616968822194,168.563526019588,-513.847925412936,-621.191776658513,97.952686613976,27.9356371879711,-816.693641259571,289.178392060239,-741.286267719561,772.639638198178,-428.505785450113,-395.174027920095,-230.654593166782,228.193792855022,123.848834262969,331.519147221856,981.174218152307,348.528666484103,-636.827503793869,-212.137403486007,-565.009905493031,807.046565241337,-492.807655450289,711.369130946823,59.6762919308876,397.378935860911,729.728810625622,-380.712585333744,82.2162370465065,438.04335137459,125.940457083402,-144.400286157003,597.853296645228,-310.57443804251,-128.331346355365,676.884877427214,-76.9769902267252,722.822272702524,125.284549614962,-193.088263779524,285.105122004563,-366.962778712257,130.447543488453,-934.632478898734,-154.812161335965,-629.465971057031,570.909464552365,108.815291331108,-486.443392032857,699.529422255721,-334.177412748575,-586.942735142539,-1039.51434629626,-618.562620272575,-926.954744636506,25.2441435374722,-84.061841874596,-716.830577540966,395.34706607421,150.215354207128,971.68403228586
-273.995608536314,73.1143718867991,269.160916161672,45.7822868866556,37.8259886535092,180.06092073742,296.823381752776,-189.168421818195,-132.488460878599,30.6913854775187,-289.17851219008,-28.6540873044355,-92.9550168457708,35.7251618359935,274.145122116358,-239.970596120597,-438.726985945462,165.147841167817,141.925448303885,4.24955369848804,-284.311966524764,155.830415046449,-356.739157294465,-26.6442192636564,-142.519859702692,289.840037611656,-239.7082712036,408.00992465573,74.6300153667991,143.340011692061,-137.339925870578,319.474527618621,52.2588060009693,-208.223748288604,-77.2127594342555,8.98689606872088,-273.684405618982,-142.297596380244,169.901677367645,167.443240799354,-369.121716086847,-142.81216115988,-34.9877763886671,300.678597954946,-46.513707496315,-313.592815658138,165.752201794848,-141.714590115366,-213.582937433129,-6.68373640012096,-1.92988014286761,-278.344492973988,197.513348011993,-185.00963422938,322.852055033945,-125.397593190663,-164.505942137153,-33.9343436398163,84.3348879715965,18.3208171131045,142.954821740598,388.877094321899,74.1462904844165,-258.688363740392,-54.3203361220115,-169.998677430422,261.654979577557,-196.860922236155,272.354660970671,49.846642686679,268.466761140112,229.997121169735,-146.064984648019,115.558356669868,172.441148983286,41.09604244368,-85.8993922693984,238.741660081758,-114.03680679122,-27.6888769416362,209.62773231796,-66.4447696369303,281.929473344204,47.5464070723123,-5.45757303678564,262.989287661315,-136.710246962736,149.026925042361,-333.393075467044,91.5951600208766,-215.021092350096,335.719811908426,105.436903824658,-226.474514674363,233.369466963225,-131.319001603733,-204.221409760452,-518.228571469397,-298.187415783013,-313.780755626482,140.333014695101,-37.0045754184312,-151.946452540117,193.73767488022,184.645633685409,404.219191099773
-276.88227014434,80.9527546819749,409.496727671798,101.437444606622,9.20332018075378,232.018631571941,343.807715560877,-128.538027954767,-183.568936743039,39.8310849345703,-317.254005577443,-54.6744003452034,-19.8487383044802,40.0492995086805,277.132340845303,-184.846193419484,-410.394281743156,209.711860759521,281.457356762187,-23.9271702126815,-433.767919324582,302.463924417406,-424.161263133754,-30.1641992166445,-142.493064131239,450.330512981991,-285.943332478849,506.574036366109,85.376144108782,106.022530061741,-213.628211122418,397.426190828735,-3.17532646869144,-307.862834596452,-167.869111862433,-8.25522485295782,-426.433507458676,-180.947075901855,292.04201937824,294.295181025031,-364.606341504791,-279.974818467981,-46.7951509103524,405.23216035075,-17.7003568198641,-367.214293464182,164.629488922446,-226.384664841863,-308.038073590056,-65.0180615588955,23.5528750293939,-426.153365081634,272.074843694405,-275.735486988108,419.629430660549,-219.466535521509,-242.35579515202,-71.6618337235482,62.3667561569067,121.066610476948,216.175239717487,549.525942771877,73.9009602398324,-235.239160987514,-97.3410809581824,-231.539234056039,435.536560482278,-213.811040632815,362.301580200299,176.654901574606,286.060643928971,355.956503661738,-147.883006002876,52.8539239072396,240.592712578476,53.6318217669701,-117.420911310797,254.254429454687,-175.298844424324,-74.9833326189088,288.711674678514,-30.1594341897565,367.444027348689,21.5164333896033,-19.7722352588784,205.043578295961,-192.057189727663,131.189627313304,-430.768178252764,-17.9375851761599,-306.965008070569,426.214630428547,139.349418681419,-225.992943516739,321.588770398226,-241.626881135946,-291.42623911048,-552.71345847058,-308.30824140283,-523.969597677328,145.765929593159,-112.041077153935,-302.99332064457,205.210169301811,167.436261027016,551.583616532087
536.548150831711,-243.048361938075,-608.75078226283,-304.166795129766,-61.1476494804518,-549.790828405048,-785.402982456677,-106.19503868058,482.326305051689,-207.047281634882,1009.03209485254,463.384507249789,-476.509058146675,-309.992489409578,-282.493657438403,320.983558614313,860.881422559408,372.744888649322,-318.877187050258,565.536739336481,757.693912482895,-633.894153113478,829.754744152094,189.370922944656,274.360189022015,-835.45155563014,134.55012040756,-772.286168559259,-291.250751316629,-287.590809523882,735.662252325669,-559.73103746863,-625.818596116146,792.998045587499,199.628697950801,-158.426462965976,950.266633925831,529.596824594811,-476.590174339095,-611.410406235563,652.22812142896,952.261341641169,-197.214420350063,-782.550506539868,-61.0578885858173,453.727935695002,39.25184796915,659.789687117027,671.975334791165,-112.289311595868,19.4449102926257,1003.46454473719,3.89214201078046,846.210394824311,-724.250286840557,329.400646746754,319.904516672011,288.235954028966,-455.738272773335,-119.77681743996,-507.109488921375,-974.630730121518,-773.281418873225,912.643031834929,337.940599175799,896.052902520353,-855.85768168106,395.690693585,-612.148064187367,72.0561519616887,-226.403049523848,-879.808403197588,290.694824321805,4.01147743759225,-476.795143687387,-161.607459233823,391.860747331869,-601.531870414139,346.356945611221,467.430551251626,-931.238612254634,-118.124281423836,-754.349522906973,-262.142779741661,443.027043944871,-46.7164434245741,544.245893461556,-45.8428866248625,1032.88271931188,441.401245036206,782.549739560135,-272.295191157125,34.2419707919869,363.047143417093,-858.126015269277,323.204016250832,508.32659272796,960.677784423308,840.931510898451,952.842329728428,199.688854318175,184.070066404353,1122.63626500221,-375.339106063138,33.3092634176408,-815.195537461983
301.708349094317,-163.060271879001,-375.459653365896,-284.784021773377,-41.701696637331,-380.20756977817,-373.008505469884,-125.894524598728,308.110572146718,-120.659886714042,658.504793525698,330.187421962248,-363.252344882028,-128.161562462137,-76.0057780594177,337.333505930739,539.614378945338,337.044240630111,-87.1817207372542,367.325715894128,383.858587311256,-298.662121607356,482.438588597649,142.311272825793,218.40832023707,-459.840465481425,39.9653130048288,-434.6841192795,-192.85121161175,-191.166417414712,387.409013724547,-315.315206543727,-367.815378797189,502.842648327832,9.36581685722106,-152.860796053082,513.193173855707,362.470380886556,-249.799328099474,-360.479972419497,348.81072801161,629.865393887941,-142.999418301891,-492.137386568787,-25.9448447702878,247.91403359561,58.4389081235362,354.620387292103,347.65549421344,-77.464790055115,133.193803496913,538.223665878769,100.425815468058,526.481938782285,-318.479799268522,147.5785567162,139.197391007545,241.838731873863,-283.741450814263,-16.3397553524533,-285.295557602855,-494.942459591347,-580.083630944493,548.727328337731,299.680368000358,520.467554500799,-623.812968303964,281.160589098429,-360.719418745164,75.9269110570773,-167.442117598585,-560.266109736635,247.353773008135,74.1179719283093,-232.619885339479,-151.319509596403,82.6587815527876,-333.458082191892,220.835548135441,246.841461793213,-598.701066116458,-151.795987227198,-374.008807714354,-143.901407881654,277.283088122363,68.8378527965074,325.107092426157,99.2644764113052,670.469176850745,333.796306101668,408.579185836527,-163.365927803054,120.843216638592,199.4080436195,-558.553144376402,210.167669896563,275.341132786813,607.631302550435,482.433204421873,553.279069844974,110.651752113456,124.822396223474,776.698231796237,-202.395990292584,-45.7267865292114,-535.528139243415
742.495604947508,-262.417644015303,-767.396215850316,-431.708135734995,-93.7562125479294,-609.820796803604,-919.769716976745,-48.3537043846826,522.402202588529,-247.065090037045,1210.86239196622,594.648301423963,-407.74167897747,-303.932300639708,-295.987175833078,444.310603634758,1127.22938920841,462.832011011891,-328.618263245,586.925402333975,834.343088444181,-721.84725738891,1102.84193367161,253.776874075714,278.843300395123,-977.104965428116,358.468728681967,-1013.94057465259,-313.71091568325,-388.159403912192,867.795221771072,-658.190617337377,-749.578394140761,914.490305305019,141.036143669922,-183.818271234431,1019.37214398574,645.711977315974,-461.959142233797,-662.92721308015,783.447856497739,1105.36554463727,-230.689913113955,-955.795064781356,-31.0051117198356,591.922269788535,135.153795946236,726.010963051213,710.868135139457,-30.1224757996464,135.96285023263,1135.9344233453,52.5516262160945,1042.10081009346,-790.063550365809,403.373880236362,351.365510424979,343.662458586051,-617.042086703727,-82.7697883835358,-465.838979188645,-1108.75241015573,-893.072826398689,1070.60601274542,405.970076120096,1006.46280315222,-1130.36327655863,421.134206845008,-898.283707301973,57.047882758945,-354.842351375537,-1023.9170650702,481.358929663827,-81.8308546154135,-559.744112523965,-248.536738864891,297.726774739339,-646.708843383814,388.993799602985,493.323172993722,-1058.57597174047,-97.9512077121519,-728.096882251158,-273.532118948687,477.185932553381,-46.5028039025689,683.238178359873,101.00885950693,1278.14116485529,513.47284968609,838.013171355666,-350.799579866508,71.8271824716753,358.535854145581,-952.525672299913,254.789559077466,625.012717062517,1095.02593308924,1031.04707335848,1106.86918572385,198.79339666416,251.81511400109,1307.81212399202,-400.042759638528,-7.39125822766358,-1008.71631496897
-831.088024965785,251.141269468151,936.092392414294,201.57097111513,40.3128685549421,641.105019677222,887.121832542628,-262.224224341973,-556.321690069957,204.220724936819,-1065.39116580277,-266.937315753743,282.376005210789,234.724501184636,533.788230798194,-665.506921316149,-1255.4429956949,26.8525169803008,538.16636241643,-520.407053821402,-1070.2793664829,687.773657486404,-1173.87350957193,-187.290871298498,-286.225928482968,1039.79560758252,-523.659862035952,1203.60405458749,297.064312370972,341.856474130079,-774.217764229331,869.158502976546,523.593162949711,-903.802685363184,-213.954013334871,55.7855392652892,-1145.09078077617,-643.093417247597,568.055265626213,805.273347378388,-945.369132136655,-925.560397389586,62.5321850452152,1073.258492996,-2.89326853308565,-820.698007397645,153.107575736675,-724.103120620527,-810.81750410177,50.1807791542821,-90.6868262880364,-1174.4421015052,401.820859959304,-1026.9293417941,986.20682819811,-607.192835666131,-518.133420803393,-249.395497021271,395.046884471712,157.08765430619,506.792352535845,1308.69896297944,627.907635504231,-962.231655487642,-274.232631704974,-897.184943917329,1108.74229691083,-588.076514633234,1032.9854996921,61.9427311631682,574.912185526439,1095.76780286869,-465.613863248857,88.5091890702059,687.756227306789,163.192551536903,-302.4090688931,644.691120619628,-399.483165877271,-293.705452708255,918.213702509427,-62.338964335776,995.26064707675,280.765920474204,-231.126060013278,448.155972897681,-561.584879137394,137.240173958063,-1267.27778813735,-349.087080894486,-822.624985424229,691.133249920658,68.9540936445546,-643.613493917881,861.434553374211,-399.511019226252,-729.860901372444,-1380.08009623242,-928.250167165179,-1172.53300898087,-34.1082099792267,-67.4654024837118,-1176.01682917149,564.08651838908,168.732511188147,1279.2987942994
-659.628646420195,123.26700564135,676.559556331802,177.160099178971,115.58004693728,455.442788866613,692.478618612945,-155.987334227012,-444.535808679784,114.8704175866,-851.318136402847,-218.185521570091,190.485380894992,154.462862393762,363.133200077932,-518.09540425184,-936.629649290224,82.0190746204484,447.783212487411,-276.992996596903,-877.086997395241,550.320615788002,-871.871386920569,-130.58879018842,-258.287873933328,820.590552293556,-401.395302804102,963.068643389009,267.163560696992,263.58648267981,-634.781411069426,674.671912602403,367.686377169235,-625.133390092007,-222.462778542518,16.9264808655244,-879.536322917035,-484.581076875743,447.944620031879,573.642041542905,-736.814140839651,-723.070958357805,2.0408829347203,781.41121593073,-20.4027053243873,-627.803783708444,158.300664412608,-621.568858502925,-682.446730452914,33.6515442711878,-30.8978607473208,-914.384072008766,292.880340554934,-745.059086408938,809.387010463107,-359.816152253369,-383.742808736615,-228.430424533696,249.12031841481,185.201834063409,365.26412927543,1014.28853591869,387.642030086527,-662.919399100944,-164.078854000042,-592.178829950176,823.913558818501,-494.003650334349,765.361021045749,18.3073773551697,485.781594754311,799.457622078248,-492.985819427682,55.7690230789476,494.063251015,106.963860694201,-191.108377598874,570.905404873765,-370.604921872791,-246.098404808168,732.936405215474,-52.9448997799392,697.755690370574,229.126008104685,-157.148262870751,305.201898614726,-415.550108551802,133.902869186922,-992.926064648965,-169.673604964116,-656.962816953971,555.426177905592,64.329263939347,-512.504400339597,664.806946265106,-372.171851235699,-685.218136576272,-1151.93477943123,-724.352070990009,-849.318301021237,-15.0856425619078,-110.509622378991,-735.969445478134,427.239639338785,120.820064703365,1058.6579571278
-457.617263239689,63.7214380731272,494.028700027014,188.367918778225,33.1586166839398,391.332569084988,573.841903056946,-189.398883608598,-299.323515746029,53.1593085348499,-607.497495398855,-96.7455992376046,48.9175441648752,130.202659998615,371.309233896477,-384.875412072678,-793.612863477061,84.6213519687016,351.66066430114,-225.982148687995,-704.084213763495,426.504291860387,-744.792527020029,-145.594768431287,-190.709286733393,582.285405182907,-378.954838763327,818.189374366033,204.301733806452,126.746593915028,-420.025990185403,566.33305853049,210.707472913896,-516.740838136034,-77.5071693107788,150.281237545442,-688.36479920785,-415.271569501141,389.091360009198,443.924871712617,-672.223571096911,-550.78414848065,4.10106796324802,691.309308918881,-1.49610496439318,-534.340996904481,210.93152374321,-417.350879394194,-508.110481299411,-22.4175199381988,-86.1143897611201,-714.318930934915,259.029745810435,-647.341409822921,650.84759263567,-308.073664573162,-383.115085758553,-145.755641159093,175.786592033524,169.963407909194,363.149106334042,885.159257072222,287.207902926537,-616.258438179867,-185.17054482654,-496.335001776239,673.599790875539,-398.70518810663,607.900673816708,134.580956497559,454.92053149536,587.852281574596,-324.168417844192,89.4340108316145,394.656867752101,139.860145956157,-136.497111308438,445.491612740013,-289.584123290404,-162.771159997046,599.034014561942,-127.322003739518,522.697100449526,174.162084340268,-135.206188139683,268.674954898972,-340.153694447973,165.881459454953,-782.796966004965,-141.863162833466,-548.729556526231,532.896636829335,74.8555216699623,-364.463252214617,537.700963192808,-223.05278959411,-489.02628740396,-910.392947497235,-558.45881532554,-716.942095807169,28.7967060644409,-94.6275420381504,-597.625638232353,318.437636937731,140.636403722579,804.9778306153
724.034644671045,-317.609354437974,-753.168341312811,-410.939112974416,-152.244199987485,-703.398020864168,-873.692273886569,-74.1794318447373,591.096343414752,-283.181159176654,1164.04322045244,513.420823674408,-407.555991178851,-306.519760462881,-334.615808532742,507.995266471435,1042.25542271725,425.282858038939,-363.283988408197,630.45372559443,843.102506119267,-639.693003532239,1029.50399106437,177.638981136608,388.863069665052,-898.537006967183,240.123744831156,-958.846084844354,-453.573149599217,-277.243333500834,870.649024151971,-635.27107351554,-689.477057029189,902.467668427491,105.782587369745,-196.828930575834,1062.24480243419,623.486216604557,-523.17992576801,-735.592275311214,722.069296263139,1140.71317518393,-205.338238905054,-901.187575561197,8.62949682264771,619.458359040845,84.0255360757248,710.665152910238,730.800986897523,-60.2656874396248,3.4692853128687,969.214706516679,68.7543227123466,944.385953541034,-784.646252685071,423.414856536646,310.753169359992,346.565306029675,-517.029809287393,-63.8013645784718,-469.070192201105,-1168.67015674826,-813.521063354504,1066.41239447369,373.962918052414,961.688262262542,-1069.65845763204,439.615264560197,-828.092058290514,68.2697020983925,-357.438664258863,-1054.42722825132,481.086981730093,51.945162990842,-604.540811457525,-336.974402693599,266.355869805176,-677.638968943687,401.7534158277,397.093513340976,-945.492100260594,-190.228667766325,-761.851050201989,-294.393604882578,418.21080934219,-26.9370321977856,634.61006196146,120.204491202748,1079.31110781186,516.215631270415,870.852556111781,-241.589258740169,62.655886879026,419.62375864528,-995.805855005578,351.945376799605,713.288739688282,1121.17889909152,958.334308912775,1142.18228427317,252.382794315253,251.986141583781,1282.00888787322,-434.136055876871,-25.0214293837272,-1025.83434855128
564.581690927684,-294.027259809216,-637.416214813722,-388.555832273042,-34.2920001829235,-514.232094210676,-734.162492243036,-85.3236765834281,476.062762050781,-220.201907913552,1020.87459809097,475.115431872073,-449.603518662845,-317.322753004944,-266.518497642778,478.006555810503,897.533276967937,404.160000276573,-321.159827389602,563.840825346562,816.495349183548,-632.576476437767,860.580974261176,161.308360888771,254.924721708558,-736.432495804085,210.212988107519,-889.839906499848,-345.63217356265,-304.35347826718,759.727369079621,-607.743947731804,-640.011115412187,872.001733567146,156.777708521276,-253.687586015649,976.944258124657,580.583375347475,-456.405974370452,-617.789137916025,694.388624752998,1042.09946355574,-219.388408568237,-869.381038329538,-13.5164690747673,404.813648815785,46.7299977802856,659.148644221702,680.970584047891,-65.5871147817,35.2701325238461,969.111255544295,27.391926151709,900.554424158599,-685.630894665165,405.540201440079,240.672400623525,254.442887348458,-480.168127243531,-44.1444655748844,-407.834206133357,-1045.6763750789,-818.94408828493,1000.17600710332,411.227691559799,831.101304365254,-905.667940348996,435.111890410658,-770.966484601324,140.187002167933,-242.8550981043,-929.104042103297,419.998278724864,3.23362483721083,-460.734447963764,-212.802561373613,200.925495057603,-614.672058954326,354.370656531699,330.224505193149,-901.793525930665,-132.467143740052,-767.552760981411,-255.523388597415,412.393300118097,0.655001405247276,589.3626947828,106.765682586676,1096.10894635393,445.829894316945,726.384675075849,-287.484980035078,43.3254601376756,363.715300091544,-841.090452455409,289.04007092386,597.147326022054,1030.14441771405,925.21431554686,949.064446615806,180.622836853345,143.970985183368,1170.65415022096,-380.973266467203,69.218642549592,-921.544128518584
325.202365620724,-187.252744295859,-377.567786561269,-270.316819966053,-0.125809986098746,-287.017093106263,-461.39396434694,-113.988618347583,290.104442855075,-143.72093191383,650.187169814547,356.423486566721,-272.018760162821,-175.868325028238,-129.957109340375,251.905279052771,493.380827722583,366.755277276088,-173.301723023889,443.340033720556,435.90052214808,-340.815249729334,508.563947673186,123.984286863478,150.525729081938,-460.932536211565,100.617657965421,-509.560568571855,-228.09694599823,-169.059069617848,522.571210996891,-314.563326828964,-415.99071352073,586.031763073189,57.0435878478519,-153.688215753762,528.765690916318,331.55546823703,-283.131403102615,-387.8157385693,388.065323366131,623.688278722814,-107.523545597835,-483.069519775708,1.85528002822053,211.367223656919,104.214426777897,410.500667976201,355.262089294614,-104.300022166525,-32.0234127358939,550.315003572467,69.9091340254688,551.653654450297,-316.819114489619,245.877307251622,172.657333218418,164.377250978794,-248.292765516289,46.5851310971244,-188.195782739577,-544.093360477706,-512.464028827039,620.895532320056,159.056325141374,591.693990791805,-601.281973899421,223.308335567189,-468.660274744855,124.879108488326,-117.334847303197,-544.491240823026,206.800200411924,35.4530680837517,-250.105161286519,-161.944121091308,166.471640361801,-379.809376698948,191.694409423098,299.565761203295,-527.367370184245,-80.0643119312266,-439.860638809276,-115.214254214408,314.890827204124,6.92986144358864,335.70035644803,56.7842552130283,607.480269305635,390.649479615397,439.054775453745,-80.9272488824494,44.7071463408292,203.849809648934,-543.680227876271,111.640125966745,348.139623072504,523.975054008882,529.193679724173,517.795252260132,187.564954901539,114.585919036574,761.38398171859,-166.186302545681,15.3027497437438,-462.722997780697
-710.521424946452,228.418951142795,926.837521534896,217.621947716826,99.584603675618,663.376123817681,911.032981822621,-265.670176790633,-629.119433566535,168.117560992634,-982.036555711409,-255.725941966848,195.278821362361,193.826855499345,505.762275099958,-578.177047241146,-1077.03587120745,-26.4462419148816,491.453872069996,-445.149423330955,-953.631578195273,667.346829108875,-1039.52381662478,-173.792618643559,-298.085016794782,1018.88747212833,-504.208043992001,1148.52751086915,379.043320072425,305.943144372532,-760.114310209213,806.801888125562,542.459627864241,-842.35143382971,-271.730049951068,181.256356323705,-1030.79586319026,-614.278016681555,516.523520860088,742.566412127036,-873.839576081213,-888.636121470834,-8.63240244472065,996.787724755561,20.442767417496,-676.559979518583,194.095266019195,-688.852981197773,-765.913471505256,-50.6789445304986,-111.804708359688,-1130.32842711027,330.966284201241,-971.640727331219,901.322351843024,-494.154422750446,-480.359914407344,-287.451691444207,352.47626396344,152.379499331596,488.159028649645,1244.64927625501,507.434853115081,-884.766686193962,-306.502216579419,-784.694376414825,1091.00597072304,-619.539318862703,962.764635287292,118.990961472664,565.62602839153,1022.81374746976,-488.622599949505,84.1212989357029,637.485000214881,155.940632679209,-275.574996429829,744.754961169999,-426.031862186533,-334.38606842413,855.406289043414,-33.3916147305108,895.030411047137,228.819153842124,-256.486591717256,301.463296818566,-474.560878472344,58.1413176466421,-1201.42150934878,-237.584653432714,-823.794460125478,730.680202653232,44.5770189917863,-537.301152613994,909.261565746869,-349.175584304146,-738.599033100043,-1340.46622701803,-915.6360863665,-1100.08647052145,-53.9686932279026,-215.713090157117,-964.342649733441,470.993851873001,172.534194574841,1185.34823308821
579.777967212352,-315.931113911533,-589.267061490867,-425.712050162795,-77.7869573644988,-496.56016846978,-703.332976783031,-119.791331430353,411.767275144838,-204.147123648856,941.027697736549,443.820575154323,-428.528223670427,-279.390650028203,-170.720175823129,514.461820535734,851.385041214915,396.366285942746,-305.347005386608,532.368779833336,743.213271939513,-546.161322365962,813.063931444869,165.89945963993,279.276500876412,-729.754230111589,243.328459018162,-821.236452071563,-344.865245093567,-241.967130921699,745.198827069627,-560.244309961536,-580.717293287647,761.966413311189,182.412734892603,-167.123057136992,878.551467467694,561.902311965659,-447.223566011864,-532.015375870055,619.148113521079,922.515293343142,-156.293784526337,-783.071619669244,-38.3750990099292,373.032306204152,27.0742614768865,549.430923452478,599.627145631017,-70.0180279031691,29.5721206196632,906.717632118881,-0.498630031162056,819.867453362661,-633.265770577008,363.497342732738,243.056124405284,252.713561831661,-448.536005378506,-93.9536535841359,-360.485343256202,-863.843754916966,-751.667359782987,908.722818280014,344.589468846616,792.57615878236,-933.273659664441,343.314918642845,-695.578918480355,145.068186167239,-261.279381937467,-910.531027610857,402.151209113146,73.8360722540324,-419.152321592191,-162.030952888651,190.695268454501,-559.451016322224,281.402161164947,391.502502585385,-845.469977461171,-51.4538957139313,-712.610838998777,-159.014933808937,424.513859103296,32.0132828198914,566.654802517073,58.7345005520048,987.7456653729,455.914011219499,720.464568273761,-203.452329286247,28.8500860007695,336.412683293049,-809.209455377852,295.138318335731,537.390502468986,903.182646251681,813.618345293841,867.758769678673,165.37956260677,122.724635285965,1174.44172343465,-326.430462883754,90.493826779927,-801.373092707734
144.922128193723,-142.786904184079,-202.818447931547,-233.014648127157,-9.43106213916642,-108.676955185888,-252.397105800319,-156.188917023148,172.607516936793,-154.058778143306,365.675674196723,214.361327519638,-202.098559708945,-88.8144113046151,-48.2494466029429,146.112054397431,248.963774767623,241.530641551758,-14.4747459653292,301.422398243593,126.836215800499,-204.36165010836,303.74321564195,76.2233538940114,143.979725594425,-257.117822850613,8.20654041070197,-218.411781602807,-145.946211363012,-108.602796844531,260.111574408809,-159.309456798043,-244.174754474791,290.825791483737,105.889326355566,-134.004279509713,327.800176172271,261.947585954267,-228.05543660416,-185.016629421905,206.969074936058,465.695839506222,-155.497981175153,-345.937629491441,-37.0439459757227,37.9856973459709,97.3774209063029,234.994774994843,159.812576564139,-78.6959688209345,-2.8973680544217,212.724438830775,124.822167185882,307.017346383925,-175.974169391401,160.21367491428,7.65025054180468,133.628324240001,-190.02798766572,4.10282741196527,-103.303739724581,-313.183336484199,-388.235890838895,407.529600098518,100.289639223295,346.305089165577,-298.024518094923,207.058133210209,-195.585193599951,113.191895482059,-27.3428569267546,-316.475328067876,164.706391022313,33.8672325662047,-178.108138770832,-106.381884237277,57.1659697910034,-223.83482929575,46.2056493453646,114.372097617938,-341.948364052722,-106.865717569851,-203.462111500542,-128.892709711777,202.200378946992,88.1543501872832,242.29047545273,21.3234252025789,401.971257892753,311.605660045338,276.199421022697,-23.5699028513948,70.5135829236046,29.0983943758539,-355.960759507212,47.6391673651248,124.59886315436,214.769592474638,301.170543933039,319.266852661822,117.392934091221,105.981027569038,617.757451425753,-73.5632325965967,72.0194764197177,-340.874172665272
