-3.02597915018869,-104.350457171282,-28.9318395722967,-125.151187353352,52.5786525277629,-14.7697407819618,48.3573969621155,19.0778661732138,55.8518260059795,102.222755284117,43.2187249837871,-10.1097691308843,-33.8510996191364,-168.122625706259,-0.517920611748885,-49.9563756258372,10.1102092482054,63.4890116556043,-2.42477643276407,-2.90440986470033,-64.9752994048144,-78.9198914578714,116.028776075422,79.9164115663055,89.1323315036874,146.861891655143,-100.952053906986,-56.9709896599538,25.8384536070463,31.156923530597,42.1655744474586,17.2534405774116,82.8024386611014,-12.2440353805241,-10.7206149765302,-5.31071369190669,-2.734877058762,105.147074123812,-37.1957715031449,-54.7354333267681,26.7544449513815,17.5800561698981,-6.99085635676306,21.556293616256,68.0880987433403,44.9673029332831,20.760350559056,-61.4330140228347,-80.7258524242117,75.1650454082012,21.8101022416855,-142.101283279698,36.1728680553198,21.8016398418287,-126.120812665695,81.8943682681486,-25.1767866754965,5.27928972588294,118.169570721528,197.32071142471,-47.5786441946571,-67.2379918884753,-4.15783755819731,81.5455053502234,-119.506080956109,80.4650912456472,-177.986614996075,-103.806814961181,103.18248899619,-29.7548022575551,78.7441241452329,-49.6519889974858,-45.7031243964606,-50.0780806593852,-82.7992806121394,-153.224859807757,30.2199234704659,-75.0255643490537,112.213078034758,-116.192680396464,11.2715506230908,10.2856195630562,-191.162185034167,53.37728640375,-71.8469030049094,-15.1401895424957,74.7372424876952,-39.1971681206954,87.9531767647861,12.4252128224686,-27.3726149448725,-62.8989330844805,-87.9851445058884,-84.539029475533,-14.2398270188042,50.669124786874,2.92473155207929,-49.9215032657822,38.1164870836392,119.8562779865,34.4908065215202,73.2619212360653,102.595123339627,68.2779920990161,-78.4477951860167,-155.647678212163,-144.471878952852,26.0510342778947,4.75383958674292,-53.4419014588895,-20.6981416150638,22.8001052829721,3.71778101988196,102.75363529465,38.3026117027295,35.2617950810824,23.4852891599821,-156.634647091698,-73.0154274782539,-41.2088146682615,-68.7059122384366,11.396144251675,-143.61312007289,171.761745869141,165.971311651519,-17.5436569907962,48.8674819079054,5.43720510703719,20.0928979772352,-47.4642453076399,147.349177654093,55.08555085494,-8.98320339856999,95.3916020068382,219.598510779991,58.9637053537583,-124.173129378942,-14.9155151297266,18.0965869861499,-195.911457768728,57.5360677296111,64.3399404234045,101.930387886118,-81.5044989678995,-50.3353063949917,134.398852198335,-28.4460334064083,-56.130400839762,-6.41473120539563,167.056082466536,95.7339069474179,101.431718153006,197.954139139883,-97.1459782454274,40.2157553130414,31.6179281827026,88.6247586553166,72.1617842382579,88.4760207737382,-77.5379978739586,-39.7500867814502,112.389467183803,0.259212043749055,116.356921557477,-0.12613376022209,57.5550585412899
-7.10908861433585,-70.867989066574,-117.607399673375,-70.6927036506054,43.5331897352189,43.7870062951809,80.3736608216972,-14.6087154430624,97.7309378918909,23.1584573354233,-95.2537214482279,-73.3033320189109,75.0173757176011,-25.4666791109721,-176.466346500803,9.53002653341278,1.25640780863105,54.5477731584812,98.6793865621587,34.5518497320436,12.8700478766328,134.197031962424,-56.1525716256481,167.811062805034,-43.7053505180195,137.65916464902,-24.6562016920032,-20.994589195934,-98.0555693561361,17.4177463479074,-43.7965047010399,-1.27220884120847,57.8766095042321,-60.596059628669,-137.284460447104,25.1356590513928,33.918576779459,-61.1298401342192,-22.8119632986483,60.9903873012147,7.05062838055665,146.341348271615,-17.9458134065195,-16.8497546698197,128.945481416052,101.098056782087,25.0730567488914,28.4509065936222,41.1632950909785,10.0351038934268,4.12185832658452,56.9442194352884,55.0682845533892,25.1797176379732,-103.939742756514,149.577188615441,57.0526432981552,-20.0813290142003,121.346915681924,22.4325254502268,-103.312559873529,-66.4765227348847,145.340895866433,49.4081473125708,-89.3761003654133,32.4302845686693,-24.2495571989498,-87.8908274128972,21.1684975619299,-124.626279751027,66.9453489497685,-136.903983911931,-32.6899941248815,-28.3960689289009,-69.2084353974159,-19.922091441725,66.2254347687841,-85.2829811302511,96.7754687028895,-87.2742205092795,-39.1938568361452,153.610006077672,-47.9173140137074,-29.3207465335226,-142.257474110272,-4.92739317649706,73.3795140460711,-13.0821821122799,-20.9630724882836,-74.3163883135628,118.214689945195,-31.0405303423942,-132.535808421737,-57.02963742266,29.9219252014363,25.1713586188474,-95.4975644343753,57.1387318611173,-3.23677807088778,12.2962304609708,13.10180804118,8.23112585359784,135.618709086125,-7.95871144501958,41.9398342386037,-36.5786478355434,-83.0856499517833,23.8404887354391,7.23835682568983,-69.0112973139839,-4.87057248324029,-43.0224712906384,-71.1630227376544,150.270436781615,27.9486482604864,-78.2287755554555,-4.61444606331548,-80.4311809329608,-80.2791410224285,-6.62329032159164,51.1336778739786,43.4085939265425,22.4707845653278,36.8709575984041,79.787724084516,113.584187266495,44.8181010595775,-38.7418362592835,-28.8072073865046,-26.4385687218216,32.265136918468,-51.635512862838,82.4566945798731,96.2123578304605,167.495339797072,197.798689060173,-96.8214345918023,92.005390549611,-35.6963409512078,-12.0338571241517,25.8427162471807,64.2503906574607,-58.9512633861986,-81.2611899673011,-146.752806614107,103.476207713216,-31.7130021560763,32.4665949511883,224.461003187182,32.7642776359991,-46.4981531362128,90.3324775706428,-8.11072142561373,-90.9231687291031,50.3040140319342,58.3013328216432,-14.4563088231606,77.9035072321266,235.27276108063,59.3930748333344,63.7431118887104,88.6843531224483,30.2252371429101,82.0059390342237,-25.1136383365408,87.0848571439649
-81.7977732714009,-52.8154472286808,-72.2670664251652,-145.42380348218,66.1776977148164,-120.917294270255,89.9404855552636,-75.190951775607,-0.0205346011643308,-54.2444169323365,-87.6071833830366,10.8178693726499,-2.02578839136417,-130.341183673317,-85.0229271755735,-133.456082381443,79.9878365894138,48.6183332624827,62.0947126770073,139.846176992173,62.0753771131895,16.0440551217656,90.877506682136,23.6571816539367,7.38022413633217,182.89028062966,-131.649136253428,-53.9598351985107,-9.3537275539122,13.4121334621197,-14.5919862800801,-41.8538705191887,88.6389487001196,6.03691249693319,-3.35396027221963,-89.676119555992,-60.9688444841134,-51.1719158902824,-0.718930359057042,96.0707573805162,90.0112591533768,-22.7429491079826,39.8191404065733,-30.3711946398181,106.701971601839,12.5952490360785,74.157523861916,115.940131667721,1.08757339192749,-27.2223669644748,89.675197543404,-15.1176065336067,85.8659682864982,11.5189179104024,-13.137939839556,47.1067724320867,-18.7806189878183,-53.6149313872358,82.539192747186,56.239765342475,-105.075391882491,32.7629431370788,76.7252249997759,128.446769639659,-91.8538827033166,73.2136060545396,-79.8812851850788,-96.120961299285,99.0857738962915,43.5290406368165,78.9813877512961,-84.5328752716098,-80.5825669133729,-18.2363444733227,-80.313747505422,-53.7875761192289,184.187749127687,-90.8347454921938,57.7900743883121,-22.3656319264674,-148.531943577615,49.0100582106045,-124.859856135538,-12.9308944245144,-166.978167153342,-68.972043968888,34.6559799703312,-89.3134350042504,-10.9511374804172,18.881094868181,-45.4097999727874,-35.5385792717271,-34.9153887568285,-90.3280599437944,-48.9584769885415,-46.7151077988666,-38.4672761304951,-38.3999979206749,-10.4175055512472,-27.9184764302737,-79.4612645595279,49.8464923014109,110.703722885643,-0.483334035542129,-34.6688003290983,4.85763658355796,-126.695392046343,-31.288460047898,90.3442958757943,-39.7344856114871,-105.32288353423,18.0900672053072,-131.238020043579,22.9332826897704,103.158534193211,-70.351935572066,59.3920433357185,-75.1662270994769,-92.0566336667275,33.7075809200899,-33.149501435309,83.1114377276165,35.0609678646483,86.3281192357562,31.0394206627955,77.6266027648984,-13.3276873864089,123.011727587954,20.701274725979,-96.2234967152579,79.4642584730937,-111.812492995131,28.1598801562811,77.3699346211112,77.0873825384801,34.4327922145505,29.3130146446882,72.5639381698534,-22.1518978030806,-129.664149416806,30.3114346393094,5.7697479520105,13.6912754760021,-107.385489482946,39.6565871131451,-4.81766147602295,-100.343150123912,-40.1221501115387,132.909392017937,123.041793814829,10.293178652832,-25.2305183219106,88.6856773433732,-221.869443862319,39.4374753051931,127.570200900589,23.1608181453944,174.704060093127,-68.0182692643159,6.70218586774034,4.58871434748771,112.436909724446,-4.7478348956517,156.78168309065,-71.5686786532009,32.3097708207946
41.4154583212242,-137.194560006386,-28.5766692727865,-59.5333684787168,-56.4962850514331,18.887219569758,2.90880978662688,-119.97680368125,-94.6857297414982,126.583796779859,-37.9067388156889,91.5334643181059,0.374499508287346,-140.967710461783,-173.095268407043,-98.1501787410294,105.16211122838,-73.7182049241817,36.3698223764579,57.034522638444,-44.0549266901831,28.9803193241746,48.279859495882,86.5468599664964,54.6759145975293,112.095358738424,57.4709611177801,5.18343791386745,-31.3256653390826,134.824640074158,-172.774565218225,-35.6142884703039,103.447491972222,136.304935307277,-30.4282462565288,-17.8205677385442,-75.3123702611542,-102.900932326456,-65.7639275048008,-86.7811577178225,34.3568933253631,101.394226027022,-45.776369134144,21.247125215807,-4.51720013932063,135.879605732179,49.1287004769857,49.7097572346236,58.6573759006245,12.2172285818937,-20.2796469915724,-7.58766752708195,73.1498071903852,5.24971842846074,-38.3961103802669,2.72857334079443,-26.6416214076494,-25.0649424402175,21.4974155753671,30.064932729548,-13.5420147601517,95.5002775020701,63.9824711311057,24.6023175550304,-52.8472689848617,107.495364289602,-13.8624234543617,45.6841560276945,65.0235761431967,-87.9592658550839,45.3860632081491,-73.3189673641747,-53.8174363258699,32.7789653033099,-52.0742560387853,-32.0018890204458,-40.4102465253825,-3.70294913089799,76.4051573396407,-129.248845018583,21.3816970907366,88.3007882828033,-133.184738728337,31.1440432625343,-24.0261463668107,-128.935427247123,-24.1083259641842,129.347236341117,29.4589643035162,0.800687881219719,-99.3349372133136,-63.4927139546676,-1.23916430381002,19.4415687029509,-52.5657025556606,-0.807770260116333,0.703975201338657,38.8984605951098,-65.3735153328269,30.6936544747522,134.149842151003,141.597282694443,118.146304274718,-22.7976208586629,45.6694948379532,2.07862004260124,-186.116131977852,62.4177697485244,172.075305344747,-88.8225373765171,11.1750607533119,95.7764471629909,-102.76246188948,74.1586122431678,48.0480684780405,-15.9597038416496,-7.96051497769125,44.6152219704788,-63.6656365982356,-93.1316646225278,-87.7478620947383,123.118785779893,-87.4289135505137,4.28534902694939,59.757003808004,17.2881020961879,-87.7964715604174,-76.8507705905103,49.7654347464781,-41.5241850470583,133.044151217458,-62.2650028843689,-87.0063978719814,69.0850651974082,143.678114144118,21.1605108834932,-55.7503486387108,59.0340416262171,-5.10710298687585,-8.57271081240166,121.607490518559,133.157179283242,68.222631019514,-76.9233129262641,-13.2220162660256,195.181780910291,-33.1794281057472,57.1335283526802,91.0231172502574,14.8932854888027,-32.0674153286158,11.0522109539563,67.6489038452218,-66.9810535798077,51.5176573595558,68.5485909761026,-94.3481840102739,43.5776344144587,97.9222535414834,61.201379488655,-82.7022748445638,184.576448244358,-6.32437438079126,38.25396956769,136.804953652911,160.278063730733
-47.5862096038431,-203.27903648416,-83.4612898012728,-119.794885627055,17.0925207014154,80.0287325650404,57.5288810166492,-66.8095721389912,49.087786826982,181.912780346197,56.879776529883,-47.0770230576747,-14.6131784157681,-53.9456870305684,-61.3545684079179,-125.323773666172,19.5396865598803,25.7760065316084,17.3754830703297,73.2780500814281,21.489554290035,-37.354207921979,8.55787202291996,131.123516997089,12.0462958267709,30.7573641651321,-65.5095386664944,-37.6335226126222,-94.2393690703354,83.1416832073663,-133.70989449005,-25.6446466221831,-23.8617245657219,99.3277026709149,-111.287658499744,-81.5254039735293,66.5153660409206,-48.5966968984243,-67.2838299022827,49.8816000251152,79.6959078712028,-55.7463680174633,14.3870062385514,43.7548179504781,165.632819729748,108.277576462093,60.284405575743,-18.7657003780235,31.1922731573974,29.752515444967,-95.6632753927685,-48.6415214629215,173.941234980343,-98.509237955437,6.80297922396291,104.255991333889,67.0027616431878,124.720208206587,18.8931100820943,-65.1482141536042,-17.0481177049085,-71.9956874648866,110.770686836583,26.7644326544952,-42.9889864113293,92.370466684531,-88.2240068666184,-128.102794769395,190.594449306661,10.8430650974023,103.057737464369,-31.6439458900637,27.4388668873899,7.66383662331995,-97.8308734624629,-180.6347693668,33.710631235396,-17.1389404778651,82.2195178696268,-82.5888680949417,-79.6652103636078,1.15423608569995,-37.5132303098642,47.9872183257839,-193.968843738489,-4.79296303128818,97.9771679412771,118.436505790718,-63.6056441937026,21.2743031128641,-7.49378124830386,-173.516046379382,-31.9750902794807,11.3524168020945,-61.6621556983238,-0.537112369249848,-114.597122305936,71.5363751129936,69.0469010421068,103.886684257693,30.3542717919054,92.9056902669604,38.8896691037109,37.9535142156829,-92.2520036345382,0.56935529614964,-14.7401414723296,-4.79409590483587,130.585260142882,-119.367683250091,-52.5912135918915,64.2377014907796,-22.088587224563,183.156550867126,90.6956113604706,159.897512829107,-74.8941711433578,-60.2677734616574,-5.2328235312334,-109.800808523684,-26.423640465553,117.49224991744,-54.3948819580091,25.8461143830603,7.348278396356,-60.8664033328008,-2.99991963369559,118.248178082758,-30.4631257464253,-85.1931878991806,97.208754884564,-96.9030674497892,-3.93279533583825,206.646712135275,259.192528300615,68.6305684927858,-2.7508867580422,123.888839892463,-106.170327026651,3.07291728139463,123.386063040547,86.5976335702345,25.7879948844816,-75.0290718068834,-19.7454481805811,6.64249232970781,-8.73290665166335,-69.4197681208908,106.800145682572,38.4266156036241,-37.1217965786351,-68.5535375409667,153.403246271543,-169.762344352373,-20.4512061457803,72.932526662339,-71.4313005082245,146.456285626675,77.5333114490956,-142.550029370859,135.687638351172,56.3924022819011,-2.27549658055211,22.3888706361907,23.6332530855824,128.621460865595
-53.9227886976464,-212.412409116335,-32.5257565276757,80.1088048911457,40.5667778692889,-5.51787789295789,46.1897293815825,-18.8724716193321,98.7616375477111,152.388658839825,-16.7992643116616,-95.5654129722759,-35.9464420708663,-121.137825835326,-160.315148836083,-125.396488318315,96.3192915426144,111.021769967546,8.66012378275766,107.134945016286,-45.7843205232352,-8.97509070716985,78.1104800994215,133.202346154438,45.9422814832416,135.564132731181,-27.4675892917774,14.9268764689662,52.322897975746,28.3769321653376,-80.2767331493721,65.9136883174216,20.0466583813124,11.2791904570976,-13.7491113380205,-74.0852041462189,-64.3116480222922,15.6231332349051,4.87629936881441,-26.3862298391967,-10.1128240660857,-60.3367722311615,-28.6851030531394,-4.91145475657677,93.5659395692139,-17.4203036711215,13.9075554564055,-51.6539015049077,-50.4698301211971,91.5237379025187,41.2255868181819,-40.4913615705431,91.3321381073147,60.5144946070425,-12.4198060543831,219.437190557129,17.9298552370893,79.3386340113547,108.114674269494,81.3608370054091,-80.9640257295468,-9.82752007858268,65.3541064491039,81.3959559707278,-64.3053002993736,-36.1263158974109,-54.8095986470592,-86.6780463685793,46.5206223372199,-134.839017202136,66.3330576883693,-105.759028558641,55.9877835032781,19.5822942667653,-165.886876323877,-82.3714754012786,61.4255595829782,-25.9339686733222,74.9409024817113,-79.9296281132669,-86.8481448821058,2.70676243728248,-129.354708556585,101.821354115862,-121.677928379466,101.449089109464,-32.6072530621268,52.0878437385623,119.907768108021,-118.538425436392,206.073767033785,-121.033694596306,-6.55618000361663,5.16736571585746,53.3581057637225,11.832245213666,-28.3166402881589,115.44093913168,11.0635895820301,46.5916522017852,-58.9153696895538,42.649546917994,162.961231725325,82.2508362277349,-41.2055061846571,-87.4969670681829,-63.8520075156292,52.4679345554993,106.762398212274,-57.5515873817958,-37.4155955259855,105.075424080861,-37.5986144540482,67.9182432411439,87.3273657241737,55.0891263195194,-2.27311302407531,128.101996375329,-17.0664287624722,-35.5939419664335,4.87636769721593,18.3976406360831,42.5278003616273,-15.1428551639676,9.30868371850268,-0.695403969689379,-12.1966504694872,1.36824259678201,83.225308941701,6.7954886502747,17.6965863329699,47.6135390098174,-45.5435393872202,46.6006634733863,-34.029668497196,4.26750023473921,-19.5568638734357,98.5563894968246,-62.629875173981,-98.1969234100582,86.4694587806545,-15.0662131328749,42.6331559016728,-218.893191400632,14.7931534317684,102.330722747167,-79.2096665324601,-187.188548151826,103.566855881092,-35.9424905085661,-21.1729832522196,12.0534181289168,35.711199345741,-99.3447770000875,74.4904370398273,59.4858924368944,37.5308162729982,20.2881063397612,65.0056423759405,10.1755890215932,-67.3485977835452,35.8932869431189,76.7501403774429,130.707344908438,1.42732048097297,87.3523977238474
-43.720211048737,-116.679192206784,-107.657161489005,92.6723430119773,-44.5148569419416,55.2127346254139,106.92548514459,71.6642307806927,71.7173635745312,75.5614145869796,-103.929963517289,-44.3816002103969,-59.501164374629,-127.715884496413,-101.240117411284,0.602840162115138,-86.864235401127,215.301741535711,141.542369591756,82.773369472507,-1.15740532086907,-74.826224151388,102.731784513733,122.508864663639,47.0641968413905,101.352140186975,45.8016405136375,-234.658348712483,-26.9314627508357,80.165258764666,36.5935087631474,-63.6967602705833,-23.0321414146526,-67.1493983818786,-147.195842548747,60.2536674382664,38.8195349858122,-1.59169097394306,-54.3295679051621,-25.3443184760188,170.77687474615,-62.2604559292624,43.380284489984,111.397747834265,63.9464129635087,125.715916715412,38.9941674768608,172.831380400776,-32.2537728865544,71.7215775468709,70.4506234971978,-10.9642326409845,219.681907922472,-52.7895166022636,-136.35522619379,39.1075764289211,-57.8937331741983,33.6869063965439,91.3207798715002,79.9745711984127,29.2432693439892,-12.6710166471219,57.4378193791879,122.475846807514,45.0718057439448,70.4602917041771,-48.9592193915346,5.3559036606616,66.9859377230456,-44.1649669084084,60.6021973150793,-138.319662918244,3.23759985775013,-44.9568804218622,-12.9014509598528,-106.075950225879,55.9151793625925,-42.0228220159092,56.6866940701679,-19.2994835346185,-79.6727087646166,-26.2029148089547,-145.603598864264,-0.0150603391143587,-73.0138645178504,-100.18912660789,-31.3972494491286,84.0774791892918,25.6509001660354,-42.9552469614225,-57.3644977501854,-83.518121456348,-79.070326230358,-18.6217535344529,6.48308402218453,14.7684794782127,-81.0584151897643,37.8432772534347,13.7240588888133,124.115586893689,11.976159613091,22.705603811387,57.793401953136,34.8999203914962,-50.5721233633817,-64.3800341737137,6.22599209802585,76.2019720713366,64.2329332771413,-43.3227725840101,16.9558106371989,-47.0597827547631,-120.122178756257,169.907470952618,165.94856381639,37.9663932197615,-22.0868501008653,41.6652409452756,-17.179622433057,-51.1945257389953,-34.6853412129754,105.718195594327,-119.270830172612,185.355362388595,34.8387750496033,-86.8869772742483,16.675146192436,49.8298556163681,127.418974162242,-48.6484951593811,65.3189491287324,-192.790763728341,48.7072685661912,70.9547378491014,9.85059482869049,78.0407734170115,-44.7013464253091,92.372484940826,-81.6237575439733,-58.5114102288243,64.5736090722216,-11.3143505318961,-44.7827469175272,-116.594433273452,-0.0626458249930934,60.6126028179312,-69.7837912488449,-167.484851570957,24.5640454053126,130.920163880694,-51.8309370974718,66.7182040677324,87.0956425672026,-57.2552735473007,110.195694463552,-2.82722951742502,-82.0470696807564,-36.6984664257053,72.1763951494976,-2.95382608316941,23.5685967953134,142.861137265091,39.7346687513856,83.2067034779096,-13.0300577159718,116.819395312281
-81.8211755578418,-82.3877177219145,-158.399331723003,-14.2672844102947,-33.5520552985035,-55.1069351342551,148.663081322865,-31.0674057464941,-30.7226093142209,70.2979289859469,28.9800546059671,47.8829524557586,-42.4809571915052,-106.480544139248,-226.576156137633,-110.370871619352,144.403348668965,123.123546600012,88.0766738445484,61.2868557122948,-82.1634839993282,-73.2364386729445,-17.7739382733311,-10.0834207288366,5.52685751999085,46.8869420142877,-18.6254712446576,-33.5728383454382,-19.6807086363349,-9.24324307281685,-120.255991094521,70.4402905278752,83.6226446098324,10.6592400365807,-39.8772579976637,9.62033118271541,-38.5774909729887,-106.552420494536,-68.2655460769979,64.2120789490307,193.794072835384,55.6289305115592,-2.31938162699684,-85.9234109099854,81.4162241162473,123.475255470135,92.7959394845283,63.9017904125775,59.2772807190511,0.229404783048525,67.0217619534521,-57.739321917293,37.5986168843047,100.102599450661,-44.298728360047,144.588742227272,80.7487942306703,14.0103740783582,137.02319093326,81.4080498470742,-28.4892787197895,48.7165065084366,-115.16221759585,-14.2517714267379,-125.050466017238,141.015711143085,-84.3191476662556,-184.954309880658,71.9690561783555,-5.92339906628562,20.7741311083442,-138.061926017766,-63.5279684397202,45.9747850511477,-68.5436754465916,-97.1677448171069,67.1086499508128,-2.47717887612662,86.5514815615336,-131.544442235045,-27.7521865317205,-27.0950886340642,-73.0967970184995,139.310318586263,-31.6276388370598,22.2153188071574,23.6558960755968,131.955362272506,32.2923200696177,-77.2251845211691,-55.8224312558129,-106.494473271475,-25.5602914080062,-16.180521359043,19.1572034285512,108.953810836779,-17.0359172251219,28.3377163937793,131.175978073788,82.3188229274582,60.6064784417973,83.4130990975398,11.5176430985888,20.3034434293649,-69.6388941893432,-86.1227998226188,-142.323648477433,4.64656098194834,171.768016639429,-78.6939538900558,18.0216231310484,1.59638139278666,-139.176344180909,67.146065662437,36.2965246151412,54.1782737423198,-14.0473746236995,6.11853170818138,-120.622329538093,-30.0866361749076,-116.016478848202,175.712807671666,-25.7947829140396,27.648720580189,86.5816807378864,13.3777947756493,-66.1383757766765,41.6477766222464,-2.50612389608062,-47.3853536181285,-25.5653696925111,-74.9483754115058,-9.03832330318365,103.478182085747,215.756094766026,-26.1077896790089,52.8765801562064,67.5967663090017,-54.2838709454443,-62.1060457406434,108.137526260304,-40.257017407275,-105.790147030031,-161.271731071996,50.1141530775715,108.898431870216,-33.3886926315152,-74.9763976731186,105.159806347266,-5.58153747113601,92.3011572682199,105.283334346344,138.269366261635,-84.7157248776936,34.8471449726295,136.411712372896,101.170083734231,113.43841276323,49.5027527758782,49.1895657516669,49.6449544339793,79.6978698041886,-7.28942021869727,33.819863360017,142.711499606558,139.34463644804
48.3740688091713,-153.410121615158,-94.3859936378709,-35.5641657113878,78.2490591993541,-37.6653031365168,66.5469406227132,-111.403122323396,35.9612149182242,100.846827808485,-43.0818165571858,-145.51697471085,-53.1604006341232,-108.658257345854,-139.419014437587,-109.781026697968,20.2114506307357,7.46687402630844,13.1773359672929,87.6769707613662,-23.8727878676409,61.2847588336223,37.0912171852962,-60.2130276793501,29.271440616964,73.2313899057896,30.0079031082178,-76.1278458333781,-19.3048115331577,2.61177492954509,18.8986086059972,-19.3952255465084,44.155702539927,-26.5793689525131,-77.4195642162794,39.5731087300562,80.4489938105902,-98.3503209465954,-87.4639888341462,53.5779955281557,114.653851416743,42.6379223540091,72.2658645766632,-24.0654048832712,66.6505233342896,117.320639149658,62.5856358642127,45.1165758179673,-81.2249874121716,76.4853807396101,49.1122945798139,-92.1896922996105,35.2256351627474,76.2667974959889,-86.9118631772572,53.602904801099,20.3279982582829,-42.4816252809958,39.341838116024,130.351538301953,-5.1607336134324,-95.8150328658194,-62.1688741944533,75.6244695383793,-64.0804702715383,-31.3101772429998,-123.276959367585,-85.2830617357675,89.6373124890821,-29.5373889693507,-65.4809493951393,-73.8075511053556,-25.2220918647432,-49.0130158609509,-118.689880375969,-160.017498786872,-13.1270002552557,2.38455076913612,60.2126139716723,-137.26813383997,-34.9908255006873,138.705533981722,-130.548945759882,93.6529839775001,-71.9330138380519,28.5198253406232,104.483737632314,41.7515652542226,79.9361199072844,-13.2602209161641,65.9910039471253,-7.02442899444672,4.58003548705754,-25.684065112988,-62.2195925154453,24.2371607266892,-110.711993544477,68.0070768240243,-77.7463462832149,71.7110110707048,-1.64220487455783,133.93755429665,52.2571346196185,82.6488321544811,-5.76000675618978,-121.497036854889,-109.394187014899,92.9511359369624,52.6501291450514,-85.5204323407327,-0.576234876903536,74.7864751953258,-92.0393805960998,138.914345843487,-98.5104460173809,-2.55631748743989,-124.983698757114,33.9859183800902,-133.726381495853,-1.72284849657743,-20.9065467003282,141.171786945008,25.7575476155399,-104.820685659716,33.5403859326177,103.100758357889,-23.5050017474413,6.58703716411555,66.4002251724646,-100.633916703105,67.2918581979682,-13.9992292776824,-38.916735466984,18.633454253885,10.4814338463398,88.5841030335658,-55.7200602310267,18.3419789919387,-21.870858157823,-28.7383307070294,38.5856154655001,20.4067403680486,41.6143930044172,-126.00401361929,3.86726062274349,-80.3530755845842,7.17772615115065,-8.8480238992101,103.246399698099,27.7183716714788,39.7378950687339,41.9881098815785,32.4480522534507,-60.8409271588251,78.6374402806966,72.6907970418884,138.797051657415,59.2993756312947,89.1814437406148,64.0686352768836,-19.2451745418309,38.1018955040324,37.8394810797519,-36.5506179348666,79.5475319430085,51.5075933243341
-43.2109187164817,-27.2026885414033,18.5702457256593,38.3426193655778,-14.7313029854606,-68.0306239469257,40.8069234154289,12.4042703201776,0.255961102822241,94.7093705050017,7.30843266218035,-110.382062667611,-61.2062822650667,-95.5332966018553,-78.1621279417823,13.6503393947062,-41.9899213563908,58.0241506252226,147.190393158596,176.207037008148,1.60910935914541,-21.9604908259021,34.5920267220671,203.962242209184,28.4026878591941,124.079290322517,17.3568633892014,-122.191392739772,-30.5350307419184,-39.0544473217837,-78.9166215972857,-80.1491725649496,6.55225182780102,-22.8022686606763,-39.481602538783,-35.8244144333979,-68.9305779251131,86.8558381800163,89.3482709059039,150.166741595358,38.3312363682625,85.5101521116074,-19.7386803448323,28.9714398029736,56.5581253498543,24.638134061233,30.5274480181605,117.101987144235,-2.61069157896712,23.5130417437512,-36.0691059762605,-105.240645785859,78.9729323381347,-61.968067865257,-67.6528234426174,126.714452905201,18.9940394082096,-40.718406429855,-18.7094315551116,143.714390425848,20.632920460431,108.389003438513,58.9217537393304,116.020712508231,-59.3715560903681,60.2125853973263,-119.191833511712,-147.02353149654,102.732164221529,-137.501405530982,84.3280070823753,-0.421764165175848,90.1508528899566,-141.082435736099,-162.006058831115,-53.3768784898582,116.83880296495,-12.1484736835671,169.462060588494,-169.698803070666,-146.53067530187,-7.19716756882947,-113.403685735743,2.29926411307724,-65.7264186645584,-72.2531716116295,-8.31451121324473,116.13689340084,5.04462095322748,-19.8886563078594,20.5785961269806,-26.5221144856146,-101.888946197293,39.4413412822358,-4.61516207566537,-36.9949330763539,-82.3648134934211,40.4895370866738,-17.4731376521808,14.853014915125,66.2768273224482,142.459070876241,130.436810837451,-139.032102215207,27.8683001145816,59.9438791605015,-92.2046708174597,6.62093605615411,86.9354296053356,-20.3181413487537,48.1699040886178,-23.139585243121,-39.6557620941181,90.790572519931,67.8709871932469,43.0371563726878,-20.3012663114236,-42.434532306286,-17.8059515312498,-37.9994418202374,-140.711631679767,-24.8438068423858,-30.9116901579156,36.7129394614541,134.647902567489,24.5586676296358,-32.9450242744427,94.0747988991408,106.120384567559,-39.0235467076992,81.9425760233453,108.825760111659,-19.3139218438304,141.423577870841,175.204543909216,73.1784443484256,-40.3296376066614,2.22796111806601,-172.855733614933,-60.0661684948157,-19.8715939156509,158.942148944368,74.9002415658479,-35.4857655247619,-78.8798547151945,-15.0434610953245,-1.27804553244235,-19.025788443626,41.7763142112282,57.7207485994748,-61.2733130443104,23.0499873913773,149.090141743224,-47.6055762636164,112.59042566146,81.4479438466608,45.9877519626028,137.696377602552,93.5016270366152,-7.49506055185126,55.8423197782336,211.109498975682,-14.2101420674398,113.407200906046,46.6106539231706,65.0005210804292
