650.633600113278,75.7839152233666,-538.082372434957,-317.067017020632,-419.524024613367,-495.946885008721,811.557791064873,343.439686698777,106.213391229939,-310.722044815374,423.519843417206,-488.721458885833,630.55292528916,-706.195851484837,437.706898203623,-585.985484414556,258.574905647311,-287.057570501561,-666.25873856639,154.969204125792,-477.320621199115,-541.113407993182,405.595066438763,411.762794785359,-215.508595037542,452.347058350303,521.430458000153,-575.224198404695,-155.750722588206,-851.290800416992,-491.597643753011,589.091650882165,-308.053406920463,-745.638369722977,-225.824819070625,718.696807429294,-333.356586123569,161.951906593542,250.272468689798,453.583870753411,10.9573163862222,-1023.53838941577,-833.035270960411,-428.942395149347,-707.794552862658,-767.765757511806,-762.345004976477
384.508377282159,78.7141934218614,-440.685342766183,-223.182461775498,-376.040290673624,-281.195875851765,648.302175235156,260.375594574438,186.657667656669,-219.296497177987,379.375562541661,-409.862500024732,429.376027858009,-478.745979618532,305.665501532418,-375.672953832697,166.974754707442,-278.154965956614,-547.096116433008,133.975471468584,-441.537850072455,-351.659248823048,297.76115972705,220.634254383726,-108.930253828146,294.014467826044,340.325874588688,-321.641036333366,-116.248124014527,-713.96858906409,-360.125556838502,415.780516535964,-314.859596533517,-622.306421324862,-143.837765729425,554.694408482331,-172.528895246656,114.493022937214,158.503186959275,428.262868869891,-36.7740195685339,-729.301554174602,-582.071734923123,-255.118490141381,-494.891138541355,-561.769232689848,-500.539003658007
1181.54569132518,175.964130267258,-918.210619306477,-598.404910586923,-677.740887526665,-776.568700064161,1397.86731258356,502.999020568343,224.958467826357,-397.829224120461,885.011962614053,-863.546153810142,1265.23487496441,-1225.11942931806,627.056210180555,-973.968047280361,455.778334622241,-368.578818160443,-1212.18054145605,287.399253577799,-841.822869768685,-876.894756800923,671.984013072993,712.088126098556,-537.712457618653,725.938409683953,881.942928262284,-1052.06948548551,-271.013684738453,-1485.41258967491,-795.054557812597,1090.47048297723,-529.750112113651,-1330.02702442977,-309.199197785595,1254.95148010358,-400.419560757718,385.37677757766,570.438403999282,728.184214946393,88.1185697954053,-1676.01853167866,-1388.95875474018,-824.857617072245,-1207.07585623558,-1310.05640185788,-1409.75864920041
-532.323240118938,-123.26661880337,253.483379233673,328.866201841394,131.951130921432,259.148575434893,-570.508792266603,-217.793506967729,31.2742315595659,72.0964159100857,-524.775343280509,373.038150012839,-502.023226633884,547.863196464838,-298.181468926069,609.788068301418,-70.0087822198682,68.4982976175731,529.46864091228,23.3621658001689,190.513316073278,294.877360680708,-267.507032185698,-318.985953364029,121.112560548223,-142.326603563746,-311.753410095291,619.051654019996,24.1771236322292,419.691518177005,276.320014552122,-481.874715652913,180.742248618165,514.790065590442,-132.175814172162,-497.504331499195,80.3387091767163,-281.397182206239,-367.161714835907,-260.169106838715,-168.641251609492,472.009118365767,639.028037001669,468.943373135114,388.466425600615,447.845978512713,603.142819182694
-1790.4567426171,-324.115895846919,1138.16645075462,921.824861723388,832.308665458321,1023.93861288138,-1968.43755046398,-807.198499821027,-113.468364920975,418.890705797513,-1309.48742690891,1334.13891487381,-1850.49608967782,1890.05195915166,-898.495881974711,1830.86603804203,-457.611195757538,340.708885259306,1765.1971816232,-178.115549634705,1034.37573555562,1210.1906219708,-865.600903065426,-945.714640204341,537.815429337331,-789.658615888947,-1142.82048278261,1802.07354781424,174.731689291252,1812.96644574839,1006.95313355732,-1645.6961125337,602.906200126224,1911.48197527126,-3.30822356291001,-1778.76289939274,450.191987925412,-675.246287001021,-990.560546184866,-969.877944440431,-376.287908859742,1936.30893280786,2116.68042921883,1490.08436868408,1624.25892255363,1782.23786570218,2083.42492288751
-470.07922184652,-55.1419175315936,230.031352914504,155.143144803644,46.40380933492,128.358572414336,-440.770638629606,-249.536733962071,-16.166143781109,109.088801111928,-311.291089406393,248.996336034917,-407.230112914605,447.744665219624,-214.549031004298,431.95341580736,-76.4290180271213,65.6853442415117,454.799550761118,-38.9013024913736,230.836963909606,228.216837428316,-229.076624603425,-204.867124354742,129.845127681,-67.7117943785817,-213.463849691317,451.944098763907,33.0036689639175,324.805043421303,155.749274758176,-342.604095674892,143.896176712879,364.510845835829,-136.991462604989,-321.687761430604,104.435425689845,-159.393725107466,-268.250899629046,-134.087904307952,-131.707645358168,222.568756509124,497.839673122784,288.562869158929,356.72956340614,243.334460965044,463.539903417277
-1528.54197455212,-362.578534426657,924.932939138877,757.199760136544,685.838322570389,829.600235540294,-1598.26891444868,-716.162589783403,-18.7164059377168,285.285150434679,-1175.15527474473,1062.35491927236,-1523.9956596006,1600.67418281494,-787.974031440252,1523.2818929757,-359.384833870446,306.562204915671,1420.17543212952,-158.302337674559,879.559809358176,992.003383074802,-685.460413082806,-799.669254752984,511.76772467323,-629.562575129821,-949.258090808407,1569.84268781418,84.8609108955929,1509.32794773918,821.410940480152,-1354.92594671674,478.68066404758,1636.36220486592,-25.6323676687698,-1496.53062243052,378.636727846923,-657.692806014174,-736.163335405373,-804.263343539024,-331.104097309627,1609.9908815756,1719.42117994365,1253.53294134815,1270.04201846093,1494.58305217038,1734.86215334146
-621.474621087084,-155.32493778038,376.675867247027,321.585442304117,282.027595715039,290.851629863534,-665.732328178096,-312.532835958919,37.4726527692261,124.971637785421,-590.901968758659,470.207752903305,-686.437821124132,676.190494840369,-259.802595321739,682.614179343667,-133.399775489354,116.567964993842,596.090944460996,29.7135970672636,397.773866682877,326.832824719774,-271.370786235666,-280.416924640172,159.614838128763,-138.01404446584,-352.568343392304,737.010058243575,34.8504531462643,541.076557041667,319.931323056907,-581.845217489238,130.771106838251,600.71718287436,-79.9883480393265,-605.956296363011,128.845861631795,-310.170365460519,-401.806290473174,-351.518401752536,-213.543326864241,488.617578755048,749.582125705667,558.881594820986,412.708847643075,658.277303770618,682.616025976557
288.011643279099,46.7716146461362,-282.906677227076,-189.654298686914,-313.062398953756,-198.001159022749,360.224609418925,157.388628663061,101.254624463797,-187.764031389649,152.396283154758,-281.093049385314,330.103859247072,-342.956926880341,161.075026154441,-243.256107616875,137.103445793925,-134.627221685752,-343.213605061403,144.406729563908,-270.043782894529,-293.413550166661,233.060624949553,160.554991387976,-155.498668672308,273.199886809001,283.512491064704,-253.313973375416,-117.426608354355,-544.289188605895,-386.950031598965,262.34607145766,-200.635458431383,-374.103252494328,-191.03859535707,372.845006173453,-112.510807488575,127.750352857786,76.2517135407492,225.487361695515,-64.8984614872892,-639.856591249867,-391.44919552085,-190.655541705464,-440.477573549936,-416.061333415388,-466.361212383251
-1377.1286412476,-209.933357945677,812.16446535675,656.009285277467,520.620693051889,763.366382241328,-1541.25313769245,-614.403314002701,-35.7519608473057,370.963881726005,-1088.20452591214,1042.25187479146,-1446.13545567677,1516.29951251692,-703.327973424746,1470.64778278144,-343.856066769074,302.266172658668,1328.68560358754,-98.0157196305724,857.13262905148,894.895454790191,-673.174048452079,-749.420987260445,440.319462037469,-603.813190432107,-862.194575125515,1495.99697467338,115.522158869578,1335.70245229579,782.113451503398,-1282.33054713871,453.853758574318,1430.52603978573,-59.2385370467003,-1391.94282578596,352.912994040057,-576.212738861616,-757.314154867817,-724.622718001736,-330.608259104629,1444.34176028644,1676.90049905529,1141.14619769013,1246.77826799612,1433.46258360915,1647.50694312013
-1204.39106223941,-234.659233459162,687.487535225883,599.182868123789,511.086993421604,646.714166918931,-1363.11017038963,-603.738452869966,-2.53907311546719,323.678902511001,-1009.42921453057,889.506114839934,-1308.6996447514,1370.8262247874,-617.106858061673,1223.98361232513,-387.131611123923,224.945685204486,1121.3841123745,-79.2280499939329,734.28734935475,756.290000806373,-621.903953792716,-722.763237676398,403.54945622088,-565.685875325246,-701.470978880429,1226.82645630236,92.8319270452205,1187.0600917355,633.244268214557,-1033.62647512408,476.549094062295,1346.82706408622,-60.6319446515855,-1267.13357454797,322.515270643305,-520.946709715538,-646.934358621061,-734.871937288142,-319.907641161336,1326.46918581,1493.05988147737,945.703387350411,1137.14641782153,1197.73462335309,1443.39841408914
1503.56704452322,193.269210801559,-1158.35813885042,-759.75440508364,-868.634319897149,-1021.78402085249,1827.98445010632,759.901428257281,235.038394004769,-533.902052049023,1098.5386820515,-1153.98082828647,1544.7206059992,-1582.80906389416,831.703618782849,-1448.82444567276,533.458326004843,-518.931744723503,-1629.0221709201,307.729592823078,-1072.3680816257,-1139.81178272827,843.965402766905,919.558326267808,-620.238932045401,945.261046882995,1084.73477065833,-1524.95080346183,-225.932719120294,-1944.32181151858,-1089.08528632153,1359.97181207948,-738.110868632021,-1783.46867374097,-280.291942263787,1698.56852221183,-523.379634952069,584.280444205571,707.479838064561,967.413108878699,157.718458113138,-2115.9987232435,-1912.49682492194,-1170.72363672806,-1555.25901381311,-1783.8616902438,-1879.6343781651
322.056874653245,46.3139263899739,-370.03087865876,-225.227485396188,-298.462673512513,-270.206773624543,473.564696924846,216.966416535187,133.575886878109,-182.767518498065,212.137877136155,-215.857435947771,340.981528475589,-358.23883556528,246.488216586179,-294.857730049116,170.382696558385,-188.534280889796,-358.738172449205,138.543493113759,-288.345838124549,-327.432382493061,197.865575636438,210.497737076673,-155.725011111143,363.767156198464,343.076524039497,-252.14790494392,-130.776995674149,-599.992934047543,-305.420955268934,288.104428455476,-278.569678155537,-492.614548298271,-194.462604582912,442.598823910702,-147.8294106118,103.717683509075,132.251096693095,226.622537750726,-2.68615769871245,-687.781165029732,-410.795643175905,-181.536288152741,-435.013536775404,-482.953836743701,-385.306881783069
857.247021899162,183.073811131125,-643.366124511156,-412.113990468282,-511.531992154601,-508.596786320571,941.01085707115,413.99178879874,170.475195796525,-260.195947780473,546.044825061525,-649.712372266203,808.408542527188,-858.398069862765,533.206752709427,-854.491835889694,264.227178024787,-283.241738506588,-954.836880832724,268.310957971607,-649.607693226157,-574.791148911937,453.687935581333,472.559909033762,-295.031669975406,618.261749473893,672.243562283304,-707.124823648237,-255.116674631478,-1165.95171785568,-644.184313685284,791.52827409172,-366.399202372396,-1001.91683050851,-276.1293691764,896.476547991858,-312.147778000663,276.27723122603,418.637621315822,478.118993294265,50.7211973989958,-1262.99064872934,-1068.83203660503,-647.622437989217,-840.737932497031,-975.751802005586,-978.100018885727
565.932145186806,28.0322897765918,-438.566774957588,-244.98993133642,-363.847476183956,-324.316626640687,597.166429669414,189.661731445779,137.123756691361,-241.149548636403,373.495327554071,-415.026425244507,519.54107380919,-532.800589456505,313.438381855266,-426.602816212423,199.884769358924,-193.422411413277,-612.286770718504,169.645407782462,-416.5208743081,-477.393482754126,353.124954230306,330.307126096622,-238.98157074286,467.91234865547,382.186966470147,-465.474456066627,-119.73569946039,-750.361486712579,-503.009340653673,473.890359238992,-392.979833166882,-679.146607366107,-161.139643309368,647.541059888581,-134.831222960447,118.628296093976,262.23379269336,387.504326537052,40.0520566687718,-921.326253208417,-692.250902444752,-418.062208767954,-633.296961639869,-698.554883242382,-661.286339154334
531.099779812448,100.780876217802,-447.753060690455,-287.243168841376,-491.677287415816,-435.738816528323,812.133482647464,270.139533149936,160.615056489979,-189.932402988489,349.155523036029,-456.365695589752,524.21518288419,-625.552981924934,335.067708347012,-489.438321591406,257.099962816704,-204.313716439473,-583.518729254076,195.509596039702,-476.193170399757,-519.783512885035,387.308663946411,330.852600433539,-316.050858983917,449.026499309917,507.280876263347,-533.331225458848,-177.350507116167,-871.755882986911,-428.8221942323,508.168557644664,-243.628934666855,-701.313163267915,-262.457530929621,643.547405678452,-263.13975807884,102.819068374296,190.279809123332,402.856679903991,-28.9730252449821,-953.20292347201,-662.634327220751,-504.832117839889,-690.326714708262,-743.394162818135,-743.518814777275
-2070.34974432792,-333.368785231342,1277.88364421903,1041.5791621869,895.520002488168,1077.79213905893,-2180.17256032433,-824.655211566745,-81.5591736620139,556.917029537884,-1654.6632283391,1481.16164930479,-2018.66226300705,2208.56177561026,-1034.63605234185,2088.71739811362,-606.083017052673,416.172207656826,1988.33401748655,-122.333075159739,1278.4534416534,1351.91504093299,-1051.62012984553,-1069.10392571913,597.119923557556,-929.555515579913,-1308.75947905223,2104.96549296023,233.165366654672,2060.01453538817,1141.8618587641,-1845.84081763945,773.878190744759,2142.99042744597,89.0883145062911,-2076.04012093747,571.262480284161,-830.401755116085,-1122.84122377604,-1096.79169036002,-472.94783987694,2190.12094171992,2459.74204033338,1697.06120142214,1806.84479918484,2032.2817635946,2300.18793492038
-1412.86417155573,-166.998576267472,900.402126644004,683.474512766628,613.096625772702,716.911877891142,-1459.95069496759,-626.781601832738,-67.6440567574297,321.243783855127,-1083.96212385498,996.677369437012,-1432.91588339973,1499.99691553827,-730.360800752157,1433.49625498516,-287.618645674281,287.238673221295,1376.41580113405,-80.4624335291022,805.099050752894,875.610764101492,-671.332084160204,-748.59682742378,399.274007302519,-592.839288025223,-794.553523774725,1424.2865378355,152.889662649945,1304.23914815311,747.655497571677,-1235.48601447335,507.129349476598,1486.73327175361,-69.1410925896316,-1360.02934196469,320.244947421848,-568.438132052912,-795.349389897601,-687.040607419871,-326.137694161905,1403.69339877734,1664.93238936741,1133.67780904336,1206.23412291674,1341.29054555537,1634.69453316554
-1377.58649618827,-259.178767778137,828.576968486767,673.590356052816,541.4382672959,715.651570429762,-1466.26139065683,-547.631216123249,-42.5937562177519,315.105091533232,-1064.0744441621,966.293529654007,-1419.7521371673,1501.5125825296,-718.396986201242,1362.22907725839,-324.697446806501,247.719976967799,1284.16005476915,-110.740245676439,815.678430310451,886.692496764576,-638.214507578639,-672.657121874956,420.005919845711,-609.883770646363,-868.494434345754,1352.01633610163,45.1675770218144,1307.4346988105,761.270239885062,-1237.71951112414,525.69885155407,1422.59029143733,-25.3832476072319,-1263.32247872034,294.561525615038,-556.655138652661,-780.744465644876,-656.716421820365,-322.468375367437,1349.73962865585,1559.54756739259,1131.20322049605,1165.50736076775,1322.90305759914,1524.04496612915
