-989.697681010741,-724.166407557361,976.756122994241,1053.96283246488,48.9200115857445,-514.029627069656,-626.229436538336,815.532228767306,1018.26326159606,-1128.23451986003,289.803156097867,108.252271164257,878.052863360077,667.780143608142,449.088937234708,1239.27584235697,-748.997055224377,1231.14697699565,118.474122547012,509.179357312153,-708.753481888673,693.692859723332,-338.283867102135,714.638519107386,832.012268286423,244.333222562909,396.102001327101,-938.079330848626,439.198230658459,-1100.3276267204,626.173508590173,465.580737391709,1212.99696138181,1173.36155086295,569.551793849799,135.160808800995,79.9254298698189,-264.027242687569,407.569681592563,160.419686796947,243.492618860963,-237.822857131314,207.179857120469,1458.72004739619,6.68365863784971,226.33735791915,-857.383549628166,278.347913796784,1316.28374428185,-867.117940646861,199.437699365327,-1223.51915320321,-308.657774114074,-468.850542141221,-1297.11074905183,1122.02299592652,117.202722873619,656.162153491537,-977.582437297294,-503.681845089447,-279.054640054272,-287.838627164881,1027.4469029285,-1421.41455578466,228.652548978634,-375.673780783892,852.443934905747,1194.22338982972,-466.54654653093,1257.72943823431,-593.366570553347,267.868421508202,-678.33753198712,-547.82557166809,536.262689635325,-918.486725453389,-653.931363967199,-365.069465631086,636.779460284973,1211.71103679136,1270.32146524631,362.992646350301,299.764582457739,-1285.86296196236,-965.677621541259,-1325.57059731546,1409.83527856135,393.811885969324,-1279.80607763656,927.506614908066,1303.54393474983,309.373323476195,814.457681777902,-1397.79155298461,440.524237530843,-1420.93656277434,504.083216382942,-119.423717711786,-310.757185151401,-1229.07217696272,-75.0547150968283,-384.321088057628,744.445186953185,-1311.91658925952,578.209209227749,638.38297392609,678.783984732152,-1119.29686540811,-694.811598389231,929.430554794041,-612.39856082429,1091.77900424509,644.355479400662,-1462.53911527071,-510.883127403869,138.239810880658,767.829495163305,-844.610833852735,673.873096281593,361.08868076013,740.257230481596,703.5543987689,533.917388615533,-342.108829025434,-1196.13814803059,-1256.35559390425,824.299235591199,-612.339551763119,789.667655639588,-161.185840141328,-38.6306614700999,1041.31102228778,387.864566129025,271.1903364006,1222.07462235558,-1136.23615859518,-256.477247759909,500.069615475724,-104.161459859109,-930.857953405862,1097.09990088689,493.373160710522,1278.84646358529,-683.125248705203,439.583235578431,1383.6869616882,1189.34284255579,897.969122913211,504.197586865961,-1200.32512521256
-151.691811709479,-29.1914824580807,106.034418647288,281.214764864876,-8.49253037093487,-134.949674860551,26.9789833191674,202.356828662669,37.0864994781096,-141.338598919376,-24.5666150507605,49.9201177133549,140.106307711575,-0.224872884885397,-56.0206887063755,149.059202357255,-111.651954993031,133.082817298257,163.01371579423,173.747378170694,-79.2194402158162,-13.044435281699,-87.6000743560573,235.124490519062,120.935058713567,0.900901160162051,161.876763854062,-170.819618712656,-65.4433900725211,-297.613174725388,148.689567220426,-85.5062368475726,210.893403615827,281.214502286555,108.394732103909,-89.9212816168683,-8.56514269182477,20.7969071410646,203.841544049238,-57.1233058631481,-34.6606162567881,-131.911829860468,-19.3720053745866,257.443949185915,224.020513398782,-26.2976816561541,-56.0509456126594,20.0484749174744,132.707819244184,-37.8076697614862,41.5919429946163,-163.954239688261,-4.2076151973124,10.6203021843549,-281.732324890329,137.938948429128,37.1401041859356,0.74697935637881,-133.06330288775,-5.46487194309873,27.647762831554,24.2079024052935,359.029421431099,-301.295225052107,82.3842444023959,-150.929246172956,81.4634955115801,199.695163446991,-162.36263486436,198.768097892612,-168.884945244109,-28.1958313081921,-111.379569474468,-123.421841331112,26.0316375083672,-93.2776200898397,-135.049918024931,46.9772809462596,131.40925035937,245.665188587311,309.770975431699,92.8034917466498,96.0317904189612,-183.293955836372,-195.496964764112,-173.300883737278,318.019698494124,27.8196306689098,-191.55357534666,132.784881600063,157.400925959795,45.3268535730833,4.49733203839087,-223.91262863832,9.0667754015723,-233.046117768631,193.546654232746,-43.7085795230916,-38.3079161795044,-203.250368631901,21.3721069530359,-24.1948544522563,95.1193032986907,-188.837108401652,70.8716089332139,64.6188238009937,56.8279411048346,-186.550389109782,-126.523689305205,213.928517530633,-164.098144986484,110.077471607431,115.493848711462,-273.946370508473,-49.4738429448578,-48.0155092431356,65.0928347895312,-166.786796905015,132.980031094205,142.169707811379,167.513012350523,85.6468400363556,57.5823437861261,-16.6545243564838,-68.769758101457,-13.503095607934,111.665715488165,-69.3454565592292,36.5290468547411,-25.7618173654662,23.6995303308229,111.333773578223,117.638109273766,-39.2343639868731,158.492670258179,-40.3945430597204,-51.5150290856633,1.25260758382238,-72.1901000307548,-209.331161157601,276.600337054345,108.166821592966,220.038301293342,-180.595161570625,107.100333979778,13.595364755579,86.3493618784628,203.930093242388,195.657226524406,-194.225786595075
644.308926253468,743.431435877545,-717.368759151801,-597.513224493263,-54.0609142272397,352.263958935789,755.929023363981,-576.290431991289,-1040.68640592822,779.888361998327,-236.665871002835,-135.099699868034,-507.923820431142,-707.338763847006,-638.78181448124,-956.87140525898,677.070513536318,-984.424396710444,105.774570973586,-470.453992675571,668.298387140525,-582.275772586683,263.576510260686,-297.978932278403,-693.152009230265,-267.03022713762,-246.928752340946,704.564909057196,-555.951850088847,632.890073849221,-540.673762639965,-580.340083553919,-883.398749570316,-781.342645325089,-517.630198695873,-309.777729741097,-106.999889964787,217.974820967148,-119.030800998267,-262.431322482617,-321.151662359441,20.3166274995962,-267.995529892624,-982.388750644606,194.702236662374,-265.799960565899,835.57417055875,-278.756712971709,-1017.21922040913,734.49359948652,-203.328524930741,895.15610523472,307.249899302228,422.49562947453,865.163315703515,-875.79732170123,166.356717528332,-675.373096752351,894.747526025821,521.655406939421,186.529549136603,248.58228724496,-388.028025598766,987.285156851054,-92.7396428347296,154.307664127846,-638.152212926222,-849.332446815486,227.840867026338,-1068.61103828621,285.803572730823,-308.59005333407,574.341249288791,326.327721176965,-547.700502321015,850.948406906855,153.99279491086,464.343739374424,-444.745930741097,-710.804607823649,-883.849842757177,-315.56621995602,-259.878320629268,955.326509040383,710.719836318498,1046.95297053686,-785.243932741545,-368.34251130285,967.053403852593,-696.166850241365,-989.539776245297,-373.286023307221,-728.30579049006,1102.00205345818,-453.45351163537,1031.55214003703,-206.393722605353,-28.852618683262,298.207136098504,807.191556464739,170.755046752884,349.095997170447,-656.007996108764,918.635428771617,-475.028019705687,-476.81102666272,-670.588388582957,724.397883207548,670.43898012693,-747.800808141294,151.860221637978,-971.097201421442,-362.293177617259,1125.1694677361,464.457376000598,-62.1485002763752,-596.849442305587,654.746806593735,-545.818053638473,-265.751406248401,-354.014531214603,-578.420947409003,-506.776701973114,278.662798734721,1153.22434524782,1131.98381513863,-640.001320441447,258.842842416142,-770.538832303118,135.668342386558,15.6378533782903,-707.111975238228,-338.948455475942,-291.561600580662,-944.840689118706,1058.50980148986,73.5752861219145,-579.859462490483,-37.4502756961267,420.011830555382,-636.348660408933,-314.631627023299,-840.330638384577,569.377143864699,-172.213537336834,-1038.66862255135,-988.609778088909,-578.953946130384,-246.764096187045,747.342291248115
-511.162475063202,-220.865152176381,397.325288689894,511.487213934915,-7.58798399252655,-264.29795854158,-293.568868593873,378.895353822393,411.732503350323,-448.729262960519,65.3641750749724,19.4289255046782,428.991972073339,220.696836711471,141.253188457377,559.193902118965,-309.685581692214,579.821717014861,154.911370729982,233.933796553192,-286.995452867767,288.384348870189,-48.1384500040832,427.745518244454,406.295722373011,-13.51839479729,252.745678127539,-388.745884020319,132.158480400219,-499.350723220973,298.310544422838,44.6785195080801,534.721182404729,502.725743379152,302.648017255037,53.3394584117606,57.2929143356632,-155.225722170036,249.116227280818,22.8620977469374,105.542962876096,-230.957870625129,67.6760863164327,590.347032332014,90.5152915398119,103.709776364648,-297.482035603317,119.784209724292,619.762188955138,-435.964290696928,47.9037869283704,-612.054924175766,-132.041327372992,-122.471894809406,-665.345694053065,436.224331924015,180.313143646129,200.464594240408,-382.922826580453,-253.488160915206,-116.012871095702,-81.6368628475346,571.592667629782,-642.483298156009,138.821475030997,-176.25102660308,384.250138373152,446.180063728622,-291.754155658984,558.896602291038,-330.023501325798,59.4280532795051,-323.056005317546,-284.529955138371,252.637330693063,-338.771151816136,-394.713293859699,-116.747047873543,360.459385906659,691.391054838836,545.279527329252,148.294324981951,48.5838197905569,-545.571947403724,-540.26180533042,-659.112270412534,673.093382778552,99.4761381295672,-598.015670206782,430.581097995108,591.215478467008,166.991487900141,351.967313797524,-680.914829206573,180.433451255517,-614.725483807199,273.443218761717,-130.715444809524,-106.634200857657,-569.659232453191,53.1144528594201,-187.765159477275,322.940994545432,-585.724272906357,208.030616885094,329.656398052414,260.098402925447,-592.641701083645,-262.256234280356,416.257439009078,-357.133780494737,342.882399355624,296.30869400138,-586.755748574884,-252.980523275056,56.9454457348316,344.388096169228,-468.934942574976,369.793653677475,226.805945825988,398.757233360649,322.662247706503,156.168654126735,-61.8721679955616,-434.61067479974,-574.441783589113,398.744406310044,-311.19547321366,354.277029761717,-50.1355728727546,-93.5279653583548,556.814888765361,247.606766503818,67.4609135743568,556.360331440335,-495.586380573619,-83.6020763755713,186.467631791336,-76.5626582508292,-496.273474761343,554.071228166006,235.65226844834,642.935878404665,-292.408563214669,265.674285608186,558.73266313954,490.657736271543,483.780764144683,388.128244824606,-567.849896679628
-723.469946374747,-533.501025176815,759.194936269972,860.567454844003,-30.9361441996255,-414.793319793458,-543.677919741162,597.457989058646,769.640051532217,-876.888710123811,199.194707431611,107.68950059968,660.952030956806,532.552802119004,342.178320304872,1026.96010030401,-536.204304657565,923.137367677018,146.863219833894,403.173169736153,-532.282295748649,515.601765078117,-299.011875809692,565.105420341465,636.969878791703,136.657795063939,361.106142507457,-864.267760496396,322.898149367293,-828.641279784186,461.839223874446,361.730795368571,910.047378487811,941.659164787897,449.283412592708,91.3115244231202,69.67589710177,-230.534827799396,413.581967133675,115.470590109075,167.790237806369,-255.075277357874,140.776756668844,1167.04294764813,37.3316292126539,222.218694013857,-665.695985993602,172.629214069819,994.649785945732,-666.120838425364,95.0781043582604,-991.580719176371,-234.925961808487,-351.977579786081,-1085.55322582216,894.439184937309,104.859328547723,429.91678472446,-822.665031041815,-395.373080436665,-189.80484770553,-189.631463158954,802.992059629623,-1160.09040116663,163.555953896689,-313.148075178813,722.308323336307,919.813831613837,-451.599377412811,969.686179531755,-545.437930084015,196.112209562416,-582.370339375545,-442.768662997542,361.916205065061,-714.046463766004,-508.465454960782,-328.137622636364,588.209678981679,936.489188263707,1025.78312339824,281.131065910565,168.069085521345,-970.846689185383,-772.879580202247,-1106.87362265534,1235.95226749031,315.395539053094,-971.426736353396,711.565920703132,1014.56070482564,202.824279389138,594.278632292383,-1064.68788141703,374.904045961516,-1128.95217181747,374.056940362378,-103.071138408436,-210.459615422956,-1008.40598581671,-116.468235619866,-360.899785854239,623.804653191661,-1024.1961609524,448.763645758665,529.906055169361,513.324263824477,-932.69225826654,-593.111945381376,759.501577562659,-476.03792957516,808.704913150964,587.122654537183,-1119.15733809961,-465.959208296664,102.179925174817,570.480884994064,-636.812147853408,624.075785804528,284.822441557865,517.36508578744,559.977318566845,338.556896359651,-180.095500866214,-922.539451697771,-992.574198347453,656.455389999098,-453.621272041412,671.900574579348,-169.616907645774,-41.5007270402166,794.707254075468,373.232198529459,169.433252813078,1047.76822285907,-874.638834531857,-203.63296645757,355.324103721393,-8.04166544090172,-779.094926522761,832.231643521547,407.523341728749,1023.92354741829,-549.938764411227,423.041575237248,1079.59373511441,868.348146640924,699.468853437681,396.446322172847,-1007.40947082014
-731.372650153646,-620.679041630109,759.723003725796,879.66253144546,63.3377798387052,-445.820900259873,-489.487884865344,647.023237572017,797.444037323904,-951.139587065134,213.345115556724,88.8178870498222,718.797002371782,486.265763953952,326.698705078023,984.585303052898,-562.671353930225,997.99366546639,108.106942129127,353.950555599667,-584.743308129618,507.693608444284,-275.352325653895,635.768613764443,666.551096072226,141.528583833298,357.685872245903,-810.991250024781,334.466657791431,-878.577115050451,497.670761793208,355.259315323962,975.692132116504,881.348895196518,463.700550650966,33.6135922184431,73.7182478542752,-189.188087698358,312.187787170014,103.139603001208,197.23289344863,-262.476943128193,115.899530410854,1174.88599850963,13.2383336025236,126.1208837462,-680.728797026817,235.28319112327,1014.68217203352,-710.978395773626,190.602116650773,-1020.54788079372,-182.173796851118,-382.933127021847,-1045.62579173316,891.603677077542,66.9057425517091,427.183525473819,-778.853697880532,-340.511623010033,-197.666049878611,-94.0443785643425,805.472998231097,-1136.83147551813,211.159727016627,-295.374100847525,705.3370762135,940.537889161503,-420.210784649068,1021.5123039076,-433.353758491163,189.385947960129,-568.018153223055,-358.012475390122,433.740776852162,-663.824001128503,-523.516864176576,-291.706034992735,523.884153369504,973.518116356536,986.912076300473,361.125291785481,239.360773726857,-992.879821143644,-767.475531168065,-1047.46552238176,1159.26980360591,289.450348028311,-976.395558804094,740.805748055483,955.229958203793,165.894795487445,579.242382905648,-1187.91782473803,417.041498131064,-1119.15885447453,436.533231126704,-112.726099088661,-292.888167709178,-1020.66347842363,-40.7091524107665,-302.734800797521,598.6031839036,-995.845732409074,412.680818366924,512.898484844414,605.003084275728,-948.476010253416,-598.596546735509,707.109697647021,-556.862187126731,873.05957508437,475.98724362024,-1197.15853798429,-490.117323309307,129.341575045802,535.716156983639,-661.024309318199,545.090410793757,284.874986736439,539.921827682747,536.059498608695,354.314685142076,-327.412322021798,-985.458944059438,-1022.50792296004,630.739891334033,-505.811033932648,748.197048370449,-129.493243030787,-40.340100099452,880.67649236487,360.913820471929,244.947432463391,1014.46688976756,-908.934306918634,-210.57252861357,364.349138519051,-74.3516188218293,-779.249265263023,868.510623135086,320.689607780469,1069.57526733356,-531.677807505483,342.622747537363,1061.11587735896,949.048670039076,709.256430141305,442.436921325648,-1004.79595658581
41.2209905571049,267.842177818403,-107.240272268445,-92.3213066899669,-44.2943065216532,115.572524082399,270.265361826274,-114.071920589707,-444.139988783743,148.265805576652,-84.0496524922232,-87.5449143222646,-28.2083051939819,-227.290419677163,-244.109443967297,-177.647067166665,177.731798841284,-157.471328491877,53.9878757768125,-26.7923059106429,211.525588097087,-210.096429842668,1.39073070895509,36.0397626356845,-184.801960505121,-65.4086021602895,-54.2805909745006,271.085368626983,-220.258011475619,59.5521358977404,-118.602560102399,-232.0395702809,-162.977648578558,-81.634957471207,-77.8666106841046,-147.035218852014,-87.2944900399331,138.008056054775,-3.77656423067417,-21.7001836211558,-138.980954297935,-174.510677957867,-41.1152254280712,-181.649399164883,166.942947372216,-100.915519329925,306.564090534468,-62.0230091436763,-252.762470973654,189.674342219241,-88.6566007199236,204.49395202566,153.610514678526,86.8606552899746,102.52178679874,-210.68431897712,135.58370683718,-178.857440738865,234.199523801779,129.242261896848,58.2326174374525,23.7269174523523,10.3292659563328,211.190492037596,-77.1707093531746,-127.605144715035,-253.78138006971,-216.323944264917,-55.3804158976373,-239.52007674157,6.68014468595058,-104.688196967797,117.504641870691,11.9187019080297,-203.475725927208,260.41698263716,-39.1122267270694,120.212940243693,-129.627310229334,-119.311880465236,-161.295113358088,-136.916170378433,-55.5238959841431,315.877733226485,199.029949955264,255.722624966949,-115.739933835452,-93.0513674262317,180.019370603449,-157.25173271573,-215.837008380375,-116.311752279122,-285.407114946538,221.347951990401,-123.850849480427,242.973210538955,46.9495465455836,-87.9379028896109,67.0750860143019,104.95769716687,21.1307969607126,130.374089694566,-173.101688383062,259.541407564539,-16.3045704445165,-113.691054360811,-181.675515669478,190.151238229726,198.696236036116,-152.872471654164,-45.8495406290051,-223.78239077089,-57.0474754606628,261.752038034761,65.5660517596208,-117.228940556204,-161.294596709864,96.7061750179668,-28.7163961366636,36.2941120247687,-19.5759602945706,-204.075002714839,-198.634868976453,41.1996237900823,381.737289614812,407.080414280162,-193.233994566391,-24.9315238732639,-149.387789660478,59.3103628596869,-38.9016708571466,-133.76513502202,-73.0072349946204,-131.548166973804,-262.455801224361,334.837730125382,69.7815419710465,-220.073981087707,-71.3209711957385,7.13664431514244,-128.26645060441,25.7312857454471,-202.715229987704,62.0826424717784,-150.012752741142,-267.99575404173,-242.334358280226,-59.6306811414809,18.4822487608842,201.017336278959
-185.713660248082,-53.8960027911992,165.248120979545,319.912254288573,71.1208217357456,-55.0886765039756,-53.8839149240639,256.036060687155,53.7520225806808,-217.621544801551,138.952315503614,-18.8389582774769,112.452098618263,36.4811363806329,29.7126609984035,225.561791838138,-122.155292654582,166.940203562849,108.130893077467,108.138478910291,-97.8265951135786,138.311144842028,-80.9299963534052,236.968039225015,183.596708423492,79.4698026142911,146.470736714031,-256.100128324584,-26.4370523310548,-240.457875312211,73.2109760223145,-18.1830241187471,242.288435211883,190.00451531151,150.475906784766,-83.2582180531922,-34.8008501345273,-41.9599468583168,256.507248078441,-68.5098053842654,130.849743994603,-119.447725977272,9.15502378698046,360.962966742807,179.033339099791,-25.6893695252297,-77.0671465828423,27.6323781218075,240.735669759087,-162.473880827781,-9.76734141571073,-143.033763351339,-20.4313906272288,-42.9951266328205,-380.692961529625,281.756935733717,123.602486176615,39.6427335690995,-185.517919755022,-120.742011332128,-81.1501045053283,-55.2539906655759,330.116983617381,-208.787951093336,29.5948831826957,-36.9596873435697,222.944720892484,238.712611310724,-201.269038785131,240.809389497418,-167.713762068592,-6.93614914399187,-218.216549373083,-218.549059503927,60.9288336308264,-230.133490674552,-318.054781932443,-3.58429387843085,160.24585019121,302.581668265709,296.874040973471,59.5508507676462,93.2077200577443,-186.046200521562,-190.673697681876,-255.486705271669,337.014912787256,23.3623037469428,-152.316695875174,231.591824338171,223.091025816838,46.8498385491467,97.2438070780385,-265.068737579902,17.7003024635532,-264.299845689381,123.846253876292,-46.8724528495703,-45.4023677480948,-353.55611329836,21.1473952121451,-76.6476796086947,114.14932211083,-198.64028031409,85.9015308019454,103.64762147684,53.0803447434625,-333.939932947612,-11.5477128786082,220.130878670788,-233.438246986082,223.610644046381,173.530989793615,-211.822268680906,-15.8545752908824,59.0493644942284,231.960686682784,-209.882749984205,186.957657572602,47.2599617742676,200.842283296551,131.385747033052,0.0668546416718714,-57.7271892367324,-84.443224035542,-112.012811323442,90.906099236842,-128.215854912072,190.362756918945,59.4916764837484,-21.4286315886237,298.296886247198,63.1134571819228,-58.2500466664017,278.981334304469,-95.3106425290625,-171.161262161432,-123.166950420578,-80.3794422308869,-300.237766467527,248.856936175734,125.466294709616,286.476999665023,-144.70200911384,185.851219770243,188.131946221075,247.712155468503,232.941907570175,164.741344890957,-281.486588342198
-780.774972896198,-583.382638719668,773.269217091659,897.392531543404,-25.293311011066,-392.461902017237,-531.604433329716,641.808968432763,801.001971161064,-840.438306539702,266.839782753575,121.36978449514,733.081130538596,470.089698263384,320.027236505736,963.649059416174,-582.217616855198,969.153307838619,172.50311319977,394.947677239289,-594.18367934087,550.754447216251,-242.228012769033,557.133580860717,646.06818501727,183.573068216933,301.506103498157,-766.86027755221,365.299087792634,-828.945583649396,425.081925105824,313.967776027899,953.032753095754,925.177480572515,466.448544387105,89.3839831780549,16.7457515349851,-186.136225501942,375.252749517067,140.230254616093,198.548321883285,-254.760350748358,120.050916156935,1178.75134416883,-18.1572637090304,222.568305076592,-684.796295950408,253.052459325369,1034.19276874173,-654.26188750206,154.336991002295,-975.895831237471,-218.763130380638,-404.694817554469,-1066.70446555976,848.420334971726,73.4315003005837,444.40384068478,-812.029859856432,-406.597285861555,-172.865800651597,-227.781595060737,845.055511651134,-1103.87332332693,232.852908120794,-338.385872338278,693.101321705517,905.624849998962,-421.949935226629,979.729375663575,-474.22695048125,209.41972166744,-527.413341635535,-427.964336263594,448.443663896884,-688.912737167742,-582.884965875833,-311.795025453187,487.404984681366,1000.7219003437,1006.35726757681,278.692260031127,208.884156073669,-894.349019506282,-761.764725657704,-1035.49396603464,1126.23090115014,324.169757683021,-955.84265000661,746.644578834985,967.320628671186,227.071575551567,622.932520832385,-1113.30071754972,429.490705327482,-1094.22397509046,422.162515409239,-135.992237468972,-259.728775675099,-984.883024303587,-11.1827602815389,-347.784562331413,535.18486960618,-970.812969153971,454.282935225743,539.613041066698,529.417537560193,-886.728102326398,-580.708442993028,719.231234216032,-437.137882628295,842.080896049314,581.995497977674,-1138.13620934086,-352.982536972361,65.278853101202,594.555306500845,-639.82016346329,585.009630150926,236.186597385897,492.24193086053,590.803584246454,385.65824774496,-242.106316144954,-919.825148932425,-993.342286047058,583.531526364206,-468.527532205913,648.087662896252,-92.4665771112785,-51.3036389398891,807.611688292357,332.83762548478,199.573680166641,1026.28315329313,-909.979827173354,-237.131795256297,281.737060930551,-36.5904621456681,-800.642484914093,864.978308189473,320.214421133818,1058.92161459943,-577.863588348889,399.52882476284,1086.11058124695,949.167995649976,740.514320188855,389.203756275273,-948.398073283797
-245.83957927342,-55.1412138152996,258.734504566772,282.26903116073,14.9883456665125,-38.8172707217885,-72.9697136870352,150.830944182178,36.0109737712221,-197.750076374051,86.3447417807678,31.4766899884303,234.789070301517,2.61432112412615,-15.1003857176541,255.937679755616,-81.0588601017857,178.027718633042,101.066294332955,64.0132311780617,-100.060349341203,69.8304635553299,-98.1097682211764,302.946236624593,102.680713997486,-27.5708254928939,75.5107515608027,-251.470881262874,-19.4162020322043,-263.58092794854,89.6152932735857,-1.98253875193976,224.938298551401,273.970325376035,117.809161702766,-18.7310990204297,22.7603364841667,-26.4451582721137,227.146081612162,-6.82750337829887,-28.8524905963573,-199.088268295984,2.62513751264103,348.291576371251,179.516112818814,-33.5394235697141,-128.403195923015,135.008818266135,243.073397257084,-163.060161119433,-34.0492078329588,-206.139682278907,50.2737769644565,-72.555088336535,-294.728062527407,261.918482294879,53.8106744218372,20.4851836392902,-104.152841829063,-79.8269339666822,-26.9532295026337,-67.2247868414951,324.434339335682,-308.051962918244,65.4949708907273,-158.835470521648,135.807133240025,223.853544858602,-102.605723688767,177.189511805769,-142.867557499894,57.7035136906709,-131.91192036384,-110.266663673232,134.772414547975,-158.875885801502,-235.023050906431,0.60283235920276,131.541099381253,314.676380906373,261.471546322441,108.450017346294,89.3534777891083,-211.615159176655,-237.492237159363,-228.085190966061,385.935936117331,-1.3615881490681,-263.126227717528,258.505381329971,186.116571230611,71.4261742100338,96.3584431743607,-285.035769134922,47.043590027352,-337.84809753668,170.222460124623,-64.1909782878471,-9.4853518120714,-305.072558639108,35.7171509519342,-41.4128393863745,91.2774325015259,-226.716159374094,111.17742262207,56.5575467642341,71.8992335322551,-337.60235425351,-102.956309162279,147.099666069177,-216.764078054227,173.305160377362,144.218579035405,-335.991727210639,-53.8831025401925,-23.6178147056161,181.3988330323,-196.23458800025,175.762833243518,116.87856494539,204.442876824964,149.817789940969,26.5384859109946,-74.8515854918941,-138.668174972539,-137.811237069928,118.784747220835,-181.095011659335,131.012560261674,10.3623874938367,-57.2074828134998,213.779501002044,79.6173958969815,4.89150063432034,216.317284794768,-146.048750192761,-68.6697198018893,-3.31710534804124,-56.9950228291925,-319.214342866519,291.868474931223,99.3567903627666,335.331429478368,-182.946286692845,170.638123217874,242.275963893748,253.858968315083,173.534534031974,204.6538061476,-256.734232790164
91.3487161083157,177.914779652281,-131.11557020482,-99.9129891245048,-27.602526255001,118.36196654569,282.145584634127,-168.966972570865,-342.090105193109,106.685692827002,-60.5530136920445,-29.134168349625,-13.4027758923311,-204.596893606961,-177.552927736586,-142.430666581233,181.970218198901,-248.705773265325,70.5799757800982,-68.6253588017681,154.246628970374,-141.244294464584,57.3558978897348,51.4068105589293,-152.521874170788,-55.8162153824099,-26.4834470265741,99.6460371782165,-182.299959589643,81.1945876390054,-141.855761767251,-245.573524021177,-75.2656144451867,-61.9768356824955,-87.1686116991417,-190.244846514972,-139.663741638999,98.2422246671545,56.5975435355598,-129.427219906093,-123.870061087469,-106.896606518986,-88.1483296555705,-155.395310921392,156.322253599602,-79.5300779300673,265.984155573024,-39.056944123195,-290.504710323478,225.502552849428,-38.7658757268638,205.892087571344,144.370481132178,218.826296822875,137.774369115285,-141.645430729474,122.125533053146,-252.111044671096,281.447310963327,107.593460942153,97.178852581468,-8.18935203431515,74.7670763972199,215.373166064709,-50.3761370606348,-27.1737688833913,-128.987357477731,-148.703620319882,-22.7166025152722,-226.453084563782,-11.1655516486213,-91.7552456684767,41.2169706882144,12.6204113857803,-121.990838020764,210.683287362063,-28.052593041659,156.20869643373,-90.676889548283,-37.5314038811735,-130.335689554798,-101.980080952827,-65.77697728376,175.297654331718,136.860926327817,245.914417502876,-30.3260645736847,-120.710960443644,202.133482691273,-151.058240745478,-245.193079399611,-51.3162744277235,-265.271338859484,132.583464879867,-47.4228908471865,210.805820196328,16.720862330361,-74.2906329325712,112.971549517781,39.376803507689,113.361769118829,90.2214929961984,-160.994849656458,193.169983419684,-74.4078311796123,-84.0174706836891,-221.284477792489,65.5172912712162,185.356213241094,-109.04434798358,-107.269577107395,-275.698230902718,-8.21088553439623,268.443895684694,97.3138799035657,-51.3492422966693,-122.839438399713,45.1519640386697,0.436358893872983,-22.0537064691297,10.2158913630341,-83.07377237802,-182.144010089924,48.4489768987794,323.086740953843,404.661789534008,-181.492431945455,41.2202723503823,-143.724317548792,19.5568092423817,-119.072826635157,-97.6995563255867,16.8160584766766,-142.716750045187,-156.777221337311,284.762894752975,-5.87950185278782,-198.802861287024,-38.557473155884,25.0617009914237,-60.6134440643182,3.55374732907938,-146.956167893328,23.4646417951,3.08943214641826,-216.936999548353,-271.13637441048,-114.070714416437,103.818266111437,149.135928735871
-190.369834936257,-90.1771594767537,250.691480851163,246.404465196496,14.0940449669987,-143.155500375232,-123.937088917232,255.676288926728,43.2558139601694,-227.516221437697,35.9262275256271,6.80853494999497,182.305542943447,-4.63089346589372,-89.1549543799924,258.751565143525,-50.0640468834498,152.894681011815,55.1354960141214,62.1258884547532,-93.6806809646426,132.768278147872,-143.120197522142,214.608002729572,131.862563665578,31.4576344914927,66.8168790477881,-150.780535483423,13.2715558126217,-322.633924012316,64.3937242069085,-42.7282226821638,211.406127707143,284.320922432263,80.3706684824536,-70.6911999081543,120.883454807436,17.0625708272598,187.688742423212,14.7834324482757,-4.45942621610653,-242.205284130718,21.9207297978361,366.58582636547,142.823138834233,113.466279557891,-99.72200126619,51.6076674261417,279.317904938469,-134.030923509656,86.0050740499019,-185.519904399669,71.7606318426152,16.9530392858327,-342.730492222481,237.393260144372,120.118105664758,81.6480089841658,-159.414379614928,-69.1282339053736,-5.6158062514417,-27.8967888482379,298.054186302606,-275.926043949199,59.0764699032652,-120.454767468868,137.512020801946,259.452109502907,-113.370448052717,252.59132221955,-121.483868647517,24.8377752056558,-177.987679601892,-74.9717241012418,177.392384102597,-113.738897577239,-335.99958465254,-47.6038151260112,127.300327265989,378.776758766516,115.821077118951,81.4695308150569,94.4859321816949,-160.456298007682,-283.959556666254,-339.632675556705,278.340054722003,18.3042129512718,-208.368841150289,194.689227972316,283.006562871311,-14.4756111027832,98.9765490443638,-414.19237437945,-5.06066749771336,-327.422060916391,209.940981220557,-101.518809153265,-5.72278177273032,-288.594060391008,28.334392896005,-45.9462730404463,45.8235303644696,-239.21488461158,42.4225670774975,62.6728963113321,12.6169716602484,-268.751875919274,-137.597640032267,164.025083095458,-158.244829680512,159.326194345004,149.027300211033,-292.414974303015,-24.6622792487814,-18.4788834836566,78.1684813260532,-207.190670466252,129.136383555638,145.227582152512,177.781122530725,134.550121898782,25.5560614178512,-142.085761379107,-272.170776778712,-68.3186012865129,139.081450184352,-245.800416331899,79.7681468814788,-48.8288652155096,-55.4966062372138,228.803651644583,70.9799342645212,-15.8129465680518,275.070888923565,-145.662585676902,-60.548176944072,41.8897063650642,-69.2354176504296,-280.532527013197,343.470442245115,77.9753211206778,329.977116534305,-210.375955783554,182.820058689886,219.258002379881,155.414188578364,218.294668553384,205.216171006348,-260.058365975178
