44.0743720389726,-23.0859504630466,90.4033637115641,-92.1651142803325,-24.5951141511006,3.74736992532165,10.8489265139177,-63.0100762169355,102.756330275734,-75.4822804369306,-77.114909554366,72.3595927307773,-114.862197410608,-80.1931006806351,59.5076283352388,-31.4083035305784,70.3073642312626,63.6442532707504,-1.63973560757891,-16.8593458033353,74.9329660771147,-109.286744970723,44.5034839791904,104.195594445736,48.5044135510671,-58.5926922829331,-88.2485037202135,33.8914813524052,158.832991303474,-41.1165075113137,-39.6913338242436,123.132119335009,-4.17044219183155,-120.692438037226,116.695123863222,19.5562712534686,0.927819821829277,-123.277003481118,-40.5270140966889,54.9737466026557,28.8914841273016,35.5307633441838,-29.0535582259175,-12.111442690926,-125.106035825997,-46.8856515570167,79.9148880161695,3.70898548042853,2.89527916433979,41.0489454759441,-41.8734698481909,172.766580836272,10.0768316452102,147.424336705134,42.3646210729847,130.69895300616,7.47500231038592,-70.407119763837,62.8810081404928,-27.6739553738165,-61.4855748319824,115.074737102643,7.42675563774968,-161.536799583466,-22.0065563946732,-54.5592128060592,61.5297373501567,61.6508376379607,-118.175111667551,138.821839091915,-72.1205130191581,-73.5080980093763
-53.1712526455696,63.261096762583,61.6435267314482,-24.8231739415182,-91.3765940099244,-124.53443356151,-56.0209675327313,-61.5294725594245,9.27097618793518,-50.2726575659885,9.10146850539803,-162.287249321521,-120.862570300837,43.6369628421008,125.727623825236,90.4496032889286,-78.6847513466458,127.125157107515,78.4401605532839,36.254565614772,62.7086619056811,-202.542817206888,-5.7469721569801,58.5987571716996,92.134128290276,-6.42218090167707,-79.9806281287679,87.0112817954113,57.6381912739276,-171.492292911379,-25.3226214312876,82.0355612609042,-62.1612880206849,83.1124933501631,173.954685409758,96.7461167031823,-138.3249023147,7.07929301149684,-58.7097164644942,-24.0724821930419,-35.599087748808,-34.9128153412818,45.116034638868,-110.689607636109,6.67731719852372,-48.6799456432991,-1.70428519576091,-85.0753184017506,67.8619573645332,81.7228642521988,-40.091177624768,77.1414319837948,-22.2876597613183,11.5273919146531,42.4351151170511,105.390125061665,-63.4397447297258,-28.85581605436,93.374078754318,-16.9461769969081,9.87763303281264,24.4847764787968,129.282315159513,-61.4308329477661,-30.6349583855509,-36.5214074826258,27.5215842703906,42.265232345526,3.15030384197926,58.0371401312338,-111.051553983693,-28.1359745789331
-26.5552547310478,105.630151592038,40.2528161417873,-37.5656479329189,-54.0376134885784,-21.8396193159898,174.321865950599,-67.5790374462292,84.9781777648884,26.6555624947279,-65.8895943955806,-114.300549654385,-19.7323640747215,26.4825299829669,195.968322985951,-59.5895386269872,-85.1948753766219,15.1877253257965,2.41956510688942,-28.7207712004416,-6.29722402006609,-142.931924525948,126.677223563011,49.1218619343707,-48.1087708591486,-92.7465350151526,-92.8447031355323,38.689396917181,-6.35666281661713,34.9944398371978,99.0223029254219,75.9300020507258,-172.234957836615,-29.2953401118626,70.3148822504348,-26.7487322780908,-136.651223591963,-104.596330291404,-3.90568465575501,23.7787579937275,22.3472380038424,100.227047886377,-116.110848694455,-126.557947773288,30.4450164071353,-38.9149125169389,99.4738561142103,28.1688632554132,40.5335385421858,62.5644797579165,-31.4327024458175,-29.801765013764,91.8665987686376,81.6713487855519,-33.4838091007094,2.66878569241051,-23.676840417159,-28.8093774932142,145.65207142329,38.4010235869801,-16.4806729389362,174.896805220612,120.449370377326,-22.9936870101807,-70.2759625842619,56.2120707776304,-1.12620118984794,148.255299109912,-37.1473678855829,241.137978487847,-43.4039906991627,-33.8681151432749
-70.844423039045,89.450635926085,123.456566309104,-138.27931120225,-22.0824404499831,26.7089165557432,-19.0258653571095,-105.295110834687,36.1763436421282,17.0454289352847,21.0030501225233,3.08322238158487,-76.9490125431799,-160.357132928396,33.9821066970072,-114.936899876207,-106.749592864775,191.39871270547,-21.2176867430609,149.61757303077,112.064658912479,-10.7865591310521,101.827860723623,142.598413519344,-2.67683543338798,-18.89185770851,-104.54368697832,-156.370643732502,136.861946558811,-54.0883014419544,1.27718258920998,14.7960637421644,26.7966511686711,-123.703445350309,101.913962510933,-6.03135533632203,-4.44098454343058,-9.30770696981134,-47.0333654682422,42.4082630122524,-13.6610577754954,-23.973612546388,-86.0595771787083,-91.4372572759735,75.0931808924878,40.2418341905322,-5.95858108275547,18.8664807091078,59.1482126622372,107.651351499549,62.9847644458647,5.71170769527427,43.1872625816242,160.025263838769,51.3214405320385,157.417064798229,-26.363484484557,-92.6664584073805,-79.3085815676061,-33.1684158890306,-54.8074826706351,35.8138579771633,85.1123289724769,-53.0364658102814,-30.9307873739236,32.8802447942392,91.6086509130832,173.720541337585,-81.6366226443099,196.623371156076,-26.7227576599595,-58.3208227771746
-110.406765695703,73.515767269008,16.8260906093745,-27.9903139759392,-47.6777941348628,-84.4491686971157,-38.2685602447852,16.6355166175942,-17.4212786468394,-66.2140220469336,-70.9304204030584,-31.5178922466855,-129.258913692188,-17.3651835166401,46.0166481025489,56.9790689933958,-80.5595665718081,89.3405737092234,19.8778320886387,24.8607718746198,92.5487277569436,-1.14342712795675,149.344004809703,170.547938098901,52.0930338664766,-35.1558106791143,21.7783344564736,-6.84127579296651,37.6141165808641,-85.9619513764101,71.6281736977867,128.263491682638,-40.5205177730904,92.0634191775968,23.5318952253068,24.7700038420349,-36.5042901977485,-6.74962793695222,-80.6643980866432,22.4249686430532,-40.8320121455156,83.4697752503121,-83.9066251815039,-152.367853581823,121.53961619044,177.038587716325,32.0895605498418,-6.84367626129459,12.6752493761982,68.3131903951925,-13.6635812305505,43.533308594935,19.9518829548721,97.2521678333511,-4.72479548628202,148.156838650177,22.0617648223684,16.1736921840353,65.0445432841133,-1.60524691593971,41.6645305147989,148.194642436159,108.556499340317,-75.7186129741254,-51.8094360499675,63.0910938765518,103.916029630854,55.4580282424717,56.1704613035911,174.600411967782,22.9378148218796,-7.07938312213679
-3.63176698827164,50.8231055844642,-16.7849778264079,-59.227244755885,-95.4276814398061,-69.8346356792517,-4.89252781104138,-112.442444164137,143.715564290438,-119.697055079193,-36.4500622290346,18.307504920956,-162.687998981816,-63.4850426866635,-32.3139928157429,-8.57143326656708,11.7264556017828,19.620042782231,109.069320505823,21.0975366854582,74.1468300973561,-111.703098465316,29.9094242610937,17.3314022507292,71.3877634410623,5.74361589246428,-31.3958453263316,-64.4817780162928,-54.3014707935938,-58.3809304929019,-27.5533055160346,43.0845560314545,-34.2350251127348,74.6352056360617,45.9723023907838,-24.8876915442555,-53.2255888737035,-52.0388741265797,-2.22210389024812,20.6474517262792,84.3655467793529,-43.901734895153,70.1578947119056,-86.3285049284759,-42.3374630542663,32.8714542687997,87.9693423795731,76.7857660058121,98.5048924004065,14.5850846847391,-57.5208857967432,-45.7809734841313,50.3776300440435,-14.1111711686752,-28.7796762122512,96.5817137845532,9.34181659138521,-50.2473397655253,43.4785701787166,-62.1974175325257,-82.9019898050925,54.0569645151149,16.624860942681,-68.647448133735,-138.445038147012,27.2636232718137,75.3981553467969,28.5999926611636,-111.210248714808,115.639445261861,-22.9784845910658,-160.723608246717
5.77909536727976,9.0406260461929,59.7726620742741,-140.43472907277,-68.3646886964065,147.4192058573,28.9025098271143,-115.381953050912,-41.9527414332681,71.023893114957,-22.7906701777107,-75.1479372928116,-56.8341683133872,-57.4730700986893,-16.8825098251767,16.7417105799641,-97.5882438797749,49.2529175834481,-11.9362326760993,91.032308381081,111.049752377091,-105.320140459052,41.1625230007426,29.947740885398,26.3574784257511,-92.4605442956492,-62.6143958537646,-150.690201238792,0.0428599377760163,-129.391645961218,17.6269178528104,-2.51283041977433,56.6573045236872,44.0908359609429,95.6144944188469,-17.6946535635701,-115.364630954854,-87.0016414052205,-107.400341333298,124.41923084205,20.4149508738993,57.2771625727683,-82.5528262475674,-80.8666881540624,-58.4257435448572,44.7132011399608,151.938133097076,44.5237090044093,57.387505647194,73.6485450135725,5.49317628542254,57.1235222301473,204.649587581005,166.09897174095,-124.187839044947,-42.4554979149978,11.9699878012108,70.4500153993611,-13.0882037257333,-53.0897331483542,-35.7560275528231,-22.6376710652711,29.6813010000335,-80.0250751141666,80.2847163709491,7.62444917360542,20.290075845765,96.4266547961982,14.9446205901056,97.9088011213069,22.7477870365881,-66.9866706129596
2.56881083032245,91.9371077590247,92.2582996893929,-67.83081836617,-195.377196909655,31.5179602501663,74.9993665407678,-40.5381113218306,57.8536137259921,-100.644890764612,-131.456329178803,-38.1271957490559,15.3877360034395,-9.36291227789516,10.4772001295932,-23.4229117660366,-43.0987693304893,128.237670592684,-84.9740120552023,-19.1191470236441,89.4412785869119,-98.0155859320769,146.558819580279,6.34762716185883,103.439350781712,-19.9722255781644,-73.4512540991072,53.5622921265247,-22.8395388567517,-15.865526085898,94.250538377538,78.0405004248772,-72.1408995200732,-82.8810110118094,117.012532646423,-26.8320457683047,-75.6449001897884,-41.1356268406758,-40.0334193996749,112.670940525896,31.1406548033389,9.45545440600668,-48.6394098757163,8.6235339341221,23.0952947648083,30.4422829168263,33.7919758371108,-23.9991768961147,162.593297188391,84.193763281304,82.756452093886,99.1223786277017,37.6305553868485,58.2841116828099,-26.7970747472966,48.1943934736522,98.5991580633777,-93.45061496018,-23.0454212160851,65.6612153065407,9.52065981920899,70.7296543811376,101.439880217858,-85.0478692563338,-22.022438669113,17.4146693606701,29.5340648902074,59.5471500846446,16.8065395642206,65.6436262994254,-14.3125685308728,-45.9106619691689
5.39701942309766,42.094535192548,42.203085167741,-51.5045058373111,-132.756494892345,17.9601752238878,-77.3691720666647,-63.6483072259299,114.348493036211,-113.546883741544,-3.73266294163804,-18.9038233521803,-121.814486910224,28.5142970347827,63.3858652127192,-21.0684061701795,-24.1303431554336,37.9151421698432,60.0581573599348,55.2370453057213,120.970327998257,-81.6790682169101,-79.9021561162357,88.2400014913079,-27.5308228342855,-100.265008994196,-42.4237574468621,-90.440840726401,-131.310694857347,-164.787459411793,39.5798375281366,22.758954464372,-7.31400216869491,84.1348281456072,58.222927982106,-2.80115287664357,-92.5965289291785,-123.381241283804,-150.31063554549,-3.76829396260763,8.1696341736544,-22.291433055701,-62.5923205764678,5.49192877532221,-106.526035415478,81.8885350343206,53.9405241769472,87.8639079365506,79.1956962900152,101.757073272283,-68.7590646254597,52.6499051430102,-11.9223896346277,118.832881795111,-51.7231768785362,59.445782814052,42.7017147194952,-23.0161051476353,33.2680019662522,30.2349297920017,-40.9829373006958,67.2350418837372,129.042682093813,-53.0878329236852,-31.3243443037805,-80.4780191673322,2.45235969742546,-55.7206573008753,-120.686555452537,36.9842255387922,-27.3096713927907,-54.0106142592212
-119.339356930333,-8.47505028290726,113.490165845602,-57.5422384025446,-14.1269547663632,20.0227552593594,13.8420188763962,-135.428576059764,55.628302358016,7.13449630372386,-47.2645293699227,20.2809397985388,-16.7611454231843,7.82291894917786,53.530181349843,-87.013003070018,80.4464199202613,79.8827467141748,1.70101768403406,-4.44708977686011,17.0767693198904,-79.3777406770822,147.681703740479,68.8054994967193,122.979556539269,46.0887716425454,18.6620085337454,-157.612263992865,27.5363702471699,-220.798323491092,7.30993310791057,66.9816541347036,-104.049092837544,14.970388971668,151.185264366276,71.1962496489346,-15.0959243903783,-46.9905278803312,-102.596891352476,63.5847982164803,11.2346505171099,7.84108753508768,-11.8501981851951,-184.366869197856,76.2059408280666,-54.2900132722938,4.63027197830756,-4.12449304410724,20.5137311452964,132.140226423116,-105.864969518589,74.2365839858183,53.5184320421904,150.485620339228,-1.71605884235264,-38.2403699279654,78.4570340179318,-135.34043866087,-39.3455368849591,-26.1925310910545,-63.5057641346576,90.735634897973,5.75864557558501,-35.5012316942694,-10.2574865248717,79.1208691045565,101.454165947575,70.5356418337633,-83.3109529678709,112.882484830182,-98.3830345827639,-68.8138118561512
-65.7840449224936,21.5406331997806,-3.54850059924212,-64.4963391039163,4.26290498543859,100.322062200172,50.507862772718,-100.805222366237,43.1750217410656,-130.358069555294,-95.7177367388212,-30.3050351396674,-59.3428710817666,-29.4498742915941,-66.106779516724,-89.7682827052323,-84.1905156875123,152.137068835588,-50.6270672655637,-38.0826182544674,23.9965630839507,-60.4969106314613,151.098264553641,50.5002153355777,48.5952470962257,-162.41416996757,-45.8250895241353,-117.389709211631,-51.5796413319483,-206.784371077757,-66.6381051601655,49.5353934752463,-64.7699116291641,-36.9853324573263,88.4022562574473,-44.8436030011928,-182.715918828576,-40.319714810412,-65.1662327749972,147.967077200312,3.6261926410329,49.6685371311352,-19.1061414849244,-63.7967304186876,-155.834653108801,-73.7619522430531,139.249049125685,-48.9337456804223,86.0589467194665,-5.72549917628096,-1.85429135016206,1.72210141549544,-50.3263763822151,5.06468094674935,16.1543888393643,99.370428557657,3.80010843977806,18.791533825329,-28.1409572416202,-6.25853743538006,15.9817313446339,140.61116478383,205.83981769587,-46.4758206992636,42.0533118597938,47.3691745078129,51.988874626681,149.545966141422,-8.87407726553481,-103.149273001133,-100.002693171854,-204.356285015734
0.0992108129471421,120.693100347889,-32.3199874744904,-21.311337219615,-65.353148495593,90.1985617771652,94.0588406563558,20.191894907329,79.3544274752637,-13.6931704961949,-88.3144113099416,-116.175698026645,-63.0549443836638,47.6384724150695,129.49308845515,-83.1539402457405,-73.7794045374825,93.7194679680374,-14.2218821644584,-15.3426724150814,42.795866243335,-175.307668998153,5.41108187770587,98.1464285883651,-31.8305280027491,-82.6231692625192,-76.2309483828584,-76.0594223847038,71.7257939099754,-100.243461060548,43.8716785409687,39.9809591620005,-119.695610254926,-78.508134553176,22.4059626157431,4.80203448632372,-103.543177305922,-32.1251073970827,-49.7017265672269,90.0736466861126,-1.47629077860319,79.9291946877273,-33.0808121622364,-51.6453362287495,-79.7093953816793,-3.57402932250123,201.15901744276,-113.398480739934,170.357481133409,109.235932127981,-84.9264491326143,-25.0872218985127,25.9087223020958,127.650523459918,-35.038778751266,41.6396199290378,128.734699993664,-48.7752924220591,-73.8409157647269,-30.5842645943186,-16.6417638665813,10.2036353120063,96.2636944891777,-165.73082849479,-71.5006344707483,45.602149204686,40.2084500242584,37.5525526909641,-11.1630995505999,94.8626781179943,-11.5594346054637,-42.4756726061691
-56.5624326893098,118.322010675112,38.7506426370676,-142.02615617666,-54.8045193473168,20.414254716191,-77.7218515204108,-16.8668991565034,137.321898061646,-70.6239352860454,-64.0624645825852,25.0557493181655,-35.6924418696635,-12.5164680296544,66.7223878320438,-181.252029819884,-69.7930942135661,178.161159593745,23.3349483836239,-8.36090691741398,55.4996622045478,-117.000043101081,164.669050117341,52.3285351587072,157.348524018871,-2.13975109679505,-28.8738756175554,-47.9232437513111,6.40074842128005,30.2590748746493,-106.334071090523,13.1414612150477,-24.5712827177867,63.3140212494559,147.959873169713,1.62086444422361,-218.982706232669,-67.4990779925283,-116.186822364605,78.9051630055849,1.49512951052282,4.3813001781865,-86.9321484670366,-150.497490218014,-4.83227338642142,146.533034506029,61.8111093558081,-14.4719277090106,37.9143509658791,90.0166652411156,28.5532732894519,110.262581696254,-9.58522315351848,101.362544464638,-3.31184752559911,56.5288044871303,13.3694434569849,-121.117449744617,-64.2933352009565,-9.8301448979234,11.1105526781484,86.3881978855513,40.4131769999379,-77.10738716804,-21.8096877201977,9.40220614613701,1.81052347333491,47.7287054526708,52.5920738160865,29.4766708205261,-54.0863069890657,-114.441382197552
-106.526123522594,73.8560156458154,72.652980638773,-147.047278443052,-133.298703111931,-1.70281387710525,-53.0899679034714,-146.319583402559,178.709433318295,34.8189555904685,-139.227281745154,-104.587150348156,-46.0958133777577,-94.7371889582335,-12.8811999389035,54.3822523374688,-46.6406445428427,12.0424102135316,-53.4116107977374,65.2067758688969,85.1962835766723,-162.088375711734,45.9268604281314,92.9155386562951,181.937274614748,-38.2637531810849,-47.6450145165809,-133.579763834545,59.0770152174083,12.1371096056675,36.1654769718261,-6.27060639224838,-162.419695387927,68.923222675313,81.0287455466419,46.633545467869,-131.079963293592,-45.420120731344,-29.9767773210906,135.019670283415,63.8185564393864,13.7214619097163,1.58756815120106,-15.1976409434905,-30.3378937377603,-62.9612698561807,-25.8959675069979,-81.7422978768771,59.2848238411641,13.3747479387191,36.439120041503,-62.0182101941213,100.814884097536,72.464471639697,-55.1703060981344,-45.8329426340767,76.2819243856155,-46.0751127272524,45.5175890307845,33.790632699765,-59.5245386289372,57.1176670219985,68.5814826368085,-172.875825356314,-33.5448983399988,-25.5241600105857,131.749033605832,92.0628073113649,-58.2775569044336,74.5788091614489,-172.881586217093,-53.0929647339666
-152.253836687081,-12.0267974267644,3.54477449174482,-66.4932815945279,-28.3407123452417,39.2495789659254,-60.9063157035405,-35.4112047821451,71.8678544045447,-28.0291996663128,-96.8901107893798,-7.13765880454559,-67.5585310487305,-13.655651397064,-74.0003085370137,42.1222634532297,-133.295999907699,129.760945120212,12.4683115697538,-25.0008893175375,87.289797762288,-124.860771431294,134.535368660105,45.2301605111468,76.6035329853757,-63.1278446011912,-5.28705761267129,-45.286178577504,-46.3313486206157,-22.4290978647816,16.7455315581067,42.8542894425824,83.4048136697597,103.862915422792,149.341867058109,126.528129508565,-88.3352106785328,-168.933449316064,-56.3549073416578,-24.7639671447237,92.5797844506814,69.9431609543738,-91.1575267437789,-157.919281106915,-44.8055368409276,33.5167255797255,33.2822796212008,86.3567248046598,113.643427227705,-117.796215382739,-143.808899334865,76.003858966929,33.8943252448559,167.312985011355,-109.367329209234,146.664243919608,26.0104067261448,-120.627447495382,20.3788885243081,90.0201654856374,20.4426123526065,169.76409303689,197.771982723474,-148.118488422888,-63.2617844308438,77.2158808036727,-6.52745054027911,86.8301241286311,-50.7912438361366,108.010420020729,44.73897984017,58.9855379054407
-99.3847874756843,120.412158149889,18.1050994683616,-171.159239714128,-178.293535456108,-45.9445073123284,-26.7651867753108,-56.3487850651018,103.147894012529,-78.0738606955674,-115.749599258584,-162.353109774513,31.062208339895,58.6750025749011,101.14042710839,99.5864147751338,36.6382978265504,74.2465806410084,-14.7322677277061,43.5267730230149,72.1349216803184,-32.4727811814419,97.3530283625609,113.805656314091,-6.5452764265637,-64.9247967269322,-3.05496444787993,-33.8318903829474,-45.4310803930616,-88.1788135812836,110.350812961816,40.4946073713972,-117.073945376071,-66.0236606501316,110.009951058834,49.8946109972602,-117.763625530474,-42.0363183275839,1.57083739399926,93.625122009194,38.805760800434,-75.8148511388405,-23.3086298532463,-85.8997989649177,-17.1238327878664,-75.076938176949,11.9654893524615,-74.4453763867189,79.5704181227256,84.4444567669699,-0.73613049067427,88.8934179228834,1.41670918122983,55.2245525938589,-57.1238786788723,86.7068261182061,85.9077191725739,-29.6042810276866,-81.307412509528,-51.7467722435332,-124.642663521669,104.737232070722,112.75472110549,-36.7612614555564,65.8229034295412,83.7221524301457,91.1774886024048,26.4571562907294,-74.8975502556454,48.2851859406369,-49.9967099765347,-158.841391224437
26.8388812051197,102.400340724117,45.0759272328979,-203.970838722033,-18.0939817140503,-53.7053551770559,13.8535953686904,-122.761177094691,78.5275198901916,-73.3029681332935,-48.0994923573302,56.189726282286,-117.637602863751,-73.7612304241898,62.6861795708079,34.5694501410399,-18.6536159251602,143.153691327932,-67.2272140465205,43.2597258300779,8.03271146452889,-104.762261752047,232.267449783919,-16.4733055245374,218.74770350295,-147.733702065777,5.91972121301819,-7.57204474485009,123.653358780092,-7.31110778840159,-5.02544653071753,26.4930673619476,-9.62482615428576,12.5486165053155,125.856896335436,104.054513370599,-138.955627394611,-73.4519042364053,-42.5007932124238,128.621138804689,-40.9810323253572,98.7117095393548,-41.6450472347249,-37.1015345392971,-52.9096874086872,48.0184394801194,67.1594561643785,-56.2503905752851,81.8185534313347,96.6507539157499,55.6221413800209,49.403944266448,44.4437953644638,69.3976402679321,-76.4252281833623,-15.7616856318141,-31.0278817506236,42.996307118144,42.5475598658428,18.2502583152468,-59.7761390200273,62.6754529352631,101.681652052508,27.4203455057186,-41.4583612811767,-84.5567845126848,182.539794513586,94.968104547009,19.4936539254966,168.220903408413,-81.7419552701327,20.401926400817
-55.8925484180772,90.0245558224983,4.67095423031245,-134.681509149936,-107.719949187309,63.3784764889312,36.2467710641419,-28.5947867773431,19.1112520413434,54.6307343936569,-22.2112492611159,-188.305614631228,-112.289282169247,117.80882784382,17.981087325991,-81.1932603604051,-111.601092035856,-46.0220455667861,16.5000138457622,35.3886525287614,137.174712894744,-103.873250965715,126.917585710794,97.5591564789063,-30.4738492461239,-37.1469147601742,-14.9338949065076,-25.8972685237097,38.2151677247965,18.5308363709976,44.0388590149109,20.6964540497099,-86.8488190988915,-0.957535978610529,128.998056751869,67.2991264222896,-83.7214094235973,-70.7466076322788,-180.448410173719,8.4321310866376,16.6714563436543,99.6583539332895,-84.0653473029096,-56.4266056885755,-15.0568215280695,66.4631983260693,105.153300070573,-47.2646559013569,110.991298794828,60.168864519257,3.53770345494082,-74.8465874547238,104.104943685381,89.4755746024189,-106.318267882375,78.9161843300255,148.376613749164,-29.0279646086688,-10.9565267559959,-58.9147187941875,13.8245908544269,84.9633558761868,58.5941454278293,-158.475808345045,24.6459454503082,19.1200721372458,5.14286141594679,78.1483933366949,-3.56314569527174,114.087918449014,-18.4128883624606,-44.6186825410645
-69.2531390838871,138.905294119061,47.4634157240989,-178.761206226827,-7.17764650098507,20.7670391459533,17.738900562227,-157.29329548191,-3.43647638016761,-134.1449587257,61.9347449344543,-82.7756870179192,-188.927691617335,-29.7028474208506,28.5584818372286,-6.07259257799555,-50.2483718898267,57.916608205297,-90.7909719287274,111.831775468428,191.338617836701,-149.770504654386,128.478898490119,85.4612223099199,-51.7148302520165,-17.1508553856661,-34.2762903166075,37.4981400140318,-51.6132766848279,-73.6490991121661,34.6036991078985,109.56484900233,-74.1381473079266,85.6012975734685,136.786876234064,15.2784839992078,-68.7579277641964,-108.487463579977,20.3798893388424,88.080173876449,-20.9687945646014,-87.6405983672091,-44.5546781154891,-21.8948653534401,63.6824558959713,-0.670411787619829,102.945675940298,55.0321822339452,132.718944237915,-25.6974164886643,4.85373369345988,56.3858650561956,64.2742390726517,108.022201817414,-76.7769215599827,30.5595671984845,33.8759038613515,47.5601224432482,-3.58733365759225,-10.6145592104731,-108.293987230324,-31.9763998390218,106.902300372214,-86.2811554358796,101.953250097574,14.4116017371878,-6.62501180315115,32.6288946536965,63.4350509614829,65.5016431604794,-125.717067796464,-11.7431053287138
-26.4701922766557,-1.9382073320727,-24.30291332187,-111.74394245166,-157.90669060455,-25.6792322363022,-33.2694255677344,52.7685739152794,105.786367392132,-45.4963239559498,-36.2991132237344,-2.74965934964705,-29.123078023399,-108.106353626227,66.6899149685358,-97.8556934449376,-66.1100837087996,119.872617535263,-116.736884955194,-25.9431769051937,54.0449242380409,-217.763417096816,69.1480326973425,37.2123078203348,105.557283020875,-58.3753263407196,-32.6783966647076,-32.9965334823117,-61.4493279656808,-33.5697237034978,-51.2531549089661,67.3700986709873,-21.4265155023395,6.31175889176536,38.3472914275886,17.5321089825083,-182.480605113374,-84.6951195618287,73.2052577651521,69.5567885354858,44.435620996524,71.7403935360158,44.8430442704141,-61.0898033280523,-8.43308637631402,141.0844905017,75.7706581473533,16.6393566675788,35.249201847973,41.0805045625267,3.01974205489912,30.8112417796758,112.578338405565,125.7430000274,-13.7801882501246,71.1706549066114,4.72908220322511,-128.731370817224,122.716398900901,7.28059439357571,41.0893410527136,79.8687113386387,161.962269952309,-85.8848013985856,-15.671672666844,24.1511669210957,101.080881635109,21.9262987211493,-59.9470937183839,94.6428902109165,32.6172936631653,-24.7823505074962
21.7282446589634,30.2304514778553,3.55724375587051,-173.417657432517,-166.923447723941,92.0888354268737,19.353969126783,6.58326006285667,91.6195534446258,37.8513821416597,-103.409418262334,-48.959416845737,-96.4533178216782,-22.7440801203467,20.6566802491453,-60.7581843290926,-64.3132627890876,246.014846696458,-12.2279068194073,-8.49807187165204,90.9332960245101,-93.8518646451257,91.1804683010863,125.674247542589,47.3136674753438,-80.1063547614373,-34.9142209515107,4.672198402099,42.3186305476837,-63.002250774247,-115.286485982367,26.3171270127118,-23.9670767724431,85.5532531638503,108.802898547069,48.754794545517,-50.0640695967205,-61.32601382021,45.5755174374239,52.2647026846584,10.6375478046363,12.1880060989471,-122.184401446902,-40.0300075124471,14.7797885841976,155.228073964558,159.676136721482,-39.8403019257867,45.6382924170169,81.8391063608288,-46.4985432743393,56.3567405226581,15.9208652350345,47.4912999461894,-30.807302616944,113.729330733594,-0.914491795619715,25.0141959470071,144.252840304537,-2.50926424460036,-42.4845435828146,7.76857624959946,141.465733983813,-95.411925094781,96.5387839749956,-14.6309701111874,144.12353548505,100.767984605616,10.1475796834314,219.574585287117,-149.026232360567,-72.8642724145391
-141.033353168129,99.4184946787651,147.188689897776,-89.9297025604218,-41.3868135613978,-5.29303406200352,123.564900929739,7.08000851520118,112.680258412114,-101.916697851279,15.2719091993645,-35.6263861599088,-170.10540416215,-37.8929859774333,61.2111341432489,-77.565696486416,-130.397504728934,-7.53958366322964,-54.4789656096587,41.5607140093344,185.464179108579,-53.9827794866063,99.5301468974752,21.2271212741771,44.8270743235084,-54.9127819084819,-36.7398002087982,47.5437660832097,79.8520423151583,-45.6139880097951,23.9807739163392,47.3014112955384,24.786395320225,33.6274778341304,-55.3275951097714,22.4615276310982,-37.9769173055414,-94.0729939929953,31.8811223291627,-4.77025348325498,40.4600929478855,3.37620589757479,-73.0256322228977,-13.8021469378814,81.6530164356605,-43.4015309508486,26.1370620267352,-50.2664910561039,-37.5141668592748,93.3492235517157,1.32070617997248,97.4023626401367,24.3974565677443,-49.5645487628039,-74.979794921559,20.6682050202074,-88.3236316147901,-127.131599253118,69.8200192647271,106.50065543407,-30.780235682838,143.131667814354,35.328083495444,63.1132057951448,24.7198415207936,31.1737832239586,62.64005627278,-24.7455661676262,39.2850852527206,62.99480778695,-57.1892032620595,-38.7313831623612
-128.614574311525,93.0898744850118,168.170299561745,-114.665086948637,-88.0112287052973,2.12422444543297,72.0278992233973,-130.469378269945,95.3538977818167,-22.3495468229096,-34.1065931092775,-90.962151195065,-70.2662852140402,-61.8741875273689,-18.822612763655,-121.152598657657,-56.7028749429446,64.6983425070231,9.10932497494291,-16.0956038987429,-19.4965270888411,-125.714646148831,45.1583360831172,13.0464985725906,80.7426846181454,-107.466103808503,-49.8259546513139,58.2308037634248,78.2862216011283,35.1324695566774,31.8907812817932,-12.4510074596825,-33.3459966511869,-86.9610036785415,22.7186608217736,57.8878100364858,-29.0834633795995,-45.7329159047035,-127.990667304857,30.4205681717544,-57.8191079182569,36.0732388029782,-55.1444777608775,-1.93216875547923,-9.53569931978774,-26.4179530527036,-35.3672450878881,3.71689878935512,95.2147859902824,126.695759514265,-22.3414640027623,-17.9423503051488,132.631929524393,167.439019864958,-42.5720036364841,89.8788095406591,-21.0013719598344,33.1493914786906,30.9676469842709,62.0690798618208,-65.0572221876383,129.696493059868,143.125390766977,-178.491088732416,-31.0266969173014,99.2012000668686,123.092817980006,79.5668882045039,15.6585225775243,153.910445180112,-119.514379306504,-43.5736256528763
