-100.619968959039,309.20921507666,110.133346888918,-50.2756553914588,-127.667160645666,-236.71403600064,12.0467232340998,288.139758821764,197.801704755094,115.130793006328,-498.938962776336,7.69355321777189,134.901312504265,-2.82877158773349,88.8578911494604,-58.2344975377668,48.6231243714741,-114.647240393405,-252.788496286153,92.7048874699338,-138.678728773217,-18.1196625686283,255.76770492993,-60.1199487958419,-101.779108264269,-238.724543377603,47.2612056503489,147.088494195593,-32.4390227391644,19.0881251261896,-298.235518978724,269.093459472868,16.2783426392292,179.353037561574,-61.6799669353731,151.365229488829,-129.041393862037,-64.8351439780153,300.833151305535,169.95336039301,243.321963550987,185.246017397454,-88.3143928484073,-4.73261640089668,334.852062554833,-329.661631886971,-174.39862973886,186.447925681107,-21.5106024533,95.0289820931005,-31.5040922286344,234.590518378538,-186.938468335138,164.898909532483,221.236995457448,91.2045865322963,190.228218383855,143.214499254332,-212.325740141011,-154.973496143778,-45.0362510344827,-134.262212862475,-12.4949552268422,81.8053616349934,-416.387537665416,-20.0302850625723,234.075168350675,-359.990929013961,-82.9660184565305,42.1953874177192,-232.20799876227,-4.1212693568175,276.091884720272,100.393107570003,173.431290829979,-317.63937405264,138.488500403583,-255.352817561416,-34.9202780197135,256.680793893321,37.2947490384774,-18.7136856274439,-176.354716085794,245.374822746585,-187.298802740893,-185.28095272503,76.6335477654232,-92.5062168060919,195.918393822552,-351.293623497695,-21.0480801489062,-113.726427202374,169.238502214194,68.9534912289896,-250.412019914444,168.797821510451,-198.265685875992,-104.694476293666,459.79071594693,126.158632849769,-86.9253092706958,-360.183448043646,-111.727032066388,65.2808801576354,20.961579493101,114.555125667608,-46.146658575884,-28.9393681826627,-250.906545865623,-146.679549453891,-34.9792278654841,456.871583934337,-229.52750964697,-227.827537897121,11.4421574842582,-298.361079485375,-22.0491378002081,247.868389774422,184.436671822485,-27.256100203745,228.102764644807,-180.936243839378,-2.03135106108593,190.839253945685,-195.861259923738,175.074864306547,-227.14373444994,0.654317732322482,216.665150255999,198.270583996797,-69.7260013288764,-33.0149264028916,35.4827071834535,254.631167526767,-122.596837745359,-307.260900267041,267.794791919802,-70.5595340190981,106.055841514916,-195.810371420203,117.168499704752,165.735097880296,247.804456369329,359.765202965911,-374.376080030553,-335.678053929992,-203.852052130492,-59.9735645587695,3.88749411529115,244.337541045779,139.226343983822
-4.73505406319745,393.872058975421,69.4666534509981,-10.5453272892451,-253.32490939101,-408.324145972037,152.664566140399,201.100695074967,310.710474302783,185.6932966902,-537.070482658464,-4.4955370366197,79.1866684143349,59.8094625741246,187.388270779129,-108.681819577873,-112.935236785439,-161.743654680979,-258.622254869158,134.909691153509,-180.396139380705,18.4466369386139,364.566932964638,-99.6004147394646,-214.348456996529,-331.657524446774,38.2700576051598,160.205325775627,-8.6745186643711,94.6023267115398,-258.599876832065,274.589729838061,10.2763471380801,48.5192389727821,62.4826835952164,101.447640030372,-152.107601973595,-32.3380886399922,365.616381315226,130.591422991922,283.994983997317,182.439582116798,-77.7160204343757,5.5934971085823,438.249263742858,-442.330810912024,-172.357059593695,279.192807494167,60.0358550805116,60.5635933480921,23.0197854577859,161.626102401592,-162.24644957721,301.330130337915,304.089489109079,158.081486055162,172.789984460578,157.496216757676,-202.057914008393,-391.518879893417,-58.9307950788027,-129.94247408942,0.671753757852755,-154.776527292201,-542.67619798275,62.3105366889257,209.72807818871,-288.550931946616,-71.5415521819252,24.2332498847589,-346.836571437016,16.8704831480218,249.990266777281,68.6640820176295,194.86713006428,-252.607243691751,164.790978210908,-170.607358489572,-0.75641012385365,325.957002822904,159.299235932012,-53.2207399482833,-281.365898878268,279.365047897956,-327.372401627297,-142.40582934883,-133.086167032554,-82.1822846614351,364.77947988821,-387.009545158149,-79.4596890057213,-145.620113842944,306.145631678145,74.5938310915156,-445.03071332646,150.808614392112,-292.551621147993,-73.7373790840174,490.062102657953,-0.623912647649358,-76.4020807732183,-376.772495771728,-90.8316151049114,106.937049546012,3.07657048652489,164.868468797111,-89.3532006941352,69.8720550782952,-323.234011188996,-279.215486225426,-68.4590665251586,600.372522931252,-271.450484284318,-330.890350081069,-98.4762976914273,-364.733980582282,-51.797198968351,331.448234236855,223.367975526829,-34.3624541587092,417.900217478703,-274.862131203914,41.2223090842807,363.055306355611,-274.879349769898,173.63338067299,-148.042421466207,32.169643184342,255.479071727972,150.78992788394,-38.9004755584764,-9.69184844316057,64.5371646342729,312.046655100294,-151.277105376012,-351.345745798047,351.419637979514,-177.085116757002,98.4407159560154,-281.930650039025,2.87985365143114,278.023527547849,210.533545375582,489.126796892814,-416.266363434304,-334.320549121582,-131.614775798255,-71.4932690437049,62.8979197009642,410.849453761473,266.017985922252
-21.6705015257976,-954.085323814022,4.60248394881502,-50.4882555831205,128.44422123638,930.120425407079,251.105106373749,-168.637812299574,-847.180913299804,-79.291919298529,555.820623163875,-172.933515179024,-472.382569034313,-233.65381036031,-594.532427520247,299.476521775914,541.02375036003,457.209653972918,936.824805588489,-224.788348066975,787.664389373348,-57.7976632471525,-510.015475511994,113.841350914157,249.064129513289,762.705979995288,265.011328975004,-430.794662768527,219.628771496388,-576.9501302879,813.996954054004,-892.446698210462,154.974613256612,215.396572154608,-259.481767487593,-395.411700100725,549.584658732097,-173.038145091256,-838.847592819826,-400.164299797533,-274.691370846037,-595.735010451407,285.40161553305,-161.793417633645,-724.292626459386,394.064487867836,273.962317990228,-912.513152692307,-374.08811239364,-418.004356066141,-292.746787784491,11.5742440150467,126.868436626699,-511.570014932765,-684.142594456262,-180.246122349239,-107.280610977392,-753.246550149411,582.078198213204,1038.61935332704,768.060275645372,717.663015526617,399.154349430049,405.853345254462,818.652707388034,67.7724788904459,41.8133683733671,609.231792308939,-425.396944390397,160.134901666984,835.727540489927,-305.917570835742,-660.097030536832,386.730660598847,-628.035435558791,850.549468229972,-15.2498217521602,526.027813618189,-330.775156447103,-932.848271718697,-145.161053360581,282.850013715338,744.628777529223,-765.092494474262,414.435913654595,368.811771912837,-238.439736329408,71.808359868236,-767.024943810087,904.182989505192,260.170565658051,-24.5035131478559,-288.308659420197,121.185927167874,757.410086901289,-184.113522546536,850.120315673167,-59.3759809756956,-469.005246319247,-209.145358447467,55.974165039285,809.862006379975,-44.6629478232266,-878.189951055685,-12.1145668436343,-729.731572745469,145.355287787893,284.123505423774,980.590258361028,307.555073201143,668.964036362065,-813.483228506434,1089.83426364139,703.588142740086,23.2240215703772,985.463039957058,45.7112124991038,-927.104717845195,-568.788420405711,93.1316378367929,-783.24920528781,969.077555626089,-32.0891693322703,-1026.5923427364,812.44504693502,-802.081384482892,406.052159976394,197.000928144192,-550.102593470155,-510.910620554654,335.422797358921,-95.1545509069795,376.879040585909,-690.636203867027,-40.7137148441764,747.550741146004,-538.879334090964,68.7448258614838,-158.682550089523,822.894754906589,268.493613134131,-275.382369747624,-450.771119089105,-867.006665111929,782.583855703375,825.614792577642,130.903848797788,430.05715169051,-404.291064478929,-897.445690331222,-964.880287526087
-63.1279822985204,-156.595371576596,48.3382242656355,-40.6418757112712,-105.455044578965,228.2549516049,198.82136262229,29.2064224154903,-185.842617800799,22.0408184498742,-92.4959423479805,-44.0211051407951,-158.255677689873,-98.0080163597423,-144.502553544524,81.2885425430949,210.522361111577,91.2096704745371,257.889636727605,-37.5422088805512,150.155798476849,-30.9286887420498,-77.0885368372688,41.9660614024865,46.8332675031931,139.137832334854,154.956126900408,-138.109815448479,93.9706033047358,-277.973366420911,167.261844160156,-245.359492587851,86.0981627605901,175.512312337724,-62.432846897345,-152.836414947242,156.807643215317,-49.3758474034039,-154.460420459131,-11.9737451832799,-1.78098017552782,-191.289587234454,73.0480337587979,-27.9056102921329,-122.907564754434,-25.9466680595042,61.7863503457507,-235.579591178435,-158.555609922171,-161.090086708379,-146.543366085014,93.154411936276,-51.1861326858255,-120.790701908549,-154.840344228188,-38.0472599006805,6.07018502557038,-256.284872209978,153.769929840199,256.523777864912,224.214201489556,135.342526670028,136.567703017493,203.12050424898,76.0885920148494,163.043933643653,212.684866272818,19.0678922719403,-185.91704712294,94.4476997760503,123.291975246575,-91.129077956191,-138.074315074058,159.577798851818,-200.814807889913,157.473157015797,89.3193056252746,128.527787247505,-193.656933346269,-212.921548491983,-18.6870453216844,121.410888703409,143.871770668377,-143.223407691833,18.8793683411009,73.9840448265023,-119.988628110631,-32.45613696387,-117.396418332432,242.744353226936,67.9883866578488,-63.7332196830185,12.9243435574496,92.9695102375822,161.932226686597,25.7982835843177,142.111130241786,-15.9338472298122,21.6201277408313,-82.7730536963632,-60.7141227732619,141.131105418827,-127.432901793587,-344.751543604011,15.8919946652414,-247.289840497366,-25.0965801610255,135.03524823003,245.620919724925,-6.89414701956095,188.092413395783,-145.190334781898,341.115742618519,155.215716658039,93.8478608515003,220.490818351188,1.87658845638077,-230.207697822382,-56.0013416917519,-3.38169345017826,-149.690020864306,245.778753735463,68.3334959822051,-278.594594957054,276.583366502822,-288.46740804177,66.3974189056669,119.865322948075,-96.0855238432133,-145.499590322905,49.0859556545456,-81.5375925082066,159.295251629001,-148.695652633376,-100.451136065042,139.702199413048,-32.3038391436996,-44.0708314932562,26.2312653470221,299.079038656429,117.964823888525,-7.95035925187873,-40.7725738597144,-160.607946397091,94.9735371274528,195.4988310977,-42.7969739271517,141.935615839333,-131.490065629537,-212.917151840616,-212.909166080142
-94.3524719881447,591.465211545332,24.7495307012835,-90.4191910056176,-281.125186384183,-557.667122216162,-35.955644985079,247.369327139049,526.067462869597,259.901442662899,-632.752370764647,8.11960499873746,193.32498975498,115.674236887799,343.553705864885,-87.4156875354127,-117.886833647309,-212.774195747727,-378.911613327254,169.710536864159,-523.055793049204,-19.7049020710828,407.385743852077,-30.175896073992,-197.606806430797,-422.153650150118,-44.6565399476591,283.307257282281,-64.4439384373295,236.363060868213,-431.681418727935,383.312703968215,-51.311540371532,55.1357540113151,66.1496318215764,148.562831586041,-257.517924163279,-41.1451705729505,639.364945827205,184.978806364953,386.335951782683,229.614193948617,-109.057929127837,78.5199755353142,551.772140978985,-519.592756957116,-212.048014490514,513.612186479888,125.276978644087,133.735020272734,4.9884405569483,172.02286054192,-195.76964205669,407.18758193473,397.270223805653,105.962789773354,237.267267062278,295.377513154204,-311.932106268943,-459.028756599813,-187.102226240526,-402.886839827132,-127.09090948164,-116.896454433707,-680.125785884981,5.51217717888275,254.607779658306,-533.826682262704,32.943904723497,-27.164907074592,-480.391467871304,5.11755898897386,386.715807457805,-34.0779861893148,285.788514634081,-448.864057028698,162.450022612106,-341.249948235897,3.72848683683416,510.626044158949,128.59037339298,-42.6688691529645,-412.007136002023,392.101627609364,-467.494791182376,-262.697112668519,-52.2479064669594,-134.388284781932,512.620641062663,-566.586889494819,-67.6155346411045,-166.402828030058,343.540966339817,46.4595785370424,-541.51794884314,199.873983543313,-439.304600405492,-24.1739747696283,543.932982306749,131.962857614173,-76.2878590176832,-570.911951817665,-86.3656839991396,246.688352591233,39.989361215538,323.156557949618,-153.593846681476,-1.93192727355552,-495.503206715374,-270.858535513302,-227.717102995974,690.388428435624,-413.558696792868,-452.566660459859,-36.2133716839058,-540.397529819012,-116.597836556753,529.701802814483,330.735048671426,3.89923595788766,416.879368995729,-397.59794149245,29.7908240181307,521.168733699309,-495.870414095433,380.399422728804,-291.842809143204,62.44802676907,437.793545088474,350.718882347871,-103.165589885771,-7.08564706364149,-23.7791148951655,470.95125087594,-218.75137968104,-494.608503055011,481.707938187224,-195.008537499255,231.700061897349,-367.828835029921,-45.7344271646237,263.87208710587,292.720701947981,648.491039357273,-496.283170290842,-601.013178003349,-196.336594183127,-150.248524007474,89.6412047242524,591.731316870588,335.163963272111
-79.0273624992697,-1261.34259709643,-40.6679064999771,56.8037049536564,313.436729709879,1380.6140058434,284.848877239855,-335.938263821082,-1119.04755791504,-192.576782122059,890.293386120855,-160.7730170998,-628.701927052145,-424.823275388471,-910.445152123943,377.553149502092,697.335780298728,695.911027820412,1238.67771753935,-401.915040179612,1044.30881742566,17.2841601548864,-821.838587334864,226.906662793372,403.226197589766,1157.10251923127,445.47030730849,-628.749203129482,341.757623902752,-849.279085971272,1133.40944793954,-1235.16037930616,118.933546281805,293.797878032713,-374.218163357833,-491.141027268632,729.101263339506,-135.661513729778,-1208.29165666309,-527.710426726679,-433.793027484138,-807.040575883327,417.650949635485,-187.786954594933,-1085.86969126591,650.064590601137,368.626489129157,-1234.50520025362,-537.64467778384,-502.1906888805,-302.846592156652,-42.7496180419959,168.790599880054,-690.756845085554,-904.105814808241,-211.507210135832,-227.225692204122,-1045.19389618999,804.851972172299,1314.81267801188,938.151741812424,969.040850002528,512.096332824119,571.859772673494,1225.10840496144,146.547677488198,-33.3442696653062,785.228269152813,-519.232997645892,158.588832515719,1170.93267864974,-281.274737369638,-952.187137282938,433.589640197904,-827.01992262157,1114.63728674795,-37.1643934706441,726.123140227794,-397.356772241747,-1219.10617128811,-176.548133605302,240.517734652945,1068.43116532802,-942.959043979675,620.607003957915,541.340216958646,-167.776913942824,159.340020678336,-1123.03108805273,1205.06609092492,457.205737085127,-115.257387424153,-413.920354959526,106.012558418713,1160.60914418308,-254.618856191337,1111.88069497861,-47.5084357890772,-804.058390176019,-152.365857202079,71.6014595414235,1153.22064344012,-29.9976777661039,-1104.59182964289,15.9746253986632,-1018.56030854525,198.464797791192,375.773314079819,1325.95115442089,521.837451680852,765.00572490209,-1264.23417137448,1414.31009649627,1033.88090306082,29.3132530649722,1414.02855702549,87.0652040280563,-1264.32401493492,-679.2840958246,145.176853025602,-1137.82924711211,1232.82878846142,-33.1341059597,-1346.37482104141,1100.04406582937,-1019.00127572695,581.655743401987,287.976282088859,-765.762121179693,-675.229481109578,462.472609100258,-29.0920416418233,440.291045380584,-1054.65046167458,-25.3760011843528,973.985253861525,-903.486173556679,135.2315186154,-265.732760035843,1149.85210076849,374.747888611117,-409.384456480458,-638.880459347769,-1173.16093254992,1060.4110314425,1193.8181920759,208.238247906857,575.094322447518,-480.08029891817,-1291.02420841537,-1344.32011676039
-17.8656256616889,159.464054141315,43.1027307253578,-6.52419751953885,-280.830992934034,-245.753107039971,100.832138063432,128.38267263064,232.384677459442,169.254843127432,-364.461904246813,0.252989742167731,-11.058400581575,-49.8454635180552,64.8620763382203,-5.28617215534495,27.0225912404659,-126.864967626576,-148.897593940847,54.4496892646083,-200.332565287,22.5438911638356,206.899968804536,-47.9312411892828,-54.0968319087569,-165.74907017499,-1.3043365210978,125.415864063355,4.52072264276026,79.6405576755866,-210.337922835738,92.2278900893368,25.6349284789343,46.0521616436315,-21.064327883372,60.6411254754922,-89.5304476601997,-15.414529030227,208.015318776984,50.5305602562037,187.154340923445,114.41179716405,-14.4525532293201,-22.4973182384944,286.36180718396,-330.79439226524,-193.445244414626,150.728729937849,-4.63380636422077,-14.7212281880883,-0.847703851793095,213.038785402291,-122.667853867748,128.048230238738,217.118470928384,33.2393319638606,63.6634113927598,61.3462598751346,-122.673324623977,-164.60038155229,53.3082957504306,-46.6206233315493,61.9236343472079,-8.47437678869611,-373.67048550906,29.3662098428685,181.871147142358,-299.555838859493,-56.9220168095219,7.0124418949344,-226.386348312837,-45.1439616282334,121.061624095405,90.4652029583289,125.09758845531,-251.314456794885,132.71933390542,-144.560426435062,-24.1518756206657,227.822093163603,23.4405244237326,21.1595284884987,-140.60818858461,152.614220576692,-197.586586988256,-104.658012943035,-68.0485997246729,-63.5460903241941,196.800736994088,-175.306129885421,-105.334006367329,-85.9625915176775,215.78502637784,6.27796391554673,-204.648469091862,30.1748578502342,-146.368409461456,-28.7765902381028,384.524838874918,58.4966004516399,-64.4127955274472,-326.078503795515,-21.1978014236067,-95.2775603057742,-61.843756327756,63.8863612455844,-114.160615340008,65.2210731665519,-134.697112906678,-189.777765158619,-36.8312094296911,336.476498068229,-51.6388136529261,-271.503569943926,13.8866586674178,-171.555401548763,-115.978211239317,211.692369134928,165.939345900665,-18.0903253897705,193.00727186942,-140.150794387177,75.583864840836,129.49795847873,-164.017859930016,15.0387140671524,-114.150224429535,53.341453823692,162.752120639548,157.931443891945,-11.0795482655075,9.6673546447367,59.3083299823849,158.720142505503,-112.461224870078,-228.121997812906,275.30776519812,-36.5262181261988,80.4976859737823,-160.492372822667,-14.6684691280835,153.663127571169,112.9941430181,321.697457596882,-292.763966354791,-281.064684005089,-105.734719701931,-85.5207300886603,-1.14627744495048,232.823831430909,110.858723329956
-14.5648673485401,-835.540690629561,35.7774114573186,8.75043384671272,155.966670705248,918.329075157983,312.349498119579,-156.006988778791,-759.315541209717,-134.897311090327,528.51159574714,-146.961156199725,-424.453840510115,-221.467559566141,-597.920070597591,273.746637945197,516.355896756821,468.177445526969,927.500265249842,-309.612021317187,705.469681390986,5.99458124166463,-530.13062995482,156.233249595014,195.055417044473,724.188576753044,344.752103445823,-465.014976092267,259.68798414262,-583.993536107812,761.775220008011,-878.45777473002,99.475757619534,265.227361173254,-197.994529011515,-317.287750643601,543.798172511132,-144.1341338171,-784.257060709841,-371.625216153057,-248.627730116955,-563.158095510032,218.043603086327,-159.823223035932,-719.720055876962,328.252899498078,203.356888067794,-858.178284831774,-331.868909704337,-402.873202458998,-230.736733138998,71.6890659006266,86.6198876413702,-458.826238010679,-675.720296430223,-188.153061848399,-139.869509726485,-688.822244346614,498.735539412392,931.213168757454,692.241977621271,662.246358257649,407.793018783859,434.062950756956,748.713041709411,129.668885788689,15.9160463995696,491.322383733437,-425.052701941736,119.047254122549,816.134399975671,-255.33071279475,-605.398186017858,316.654923488356,-535.974899985405,791.409888844139,-22.3640220821126,520.733949016875,-271.144034042051,-896.972623182022,-137.157827277998,176.587686128649,631.514856365946,-703.218472163542,342.739873065395,308.530422650769,-210.179233047789,-6.85581877281783,-747.063958406841,897.544038663938,257.277103607493,-51.4861443680102,-308.183097400215,147.7042832273,764.120931206814,-177.763325984803,797.809766156023,-71.8695187273395,-490.729468871486,-146.845476110994,25.1195145178756,757.973012104081,-21.1130639238489,-779.016424982398,32.5174033058432,-720.539753925182,83.0772078628461,270.031554299062,897.615695977601,314.088141590208,606.08002820111,-820.583920965912,1017.82423809706,680.817606180399,90.7866758185593,953.647527472809,89.9463984844894,-858.755935406021,-502.412619723665,62.3580436190606,-747.763966726311,919.254443929821,-13.6404694232989,-996.865044841705,818.06706227715,-772.356777563361,370.413780150386,196.831892969445,-508.023109072557,-459.96027309222,272.211434608105,-29.5284224312872,340.794604411872,-667.569861235117,-52.3434240017721,644.838708621,-568.467918352505,67.3568601016448,-188.140777359073,805.075883553777,284.462648574755,-256.347499767192,-430.919625335032,-823.509365961855,686.112135726934,838.64640053988,113.157843145958,440.220285431535,-411.579778256604,-860.162268078381,-922.216915616225
-7.97744780083726,302.97066397352,84.3226353319985,-2.14121053930474,-232.107243382836,-258.657966417024,56.831414664453,169.583310249532,291.034016403224,150.168660670743,-407.467025241475,53.2015390293997,62.221893741594,43.4555212747214,114.208066403578,-2.71734780238615,62.0259832978401,-108.489023880114,-99.5792534708582,99.0671840177735,-177.212163602655,41.9931666323017,227.625866272695,-83.3911311137375,-72.1568848789696,-134.853765038493,10.1823543481137,130.644588222803,-60.1542766570262,47.6081185816387,-172.051467019293,128.54478311363,-71.7831031755574,96.7001751066247,-41.3209082391632,34.9781765389419,-91.8359873850169,-16.3841209669262,244.982700156448,102.091495479145,192.804086799424,46.9254280034275,-16.5093102789017,80.7980426367028,289.221475142536,-400.721908722613,-210.393198879977,196.838631935504,-46.3758052544727,-19.2569448655864,-74.1841524078962,141.764263650345,-124.919996220958,257.676554229676,194.126517519323,62.1340409630587,105.365338338648,25.5862502951239,-129.069190401272,-133.650494670136,46.6379989936396,-66.2111346069121,49.5712576219036,19.894001561727,-384.519060722727,57.6106200308204,201.630924261004,-421.59299870994,-50.9507818519799,-0.673706195811528,-238.568509058564,-30.771931731716,173.007710628066,133.013273045283,108.206879566297,-263.03702232164,128.713878738467,-152.258517791243,-77.5862859527011,161.251547691913,-59.9844786282963,-27.1988063840477,-121.510851679627,208.835150487923,-174.908109285775,-158.966926023112,-109.421931938847,-119.051180348949,236.332771268494,-249.159096811355,-3.90722540471984,-182.632696690422,181.28459252924,89.7387444731323,-223.76989433192,92.9293813795232,-128.297488316025,-50.2347730392409,354.229061072612,-12.8890656031407,-85.4332221892076,-266.885420810488,-81.5268101882322,43.7494605324322,-29.7964852754213,15.4654551853991,-114.594730872951,99.6532727862222,-170.811796831647,-149.31022034305,-9.18420125089387,343.665861601742,-56.1540084782491,-173.138056102736,18.0421659283149,-150.386931206348,2.29959732359682,223.649826289274,166.288969789959,-12.2180076235351,172.898710134556,-112.320266415181,30.2683493033558,183.26299938604,-168.404458273497,19.9218375172683,-98.7690916529877,124.280819506461,217.191039225214,119.20545999275,9.21547226055615,2.16783711751297,79.493496469282,214.725837912297,-146.027397299306,-162.421817444988,237.209130889825,-142.592067529898,123.767680761935,-45.8607568881878,111.924030369781,172.206369575761,161.823958739159,260.9738129041,-209.319014141216,-219.269917409261,-127.977563243726,-128.610105328792,-15.2823697761499,193.235189162569,118.217630988037
-38.7815363714788,1361.52998737224,164.515333206844,-135.453198229379,-506.456818105647,-1350.46452977886,-94.63129069551,506.872679551858,1246.03187584629,404.307853652816,-1301.42044134376,146.407138147366,505.87712271282,257.898146946417,739.807627281928,-344.366281460505,-471.773183298441,-585.341093608193,-1055.76065153558,418.605147770325,-1022.76699572504,38.4077187147155,921.28249976578,-257.191129510737,-431.194556664723,-1096.38730907961,-288.349873316501,572.195336033669,-204.299711425503,620.451246045936,-1018.74210797955,1030.13749006374,-186.950471818484,-79.2635939257104,186.146626440173,428.10355916683,-714.206000918982,0.846620337094628,1295.13869485541,520.72155010986,629.58090140742,737.841091589206,-339.059919553894,176.842577345062,1185.93480124348,-942.388840878285,-539.211631344637,1141.95684971487,436.254334941233,367.274882603821,157.380674345714,221.145346637759,-348.533367195549,833.166160390158,998.260852190356,235.871900958254,420.512456678819,854.029253822473,-774.872902470847,-1208.8506644837,-654.442794410678,-951.05037886659,-428.908196959571,-449.40986828375,-1480.96542698235,55.0555785503823,383.698640524762,-1196.78927647086,279.970748350201,-75.4424712599889,-1175.31010381733,178.640252778181,847.378568569189,-105.505603643355,721.357459602845,-1166.81490177208,213.028265608388,-769.561758612728,148.90009957136,1244.29636879692,141.045787229962,-174.82839938914,-943.401061762859,995.116113007936,-719.390239267834,-588.151282730912,52.5917239523853,-279.566239926468,1129.49714707273,-1300.49300574755,-345.638878652276,-199.645125774282,666.093489418408,91.7927045768096,-1125.67575284347,323.331225333068,-1092.68784397423,-26.9334117296534,1167.81991205203,167.417845721095,-99.7238480582002,-1263.56438790438,-128.461729434834,829.212864708171,-74.77760815354,854.40544951792,-294.802070204949,-176.650419971173,-1231.96096862967,-607.028002746218,-636.173870920992,1488.15560264162,-1204.3583957744,-968.235362200934,-82.9143299420453,-1236.52592612215,-163.037751475462,1186.94768696097,740.970352658642,-16.331119583353,1066.20032895122,-1063.38199066831,150.215737678584,1197.13699337591,-1114.29909134058,904.774387839662,-666.345816037163,-31.3242193879904,786.403504331781,709.556034297003,-418.098415005833,-14.5200139398639,-111.414565638708,1133.618835081,-326.540208874256,-1100.39745839326,1024.42731471051,-338.646668926853,281.585074950624,-964.671579362911,-186.059842206511,528.272254614614,670.253507760055,1358.44530632685,-1260.04228496314,-1259.28621912446,-351.735174900367,-566.346812801607,327.852437592079,1215.04881066823,1018.19406411654
-2.95292349370589,681.033814459679,61.8880018289184,-151.565305051868,-306.952935423083,-721.439454003318,-113.057174199343,220.595712247937,599.840670249218,230.260569675593,-721.30808799018,22.845900979352,198.048654286923,109.684333631307,269.647785213905,-100.121862869622,-85.3917496408532,-240.486523418222,-491.607621062583,191.134552172359,-491.698837199794,-90.4718090931077,456.111403676835,-211.628495728276,-232.381740246848,-526.32117353641,-149.418098014466,314.612499728155,-141.787336758194,229.753148960131,-597.633804770662,451.773585433528,5.1641509517391,35.428253857205,71.8755701597501,128.03552120461,-362.870167844345,-40.5003879896944,586.480167619324,279.143059109971,489.149220512315,367.15767581646,-104.248634961138,-35.988045889091,663.109754127013,-620.310736299444,-287.952209962427,492.428269017017,167.57548167835,270.618812968969,-50.4548617881065,207.395078370844,-167.110357848068,483.646449188885,521.728451989532,24.6973139704536,247.370551112815,380.595913834609,-416.861848084866,-581.783902811489,-248.051920380365,-384.193164594433,-98.3613253077396,-120.018515593344,-780.382532899307,72.6175274639122,349.146854059064,-615.964763772296,72.2579489866618,19.7088670466903,-544.154986848815,37.9856514333752,431.75345945447,-41.4954391126069,319.349628989474,-599.643911788294,51.4469185031705,-331.632974268977,-80.1149244679423,637.422394693366,120.10028564627,15.4256732232303,-479.339260958299,428.836153527548,-406.071871246523,-266.973710947196,74.2376831867766,-162.298322852925,511.37146746285,-583.244000798767,-189.504610045508,-117.280978585515,329.896194706202,120.776916532701,-516.658873943117,225.181415654971,-466.29693375527,-62.7130568100547,644.887957423061,38.6071885573849,-39.8722244392302,-720.131676126574,-12.0926858692985,256.590562359262,20.5741143632847,423.388701008272,-186.698040102783,-97.4225408526166,-599.044021461935,-329.805955458986,-260.785497544665,770.620218784107,-553.441644119915,-492.238073579537,15.3615355508753,-632.110049079453,-54.8393768721189,533.45795609025,387.525856319324,-72.2388414770878,467.065602315591,-537.881007880698,90.6637490565765,506.505994601538,-510.875603812667,341.664378648483,-294.408083494143,-0.615818687166734,458.650910083668,446.171856771112,-87.212479414711,-18.2441945203713,-49.7260742357716,489.078119128285,-187.435940311034,-595.289857930338,580.573632051547,-89.5278951107753,197.188012722617,-515.057847329711,-86.3116253309498,257.077794916922,314.714655487744,747.727357134459,-713.088191405691,-641.036917401811,-194.01899015705,-287.993642859716,227.785812204595,632.384410251375,462.435260640705
