-804.811770137792,-1432.3846933345,194.675626372832,-776.392645975926,1134.74948074358,-1322.81968730949,-729.492990475644,332.304887542268,-782.72153384635,52.3437995978655,-1054.30800833334,1342.60650113621,-853.528914463508,1317.35841209573,1129.17797713976,239.586498825812,857.181819248787,706.735209379951,-1033.04841669259,1304.6018019348,123.643560623996,1322.00898039659,-1162.85963819506,-320.052347932257,1031.62188125845,-1328.75159660463,-557.51976588694,-32.2345287401455,-276.884155357996,-158.482116399166,1462.53371280995,1084.95547133569,8.93388189221238,-1508.29151662133,-606.723092438737,-771.718821739393,-981.554599483199,437.856674924545,-1392.27652575554,232.08081767415,943.311375445196,517.70409555143,-710.448163009422,130.248235714443,255.317959851166,-177.58699680421,543.609553250277,-859.426288400051,697.871622558555,-617.367804427109,1179.29955124627,304.117032478636,-923.388594292093,-633.999465781607,714.319500520736,-850.107096399454,528.594669227926,-1390.96336015805,1085.3220853879,-1140.91177846644,1246.71931208814,782.546670551465,-486.226700062915,-849.743736041077
-673.424070539921,-1240.55018216644,143.979697216487,-741.085101592569,1035.01391549234,-1206.95996550961,-570.14785635918,332.076702781196,-634.302937724566,32.8043193948439,-933.017051463804,1174.10749750913,-809.18906759356,1191.0942518801,1039.22686307126,180.459077165353,779.553666458243,644.830389272774,-907.982549619865,1155.83808027583,193.358517511444,1184.51457315767,-1053.06368843935,-249.451086831093,926.150957722933,-1188.41481733629,-577.826707581427,-108.731585343151,-348.233055877034,-173.958311075548,1385.14499601185,1005.79999600505,-113.714131719702,-1327.97969270207,-601.128992435762,-621.079853749536,-848.154840274744,434.879609070593,-1246.86656927622,282.356893512286,856.633784758154,477.67406743318,-639.653581419698,117.052596678596,215.093647521436,-104.068557120831,416.149551983305,-721.940358193937,649.564719956499,-545.384006353165,1077.59624499358,248.038666473432,-832.636251900878,-541.368109858743,661.9764647318,-809.952876456625,469.860900330985,-1228.34789196337,1047.02183709007,-1077.80688966777,1106.49514208668,785.265016804556,-466.743365223829,-863.206444705909
161.925101746057,590.367544959614,-135.127889419114,365.436075691907,-459.068036883088,384.947688337969,203.914484548842,-165.21413684725,193.724797625623,-134.953721530449,218.156005993485,-505.410430828325,469.854916549788,-520.255121704713,-253.236008006014,51.9795548361168,-304.968750187297,-230.061421566089,399.928855265984,-304.294042552487,-258.902726590657,-619.689920193732,462.002690800738,-28.8963329273051,-494.142543077192,540.845189581562,162.773710827141,-5.0498462297634,-36.2879425608532,32.8381148395679,-419.889384313425,-507.666402846456,-15.4944119426684,492.709757479845,68.6284028767018,89.9203997648415,444.998692409095,-98.0167713073214,452.72051546574,-242.120481764402,-445.117367133094,-78.8564409688763,431.957975037485,-160.521616267807,20.9680109992217,81.3461358049762,-194.949333942431,227.618279845767,-217.357526176835,331.455047216619,-495.129746143094,-92.8475486188006,324.796387828831,258.735481262428,-141.827370023403,481.841082978698,-42.1716830062657,464.333362346882,-402.004547248722,530.769807878486,-458.059554264174,-92.7137585993087,134.944759575774,224.022458182559
651.890997011161,1675.06781129572,-185.529263621433,1021.1768600518,-1379.72730312352,1292.03192760568,809.192318913138,-437.894010636653,686.156409466892,-257.62196471649,789.758552780313,-1533.31639052268,1156.04511232223,-1481.52301560976,-908.405769389519,-156.424999849573,-838.684771418797,-715.880821536736,1204.30301109588,-1270.64658221374,-469.138515624886,-1592.74644865389,1403.62179135015,212.193053460668,-1335.98690332954,1616.38251253959,643.663350691529,25.0473309520281,186.648056521372,179.548397657037,-1452.91480548591,-1259.99051918255,75.9152088457728,1633.31791354265,461.017054206249,546.931569662985,1298.17461155496,-382.958056186196,1397.76552191854,-576.179446943157,-1129.71983887516,-353.105562242444,946.828806374248,-136.098233896473,-166.706237859803,123.59966632177,-478.352129326673,781.59946440385,-781.061870441926,799.078294468489,-1511.82334777584,-302.773225072908,1069.29325692174,778.093592053602,-576.157433482933,1144.75533518113,-317.799346929748,1491.49800247283,-1202.42591486924,1370.66992305376,-1556.26038914382,-499.174462402315,471.374708793953,867.213360874087
-983.037793126973,-2101.56249304566,176.531492751096,-1119.56000006226,1596.18309743332,-1734.45055624009,-890.564129104993,459.700689907517,-898.654397995643,97.1590046026559,-1357.59316065868,1867.60337545501,-1245.51966873642,1800.28647781628,1509.37789860288,225.377980675842,1138.56141626318,962.298894229833,-1343.92674625401,1781.03891652209,308.979597701674,1802.83569462672,-1580.25943809785,-511.221436091755,1494.98126641148,-1813.90918139657,-783.454803939522,-190.526094246982,-380.131561887147,-203.389184489276,2018.56625742661,1582.42974669174,-47.7538552307151,-1980.48947795639,-752.516298706297,-918.22960478564,-1349.57518980706,627.452759102017,-1940.41136209099,457.468597025264,1378.24503488675,717.59897176876,-1059.99924588197,166.495845338148,404.328005659685,-119.182093011367,629.815512201352,-1090.65872321115,877.017971350442,-857.02124781095,1627.69595172094,331.8412669905,-1234.64434063675,-852.124029433104,863.228716156304,-1215.3151550645,681.484400204293,-1952.71163938363,1625.11187584302,-1621.36048483343,1677.21068181405,979.323237102183,-619.726964195423,-1279.19664781015
-803.714097541806,-1684.6061182161,50.3845714862051,-985.923376513194,1246.6960255913,-1499.96448078617,-671.991766571674,391.466115227948,-791.808048357128,60.2904603706746,-1121.12749023909,1600.23949612002,-1080.45195832848,1537.0753357376,1275.76450360277,365.54192068092,1002.72917383357,851.162021520746,-1183.2622390717,1478.04310901306,172.164647249275,1519.10741203175,-1318.97659309382,-307.700412838781,1205.57565172219,-1415.44581949148,-670.473402018363,-123.028423419846,-300.349827650733,-195.928719453495,1524.45429566027,1226.31567323443,12.7960013937839,-1686.00102170095,-652.209385324303,-736.722977469238,-1092.3132993711,604.602440225447,-1613.5911182863,352.285310091396,1063.34671212695,601.334990230083,-891.649393152575,203.794358765029,363.72678148737,-166.588712111726,616.870498053169,-1050.93541508059,766.00484839185,-717.545217238363,1417.81556792974,267.699740317971,-1054.5152102282,-649.492976645389,718.196928593214,-1005.31073763923,670.853694964434,-1678.99980978006,1201.12043334119,-1355.32043179509,1373.6561360986,894.749477951262,-595.913449294433,-1021.41123178146
669.991534282637,1805.59292550112,-245.273976622161,1115.38128946754,-1491.7597100169,1479.53197744811,858.31225415849,-449.294450047967,695.009194689636,-207.377132006279,875.714875778679,-1613.83049783304,1169.90982926895,-1613.88297369129,-1029.52522351927,-162.09501616498,-989.625413673485,-787.938305933527,1236.5723664443,-1330.34878807187,-425.835504345562,-1743.95393337734,1434.93286368367,166.519526949792,-1399.25729139299,1714.41019650113,672.677592231821,59.2614541774227,170.907892977664,148.995389081384,-1554.22584054157,-1418.36191728413,103.123412064473,1726.71932355134,555.665735684962,541.079014891745,1307.80184831443,-430.891610949972,1602.58893604853,-639.255252275094,-1351.55921453684,-405.244266224982,1105.99134117738,-201.620494075528,-252.577145270185,153.859012755849,-591.789119313934,872.882879392213,-805.9786236004,876.761164622315,-1572.37260444044,-328.88710979192,1001.96888415416,776.107527619973,-645.174876413081,1220.6930896861,-377.85064222863,1571.9858755116,-1371.62490489587,1379.43987489312,-1590.4859078141,-687.129096267934,491.829985213294,881.803988785207
-352.931561562225,-441.337045101018,-13.5397538865034,-179.343804844626,373.57965018182,-400.87745216467,-130.789706929853,121.518946958111,-290.825330125646,-48.5611038304456,-473.499633858645,432.018242731158,-273.962543598558,397.590966818283,452.719113478302,51.2755240890802,281.761078696542,204.778425997604,-326.120505788662,512.341556982873,5.3604122347261,393.581451893927,-327.140441377083,-156.337554437514,301.405696164905,-365.259578425496,-170.456410635481,-19.2459873417858,-101.764900479508,-92.303745353239,491.743032667408,284.375047835087,29.2152242509526,-505.684603017473,-227.157840480402,-284.106585133335,-283.467336318087,205.225014925371,-443.486937904162,-34.6918977594557,268.058978263436,299.342255539977,-193.193786937929,31.2331630374545,114.762252232972,-21.4586503853683,103.626530993976,-380.897736907064,195.820089190148,-110.194116066108,375.71573088597,32.1964436516695,-323.870289680358,-223.32237648681,255.055067131875,-223.166459529047,240.771521869275,-573.745801357917,379.765243893631,-380.606721297151,307.540782570175,337.532464675527,-160.378009601259,-289.99395955745
393.879915161596,1339.37233640517,-145.414014867279,829.431500286209,-1087.88404852989,1043.38482107666,593.038243542822,-382.571439574576,532.848879758185,-177.569932186255,677.705457442985,-1166.93593820395,853.417529504605,-1113.04255816146,-716.902873797163,-109.813755535941,-688.448113293269,-546.654022502501,849.516663325327,-987.134034834655,-399.348581576682,-1248.09992768956,996.013769535767,120.641791058297,-999.398044533761,1203.56768551285,532.421438958517,57.2120457476913,71.0489836152215,89.8929422460344,-1084.45252792578,-982.738534838319,51.3676123788677,1204.74462300358,374.641657748271,348.643299875927,993.647974717645,-231.956982149443,1070.95860114149,-479.364901529128,-1020.22333560969,-195.467146377928,810.983276489206,-133.211838135131,-146.191432499801,168.121143588184,-443.221466869082,653.017621361164,-612.499974828426,659.22691558776,-1084.50058474237,-184.156245041649,692.157334622907,587.283927934294,-446.739472506513,893.340047588801,-240.12470803317,1092.99265338138,-946.458895569864,1019.47128990443,-1162.94156467359,-369.416999606939,361.791785039879,595.377187206801
-582.715174102014,-909.48099971359,122.235770906918,-569.476884964727,726.51165538894,-837.980216184088,-416.066557557518,250.811698129593,-438.439063740627,14.2540090485334,-783.362459259727,884.982671046006,-626.621042877565,830.721991851602,853.584136566013,259.167240609428,635.730994108805,469.613597045069,-689.677271324102,920.646561558783,86.1868768851257,846.380492597532,-728.263277154936,-218.902967245727,675.069941601546,-849.124514667788,-387.76383511723,-95.5594060849945,-202.551832345543,-114.246734514547,970.795592135806,688.157737500244,-35.9058707592616,-1011.8336714717,-369.157561811237,-540.20849865377,-604.226503743613,393.308670809564,-1012.90436010888,245.345134348127,607.40884171417,434.498177945544,-424.597829389076,50.668113208841,253.625164315567,-11.8975203149558,337.764783447383,-584.384172180739,345.204027871095,-447.830858770739,800.747365706051,135.452182279884,-562.140136413313,-437.454813024174,506.716335233241,-523.676669269891,336.804793450549,-1017.05548800322,788.32280610918,-770.110524094919,844.584950990195,551.934148264391,-278.792671566505,-736.76960286311
36.1496458271797,479.2283509114,-88.2039932065395,306.89445922951,-391.516274246647,300.265324402087,157.080098206564,-125.496356308769,120.528691026954,-59.8862387941765,102.114785619167,-400.901416573232,347.705422943117,-399.598723201933,-105.904683062344,29.4322590511324,-215.642331554494,-129.904245500245,293.148487887112,-184.134444265202,-191.813606903129,-485.812149439497,313.104367091681,-30.7382650115205,-368.768924695776,435.452716069031,168.470614781882,-69.3187089744346,-3.06983858883562,-34.966253070483,-311.789842700825,-386.180415085349,32.7665142544472,401.02357196827,56.499550932382,72.2142976769065,271.798213877756,-49.0605089154109,285.89721084159,-247.125070464482,-404.828738198175,24.3783429124597,285.636665258574,-99.5200804450141,-7.12304089082824,83.1438420186742,-99.268424061159,99.9716038909547,-206.001643277328,183.331276345327,-414.364831156475,-57.5358586689976,244.195990516292,246.606036202388,-51.4886802193789,329.977842464097,25.9870017169189,292.354247675761,-300.07070715297,357.173474383767,-409.365962735771,-41.245083453191,144.49947947922,93.9870550197352
-380.558436525978,-600.890734952866,54.1267677198241,-310.149186690501,429.415420349402,-635.323376245623,-322.689326878925,120.909954705818,-335.195254117297,-108.197149725306,-553.677940303875,644.103543129676,-377.468321127225,592.438818361375,617.430537914917,179.033355406619,426.945515038742,278.41688716739,-397.547751369362,625.25763544528,0.0741148716333755,550.746205806907,-509.255501690961,-170.354799567656,455.848308446635,-516.808548465768,-253.188391552079,-102.923901949173,-230.287556202229,-79.0635470922211,609.124887512917,445.0713906343,27.5319796634382,-636.130516410135,-353.191313084956,-378.294529557751,-301.428890847348,257.336249330594,-635.743566605586,107.253719134131,367.349686800283,341.484712699733,-300.378636657973,94.5725024531425,186.265244635077,-64.7842955687318,195.268305031701,-433.561605836509,250.405315615535,-258.440940933495,518.067388995098,134.296498027816,-443.374195505809,-251.562077946848,322.848987441253,-318.088591285555,302.758170249824,-672.045408101543,561.477491460355,-470.354917556889,542.633193702099,423.828212652263,-185.256609649115,-446.612481683961
259.154374569167,957.340895937478,-115.956601229703,566.586980206231,-808.026933755928,769.707830587037,483.387170155449,-297.728236575659,359.561202156922,-165.962187646031,441.973424017444,-869.6187724832,658.08667230651,-918.424678762219,-543.016002340922,-67.2580541234597,-472.033265018784,-394.659641625325,732.633910722506,-708.042619212782,-308.596222942464,-1016.44054312146,791.273960798647,19.4315829830215,-739.436140843517,933.313899566469,377.890802533277,25.7171764517085,99.3193750321359,106.515573316478,-728.215075269901,-834.038987682312,54.1055262429658,971.710164622664,235.031536937347,233.078257674734,754.526930580209,-155.209592532346,773.747022551247,-373.199429130529,-705.361686396427,-170.467292817274,671.407328351542,-88.586414196041,-99.673395144899,132.568207419478,-272.364384053641,447.964315316592,-453.31327449355,480.319706085544,-869.301016754156,-168.311177456944,532.379877582851,396.614160390093,-312.049304962443,716.759323006496,-186.759264994973,815.780883420287,-706.677944210086,800.991358866,-875.37946779612,-254.79663897914,286.380056009537,489.799388192212
-607.013939958724,-1078.40395763151,63.1637527451834,-591.667760064878,799.479785044891,-965.311674671549,-517.956477672437,245.340919714953,-513.820267846196,13.8739324700131,-806.581231470571,968.707415079545,-623.910231253223,943.252225091721,932.368554449979,170.218829664781,598.505227261334,513.563783188779,-791.777535875563,951.7263925573,71.3603478063525,926.122172757378,-806.935776987339,-228.187813125328,741.371126584228,-919.074510316653,-455.435405274252,-72.685029046255,-287.055067896686,-172.157756149034,1029.25230651113,802.762999826608,3.48917610787327,-1052.43972496569,-449.468642019506,-547.612988865264,-669.774941983841,342.525348314786,-1032.694371843,208.636429003015,704.094251155191,418.80885337313,-429.590577930413,67.1135797935695,215.606694241386,-13.0883464898015,336.069940763388,-628.089167103535,448.18154874699,-422.590307136467,952.217703199704,209.647464317412,-673.321625019242,-436.819915897199,543.159083884139,-578.548878023406,424.120746228197,-1040.61804505398,877.271338947619,-911.229210336555,861.181818218272,661.772949265191,-392.273184776332,-671.042744826596
-849.745959044102,-1752.99868539487,106.684092867854,-963.292865136427,1433.55919036055,-1528.25079496128,-731.05952031111,404.351451861499,-901.89155541048,89.688662957451,-1240.98560836115,1568.99422706572,-1073.46045997983,1684.14739055952,1396.54721850911,265.888868969985,1032.09276740789,826.402186699173,-1240.98733222156,1624.43075864681,245.275035088164,1596.6493869887,-1383.70966750448,-397.254958087277,1232.8691664777,-1555.30713031183,-712.009176689006,-120.323138125533,-367.711299801364,-101.454449765878,1655.70284514841,1323.84500237234,-0.39333580491746,-1818.98477238906,-712.068108047077,-744.131252523829,-1182.43709948046,523.808753985793,-1710.65296721083,476.12404549666,1177.25380967405,603.047178292579,-905.971845299221,182.690981960201,339.191153288961,-105.083296786732,508.765325861728,-1073.02102911655,749.827614296459,-698.315113815938,1471.13273459919,334.35758693677,-1132.08136969789,-700.20360874993,852.238906217934,-1007.4209515873,614.696109943435,-1751.35379968724,1336.56504633491,-1531.05268371152,1604.32456862726,843.525193115633,-608.103286815284,-1108.63633498258
-438.270774653634,-785.494199723178,32.0648481999834,-378.193142022077,582.598248092281,-691.746287468331,-338.291919138916,159.393755991588,-434.879380140863,7.50234012802666,-677.821263595949,716.794453593935,-445.469870787503,695.793928501849,718.893345409957,96.5738882520313,508.994376543636,422.292843861914,-517.610689008715,762.956579165953,111.096263344797,611.760434273292,-623.201927836437,-264.758152521594,502.254005459657,-654.8033957853,-327.174013516068,-79.0161245928358,-247.809194057407,-123.510014089549,779.08090102838,597.254538353481,-28.3445878011801,-729.140794499824,-355.94271880952,-371.94653315853,-466.339844238996,289.472990265336,-759.278587685743,124.036961085883,489.101807496149,372.343295955409,-312.62793177507,24.0625749211984,223.756982323379,6.77275688967697,227.007656431311,-518.291000286479,301.814888038813,-337.462396902572,667.521671428709,100.581927858301,-500.823512246675,-314.981970282047,344.087492427499,-367.560431718484,323.655379364848,-875.838009321884,560.670894860511,-616.695923845691,539.278284220795,478.477453763683,-261.18990836937,-546.360746324052
810.942711240387,2002.21987098968,-218.427142640638,1284.07924955979,-1675.41698866212,1720.49677043896,997.165444790313,-559.687431019373,852.678226055068,-103.125871796549,1078.25394550772,-1820.44290373636,1413.8654194936,-1858.37484507141,-1232.74787546518,-154.35839231924,-1002.94620511677,-912.881270034931,1328.57276707446,-1667.80021508465,-543.395432867679,-1935.03632053817,1630.89901554092,178.406183435582,-1552.67607623058,1865.3912388953,777.696137765756,68.3351061587744,227.479320176504,157.274817385123,-1759.57480238928,-1603.59579892592,109.858359941966,1988.72874608239,619.96283352894,586.855612237087,1543.08077737157,-435.127398282951,1806.59258070928,-755.931036321732,-1460.10953983891,-438.677794260437,1219.5291815066,-193.248986507988,-216.167522028483,179.252476540306,-647.024079193134,1026.20846356348,-972.914640036265,1061.19670956445,-1802.96619534832,-406.953958741037,1120.95166614189,875.528450869738,-787.124939248718,1464.38987312157,-404.134481536967,1849.89659600957,-1492.93586161215,1634.87116089254,-1775.60005167116,-787.978700616321,603.419219177692,1062.79577561736
819.377896610097,2001.73661957382,-267.253006545156,1313.79469750474,-1680.31588064223,1755.69452551434,932.447914337848,-501.550140257881,854.377776357269,-223.109656017315,1117.1216298108,-1895.14917397957,1399.8479310759,-1849.25544108005,-1264.49331378206,-159.972310985302,-1013.0253332812,-953.622170147843,1444.87589629459,-1628.47239895117,-489.913743441482,-2017.09430174843,1618.90842474198,255.058526293201,-1558.90775860591,1907.22105798381,853.897394015362,102.37288769579,173.656197886271,156.660349932022,-1695.5762398793,-1626.49888838692,131.198463716468,2043.45530151862,738.756556360066,645.650500167394,1458.15783583256,-483.507350438887,1876.13358909803,-739.270110402759,-1502.91003169128,-540.012677926011,1275.89363480488,-143.864950890801,-208.102508608938,237.433552208577,-727.487868174335,957.942884759073,-986.364592458709,1068.73186295969,-1782.48948993089,-391.058459574124,1184.47463548006,921.53122666275,-748.254937598169,1362.67913526376,-514.478689630818,1824.83472915812,-1547.98718123935,1689.7178837908,-1903.52629246208,-687.493876706174,686.810596152145,1128.05937926324
-1038.19038296833,-1975.48155480214,199.362113797253,-1142.47158860601,1528.27574735628,-1737.29625229762,-948.781657842505,560.247089485469,-895.982779858863,110.899699666141,-1362.80546880817,1873.35703850044,-1254.82903653309,1736.42771896161,1484.18322398026,267.002767468469,1129.46155099667,969.523142614125,-1312.07609790086,1788.70152377849,379.063835160833,1775.36224304994,-1525.22432600004,-443.999996581317,1493.40619471622,-1788.60328490728,-781.398410847986,-135.621134294449,-410.848352648555,-183.945418202048,1933.26087353346,1480.1983166354,-110.033959901005,-2088.4813970418,-805.815217222134,-850.149309532488,-1271.62222840782,703.5929408488,-1916.60057386635,467.806137882342,1348.1190823725,693.143645255516,-1042.82883354486,212.123181265316,355.857879058628,-170.572501801298,694.244670782979,-1057.23922094894,890.92963563482,-832.205780301676,1598.93681623439,348.592184238123,-1235.63730056642,-808.937987255967,896.977505267155,-1197.59322792139,721.470027257385,-1963.58673135987,1516.05121014828,-1599.86158636599,1788.92049076597,1009.00501088951,-672.166468164661,-1269.70637549528
643.884555551092,1783.18887271204,-182.107910179512,1035.14394920146,-1419.91654145459,1303.07970196987,830.793744102156,-395.9527963173,628.821694807906,-205.668043499876,879.144860510267,-1508.09538767778,1151.85093354808,-1525.99205638811,-909.373768557898,-143.237627937202,-903.450389728934,-689.676351329526,1153.84320558078,-1283.53126709557,-346.619396483883,-1589.29102937931,1350.30387076299,222.156054246096,-1225.25807212813,1579.74176643116,691.001918565002,115.484061442001,181.789105239586,184.356353475931,-1426.92037684797,-1231.90009824202,138.354899385181,1614.10080288438,478.324862874602,486.591616502269,1256.00611784131,-347.837254981259,1426.70363616272,-487.156402786529,-1197.87226429915,-256.647094811725,1050.28102932201,-231.228950971569,-161.050619454095,157.816648098779,-579.14115777624,835.693110334413,-816.103003854326,857.915199480023,-1492.15282257871,-342.403789474055,956.246342293313,608.979922237367,-612.143935891891,1176.123372518,-317.27063743453,1486.37933302892,-1221.50159310972,1291.60378996216,-1545.82044787613,-599.761721211922,547.010551198747,789.649299343452
-667.080193657141,-1384.02938892093,83.9461800193021,-693.209535051903,1082.70849262407,-1242.93448685748,-630.338688730111,381.591595305681,-626.618575914199,24.5766418017729,-1000.13449130931,1188.04093980696,-852.537411045146,1259.47774141522,1025.89628587053,225.5317592672,738.826575230896,609.638905674039,-888.324298071236,1234.10199146599,131.722446660165,1199.34909768097,-1091.30198953839,-324.733517898878,947.065040475821,-1226.9024260347,-569.548547786829,-116.308325800737,-293.25968228386,-145.413497468584,1288.19167835262,1023.46160406742,39.8423190680597,-1344.37034083657,-549.292252740678,-595.889048611859,-885.974923873303,461.108537212134,-1360.95243614509,320.9657617852,836.628177134021,461.093572876287,-635.162643394498,98.1298815390654,239.653298508996,-96.5983474435931,485.899078465112,-775.89216999726,544.356246614434,-524.010308309931,1134.08433782755,195.05925044391,-834.443293989441,-610.515813102569,661.432849777605,-751.430229944276,479.775387318403,-1348.123928973,1012.73293429842,-1004.48429040558,1097.84631721309,771.441857247518,-413.424827405574,-858.771581327819
838.807086044475,2147.56784164544,-228.112152438185,1317.46956946686,-1785.83229658719,1699.60199527031,955.856268076401,-550.453748848193,920.635549198567,-181.738547541631,1091.67801319276,-1947.01109401438,1488.24092821456,-1940.15769420788,-1181.49233418339,-171.306201802526,-1079.50372404818,-922.3811292577,1529.35658332027,-1740.37164898941,-600.461630591164,-2055.46615816008,1706.3346948885,263.704919140519,-1649.74056349406,1902.29767402776,814.887799727619,94.0178886942983,172.827162033572,230.322200667033,-1868.52175915176,-1600.49837298332,55.9337274993975,2081.44730662389,589.865069470198,677.850818026068,1509.63216308004,-495.758460445229,1838.27722834149,-692.497261285737,-1542.0197952569,-443.327838326172,1332.12104215292,-298.004693552751,-219.443939895755,307.970130168117,-670.290082813759,1057.10805906446,-981.112815304423,1053.17403586345,-1782.21582580107,-459.709645332135,1189.36791127227,955.343009122233,-815.098506689376,1476.47756714192,-430.553170567235,1873.42545395136,-1485.17824027518,1724.42868485744,-1840.42254536161,-731.116280988191,640.119495999314,1163.87563558739
-632.418707333861,-990.840957601377,97.3406101883603,-488.506209615886,796.640471213611,-991.714723593333,-504.809522637414,274.138734691002,-393.362369769368,-4.36969540259425,-797.379890881495,981.439148872329,-715.128178450166,987.065859015494,906.705866546964,174.178736757704,680.635649555914,502.385125548592,-768.90896329653,1018.19580554794,199.603356383614,917.616849401185,-836.725770437468,-282.965769192737,796.544802678935,-960.145308326852,-419.639217280087,-119.125949879951,-302.120604025156,-154.506822380495,1077.19422591227,864.911164808136,44.2002450257063,-1145.50888194,-504.070069348821,-570.753648431873,-628.990752863159,319.337159097262,-1019.53183968753,225.342347109999,698.398836758349,463.873252434049,-509.540048844261,96.8622607163962,240.142446867878,-87.6624011826394,341.479360538237,-603.507048428404,494.858090809035,-555.813503124444,830.813091423368,244.059153018759,-676.633549626516,-509.405886240903,514.962014443355,-681.178746452891,447.956644808593,-1077.18952994656,805.585456092337,-808.51771873952,856.832040128241,654.765624188922,-372.174650670857,-692.699202199641
539.401286237312,1454.06687422955,-195.749360118527,880.431812886602,-1116.82077310305,1155.14510687411,683.789388733245,-364.997043318275,592.728694771025,-103.749314696136,649.278481458845,-1322.37022856109,1065.09272514158,-1269.30541921334,-859.374070093397,-63.7917970549589,-776.696113658804,-649.808496002886,1032.24570118274,-1006.02980798948,-408.303465485049,-1453.00282513062,1186.81309062812,193.351888266231,-1126.38665219856,1347.96900338742,624.53206128437,29.800968224881,129.312814370103,162.470152465765,-1234.97490346892,-1144.74177286376,54.9096140758589,1393.86632921655,375.716788669206,361.774863909603,1014.99300705387,-330.06505924022,1192.73258878997,-469.787163846919,-1088.32469897221,-331.891645165442,927.721954989769,-182.145834066028,-166.52969965838,124.195407314388,-499.375897683703,739.127829756551,-659.243814256591,747.43060805139,-1226.47212076272,-303.010319273635,797.052826638712,594.367130433036,-535.971909624896,1040.54800853758,-240.675614942746,1198.65766606066,-1012.83035598779,1172.29394700909,-1333.8311987595,-412.391941620234,446.362255258888,751.52214427067
-774.0958972157,-1572.16067404362,123.974393473948,-814.158774899527,1213.63267948106,-1365.16648469318,-748.267213964035,388.762389484031,-782.665299998945,43.1694988083461,-1125.75892822927,1435.27551894465,-978.099680123568,1472.35691008452,1281.0336145112,227.32571586024,936.580734606003,845.155057166884,-1094.69414868183,1431.20360432107,257.906963837058,1407.04764962284,-1233.87125815224,-342.762906754151,1168.87620131805,-1418.07637112786,-690.588995963126,-27.4500841583079,-307.454285993384,-241.235049080993,1521.23251326072,1220.60348671634,17.9864767868189,-1580.22210787696,-638.774302300018,-709.987937042497,-1059.59026761345,498.427162612795,-1560.44923383257,312.23960417283,986.096401730828,589.150578807235,-850.798916123071,65.5806477281805,290.16080408529,-80.0462859860175,552.85136136282,-918.704988510396,696.146262204731,-672.849168543697,1322.42984168513,224.299056219767,-1060.99373183979,-698.588757112914,707.958083055983,-885.126153864828,592.396740885613,-1556.03196379973,1276.67027900741,-1220.46507685881,1335.21705932966,782.296403708864,-512.045169690169,-981.068490868978
-682.498250817223,-1208.06526528809,40.2692907953699,-702.675015768421,923.825574549396,-1043.36052641801,-552.939698831211,361.408896349008,-631.597395954303,-30.3534595713761,-861.962958680949,1104.94534583464,-755.406921439395,1082.53794082684,1000.82097528907,182.254681283627,665.61846042692,556.763615621873,-847.107263662245,1103.64825567272,157.406063950656,1070.14514060206,-966.198394493442,-304.61637349157,856.64862120377,-1096.9347360835,-507.5373797531,-85.8018830965911,-252.039321331255,-137.33307574743,1118.13336618364,924.327720419136,-38.6473990418858,-1207.70013470452,-496.800445686826,-528.274951627004,-832.587611805091,411.010464093341,-1183.0651775622,187.855141336807,850.795366800407,470.526811519241,-633.11173032202,31.3391178061818,255.662181608344,-47.6953814237395,390.73960520901,-676.403090041356,511.191076133574,-519.831972526656,942.266688334752,240.218788876391,-768.489453219144,-455.829738392307,581.983077582216,-664.801901225897,480.892059783513,-1147.72817779084,1001.54322772775,-904.910196011527,1016.06122132097,669.935524277221,-464.222652990565,-744.709614081888
-437.979113067882,-794.331878555139,-3.47960644993011,-393.84090473752,656.9150893524,-759.188450477744,-311.633956271841,235.998896530708,-428.849347289898,-42.306415904524,-620.710013019407,759.244692628579,-532.082695954804,709.908360315666,751.86650402104,135.31872784851,521.527396309451,380.088630546948,-561.450865016894,761.968316672415,-1.76071137482146,661.650104058866,-630.040594416295,-144.233066056317,584.998086152071,-716.185261005341,-340.373774070141,-137.488465802322,-192.80294364952,-116.500302528149,788.964601524934,654.889713124997,-2.46090330793442,-876.496516484947,-375.58226769587,-517.158295960279,-418.996737470663,283.687746083753,-774.415996687934,152.655314307608,486.069747347501,352.733271867376,-233.779011755716,32.8430912485659,237.012178256885,9.21819544327065,312.349419868042,-398.742784158292,426.218692643675,-399.97493870991,652.485539609008,167.49763026072,-529.24876272216,-365.182714035972,362.545874977031,-451.032146676437,418.993737317465,-859.687737230071,692.633461628552,-697.15970302377,597.767707381533,470.463517202549,-254.284114637281,-561.597192493944
