-32.52795599978,-101.011020845724,-174.360003281758,46.6209366383868,-43.6405844483952,87.2146532809753,-6.64996845928304,30.2715819403567,-50.1102088526416,8.74572824743684,-46.3148960972249,209.782377692756,13.516852588479,117.98751395206,-19.4988791041204,16.1072800599915,24.7991232512915,166.892773281835,83.2744979928182,10.9705470895045,-55.7318368612845,-95.5664466519545,-7.35858167994842,-114.246278836435,-73.7281655695385,23.6430665753279,95.6790003052879,87.3869860294048,-106.554647713572,55.4910422702742,44.1982852757966,79.8364885829063,29.1221394178462,-66.5446139240384,-62.0620846754867,82.8387934213225,-86.3256171689051,-69.7301599690854,-18.9057170357031,122.805585516187,-63.6204678056924,-40.3676592262655,-77.9641798488733,88.1446731367648,82.8126492614529,-58.9431719136945,-11.1619273054812,-45.1524040826768,-117.617619915104,-44.9754443189159,185.974192033866,131.806149307852,-109.567919409034,-117.327812299438,97.0018512881139
2.31999139279766,-38.4725107153305,-101.285309975671,-4.87216312756707,-17.1983946431749,115.869906367896,42.0823042518017,-27.2724359916229,-65.8663760013416,59.5854446728326,-53.9725068514309,22.3742036232514,-12.8225781872165,-6.79819533567325,38.6539830973496,12.9937173254668,123.203979461039,52.111495513022,60.129136350992,40.1558388750476,-28.4639755053944,-144.377174785387,-38.090382448116,117.496899989223,-8.1808298605502,-107.91191090955,2.99056223957989,155.624060543387,7.10745169026936,20.5145593071866,122.187888021517,59.9050532613444,-25.5444113254138,46.106531034343,110.890553474519,59.868049874064,-0.70164378450357,-0.76354224937054,-17.0201984626725,-1.08535966132875,-9.53093458197687,125.024500659343,-78.827192734884,53.0371051668448,-48.4227549535892,-122.410333392052,-242.242038156853,-62.3015449242268,17.7484958944766,43.7701438913209,135.454996679435,153.081102417186,-88.1205976209699,-51.6021071695103,39.5604723537406
26.7387212150718,0.217510704207387,-72.6272120834384,-8.22348860128629,-10.7643661777609,115.4688250738,20.2599878662898,-58.344711309396,-105.08544145352,-27.4724753463323,-64.8977959072192,51.6119302783794,-57.3122517888047,10.0932040149355,-57.783224706115,44.2997241823936,-49.8377723557531,-32.7307113306765,75.8512094073437,63.6696319916274,-24.5921875958006,-59.4915033635205,-4.96955027097338,-109.624697426216,-70.1243051574686,-2.53360352689413,168.062671399725,102.494684347319,-112.774328698194,-16.9244720076429,-124.722556207273,111.740922216743,-28.6963384555866,36.0487455884466,-4.41505274943142,50.1054699033597,1.88519002856686,-10.1488582098425,100.545102111394,68.0074520882866,85.3995591572079,10.0931154419051,-49.920240125062,10.843134663351,-25.4770311578571,-44.5010286325265,-46.0816773658084,34.3411087816413,-54.6385294843338,49.0124913981771,70.1432728423151,199.446502118638,-69.6057452301487,33.4586637457805,104.409907774116
-77.9274093523191,-3.39494692410772,-107.419900833224,-99.7375263650923,22.6265328557306,101.042314815112,108.483314036991,127.96176029625,-49.5678302297455,76.4924563272358,-45.5008938038405,34.6797367094429,-8.30996008141625,31.9730218125349,-109.117287561291,-93.0346506789294,-35.5401342623,145.877522259112,125.664652944124,-101.777217166174,-54.5940496715424,-149.851132817896,-15.963324505727,-94.5630600927456,-97.8890741282695,-77.0828748851894,43.8904448703577,75.4142616513971,-12.5844740954557,-13.1027065937263,4.29044694016881,103.177602674278,-7.41480675475519,128.620960689625,-13.7807444922269,81.4252274853511,-50.2823644941536,-28.3981846408785,4.69034827862697,154.845517053976,-7.95963540269993,-13.209915849334,-146.681620454926,1.10459554216306,-19.9967430854989,-121.71210685917,-173.382708015226,-47.3903536387729,-46.2041809747058,-60.8132216998738,67.9793265774965,26.7478971406016,-50.617294476769,-15.5008079547503,49.8818614135764
-76.3824124773198,-56.2918277738032,-66.197829389476,62.2937274699309,68.4959805447203,119.39337928971,-40.4923913910509,29.9667600019478,-27.2296437248031,-8.01509973027046,-14.5034571567394,46.0139114176089,28.7151357037421,-14.3612303246854,9.13864893284816,-68.8549840818724,164.33195099821,97.144543276374,127.284627010723,-0.252021170533219,6.37454902817731,-115.144541997738,-93.2258610742211,-19.8010483044679,-94.2143615272947,-11.1913172664267,56.0761936642472,146.357850891222,-137.881780297788,-39.1761867304863,-2.57027333080182,17.725603204343,-39.3511680271958,-47.1768730862566,49.4192282832165,30.0743517556306,-152.538913626773,55.8878764259024,104.200272785249,13.8524336291383,17.496719490084,16.9713662463883,-120.695458623868,-46.586731209666,27.352239041859,-76.9855056411916,-67.1736686786902,-78.2569839718078,0.671727183357457,-13.1673586905719,-32.3789803884234,-2.60777181365143,-89.4975282968545,87.5657022231825,37.4206000698981
18.8234775503677,27.4485382807578,-48.8920275367717,-49.0781590934713,-39.1935180400807,41.4767802113111,-16.0371927165839,92.6141178592893,-79.8885866231256,91.0565102579974,-70.8765275832766,135.096378272294,26.9573168751291,73.5523148529478,-0.923476516090529,-50.0730371006754,108.7987990742,101.281816650646,125.851125348151,45.6155248178297,-55.4065773211673,-109.788830784305,-114.857356355739,-110.81392283432,37.4383568618714,-28.0922475222793,12.6277891014261,10.2815641348298,-77.7335163107937,-59.9203392455709,104.127533356479,7.89228860042936,-87.1455971918669,-23.8391632052424,10.3122745163686,-75.1903895845075,14.0351472840577,-77.0428566501695,45.2981888920633,94.8950938476186,59.0161239437907,-112.935670851838,-84.6985530571688,70.5562373424136,60.802513690112,-148.63699711608,-136.481060921102,-176.257632554691,-24.8997225137592,-62.4279436882352,95.6496498052754,122.345981363229,-102.180465523537,26.5042598392701,155.737224186082
-50.732217986202,7.58317974910774,-36.2230170591768,-58.0473384749456,73.6959860000084,125.202057544062,-35.2885207368198,33.4390918687405,-151.196713769391,98.6736310300545,11.3577016361127,16.4291893541134,-13.6039688115265,-63.9803582500041,-48.9573982990799,-48.7915357292813,38.1773082175705,55.2347506601292,149.044839498168,-36.8473245595525,21.7763010488276,-213.694706980404,-69.0080221868088,46.9092079816925,-61.9139204776101,-40.3174761897857,36.1675899274726,17.8779602032837,-170.731647277458,-96.6105975454395,90.4910091015762,130.178439577899,-117.930011923591,-39.0945524982425,29.7926135828034,45.5889225546433,-38.2740847654366,-50.5002212934225,124.534598546849,54.0693343398126,38.42280499873,-88.1907346852591,-20.5395617325753,-20.4100973176422,-22.4593590852447,-108.322807166734,-129.744739359651,1.85858248409737,-55.0525714058885,33.0026716873847,148.755743369979,113.247844306921,-90.2547179790287,-94.3904576949171,17.5424164854846
-117.813613223797,60.3259566400348,-90.3681046997135,117.956535595005,-10.6314720660156,26.7502799851789,86.5390288667532,2.67276087239001,-92.1302359056628,113.925108802096,-52.2969182522886,108.338886860091,-99.9518974058476,2.88414641689579,-54.8114598406506,-25.6932758502961,151.769940731138,-14.4457505451839,77.4458812320975,-117.018887029819,-115.552499588656,-107.307076565302,-122.833923647431,57.2716639074266,-102.951313162836,-104.439760537579,84.4387272202568,-0.0432305219898915,-9.50967400588771,-59.2855991715372,136.443180175422,93.2523599582272,-139.361931395503,70.1475859378242,-59.7713373884763,-79.3896231197003,-56.7372253619914,-135.448322915246,27.1017523675451,0.138145095652809,-9.56035450194118,11.4936502747603,-110.83084888796,24.0838718929371,-31.2459366394171,-121.725873911716,-137.850345383275,-23.6071721020653,-131.210779499786,10.1312765759575,104.728692085662,146.893726258618,-155.838756665468,-86.2707068752794,115.533181255552
-0.289703213567326,-16.9814452904149,-158.852936031229,-114.816413705849,24.7482459746184,36.9150433353032,35.6206835981519,6.56717698896426,-136.219422662649,6.091188381682,-153.119238509529,124.088116739631,59.9156611214354,123.844407271891,-4.77913038376113,-25.9956895400521,58.4069519530102,50.7117379024071,86.1345336557991,-50.0109178957677,8.0589173065311,-139.538707417585,-84.9393395639736,-12.5397424721293,-2.15987836641497,22.8873382053972,77.6559634850047,70.9535052819436,-94.6408150232393,-119.759410868539,26.6623678810221,86.8905247356801,82.0368755345545,-91.7753257420329,110.567192184504,-1.16599911685104,-76.5211672526187,-90.7709174547611,62.2863092776318,-7.85620906664715,22.4679146020375,-86.7718529597602,-143.676012403026,57.4298181611143,-22.1949157774857,-26.4723869488393,-32.5232881271318,-4.35966829811387,-116.187818023116,37.178678496136,95.8799743608746,69.3827926528873,-58.797622803919,-35.9970496303569,-82.7246555551899
-45.58708353599,-44.1510728650063,-249.620984971105,-36.8664409809256,128.932879813352,22.2928159107227,36.1584367183496,40.5784257477925,-96.6716808663259,-36.5250512309944,-17.4015198806791,126.482267884903,4.91153920452216,57.374174822631,-45.2274785921485,39.6331626893871,144.896508725803,-28.0163993618155,26.215122873795,-47.5746569569542,5.68576674293919,-100.103684792693,-169.940219389053,-83.7927823506281,9.39993179576392,24.658852766388,103.704459341281,128.501839327366,1.9243293298972,-32.144850091619,56.126626614878,33.9653825633857,-12.8711060387271,-49.6491311436035,-13.273642570219,47.6764267297457,-27.7858076784124,9.08702391998536,32.3932937666806,-92.6037492393519,-31.9970253425838,-69.8101118709058,-29.1083302037461,49.8713496773136,16.8610508027674,-162.532046914005,-185.754135291779,-114.736715893164,-59.9848897006905,-62.2137719427738,-16.4508456000556,-14.000640133685,-60.3981363028332,100.086562625734,139.75702176514
21.2450304909392,-24.575344459807,-92.3126689893729,-83.7350934223908,39.8166528227053,-60.03948076695,82.4304758937417,100.495533144544,-115.861921217053,-32.8332184722099,-50.4901522507249,121.794872240842,110.615129524663,110.131194431442,102.680629176597,-6.58005629203629,97.4188531895657,-48.375981644626,49.3060523644731,-32.7520463896608,-57.9934122111994,3.45320114609828,-104.190277183268,86.8085169175445,-71.6050117328463,24.5616082997245,110.863605093435,41.7503624634906,-97.114318950018,-25.6809951918048,70.2095797893499,62.3665680356784,94.8214658387987,35.7262698559884,27.8371384567807,95.5896614957158,-26.1100793581622,-35.9929180265709,69.7683839123188,45.6369728430337,-51.6148773050109,-26.7805969888026,-148.816554781252,36.7081643836559,-1.08700656554008,-148.37593637408,-41.1118365048555,-57.0757477793042,-16.4977313597131,-133.332882050339,40.5628861823123,120.143802937583,-150.65296217558,-98.4249726066025,47.4066136907862
-87.0364140396068,-44.1566160288725,-64.6843192135105,-27.5537916113244,83.244816393291,114.688376406555,51.4106121312144,-39.0654915554244,-50.647356363915,21.3059147853938,12.7100424419246,67.7650993722074,24.7461346381445,35.6301446725578,-75.5581178493926,-25.286668800848,133.898317922986,-52.140657108501,31.1605144403981,18.3448012645154,-80.5941237389359,-59.8172401894139,-8.5681965257004,-33.2430160971967,-21.6263722955518,-108.25579193426,-79.344875292864,-73.6272230278183,-72.5225409662048,-56.3600741509181,71.0830759645104,38.4020726164888,-44.0086428948822,-134.650964176406,43.1123141862073,40.149908616635,36.0046438622793,-120.388149932461,54.1635399420916,69.7524821563684,101.458644285384,11.2174057749307,-149.29891588988,49.7252100035377,15.5931438606285,-93.601032072378,-79.2576224643287,-51.9941958614216,-146.514951802987,-38.458957047909,61.6478295657127,33.2249032633246,-195.132289600011,40.3304258948489,7.78608197089485
-81.3416923545847,-28.9883716658261,-131.442399050513,84.2825332185721,-83.8247608031538,0.414362397356913,-55.2132902509364,-46.3715052785309,-113.343139861487,17.9401655002783,17.7699726060633,39.6344109301152,90.3965440195038,54.1153244577474,-10.0199187955211,16.7232598021587,86.4961283593405,197.887666917781,64.2257222744876,-108.264166992984,-127.380202116382,3.81822710580252,-42.6328215121122,-68.2320498924637,-62.7976647434984,-29.9752476862043,75.3367968122858,68.9434523678107,-151.097384660928,-133.893880268363,73.5754560370366,8.97602544424722,25.960746217989,27.3747708191131,-176.045398441623,-45.2194060789864,-27.5635910041273,-24.7571140386429,122.022160917676,9.02756029845299,61.5975428077889,-54.9320724705942,-183.692694839758,-27.9208182000099,93.5031412803893,-98.0044634323056,-92.5739041057378,-40.9242089476895,-109.691014591237,-32.1074605339805,165.273603956668,147.126903895843,-99.1590823850694,-12.3896321886717,27.9655790421647
39.0089255498617,29.8150943872829,-159.769720922264,-12.2393617901477,-79.29290767304,71.6968442640528,-48.7016540800846,47.8759821427581,-125.384897469245,-35.595191585626,-79.0698610938113,126.342828051545,-22.196944162748,20.2655855241023,-59.6576608731178,-115.579475146004,121.44942799077,-4.49190975427285,11.2486975439763,-40.6520348160627,70.8877170251124,-124.569860813906,-122.214611567669,-121.306147269766,-60.683475598107,-22.2722077281809,66.1975131374109,27.246570831436,-98.4750529784962,-53.6117927173689,4.45280538214265,98.8022924012637,10.7710573477462,124.420159942549,-81.7642211552574,64.4469814421471,-58.1450111655419,-35.7841748073448,49.7415524427461,61.4057719388437,-157.823607671426,-67.9280331350686,-96.7140482110224,19.7238530273839,-44.9973059449942,11.2904493813565,-178.315289392819,-75.4677039563978,-73.024808495028,-125.482777893231,24.4952182152296,5.05534393472886,-52.5853764445411,-58.1932836064831,70.2376716074117
-70.2794229502789,37.8203183679887,-132.423868367314,-45.3117397213108,2.58512152490353,109.893330795405,69.0598518738924,25.5263959421953,-97.1212047934738,45.400742453532,96.8958586832372,67.2682439252981,-107.997296079887,-71.8348986742124,-20.1135802849899,-44.6061015406158,146.003721687727,-11.394523955031,29.6852718283519,30.9600044476827,-94.7233784659459,-93.1116896498441,-101.819246512224,-79.0811433725476,9.82702354852462,-96.2962646551091,114.086176214927,118.018827045201,-94.0522268472505,-38.1763568657853,-35.2303512044419,-138.289385603446,-17.7094617208182,37.8601663780488,57.6823908610239,-72.689339139702,-2.74607276027931,-79.3318828467457,-16.5036963499823,-4.26432226775767,36.0497864390281,3.20069361457164,-155.410544474829,-43.4140055344988,44.2799996133051,-48.1625062581898,-50.4550699909605,-94.4553295327591,43.1218706431199,-31.8737897442852,12.6545535998442,69.2508210063583,26.2920771073385,-105.012535190586,58.5523268642059
42.6313519888765,-46.9377021474816,-86.1246068936028,34.4607765057814,-37.2621534742046,-45.5194309917601,-53.5854161855731,-40.2567719135385,-38.776348957569,45.8525986128969,11.1939489211256,96.6431084598928,-1.55397370930929,43.00468472763,-4.25301031169257,-119.398070420689,40.349194859532,81.8558778493299,0.126821509653851,55.842567206258,-146.433392966586,-111.618570358193,-151.910795086275,-107.527129389056,-23.6388422489576,-47.3261132594262,-9.45269995259296,43.6252698524424,-91.6843132030552,-82.5961490721146,14.7618777060385,33.492067573342,-49.841441710957,104.578083818171,73.3607617885644,-62.8940312162523,-55.5618400466004,-55.0671950996874,73.1128600351387,-96.2049334293489,-34.1166467180092,-183.217871781872,-87.4122354163365,19.0762181313965,53.574277137505,-124.186262717263,-140.713357697281,-104.115094600106,-90.1306059676821,-70.5159779927478,109.987431620795,84.4300187820821,-14.9695017625643,-119.440130301148,62.7914732537948
-61.5471235829594,34.5376196724466,-84.2524546780911,26.572288304949,-63.3590704829326,113.121846153677,41.0794854188627,-43.62044419933,-34.8764483917344,92.2401364507744,-38.1035711655136,-25.164028509306,5.95464664079169,16.6712322977814,-99.6371122600204,-39.9897493982966,152.020708102587,11.6079518076633,80.4547713495608,-3.92097557059619,-56.5338506843031,-115.57412720298,-89.2573290659307,-97.6611740716472,27.3114335240135,-50.3197006038705,1.01500407048463,-26.712374583851,-65.2676932107661,5.56826400583418,135.754159945315,93.7397606072565,30.2658404399947,147.458614186813,-20.2343951180048,6.81827091878487,-2.82752171395674,-9.53836454831458,85.9175140388111,-114.371645051507,13.3847012243863,12.9172726944756,-98.1442434843383,15.568454605257,-27.7038761967417,-31.8941111187783,-7.19286523754003,5.70833085961279,-42.7816185929805,41.2167258950796,77.7271310609162,154.350014131436,-122.473114343728,51.8515164018535,-4.11745133342666
-139.858701239653,14.3914327770034,-74.5905572836841,-19.336716580916,-58.2854564570261,10.4278671460508,-101.310579587524,-13.8973899503925,8.47807697337488,-77.2414516846947,16.4717685608696,61.9666783695788,17.7188660253175,84.1668845787894,13.6054236993159,52.4934706437913,84.9911001387327,38.9008699048483,67.6186518312296,33.6575148708306,-74.7933321777648,-199.080239357133,-43.1001957805311,-52.5582784839615,-74.9347427470269,-46.5670215134414,-27.7510965221448,45.7978593592665,-125.681689837646,-7.23832096859133,8.08837605325769,151.069951018616,-53.1702594526149,-59.0708106554834,80.1427797740523,-67.6379257662576,-44.174090525939,-5.67553740521296,7.4955357849085,30.0887619212786,-1.98130970662868,-5.29208685167262,-34.6644268539756,-101.672764122719,-64.7574387690766,-52.3713340846825,-178.782198316885,26.9915169251545,-11.2120702638161,-77.6907533021638,109.268929285102,89.3223074187134,27.334271748948,23.9745879711797,92.7729949637772
-117.588627604867,-39.7707750301921,-146.69239151656,-80.7880615454335,28.9474579787785,139.630997286894,40.7876832474027,-70.5934546796534,3.23828154261502,-16.881811733039,49.2638407013504,96.0956053072348,-27.0408553039389,1.35748148264995,-39.5870313145833,-5.97297274232626,104.759181396534,77.6383444344715,30.624763960208,79.6084851903395,-8.22979536887076,-57.5087915925883,39.0665799801799,1.01141876548758,-64.8739611701975,-15.9294917383548,109.601229121892,56.8942718321788,-41.7505992877667,-97.0760988837782,69.6447490685669,178.325248450202,-56.510306720061,44.0696107554033,-16.7744880702877,-21.5879224749148,58.54032445222,53.5269983446417,36.7404269458644,-72.6894398166129,12.8071758425617,38.8453310129477,-90.4318564663583,20.2754912010037,18.1903923043283,-67.3926804933377,-100.639605766694,12.9088765959292,-141.553961065868,-175.666528824483,136.350732003701,0.332003115526431,-53.1536763464409,-29.6602946226289,2.08732605454986
-8.10841620694047,13.3614581848346,-91.5060542368153,38.7172314812304,-24.5283084126209,76.4857362625748,14.528484887631,-69.0924005523352,-110.935568064225,26.2438038447119,-31.8014242604439,-33.9626737410323,83.7115333988563,163.569227300566,-116.315183138897,-33.6477735434389,70.9088685686579,42.6285249151766,130.992608311468,60.5946380620331,-2.5271346646767,-129.578333779838,-47.3977395935757,-32.5521403084874,27.4409789881669,22.9702018789394,87.1324394855826,94.5642818812615,-75.0543033983031,-10.8139135327532,64.0540799948776,65.3130041618202,95.9485762839287,12.1349374362211,34.8207578633001,51.0662178060614,-83.876721527594,78.048837680273,71.0294322094539,6.27417739574757,63.1371271368382,7.81704379194811,-124.218263985993,104.269671608614,63.8273171858247,-61.5271492199387,-72.5987994568149,-100.775199361122,-111.329486177722,-33.5292316613236,60.8641209765115,86.1809882003767,-196.86264203569,16.5887577924168,138.812950711621
-122.548192995245,-92.0558532204261,-167.180584655194,-18.5666563889395,-26.7242652522476,91.3179932614728,95.8822633619895,7.93571893995218,-99.762845914301,123.938604023219,-85.2071196915596,67.1932579990732,53.5942714027434,116.467058523415,-111.614524238005,-73.4193307825317,79.9151151214211,6.78066578876494,147.107905099379,-19.269850126073,-66.00080206716,-136.138367853639,-138.600021835478,-103.367993930921,69.6644571012267,-62.4051387243324,-5.06757791717953,49.4719137698018,-107.986765274145,64.2836220441495,66.9896392223611,76.0841350091581,-95.2491608313489,-36.1899142213669,-17.988885321688,25.9452354255635,-95.883287331966,-22.8664979443893,39.1758427731712,-18.9304908996102,-81.6005737158861,-15.0771719193302,-107.72317560244,-42.5141909294262,24.0306679434149,8.73132328460678,-21.4958527079369,-97.3727160988445,124.018285694716,-128.049662039275,146.747881288756,141.661575418236,-87.3443386328396,77.3563078611759,76.5898668900168
-116.402790072799,11.3059858236822,-39.64819795701,-19.9574007720875,-29.1693194719319,59.7336409980857,30.6974126696108,-1.23516719693252,29.1686871007493,75.6839071994998,25.770039364745,77.6484582259818,27.50714171633,104.105007447294,-87.2899969993129,-0.820807846056851,92.0519260777697,155.529431809201,45.9927257153676,-33.2076016259599,-72.5998891347246,-128.065442014284,-102.105522987421,-154.755589819368,-121.08038938143,-75.2033206907239,151.418033110348,72.2336269786711,-136.650515680565,-16.5820740610562,-44.1790222284934,-26.938405219306,-62.181955691989,16.5712194406244,51.0474292890172,-40.3767451936159,-125.206428163695,-47.6407738088384,32.1279521407019,-27.6089186662676,-46.0271220373797,-96.7085730276904,-56.92788364991,11.7984451969366,22.6221747415876,-147.464442068607,-155.036324739054,-131.026131376544,-29.3354241353811,-136.870835716154,0.589555413301716,62.3686195353394,-25.5516409008478,-5.82877954631012,104.239633099567
-50.3438839425162,34.4108140447645,-74.1639982083843,-94.3568623112601,42.4977444874789,115.514998167629,75.7402215890475,-25.9067346398927,-100.081014611894,89.7021027653538,-53.7300393276221,-2.23596101506275,-29.0167998456113,12.0855087019707,18.1087321001197,-50.3663584260564,2.78974016887718,61.547067749767,-111.368364201619,-14.8165720749949,-26.1795341388469,-34.5302662816479,-4.0240919659086,-121.427332945352,-33.7946820222647,-36.3466928965327,121.947160563395,133.914587179965,-68.9984347630461,-38.980679700829,38.2258110698965,31.9743313311834,-41.6662834013544,-29.9665960033326,-31.2602876395305,27.8745470034679,-3.18897247977123,13.6364804053549,81.1303452735197,-6.93249032546645,22.7042901088663,13.1459294412929,-198.969331185063,89.6839221329307,35.7115487746021,-139.716358709923,-133.206300260962,-10.4600718664784,-90.8174416578147,-36.289510256834,12.3242555295007,136.509303563544,-102.540333177668,26.3865679107962,65.6731329803001
-135.936091689423,-34.6872439953216,-89.6814916667002,-131.301527037737,63.8004729328091,-19.4744063241026,61.9016163296463,35.5683142749126,-61.0074984330523,53.9259752237737,-71.6158248530899,26.4723759590534,-60.1414582066406,80.5692054624552,-16.6167572576735,-17.1503741716715,57.3704280146484,47.7885897625615,122.613979623655,-127.255177504499,-102.941477631798,-90.2026319366987,-106.821484580809,-213.549163068278,0.27342392737098,-42.7524458942267,4.9483056711644,-53.6515406305646,-53.2469788428803,-32.7643119987401,67.0444643225779,24.4602699790959,-77.5569182653348,10.474220649724,11.0267386750728,-27.0526328810887,-106.286358968626,-36.0559957303237,96.8228043975211,85.2775476264289,-58.8276145591687,51.9469477676553,-102.010651242124,64.0773743011256,96.4128928574062,-42.8478531712945,-157.47321775638,-67.4118981599781,-108.262965010078,-89.3206395668825,30.2270547900121,184.478886349277,-156.773850706139,39.1010323175808,106.909857330037
13.0113756768063,-18.1886638427903,-186.695654424393,9.55555381900568,51.5147885907424,74.8012283357437,-10.7855908236021,28.9494879721645,-79.1252353660614,31.3977695595629,-51.7641135693605,46.9122075630865,-15.1197854127657,5.51672592700279,-91.0640299419052,29.1569516729078,70.0447450701166,-67.8969829144779,1.37374197256525,0.875601593378067,-97.8315311098704,-183.611053575651,-76.1184969587166,-111.952903288392,-15.1907524773603,-111.226267322443,35.2880571930461,41.1219570394047,-107.318381842958,-42.4775733782605,97.5803039377818,140.632097343087,-68.2720180276931,43.6779149428084,-12.9565143612304,115.12470264306,-15.6685192252818,18.6158787232884,36.159154240696,-72.0326853964368,33.8776849464043,-19.0946815541279,-164.410112756605,-1.61700231847595,-19.0734927953226,-2.17910701898592,-122.492968265467,-74.8247028550904,-26.5551998433921,-136.416580111012,101.512495427366,111.905794472208,-55.6712300767109,-16.2525776172256,159.568498465198
33.5616851032587,1.60928866156769,-273.955784538007,-77.0730783351924,0.990197300394063,50.1502161022541,22.3420560949773,-37.1706837454572,-56.5553069883918,2.83384552958953,-66.1415231634597,80.2263938542408,-16.4371353627414,154.842135304174,-60.4701483931927,-90.4258901888479,19.4229223304804,124.864997128702,82.7095705157106,58.0500523384081,-71.8342526307849,-106.305370619709,-94.1725823197938,-121.516154134382,8.43582958324306,-28.4778488782866,70.8489457646971,123.362347029397,-4.71743435700185,-20.1083733439154,76.1942575138009,13.0301976171994,-50.4481705427978,-59.5602338255583,55.1479634895078,-27.7243535674311,-72.3679969925768,-125.126871582165,56.9003535218061,-39.3057666667383,45.4595087698089,-9.03726901680339,-173.37029642202,14.3062191398789,10.2990586986545,-96.6960744436275,-157.975433831025,-91.9819628835606,-9.447278476618,-30.2449133493787,76.1958651292363,79.359999874401,-96.7351823684769,38.2555229383217,57.8376034885994
-26.4012977981674,0.142954669909641,-143.271138721015,-9.57090348696997,-0.829335696248016,62.1651333522623,69.3642665560556,47.9764286498538,11.5276897490012,123.205925964443,59.4199192813121,121.257730164718,-26.5849694793281,66.3697667249525,-23.4883178093498,-74.0139793101048,153.090842490723,106.63235455803,112.348889669851,-40.8204423571133,2.82247368015712,-135.511869672479,-46.2808493879798,-13.4476054388343,-55.0524834630291,25.7937447572397,9.71634219934313,52.4906255640954,33.3599693016248,27.2821083722979,-9.77707292314825,71.9040197180722,-145.810792285751,69.8430008462339,31.7073956107713,57.7849694184808,-22.1393375652769,98.6890071313154,47.6584402557987,-54.4270919558037,47.3900178433832,-112.8854014388,-71.337521752489,36.6811465305297,64.4965437986993,-27.4380898270057,-150.432905093323,-61.3940999774544,-99.1415184092419,0.19833359222063,131.953221986433,14.5887915328255,-93.3296123828368,-18.0137758125084,57.8937981800341
-12.3168389936633,-67.3080358845442,-97.3434195203951,-22.9570131184931,54.0495261649242,120.512198971562,30.7085232260839,-0.765983880964878,-4.02045695513758,88.9142387137487,-74.915081856748,-8.46730199356939,-13.8633255655032,44.5854191369379,14.9329119334336,7.84153406335563,96.4402367761723,-24.8830953192413,29.4335242369627,134.232496829178,-148.559583407876,-58.4330983935916,-88.5184237987256,-5.33485985221233,71.835691120363,1.38830867979637,-26.0107011112254,35.387082666169,-51.8439210141946,25.7489984239485,-24.7157614802893,104.721523598089,41.3426824138889,38.3427192668286,1.40838479312131,119.942050442835,-120.280805853892,-31.5771919766477,114.550480539001,0.529974490095384,-119.646351649604,10.297184885842,-196.409342207814,136.34770499411,123.090904107264,-209.951052327297,-67.1193696409051,-29.5063950544369,-128.639440073829,36.612923151809,85.208270186476,88.2623878933321,-126.200427523636,2.30541493715161,45.6805064606781
5.54952323560753,-66.6464386570177,-119.350256815041,-78.8874273735532,-13.9253595281576,41.9236353232569,16.3972642694143,133.579784716666,-22.9538571212855,-18.6852482873614,38.2379171916729,61.5905583701003,-51.218850107076,61.3170561615824,2.12585856495411,-6.52902242179882,191.718620535874,23.0143981212051,101.187104570535,-133.597028899247,-8.9199897241976,18.2081383740057,57.5357796070775,-131.581485682438,16.6864348396376,45.6753281743738,-21.62668079052,74.8919950964409,-102.68615414761,10.9957956898169,64.7443800474551,-44.1828668335792,-101.253291136595,12.1376450095271,-35.3793330379277,44.6296437821307,-131.904943689382,-154.94143093581,34.6884738534306,30.8389859112218,-97.6467092798367,7.0755657405232,-68.5732056073671,108.210674409139,23.341195468442,-124.89513607764,-114.692876112454,-64.8022630061092,-54.9230068318767,-57.1302881887323,175.448483651729,102.977909541825,-40.5942973495764,-16.7468339592711,36.6697745927559
-20.9918386135607,-44.8713382787692,-129.547598757042,2.71794182945641,47.952947609386,52.9023408424385,-3.59546779503088,61.2245473346022,-120.297055970915,76.9874580763712,-108.930709697937,21.4006133739965,-27.6161746110303,44.1499474228911,15.3837209502593,8.26301916441138,113.413978442527,83.7176218276085,-27.9557948510746,54.3959586651814,-198.617543935321,-116.757610792427,-81.3012353876977,20.2251632227863,37.4290153991564,-36.0814386485842,130.969594407495,39.2920029669938,-109.344270501676,-108.071273046871,15.105793141577,83.5421179309782,33.4902655556855,-7.35909868280903,21.6603713428766,89.0112617866976,-37.9424609142315,-60.2939274551579,79.7934971879119,-15.1695293464648,-76.5956005584643,57.9823790263618,-109.329246084792,82.0483124726497,-41.1570374191216,-14.1235404718404,-59.9045463768144,-148.09440526843,78.8893714123505,7.35016734702829,43.8093702310113,156.304828207695,-74.5256434381975,-82.6688634406288,87.2676439386296
