190.584091591396,-660.787236639903,-24.5568483750605,562.801734787783,254.596243657731,1068.94227467484,24.8798260240191,591.580433624269,-440.769042875241,243.095418633723,163.795611027655,817.702078452463,181.102903758454,55.0961725675803,-927.737070360753,-725.119260623718,613.96868853085,907.942753906845,174.93501903225,827.236938789939,-98.2977050951262,-555.744743455322,-105.286182543837,-1062.52591231067,29.028231393405,763.19336504229,777.153619283156,388.779864793386,492.422802640999,130.766392862252,119.412098841052,-411.629336831807,-1015.83006311651,-369.972735481376,614.633797039699,741.103774482359,-746.368703843018,866.947967561533,-110.044484944843,801.510360544112,-802.409987073467,-730.208271949013,-28.2872344790061,188.134255754885,471.367818265707,-231.729262318578,-436.053868241374,133.359281296468,-889.685444858637,-495.044852629347,692.421609825558,-210.944670024161,-1071.18521683054,851.679583913996,-889.116645233627,724.501254303755,1004.42642259375,-310.512413542505,-477.391418266366,-923.043709102082,19.7330914013663,-746.100503619302,285.042096065693,303.824716969332,913.418175243414,-672.668933370713,-494.701591035009,-869.392320536339,-695.851281048816,581.518200266903,-872.06594867138,-836.772932060726,730.722639358675,984.419858879357,-65.9379712876322,-830.751372032012,589.698902605237,-1211.01303229898,-635.050687823478,829.828738023927,393.986929306612,922.319063551202,-121.791792288648,-514.564044773152,312.226388804376,723.81107365251,253.79623884464,894.359302318064,-222.688264649299,-182.832009075699,-53.2725973191524,-83.1257316572714,1099.8215403883,22.2998154577241,884.577710664751,-820.079230071783,-410.516432789265,277.140948399252,668.400361569084,4.63208872284962,-77.583077918847,-1041.85001405035,810.279909040312,-946.910711981088,-779.670485785073,72.7544860962442,-259.89456214933,776.846452827728,776.313193725999,42.4531265842183,724.30024907143,574.821985599633,199.274666542101,-14.0585975983117,299.997649670498,195.772201322987,-503.627995223906,1138.91795651316,674.599820511917,1048.36800535252,-689.439274570847,855.175667853592,362.000658050612,1113.25317658597,-413.429506426283,-661.564655927788,-5.17180619338573,853.019364443836,774.524630555382,-215.573661045824,526.838921762475,-244.306188370567,825.736495945618,717.694306133721,639.165501510046,-1052.40605463263,-1020.63671692505,295.996089069355,-151.462567392983,-818.592386662554,-1024.972284142,1099.89009455084
-132.701876375342,285.459803086659,20.6510416305569,-310.755669706656,38.0908281799387,-369.984906668473,-53.0181396818175,-32.6582101772896,156.612167536485,-126.94282796169,-179.958368265409,-389.181797907015,80.1489230748036,97.7618236404819,272.830973071397,222.741163892965,-353.380582117261,-448.905658062231,-130.129507181862,-278.085851753051,192.498163411081,455.533723794345,-223.588165751908,289.798393613714,-40.617071607774,-141.464572176923,-37.1500393594397,-110.142777917846,-281.722947495883,-145.025886909598,-1.03623464436348,173.70631561164,358.09054343172,-68.7891304594969,-386.94788766286,-280.562139098918,350.837405598262,-514.238743869281,111.59009698458,-463.689472829808,169.249221648729,238.130555285026,101.900228107146,-34.1873354532272,-310.518639018568,271.095846341453,237.467525076998,-74.4628001266659,446.609947569138,46.8530442190821,-296.969352576713,132.062830903786,429.274693496374,-369.192230667775,376.773915395172,-425.002886118234,-459.10959230291,91.0797325486786,371.922193550301,478.159751141976,-24.4135238876324,407.719600973555,-268.484264594754,4.38280249203298,-383.850797941891,271.955946612709,64.983967691667,198.484764768391,296.892418223824,-302.300945775178,222.18690497594,464.567378883631,-222.465311941939,-393.32011056802,-5.40763694393208,448.775987442074,-321.369991167897,337.217350847896,102.533375515113,-315.930010031272,54.4510465040836,-286.126248738839,-107.036935338069,107.000810918723,-135.902318939957,-495.202841120719,28.5583386505129,-215.506283574446,15.0890269571298,-16.5073040869175,15.6940123278955,29.1998351628142,-232.777731227584,-76.6005241257841,-232.467933920051,296.611025681576,152.502110594248,-251.918818478396,-103.233942076051,-31.4922973361089,84.835131020387,403.804702819935,-175.256788526944,248.240716019383,254.957424165238,-320.784843516984,202.408247397507,-81.4755371140593,-203.24739489014,-55.6157890635721,-294.88311349407,-362.435057653118,-424.289722392365,95.2129916288093,-175.286929366732,-100.022983787123,243.995202765085,-306.222409696774,-240.748572058438,-310.095562210767,290.735400852593,-308.134756377562,-90.5307849017414,-383.926464422674,228.490102102467,160.560795486975,-35.2599936699623,-349.506006920643,-301.887760052817,160.8319984156,-411.528912399417,-78.1232439421824,-259.225390426238,-451.69998325368,-221.936267452385,455.940277188343,407.689721243744,-188.634100229492,-40.0404639675964,112.85807610564,382.024048242881,-365.865383225394
96.2546938150502,-567.695937821153,-120.69244712129,523.110713343933,130.969686764437,732.195847618463,-50.5451169206999,527.379882152951,-288.995404011197,237.469848371166,126.062904650135,649.949737207677,78.7829685671167,88.2208374147569,-762.368752877481,-656.933165517786,439.197283896719,722.852469982073,197.807592251292,682.324487728367,16.4743901095219,-433.119936565677,-130.884324404289,-909.581093806437,123.979236149725,632.971704046421,646.527867928841,354.792393144345,415.744726428289,117.003682963158,144.760557199018,-265.795321560439,-755.043054383458,-368.987330635944,488.975306731489,584.287421586769,-661.844293575181,689.479140974076,-144.085912753281,690.134171114046,-582.202382437195,-564.592489888608,-29.6876017939296,148.919758904218,336.460504578012,-114.808238463958,-377.225261249861,137.353018684676,-695.931781150473,-438.423443671549,480.758240796308,-167.539268371174,-820.687067419977,740.788844747308,-688.045608419299,551.660018683458,868.093222072934,-321.47586404199,-290.449759880926,-707.637312745885,-12.6349074209841,-567.462778679166,282.08532443172,371.339882945878,739.890409708497,-569.598721255004,-360.479466835706,-673.617458713004,-510.87881994413,440.098915522003,-701.357286262976,-654.065582541918,576.335555500904,822.538784125117,34.237654979281,-656.086081593804,454.758878346739,-919.6259543186,-462.493881877211,652.604614800244,299.615790182969,769.682171373136,-168.703744650268,-490.4543393296,317.098306010014,568.407283729934,243.308046429361,681.914477930226,-169.503034046465,-166.01832098023,-27.0635718878785,-131.169393008736,903.846318627134,62.1480514531202,689.313686971683,-691.820629224369,-291.934166689788,186.43454651165,550.484468360479,21.127991765178,-16.7054434739749,-886.184293709421,653.945101856095,-850.883630514221,-680.818876755957,1.89414579877134,-181.566801709942,536.705579532732,613.620598100029,11.7070399510483,574.827521959298,387.41225527398,87.0776256131235,-80.8934480455483,154.174031596696,108.275236753029,-429.455820390358,956.786823027795,640.254177799637,865.364277112922,-561.543567429098,622.015936854245,248.627795137993,896.087858131894,-225.994705055376,-580.860812338718,50.1438274656659,572.531710922787,633.17439397802,-174.044387637817,331.092002577937,-159.422901325247,649.71846643067,437.911344499652,471.471209176286,-754.657274801657,-755.690817140522,332.43615321381,-89.2451749968551,-713.454770540244,-796.621998187564,840.444299119675
195.197575353504,-847.259344479228,-86.3476422082733,714.06779619048,141.056278111571,1086.92673117713,-51.0897921754225,708.829774467658,-440.953190680137,328.828575863054,76.7955721426932,929.881458022635,151.76897847321,146.888727828994,-1111.97600124235,-945.518924252566,720.958103798139,1136.40949139619,245.459587785623,1043.01093732513,-72.3665529254232,-718.088778834126,-112.22016922781,-1222.69592672426,156.124669091462,902.377483565194,800.895877901224,548.835577843033,675.270383044866,120.028943233887,170.114654637106,-414.497860601416,-1126.6639890533,-440.622523532637,695.235157891016,827.419536645938,-952.208715932082,1032.96315614813,-174.026071479824,1048.66302753364,-888.031860034563,-735.251611109952,-97.6823593472878,133.887977717725,579.763992115583,-210.948562472105,-543.510609107127,77.7287725689805,-1108.75651432864,-588.479604279291,682.413634015561,-182.782827400377,-1186.45829607022,1070.68542286233,-1064.41323649193,838.662879808435,1190.33817607383,-373.924551454868,-564.701971405072,-925.736942375797,-2.90630646244219,-878.518693681521,382.439554086863,402.68620229705,1065.99458828068,-857.405618599727,-493.076082773937,-959.398740089567,-735.300746777027,679.650326235912,-988.645979458537,-979.422565715795,820.017270216499,1230.32809748356,-17.7890009455824,-1016.21094189303,715.217515828222,-1274.72568856585,-672.994411395565,990.709332846197,291.030515149191,1049.97105082857,-125.985344298882,-668.903301395926,409.231144506633,862.188043650236,343.444396982982,943.890898387399,-269.602734182448,-204.839936039276,-7.94090254601327,-155.370393632984,1195.38949425367,68.4379921048054,897.516135262459,-943.902423076393,-470.974567970264,287.391028531185,764.683660123983,25.0956044290129,-56.1055047307487,-1289.9288149238,896.868635608812,-1254.36690739588,-925.159892963261,166.136810172966,-305.043965084786,773.395019360893,866.692005158181,28.4817334064278,758.794777083523,573.723128722462,294.218046185223,-74.636157788525,355.033566034073,180.144589652866,-562.997211412268,1371.23587426229,837.844797990219,1289.9585313756,-798.591345693569,914.045670762309,352.637423385854,1276.63254683234,-441.080711146198,-758.92690726331,42.8609341637107,985.119640694335,1002.07112320434,-254.038255658752,543.254508899305,-208.302978763522,899.079646377965,710.397033237542,750.739578259224,-1172.1695575313,-1149.00037801442,408.036154196997,-176.742634451566,-942.168531968853,-1092.69996511482,1195.36639994177
-180.340409935084,438.987912067019,66.9085581022612,-477.693536885053,-64.0025416653698,-524.407770237286,16.2337572447648,-159.151608976952,303.429701197273,-233.776098981818,-208.09458772261,-577.202069103297,86.5979340848214,142.450114156903,505.37620342218,425.267500041713,-506.234301622682,-656.523577157993,-173.899332267205,-474.392294403326,270.226630415185,575.668526828273,-220.206915362042,463.530045408833,-58.7006124721753,-274.660650451077,-149.458226687483,-260.093236411987,-367.456359029788,-53.0115296485661,-92.9664104061018,229.936744458744,523.463113437985,-62.5717514300844,-498.845325182142,-480.155583485627,489.7447693592,-774.47148051744,80.4503214303441,-631.159258318434,354.710251950874,435.718098027992,144.516488881212,-60.6786797753267,-439.936914217035,282.73512670378,277.931720840943,-109.207739740323,538.032014865664,186.336494779723,-501.442093118055,149.505272178688,645.440500201545,-591.514540934999,507.729246192563,-537.462377818653,-674.574916738886,134.85174104552,542.646077543634,545.764695213511,6.36282504894093,565.881565724867,-280.531536184512,-61.4085400789804,-608.466332940361,453.893932952139,77.5727346524011,338.171971001388,433.77583725176,-318.555548445217,323.139226400952,617.206835254817,-416.383795791467,-579.822246899745,-80.0890194673791,668.489892459619,-415.122237930753,455.372979642106,302.31048443312,-553.05373914094,-84.9892617879533,-458.675557011242,-201.098393233614,91.361500632642,-242.600147089146,-553.927766683133,-54.5341964540425,-381.460731415153,107.519787283032,-14.213523243286,34.0923587634596,28.4164466448486,-406.232396078608,-37.1570340123404,-413.692512864093,554.925621804325,193.629140726926,-335.487875398797,-224.224681163263,-76.5109210839684,68.4725599650821,595.926187833936,-380.203003863191,421.483096257621,386.342356019829,-391.993755558206,336.924948890799,-284.900601005036,-403.051492183503,-62.3218111117145,-474.660285870766,-388.970514770164,-441.333609958769,147.410272663027,-271.209155830346,-151.362831937324,404.203245236198,-490.757147532622,-377.039365289857,-592.473339281358,493.080330014289,-351.342368521859,-236.979843907078,-534.929886235515,279.608647824477,240.788280690612,-52.4995521023015,-524.024936895982,-608.471101437397,283.202463195673,-443.339344633433,-92.2846950136321,-384.86667957737,-534.917031534403,-373.907796450273,755.071278181431,675.32355902696,-311.437046506526,30.8399127525927,302.178570796592,532.176262945348,-492.640265004023
-146.081163252667,306.805373548805,114.680611546601,-324.787920138184,-45.4304066197916,-365.755377327004,-21.4539047853577,-101.705665147987,187.318102767955,-199.541012868894,-175.957980020027,-481.780081978711,28.6946720856935,169.946685791123,374.402877859486,338.674175805876,-277.360917571582,-469.454974517847,-207.715075721796,-276.633505618271,252.512317498993,427.689850934938,-110.203449964254,274.966744123531,-28.2685200840474,-164.934227186485,-57.5624005334563,-232.58336211638,-284.303758839793,-96.9700268983084,-20.2069212933486,273.879681490752,379.634359558684,-12.4574580923949,-443.05219817743,-393.581797412031,414.927298936283,-553.896315749113,80.968201879175,-443.981314685508,195.866633905509,260.35076645615,48.2808460532936,56.1855218257242,-422.857967461411,176.569554578118,262.972776642196,-128.213172595759,405.489448374377,101.133405597876,-409.691873611916,132.55977773448,523.788080925801,-397.198223745968,364.726959662678,-350.519011696032,-417.562914636148,114.029184673479,450.574537403697,430.088160942011,-17.4570324275312,367.592717968455,-205.96598718632,-27.6440823327655,-348.681470487654,313.493542915264,106.34184364405,210.954817449861,340.773817344553,-223.192400985914,191.405760662341,468.483029004214,-265.268277697646,-385.154044637188,-1.28445075453673,524.183974247507,-343.979135318159,322.847429368037,170.344365603446,-427.889332731741,-8.0981842540884,-237.73005361978,-120.286227549122,48.7585587823709,-176.063739382497,-490.091620242869,-31.7591582095681,-271.159748079047,57.3697259683686,63.4920435858383,32.4383834082661,10.1238954863453,-297.809469177215,-67.9973316286558,-285.00931323686,438.239654183548,139.277739251757,-296.282875941694,-203.591859821537,-57.6311529013896,53.3327468116703,405.483632801685,-199.115238555395,338.581966100898,317.231936747344,-305.77614679436,191.022868764789,-187.478212623254,-302.215099612582,-114.653725527863,-304.710697053685,-415.433454342592,-335.907987636043,146.953903596005,-245.06805296071,-116.69965995636,257.084692770305,-325.77318383821,-236.732430209127,-461.061221865474,403.956418884443,-277.356380268083,-178.199023748005,-367.29795793319,203.643674403735,178.350892409584,-74.6761827629538,-349.148958008732,-394.240838595395,244.842095473383,-391.875734510453,-116.492255700443,-269.661905303884,-439.07165240795,-254.912859596577,526.412167113967,463.072602069573,-289.787333421206,-29.8052509074512,202.631399156378,382.084610772968,-328.943910060826
-302.799732317586,582.202071506988,117.92041508893,-603.680740834239,-183.30846236098,-786.605113930051,47.9060799242795,-272.548485846511,430.55582581458,-181.197555699688,-196.439918899791,-810.718790191696,68.8631855805927,140.007954591797,661.583086795745,547.803482705947,-628.057566477692,-850.949784255612,-205.861081943919,-591.595116508801,330.554651803921,728.170794250864,-131.665248892775,719.208437326167,-76.9997568897201,-408.652501091567,-273.337235075219,-360.490620383567,-535.021990896113,-218.319823992813,-80.2927706674032,363.866129452415,762.60771954537,38.5262760678716,-752.872297421281,-598.656906591584,674.428655398878,-902.771604193569,142.844324159554,-794.40576451146,485.783385028587,530.488329461296,80.051997726039,7.43113384200342,-521.004886818112,355.421905426177,415.004982443995,-212.482451544157,693.107574263478,176.863515249831,-707.318508537785,211.548452132227,881.394194498704,-716.619704284509,657.146717984794,-737.074922029017,-858.918510319281,264.349207200393,652.26052372553,762.935892750038,51.6570396370002,669.54395311959,-293.791844745545,-160.4590143561,-748.737969268972,588.097467647897,175.690181075892,425.790130727886,527.45628979594,-480.230668043823,477.432443312197,693.264774449294,-507.798361332455,-664.822692717912,-8.50472481014481,716.723920227115,-563.954577060684,703.781437547235,269.096113362057,-693.590675993108,-9.85725751691272,-448.970312139027,-69.068069946363,269.979552000615,-306.813905597781,-748.576528651013,-127.656059511369,-510.027916912559,76.9555813382734,108.325027968877,66.8690710098536,68.5983146190337,-582.538190846924,-105.491461284778,-569.834882744145,779.275188685287,286.333767914351,-262.233428617283,-326.208183457287,-8.63593005925522,111.744379475597,881.067232307408,-462.289255348312,640.683046715451,489.638109831246,-453.418210160367,314.418939354292,-386.225606837185,-578.356746945469,-112.704563508181,-621.076029202246,-591.147769196091,-620.132310618893,226.356607613254,-272.810958381193,-105.973347569926,460.238580885787,-649.84595036845,-501.533648964037,-816.903660677828,579.72255203765,-541.878108599353,-262.577906988533,-705.781795084863,264.644674425001,385.251347943611,-52.5403362848412,-625.491189020847,-710.458482597907,382.294214764287,-653.132025824813,-3.63574796040498,-524.54511230595,-652.774447373531,-514.806431888374,954.504384580572,848.802748685327,-470.93609470744,72.1585712327791,415.866806801959,761.21298329888,-737.398506168433
29.3361299618846,-545.462199658462,-69.5396862668834,360.948962458246,43.0106087632878,692.181827750043,-4.08403295770257,466.73564981429,-227.867024555621,195.329031751999,-1.81807825105515,489.754832595943,81.5357850774255,120.730973836455,-680.717429428926,-582.427392628973,356.592630048102,603.559194041665,87.6419568121445,700.008031634281,10.8435897196173,-369.092931248835,-166.696837213349,-778.872330350206,50.976729598749,562.311055851713,468.731126296429,289.950232961048,362.525983290463,72.8720109095653,138.886604073456,-227.266707716182,-615.206515733643,-292.105902861255,371.062615377817,428.92574231031,-619.936106961781,527.665957630873,-90.1049122366195,589.486118580947,-498.99788608767,-407.626853005323,58.7747399231482,127.823762868963,321.713290831651,-119.40745248626,-361.361796912307,18.8678742905723,-568.1444144238,-366.644801742601,469.852163915234,-82.054015149775,-711.167437944304,627.928085260353,-673.539438879356,487.860274004886,731.605958957094,-256.685798831525,-298.459464083059,-593.2631617834,-34.9142515113127,-515.111049266952,217.716419418492,348.526341036508,652.811275497279,-492.884789333226,-364.782810193078,-571.258915122501,-425.33828971257,329.978531302725,-616.871371752576,-570.733290906859,504.722633337107,735.424867651291,-30.5384765098867,-598.59113057393,327.470604196261,-788.481214519961,-416.144676390698,511.47834605217,178.957645528263,646.146760064596,-179.691923191484,-479.906343592246,193.80998112401,383.584491779786,217.217998290792,542.633798329575,-178.142409028307,-143.644179998987,-23.4840817306889,-36.4394573655628,743.670918473577,45.8388492821036,538.709682553054,-511.352135213251,-207.244682689381,179.128759807806,504.239824408196,-24.8554123537923,-36.3549987042777,-726.051946736509,498.770047672745,-697.262482235905,-551.734870381185,8.47645234036041,-98.1805017904019,482.245494349151,454.465004695296,76.9330173305589,438.139679208208,346.446291311059,81.0655782217056,28.2709697859073,122.485885591256,76.5648030921549,-322.17936172732,745.305227717887,495.049048749498,782.128684669568,-421.020430092151,539.415864805317,281.3841145566,678.862429101802,-153.622604134502,-459.127587889092,107.47464693568,502.62268245985,527.201913473637,-160.128361429299,263.018976342766,-229.226144286459,502.315876460643,388.984062378358,413.790101078865,-626.079348255818,-606.807661171362,205.935774731379,-111.038558928906,-658.52025610467,-696.615786668905,723.399187481185
53.5014239153656,-279.265255869393,-5.60932637364796,205.597027049933,-61.3274165670422,419.353537821228,-91.2182621873133,301.396020307,-168.678640511009,68.8598239655462,51.4992094784246,233.899596862869,176.500764970239,148.824874265391,-393.254699003347,-352.509483032052,224.557049215681,435.822777778918,20.5093265780257,401.364655794183,33.9004411313541,-172.556876993243,-164.851084329334,-470.633006405289,23.9932642101741,380.612052595556,392.285939079168,172.581456062193,173.564691855681,33.3951822282346,115.025582913083,-133.448492019823,-355.74381257032,-294.968192761103,203.147660599195,338.45197614295,-291.058685728703,304.205653542701,-100.765717916423,266.679713792587,-336.349802392686,-265.499158841557,75.1233718641437,166.029065023343,103.111770239737,15.0770124247306,-183.247930423596,11.7776047772748,-321.818796961358,-270.540383673642,253.460309995289,-8.71427237657121,-363.599242657977,460.202020311969,-305.110063680058,268.404008769182,396.521713378988,-102.532358684926,-91.9716068652325,-376.87221366,-53.3231365117889,-257.674730296631,109.091346708484,211.137852437381,402.25016917964,-281.738077748495,-244.573238746811,-339.432760721395,-275.742801200097,214.90083733816,-386.015689876266,-340.865442842191,326.385277078021,319.141467550593,-22.7941462412764,-270.348928803363,252.278669444061,-566.020276406977,-324.000357798699,310.069418716494,102.943154985086,346.46188790672,-93.7123440951319,-281.848225378479,122.69747836373,212.08258320602,80.3293294097561,347.588332184482,-179.022418902341,-73.5747155158338,-17.2288729279716,-26.098272425129,502.403409562084,36.3499915866912,423.623969914384,-239.705290084026,-151.68707479339,31.9270327157392,284.06855619042,33.5980833596516,8.59734154355995,-469.363382445406,298.77108426799,-445.59513818508,-354.875951141961,-104.063946933468,-44.024893448225,370.179804624831,321.873589488404,-71.3464859324817,243.47487973386,95.7504293465134,0.733188451664787,49.170538525913,41.6894694107014,18.6994895784629,-253.757802533181,494.313907156765,275.152797287554,423.41142241387,-308.235483490806,329.033150613142,45.3966550051459,365.552816687257,-23.1893496662062,-334.240000911656,35.4358543718189,305.3695968118,297.204926285867,-24.6810106287781,157.14396757373,-289.086058860689,361.35303445198,162.433494715686,220.950570534211,-280.742975315608,-458.757807998881,125.475784670452,-79.0917136006853,-441.037322959996,-433.220723115921,400.025061620632
-36.2403219974919,-300.77480355144,-115.751007180592,178.627578085602,10.2275924892114,360.637707610999,-46.3440740200826,286.233483655076,-137.223977821983,188.04446122761,12.3810681942979,260.046965120929,94.4561992149903,104.934956822886,-407.512716787289,-287.344872161991,222.648615659686,337.617316674114,-73.7636189790058,358.428357079828,7.96128208937376,-155.274205939933,-95.4964524507097,-480.305744322476,52.0215689560231,399.821998760361,444.829337220563,245.948561616349,173.633713172739,25.3157119535222,83.120709366773,-159.066107654828,-374.410573886409,-241.237256752808,127.832873425733,206.700091891499,-336.604261822076,258.305466678669,-120.247641581353,310.610463182025,-329.649973833504,-296.854634189272,-24.4289123307357,109.247202697362,79.1592658005076,19.748495011996,-221.372273976756,-29.3913823381357,-322.357941854687,-243.502388571819,131.978505977203,-15.7958861185044,-328.27855624978,341.116606069168,-322.170815747247,291.536791640813,348.906727283407,-183.170110037725,-37.2701617368573,-238.95330877532,23.3842161816668,-221.789834113659,24.2246550934423,176.956718746633,285.106548250256,-229.658637817053,-214.731598205103,-411.399534777517,-299.223384507424,214.972424092906,-342.963202575889,-280.400869970995,302.106799407644,483.386726935453,-29.638364727213,-226.976609773545,145.009166988366,-457.900647419574,-271.577051650548,326.780815894043,152.601341624475,389.760187662472,-92.9194989126193,-276.185704364264,93.1926276101566,148.963199953102,115.561099639314,312.235332557012,-76.2252230919811,-159.729566059908,47.1096656294054,-42.792312106894,540.728901259377,19.457664139388,430.033022685739,-304.59269523538,-137.810518448444,0.331174392519179,276.200346511298,11.0869463242165,-20.3612924558313,-358.087236459832,327.622412076805,-450.298640943686,-300.924975923328,-82.9435965436309,-23.4253468624033,343.035444715889,236.166956236129,104.064150347731,166.532205370887,74.5363522984492,-87.7104898599724,-30.5493731791944,6.98128151349825,-18.2092796575116,-226.651497344992,482.534244855764,407.064097165306,438.184362675224,-275.989703521432,368.850546477854,44.3914832492773,456.958200634896,-151.909872238239,-307.217220212082,38.276309935467,297.538303311208,215.074583419376,-23.1548860360161,31.4643413243972,-118.474468902479,315.308532874861,151.846127629259,237.291179501794,-316.634540139036,-313.377042806847,88.2003864569395,-137.71769818118,-301.470911779634,-348.442341928797,477.516452171692
167.547668973308,-851.650176569964,-61.7884443572806,815.27337803476,174.138518247101,1214.15079488841,36.9455181069438,657.886427425038,-508.650292757985,365.711930046844,207.645144573273,1048.25625643501,174.254499754142,82.0403000755789,-1171.72269121787,-936.641045589508,792.285400810155,1120.59430769587,255.218249582579,1042.81062439971,-44.6988919859043,-793.12883220434,-98.9271768218479,-1309.95018460073,143.616047018571,896.079294140286,859.08090423051,606.265204899383,696.713326099911,203.130861491555,229.04378393763,-547.020846221429,-1134.09530808436,-431.160602503684,783.490781579797,939.702470990726,-1061.14104154841,1088.49831196008,-182.491724164592,1120.28274528394,-832.799266589733,-747.280204905655,-67.2544464954679,192.250349296361,522.726191817203,-278.880050775617,-549.177473815618,180.438662990806,-1110.07146704603,-589.267170154992,844.882828631283,-202.575766288029,-1242.40635218481,1136.85557340871,-1085.56199923832,922.95838027349,1288.98931609901,-442.513105886922,-599.962661789581,-1102.37850605234,13.0830836159068,-874.604274813904,369.699797107543,367.273087892792,1160.25618482791,-922.034905344083,-499.736386877182,-968.46438297487,-827.78147807222,678.10935272533,-971.873765399555,-1127.24914010634,887.993039473264,1290.13859596656,-63.5999618762012,-1126.53978558935,679.664484488453,-1329.61626139069,-683.576907192269,1050.81821706061,317.31727704344,1125.80413037663,-165.744668528578,-572.364185152057,418.680275461406,895.434069166675,279.106036288831,969.654878415356,-287.66951168044,-253.385095799819,0.65753377563609,-104.227291730104,1318.99883975233,138.534760533508,1023.79046578664,-1059.49146859573,-388.782391838775,329.97726566527,740.741935432209,-31.4945501060971,-78.5868305705225,-1296.73056473835,946.007905953514,-1238.18668389862,-901.038452175215,165.238000384411,-321.371458733181,824.401375510869,974.254078656982,96.0029256109989,886.787232695742,668.409179941181,262.54170351749,-69.2274588677771,247.09550530075,237.373172413562,-728.631713103549,1379.50223401484,879.693338125881,1300.07375388485,-917.857353545575,1003.29029826398,371.406718110306,1329.43486579582,-415.799460015249,-808.61356111768,52.4561604980253,1048.01515104456,1016.28518788264,-346.039562672462,561.420176389347,-159.627000274686,942.454930394863,702.219803385689,850.00716250268,-1173.18150380752,-1116.21641688667,400.648952655601,-143.177444908023,-970.68799668025,-1178.16928284671,1309.93707619655
235.710877880286,-949.90707345017,-198.723688900951,825.672111515503,197.952191936151,1259.44512071784,-59.7350924834109,720.121637331827,-536.207847176917,321.774463958154,264.303601829762,1021.91503792031,70.2800396019107,91.4827608325208,-1235.6099976323,-982.362019070351,804.966740113107,1163.87327468488,287.90884705736,1145.5907695342,-165.275735965482,-801.447822694878,-131.909220314891,-1377.11820027006,172.363091066065,970.477829568845,929.248745223867,600.218654158059,719.011690589203,175.138101724316,226.419803795154,-531.710328668152,-1188.63215337203,-421.733688279699,813.959352812422,956.491660874339,-1022.43174788922,1161.38914946103,-220.745298647095,1140.72179370826,-962.489927778941,-877.229861297562,-80.8413761174533,115.333977899848,597.32672529081,-248.861929607691,-624.890109338934,145.817884222463,-1170.14668312726,-643.800622576721,841.810842699175,-188.543286988034,-1336.45430520969,1176.23392470957,-1145.20097888212,1023.50815853078,1303.49198023041,-416.221570299338,-640.332497020034,-1081.90229839769,-6.63400254634446,-900.056291868238,421.070763628487,404.103595244122,1238.43940810755,-916.692871520505,-486.804587588917,-1037.43274873207,-786.18620805112,708.125175853674,-1030.04996065868,-1107.90354739333,949.180378660617,1301.60225446694,4.53785679260654,-1194.33394925618,752.397243683303,-1449.79288461182,-743.056018023329,1087.43846812447,326.353543427491,1123.93397752589,-158.174475264283,-624.812586708526,496.943894785001,892.928837814399,268.486795787001,1037.20844949095,-241.064589794749,-260.278378994854,-14.5556266735063,-160.858493231311,1324.19751154995,100.942807020327,1110.56591719748,-1034.57030470485,-445.126841792696,373.638423897394,824.727508409954,-14.0533709203534,-98.6163494638366,-1406.33274934292,1028.32441074155,-1364.51939623996,-999.979774650095,231.66717370048,-351.180390345104,867.118905784168,923.443653352096,127.354960530345,861.4036952639,676.593336791734,333.945874430676,-75.9023148449925,374.349930868497,203.328905738013,-692.438900740685,1413.45925461683,909.86101730799,1387.64210990786,-894.135796524627,996.091808542218,405.267513950352,1345.3722319834,-440.530654080212,-849.938682071679,92.920821053929,1046.90868032384,1050.86512281786,-352.541717185067,699.340045511476,-264.784687834548,924.11387211426,767.871828300126,790.842631643682,-1315.19162805266,-1227.5815937542,442.464326787248,-169.715058092919,-1126.09850654324,-1243.65836658569,1348.19161505246
