-19.01599687012,-254.418356973416,-385.887881203355,157.960172734719,-176.136752587586,274.368745772247,106.306508020285,288.516788300147,-36.5396268923111,390.983848228277,120.762141961427,-456.169086759003,-182.131808051837,-211.934545163297,470.470724899081,474.588617087118,-118.196917649543,166.814168847285,148.658289235661,550.473340476395,-379.776258964362,-429.630187033543,-61.8502563410973,-90.4242251245606,116.567971549688,118.85735649893,-363.832920679987,472.97668679063,-147.888165638436,-243.140668707251,-442.075968096929,322.287754422361,-135.62073892442,-527.308799201766,199.604876599092,-195.446439356295,219.339513853079,-121.191301528867,-30.7239515921419,196.492150865135,-647.068087643163,311.085720316269,-573.06510074393,239.046456257996,374.470660300471,295.386313444787,-143.053183375431,-51.1099330830315,149.627761586479,-467.043310075122,-447.146501862211,-150.111217935257,17.1319421783002,210.948463061581,-300.089894106008,77.9857055388681,241.488214132331,510.859593534095,-120.706672814378,-126.232635109024,-56.2546040323971,-501.163876971051,266.218467941872,66.3924854724646,-526.471697956587,-113.652364037999,237.889804297424,-68.852294811284,-132.261705750047,-198.708701780981,-204.450743543869,-247.985936991922,107.922445046663,210.646828596933,309.288346941975,-323.32383779123,244.929141300098,64.0554708611351,-214.802612625354,74.9627112168212,-179.924591191664,-224.484655325717,222.931513565311,-107.909035712189,486.678300596961,252.632874381104,-164.963873763387,123.60517061342,-550.44804986587,-548.057491838476,532.317880100673,-282.247913398963,475.652515075199,-222.560108811323,195.554285513607,-132.252991415562,-29.8198410187489,-501.349879621462,5.80935036070036,582.320732484027,-298.090914315862,399.893019233984,142.965832766306,-343.482601529011,-477.536694672028,322.133597506764,533.48462259742,152.683643590697,345.191520417378,560.690715607889,-239.512056384497,456.966789293563,-273.417895731613,-416.338187080366,-102.032051799509,33.4643113318839,-285.108949984744,-67.1894831389265,84.2319919680502,461.859931482863,424.702907398332,-58.3321006629479,577.169714179691,-88.176013247561,-244.052458045216,-199.735143175914,266.706420211648,-460.301697989435,-295.600950405325,244.448507672419,-400.814752163961,354.011483347198,177.930263349865,-201.272271004025,-350.968254497631
-118.138995300896,408.975050688556,864.906658092603,219.108933524902,634.533789114658,-340.029503059783,-781.353493723921,-1079.25145468265,98.1654242268686,-1135.84185571389,-601.466558744058,1005.75290546753,766.447656253176,418.367862502402,-1069.74473409235,-1007.61516679795,74.191527165041,69.5886155911899,-171.057419647045,-945.235012184471,1095.31958594307,573.903526004414,-42.7013793215721,680.388594720693,-340.56201764974,-35.6571176511745,1018.65498149221,-839.772052450665,769.37811310171,668.094565140653,1130.02485373553,-863.966420653416,258.39103888151,569.377859516046,-644.663474742509,535.283465936704,-1013.19192433937,369.692510784382,-1.3064726291044,-549.332049059836,966.498925365712,-761.760459818231,982.502893658547,-151.871390852519,-897.997716019314,-560.446897482146,54.5519997150194,-14.9450684835109,46.9354539015056,993.211911668987,1152.40070469849,804.504361420279,-259.69505621019,-454.811553685018,759.006889069814,-185.736348020137,-899.146249437326,-1098.71773304675,338.647677480803,424.119622470725,-19.0959497914765,340.088893999201,-619.358570402636,-352.663364485285,865.813373420302,-7.68489293167501,-808.380172148379,65.4201694874065,293.812310250632,670.93373213084,893.872066855901,746.561754024146,-786.515032658148,-403.527870256762,-1043.87759042043,1067.89722504552,-626.905497084261,-348.902062610038,180.299453730119,-191.736003167952,210.240453372922,792.678798861767,-659.624181090194,617.579373329323,-902.264407628875,-700.322879488853,-452.707087350299,-691.710681573484,977.268406016165,636.497878517534,-930.359144744969,674.707414525446,-1058.62836156736,642.176888694208,-240.928139382915,533.370675284103,-17.498320376299,953.456084965918,28.8267840518291,-1034.53214617756,679.716987704597,-881.662130567456,-386.898979543811,374.493786250553,701.670227948676,-346.119957602197,-853.899186124663,-597.174183829219,-706.885828382945,-784.298353815241,779.141784076283,-737.818342425653,1081.55753116076,161.451075240024,-127.970413131438,148.414762456845,807.988900483064,130.155496833039,-325.488774139986,-1186.23186248673,-605.143536775766,495.381756645891,-1081.81166400156,230.762785627279,1173.02358677706,390.644479346713,-213.703095473696,857.15210906701,543.067007735428,-634.907068892777,501.711646633951,-896.654308598141,-600.733874378909,604.627181994405,426.289935635797
-110.860278288937,375.570620539077,944.84905707017,212.153250115624,670.825747986786,-297.760399148423,-777.14478469625,-1220.66315195756,104.546291447799,-1184.84461818976,-607.002352396363,997.197354142306,777.14443390025,421.998560305029,-1157.70068740883,-1077.94085063459,7.9699968043183,109.12696459241,-170.161881618942,-1075.24939128594,1134.28681506141,561.834321430068,69.9258954003335,663.117415389719,-349.379946285377,-101.837431827568,1021.17578060445,-916.089618296545,884.15257582763,674.759119613236,1194.53608416893,-856.819993657406,263.198988872434,611.483903333701,-624.899554209184,562.214028175945,-1041.97457851362,398.608861580059,49.0426503183588,-585.475130055936,1046.17932420378,-698.022116391529,1028.91606943439,-257.800392958871,-833.803199112204,-569.338390206223,89.6279575927385,-39.6979549825693,-21.2508492439042,1124.29882627024,1216.5607080161,879.261518428652,-282.600670548476,-433.968878956667,813.455889566862,-263.033538769264,-958.09572729818,-1195.53326197782,262.735722107838,427.724016852539,3.71301827954562,299.435943121721,-573.955443771041,-350.04927423199,882.84970544582,-28.3754630496563,-830.903466944783,80.3744031779422,291.543643015927,730.719755318817,879.875223245915,754.429813553699,-765.209595379751,-448.673349424086,-1146.30378320067,1092.00773248993,-662.660620050497,-400.983254452004,243.291058404864,-320.250530045003,194.729799317316,853.416660634815,-697.620769801771,599.881298659434,-1046.6156538037,-737.113749586977,-480.092459612876,-630.51375321296,1044.3369281687,658.435981908022,-964.062662533015,574.747264044408,-1102.30891087423,658.258621289504,-197.57228244361,521.97484527888,0.910383221976764,1029.43700971833,-14.9593506257215,-1047.01563990828,633.457809676606,-1029.55513437402,-415.590146564108,387.301437012876,760.528819705774,-342.891758347711,-969.859293027067,-650.355963668105,-659.385762110333,-899.929831893482,855.129709506925,-844.545579126221,1048.49478166119,236.755639052497,-120.049232669129,214.117111064363,817.810080991034,103.153092126068,-366.499857795305,-1152.49613699296,-626.26232555851,540.010163311718,-1130.18492117677,212.441007504691,1181.08107792827,378.80456534778,-254.916070780882,978.274118005823,553.000447033832,-625.64099264723,553.351722932659,-902.117847112522,-633.987966311432,679.437890655247,512.042246177403
-39.1512029433765,320.563148749758,612.978264784788,208.124188155225,355.500074602959,-235.855055760267,-498.57489140299,-803.784040128501,62.8393913752403,-760.518395324994,-473.989547019062,686.867306989668,557.079624267259,258.866004137577,-676.109263475004,-642.522999005841,-19.7284673740847,91.5711885655953,-154.024126451121,-619.978889120513,721.461124934645,214.699769208401,36.5728846009088,519.433365846222,-215.603868878568,-16.2740009432336,747.814630750366,-534.855272002691,521.279114881441,491.920225196707,800.477138243649,-653.555263751801,224.78705016324,387.117739209539,-543.319795538577,382.591192508864,-821.101754713367,264.477131589396,17.8037462322797,-393.663292987304,612.983344105598,-514.394408266347,678.235537807648,-79.2256383667045,-573.12555568501,-376.616922177552,63.7293996744841,33.3374318862733,120.461453441479,746.982520579984,862.862798168906,622.514152632711,-209.299257630269,-334.527774243483,489.776094338778,-204.723698977819,-659.011325242009,-840.500017865025,89.2206336661865,274.782389177526,-63.8555305469713,122.598404065234,-359.431232558766,-256.988960910451,585.061139222323,-30.7084761936111,-590.475013219053,18.1650131440012,259.177282424992,540.471967095212,566.737401531471,524.984485212673,-539.76924007135,-241.310218295314,-753.248109374706,891.068505725538,-494.640501882822,-251.907617105336,146.94926605359,-184.081805622539,133.519315365729,567.334518859341,-490.17832734081,504.947119408755,-677.19478664312,-497.750440422647,-371.661506012943,-354.685087036187,637.087254256175,435.278151690636,-579.750226970884,437.71531919868,-781.0747986837,431.008241136581,-145.906988427182,406.836313770995,-23.7848475567833,675.360456959682,3.83523598897986,-727.588706612115,429.304099620706,-561.249268180036,-358.057051052037,230.646858629018,382.140330141784,-173.107421214456,-577.202170960806,-460.915744076501,-416.438615189872,-553.227263913746,664.134516312612,-545.339880945575,754.080650342801,81.1267568324055,-196.054949067435,168.775714213028,501.916458371682,33.673687122077,-326.700741249497,-788.490355895304,-325.459984268973,416.246904907072,-678.600096894585,201.91551520063,954.348089705812,209.14792076793,-72.5498401247594,524.639023820898,322.030840067103,-443.062468872712,375.481954573484,-559.899996795204,-463.950394932855,527.735908539491,377.497929431297
-95.5152524339463,-247.227433980803,-567.337339147231,78.0653283194078,-269.271989918869,321.6379795727,199.11133759546,462.597496143008,-113.892626302624,395.675481280598,193.930833313014,-560.093440978021,-277.140875417468,-274.712836293404,545.968498183381,629.924461304783,-164.367313945001,103.692361440944,128.672763118572,783.694602190459,-526.179802224601,-524.91268708776,-84.1157462177255,-101.809913246505,203.816945629065,86.6713020587248,-453.188281877104,574.522040748415,-250.400499871121,-318.987663496958,-468.833882772703,332.694770434833,-157.195398114212,-660.565017153827,260.367760567476,-244.614311774675,319.184296454226,-186.152160564103,-125.133520039215,293.936766029453,-720.632211212873,286.939248638224,-754.141827146794,261.025877027449,387.887898959251,313.433048037015,-319.942232134266,-13.6867150787618,251.526484166339,-572.204012172522,-510.701805963857,-229.889188793603,52.9346199762223,242.821476055009,-451.755058845538,138.488065040745,420.027582712217,585.538338089733,-162.994967539004,-125.050657456315,-71.7506265510367,-500.00257070384,339.003793006109,152.685991443098,-646.056476533461,-102.522586015555,454.198656445868,37.6151876883063,-121.764512914485,-399.240741813888,-270.197864998383,-260.845159436699,171.243190771449,275.551954343324,434.921440570944,-482.492892027182,221.332971800611,85.6023171698012,-214.313603373569,48.0243191136365,-254.110630389223,-328.060113129651,268.444097666997,-201.669629663097,579.597393834209,290.659118943364,-125.029105851022,126.582836923334,-585.974924723021,-586.78577118765,642.89741219545,-388.047956821423,579.792097915271,-275.763349166933,228.427404255558,-190.251305266124,-42.7234814204005,-524.010053408901,39.4711348681713,681.395340332133,-328.792542387931,378.024246337639,248.497825879823,-397.395901426788,-595.513850571665,361.255326626297,524.946229340624,251.271932699254,431.994669212266,634.07653289963,-377.578953385337,530.180631863896,-285.318187843008,-448.952988739987,-63.9012523961017,-59.0904609043452,-309.793878722527,-73.6454825015086,95.847167543187,540.568856307969,401.800894086069,-150.142858347069,600.705130099162,-174.624862784956,-358.857753165515,-234.750130975413,303.816638931165,-591.854613266099,-354.328938929818,248.099004749814,-454.825364074989,460.552358165568,139.521106557434,-343.389758119289,-351.658627064988
-87.4789537691774,-457.85335668583,-899.231001217978,72.2966442468875,-393.053124432013,577.821939371973,460.631074125355,893.170298218012,-93.8291573690304,863.045341589817,512.016556475651,-963.239772668059,-480.285653968062,-391.443121086869,977.249522765126,971.059335857535,-111.157282140917,116.589009910689,276.320800068346,1145.38644899123,-879.383859387851,-731.676063013389,-107.413613951464,-412.347662447076,229.375392652268,182.151710651591,-802.675692924401,841.408442544079,-561.151150104108,-548.499602178586,-840.456520238044,581.580260676105,-236.247394523328,-834.761320974075,439.787180262488,-409.316520020711,527.899679130727,-335.550935772482,-10.1610364024255,429.854776353346,-1214.34663208117,554.905688575289,-1019.28534477013,397.820277679903,729.291044025251,464.603063721041,-281.17255707764,-111.514455426151,284.254958676707,-899.219417794257,-925.282926806494,-528.188066401425,146.658478752747,324.487519771881,-578.962000584566,177.099313263291,717.194432878452,927.35658661412,-341.699774368378,-337.089784411198,-143.659103290931,-659.44580248322,562.044385361331,129.956134745516,-889.593656149087,-32.5064132614856,643.477060377532,-57.5431149165267,-210.941282715876,-630.366935834327,-583.208505402688,-519.925644908402,388.459437424892,452.519774558788,833.154538935,-719.251422496179,472.424296082009,197.036264977724,-312.186587259398,195.499138676902,-281.101256273124,-667.523012580976,510.387863364198,-377.410497586904,913.355272672994,569.471474551975,50.8555835791904,347.762460695739,-1100.82314297255,-923.470113737069,1062.26550452424,-661.76318214332,1006.25937185089,-444.592795256659,320.710520165062,-276.727698181896,78.5305151552238,-866.402527488547,71.8881176974314,1019.26312162427,-502.286850754087,817.139511546742,412.628242247417,-546.862718464231,-880.280997905403,555.415689094994,820.758747801016,447.829688041094,717.53919319008,1027.07233723556,-590.653705693643,715.208394956711,-663.310854204275,-505.072878910978,38.4130708231264,-49.8158991350888,-651.771195344491,-69.576832614443,262.041526710799,925.054773360393,719.786692668047,-206.356141560196,884.223835474104,-387.173750810153,-628.165659452284,-385.215763635879,458.375536255236,-904.282744629543,-646.887335880258,524.011016317367,-687.266226642614,759.597920738009,338.393999936447,-639.619449465693,-548.610991973025
-87.9390607182942,-351.969898434132,-833.165297411158,82.5036335176311,-402.691717579759,496.138155090279,359.19091228825,754.638432922618,-4.05685012167906,782.122951578711,422.927831086551,-787.386090054797,-446.644852711211,-383.689122293937,814.453397560507,945.720723896068,-144.430281212809,138.187078539555,188.375412467894,1107.96807032527,-803.381198841214,-781.049893364111,-113.612736929746,-339.931722661099,201.236690699919,195.76599753769,-726.187690719988,823.788404784338,-509.612893394899,-391.313459538885,-916.457825816376,588.576117748639,-156.649608929946,-801.919331629813,456.990200003698,-340.556423913062,525.577363656441,-255.847214761703,-162.790992215252,377.634363140448,-1081.28937600783,618.595634846889,-1011.00411900322,447.07082800791,733.085817302797,507.452585573974,-282.790213614543,-109.762291779551,134.962743312447,-827.842453351666,-843.786564010176,-429.579639722566,118.922186396775,384.690746603876,-639.272925936585,80.9761788985821,671.360412831947,1000.0883033955,-372.023834856272,-287.676931412721,-160.87309870681,-666.653844419514,494.507145499767,125.266470236769,-913.391724488692,-103.095826251846,543.796499167094,31.6477480713929,-231.627767741269,-618.855787049506,-596.360630473354,-524.464826093772,371.671690397436,386.912898795355,749.368427835322,-740.96394940174,357.28855233596,209.310006149269,-305.995109547485,175.765803658486,-307.77982705078,-596.628085106143,438.635970204622,-327.189057724335,948.601498176239,524.212932875269,47.5081615611257,430.162768490585,-1065.9590366986,-846.395140189956,989.017323848767,-628.265249584503,899.320765731507,-366.010340003047,353.047126357664,-314.650187096547,1.07189851519901,-885.402118518601,8.00790510738672,1036.18634141181,-490.373799255973,840.806278853026,291.828080411554,-522.353157829614,-728.155099879339,509.349014930435,777.449776526359,333.461947068119,551.391588677641,914.097051041084,-512.741065886806,744.652518260726,-617.771508091208,-565.728222469932,-14.2540839850286,6.63834208755442,-589.864039012654,-94.743322107956,162.524834874281,968.682185515499,679.169013250239,-224.448496736135,949.637599648275,-205.126980355303,-600.24905214734,-375.113372349226,503.682711129827,-932.041930302015,-535.176465353243,489.262504294904,-616.196495586921,694.043928477127,364.417410089016,-527.737201926053,-628.253307231348
12.3052616457388,-480.529199787376,-949.618139925993,152.490520776999,-519.432027392403,563.750412941425,518.265368694853,910.99701539291,0.234239233762433,912.688059206862,433.618111298828,-1063.83355127496,-559.381103398034,-430.204699173304,1018.12221346018,1141.94431317588,-211.833432201786,51.2255338916797,288.03841843097,1251.79624598971,-983.684139273926,-788.939011168672,-186.572910816398,-517.473992224021,344.018775142377,117.767033553404,-925.373354625616,1008.11225414638,-534.776703691309,-559.026563159869,-1032.41392689696,767.334988179954,-173.937827182438,-886.253446653424,475.004271877884,-381.143965503631,753.279166503946,-301.325157847332,-14.6601342328592,458.487866914091,-1259.56781685986,677.26240326757,-1258.88478938349,390.172916129536,810.402691187685,668.532100787614,-276.816248388469,-51.2773588692584,191.577588131027,-1025.30774344419,-1098.22842543562,-593.97524244767,168.895839198929,395.526043529649,-701.891657968021,178.32929784709,784.085213642748,1182.77266739598,-488.88682626815,-334.855266746624,-151.833835866844,-687.251674227147,653.101256944055,172.788987316928,-1117.84010685309,-114.079693061958,728.636173882273,37.4466989701565,-231.116776589132,-665.907110021793,-663.216652500415,-643.143552858237,467.959910344943,482.862381780924,925.19089289947,-972.287537094398,540.633850610139,229.273394395446,-404.088656872793,292.994159247407,-411.019101060736,-648.42686398328,575.40580097438,-497.02436090972,1119.19272499156,616.561832650848,102.470474296324,422.991455152545,-1153.62720848525,-947.309482039847,1154.33820959746,-652.548136302268,1112.28687336884,-458.837554049248,325.366013296067,-406.202084502163,3.99574180138521,-1093.1743770741,25.2121227945706,1281.93536921965,-549.797058560427,820.215194149482,361.478711755922,-593.255489712421,-887.862756236135,645.291671806766,960.399002639852,406.355646190978,772.340373800199,1057.41343649383,-701.304517701966,821.93457814334,-799.531015295553,-543.73463534024,28.9587228633517,-77.4162899879684,-806.949870160241,-103.974411683712,226.967359880228,1106.64114831576,764.782636690457,-388.841032140807,1185.91864657906,-343.648809840164,-757.933480345113,-478.632575942765,491.278881989624,-1052.51404080213,-673.148375554702,468.222329756222,-693.760761990419,930.107128680823,455.021483235376,-586.056955290157,-660.366094740618
-26.4924788107131,-269.871183769668,-378.641848126044,191.586114404354,-181.210947416569,303.918011232066,96.7029366909205,254.3620455609,88.5875482375182,240.95600255438,141.61316033671,-342.982469035096,-111.001176932947,-100.219182643654,309.017427438075,407.148253678982,-119.241811146662,113.552649609526,92.6572152579057,515.495908344886,-343.930484499571,-420.123306609436,-50.1933920076428,-111.824558416192,120.59514732781,7.41364375387058,-236.30522188317,394.061893278159,-103.917400760926,-212.995567627882,-364.249575571297,249.378500937916,-76.8449517758474,-448.459353447603,181.281788428133,-92.7923548195257,151.241629065708,-127.465480279542,-94.0653976115264,62.0162038053712,-554.847588779709,177.444287772345,-498.475806989939,322.170714505874,208.332679361482,225.927112776402,-179.065343376293,-38.7863737450762,167.613401949193,-415.037372531156,-426.889291728582,-178.720997840144,36.3661398473035,169.399876569324,-253.353417259728,93.094660935721,180.62136045422,403.252443730085,-179.124043167775,-119.02749292454,-118.117414903653,-350.044175071097,197.142419544402,-10.7230716444971,-445.191963413772,-64.0831917150909,196.494669033472,-24.3805185180525,-144.864936471898,-199.704663346272,-197.354780178129,-221.188548561206,79.9286321886758,138.973714719657,327.021710016099,-207.961074014434,205.646248911126,16.7133790959479,-175.324555036212,57.3728364275923,-176.352222337122,-222.915980249927,211.096507459128,-43.7469525168819,393.084301883747,234.815691911374,-158.386194718551,99.9668490489416,-401.601414178241,-536.773840793022,412.328368356065,-188.412594593806,376.883007982181,-101.601300900793,167.165399467234,-54.0488077975778,21.5400200937339,-391.372841783953,50.6137750951898,455.520719953254,-208.089709335374,242.070420094907,153.07052487958,-345.087893039756,-386.251516770366,340.946402722706,434.453682974299,100.604100030625,269.409170133832,482.333289769368,-254.391339696568,361.350641061635,-143.991512509356,-398.812861711949,17.2771116305202,135.968860987614,-218.749613917283,-70.0595141071066,23.917227079601,423.056487235377,289.195184355616,-148.812053666787,477.940770289077,-160.864529378036,-262.652102509212,-170.695136488681,294.195093586675,-376.111923008054,-256.839429023471,137.017603114839,-287.699267306952,279.503140798159,85.3803961881873,-153.451831888551,-301.926831560798
-95.7779621672355,81.2613644729017,116.919137333133,179.189826381496,225.008631370451,-45.0235289255189,-275.557261947992,-387.04831928147,-34.904517811298,-343.060733930452,-291.730960560204,254.369351910897,250.871069511882,124.764022531489,-306.567303593509,-213.14848618399,-12.0804109007161,61.1907169779643,-52.5845764353879,-145.191082358703,306.364140559053,30.6871547320148,-1.49065041807649,234.664734288703,-102.99174608694,-37.3324408561481,249.70912572334,-186.694133016432,322.694667236363,160.287965284879,304.7375433194,-259.997509862314,51.609918451585,40.4806755851739,-198.981615232003,185.580267713544,-374.352329204841,108.735860690822,29.5528493280167,-128.237966598429,116.754705915161,-144.114978760724,180.582792273193,39.8636688298762,-231.035623683259,-123.692925931763,-54.3166986691776,10.8785802881551,112.974534044042,306.051489485853,294.317691475064,309.759925319692,-94.5697715824258,-132.477108312135,170.043381722182,-22.3399928587838,-257.160528660958,-234.873876105534,92.9082656407853,100.483841036578,-127.253292422221,-162.900317739312,-114.016609792881,-78.5358470543954,195.081969640367,13.7476433411283,-248.380570848929,45.5486865355007,55.6198514693216,142.480651089467,314.561792267386,145.33095473759,-242.09334130468,-1.97169388355977,-337.236061533985,346.238700597194,-249.593743353687,-144.035810449643,-58.4107775162003,-100.389392572126,-30.9322029086494,205.040416255362,-193.290351481819,221.276809996216,-237.559484385837,-197.762598708848,-241.171665146836,-214.736515866541,207.178507877515,-49.3819915829956,-213.539282645759,140.501953252785,-275.889528382581,174.481761139842,33.0010012059724,144.888556717449,-45.1452199611941,212.277575669422,1.48940366191069,-231.157512338842,86.14822394409,-179.446814284095,-84.3069715359193,-56.3356625010526,46.7763710884363,27.6685419377601,-202.95062592252,-194.575000083568,-137.933621204605,-82.0545423032357,275.434251401986,-113.653645645286,386.717603904278,-94.6485539578534,-107.485456254096,37.509332352421,258.353084284181,39.4559969193579,-118.97730085023,-369.047882816899,-134.403647932435,192.077718384754,-248.124356818816,79.743858444325,391.789302454747,90.8810740149413,38.7930189980867,98.8519411225554,83.6433411130136,-201.783176439414,108.372793398886,-213.165305860611,-179.439499577989,222.796916542544,50.4254498961877
-6.37254600270267,-505.095251360857,-812.020520814373,62.7249577624465,-425.743958724943,467.087615052552,436.039746823078,801.893354078278,-91.9125560976831,826.58059581265,459.17250473321,-896.160321747628,-469.037412394308,-415.871811860357,911.318074406795,1009.52530772217,-227.145527686385,143.520610917521,280.956988918104,1029.11432566798,-884.956590686376,-743.043693436165,-125.778833764319,-438.824368461886,286.269405109764,147.931965108468,-767.036062701531,880.93910872076,-530.568303080054,-501.637315454851,-924.904610526471,600.520360657744,-200.145802339864,-887.909963977692,478.164488495883,-408.25020619966,658.248570153129,-261.793616770628,-86.9716298945381,356.781203565629,-1200.23218505248,593.837645676518,-1056.53305195955,455.638550819618,720.014827823718,573.619591283049,-261.356835658663,-28.2666333165862,282.454773883931,-892.727251757944,-905.013003080963,-462.037149747936,162.048865387814,320.554090712358,-628.552463810681,176.6591967665,738.98566221468,1070.22474841954,-389.726401647898,-365.751554915348,-124.749793802355,-768.499737121515,551.374302869386,199.962021809047,-1013.37685771979,-71.5208221346961,646.145988484416,41.13194892277,-201.741765658237,-605.260140972127,-510.889980063046,-542.081467164986,383.330316151549,396.432159914574,785.023496311049,-862.371455721689,436.717188995532,156.909380376649,-296.4922649669,143.929313405317,-400.147794208344,-601.90815475714,446.757967970175,-400.277544970638,923.538504900469,605.719445846907,49.652165828422,433.849890309294,-975.546432005031,-965.13236950933,1038.58708094884,-686.679492873817,1001.57208439619,-413.252673900176,270.294786080599,-360.570839180586,-44.3325873574316,-898.529914988095,60.9997945661803,1046.23176960982,-571.983400123344,778.926860662803,360.175071934714,-619.12938339779,-859.814677682462,524.783340553365,898.900728770192,393.760482281239,660.872168695498,997.700868287338,-632.169689134477,834.30321194364,-696.059908263559,-519.029563679789,-25.7319328034534,-66.7349134156513,-626.260568146413,-57.0783366619765,227.234470746944,952.417639570804,675.669671489448,-244.185478796029,1015.09193249548,-258.199755433288,-693.508978082352,-468.517398701802,413.186261792039,-948.197768640845,-554.253027895894,566.353102048488,-609.215079896521,684.246272333202,364.860028267518,-493.38702212135,-559.903507579765
-88.492143114487,-327.318387349701,-605.316820302102,176.318677025688,-286.054661584402,363.170240372206,210.784206748842,511.127810817466,-47.25055803335,559.800645882776,251.459905509972,-582.337558732163,-271.178533706341,-275.690426375582,603.047149041345,620.352494123547,-173.901458110557,159.049562713456,222.544479096787,752.083721992587,-568.294594984149,-508.712140538155,-77.9770411375032,-148.589904787301,148.233628145606,76.3045745651803,-526.754423491875,573.870806308149,-349.297767816275,-333.23441857845,-522.918484350801,434.094450565713,-94.3109045170196,-615.663792529696,248.745480068975,-271.111083911246,358.571480645939,-116.030538039994,-19.0990752246704,227.240583472171,-835.15039041536,333.443197542874,-705.318829631415,349.078502654618,395.267597671172,296.122620127072,-183.952808418754,-81.7685298915038,225.496373994977,-565.812621045771,-614.581710529461,-243.777504074146,1.20617827485258,181.117925000307,-393.330176971871,22.090727584876,366.627290861891,546.330411629014,-311.137942446248,-178.381493010102,-153.689701657731,-508.133926869803,286.147022288607,66.6736025603148,-569.397079895888,-75.1922388886772,423.620438653284,-37.0117216329337,-156.626730053181,-404.035993623397,-305.427724830616,-349.307791337651,169.520177389185,247.409729203539,480.788554400512,-452.015891345538,269.712494199925,155.726713490947,-195.761801527266,130.856984082294,-211.765793515253,-355.960612843076,278.462636323871,-163.514317560221,602.879876097245,326.1915078144,-20.6147381384344,163.615841548264,-652.561637130971,-624.648477645284,702.234743432628,-348.033430879589,626.454011237813,-264.695566076031,232.935020316615,-157.903763358516,-30.9889012201073,-569.562451691865,30.1445098222975,722.579779924945,-356.521575669246,483.33152222794,241.936732671048,-356.012750417522,-525.857397139966,446.069849417284,576.228793548453,176.021052705387,379.628779412007,701.507079886686,-317.982219151142,555.144470413954,-358.841256811367,-484.800389444042,-49.2067288167585,-0.306895975885507,-363.922765216505,-33.092095546841,182.32554224991,602.887877682638,477.740671940572,-194.403041633709,666.482560383258,-120.21190613309,-410.61439189319,-163.742838115726,347.934576940769,-697.029630874577,-388.009880532575,306.263951262145,-479.84495662185,426.3559226761,258.210687556216,-318.309348732638,-363.609003393347
-58.5268596705955,431.200913950046,1175.95815967136,258.772796761393,793.647128773251,-402.600306840593,-958.707445086745,-1429.94814574292,73.9927893695816,-1358.50680696801,-681.30824091032,1324.60334894327,945.796558290812,564.984927138698,-1279.2595670719,-1250.03942668409,13.4449587047639,-7.48832553346327,-257.791539771185,-1293.04955249607,1317.78972553581,815.039471982261,67.8399337547475,845.116243919492,-387.735526443571,-104.112162426569,1312.87671468788,-1104.69031511472,974.447608627975,756.885267338767,1376.31459172821,-1025.39579013863,347.271757973161,774.544529722239,-805.246551956551,606.287595432333,-1202.31306837826,455.176873520168,94.5719516984733,-653.253397375781,1281.23895340542,-871.802443771061,1331.3754892255,-351.819151961183,-1021.2506897134,-658.372291358057,113.507866972488,33.8559467508321,-6.2888023057823,1296.5593329165,1411.77358954561,1050.37631425507,-316.753723457452,-600.634089098225,982.335936976903,-284.184435240401,-1061.20213699495,-1413.76563153933,381.947568033488,553.531609912163,56.7261025707826,386.681677051073,-778.548801457522,-361.398836260359,1067.71269760362,-69.339993357843,-989.498998117517,-45.8195164767671,321.800969274808,901.369119779753,1021.09645195432,885.821392723011,-932.245734307611,-430.966734950002,-1318.22327595137,1417.47669390456,-738.484672639151,-398.211972135688,375.544860902007,-315.258172358987,289.378175383453,971.473680523027,-814.301416495947,759.415185418159,-1204.45817109954,-896.143033964927,-541.814336453026,-798.402027150307,1312.9478005472,821.660259889871,-1124.93296756292,676.510419509788,-1448.75719940336,775.128834606802,-294.323106551164,702.619777005965,21.2789972666892,1246.68217240255,-26.6343825010948,-1298.2057500168,758.571702505989,-1114.80168723638,-446.209915704263,526.563255580876,932.694003245303,-531.944534467467,-1054.63543850378,-816.258355431141,-777.109685553417,-890.574591257525,986.954184387782,-874.117221001483,1134.00871803574,269.382288315923,-143.936879219324,306.773861875983,997.598712304726,106.509512956457,-398.045803643413,-1409.01092461972,-848.904289793402,553.907196258923,-1387.95921116527,233.622011651348,1425.34489932593,500.214506680883,-325.353060149826,1135.69967373158,690.172497044414,-747.532006298194,688.721962887428,-1113.65042974726,-803.973267710395,741.744976716192,640.941797888228
