43.716342060157,53.5735954515922,37.1471316777303,9.71262622134256,-13.3515733919344,75.656487494281,-115.561129787739,-101.830995225846,-60.3849603945151,157.786368897339,89.8800218787379,-87.8606955136114,-29.9853230767854,80.7173936632529,35.4406933894083,39.9897825619864,46.4512429577155,39.2152331363063,-73.4363806917423,112.136873929133,-55.7138452795089,51.07138820049,9.22861062130538,-99.131572547552,35.7856419060406,-104.883535006462,83.4003238189478,3.96799275952747,5.11007251576228,27.6699853718145,158.807802195153,-66.2556227244227,23.1922991698148,9.62016308065937,35.4667023093704,-102.530449687959,-16.6679206828592,-150.224595251863,-15.258060943207,29.3724799154587,-20.4982915416622,13.7019147399981,46.4926346903507,14.6626558925659,10.6615372953321,-55.8986232628731,35.3599363713104,113.535682934049,1.47025663116697,7.82998276271568,169.061390063458,43.8658239252683,-80.0194804365736,86.2999947424954,-122.303424908291,87.7057544981909,116.819319384263,88.5234479617596,-35.5346787550899,75.6727238756251,72.0104143538707,-49.6655440436151,-85.2310773842315,-21.086394838192,-73.153088182993,-197.727212751438,-30.2360860239544,47.4665794953436,-126.288441067659,-40.1181478025088,19.958762596596,234.7371610054,41.8119683888866,43.4840042058889,42.5438853360544,113.527608550267,23.2108865545702
111.895178923082,-101.654924273731,99.8449912251137,76.3891843181715,-97.3028758783159,16.8818146728278,-110.884219092101,-64.0530047806132,-147.984186832223,67.8001000439116,80.8617296927297,-93.4271883857327,-48.6723252349784,80.7121521422736,82.8693027114528,48.0386893019377,-24.9689946533046,-21.7057587562482,-0.690258785012422,75.6990326773026,-82.8818072570638,-22.6350985122753,-25.7910921631789,-141.419085273713,111.126717654293,161.279225982401,101.528729921345,105.128554698898,-125.685894327513,-77.0950297460416,184.598604589229,-86.3409780126512,-62.2015625703727,93.4320787396693,-11.4092453237657,-12.3683385911566,48.6134446383515,-39.1376878156199,-75.6987483054307,26.4172874482798,-37.8327087781135,18.2444528404539,-9.24645956280677,158.059929940383,71.0225640561723,-12.5496711320851,4.60170253378733,150.075674948465,-81.4009383959784,-8.98921865900821,105.484682130437,-73.0682986554166,-165.676643238595,63.951219164986,-69.3836961019839,25.8990668000566,95.356509588238,-87.0343922775413,9.73691427725495,71.0182576405362,96.2217203225414,-66.1463339248601,-167.789113545986,143.14721817962,-109.645391962523,-155.44919926374,-44.9594225102715,13.0145431221328,-218.472628301381,-54.3272792721557,-45.5841708131572,134.00601249176,11.9865125105317,-70.7804906332998,90.7000301468229,150.689403089738,147.211312354079
1.37840061646919,-67.9082918859372,123.854172693444,182.958950298753,-63.0823211712854,17.4149412743721,-53.4973626598379,94.0631502351068,-126.039566876729,14.8568277456663,-22.917814092931,-8.48415888390799,85.7605756248451,146.478759414843,44.4469725395941,126.769670585599,96.9444250996056,56.0649487092004,-17.2051884123511,102.283933574625,-76.7887957184456,112.926514460978,40.3546352746255,83.5123266403641,-69.5189997348435,89.1361666965942,131.941376393472,13.9646348855993,-84.1102155091751,-102.652743938945,142.647090614692,-157.14756081575,-111.92848149887,-25.2286593237823,-21.7581097641038,81.6823272486866,-32.3702209587798,-48.9653336545237,38.8151770887861,9.77337030731119,-35.4648853015057,-58.9418544210217,-43.6864460013163,135.422954822801,18.6129026880013,-75.4106489706293,-95.152510598748,157.172437885847,-92.6145750192253,68.9387266995645,16.8758171877156,-13.9156038953802,-68.9204259889697,25.8718015607651,10.3269462636198,103.132604525582,105.414021867939,-138.39070915799,-62.3447643201203,59.2632403559139,144.849110711942,-7.15877213476191,-91.2785562707479,6.62921605374968,-164.168948858632,-116.89207240261,59.232536710336,82.1011754206324,-46.2093157960886,-26.0168507934581,-31.152653904124,42.5279783179715,23.7878570703605,5.12639055576954,62.8660499088683,158.249351983954,-31.9908861647554
-46.2458025504054,-84.3031900592906,84.4762861605913,50.0538245083538,-97.6973408628379,-23.7467415225054,50.2625700900216,81.8093503986588,-81.475565896049,88.8945549426039,115.522801862792,-55.6355959413705,-129.471840537706,103.122936920893,17.4112738746513,91.9943057727642,-30.804644099617,4.96716397683328,-3.81120978312341,60.391453303748,-89.5923230427806,3.09326012939809,-21.6452188135092,64.6048596732534,80.8997307116731,36.7375287618882,17.4584629633059,71.1317631404905,-142.413210361283,-13.8093223600983,131.167258454811,-173.180323452544,-22.6274557860463,-28.2454982757051,-100.941006455185,43.821958987054,1.67093640377451,10.3591420777301,-93.5037313345504,44.1498131988954,-39.0683008764992,29.9180952983374,-46.6576692447641,57.2841137437874,84.9652570579507,-25.9185316976886,0.750919667883338,138.772929585658,3.1773504043788,18.0311926586707,-39.1972032759864,-124.890710133672,-128.622944880982,29.6797602224613,-25.4884006060515,17.3336630177742,92.9326427405226,-36.0530136027104,-54.1016155923338,-38.2391689533453,70.5899640439725,-119.564986810343,-17.540447602245,89.3182531480293,-67.2265702747911,-110.263806174024,-22.960497846831,11.0908688639192,-31.3119513495494,-97.7886819540028,-142.350465008864,-24.820478372199,10.8733279320375,46.4405539514815,40.8936172251793,131.52260456844,4.74854779168593
30.6313966950786,-96.8055426215693,560.809775052619,647.605988463395,599.78948106463,660.608636420104,569.728759076729,-165.66772546677,-719.194594644304,-407.842609742283,64.8614125033446,-132.804140548126,328.92366358243,-33.5746640244932,-623.509612889397,-577.098591380424,-625.274998298192,338.192892438441,164.741877740444,-400.751204063775,131.746657591364,-322.67142260657,21.31538105,-648.536917396915,-207.617365568588,134.638296327074,-236.133236157193,-529.940742263432,-355.012354658466,70.32220422658,225.087535007667,164.566322039074,-622.851208467293,-573.663255704403,-246.665904703573,-497.446435504995,-182.51656692755,-795.637385896972,-611.547003212768,683.881445911364,-190.337138913606,351.108079251647,656.492109938261,-365.49835515548,766.036211233478,563.971955416744,-392.030028037354,-598.153050169106,-250.769722316897,430.271512711681,48.4951179092933,-255.083946892234,494.870247472957,27.7723692395858,-715.882130827082,-714.162122236252,-113.098589717434,-697.762898488862,-210.424183752488,239.839234353595,589.421038782684,533.471353345259,-284.39556261511,-569.463969063744,-296.239555223394,-3.22962234649654,-171.911080572594,-689.437510577657,484.930477191302,599.178158294577,-539.401060518083,202.920450673069,-266.646657889381,420.30207696697,-506.913113946032,169.346081659318,40.0676409360218
-65.5962605860177,-32.5071055969533,-266.204562610251,-371.021619069571,-456.924417122466,-450.722108497562,-600.294131031155,24.4530995035213,477.246121127099,237.282910919296,-4.28119412225266,130.175053217543,-223.600505106652,164.487193171334,628.410237801538,446.709968575991,459.785058546015,-129.990124016178,33.1060512572843,419.834497552735,-371.525312320825,401.655195599424,180.510360121416,338.182446105249,148.537004713761,-164.601242390883,165.636079397515,249.139260881059,174.453379920662,-311.993544035795,-63.8137149710413,-114.78609622351,488.54571514093,396.006600715201,144.827331190745,255.234005864483,0.251081375859974,476.797437944075,529.332740707114,-432.911053889524,257.509457483062,-473.555178215686,-522.131811973109,601.860223860458,-423.841314206774,-576.382531370024,279.146576379042,677.191989388478,243.481430654443,-304.594182208664,-5.02323658114628,-124.640459453305,-546.008407416536,203.611955074991,643.736182182938,624.285995611791,296.862176248371,523.831024940655,302.945225973168,51.4126402397095,-242.00918877734,-538.926182971072,167.378729455385,537.620822512189,65.4946612284329,-84.7275633096671,61.489009028111,527.580476329854,-424.704515356074,-619.045019608545,427.954295556826,92.6611222786598,332.301061017727,8.63699708011755,377.488303119533,16.2894536289199,154.097128684212
-98.0663127319409,-62.3074254539572,-528.518808559643,-620.648776965816,-676.374562389015,-794.678511855313,-849.817740646456,32.7459406270499,741.26318969778,460.741747207229,81.7406510876585,146.817429635881,-421.72838110297,156.092778153549,908.844271374028,708.239816937015,768.308718450438,-300.610858860565,-89.5786922180157,637.171065495872,-502.552009016742,549.166932989653,307.030767506931,661.621574696636,231.33894177903,-150.400716079796,355.1576348763,434.959495301149,257.840369755289,-385.20073995006,-123.006404497598,-283.087313444024,746.192794072363,690.240116840629,234.423057872455,422.950418239193,-51.6832308676136,884.870005896496,897.296479345239,-696.813646478222,274.49011595571,-602.378234390377,-922.1205436046,770.03180091163,-784.694261904718,-973.814022894874,478.676575834432,979.081448545267,329.459940209559,-414.183562501278,18.2210791721104,17.6970988720338,-791.673117818421,286.809768599497,918.042666368192,889.621442982755,330.920684335726,789.644623221886,456.396567960716,81.2732854567636,-525.955354214097,-782.176628978916,260.345776606589,853.862989322471,96.6935341399763,17.5594013910168,125.713537451593,943.809384780579,-665.75143897307,-987.213365942879,785.143478488999,20.0681801511117,390.799869852427,-86.9067137787099,555.876968965899,-19.6159393836596,154.944125978316
-95.7801214324285,-4.10164946703592,-899.241983254994,-1004.33405870439,-1056.17032948841,-1170.14597362692,-1281.69897710273,148.232045344906,1118.56695290447,705.551515727531,39.2503957515279,238.526198638222,-544.539418635258,267.502731670396,1298.10093440342,995.611088714369,1101.86433517432,-430.803931010282,-82.3569261017483,872.219992022139,-758.556155255549,735.222942989748,313.64076497243,1035.91923172513,412.605427639211,-306.769810961224,513.095660187345,648.112487641696,482.230548522802,-434.919270989412,-217.658044799901,-390.063696285836,1116.74198647433,930.628745502854,387.030590417151,751.76679954269,17.8369967791588,1210.50361246021,1308.96041329389,-1149.7627666294,519.993552694167,-905.188875450107,-1291.10627656262,1032.93936581929,-1194.41618546446,-1359.2594677202,689.417787728853,1407.67798836364,502.528260953702,-701.744072362705,-23.3477929138515,51.071683935407,-1080.86003631358,314.71057063581,1318.29086916205,1312.2866325849,512.526810686513,1180.25407376371,604.656867208595,-27.9929073603604,-683.552699646536,-1155.77462576053,432.486379565402,1204.76616796525,207.795514505984,-48.918757736814,179.276172594533,1295.88518084169,-969.811104509372,-1411.09590145895,1164.56885466977,-48.7374413933074,626.442176407717,-211.318843761246,867.73296401378,-78.9895807700582,122.657222614661
-64.3526344358928,-70.8661971503674,-91.9211539249537,-102.486922897823,-151.312438478949,-250.200674007867,-326.740354928609,-39.0639287318953,217.374896165447,90.0823063288782,-3.06844752067247,28.0747505465152,-127.742098923694,166.095677668137,210.608328901459,136.659897309168,180.019679157806,3.26644612710709,40.9319500911988,303.725727720329,-281.301151712227,195.509787339557,174.064831048781,166.502769750169,86.1503512295464,-79.2444610678812,131.736049375653,131.012814702115,59.2338602779439,-264.348004327105,16.0806692491846,-118.445803179323,162.785144098801,188.8607286025,90.0121729796841,104.132071898031,-80.6038115059025,238.791824155723,363.022432452802,-230.565200404897,177.424765745752,-264.301935647562,-245.570659826682,326.434554919694,-209.957886638245,-311.1048242893,70.0231575934509,427.128413423897,71.6020717207769,-77.7021339497501,-71.6816672524289,-152.11346246351,-253.235489433546,198.330019680318,300.67066350673,248.159440830862,220.53911673895,213.650239638707,99.0328330449222,148.731837063528,-117.857179354181,-279.135011866702,-7.44853745837841,313.771513086777,10.5374538176163,-67.5541316669195,-8.79032697908124,190.704830749742,-208.906588738496,-344.439896488186,278.834016207049,148.084197511425,120.307516079076,220.052010420648,167.205370286809,33.9638291319027,79.1477717423518
-32.7328148985852,-46.1518472051258,741.597295934991,856.438582058028,809.478728036788,968.667915024131,716.032697532048,-207.908168273749,-1036.54134775345,-618.52711962928,40.7138720928761,-181.917273885331,501.845886182978,-102.500058183345,-834.205317506174,-746.998948244641,-810.457001426344,423.161311880415,157.107683171702,-540.512711072621,365.642978108342,-503.696728888992,-60.6639365118416,-925.331043126972,-325.52575728968,184.978978725799,-444.053887321162,-594.394759664464,-425.330636239975,93.4536122530355,241.973643038176,124.705717420762,-859.243850481644,-871.940598364731,-343.998666345098,-667.494692614808,-80.9081733253432,-1018.9185131888,-914.852345387298,883.075451904797,-143.851570145392,540.283577538915,953.073761755564,-634.719252714841,1032.77023230007,862.997642988454,-562.193174643739,-885.715420410337,-510.431012712399,657.273213572332,27.1903030102014,-250.985600024011,752.540682129483,-11.1045124236814,-984.194988134577,-996.3419822116,-235.841504832468,-1014.77442926783,-427.710241100342,241.588595376128,686.575652600777,744.848246405432,-320.266363184434,-870.66147073028,-359.003747384778,-54.2184631959044,-267.635995391053,-949.850384958161,673.024253561143,867.216808711761,-830.11563347182,240.922195954859,-376.805526175337,515.118052579135,-678.353763351649,362.47712012469,106.83011427377
41.8755120601189,-86.15587595501,586.007200624013,685.62388044016,485.222180007439,673.59368456198,497.456724098365,-234.459312193739,-699.994945226749,-486.140020813969,-62.2821965120883,-200.485301282005,381.689220981775,2.95330225980034,-675.605575941776,-481.481569328469,-531.727136189744,285.424172802656,90.4020734373599,-434.160037371488,168.872293556814,-312.105374423847,-9.35786422544305,-632.560236584222,-105.811808542451,156.537465770817,-280.802800242544,-428.662291829799,-314.461626853377,-65.6391827774742,217.408354746457,15.8099389197333,-584.97368188246,-501.282115384482,-234.452550272271,-490.046229013328,-196.314494484263,-827.370641911177,-579.989376531291,555.255518639764,-96.6531826814102,261.463164880683,545.106595378879,-354.031259796502,701.027636964382,533.02640778489,-397.936256046943,-556.869104485268,-313.812700138035,526.567890321354,-2.50127670930435,-298.804592578836,476.385361634364,140.727017738852,-752.436896940621,-656.387005570601,-62.6403929238487,-672.506428957075,-264.719300211927,247.445917187382,501.136138817477,473.047075004667,-202.005141533867,-608.237695416149,-348.978063231084,-17.0655006126777,-288.680633005634,-671.614036867547,373.936619888846,557.051251939065,-518.000454212812,189.865274476012,-266.086056192058,406.182040928659,-458.506192059305,356.523623271961,31.424443276258
-9.44680604679439,-89.4105075317115,690.162343661425,743.593437488407,764.360952709064,801.381746787666,569.062552199587,-210.91776921923,-849.818793258964,-536.872085601555,65.7277712989719,-201.997853183668,417.238943924561,-84.3508808712635,-764.639613186993,-638.145223647526,-645.693339810326,371.877162534812,154.586236239657,-500.463797285342,270.762489569555,-385.803774275364,-1.5211996456064,-785.873478609593,-240.582514928613,132.856314920086,-318.960749070227,-511.561642107186,-360.79457461003,32.1657540433295,259.792449098064,143.306444451204,-689.179740321055,-667.155289342456,-246.169648647872,-600.195590335207,-174.036268559134,-930.601498865877,-762.196520605819,743.409746077456,-179.597313049794,424.974884415384,746.135510677144,-519.259058143514,864.256867624599,693.144279644014,-515.343349785382,-677.472785681418,-295.784703567255,550.02711490097,91.2633425966153,-228.805380453168,595.336254915337,57.7178271381122,-818.124343518608,-931.246266365695,-72.5179505521801,-803.654080871027,-242.062392978666,241.962640741082,593.688437758725,624.198304590546,-317.944555783141,-739.01177802183,-318.992367177754,-16.1320250955847,-234.920963379941,-864.37217279724,561.681997615417,737.524462719869,-716.766033432584,248.514677306987,-288.158104952465,471.918327783208,-483.819478021814,311.961938163549,100.317727146357
-6.71891469687211,-61.9103636786629,-315.101496595756,-406.385629553955,-383.718663260613,-459.861080324812,-624.855455764028,51.1085605667603,385.180755764682,232.430334273338,13.2821170623834,107.44174179287,-187.031153790124,136.249711737192,604.175086087512,421.136544358014,430.700379594468,-168.268683924084,-2.40946651454592,395.09289511965,-271.87170306336,364.005825127264,245.858822120677,381.71583508731,155.193215020523,-118.274605012339,185.966236742306,220.739429616477,156.249712014068,-259.307193816237,44.8306816479412,-207.626719740585,469.342495161965,365.77524562052,133.723598904186,258.059134640522,-33.820081441436,495.441435485807,631.685591110689,-439.00606258241,214.130941606107,-414.987082327277,-591.415908780293,551.117337835298,-483.043516881948,-620.603065349361,256.620803105532,650.065459625798,246.760876822935,-280.637216098172,26.5666381292443,-49.0860026219974,-449.294463581809,224.495425909858,551.512976854113,589.215844567127,291.489324547744,560.482913836518,348.072289213861,7.67356098749141,-260.904966511391,-469.497621537761,142.058776313759,526.422264321366,50.9013909676775,-40.5086995722027,51.7839744643967,561.432054054653,-417.839421062689,-616.031011970536,440.363685413171,14.4643083674133,265.951939631649,107.614904773849,356.823868099465,62.5443663075972,155.208291120409
-101.897534341748,6.39458559602993,-776.536101346841,-825.92331606451,-957.659557021907,-944.481872944603,-1115.86663652917,138.049880216169,959.219490834112,598.102872435493,98.3013657749258,177.477376507138,-491.782011921221,194.940558750411,1168.60975858288,837.458986055576,931.68693947023,-298.233453245394,-63.960313124803,742.985312215321,-607.153406922156,691.467609764494,262.246439108897,886.585636381009,292.213340301976,-358.121148729486,466.127706227122,579.637513043884,390.476082775377,-519.217252191546,-50.8065168799974,-263.023766980189,920.210172870617,801.587033239314,319.960848192528,617.546259574235,-38.7521382598919,1083.59584621053,1088.65149544452,-978.114269813204,389.609176184347,-773.091679937977,-1133.89123552467,932.293544414414,-1029.23978264462,-1180.29620897824,588.767957801801,1206.99135395789,457.141103312391,-575.82986887921,-67.1173256562756,52.1430922503791,-974.497963706679,316.922921982557,1116.92087473125,1157.79030014149,425.999888908782,1083.0146921235,527.706258319359,14.9962268857927,-613.97218795172,-985.700179165442,391.092279738865,1097.79984213753,244.094961227015,38.0750606217009,123.063212212068,1146.86591576484,-792.914685141541,-1256.58289691661,968.70688982891,-32.9155808322572,501.401106586305,-189.56633736135,718.134790458898,-62.2822508385795,166.429400884085
-32.9725115346392,31.8791216458644,-1254.77102685997,-1459.94822744247,-1454.56826100504,-1654.07115223943,-1704.97764391189,261.298898204935,1592.44898990099,980.73327642093,-8.61813853933482,371.818290636799,-835.727098641491,375.226186841301,1801.98124786356,1410.33639812449,1456.24353575978,-604.492158316588,-120.423753632421,1141.49670459323,-940.369060056383,1082.56054188256,485.522374683895,1427.1528658024,537.091476098652,-540.061244076248,744.804353288547,1017.74645539127,580.451691815129,-664.16671196306,-260.512643785413,-499.045679997617,1513.14045018717,1310.77061597973,548.810646249183,1038.59545635094,33.8011637721223,1767.20182302322,1787.55704812184,-1540.29008167287,624.464359242094,-1199.00851502374,-1737.31270000916,1424.08537733773,-1658.85309780328,-1837.27545405965,993.667187890834,1856.97439681199,767.435621592298,-905.260256282086,-36.9546263896392,107.690564176074,-1531.12573834922,339.592392140118,1815.70798067077,1824.31723963292,577.839428464014,1640.9382763387,871.553585750718,-97.5437882955144,-1015.46654174406,-1564.54241446874,603.409035749675,1697.82515387547,424.229188347917,28.8528207516739,341.001994094136,1853.74783457374,-1320.3484908251,-1895.83622319411,1463.54363937228,-41.6485270317223,826.638274893076,-332.546535270299,1084.0273098659,-196.175428088601,156.052778622925
-78.908271608639,-49.7931358113132,-466.088089415635,-458.052189792242,-477.778838727137,-550.926173128403,-739.159194195342,-2.40646722524544,546.763977536191,317.281804142647,41.086668862032,45.0178647945618,-248.961582602675,170.701075971971,711.25536400178,532.386647386582,604.080939007457,-168.390350525523,-42.1867549612208,497.192429477776,-437.760237676624,497.767459310342,216.551864974044,454.52769643224,242.073259820533,-131.314767830331,267.055074831227,323.510049880921,259.198801464661,-294.534628081851,-18.4426639018653,-222.012422019009,548.817732019869,471.543814445532,244.439447907661,389.676496991698,-99.9536173410919,592.515996833488,747.764583421178,-524.233980460959,301.735543942978,-493.009450813441,-720.99750976223,630.496000966666,-588.935391400878,-740.002323231743,314.889751250612,804.930117409269,244.934190680773,-374.059202570304,-24.8983110493919,-51.288743653077,-663.91252151453,195.142642220425,646.04841970802,715.626841674862,317.610519604274,619.855645373091,319.021426063025,82.9749326984325,-306.826487039594,-651.343133974396,220.116807042789,695.535114674267,68.9705111282267,15.4947318739534,121.297378066356,720.134052609428,-552.061404333997,-772.984592086743,565.203241008111,68.5616928985766,319.274969973692,8.33812423484805,419.257779158562,-24.3760715493737,137.596112516392
-32.5044496777506,75.2374695344763,-877.559278190633,-1001.46126025941,-1055.35893075498,-1197.30577539838,-1257.17197761877,186.543731620855,1059.67613574542,671.604564267066,7.74999786125763,220.939736350615,-585.890835635054,213.895816903482,1245.36258551526,1025.39297102492,1110.81544931979,-392.938390818229,-88.7877793186181,850.214117783344,-748.356823710747,714.321729179705,333.635178828769,963.462270484811,424.292453798839,-285.806939487564,514.341692249897,607.978707658114,391.931264885421,-552.136487186011,-135.744707692203,-379.139168214794,1107.49357463585,898.972352079019,393.514423594749,755.557781391522,-39.6671000946862,1201.3508871552,1289.79312421475,-1074.64984282698,412.832869720829,-931.479534172354,-1301.74089347051,1048.03960782666,-1146.13534653792,-1354.08517109276,684.789231026078,1380.08290564754,461.79168036188,-609.085171974376,-46.6915173629564,11.7810081944115,-1130.99845720254,267.762196196417,1281.29731215458,1362.53300790204,496.470720619697,1180.10466745221,639.091405566376,5.57630908969815,-698.945010602078,-1127.92042660346,443.066800467513,1196.36326092543,212.663389245016,-101.995952358505,174.869853939705,1289.29656917568,-934.26520414727,-1446.02032976106,1084.86928737107,-3.43686979222062,620.737173556432,-198.340035928823,830.902216283078,-133.319381666323,108.627734029189
-64.4906718666355,-23.4241704919089,-494.01598723879,-571.091691929247,-551.002811730512,-666.121097973017,-901.916481934265,73.0129638127247,620.571507942666,407.949424680804,17.6456944763424,111.620914914672,-349.58747141706,238.833450603141,846.332747349896,633.753074284312,650.108276771495,-179.746091794479,-17.5325850763948,613.825181357198,-508.487051666548,489.246067438172,233.000779790549,600.597233531421,208.272315151223,-225.563519046204,372.979651424408,449.436519958357,263.856952278012,-354.112989796331,-5.05368888018318,-216.432425975363,628.841768413308,606.270416625342,220.608740285002,479.635722055317,23.6790763141952,761.74056896023,877.249555526513,-639.651373590256,292.643679590368,-591.427456697026,-815.542086772511,693.831855032424,-722.510866432611,-856.068746864766,412.898099975333,971.522492327175,287.586588960481,-414.966272593996,-26.7197386753892,-90.7473763020291,-677.826884605338,192.419472319597,795.884256044051,785.378264035523,372.144754919958,775.283151742002,385.857641450238,26.2465191209341,-456.637575516152,-690.375525858621,199.253809420964,737.440484037522,129.900936565855,-25.0353742738604,45.3616699975539,768.880796822743,-602.138921607634,-932.443055415526,670.092492291691,100.511373187847,445.291572824151,-31.2922328312896,467.372420870526,1.28133080760829,85.9666535990182
52.6130686424835,-102.86302763199,848.994941982491,973.375227816608,876.63202906875,987.644882350848,786.425714859036,-219.414831679423,-1142.64481303192,-681.375318096939,43.7885824827611,-295.323936948777,557.656943712625,-61.3346051739795,-948.749372587797,-835.624944621928,-778.10080654382,556.324597224402,141.243350389489,-584.800584066611,427.346644261107,-562.414737388796,-12.5753283869676,-939.955181986042,-357.09143899931,238.095617025198,-475.216434736128,-550.337462619827,-402.236969897929,183.643757876012,316.901224228297,237.662860550684,-897.784931177082,-813.250626636659,-371.22980253266,-706.479653561545,-203.639742407455,-1123.73059251087,-1058.64419974079,909.734471893837,-221.682628195189,464.891977349355,970.720858759304,-640.595871569659,1008.70702768612,891.830550806109,-561.105243226467,-846.920847432889,-394.850257805884,638.620346633573,25.9308494832499,-319.512395251785,766.80961100875,104.290689329992,-1042.7531695233,-1078.57213252484,-181.670404453298,-1074.6082188136,-412.655339955929,311.152232323108,753.463439995959,759.231006752477,-331.677782506467,-901.30197722863,-330.309412172107,-14.0597202908806,-272.469041561664,-964.278558877846,698.577536241928,941.874440313669,-838.468455269681,322.719066064661,-392.743155854594,497.86000659583,-690.365138291259,304.89150159258,27.1629133042537
-110.334377749388,-5.20874073174519,-868.248404340695,-980.845992050324,-1119.93858458139,-1162.10979874334,-1335.5204057618,154.732536830256,1150.86843145277,672.546031865677,-5.80985102029548,235.479928993305,-601.82406199139,290.486461280989,1399.45054704319,1020.71519753225,1073.37687777084,-342.728190517574,-30.9882330611868,857.860993748086,-769.788591501833,815.402084219615,405.69240283823,1087.54461539559,459.058878264655,-319.716985486558,515.355923741159,755.406247342526,411.355431025767,-489.475585774285,-209.744942554471,-435.777671273455,1095.97218291698,972.295921093895,424.692267632445,732.45220613875,-45.5823024268034,1304.94362187052,1352.57520625563,-1136.93963388299,515.834519773116,-950.36269297715,-1262.03477702335,1134.58626762145,-1255.44212404935,-1399.39925025534,715.158107919477,1474.5702643214,522.262514294273,-665.365722032319,-64.149051106337,58.5788676028161,-1169.03879153269,288.916662638219,1335.67225827099,1391.09944603525,467.468281865427,1295.63620251343,644.954869833702,-23.0972169079579,-731.856757286169,-1179.10696489101,439.833545007548,1270.12398396508,290.113984791649,-13.4394261581189,229.698507505375,1353.05673943255,-963.210569303281,-1498.32031875629,1096.38377079608,58.3517477238751,596.26600505674,-220.316707403591,842.174700769698,-88.7212074975191,97.1133685204741
-56.4546736895628,-73.3381808630657,443.715700456908,444.696203120084,415.24348858044,575.347230903764,316.422283857159,-147.407891793961,-513.875010365354,-300.836211355074,34.0053076774159,-191.820736888546,275.45765865522,79.9437215409251,-409.644609324861,-378.354247172004,-450.270250165992,233.32576248279,84.4877104849565,-241.412371703891,159.051901154432,-276.498443129337,74.5697465855443,-460.351275919285,-190.887734644717,125.761816530043,-182.549753975242,-324.509112021672,-265.324006418225,-11.1496667745277,202.745279798475,5.57499996725842,-407.824017215301,-342.219682517771,-141.286174324104,-363.822668384485,-125.185529859124,-581.024122822927,-458.611953366468,472.386980940368,-112.457238659462,146.964521970299,426.780760437692,-281.431678785851,537.182758129283,308.932179325546,-230.249859313809,-305.116913694386,-270.231948072809,339.925843676805,-2.19329201848091,-177.804711283112,288.088918644734,74.4320219189808,-467.882619776771,-531.698447248352,-10.7682341144163,-532.472053932978,-166.324121264741,165.541493439699,431.858729300817,338.663126759083,-199.977131884504,-423.237538615387,-236.97673336888,-55.5808819592522,-104.806142921989,-526.113978562968,345.056847804072,416.106754149275,-380.511670915773,210.616362958527,-143.927430270098,413.837155232395,-300.817314285679,168.415504389334,61.5718327460032
-41.6962716387155,-9.71619236181214,221.327443172827,273.56243007443,254.278874259592,289.009810731436,116.255079418832,-37.6182549579737,-265.070451156691,-111.038945100329,-23.9424876241033,-88.0341077728787,68.9746090026234,-4.13248973591188,-99.1484218895526,-178.649075063978,-119.735960544423,193.336485727549,100.975029916298,-89.1604852013479,-9.2833638162261,-31.2246471947502,121.031704510328,-226.492998539525,-81.3746986436544,-1.28661842961106,-21.4431835985052,-168.607199482118,-101.920735760151,-138.972683091576,131.462726749674,-34.9522256587876,-182.900345813981,-200.357463784551,-70.945377939768,-238.96253016368,-76.9787955481384,-238.668449875792,-174.481476739562,169.229992255779,31.4834724783177,-3.59403367775094,198.77610950334,-2.14646273108956,308.701624411655,143.156686669757,-192.106192031676,-91.8748748156201,-43.6515725836149,99.8061505155009,-11.2251367950759,-197.30711204372,67.3072713487283,139.624475919883,-195.478177997826,-259.693993789486,56.4192465754641,-229.290540116022,5.56659962581581,137.972478711934,236.517554404271,87.8732794983594,-125.347882313268,-90.664105206632,-167.318265751008,9.39441052724005,-63.2945486062787,-217.713849130349,28.7337275306895,63.0371343740263,-113.128252213982,190.015074523914,-49.4606276280952,308.668989245653,-142.143808735489,209.982229269005,44.3550205564261
-35.0242204012553,9.99893409863086,-963.662976558126,-1133.0010597368,-1235.84594585084,-1294.22879731789,-1387.24471089509,247.570912332729,1259.52928055425,738.390640776158,40.9897047641018,198.012779478485,-641.0742507344,319.896940272301,1434.80981072978,1155.4793015693,1232.70421403794,-462.334426603443,-68.9183661297096,961.553666769038,-766.341244604028,859.338155276737,354.156934213375,1070.55565971594,425.31179467683,-440.236025270812,637.497659791223,782.064946841545,499.2369298653,-503.703018616147,-194.032947386829,-474.23073377089,1212.10994592834,1087.67045571247,437.181627946353,781.591842852776,-21.1389974443833,1425.52570776393,1463.1731584653,-1195.46034733507,488.556586462023,-998.413995881745,-1415.46012011561,1134.21806096014,-1320.55201933914,-1459.70691308989,796.817222108334,1570.16207147132,546.129015703426,-725.828315437482,-34.929531328971,33.9921528761593,-1191.00584934406,333.221766792919,1527.84449015743,1444.85460042712,492.525212572448,1377.92020975557,673.937817823658,-67.0083207904536,-771.301410428795,-1271.33515757936,481.215733720349,1411.76469510948,308.632781440643,19.6497845010294,216.143174565182,1492.24840623332,-1093.0033984292,-1571.33426795937,1191.08669516022,-45.3009733860531,741.113513001073,-223.993213028089,957.074785563503,-108.558504905439,154.89198741121
