99.2668647059166,57.3950214766216,59.9128158685433,104.675604033159,-248.230190834505,-145.557768877391,-152.963312727945,-109.399420358064,226.158175694754,-46.969658648674,202.786018945374,-83.6605594718798,88.7243572503542,-145.409002634576,288.124486902049,47.9988290849829,160.16803409318,152.311738605925,-55.9741025434301,-58.397584219052,56.9399335370723,-70.8289937729354,-235.899061157501,-34.140160033494,-52.7773768319454,156.534240274589,142.585581958032,-49.465354357548,308.932238038364,60.3876708203586,-86.8649659349978,-58.2988958620224,116.416552466012,163.975040864246,-21.1961265098602,-177.335377455301,-337.378122188498,-147.692651336132,155.940172534258,83.4431846059659,7.79581685953974,103.276965847406,105.195250878976,193.912955291742,240.615960867493,140.539213219725,-56.3254774913724,-15.6556343653529,-44.1251347830521,-102.976126836728,101.811191883858,-66.7176151297626,133.359614219093,-78.7749964362124,-222.933758936788,-201.731157242999,-202.999823532109,-198.365636209635,77.1139026006343,-111.091128305267,-73.2058161106523,98.9369816063836,150.557183821942,235.725211630921,-173.179668418719,63.5324452849021,-142.885130713624,-3.09723048875258,222.649742627761,-219.679932687849,21.028386537065,-147.675594858931,7.7125507880556,-81.8369800444798,-76.2451118360502,-139.784895453479,-27.9228132741272,-127.753617699531,-209.826823415104,-48.953380845008,-227.747604137085,-50.1086983084943,123.477548831081,-55.8389041246626,-13.9046183799651,51.961244123061,264.437067364976,-16.5463902983677,-199.634136289698,127.107219879838,277.379167036354,-37.9263685223393,95.519255603253,-177.14810946433,-58.3317152391919,210.984957989592,-189.472439006637,121.770727012377,-128.011717986185,36.4575737906459,17.8242787534483,-92.8059073441299,115.102651441536,254.142500984983,-111.573596192609,288.691769829054,92.4814348105002,-110.601699277009,77.6619664595046,57.4002429549163,70.1803714845573,-0.0891756741714727,-17.0269432168569,-70.0318039170355,-32.3807224351773,46.0413224108266,167.609996151808,121.794351676435,-95.0690418158813,13.0198602872707,-268.660290127456,-79.6425544967784,112.993237733116,-11.0981375105077,-12.8938821516708,-21.2586904595927,-167.461841787856,115.160047421522,237.200342210194,142.837095797611,119.932609054135,0.164797291512007,46.8070115508106,53.586343038042,-40.4457690364385,-92.0810534744486,-133.982153280072,265.120266020618,78.4572758171706,-131.394126199311,247.782216485839,-100.720024265724,-121.517009022254,0.398518913758755,-140.210785862529,21.4531891781755,-22.7668307600909,136.760026024445,268.74191123081,46.1502078534787,-141.371628074462,-66.8968577533181,129.549894425271,-72.9749103259506,86.244737508658,-153.010517926857,110.970799556976,35.1787711072428,-233.848564525468,-267.597945505607,185.702033295935,-38.6068193726809,-203.413392468558,-62.2274578240128,-243.797963290421,275.229886215833,-52.2596256759184,-29.5135436768258,-65.2141515109506
296.733312070698,505.491406253958,-7.58703293036314,351.352598236136,-620.298691138887,-389.647305714668,-334.64751063688,-160.880583622851,594.799392387088,-140.453982147325,617.843145017253,-233.804783581271,153.435162724252,-390.005274703907,780.022143512557,-255.183657362969,479.86498819725,682.668003102129,103.122774245118,-367.768115596497,7.60279299784317,-258.629065567795,-295.428358638927,12.8143763077487,190.104899726695,269.741837742293,171.873918888619,-177.438054702288,684.773601478462,-259.236173442377,-400.64530305667,2.70271514131565,140.376956334611,562.397826783383,-298.168014043351,-426.609388657843,-675.591494423492,-277.826308901897,596.60772841529,311.868465704229,135.82613927859,138.753300552976,-83.3552270056364,578.851788045024,399.675423999332,452.925226098783,-62.3336060257421,139.179958880098,-503.766247898395,-251.711919752786,548.128721414085,-127.908378768937,276.837705576823,-15.2063186849276,-757.456361213191,-400.872977870549,-322.838528841159,-687.77670102609,244.559723627372,153.46851762504,145.786768656611,311.765400269991,497.329558255914,724.591002977354,-400.137919958141,-152.134986156642,-451.916443024437,-94.3680172120888,508.468075198739,-122.776585853085,413.045613335823,-621.314522025374,305.151383149183,-432.907119479514,-254.263862552209,-459.064319219604,-267.809600962542,-493.136461996014,-677.695295133526,176.761441530773,-663.986794005094,179.078340576706,626.142096744894,289.590082386815,-62.0815065170825,262.703359144513,652.876807389426,-207.445903788035,-546.414231131967,495.599449819709,813.581737952782,-13.0296720967641,273.366683467656,-409.049207622451,-430.428443408635,273.185180635961,-609.33351126286,645.696095821496,-232.980981093918,215.314630328438,165.041107702487,-444.129999189142,91.0668012567811,427.719761921065,-370.294224359638,613.397354128056,55.9192603437597,-421.555528844683,90.680833771638,-6.33544049429456,103.575231050863,350.597136100307,95.6327503904807,-178.417562493744,-70.4864051642336,106.625148916715,637.927392882788,417.289406577407,-187.596870135777,-307.593532107222,-548.10488305628,-71.4250312881994,486.68151852113,-78.1515624717766,-70.5300596065517,62.4662326513309,-224.958607185182,427.380211306188,695.552480397744,592.414137353593,477.473199693633,-288.509009990644,24.8107666533253,313.907361527115,-280.074829896179,-243.954850570702,-516.214263699569,776.892102041669,257.165333177434,-37.414294416522,482.056039898786,-498.010352933304,-98.9501217174169,233.411606557814,-325.359317661396,120.220696492802,199.960669981352,311.376067644756,626.730183315151,527.117064243022,-536.8214588953,-125.022797916899,344.676602553564,-159.696186650867,538.986911458744,-359.744749548881,587.312815728104,-127.333069418704,-259.921407232496,-421.394109012089,574.852038675665,199.157006257092,-516.308980463938,-242.89464916337,-552.82886396157,687.121885653614,174.878133404479,109.893365481334,157.556626911174
-327.875906973731,-714.439241849273,100.864642669998,-386.941587167173,736.465709003222,402.794595751513,84.9771398377697,66.1761732682522,-491.311278048848,239.280226157139,-632.079716594158,334.567689468828,106.748523470353,272.911738738967,-618.001622978299,320.822029813664,-363.293019584773,-647.966462215471,-246.965267389585,445.019176438438,359.354521108926,120.292761556166,44.1600635958629,-67.1800095169587,-449.254204159409,-70.385844204807,-158.618500968133,278.423263614942,-483.39785700315,646.24634991335,506.25868268788,13.5537223295873,-22.4117643462832,-448.352301222797,511.370092546433,198.83589959081,388.85562937101,186.141914792119,-527.391295893849,-124.567508138662,-100.497336064727,80.8768830548948,164.359137950946,-545.237209952284,-188.159523482089,-509.878454440014,-213.384152409726,-278.46077169096,798.412563489549,313.059758870838,-598.301553304998,204.786734618488,-168.690225063459,-403.081659793832,560.594821744925,439.281375572052,120.432970969736,634.280981194448,-387.801208312113,-487.331093378941,-444.40843739777,-363.429795001054,-489.137629462779,-677.01427686093,346.639342497357,355.270720182364,382.988660618007,256.291606606197,-547.907411029728,-115.500333152699,-494.945825137082,655.704454267265,-573.428084932758,525.425309036308,166.622647535656,507.453776286942,403.990401335668,553.926293065389,636.30625561627,-232.894683777918,564.70377198094,-440.000125449806,-665.863808104191,-538.957419611605,47.1760941111551,-422.652933238833,-481.600188314438,229.290467063325,509.018821023862,-742.286786859457,-618.582585428166,-94.6389457132663,-163.533213201451,340.832417558699,583.970143529174,9.90222249857212,773.073937710886,-733.552008327468,129.953115471428,-217.905505066333,-270.078047820469,542.201764344048,-140.280656738774,-404.442712264802,660.090464412957,-398.589592649791,64.630773087412,437.445743289681,369.76091227694,192.600988875263,-173.194349225052,-704.68173982364,-134.388823136443,175.205135665259,58.1647807233711,-206.265591389505,-775.605254397176,-474.826178368482,-76.5898164903039,589.527529468246,521.267976269319,-207.336646895755,-589.568511406083,159.246220911267,394.194988525515,-250.196033892228,139.047833537394,-520.004090050109,-606.340134484511,-443.476708325208,-462.805319053062,374.073637221247,135.055599966028,-645.475215806271,420.709989483277,393.499068236934,610.868448025962,-513.482023522028,-242.018653140776,-341.901552127099,-286.615016220753,546.764473183265,190.65620223133,-210.261863355655,205.517840955346,-346.642346150654,-235.539676505014,-372.018348409967,-314.961536611647,-505.259494946835,525.817337003281,-66.7562798829625,-346.752501544948,39.1437271830246,-707.439261954965,542.311563381727,-541.668923026897,245.402572189083,143.432231846481,-48.7436546402459,-696.091929442167,-406.966530309311,536.822967730437,323.800799385422,262.09242492535,-654.294189472481,-440.350833613944,-443.583605050084,-336.142755960178
-284.343832747653,-641.836918770776,15.6223862807557,-393.886870120027,646.586331941505,242.476929498616,39.2981804443982,30.8202036929959,-344.897349205214,118.600282013613,-564.108722669179,322.855985355011,24.2910933364857,172.864989916957,-498.264576513462,252.156554866671,-297.237832640036,-576.893364106582,-271.645827318216,338.966527509265,248.061042870048,89.2288513220483,-99.9521411841,-47.1379998022884,-460.913791959331,-32.9982450973604,-42.2235088305041,248.711955151174,-305.697848452436,609.162353499017,464.511476835604,-71.9725978425982,12.2275190059568,-347.987946260932,441.196562413761,243.767590398145,368.249922424469,144.324363955226,-483.291806638355,-130.413077089498,-80.3340179318863,55.4931001743304,196.326573139977,-452.558597785079,-209.124495516383,-464.424332174693,-105.98795296111,-252.829814685443,654.401014890006,306.933707945185,-560.901616885148,164.370886051919,-88.8994984751059,-459.259599926679,525.929445032876,235.632899663416,197.473048807877,538.220954057613,-308.057291629644,-483.521741631366,-398.601168707357,-279.715586182047,-470.04386884431,-561.373142313044,210.454581154113,182.833493666337,373.135835853528,345.661487754404,-502.935238542936,-133.488590606263,-438.570588643375,517.500478713802,-528.023022589112,439.526708293687,112.685784487395,507.115063700216,377.722263699779,605.577683990367,530.768410889168,-257.897677669781,476.51953457935,-337.976951584543,-560.680043221157,-381.663693425056,40.4241449803404,-256.905856595427,-442.259323938156,183.920274548249,570.131757861733,-731.892950134244,-507.419695146771,-84.5815338872383,-101.52900706011,280.425157673462,600.80024075555,-51.9493767561367,623.180501928609,-576.857624234735,128.054456702901,-199.78876987953,-230.050653672131,516.742053252508,-141.602096503578,-292.637111196035,627.573146209599,-305.132419906392,152.611416207681,308.00444877538,197.156344678921,177.330230527727,-163.273298128263,-662.704393663471,-99.0116667055444,23.4449470287499,47.812751109547,-214.560108912096,-583.546465165287,-392.21108232561,-6.4350069206467,531.526362232662,361.591155790611,-165.629456188347,-566.838378640034,131.995072508144,288.98098871069,-173.296725835319,185.46050037252,-430.375311703375,-501.706014424186,-407.530419174112,-376.121012895796,337.783817246003,122.617509150863,-550.241143126161,371.311043107205,258.561587536435,558.78377359342,-443.350930306897,-256.844533927127,-330.035948191497,-248.698841864893,489.110399008411,189.02040232765,-229.774648712963,117.756736829555,-348.530954760194,-163.470818880154,-265.304221769855,-319.931423511239,-435.08341475913,460.68458537918,-83.1879849136711,-263.324612766999,59.109503849536,-575.170341801259,411.253768690617,-431.596122548256,168.425200939063,142.64471460454,14.3532157334312,-593.27893153358,-339.837906678816,447.863561342891,202.923684380485,173.205776157867,-517.411282321524,-348.500280229153,-388.779031736787,-272.445362782701
-384.52784619195,-784.632136533939,59.1602696607486,-505.156438189212,822.166870468598,381.0308062822,97.7127341799246,52.3592551280172,-597.255185630998,181.992804504232,-836.252072237142,329.711325976971,62.4336669883346,225.833664675813,-756.458675613807,386.663017264926,-529.73129653858,-779.780778765256,-345.96364110409,482.900286483873,394.031531688841,174.383339598224,-4.82055021953645,-35.8664104746605,-553.947721713828,-142.967105496076,-116.425843670558,325.098205995144,-486.537610112348,700.871680068309,607.39663891396,-63.0850597030595,13.864288165171,-590.405465386189,620.055812443684,331.006041224313,496.600267222054,195.871763568749,-667.528181174467,-160.728368236911,-161.979225933308,-36.6605496386764,255.614329783176,-642.748869309304,-292.628238987647,-563.293824884935,-171.72338184582,-259.607945949436,771.381196202415,357.451201034517,-679.721772295813,214.175786050472,-178.903003168074,-447.833166244858,686.508478961784,467.112407107259,248.440941178399,788.63567317953,-419.440624912641,-568.452139370629,-409.627033261508,-387.992240712575,-592.91351795426,-755.801036631027,401.671290935344,304.607544210133,521.483830166825,344.87611180728,-576.140408492338,-117.086208432697,-647.823945307494,737.671750725274,-697.174660347777,606.868668680793,147.602219744793,601.241596991677,501.669081490013,746.01747805982,705.906975154502,-231.398884425603,660.493989415551,-510.418971614606,-783.928850593466,-583.292144981364,50.2362065750393,-449.713213191613,-622.893354578199,267.779777220522,566.542928848529,-849.984105401354,-733.229775254914,-33.5898832263634,-150.149706065178,379.588283146583,631.215811092118,-46.7320248898501,867.001133573482,-838.030484022218,108.203239158079,-301.45171390846,-336.552500373037,608.175243135872,-165.465456470627,-420.14931113984,719.604126616627,-437.290085172726,64.3605200749733,447.665680183211,261.297602205248,269.208262322223,-129.972501758415,-773.629964398357,-157.936785245529,76.4144619596747,59.271741151352,-139.139238334411,-845.06947068785,-490.873255624352,-42.0795181723207,648.27119456072,574.298684703649,-140.230645956823,-729.587261001402,119.645773556714,372.095665217729,-186.166846856969,186.311367310477,-599.019634827111,-747.654075344396,-585.507366399452,-481.868470387243,397.897595052151,144.943213468074,-656.436289731593,457.697805726525,360.681204004302,657.73870682928,-602.849373588686,-329.942401300656,-369.642888770273,-401.524647178536,718.240411387882,123.425871467784,-355.78733196009,221.638983296091,-368.60144506581,-279.676422258135,-385.113617965353,-407.792948644271,-616.821611119279,618.572610982022,45.4566798222063,-346.025719528858,63.5562464145082,-735.815196839786,551.283403021033,-640.003257846672,252.230831566815,279.230227462656,57.4179294427515,-832.773548128271,-501.580977686196,608.283240084244,424.515798174964,328.51536516011,-725.976416764204,-477.595890438206,-417.43241902641,-380.788116644557
-14.8402859818775,-4.88633340594266,8.42243404378301,77.8570738894248,-190.63170316171,-199.901894984084,-85.0677303025883,-97.4752645612882,162.371684390829,-59.3162815297141,105.797337578904,-22.7384957560461,114.126364526903,-155.193404531909,177.213387230074,-82.8667680103064,129.259358587819,114.477160150639,-29.4414604291888,-41.419238714033,134.863298141527,-149.466650029028,-85.9601070512669,22.9776287023932,-160.483994018692,164.852664730478,168.97485821992,-58.8907092809954,174.54751716521,79.4628899226969,-46.0467017163535,32.5057414684794,86.1387492075434,162.973965033393,58.1342642095186,-113.451156656361,-150.05060269405,31.5816424682869,172.254710881017,61.3808570795406,75.1764723670294,55.3820521927673,-17.1600170414511,54.8106680927891,172.257618328116,146.393214299016,-30.5879597165906,47.163526661903,-6.54905069996471,-83.4735610484736,123.434752380968,-59.7198450451021,91.4126737611111,-146.102137637443,-332.74874130436,-127.317124603127,-130.222881456942,-169.47581841127,-18.8583983334662,-55.906295482229,-89.7694775387712,68.8952512402426,78.9345846825358,165.582406692876,-238.148098868505,56.771828115559,-201.529701344217,-10.7444461751224,167.462016415087,-173.403308572976,4.3251264927752,-46.585725587823,-59.2882245682484,-127.909284233682,-64.2754481985083,-36.0290094595517,-1.56984202895261,-136.702056081118,-188.622054877505,27.5239473017029,-67.2317638825734,3.20930752192254,101.614917007269,14.527620077955,-45.3173995837042,75.2021949699185,260.791979384906,-19.7794523135261,-205.072696712262,38.5823305096911,231.675750856171,-66.664570273096,66.1583841919672,-134.482271307875,-33.73881963035,158.454835326715,-70.5444477200605,162.013926575521,-167.176132880067,27.283994441966,-22.8791544202621,-118.964795128706,32.4387410810335,173.539413952175,112.468239882225,198.753908993134,-15.6289943594323,-77.2551855654578,101.085405064459,109.476506388102,60.3126216757755,-39.3190095995454,3.47683332276878,-108.82009931414,-8.73349368016819,1.71381358457584,159.421623408669,103.618522581351,-140.179199581175,-46.6054091678285,-235.793460645714,-100.412068179998,2.71127588071172,62.0859857241074,160.559377012476,-1.91143661311852,-9.04970081357469,114.412351237641,208.357191006391,220.463846376082,124.095152202051,-48.5774538194334,6.55293372473195,-32.2898830387794,-15.1161607653485,-61.7152042407637,-197.429008593509,251.304994991434,-10.7565883706353,-103.624782676782,204.263373125622,-164.944120904029,-13.737596803846,27.4688501263749,-89.5217163908734,-23.7981081921915,-3.01111141862511,207.443138702766,204.718493171453,178.971874746673,-105.114236987545,-74.8708359234089,113.732212299741,-84.3311114267026,16.1000023965574,-79.6757252340574,110.615594367496,-140.47116322617,-71.4527030383434,-291.538197172766,109.281021733074,-13.6994120128915,-149.772760086936,-1.54893075189951,-245.285612865746,224.867330266283,-22.0883035299694,-91.6927878767741,-91.9758776493889
-271.164093076939,-538.166499701701,51.7060786507252,-353.151051149009,541.374204684352,201.562559390214,-43.1429055876758,-52.5056011342926,-322.574532571279,109.268647321399,-602.944012791251,295.416768902059,29.838927498522,155.11511522614,-473.603518616879,238.738936621282,-293.19540170105,-574.392753020226,-255.815599293208,283.410449728162,266.089736402265,111.197659163303,-25.6650741487542,-67.6506134078529,-407.377419861419,-112.92213493994,-30.6042673321687,290.673261550462,-375.543814415115,545.82027990822,420.111538034895,7.61066252634742,-19.5834222009257,-305.760553816629,473.29368157639,229.719472195789,288.551153045958,183.493178234282,-482.731377709536,-152.232100222885,-30.3018743830573,8.31386002703456,258.881530163783,-487.184845300409,-179.969650384235,-433.332242176175,-90.2342211808679,-254.519099124681,640.488270115845,245.390601868636,-515.073831684513,190.530710831489,-32.3309992132154,-450.092513542845,515.80583763182,306.598682299956,184.062695274118,506.174877215016,-375.075103687004,-446.375447740934,-320.752452636932,-303.031043269215,-381.157166337814,-519.703491472568,199.623698980555,215.1201545573,337.980969899751,224.504641890594,-430.086135120963,-163.952135395477,-483.542910600918,566.491940654362,-554.605390044243,470.174800868631,161.199977095013,458.822044728054,412.71679043758,534.731263602574,504.594152001709,-121.390692857409,552.951683063617,-326.264936356267,-552.409563181151,-470.598278144059,85.0264021300753,-225.386093710655,-369.625366890787,309.288092943106,384.178239375032,-667.406317386939,-475.604407694899,-124.227229304927,-136.935727045613,248.64374714404,509.160046551716,-19.1013255603055,643.418464744851,-556.968054832439,-14.967602674246,-204.727966881432,-212.258474797811,353.663897886913,-84.1168892494277,-395.156914124032,550.152639929076,-298.263571849514,95.2190904657446,365.798659431421,222.809805139382,189.228996945216,-65.204808115919,-636.937224743105,-143.224897294825,24.0927498407126,19.3264333756436,-138.819314273517,-580.837754650989,-367.574327724407,44.1610371847658,379.424163786808,394.987716682172,-169.2778880315,-552.17944808298,104.699466234333,228.7952519992,-207.616143371698,136.750056913719,-398.027421026316,-445.765124924531,-411.707597235921,-337.719864176328,321.015408535865,56.8410307529001,-511.54019020384,348.466244224434,247.501803053937,549.359354482094,-423.302175305538,-232.891670699405,-305.622761066598,-243.215474073532,554.42016460605,136.860010793935,-209.892925493278,112.409553669459,-311.31685752004,-61.6643493668998,-211.973445698711,-194.203454137249,-442.178544420228,431.842859043277,-21.5741932509155,-259.0657069324,29.3641395970574,-562.268035411436,417.174605667333,-449.278052050725,132.245123037291,152.211727843948,29.0645820976029,-598.293430418415,-390.590957874676,285.901154202495,324.194442349435,224.344472547503,-460.494752677864,-417.490479678998,-426.90902052793,-349.661512209433
281.730630300485,592.571737396953,-12.0838736207029,505.183122241048,-753.615505868157,-504.554761943844,-275.143770453939,-239.831584734092,636.675828465537,-167.591782757245,741.816899305486,-256.950924304694,123.091229972596,-357.078253314442,860.6985336792,-281.635133939726,436.581329795643,773.187960478673,182.801453624871,-485.288238287182,-87.5909725385769,-350.823915818929,-277.646885008399,69.2400889216737,139.947409656452,316.500781405748,207.185422045114,-128.556690874299,718.822435607145,-354.512811750612,-431.19992453099,-85.1351220396366,72.8605010168858,602.731683329187,-348.398623978766,-519.870684675102,-683.458565942665,-288.668624185933,676.812686648163,290.407112255435,264.817670252822,159.029737165351,-51.528548245691,607.678516305082,489.19010890856,445.279160029124,-41.0572301922214,221.747054567566,-596.335927111823,-346.653211737597,577.803874936033,-172.474195258096,318.527462161995,43.393765594406,-797.440633571738,-482.502630300145,-419.996383494523,-719.422775814754,290.038287261236,206.020343309722,143.826057886765,445.984538970177,522.626276183082,817.634623505002,-515.634892576136,-250.213989323086,-537.420976243813,-127.175512928759,643.856040839521,-122.342210069274,500.298737385895,-778.199155532256,354.519935885815,-525.196371431675,-230.6349229764,-473.337654370368,-341.40690329787,-574.244321905459,-713.239544370582,122.778476786664,-828.286552274287,279.32820890102,727.336034179712,312.854226373862,-142.082267011463,321.762082833896,757.423906616527,-176.169862463665,-639.814447505913,632.345998080868,929.667721457594,13.7996345537469,288.245320593757,-505.376381995313,-512.8397389653,352.137156293891,-777.316314944976,736.321421945249,-333.452349757905,341.200307595003,197.767166263365,-491.204289947257,109.089772182302,531.675492619344,-497.211406397337,697.628091227015,74.0532875325031,-426.585622364269,57.631577563944,-50.1802083691812,120.330574466833,385.588071136959,122.69586126898,-143.814987892128,-26.7945650452912,40.0321348439395,744.267005491897,413.287731431145,-204.238081355038,-440.844283012996,-722.369846244645,-94.0519098488525,633.934032860895,-97.8909138980589,-166.517848869767,-13.1312842736671,-297.536560759114,518.927728467212,786.522518704554,704.63299542783,544.043550280044,-311.965147048051,58.4465185190194,386.662241689345,-267.543371021534,-315.86925930077,-600.58956948329,837.195987107133,298.58867756167,-19.4468231973941,595.654709608812,-668.357608462714,-123.793475455802,311.497912055397,-346.613553551272,295.56625676046,198.543989031525,371.503667425076,723.393640657224,530.358111912771,-576.297899109588,-134.047704282308,483.132099467588,-63.13411243975,571.804966884262,-490.981773555466,562.855969059943,-218.128140914615,-295.008358813886,-473.156579381076,621.166137004211,250.567630144521,-604.653247946402,-259.459580648375,-638.12554489521,794.369596272559,233.936127700784,203.840731566145,188.337307892793
395.320829344909,606.569087437718,62.9128897409533,516.402824819994,-865.144330975999,-519.735189249231,-266.901307690779,-214.196172416537,702.04239537801,-217.453345760863,839.782383661329,-322.730184032939,181.799985217385,-412.29953760974,899.106284135667,-272.337487889284,564.439084373569,825.089006021254,192.631585495185,-508.906667235389,-32.1711534501742,-394.875063632719,-326.04499936507,43.2357267544145,169.256115407596,295.589177993812,289.520243672829,-141.968741383307,790.821099252285,-411.549681788196,-472.668832800645,-25.7777106609873,171.553897610305,721.106018297087,-372.964160108233,-462.589869346593,-707.182833578216,-342.190998869528,733.172662912773,317.184328947626,139.675006784198,194.013285347151,-33.9576536198143,609.246910069295,453.294288889168,462.029208735952,17.1131009116723,179.160868233826,-647.245174788355,-360.666206275486,595.935350674636,-75.5784893082426,401.660176971129,112.809698590195,-898.464011356729,-374.243352835519,-450.868262023925,-819.682628400797,379.144153926045,237.476951900272,190.431256297215,447.44579841569,650.332364345999,972.173109569958,-529.694140016777,-269.814202120679,-663.0337331654,-149.840184950556,663.321134403515,-102.787779880844,515.722385090207,-831.630860552297,426.08593145925,-519.69055503717,-347.498682573841,-520.575634709866,-401.019183341175,-692.696873583097,-766.869789593725,169.614469926127,-819.785315950027,217.087211989076,666.808331611206,310.587430916318,-166.114787805729,365.095082024294,796.479648462675,-188.756810591027,-712.627387683003,638.283306514068,985.857145075138,-6.50215759884522,281.918904308225,-422.937258612706,-553.550454162244,253.132893236701,-778.717016119811,909.126179513048,-357.490386156938,341.28966337627,225.925551918711,-664.330806283649,165.734480662747,470.998104156953,-493.508832962216,694.797418614466,36.5898414064273,-510.918148400644,39.6602055851797,-14.3096533892066,141.761300303577,467.965998839072,206.326281250182,-194.64008906786,-80.3055317662844,129.285410663073,841.465616449985,421.73060662796,-112.006855181294,-341.128784974763,-687.421488691801,-62.2164921039071,625.202240516525,-108.956333473176,-214.766079242094,-19.3699929389565,-321.498307901792,529.392297955327,876.94101384835,703.452415016887,552.320346341039,-310.213549295517,0.929013674971004,401.149015237129,-286.386800057144,-311.60748508207,-643.487480774689,949.253743749345,268.719177245864,36.5622661821209,547.168741728385,-625.106301060025,-186.286494785676,309.442761175515,-401.993395803593,272.708707714296,185.022230485987,505.020281443809,697.167787294026,592.989908995686,-615.11319031416,-112.332808796821,450.590587529222,-76.4424527048627,641.680327416867,-497.922536669772,600.05327826082,-222.686483724795,-401.07450100162,-445.939516137795,706.963232723745,367.920920156613,-741.705694182937,-361.704166496845,-581.092492486055,811.889279045213,136.571212750857,166.695355545978,226.544162362302
392.555565607092,648.023378093944,122.543214965118,492.025982437062,-856.954066830905,-505.224731977733,-372.628056835886,-288.75247746926,671.614539023652,-180.059790813986,828.950591138135,-272.044804278663,134.96880322113,-408.287521755611,955.362661626693,-304.390123607831,598.438411812657,815.544677691491,124.617528843569,-507.505161997751,-134.226002318054,-370.67660095701,-324.553536844172,14.009071275245,223.654316905019,288.959558306973,238.512636479983,-246.620647648556,823.804977766302,-414.058244389728,-562.087554613755,-47.484682014478,159.527931737451,699.45458739208,-443.632042076275,-510.262612636579,-780.028438456607,-339.125917985943,762.764649451021,363.356713513144,175.548112297709,231.522293464506,-52.3255035694627,716.796051570915,490.905173419261,569.00634081604,-9.39597633752541,245.339915588761,-702.506203329973,-332.256296655691,617.527462204001,-189.886006632594,316.665985873731,147.985085085897,-1024.38614337176,-557.856532538404,-450.946838115943,-885.605520621145,334.139180376121,301.617323452059,236.776284058631,400.184062052918,699.464079344822,905.55917256178,-532.434899610683,-254.17755294738,-644.146560206918,-122.228166671488,692.482125368475,-147.313236103448,562.061136293311,-810.597388347578,463.146883738983,-658.050939781911,-326.133704761097,-540.431688814612,-431.119441014238,-680.226769980062,-910.484923894539,231.596025545194,-875.593475359832,290.160500037923,796.673336910991,394.62462138868,-99.6179118603268,410.223687585844,852.354233070138,-229.565045845127,-784.891774183897,694.82457666596,1037.63877441958,2.72958449282418,219.309652363836,-522.607663293195,-543.567802476649,395.723001294977,-865.165936219673,842.010575970685,-326.274687172751,372.671151615793,194.25461451864,-662.415147529426,297.655546041818,566.00596823109,-579.048635179449,716.973546507717,121.81368943772,-590.092277520434,49.6497376415593,13.71615010065,114.71881336562,529.221305847597,180.282308668767,-160.944305667221,-102.650174553799,111.196436834097,862.459355537686,417.299638379212,-229.406019875632,-466.570566835864,-734.656211945768,-158.59355710246,686.944365823366,-115.942916711742,-203.093365962392,66.5905009674793,-279.189195799386,540.231893506033,941.940938737755,742.841434442878,571.758955670583,-334.059730006066,-26.3024365523096,478.703073837843,-352.93986392275,-386.773612206648,-705.234594630828,1017.27465227415,352.619043724159,19.4091698241598,551.26113688794,-745.300613716452,-113.095854652202,345.529467486118,-398.070703208494,303.427253397511,192.789534139136,466.527636206914,784.961030104613,623.20398484253,-644.874365700626,-87.3924940201095,459.972123178818,-100.856091547694,710.848994378104,-533.444384321582,709.180097273912,-258.302091526432,-324.476146545829,-497.521758673982,806.228840863678,338.802100779248,-718.698294151983,-278.861121612632,-665.105054127079,788.037859383784,300.499931362798,225.837729940346,172.771799831432
