151.588995753615,-102.116526135624,46.6989761287057,-57.8681913150068,57.5641522402639,-47.6129299473225,-13.2761402632032,-76.5427234896355,182.421958165369,37.905434264128,125.337724487942,-153.426747325632,-88.4133203758514,-163.245968765133,124.648677141924,11.5944771840663,109.389788299626,-48.0430071198812,-134.568581144075,145.550917460762,-101.278008242144,-19.9327159630804,127.612987400342,-32.7530481846596,90.4978395204166,-15.6876901135358,34.8061846817744,-27.5220891822244,-84.6072202814047,-127.834644763194,-15.9323772686154,-9.05972220217633,61.5762457299864,70.9821391357044,-103.569167510368,11.4637067714301,59.3816192488363,137.918899957635,-20.1883716507665,-115.064920749192,23.1017954095013,84.4054730796785,-55.4178063614204,-66.6477089198175,31.1043181711002,17.1367367442515,145.401194524329,76.9212554609206,-13.1528981680932,55.292068595636,3.3386762546362,3.96432479625527,-35.9176973542739,-6.49322141476007,-18.2702877473524,146.462570375871,-22.758174098238,-163.341800293084,50.2858608015011,52.1217669199312,36.3555293155983,32.3385712433668,11.5331681106194,79.630574891213,151.778387313217,-150.601231674871,-26.2453178549161,79.3593743968117
65.2475112958526,-82.9510416788843,64.5820583263306,-3.23344782508539,37.1133359776838,-69.8604585744492,-37.0879475149893,45.7650985819396,150.226333105573,66.8397721408321,60.8173826321795,-60.7696612660154,-47.6341289920135,-34.0156955181057,88.2787293105135,-125.600035566192,68.1072693516515,-168.885762876734,11.9661999839276,83.0542727415547,-4.29697759661065,18.0908341478498,36.3741869094366,26.9148478552457,150.257593807743,-134.943381784922,71.9847291729112,59.7360013396027,-42.7447822331252,133.582807582413,-79.9192183605046,-134.654479162481,114.311915385746,39.6164070609758,-9.85448342049116,18.8835286215996,113.773979846119,40.7376668323894,164.877938999518,-155.796553999008,25.2929434490275,79.9491107661865,152.140066664864,43.9438215759562,118.114550255998,-75.3709178230511,93.48120093052,95.2844013916944,30.2085465383207,182.543785691943,-21.9313834533887,-69.6054908699574,53.0266540349067,-56.5423164439008,-100.505423443328,130.319160455777,-12.2877654402613,22.39986521841,52.0265467108742,189.957906810333,31.710616318031,-53.2609090311197,135.634272976065,155.491679846886,-54.6816090989651,-77.9527021306985,98.2796176993604,8.79229368561598
114.458271203392,-148.699978409994,49.2216775518697,4.17739658958089,2.29664920264846,-50.5441587762076,-61.8133813252281,-28.6085387518388,127.395576980232,22.4773205259191,178.705222053181,-242.249330386859,-97.2986406558613,-28.9896713014312,189.330861672342,-10.149960974441,55.837611936808,-35.1701892530824,-71.734329283309,127.460637402444,-56.9686343371945,-41.2010368793544,-5.3862991916059,-77.7074420372164,95.0934612280291,-14.4643245930072,80.8430264270612,-105.206803769935,-46.5268281010415,-77.7875320183831,-1.59719782928545,-68.7517446133115,46.0381666991311,-77.4739488944926,-182.628312720648,-2.38984716001093,98.8806009472494,-27.5302000102484,122.170245621205,-115.187760942402,-45.6206403044584,189.653522871494,-64.2486967695651,-15.9113627098942,78.4861391834269,20.820957252878,157.857079559502,-24.407445720626,18.8069460628674,110.280565016402,-39.3516079210971,-125.566219856916,6.10317480401851,43.4815452995036,-175.590940915689,148.333729277884,-44.2262171596044,-58.7133386834267,-46.9594179589144,114.85459412587,42.6706470846052,147.63648757224,77.2225857052538,135.312532497125,-72.6467012752269,-94.2981205954915,-56.68529980786,155.785189892563
97.4623871869554,-37.9585333745266,-4.47753396154144,-11.990505327484,-36.2328233828988,-74.195457856717,-55.1894889716265,-21.1123486058847,142.268645129674,73.4050734119635,101.593589876625,-74.2610175240472,-175.103897413729,10.2881658038928,134.46919250888,-27.4703889255638,81.5608194444063,-84.7535632325899,99.761127463805,-24.4405124524222,-52.2002147397755,-26.8234213735159,69.6228200571844,61.108703488153,41.5203790111402,-120.427754687688,176.305283696102,-38.262084020086,-35.5583550745942,-25.8824458765884,80.896420933149,-24.695870858501,34.9437026633641,87.3553672272066,-21.0590608621383,-79.7745305660562,7.48419191663584,116.263518450503,95.1049581863912,-41.6444455554544,76.393991837492,64.5697436452566,8.09002886343105,-40.3973060474059,133.826302316608,74.0409934447036,166.663429349322,113.807735974638,-40.0716178852971,89.3455273190404,-45.0044833851541,-15.7944116787834,-28.9476047569872,-57.1863783839572,-39.5041084240213,92.8204368838813,-152.406227404494,-206.149507858869,3.79602639506892,91.42406495479,-61.6038401299952,102.959421407396,31.8443289176341,79.1401972021904,52.6595176238387,-53.3827132995664,36.1974298180787,39.8766489849602
139.321850400398,-13.9249038303836,35.7005295024065,-23.8912014687297,68.8744466622799,-176.622337362659,20.3160725669476,23.0295300700424,72.1390902958843,58.4214670946929,82.4144828551549,-65.0181565111352,32.4977385868562,94.9464045035042,59.828366255346,-63.3729881316745,84.251953208888,-97.7129342408968,-121.478484034964,22.9092219392826,-103.078493141188,-36.1905902856925,45.6748822966946,21.8865943924399,50.1337152294121,-107.312755849664,93.236554531464,11.6770932581898,-128.358081880835,-59.104049232598,-66.1600833886071,-126.36101232316,58.0164930836234,17.7649876321178,34.83431248091,10.3970983388246,-11.2155707133437,129.139318699816,62.4915933058398,131.296562277083,-62.0948898267069,21.3301334423179,1.17579092214543,43.1067660987638,93.2441266900981,92.9982413045015,116.599309130293,-80.0026564197604,-151.11881197057,28.2224447988442,5.94450237991492,-42.1517040658315,15.9659747762675,-121.725230328614,-57.7437441085432,194.75722686938,-40.4219938827582,-85.5458104662702,63.4310394035723,64.9877722585318,-16.6291084272548,76.6373471328769,108.906969028832,57.7991746056692,-22.4570182124472,-80.8124697795257,-69.3227500111242,136.189945633854
61.4923722314633,-128.892857869469,-7.93690110285332,-27.6214885065415,20.6321495838097,-49.9311658579074,-40.5573482090959,-6.6066667635864,37.679633303147,103.729874534418,109.890678069595,-81.3287364252486,-133.321728498599,28.488008924003,55.1379007386126,-21.1612982305359,-29.0881479065099,-93.2215177795188,-20.7228202989403,149.773973633256,98.4928696262994,-109.872749001562,7.49019044906471,-61.9009738485764,51.6298134266479,-88.1897982563301,186.420792414859,-12.4850834992092,-112.570090028566,18.0582397532816,6.52152641991807,-28.5470261548464,65.6142781308401,49.1160954591184,-2.36078709326248,-5.66862039173631,69.0234020550384,53.0603473941397,69.1450257112145,-31.5076911813809,-55.8790730365353,96.1271685430796,-5.45909107145764,16.7279217516695,85.0745124571554,13.3448517961315,171.790341624493,-13.4450287751598,-10.1499091487762,145.980651392957,-35.7063911548583,-36.5743042137754,53.9921117995442,-8.70513409656991,-79.0871562591593,102.693106248808,-27.3946965722739,-56.0787285474044,-9.74295189661953,122.51504795447,-66.4801679229825,-20.3702246861988,110.114850497119,-69.8412238536496,-72.0027398795433,-75.5367534065459,9.97811844765874,-125.677147880896
107.313749777062,-34.165050850657,21.1054263766352,-53.4905059627444,-45.7130179950834,41.1516964382864,57.8382344823301,-60.7536056113723,202.543928651579,58.2174502298039,136.549533894344,-157.813348623405,-133.751804645175,-20.8160281198112,176.763543283196,49.6582761942547,70.3338410453462,-20.6283513470817,-40.4130581311646,81.0440734367165,-55.1565495167075,-74.3528400608653,29.2755287963257,-47.6242073363118,30.1416497833847,-90.9395547363586,8.88138926557702,-25.5564044781032,1.0086199846198,-35.7655249207447,4.30029848798819,-109.685364419138,96.2136661844095,-10.9981391826907,-24.9248770788337,51.6537931039485,103.139802721849,154.347980399744,203.782326064191,22.1700430536932,-31.3360927184903,76.5089073312534,32.7714271358496,7.01721946999709,144.178794832983,-26.9431776132202,127.534830137549,76.1313898877683,-111.90515374321,72.6026327435172,-65.0940649075323,-7.49367499633588,74.5033932926487,129.470549769876,40.0311990794478,89.2356925937889,72.0308806002936,-83.1924939016652,61.3426824257181,76.9610749507564,6.26251973328742,112.712660754582,18.844036624934,50.9747307130976,-99.0302432593553,-101.787084082889,-68.4723085834126,12.6536356671457
171.349301105499,-67.8600794855719,22.7665765961114,6.51825522015085,14.6728011399235,-35.1008922798047,-62.9273301638736,-42.4728348522488,86.3151816201037,71.3236425822596,167.429073342952,-80.1411516084934,-53.2789040362233,-12.1663613617602,1.13511493179153,-30.9057112386664,119.967969481367,-107.205738412392,57.7585810789722,175.78994021469,109.074856371415,-20.2621038073227,-54.0801243096731,-63.8562723687229,91.5714227689615,-62.6473274300202,-30.577016967564,-45.1210209372159,-58.3796664716452,-61.3903794687971,59.38871696921,-144.159992716627,22.453403544342,95.7201924420771,42.3301999265101,-103.027576243194,69.7171981392372,109.501438152128,216.828014734771,-78.1482864980651,-121.450003325965,86.0670804292158,71.5873808048175,118.79168012129,95.133506771115,-56.6249635072325,165.349217601387,13.4695546756695,17.2837932603152,1.51344965448074,77.5744283570943,30.4694462354489,-19.5216372772962,-85.4050988115072,-14.4060104128216,84.2076508903838,-10.7302557638451,2.74272945293224,129.463056300115,118.804412171529,-58.7146353539958,8.28451609162875,25.8115340008576,171.002907411339,43.6750320007771,-92.5491026228275,-22.8860043772918,-62.4944581801876
94.9275933799145,-11.1081651214522,-104.907041274729,-40.645586256791,20.4979684041626,-20.4617659797548,-76.8967747144879,4.40071544413564,50.2182418466595,188.114409949167,208.794224023103,-15.9889839978486,11.6747724266795,110.665803662204,83.6004333536212,64.4139076504834,84.9747434394921,-98.2302742812649,-104.757346762036,135.147214793826,-1.55150132594183,-124.967365595848,61.7206120608489,-19.8677853963675,63.4865525848191,-60.5976235502272,10.9202595055597,-115.120780004672,-21.7726743321769,-118.847389247393,-19.8759476164305,-124.259608952382,21.0233104805367,79.076572583234,11.7450638013741,3.08799103490158,42.788285987625,150.340956718472,131.62244566027,-132.161349444915,-10.2544489820098,43.9421404055033,40.4744704984753,31.2360227675465,10.9786561430195,59.5478084560221,109.153526663853,-11.4233020743247,3.61251501909955,1.57389075351119,-36.2677753457423,-45.369368176883,13.1313091485841,4.95071165491448,-69.7068998430475,130.341125849994,58.2903730654606,-83.3793959330574,46.5541092248779,12.2585528989276,34.792254624856,144.27979504921,112.274819730811,143.855017287249,-6.84194342514317,-93.8488730447965,-76.095115702978,43.4478573214539
47.4585270762506,-1441.17029938875,728.449230560648,-165.465577934523,821.553942038987,202.442658381556,18.5699080228791,-314.573286252506,522.848862585482,511.967008032033,1888.93376347985,620.861320661096,1518.19669173727,-1126.38715294001,1724.35187151854,968.368215735346,-1016.22673089096,-1285.34771454771,-1250.57201230341,182.878790273791,-1269.45040784227,673.826532781254,-1022.81154500027,-1244.44653434169,-1199.81414221932,1185.56891470828,727.157238721121,797.472294486837,773.826922738622,998.94359862325,459.536398990071,-1169.15666382234,-806.818936527169,1310.36541266996,-1595.26999762169,254.72145111555,1292.0501511974,-387.574829399539,1865.74834901574,-901.046332953825,-1450.08174722649,-1251.25281672516,-869.959657939202,541.731346176585,-823.757401298761,1477.77735621709,-1348.94274590618,1168.93873787205,-1748.47028732933,474.444852835827,1046.00575118792,-504.056317721924,498.46600268536,-1397.19552710644,538.698315476837,-1011.67633538188,-1493.28941461729,-530.58306655491,1495.24894166655,-86.0151355759572,-696.654089977839,1639.70499962728,1341.5512811128,-861.755695920074,427.913269182036,1282.07135203109,1556.42113251553,-954.867310832733
86.958977331273,-249.006080956738,140.09735388278,-19.0833263774611,188.029940937185,99.2763341701579,-127.046331900795,-71.6616938557756,145.992763536137,85.4337479489342,574.419911845024,89.9768950366394,265.33373889089,-247.703850696537,294.151278447653,57.6744322023185,-210.138774475851,-179.849960960585,-284.785881386813,55.9308012441375,-252.769219979029,2.21884630290602,-118.756986108142,-252.971255894986,-163.65221074867,172.81574838943,94.402917057455,46.2839681712461,98.5222792368535,292.243611504871,86.6489667747089,-240.804460513538,-104.268193714703,291.057488125495,-319.568773673941,-21.4569034500068,303.945787704407,-79.5238053112332,389.835232462561,-140.836571787405,-264.995554625019,-143.855112013596,-150.451915418819,81.6174944765993,-115.280822130522,252.547676303581,-114.64234370488,226.162335970273,-329.640839694901,172.504436427528,283.349387160921,-35.0401290429929,149.754050822492,-209.482875827103,18.1086301368121,-175.663715463153,-176.153890996411,-101.358060398576,313.076154083355,22.5074548286877,-64.8789157872602,339.555505834852,229.137962599668,-14.1455261566166,92.910167559691,58.9446870361422,254.750388891538,-141.135121720569
-3.72732075616702,-1442.76988196582,743.394230752114,-201.710163044452,814.873665837919,154.310409621362,104.333905887021,-408.16246738507,555.325752423363,452.233789622467,1898.50370693601,577.858367424404,1554.01316070324,-1061.29403722256,1716.98236038848,957.595308845426,-1077.5771968731,-1333.14758574194,-1189.36716731321,87.3236351708452,-1240.83464867922,678.606810955056,-1056.76999291823,-1181.06013669739,-1168.84990592711,1131.92409596479,748.320705415543,761.627883053271,792.244382233632,1041.12125854204,518.55047461842,-1106.58158816415,-795.696857043554,1292.22775521203,-1637.56094922845,307.075771254223,1366.35910051285,-434.676947486664,1827.5955161382,-942.031882147943,-1535.17859754196,-1212.72516205317,-835.95640651624,552.513910293203,-833.092876022338,1444.02850762471,-1378.20273161167,1104.99959672357,-1757.9949617629,524.361233313782,997.481736063391,-485.1605172213,520.049347405029,-1395.36641351212,518.363892111363,-1082.96653172862,-1498.89454605816,-567.365970351537,1446.21613003157,-96.8618137881118,-758.013653479446,1709.58925406819,1286.36423783311,-844.663462518217,359.616269028943,1304.14962198015,1559.41284857246,-962.889806220428
-11.0221703281807,-383.04684591798,239.375836559609,-55.5588040005893,253.932317842697,50.2511359373833,-118.142392185747,-172.464558278553,193.893993833972,114.015611411621,739.715402528198,108.672670789293,433.92532339445,-240.415446382785,460.452881097805,135.877606668719,-230.945556189922,-368.855863397678,-395.653610298703,111.556912197774,-340.728610396593,223.114084878566,-258.67992213595,-405.58192996015,-294.012939378956,314.450319496748,193.105878362562,134.856210671166,195.354419018573,302.902311859367,122.866592132514,-381.72789857247,-162.662606047428,372.147812277107,-567.736905607985,43.1597017045666,419.761071527068,-1.69795765067646,553.374571099065,-340.391807259225,-378.988558196956,-307.266725033279,-103.188256206318,205.555846337634,-103.940229679878,330.299021797807,-325.884843017125,351.125643638646,-476.284378606828,180.631643131826,255.922287432389,-100.770744723964,142.611295271344,-358.270371452057,68.6850983989677,-299.68612336211,-443.328824497712,-240.312034687161,409.978442921217,63.0358341944974,-205.307787429671,588.828467077828,354.253442725933,-107.376364871893,127.275528089201,211.115690393321,395.32682250798,-190.375047662694
6.34326729805159,-708.540608019833,333.533625746546,-73.2374248420467,404.612706581712,83.044909746554,-66.1777068853816,-120.19901814974,249.271269194097,272.951977660056,983.470018188069,202.45917117597,674.59022269288,-446.72995464937,843.884905959808,381.872732126476,-400.162574713794,-585.290661503908,-565.540813019998,35.9921800075338,-590.876905196898,306.668514874372,-403.62895466251,-613.381476285148,-516.756656128512,475.954634138057,364.407457139393,366.100429559431,346.164787606268,435.252626748087,152.736826703766,-529.873839201641,-246.318315126508,646.170989630753,-808.813140256805,137.237778123392,642.93632257659,-114.576511316762,871.538351337867,-484.266247174533,-713.998457551432,-478.055474174869,-388.097726854036,236.420841389555,-285.759372598168,602.261843757258,-569.670162412821,512.411713104586,-843.318271912916,289.132296641266,520.453237251177,-154.123330362745,263.510417461856,-632.632365284774,162.356768350412,-427.529709357745,-637.586612606926,-293.555808238498,672.969184120399,14.3148651788963,-297.641210629391,708.624095341914,578.975792593403,-326.693153597065,133.681568860201,531.987878223662,654.889286221839,-403.443500899107
12.8832601688256,742.134893633294,-368.45802562973,36.4145292478649,-386.179945965197,-146.32018150142,-217.278833540653,189.323834885448,-142.066551441938,-233.122952485687,-886.702495911011,-537.745519011451,-930.570310423258,535.046401816387,-995.54534109408,-712.878158964346,634.505769606728,744.187630000722,653.048882154308,73.2411685968053,634.183559683394,-456.959026658207,703.111911969146,607.522026225602,832.104121314392,-735.580589868295,-469.682191758057,-588.620081300454,-583.985505986922,-616.148458059896,-411.534223002487,491.701028074361,655.702875472117,-666.431151768898,769.285101337154,-304.517082578843,-590.762998523544,327.869150173604,-929.461516938478,417.629742395404,886.211883320536,859.233996717738,632.591166339658,-217.806231551703,519.550804519794,-843.671416676921,904.302141026737,-590.2608460051,996.797812286974,-171.475338760347,-586.363417820542,400.826222997847,-219.146945766981,700.105880723139,-405.745533080306,718.411916652852,1011.43694671929,327.855850509096,-875.758013515568,262.76215118108,480.902107236845,-838.103112429235,-834.040639915177,652.310502564489,-205.274898039405,-1015.10622845773,-1005.8435704193,608.126672610135
60.7835589130244,-1281.61919161718,676.618327177605,-158.096497290559,796.796428697512,234.244959128651,45.0500540082554,-271.866315870577,430.744177890093,407.445050905493,1806.28873246543,559.419379154769,1420.47989777282,-954.055309756235,1573.38399223241,885.380328451771,-887.809841012538,-1108.0837297098,-1165.13710071989,155.254650506466,-1186.04883807638,587.122801019884,-902.532752393127,-1019.82454832663,-1087.38188943526,1006.78957450315,737.385810266484,789.622710359474,693.97855920581,941.581924193926,506.858162504851,-967.086512402159,-780.054431665675,1185.90174294703,-1467.57486059353,301.134743299907,1243.16492752737,-317.725461315613,1736.52472536727,-862.408246402616,-1494.15553458831,-1229.10149244847,-805.810523978677,581.574498426445,-728.240994429269,1243.61123629664,-1264.65990745066,1052.31157553455,-1592.65621853199,425.475572727475,903.201613301437,-453.859429026197,490.515757195761,-1211.2253659027,505.368395279787,-944.150745268855,-1383.85457437605,-498.034119134824,1324.49722478557,-177.41063385934,-708.660837328604,1534.74473646268,1164.99174359432,-746.533036045739,429.611470984887,1222.50920946129,1529.38590088635,-805.528701511468
82.0671439518495,-417.07008565427,160.858143497999,-60.1328381362629,253.648094676729,-46.6241631438533,-31.1205523094795,-50.572701849923,200.679670174011,117.802286275404,542.273963328285,23.8012360256745,374.295558059792,-244.165296554795,390.83819138361,107.07484714594,-270.666000432442,-265.243345033738,-262.503466326955,115.046364168023,-363.37065812474,114.552198640599,-169.447649977275,-354.376527230576,-338.502963529711,263.237092546168,200.248827800408,123.522866838205,121.100799474712,232.409077600282,25.4497352125251,-332.262428949641,-17.2532380986397,315.621113156228,-380.667580402983,-52.112191776682,340.101132415589,56.2470084852105,505.816270698041,-237.779662310009,-380.3150075393,-184.577002343312,-136.049115480176,155.709496453612,-172.953133760865,293.254427031468,-213.373298850271,260.226107741067,-314.236150521489,262.255007115287,215.432887931467,-65.1641243729781,185.467327614269,-314.658200096066,83.5299289825975,-197.862537180128,-228.238536678329,-151.954823777602,395.724243139993,62.1953539961723,-77.5516825593158,377.57295394337,351.712195143167,-169.482273699667,21.3352877177779,123.968547954956,307.125286287886,-250.787772420488
-19.5369744887426,-579.660418098955,261.088088068542,-17.5728874062268,261.627939045403,88.900985374497,-93.5493093271408,-65.7373824808371,175.685149472798,153.605182911202,875.03841771043,172.158682529173,599.98938204545,-391.060316903859,620.048372366704,310.225409119191,-244.891719151868,-449.718598708325,-441.824572481818,128.242978271119,-422.718643398061,144.282473405922,-302.569787766973,-506.380142172915,-377.621135995323,319.313553339153,278.906076418648,185.580158032975,166.964168345534,428.999040436477,142.42599394028,-473.165458474719,-245.871516769702,536.673177571737,-593.767137485991,69.2660012135705,513.134553372872,-2.53597476843621,696.554213509352,-431.376518462612,-513.196074826469,-350.418850466789,-293.587523617568,257.642275342741,-223.774415042968,438.95452688771,-385.274949813675,428.299634113209,-568.940226710242,230.988107781845,361.720380377337,-91.9263569739108,293.039242849326,-431.623918871124,220.700208240527,-278.257569914753,-456.110553346083,-187.386113426234,501.461526563471,31.4899274814766,-259.253368361575,606.842858741366,445.657313854853,-177.619633389563,151.806004411117,359.294365005066,442.833574378713,-335.05785036092
10.841913145079,501.133510958238,-227.592573231995,124.774285723821,-128.783866444964,-84.5736788890135,-183.590630880291,104.205995861934,-77.7741062583946,-153.380237615518,-551.714127724873,-463.930980852707,-622.222556136232,342.188683178092,-677.983009835538,-526.19446747646,489.836284961667,521.407244117117,417.823147701004,9.06546815645819,490.846890094559,-250.112105462223,486.578480397932,275.081897085529,529.248766988689,-539.154870931979,-277.206345518738,-421.600038740802,-460.751185592734,-381.045019697021,-314.990145145576,278.312182875538,408.684241302923,-388.144292232086,442.513150905367,-252.295008452611,-399.324567350068,231.426843128322,-595.221449449289,224.927386526224,606.978681559197,617.832432485843,487.744422781605,-116.465268857696,404.370742980414,-618.817470447508,720.099380864496,-383.099506346198,733.337083194705,-132.028838174772,-288.72654186851,214.180497961584,-157.141562034657,502.43630154366,-276.828907779329,551.845886356438,787.655694504479,271.256327114107,-626.409575234149,186.216802905657,258.111037346306,-500.166407843371,-557.931127748967,490.054590449559,-151.018805402784,-776.889496189224,-753.519744145084,347.898898841458
16.8367329408829,1067.64869271994,-484.086942090086,152.608524129637,-553.438923798406,-183.96740674266,-300.682868881065,250.419959517328,-313.622011743357,-307.918515455563,-1266.48254313573,-674.996814957051,-1348.51313303687,853.70610238873,-1388.93119126614,-998.530543877373,909.488490536185,1173.24439076465,1120.41132978131,21.5283668877151,1048.04679104414,-548.830049465321,1067.87527684414,763.074320174912,1098.01774356572,-969.626965507565,-654.667432779542,-917.691786993109,-779.02919290817,-906.003317839762,-641.229143318709,831.970418445366,925.051119955276,-937.414517475973,1202.34772239627,-354.764845913091,-891.949286340923,461.267725333674,-1378.10142087112,520.670120171547,1287.57491949793,1306.35331528034,933.668369728183,-451.0655663112,853.78292210816,-1257.27792738468,1378.42003272492,-903.423706793478,1471.86670646537,-273.597824345666,-773.311278223842,555.186779582105,-334.976945249836,1122.70691484345,-567.566076896238,1061.86038501727,1458.68949113581,516.645588249566,-1266.68731348633,334.280158891053,620.795283618222,-1297.51059409935,-1103.05052886454,1015.82432801072,-286.38072684034,-1446.76174824507,-1523.44323531583,810.029951457243
15.967416633602,822.212203412494,-400.570618816001,138.379071929387,-367.611774721143,-163.142924811894,-164.892164062261,232.588645242479,-220.568828375875,-228.362103133038,-1025.62338158522,-634.583170025536,-980.526814728909,604.170873675946,-1085.41185093578,-904.300282290967,787.062016975129,917.188437325542,923.793266252099,10.6429634588372,858.999833903425,-484.852415170805,788.278683711109,677.05773535267,876.337022135528,-802.605360409141,-528.654799601194,-709.959698705591,-673.637595143036,-633.611425149553,-492.107838462066,601.972589530994,671.684515585903,-781.740269019577,898.399539136678,-287.040264082055,-668.63626701848,367.478918452592,-1038.65822431096,468.866893218914,1003.94100253093,1071.55687359833,778.392372810024,-250.624658943852,619.718085585285,-1008.28172138766,1039.5614075138,-662.377080198202,1110.82849570842,-215.840054894585,-650.132246897581,483.967755535117,-287.963163601738,872.7012130071,-447.732369349275,861.902095812438,1175.05304408781,408.64074112351,-967.943355451246,270.400258696403,481.705041218752,-920.885100432517,-885.103602619157,743.431138844732,-200.565532588511,-1186.46393063902,-1196.51730793465,712.503588263079
-5.81194340469521,-1317.65060855147,593.811884629251,-129.245417352359,682.249423940537,183.417564604621,99.8440928754857,-353.010663904872,457.886852598283,418.078907799126,1781.95125108702,519.355151035329,1442.84955478064,-958.074569690558,1581.28201802131,845.959643630588,-965.896678078246,-1192.29876567805,-1118.8139004081,63.2783174786237,-1139.80795201998,720.339149069194,-874.252595607661,-1071.87277803279,-1069.41051622633,967.914908300735,623.934713695743,778.008124254221,665.415839016058,894.098062919582,437.244323507702,-955.030702830512,-734.738010292786,1130.02974046706,-1467.78269213134,274.848001150625,1138.19316222933,-264.464442576102,1707.80423364694,-816.25188194428,-1423.12602652518,-1120.4271481005,-741.368743357631,497.026684475639,-744.987706912798,1287.2320525294,-1290.38617760612,1008.09847852042,-1568.49889245276,479.225502253261,969.584539521038,-429.701915943691,435.572436696506,-1344.24717991542,551.199926316607,-952.683715112734,-1415.45815057943,-527.787728002201,1365.64223681642,-55.5351774868242,-656.748756118981,1516.16707725458,1226.49712180118,-723.333813940444,381.721061207985,1094.47273147244,1453.58136850315,-891.325556481808
16.5854707205174,461.007492860293,-223.378976857938,24.9237444025395,-174.451170296836,-137.868243647536,-110.915579629205,93.4885099107126,-156.988384105287,-142.136922533284,-494.70245392423,-430.428219556136,-626.898198609837,317.375279638199,-600.240959806444,-533.742227952225,518.990402920432,563.810972879563,436.629695092858,-27.4133052491817,395.781076625176,-353.177511557292,559.983673908101,287.026500321605,483.977874179842,-466.391938841821,-281.227506470036,-425.098280716829,-449.963794945078,-423.714015515814,-264.607531529383,285.084533118887,388.70682704411,-374.776050344097,476.680231954833,-214.905692972643,-360.05111807342,261.597861744463,-601.471976583517,259.165921900808,567.827880705944,604.871486791235,479.254704107312,-140.092722335914,323.253960556889,-613.124045906144,651.878023644639,-437.697522607694,633.867777236894,-12.4579382902153,-360.350123087382,220.242963070152,-113.796576262227,449.685838721186,-346.977144892318,600.33305753712,694.88883984551,249.611158659782,-539.28704162071,230.152303520342,323.130216465055,-494.670415033667,-538.559420915577,532.27694894948,-156.985121063656,-775.036583438115,-729.777742241369,415.352789113684
51.0139467711232,1406.37860687553,-699.25615776043,181.103268627128,-718.622741809684,-258.089319796751,-303.519856122914,350.741349074222,-429.071339495497,-366.149938679244,-1749.41353159148,-902.705922113025,-1783.8241548119,1127.16729491646,-1951.44053799379,-1330.76157758334,1193.50016829576,1528.35629723093,1397.29216921452,-10.9788446184041,1424.28017121876,-808.662069052497,1273.08159983574,1112.92480601197,1396.23911484236,-1297.39246203967,-856.242844091262,-1120.22421872197,-1086.27133536116,-1108.29863779757,-698.715231254039,1037.34598489358,1117.21038187825,-1224.05308805194,1640.46798356867,-466.969444427007,-1254.96650474704,645.131399018189,-1854.42458988584,846.349501135193,1685.46956985722,1686.20509994332,1216.88889006379,-484.880591956237,1032.21700062144,-1743.10895459191,1797.58590295924,-1201.42034893269,1960.77317885692,-442.282155382828,-1030.00867258704,706.159456136105,-474.072647273399,1491.16588058173,-770.378448887053,1354.35351956952,1900.23590319699,654.417380460291,-1617.69127651112,475.787007093862,840.016909202306,-1625.58615489437,-1500.48330208519,1265.65210095931,-384.140945183441,-1840.28319959194,-1941.91194741772,1149.90383987427
101.039301628094,1020.244788557,-424.659200915605,115.707265865821,-497.229342230846,-226.404327291741,-283.318510324978,231.441994629381,-290.432497430028,-256.171838725728,-1152.6843687614,-748.316406489215,-1257.41909140678,710.695698575236,-1269.00611053131,-938.723597268432,755.993737122531,1074.60021655439,960.757144727362,-48.4145305450021,961.972715722002,-540.265440911982,867.758267545036,803.970740424058,939.426817268694,-920.050579038109,-579.273350724736,-787.427873416075,-780.131735264632,-731.242107098382,-539.058324417561,762.840292949082,787.036022770478,-846.474304123989,1147.06763741348,-364.609518541485,-836.433145148371,506.636441888514,-1307.90700880333,522.600149901366,1159.40448029969,1125.17408001448,933.513586180432,-286.400399939575,724.009563792787,-1306.10043385514,1259.26300993703,-816.772737757516,1335.12428353764,-344.882402377534,-692.247049469337,535.520273441236,-367.112231367953,994.761567087925,-565.094034516806,1030.81664674331,1415.66105896092,328.051152422622,-1074.08689467547,296.700059625536,584.81350129495,-1098.58487012473,-1033.71380576217,892.645298532713,-308.528111811144,-1362.29757278111,-1332.1954102655,781.508089653081
-17.097135833013,-855.069497605037,372.996471812771,-4.70454100624419,538.953321245528,76.2780630052896,28.7390487766692,-153.364840300837,341.102212356893,315.3366263781,1052.79299004921,228.259422264701,763.624331236967,-619.596166371945,912.534927014043,512.232116056956,-548.632746028244,-714.417710529889,-728.267353752868,113.669094926723,-651.942721814025,256.865555255581,-431.350550864462,-675.571450350152,-556.497314537783,573.707014582957,420.104031398704,383.704328935458,403.728004708875,486.876383166311,258.305991910327,-629.246043104486,-384.55968878567,707.425360383512,-863.777239433584,37.8776657164532,678.900783885204,-201.33488672934,1018.94352261162,-545.997295250071,-702.356271106791,-573.09022968039,-407.998804327902,295.296555431387,-392.944679934708,784.799079748258,-580.709763747978,561.245738059056,-974.831537070437,259.044416181686,520.635843058226,-245.154004036832,287.429006317214,-774.311297925472,212.906096951637,-559.721422515238,-806.735515943102,-374.138272363139,723.919729559994,8.74928541986335,-371.301526120078,831.743859718467,638.535366527869,-398.158949316596,241.595801905536,650.101720314745,789.064157573627,-531.80882053852
