-1.00829321955161,-19.6188573524256,74.5393723162199,-5.28832458104489,75.3681906022121,123.248301212034,-84.0192841084328,-14.272433544405,141.287232503061,-15.5752304659431,-130.610815455036,5.51382584939839,-8.12046346973664,-182.807612242032,45.8444180959463,106.783283856874,99.2601516395399,-146.022128362604
-163.393423640528,-47.5302402686393,-32.2481780284041,21.4714807127861,171.625688486088,36.9979408208824,-74.1316291769841,87.2109145250456,65.7165798010637,-9.6081433775182,-180.298638501199,69.7862301381462,-2.55589059569295,-87.8093259699965,-48.2741200743222,-53.6738734719003,113.373084639007,-57.2576971305263
-14.3717094880587,83.0515709035365,107.493095341439,-87.1563250512984,80.7082474361854,74.027620345267,48.3837664935704,83.4484696000792,39.2908902508813,23.8410152487005,-51.8596419881227,96.9546041706211,-67.0891245085671,-95.5287017586712,3.09139249260017,-59.5127264937115,89.3601184650902,-184.486515591628
-166.227160882264,13.1037705494638,70.9983688453979,-42.3318153807477,113.862877706597,53.5701179999299,14.8823991457138,4.70473948671443,49.0894990259231,17.7616850488432,-159.183241562254,151.818336081674,-47.4102587228033,-123.122734203452,-2.36001794719452,-140.374305185281,86.8800577301467,-41.4017565686064
-151.067266341979,54.3068551708709,-57.7495630410498,-127.77155304783,112.424599982819,65.7175538151879,84.7001972812286,100.279486444706,2.49272290667831,77.2188002141558,29.0731594786586,-22.8852039192917,-79.6412349024153,-60.3554603019981,-11.6838835252209,10.9259078504311,13.4350943874659,-90.6253901000206
-6.42978808211266,23.6123150953152,-16.3056237776482,68.5062700733192,47.9542068023357,25.0779690155958,-29.0689254480917,76.0947440995694,88.7096796319476,98.3831669996088,-94.9241289618801,38.4566626337196,-166.049343097517,-133.470104683775,70.3170991144056,-27.7000928290501,60.4360258021895,-159.000938321317
-160.588579450116,72.6428201185454,16.8956123504393,-48.1269184771865,144.836967325834,-5.97336941630362,79.618847538925,125.860933303645,59.0421525104346,-119.044510524681,-42.8595939068394,56.0696365817554,21.1114646610563,-91.2924337649243,-57.3406842173656,35.9101277939311,190.746635160476,-55.8837788826593
-45.5180175060133,-32.9227163148814,0.459965210110896,-163.629204631954,64.4593973362107,85.4259160972394,-16.0337033161074,103.061168507637,-2.35478620213698,-6.42992941337591,-100.766796684411,-2.54252353367638,-69.3000478502874,-68.2237335360409,-26.0989587276243,-52.0518027854837,88.9765671546443,-117.374483559652
-115.168661191617,41.0163708697543,-68.4574474754374,25.4774052952338,-18.2278095485182,115.872977545723,-46.9367127150849,180.93403692544,42.6334402469949,13.0994807713404,39.8039272926706,114.563121295637,-47.8224267988735,-70.3172228251589,-33.6789609772899,-94.2278519517988,22.7709844742011,22.4479025293385
-118.283305613847,-29.0809539254761,72.4324001555059,45.5799230847589,142.261374510577,31.6709747868383,3.67920596308711,10.9916477486085,85.839513090582,19.2281609018072,-199.353179810079,77.2893777762471,7.81068284690791,-102.94504074364,0.577009215120852,64.7299269749773,103.957446604187,-37.0292616287887
-98.5534367988306,93.7998538579135,12.144203976391,-15.5097592869229,159.66946002417,25.2977617315148,-76.4254760777337,213.543767419568,-14.6370168576046,24.4771307348707,-92.2510032043025,65.2324810194183,-16.1922289238361,-136.433955624201,92.9079534331674,1.11554380403555,154.871579067961,-80.6394268392958
17.1079594272428,-28.9425940132187,64.6959998005894,-22.3726057140696,-15.525309136899,48.4121722645542,86.6166353912926,209.873084642072,41.3369471034652,-14.2864331126604,-43.5235379471618,59.6528301428875,-8.68441777420051,-3.88299698396743,-0.919238522886866,27.3830147966905,93.44166545358,-72.1829472433909
-130.734408350414,35.1066286410982,-31.0015464525569,70.1911827489116,36.5161736894143,-8.69759140250132,-34.0625389278304,36.2730535853667,-24.76086164299,13.3080411628277,-58.5294637359857,86.5842702023499,-74.8406765454568,-63.0479901596022,-44.5873587852061,-17.7647313222479,-77.9583178637719,-26.7879678183022
22.7699977278852,39.1903400465926,3.87026830156494,49.3927140940413,119.386608064813,117.99087174841,-25.0946636012296,132.056848512239,84.1324566292657,87.1972680427839,-105.676247991023,47.4243751874423,-18.8558745013641,51.4502348179404,-59.2808155427696,-57.8566148254596,42.9399149492528,-68.3820042833372
-140.116180773118,88.066238151735,60.3658914971892,-13.36322545083,103.683975489031,-29.1640209724611,-57.5131010225307,164.422787248306,6.13862693494038,35.0327114877508,-89.1521581043007,96.2543214700739,-135.164839143181,-43.5767407949172,4.33705189174832,-77.1122997398749,33.0880321061733,-75.6798742701179
0.232460180465213,94.0847554977579,43.6408097168809,-36.2876398478418,71.1779496918024,106.250178623947,1.64951369112399,77.6092435687885,74.0240982622356,-20.4996663432757,-52.3547044258236,-0.150415242750409,-7.97837490451413,-44.4497818093976,-28.0463682203303,125.983214823309,107.363023958716,-86.8910360890793
-64.5479794079066,89.5570813529822,-58.7399668529149,9.15360667963375,23.3983108757256,-32.119544038574,-47.9713029018558,32.6803343801062,26.4643670267521,-18.0605633051891,23.0097960253708,179.715575857392,-73.1290499914821,-102.426020791607,-56.0059494365598,13.2856679367817,85.4272523755436,-66.4416873095356
-12.6681230165985,59.4006064108425,-22.1486414031187,36.2199606638478,70.9403990350096,9.96636694279,51.7626250154914,114.632584996386,-57.1441248619372,-66.3639715664472,-105.921168270811,50.0518643376911,-65.1483509844633,-37.5940781484132,-93.7603208346158,28.6514040137517,-24.8098580139594,-166.673802250925
-154.890867808556,1.33924461664807,31.4838250939736,3.04258733121612,157.5990920129,157.901719297108,-87.4862554579615,121.112487210966,122.728850640229,39.4088975390339,-140.593483872916,37.3890376885202,-32.5496100709299,-112.219027989176,-58.9809163697235,-69.7944318802828,125.307368750973,40.709486939709
-104.139933653215,15.327812895354,34.4685792446513,-65.7278086189167,-10.8509355743205,121.78823605704,86.8986589274295,-0.808591003360904,63.0943336026016,-61.4899251496974,-112.314665109299,73.9698386509949,-23.1578560169026,24.601706257693,-98.7849038328039,-98.1254184903582,53.7438737346873,-52.3894231416799
-153.83958620783,103.545927973714,-7.13463175087695,-22.8015594166506,106.549613549408,24.1935957836642,-108.143374122452,85.2240614936418,122.179132757552,-12.8618762254483,-30.8542840720455,98.5060100009971,-45.6352831988596,-72.2004633857577,-12.508738758548,2.27923016867036,163.834337567185,-35.844975782557
-147.536693820097,-3.47914567213108,0.347988746696882,-146.427053792135,52.2787593428621,78.7939343033384,24.6003463626594,19.9723108721159,99.0838514170178,-2.57103346863609,-123.409334349047,85.0305863766581,-54.0985658157255,-24.5575349130658,33.238856055524,82.8619204572841,75.7589158022852,-128.543110022275
-162.652019649536,52.5374951548331,58.461401851312,-24.0888798360041,43.1311056906116,79.2724298834232,79.4462792128809,21.84693431008,19.7060038511914,55.1842191181614,-152.731074728141,109.35430859891,-113.669453436277,-132.362223712677,27.7933446016155,-40.1013703572774,72.5762649674358,-22.4582162079765
12.8665849082136,149.385990413625,36.3891404349954,-110.978537479956,57.6102349855143,66.2208066346327,26.1277684567787,14.3557704355136,-17.1178740757671,43.0388611461819,-113.870758897571,175.99798171133,-46.1459391936935,-45.6674468913094,18.0439053702135,77.1463524177081,197.778742500405,-19.7763185892497
-28.582121566303,89.9211571869508,98.5447946059267,-92.5274467894076,68.2437148725647,66.5836252659318,-8.59548535332396,-13.8482125113928,-30.9087567231185,87.778875322786,-131.582937542642,105.124177864079,28.7037459914583,-11.2167640036552,20.7325065064718,79.7883504316874,144.514464595168,-24.3664863169464
3.34296358049533,-15.2764019828442,-0.808856832151101,-25.6136119875618,91.5174313138053,55.6534842896419,-67.5465624688948,152.244761157646,-14.5719527570642,-23.4584316512408,-97.6329180086532,36.4067477729774,-109.328922146038,-222.713958629283,-31.3851747168933,-24.878434003979,96.5268970989313,-118.456055274392
-53.6516524989419,-83.5119925778969,-21.5003060524845,-122.517887807043,106.162416928873,96.0380798090409,-155.039836752634,90.9092979862681,56.7840389837117,-12.1365567513582,-90.5727133370831,63.660927948315,32.6038505068343,-123.942423223601,37.0833717201506,60.271486710098,66.2417422042174,-33.8996432992978
-25.2336507502557,3.07410080077196,-3.35642709484694,-62.6151623999049,97.4357836999267,-26.6827283385687,-75.9402365476856,67.3263903094595,130.603150913171,-7.1197499311872,8.77707837404601,145.638396239938,-7.39026765025882,-84.7904492025005,27.1789899490799,-3.22907809850952,135.270930107017,-96.3882523941373
-135.406605934482,-4.89116911604516,150.798305119409,-50.7521777402338,66.483168808365,12.2901806928292,15.8070322972316,116.271650838583,14.7365803169457,-33.3919135236717,-161.645824182588,106.264015969808,-58.0156721828582,-152.665774616061,71.5608651379641,10.4992815595679,90.919768308279,15.8397538312171
-2.43256424869995,37.8409663692026,-59.8165646804025,-92.7644333161839,140.289197290813,72.9110005996496,-70.8288286406444,106.965508341228,24.9206098891342,-137.533248901191,-93.8695545420611,36.9059484844443,-71.1894381360485,-151.742105667444,-53.676924047176,28.2080829919426,89.708754511631,43.6251831064774
-165.184699110793,63.5555933347369,-41.871658374747,7.68983870525169,56.8387124227633,91.5676073424963,-65.8475533464744,88.6260967588005,101.974766049223,114.252129690668,-74.0073742020432,54.2729332390394,-51.6580877429046,-15.8116056005193,45.8051576299137,-70.4216182101456,146.738000734768,12.9176969779605
-35.9379857873313,-43.0833076645494,30.4110793322178,-30.7717550625653,16.536275102062,59.2333145757627,-48.361876445485,92.2946082297349,41.5335868199667,38.6386241309949,-104.385310244634,-7.60217793680444,-66.5689870351481,-191.460873105865,68.4663144607029,2.44142368626142,188.165293942058,-108.993856838328
14.3449437981875,60.3035721153713,46.0042142480839,-43.5145662812725,25.4675233547477,-35.1700965140466,-50.9563695807063,46.6457119441098,35.2310007452512,21.2304430948609,10.1680942207749,47.2006072171872,-95.9185051677971,-17.029037268657,-116.270278935132,29.4462594788374,116.573011337538,-16.7256638783707
4.95185917085983,12.2825715049838,115.338084072573,-30.2268577681656,-31.6062163969667,35.4102334732291,27.2695744916785,117.039714365888,-47.8719471156799,3.67006451728297,-122.724098583966,39.3008075440199,-122.456908005342,-60.785265796431,-34.7243765399138,12.1876326215688,9.55736013279441,-166.66745297539
-70.7852052853917,-72.8225619886143,-96.7912259131335,-14.8347804223344,110.107561823369,15.1971417481707,-88.0952127679494,184.831567879967,36.2209829787576,11.3776019203863,-5.30209931125026,44.7146758403155,-38.7265591753124,-124.799966486772,-81.2495475642764,51.6870618351638,85.8220548656652,-40.9699770257973
-138.237404106732,36.4607876869018,118.951265772166,-78.8201221850928,69.5857324142002,37.3512530708378,6.27431143858539,73.632033557982,120.816166802018,80.6039615273719,-128.922181559487,92.285070714089,-133.658943381916,-85.0028783736676,16.8716488431369,129.675183071958,174.427629583427,-88.1446043219744
-118.273174758869,32.911024565658,62.301063603745,-135.810458030828,62.213148954227,144.999072212366,-58.0518379472395,10.9506437222783,9.63632618145908,22.8262513665274,-71.5263015725451,103.567897091413,7.91478270193547,-69.3921391728417,-29.6426142714664,-14.8892608528339,14.5116529910475,-24.2903823686718
-154.178163038195,-25.7637433682421,18.7377939149948,-60.6661595318812,-6.62098954911712,22.0561855908394,-27.4749773203518,80.206897927221,0.660762977433324,-37.5111733779161,-96.7384834144481,126.89584127133,-51.6798200099848,0.0516480815073316,-114.035921694672,53.8042176068857,25.0964664734582,-58.975671024926
-110.419596089255,132.331723394594,55.0259843120165,-109.044508045849,100.911669338391,35.3673119051053,68.4924914266416,148.422029981997,-14.4187746744689,-12.5990118999692,-72.9139376628049,60.1624057864578,-134.787466781468,-67.7489808953122,-29.668342485565,-29.4115446923644,134.201764126643,99.3129964923865
-91.0636370708538,87.4357924867551,-92.3308934940802,-25.1202696085905,45.3511809585132,105.361070818847,-68.942053627391,64.1008021005396,33.286721689506,150.53375901925,-65.5510349741183,191.883651102416,-43.9482868840895,24.417598546131,-40.5198535254548,47.2520053876178,110.641087558261,-29.6248295420985
-35.1647652116665,-19.0182754052059,20.5566455340052,-44.1013106091234,144.848773681126,31.7318980040017,-55.3762789743254,102.037200110093,50.9147406059769,4.32054127368821,-107.62233268476,44.811245919609,-36.9292509825596,-76.6785629070245,-99.6985855915699,-21.8787349648969,128.004146933089,-199.258628737291
-30.9252955982241,-19.3937201843576,-146.531837540794,-132.107606848496,160.194667314318,103.806399789377,-9.77075516177376,56.8002699169026,155.052875247412,30.6988824531055,-39.8910985279944,69.4544168574452,-56.475851555992,-45.026537657011,-2.24053341650379,76.9854612827082,59.2752130828508,-128.373891479004
-50.8854910251066,41.8988193889467,-35.3287527074021,-23.4516657041407,87.6130922061211,20.1326839446762,-45.3693222213786,103.253696832711,-25.675614169639,51.4898074830842,-38.0977398824216,19.1244897482611,-22.7961868989778,-110.78654548984,1.95908056063925,51.7518695217011,139.417846255131,-11.2455395111914
10.3786187351361,40.9643554459242,64.7937991469157,-24.6440589044162,60.4503662933182,35.1624945183582,44.3652580176781,54.2372164525364,41.5067004936155,-36.8863419193635,-137.670385399727,99.8428451644338,-58.2001773427693,-48.7598577548464,143.255154721771,-28.8943419490274,-64.2010509501697,-38.5378381075929
-37.0749651087601,76.3626849132573,7.41694057207189,42.0485704944361,38.1400709114886,60.7790306223903,-105.702926478671,54.7358107659609,-49.9255835727529,-27.8804919770448,-153.916860536069,21.5432760826463,33.533900498487,-60.8076776629415,-4.70763091177841,26.8622514530061,133.270376147085,-32.8352716032984
-24.2662388141977,-4.87627189146538,38.6413150801113,8.51975546367351,118.055290333383,81.0723972781554,47.1260218288323,73.6051447077363,77.0916267570887,143.809463605436,-82.4672650389256,84.0680975790909,-79.7648396158079,-108.647280427711,26.8978549482302,26.0350229048895,-4.39593051867014,-160.744015689182
-147.378717301979,88.0663095516145,-50.8801183259074,-40.1333998502931,50.070422824827,55.0594601704927,68.0924739152419,151.721169718053,2.81775793370089,-54.7559840062018,-111.169707014951,19.6508826190685,32.3079127388472,-52.0411594242551,99.6457130686877,71.8031121824495,207.08906910799,-124.305262472042
-161.147266690101,9.11838143709276,-30.1192325044436,1.97015223148795,11.5213339816085,142.70333004945,72.5648045772875,140.801716105156,-63.1883403854999,62.905143326748,-91.0321492780815,6.29514336505567,-9.04364173900449,7.08762204027729,-67.6416076881444,6.46118484012587,-23.0686475922869,-43.1138885766431
-117.9619566299,-7.04166075115457,21.6635899855656,33.6983894695971,11.8138172458033,23.1743687157453,-63.6429335486041,131.289203262819,58.2984740984577,16.1121592246889,-70.9031790672988,70.468846984475,-142.82948855017,-55.1196324379932,-24.2818860351615,-20.7583867872381,-55.5516936625115,-113.400459195322
-41.119256372295,25.4410536985548,83.1188992550683,82.038280932575,6.77581086510397,19.6133899183714,116.080752921967,105.631765953821,94.6034259397709,78.055987688344,-30.8954071604656,59.3884568926727,-34.1052552615943,27.385485197894,23.6627138139197,-33.4373410080817,32.6788123394106,21.0406317665181
20.8090663284083,-113.235188247952,-8.53729226435752,47.9814005159372,103.135310082369,-5.49892301105218,-4.74619628814903,197.407282924271,77.2364705596999,20.165162664022,-176.044691283133,136.531946697362,-105.144801955459,-14.6675987966626,-26.1235035387326,9.95152726608698,-0.232035831585043,88.4670514787403
-28.451149078015,70.5053388894818,47.7856576206309,24.7305943845373,56.1281533168321,134.177824760252,65.9013217307486,149.665055549453,67.5889581042856,-65.4768976243078,-93.9424138317766,57.0598357484349,-45.2570523659574,-18.6825794399249,-71.1675963016017,23.6957287572802,20.1896562886437,64.6493834395331
-120.797980206115,-17.4214920150126,-109.865512176563,-80.3336189351099,106.067137810489,137.553822931275,-27.0280122282208,115.513670928014,-0.0201586032165351,-11.5581025696496,-90.2260601316214,75.5996804252972,-68.122242150745,-190.460207932723,-43.1428269770103,40.0768203048805,58.9087791317644,-45.6295915460108
-164.978564653277,163.811796173179,88.2722479342277,5.95516805879103,30.6698801669193,93.9776015877331,7.6617385058063,106.995831023975,77.9180953487955,16.1347822623039,-4.13214639181348,92.3796712875428,-78.8039557176992,-96.6935680207542,-64.7542017171774,81.0120914717622,113.965412458371,-73.5209392312141
-72.2149129346868,59.9022634152049,-11.5892290206628,-19.0679604021812,161.530865225555,57.5716027749644,-60.419365280153,86.591813590372,-2.87626724356729,24.4349805737528,-99.6165882667093,27.7480470733203,-24.2358191337857,-53.3596064528143,-81.936087912362,-21.9622745201668,60.8042126722575,-140.168274103878
-144.580741117507,47.4001192091927,-7.20950530364441,25.5397910846765,-8.95820835872917,66.2246367073922,56.5356830412005,15.7472443955966,60.5650647845143,30.6637120285241,-85.7589828196481,92.6398769775394,-114.306977274337,-121.755792066752,17.7499085961599,-40.2833820277283,64.1458730476479,-25.4566592936515
-96.9066105275071,-69.1761006939134,-43.0972233760421,-20.5833336035361,53.8861682081786,-7.40285120505716,8.0114655829741,-20.9170348480047,96.5078475587609,22.5163460182815,-54.9276625806697,67.3294635739963,13.6325636821102,-108.333355593875,41.6177174150362,11.2069796724563,104.293792614961,-217.323291733896
-154.835281295826,12.1996079777325,53.7377627440905,-74.1178230427627,65.8093586518139,40.6939031785648,54.617743562805,160.238976617617,35.4478049245249,-34.9463837645425,-89.729902425265,58.7448405170568,-149.756598610788,-105.137457394758,-59.4582924899809,87.5595696461772,27.4688782521415,-70.3635414157968
-147.676658446606,-29.6463282418524,39.67653616875,16.9241838960089,15.821763666395,140.228817574206,-60.9653202309334,158.76919993835,27.1600877970368,-50.7838941065505,-166.131987588603,70.430392817492,-6.58436822236057,-126.066536297489,-32.6851200598442,6.30500159814172,95.2095029638632,-151.196082438137
-107.433411416663,23.9989933409257,111.822993717827,-13.8976581471568,74.4759096300838,56.7317355856845,53.9507277708243,159.568993815551,47.6570993597233,69.7963324658119,-25.6726429516267,41.1956197334703,-42.2018801904196,-70.3262203399069,-53.5742075197168,-30.3554137806934,83.31394247857,-134.355508001597
-42.0680978322418,-16.8314104966091,30.3406098309264,-4.06520140204809,76.6711322164487,53.814726553531,0.670220032968964,95.8595796835215,-30.1808595916595,-3.79265518331783,-118.544335561029,51.3150576791906,-28.8469979861948,-183.149622501267,-39.4786024268245,-4.35565648622625,135.385692553003,-105.54664593614
-44.2898887866454,-5.6527333055153,57.6216350783138,-1.10947225029022,35.0493179461246,98.4920784017398,-41.0342139865548,189.156589598309,-4.52739394609853,16.6676507269445,12.9569805403239,96.368081032313,53.9266342684054,-102.014482033312,-52.0476207289735,18.6057800691565,49.9595880574805,-34.1020043912195
-143.811975168366,-7.89923844456157,-49.8266688853089,-65.271756279692,78.4904688489324,39.2040548939734,-28.3371723869316,72.6229559278352,-19.8889259335878,87.1863885421978,-92.2911901371986,20.7626915716309,-135.860869680301,-85.0324386450911,-69.6864051327568,15.7655011267077,42.1364628106788,-75.7100717617505
-116.791743827994,66.3994029851751,84.5650388194502,59.864716484723,-14.9725638296284,54.9289780614044,-4.5275300630736,63.7850070680608,63.0288932287443,108.174917338652,-12.2271378446915,162.763715724521,-60.2483178149387,-61.2928518262628,-44.407239298471,-27.4661216390035,72.440080427746,38.3273614658235
-2.27466884522815,31.5413834892637,33.8184731353164,25.224128752377,176.214972127457,47.8278572040086,-87.5705410900242,116.203749657304,49.1110816107627,69.9872124992283,-105.841512494734,114.122326565407,-44.9884590839427,-74.0288336288839,-18.8443953539022,84.9035731882154,-26.1587172792801,-134.247061473866
-167.527366457601,73.2872924638945,-0.363764609486523,-67.384234733007,-5.02192292815096,29.4507631878153,-63.9572056042038,67.0259509113068,39.587446735954,-90.5417739423571,-58.4958683760024,-12.0495346406588,-116.67563746694,-65.8323615516127,6.34289554338917,-65.0049703654582,58.9562613057315,-96.5899649542192
-4.7700175842113,-10.6388371989388,-51.9086584485674,-67.0378105659535,103.021129801495,7.51830611976074,103.592106967431,134.402960861643,27.1999377889293,-15.7291229271996,-63.3923292969483,109.897258697319,-39.4005792846541,-7.47974614454002,-18.1288504903192,11.0617674712567,39.8663630154396,-48.7456424261567
-52.5085125179226,0.245416029391123,-0.12394312537603,-20.1585376213634,12.5163926791321,48.6111944963555,-23.447510498511,72.8281322033676,9.21084748889996,87.1212628278801,-57.9162538790139,163.225090147384,14.9828323489664,-12.308048848392,-27.7254443255362,-99.1668812292693,131.901891485864,-89.3235589948357
-3.34916453268845,14.8510992054747,65.4200900703282,-22.3171826380274,94.4467430226652,77.5937409614255,38.5724717263312,81.9486230214193,-22.6143068534085,124.101328449179,-63.7989880007449,-19.117613269483,0.935279917543032,-74.9432856669472,-35.8285867996843,-12.0786672801701,133.235112396604,15.9989361500547
-60.3996044431009,118.283368463267,7.41589134890525,-44.7814058878574,119.221456080857,23.9601805339021,72.2445922949324,9.39189947366715,22.3522054913377,-9.79551206977571,-142.746927476782,233.442691969245,-54.7172949511477,-48.2216290112297,20.7633149236436,-36.0925019833196,62.4995602013275,-129.070922704553
-2.19158492581441,43.1885347031702,2.04789678340902,-27.9613722137334,87.5116443827318,-59.3059354411488,46.4840353242068,100.754433840299,-5.65090466759163,47.9068589968521,58.1065669908333,75.5973665593754,23.320132954007,-39.081661382812,-6.53086070318787,-100.787813807724,117.631069382636,-43.4074132716624
-161.124668860691,-72.5981596740851,39.2053425628991,-78.0303905695681,139.628664316171,44.3686119190739,-56.6663883609255,-10.544032395242,-37.0874794060638,59.4313497942317,-79.0495277489745,32.9737706996959,40.6543889529726,-155.227695405692,-34.8044963071028,-56.414217737445,3.454980001404,-71.2222005852076
-120.349191966125,-31.7296115446833,85.7847276441115,-67.3694037269924,16.5334791062685,52.5932260372438,36.6978742433687,143.17925721165,32.6565893249743,-41.477393056148,-76.4836627956884,116.615607933425,-71.3225694751582,-14.8386621952429,-103.744768609412,-24.3263365200968,2.51431661337009,25.7071077295267
-160.824869313796,-75.5196314192722,10.3502766703079,-41.2990044466962,27.9463206153573,103.313281718952,98.3615523884313,59.303406650284,161.557949280709,15.6427282156513,8.51703932863841,74.2968292016571,-61.2107856599602,-93.7987034436038,-93.790179041322,-110.823882438624,44.8337780998135,-93.7776040871811
7.43885569230231,77.285274935571,-9.71638189447128,102.686016308612,88.3771709535348,-7.14273582985799,-35.4295538052032,40.3683873722581,-53.4031670820979,-4.3022975750124,-81.5424032794666,96.8492040022178,3.65698482929621,-139.552965387514,-78.0004024050263,48.2354207745113,121.649780583205,39.6426308897995
-77.8775515719355,-24.7720634010728,-11.7480399212613,-92.5569987037899,-36.138863838356,99.796841503087,-66.2273029815622,38.9718747146857,9.52689683299236,-70.4793883740346,-144.472393725548,154.5693712802,-62.9546439075973,-20.4441670983784,-46.0781901422522,43.308933590889,-31.6355414655761,-48.721977947832
-72.4854610463138,2.00930517984634,-2.58991172285928,-55.0749312130295,141.12680268065,81.1715490190454,-80.4584753698989,172.024500582988,93.659988029197,83.7976913842954,-32.8126244152624,118.87613536522,23.6908520379299,-113.310620798746,93.869154577769,-81.6676539090479,150.044137748862,-92.1723316200382
-87.8303169035939,35.5171877324979,-9.65933316550419,57.7497274797642,173.513236307306,-8.2408430834939,-48.0110462817994,20.4901217944906,-38.7605187580614,-1.40109605643911,-192.053682738917,24.3205079073307,-4.55562485029808,-96.7184085156772,-55.1580251187229,-8.44490656583871,104.558248142617,4.4270873200639
-15.4597285771608,40.7262871693839,-8.44268520714961,-11.530042495508,148.019297516734,59.3791891233217,57.9088495021992,179.570448342877,-34.2884340723994,54.2517143446472,-80.7397040292368,-1.33714265204446,22.8417702224317,-19.6016767652363,-8.20288318107518,-28.9646203942148,84.0055228692534,-110.608050606335
-25.4239080824317,-38.6898177122126,22.3621402254869,-25.8247380677265,135.097466054812,-80.5674469787457,20.3465681462401,49.75186638168,116.374349827479,31.7191040171114,-110.160368035972,151.815748260559,-79.289603549248,-8.21522242334851,-85.039798872358,6.05862590621681,143.142462654494,-116.854030508899
-34.8483131746779,-31.0861577697161,-23.4091343717757,-44.9694128008059,-20.1535285348866,75.0097859643697,-55.6010188183802,135.589763036499,47.3639634836846,-32.52547338632,-113.386512109559,29.1645924474376,13.5843047269516,47.0706044073505,38.2496891526535,31.4800091202212,77.8111262288811,-77.4867175144181
-54.6559983342583,31.8084331805866,57.7902867076872,10.7463071305096,45.272965360031,23.4962245458566,-12.4543748458571,138.688220107771,84.7844767705657,-87.5661983205864,-198.606488645808,85.1900834019145,-82.3083729934226,-63.8461022940137,69.8151881375751,102.032805571697,105.106398490325,-86.3087962629834
-107.160703625221,73.2825364716193,32.0835778086523,-15.6559108218206,121.301560358,64.5158548746584,117.078101597439,39.7905795967671,18.7546997439987,47.6803185160609,-79.2874008196241,66.4626913314493,-23.4630419385791,-99.5848559142968,37.4205331101194,17.087048196664,37.5380115717155,-15.3157473122785
7.16104462831519,-10.188049003514,26.1459613233726,-121.708499378053,75.396713062132,121.614526610578,14.9302042834691,142.001451280492,13.8807626664128,-30.926240901256,-59.1609279962751,106.104193846747,-7.98579314455807,-99.8426804847544,-12.5468950631114,14.558843903452,45.6579740754195,-98.817763741316
-112.385921135135,-26.5318892240405,-1.08328146831677,-64.131904754778,91.0775660311046,-47.1190680195269,-68.4075797854005,42.3358375116017,-6.59136415271255,-44.0819063738584,-71.761854914996,33.6788078336761,-60.9853673413351,-142.444050120482,-44.6222487594541,23.9807570544416,84.4048065933322,-6.43122886034358
21.8721145434628,37.4810345272024,9.53369056383402,22.6867551022853,75.1864028763075,43.4024611753955,85.2132901100562,161.222247864576,-73.247797948221,25.2191707885117,-175.90683217168,182.122667193103,-44.4679094880372,-29.774043989482,-25.4482226116782,-82.4247004407391,82.8800791608179,-30.7198811118003
-155.414755284486,0.768797124589953,45.1722080052705,16.8431351933861,-30.108534165771,117.436341782447,-6.61940545833292,17.3286653326213,100.192510522599,10.5806331108368,-91.8198937346793,108.842986940225,-83.1406846326607,-225.530188883922,61.0109368082402,-95.9370526340079,125.588504840391,12.9787326882483
-5.35134018364033,16.7428773563147,-54.465065319362,-38.227852117815,148.918519478697,40.1551384787998,-96.6769343112609,82.0575031141664,47.7021060536277,11.4187959919442,-152.462559015799,208.220005330198,-8.2647655324554,31.9738100491694,-80.8906879152269,-18.3608143826411,100.78198582104,-39.4190580102922
-96.4467236851359,-28.2886671573976,-21.9466307106301,-129.054905680647,-6.85215558189592,91.0562588300768,70.8759953746832,80.150742987047,9.88864064227132,-31.8754378750743,-8.63636499309174,-9.8335207341283,-17.2252546763385,-107.231549081207,-14.9976580426879,106.071257854988,77.703993372316,-103.180563783499
-57.4450960410595,-4.13010007168591,-44.3808448056828,74.8194049211045,70.6037015354875,105.416216799363,-87.8680251460704,106.442183976022,87.8763054254083,49.6783539916861,-65.7551426312927,134.128946641411,-22.8532403640239,-97.1574481086789,-32.4910870585636,-32.0660906213372,33.6877277515351,-25.0663088462905
-80.6664551861292,12.9220265487389,5.15735819068508,-97.9155507431183,-46.4324325044868,94.1656168400986,-48.400474449448,69.4828416277104,54.3180169469739,6.63125433087348,-107.844334141937,4.60557407049149,-103.526333260785,-32.8844325368666,2.59875675094487,81.0581877612023,135.305171010423,-61.5934175478858
-96.0352276389189,2.2818106343797,54.1908227496429,-125.208064824503,58.8633323218329,167.090140520144,-15.441068763045,157.756341270202,-17.3526765378159,26.4141524905993,-49.7203401968021,-36.0234954273289,-14.4607323961878,-103.483369414044,32.3955757314038,-48.5609947818263,17.1245543023164,-50.3567834306608
-121.582571920391,100.015339207957,14.2178504685513,86.9269200912348,153.963618169975,98.8988507348929,-122.376613298704,50.0345481501755,79.0849551826522,26.7795104658384,-163.062088981374,125.979268162625,-48.7167087186533,-113.740028468472,-23.8761399275342,-76.0986490030886,82.2682141306328,-16.3506805388564
16.8500731789558,-48.4512032317944,-46.1989604401769,-64.8558165891568,58.9248820456658,23.8640807058252,-15.0453587111481,116.662107409257,27.6027212868907,-10.8561631246874,-43.2107395916445,115.103906289199,-65.7244932845107,-56.6196542673256,-148.150704035474,28.2139484305455,101.868267572477,-102.836932651585
