104.444934095334,-37.6637296051555,-1.56251719536479,17.1497636385485,62.3678987856484,27.6214634869621,126.118521730757,-34.0703744216513,-158.53215401288,-58.4997996308682,-47.462815938691,-128.123169983476,12.3083706588789,-73.6973030578741,-37.3717076570219,139.710614557856,-31.6146762181571,10.4204381050754,62.4036293509856,-118.873633994555,97.57842768849,28.2288549119733,39.0401084123866,-90.0644639889025,39.5715391549583,-65.6454258277988,7.18287679897177,11.7927781041373,-24.2741081626654,30.7467565589238,-55.868615463797,80.9410688648435,-109.06431833631,54.3946825189363,-139.460125471885,-48.0702383136278,-3.64764749341158,-3.98676253506249,4.71939519907063,-105.152461451259,38.4027341527268,95.4216360688083,-9.60189032043307,-87.8012583688769,32.3162030300863,32.491997983626,-59.0211701336806,-149.030625342872,-60.2910777609734,25.5948630390332,-110.0562220868,-38.1909499460251,-47.4504957664136,56.7254076491304,-20.3474777139617,18.7146295651134,-30.8698190284243,59.2599937672122,25.0537361226539,67.3073720578413,171.48551412819,177.696853808335,150.617870863204,49.3912239363171,26.3541562529037,80.5715661277896,140.993480705166,-99.9856727329295,17.8932682213702,48.3612866358337,-13.4326299771519,149.294037762805,-131.40192826293,-102.172575750424,92.2013706060775,54.5074045666648,-81.9367544611485,-83.0697292368389,85.3848877109446,-13.0329833043846,-109.920490773022,58.5312992474659,-135.920462471352,-43.055652435521,61.0064472306224,-39.9117613875047,18.4446249260831,4.55821382047505,29.885395497515,-84.4542123263207,-1.20505207503648,-14.337836990888,-29.9907058993152,-101.358013221971
96.3869333270289,-86.5961393775049,161.523640786674,54.9550615068942,172.931504240993,-64.3506955332522,25.496899773503,79.5451499223752,-11.0097496085109,-30.332400903875,-50.6847786411174,-54.2961871255804,159.056304668211,-14.3094274899452,-72.8138619839678,92.7789258126252,67.1302771216701,47.8804350120188,-72.19171212899,-136.610505077829,132.324554442941,-22.6732232485029,-52.4635627005601,-115.437003063641,-14.0500640078172,-5.06647773653218,148.46438931465,-46.6712398271563,-74.183059964897,-27.0567661442561,59.1339142980317,118.553157179647,24.3353103854184,-32.0964352776206,46.0839931414355,-144.413529366577,61.5563709722114,166.550146280758,33.0450320994219,-111.814589067408,74.03196501154,151.258122422044,115.098614707165,-35.6034199500984,6.82267624441025,119.376000689916,-44.6205092003111,5.63802394215667,-34.5722059030298,30.5434936485635,-40.8006100111957,-76.1321903682849,-98.4560634424383,59.4945661376591,132.534078700704,74.3343944037459,-83.4004491391673,88.887762021086,-99.4348080123995,33.0327682193518,84.5702478202845,44.0313827677288,49.7287244810237,20.9740755814358,160.747448105471,112.517441514165,135.83083080482,-88.5669713083064,84.8237056011439,-22.9624104060736,-100.897599052679,68.1145812590367,-106.004119775714,-28.9034818273598,103.145524858073,5.91177326197831,-160.033877718242,-85.069666916535,-9.80584971159718,24.7812482718155,-135.270280202697,-21.355179526317,-64.690728852756,-66.2937577550913,6.13960808364309,100.126550329728,35.9502208899689,-114.271076457006,77.0025590211007,-34.2242562548368,-11.0222071417308,14.1815344165402,-30.7696370188291,-114.891859147642
75.0701041108687,-243.983182343621,133.492991394314,48.3814723497593,89.5443851427585,-61.9391518976442,81.1143304205298,-32.1965912571157,-122.824835818364,-153.749758170639,-86.8041133795285,-57.801821835601,72.6938046536496,-66.7273849123005,-19.4570687429393,116.54102040021,50.2522249396731,50.6741128604902,-78.0284908732543,-114.03721724587,38.8592091233286,-39.1743810926956,-82.1184150329172,0.558761255079003,-16.5191350226548,58.5163567359275,-20.0031892838623,-66.0976936124461,-78.3505157547669,-47.9874545840769,82.9462922924568,119.36506853447,-55.6576564927155,17.1793285430381,41.8762261532483,-47.3745072650619,60.5920899670747,246.586319587733,131.491361095543,-28.7741219025688,55.5896311109768,16.5662914726452,74.4840560712061,-29.2078884580975,22.1565800342263,139.491971225498,42.6362098956318,38.9021981374978,-14.061162371039,119.791480027045,-3.77830509696255,-126.477796691864,-36.3481738338028,-29.5121480502488,-30.4331207971317,44.6736078265378,-101.941806274175,63.9486563251862,-43.058442290031,24.5471861606197,83.248697624168,53.5172001391179,146.849255128384,32.3081349893675,-82.2355272882103,115.266289992601,113.974076551197,22.0915782971639,110.313217033936,-26.1804831641488,-78.4485195735393,62.8948887933376,-140.563705790817,140.084503198704,1.78469337995638,34.3257116707044,-95.278107549578,-3.68034033187989,76.6242671733587,29.4952330676794,-144.233495191638,69.8744567852909,-192.846859560953,-168.785348971075,89.709861699704,-114.448786313968,28.6563255440611,-143.502448134723,107.668433101938,-78.1534940928275,-60.1950220286481,23.5290346346515,32.7326374149139,-186.192317435028
63.8823960729066,-15.0094992487846,-26.9127178340995,71.3107449311468,106.667513132477,-16.4889905532816,67.2723473859426,31.7014717313602,-85.8655553945724,-131.914524238354,-39.3990384032406,-72.4244698658745,93.6710522951362,-58.3925390335337,-25.1630430695795,115.62115031006,41.7198313488496,65.3421654751692,-44.9285042734778,-128.129265672143,4.26101778437524,-29.6526937617998,-42.1091531581797,29.9140045241802,40.0852109872572,80.6001134937742,49.4720886528819,47.0204225981407,-80.425143035386,0.558024798541196,-7.88980014845289,164.946737630963,19.0403192105866,-40.2595013052801,-73.8067868730597,-8.75688154111325,-28.573679069466,84.9166332425503,-32.8133611102945,-48.7477520263842,-26.4804125877937,74.9711727682502,13.0385885991313,-55.936675195124,91.0110427434378,14.5353398161796,12.0934862962054,-160.689833750038,-20.5105750724157,56.5593422607363,44.4564096626331,-38.2657314609345,-20.1626199101214,-14.8949976892127,-11.6366354614328,-25.9430427244369,12.4532817133931,117.33447260064,-116.815015653454,-42.6904241622907,-2.03677112756153,33.6704796428443,106.808893313653,28.60437343954,82.5951711705738,65.0405980914771,75.6256502631631,-14.8258430936285,157.01739560783,64.7761902146708,-10.3305576316461,67.3672070342156,-112.618896165048,148.190871448785,51.5568012532421,-57.7552699533267,-150.535925375704,2.96768672673708,54.3286212434035,85.9820737301318,-145.255034799412,103.922082670658,-83.9801681436944,-46.7053814018893,-55.6631300001611,-144.085908080071,101.593510441884,16.197163566391,158.745004623544,-171.244939987364,51.6320135262451,-25.2729345449115,-32.2634409730189,-88.231555760269
8.77169756090209,-147.91843373974,12.0588083452829,36.3637792846525,61.6833746324105,-30.0561106033373,63.3365474569083,-46.8319099472604,-201.902706286002,-14.6495258930572,28.2462466755231,-154.060569714327,93.4027549256681,13.1440315223209,-52.615897344083,99.1239129949839,4.81297325858748,15.2818946322829,41.4131297502328,-39.1114691890247,77.4613060161491,-73.8254801597726,-7.42642777434577,-47.2444504936657,-5.38471847057057,-31.5934982236503,13.3147372926989,-95.1435715775855,7.79534348949758,26.1462939378952,98.3210003919048,83.1693563052324,93.2993552002626,12.0951014569732,9.30071411559176,-128.869470396134,2.46421346595221,127.815596148334,-34.309605568368,-27.5208410217131,-28.9649567876429,-80.0466796265774,69.6880789682968,-57.4641696119452,6.14518695385231,150.274502526488,185.771745802507,-98.3588638493572,29.605607764553,99.5929769488749,-42.7427821344789,-135.500155101699,-57.406419900455,-43.0674119366983,0.21624471178486,67.7328573212885,6.50997730670489,78.879864460695,-47.6419005107965,90.5824223151032,127.955283745569,152.262254494577,13.1425999062986,-73.6174646477105,-45.5500927973625,54.1092172997402,119.829811290362,-102.521620884298,-7.93029075582221,107.50566190212,69.2505043651875,88.8994624161106,-36.59076918741,56.25021778706,74.1334129563736,-21.6901660485761,-45.5884641179978,-91.3572773182466,82.537556548154,65.3835319543528,-169.243846861211,71.3146478555127,41.7450823413771,-143.359763658869,-62.9337434126157,-139.394341758665,-18.318984364338,-0.0424412767098647,60.402387950839,-156.482699852572,30.4570108834257,0.286047923710785,114.088374802587,-160.815661080693
-28.9862479016831,5.77962888680089,-90.3100947988089,103.178508853529,30.5146272716762,-74.3166672942973,-25.9666912640721,0.577119414228142,-90.4344985023395,-69.0778880936569,-95.3333173183682,-178.63143128625,99.0791748175085,27.7620666067851,-45.3208891013772,131.953187627827,44.9402516947378,64.6401291894095,25.9594193487275,-137.346317058741,87.3392822548075,-78.9307339638631,-0.00279957868886813,48.6833972770187,38.0877227132397,26.3814258384631,58.4144142415782,-0.0396464806040078,-183.922356981869,-27.7132838629862,72.5743478130142,59.9877433260037,133.66243977321,22.1096018592884,-17.3713349902056,-130.78113676527,21.7169111679022,76.4258438678181,122.936584953942,77.4743921713192,-56.6567427397328,66.325594601484,89.7633372000482,28.7620905588893,0.853826689495419,120.055053940258,62.5346424380397,-126.858678482396,0.818174329518533,23.4737109752267,-62.34720156143,-23.1329751948131,-54.1166010005919,-56.83804991896,34.4939795157721,19.7385015528128,-204.778110565469,96.248388564662,-149.946126215488,217.180179137535,108.203218274134,15.1274482319702,120.287912257861,-69.3323139029776,-37.4752851838996,-93.9669969383682,90.9356579393882,-83.4361238239982,3.25870970935355,94.9742795923208,20.7256206083546,68.4514489270885,-6.0299172991092,96.4458721597402,36.6100268799234,-63.1180504585257,-70.1282970337348,-145.757237902963,-19.0191404215073,44.1483891460499,42.2070169248525,86.5776897639528,-104.45060341492,-172.058759476178,32.8883910968027,-68.7496980310454,2.53297930584168,-110.156143843608,44.5618226563737,-36.1620420283918,-17.51056624787,20.7049504449035,-16.6609894723276,-95.9987003699697
40.654841087892,6.30658069591866,138.829506269195,-81.9312535640187,148.952520265582,69.0618950759942,80.5111171300655,-55.8046143299698,-66.8890862488019,-50.9914056176884,-24.6891354157448,-163.287830620572,19.6030479652335,41.9232766301778,-55.1527990661551,140.134680491989,-6.78964535360779,42.485436958696,27.9661731692319,9.70957808679277,45.1229276978369,8.71699296745587,10.1805453902354,-5.48926542380572,-72.1823073296243,-35.4881057556161,166.391328493319,-94.0927679102606,-25.0270308838178,20.0874444079117,88.1727959633859,-51.9811098749758,23.2505713385757,55.6623424609561,-103.314990764641,-150.357147108428,46.6680593608267,77.1372035035967,88.0374962201905,-33.2418493453941,15.2469737321239,150.633846008895,4.79730924281929,0.117335671572662,127.174458382415,131.541391612986,13.2002465466159,-20.7125561311121,-33.8211799599899,92.1195710553053,-62.1656648543417,-195.929341284666,43.9444621682084,6.5201392826063,-14.9020189011204,-20.5368007446881,-181.979809348367,46.7098391779681,27.1494737748842,-15.961682980018,6.38933042292904,104.159880178947,50.6771440223753,-55.5810619062467,16.3296407449129,152.861501138376,23.3888289174838,-57.1196336291384,-35.9140346937839,123.639720063971,-41.2650194401426,119.545511388054,-86.0320973793684,131.766293647916,93.3810633787247,2.73037804038805,13.3210186177984,-122.5448646719,70.0632723981836,54.8409168276588,-40.0897400829562,89.5629579553032,-23.2194912787426,-101.398343702782,-34.4433561207624,17.5423918604362,-12.5971845890911,6.16243262813457,76.3898047335831,-139.830689763762,-16.3073625199768,-30.7283295415592,101.337734795891,-78.7586974800043
33.6574916915933,42.4532657077597,113.367898479636,146.55083480539,130.333518303842,-40.7046246391154,126.807158911156,20.3079737984916,-28.3313863770066,-90.576457827199,-106.324009724197,-76.3988603504556,101.927805085589,-81.4630554149584,-101.001099060375,-111.608835592385,10.8173220852551,-27.1414179317271,-68.6783031816677,-72.9175078577274,58.9705552065762,5.87115182427501,15.5718502935498,-26.6592638285736,59.6377135180789,34.3500439371015,97.2091792749294,109.163373530119,-35.7879417447822,-27.9049162823662,128.030140387529,134.935291058073,20.0827847155432,-23.1804053028932,-60.2996831632584,-77.2161130691233,6.49353565302219,190.729677942721,-23.1532865118121,-21.412381641354,-19.5102561856687,61.023952941291,139.273755423412,92.159743638616,144.716781786597,64.6276931318937,87.4525155136,-35.0552652482218,-1.02044921735596,-12.3477134987355,15.7876816730786,-58.5292645172659,85.4231459889958,28.8577608937384,-44.0247352186585,34.5533823980083,-94.7289598830947,27.1834924814829,-38.8341774689131,-35.4661124256158,0.284143466798352,52.8962341997677,81.5650811933605,-118.796542144108,35.2073478653772,-9.6591058942182,108.26704086082,-101.185233078743,22.4244459829017,55.5434699377375,-82.943743289387,69.0433862595643,-70.9474674967278,113.968203417188,48.117502830146,59.3538459372991,-172.385935266348,-69.775418942114,71.2478494433176,45.3188126729038,-123.93441867911,135.62022795595,-140.149864007999,-45.9982241913859,-38.2816259118674,-31.1425977040951,-36.190087291368,-32.7874531416582,107.065313032592,-105.199790880744,29.8114063133527,-39.9609321216284,7.80415737687895,-85.4533015441475
-9.14659338096405,-46.1502773913081,-48.1251661890358,-6.2756419779005,20.9175372441104,-13.832713363889,37.2970101846713,-97.8929883297987,-18.7418786138217,-86.3640273432946,-145.915617908814,-20.5606892838062,151.786402216108,40.0318840939238,-36.6557752613113,9.160189483197,40.5429930395652,108.234036018108,-115.623475427692,-77.2426857659191,78.5898908539021,-10.5333659521862,-53.5679261542399,-11.7382290170226,-19.1019091155651,-20.6773331339257,76.1699506119233,-155.30262040854,-125.735915695897,-95.9567714498144,20.2175393962233,-12.7535920596553,-17.5479013034329,-69.3516818009687,-144.186292893102,-52.18278990598,38.0992737610668,145.179073976342,11.3454974699091,-59.8986342078026,42.834307541467,151.21517221694,68.0368983185143,-21.2960347082711,10.6325451522593,183.525750883429,-2.76198124961206,-91.5723245714932,15.1367283205799,6.48016480338466,-15.7776794890743,-124.035954671872,65.7635326897357,-48.283404850094,-39.8383901791385,-2.99118630876835,-58.9827908230885,-13.5497509538993,-122.58913487203,140.495423229853,-21.8264819371116,35.7225980101857,99.2833255360863,38.1834287427064,82.4611490034252,-1.56176385290578,123.077665891731,-52.6406600972895,79.009122751868,217.826488156208,-39.6039646038999,125.94789177294,11.1180326827641,52.8503427945479,-17.8827758580641,-82.0489306674079,-111.87246959413,-124.307548450945,49.2373359411222,68.9288539914481,-53.7442482306597,49.8292221086099,-42.6108418739306,-107.167055675402,31.6096676620456,-60.4854756444913,57.0103694073231,30.3311041153302,93.7677264668675,-128.864408222533,124.642779163856,-26.2949552521514,49.4608698293771,-74.832498182238
100.369566717772,-62.3804617842617,51.8269169733265,126.26679156518,181.297633648682,12.9452824238547,62.9586472719839,-5.57287117255894,-38.5142245303817,-153.754118514922,-46.7336988501399,-176.95037537968,75.3172936856067,80.0464662951418,3.76734913605294,126.254221286604,-135.168973274192,63.33353905693,-53.6915267900167,-91.3179619612357,83.2789579116835,-84.4839997818604,-28.4489319419991,-88.6623725673082,88.8440967012436,-19.5528314828636,-4.41337150935351,-48.3435129135212,-34.6974629118294,-26.7934734824627,-73.6029271712983,63.9796336522733,-8.7228620175362,36.7069428316989,12.9601614490638,-44.9019424819737,4.24969259934138,126.263179042292,106.131902497906,43.6666391022943,-77.9508186651401,119.623814282905,35.5436329175655,-33.7189422580227,55.7772228379226,109.349077897732,131.569064464522,23.1177260268422,-45.3308077703139,-13.7292004573326,-100.47475287061,-78.7467607928269,146.897479020087,76.8646832663927,-26.5784942408357,59.9812980603562,-163.494862378517,55.7813778460776,-60.2583101756875,56.2282664363359,54.1121324372425,56.8465002082728,9.19028684059183,-7.14281831109145,132.765576890092,-28.728620850748,146.95970942972,-2.27524144094796,-8.49590664868311,95.8420640115376,-19.2630931920068,115.548224271004,-5.55661786156987,88.5675966434337,10.3603749230472,95.432110849941,-116.882059968654,7.02273933941002,35.7238775244018,-54.0952576600781,-85.1887743573583,67.0344702832925,-72.926354343011,-78.3925236253641,16.1145357683275,-50.251987888181,-69.0525716162183,-10.4052948769218,92.1159045753993,-101.528429544749,85.5809000987509,17.4439902264794,83.7162737049259,-71.1856048678231
140.921860841604,-18.946625313696,13.5237369972355,-1.8050993483127,116.093631997268,37.7494371426372,108.161756274546,-136.936276819876,-132.302293331997,-100.569407214793,-93.8937856029509,-96.4192403177535,49.7985471050953,-49.1630685981113,20.0170551711944,59.8746059149979,109.568388954762,109.452325792225,-48.1290737229222,-169.024301428075,101.662433527712,-158.378316586033,3.76088105272381,32.9781809620607,32.5006755803156,9.17806214284883,55.0058591144526,-12.4267232612222,-112.871883282914,-70.3370999754378,70.1570436324671,39.2340015319883,-20.3396642875734,-78.7484603083579,-33.9197488855361,-93.0414419334107,43.9389469169868,121.497105417694,86.2052980206734,-34.4995746578397,91.6193057372874,89.5812693112569,32.9137990546851,83.0876361074635,-109.030109579236,135.944206533306,48.4095792355175,-72.0913599963621,35.3453112896748,84.2237464521165,-21.0076402117611,-85.9888087472475,-31.5385340459249,8.88716058519701,24.7722052072909,-0.322069543461129,-85.3896594862247,12.019420355482,-111.235381123078,75.8285048080826,169.814258835706,73.046513307945,-53.4233384432019,29.259794126934,19.7674134697026,-69.8213865749171,122.129547266775,48.871560083759,37.5408556479472,39.8480194518612,-14.1022416609512,59.5600335389641,-126.68115784308,16.1251700113928,59.0423802053497,-128.945258337804,-136.050811571847,-22.3432211840308,28.1860646598805,102.28217296159,-31.6700931192728,80.728556497158,-94.8558731508604,-58.0524455882856,138.015529374506,-92.9371651547452,-14.6020651852643,65.8144767340303,112.321710653111,-100.619566619295,-39.9703698754688,5.04384190571494,-23.1531042142844,-124.039309636882
2.0892685396314,-49.5875443987311,89.9951595046924,0.709944448259239,-10.314093912991,-5.43415715166609,88.0082206235054,-58.606978684353,-161.560822113088,-57.2899058991842,-113.836579010383,-158.122511937522,105.829436587344,1.91370483033343,-109.668219483979,106.805155751748,220.740840693938,-28.9681787987311,-25.4971440112166,-150.744925318035,51.0578439915832,13.6565454415315,-41.871711096593,-99.4320660648574,-15.8682103848331,-82.0928108579593,30.6139610290858,-28.5046461878259,-90.3211910621782,32.2911311945058,-74.839538230525,164.351598624464,37.8879290840001,8.00737506428302,-16.5775114533598,-159.538228963277,73.3445325221224,59.7806613360269,-1.33438469496575,2.07458265149951,-36.6583325663256,150.498365127283,-72.2876972855456,30.7138199351277,59.7066438206583,101.986988589232,49.8296249293025,-124.62870650039,-110.341790580494,35.2685205932679,-50.1435802328117,-167.153920557361,-53.6386063681314,-12.0941834575867,72.2774096907514,73.1927310863762,5.69101062342249,41.1615919381465,-10.5890024875934,32.0194880090656,12.5411008522701,49.6364666249046,57.2009587138168,56.9223669888071,31.8107712340891,30.020228530231,179.737651266317,-74.193790385149,139.892705133814,25.495675149032,97.5216028449083,113.960380361634,-26.4547627767983,134.585440598175,-46.667063553551,-20.4101242488961,-121.586053770422,16.7612191358464,57.9782194280177,70.6439987286531,-66.5757094023373,42.9756612047073,-44.7261283458537,-80.5910841543998,47.7354022492607,-43.696366411312,88.4640625272812,3.99376917229291,-102.061404307525,-5.98072058988675,10.9334402028376,52.6806607960983,75.5134560922233,27.996544461017
20.6234473063098,-123.729656703505,-46.5759477812173,82.8407320014205,138.97545322482,-84.6961941340853,16.6356015671789,-0.109660780254063,-212.006485067772,-146.48660054949,-193.206093241914,-87.5767791646484,180.542766038036,-18.8055324643636,61.7589118595103,65.6029562821206,29.4949412417623,58.1683379667785,32.5686478314996,-160.26348887433,80.9615682422654,-22.4904511368841,-17.1849762444967,-109.677226709781,13.7242750060692,-19.1871100256496,5.54741174699987,50.7617284303154,-79.7220509638468,-94.8150602829335,-17.9043090223091,157.130083272256,-31.0713530873039,-19.0698388474959,-112.134671937471,-161.999745481644,90.255613780519,139.532123109624,34.9661199438167,-82.7872858019678,-81.4056852435247,135.09070634458,76.6214396296043,-109.611846599501,-3.27138863820153,119.079309493523,-19.5429180687491,-104.606110492323,-65.1631456616063,-35.7856122709181,-92.5558929333774,-56.2250192929698,22.5031296157503,-94.2245454416573,-52.2655078713101,-36.3974642429598,-193.521318926364,105.442890032407,-76.7805085852625,115.909522734311,46.4139738107636,44.3585406241706,61.4525456743415,45.0901108346285,-47.7785764450585,108.581118250193,43.8490399395193,-68.5935817232149,-103.972284396644,82.1761117836595,-122.20453091789,90.6986266928904,-35.4680108267537,93.9091127994714,130.003073320254,13.2804792380859,-80.1423350242347,-45.9193650216991,111.466597391501,125.759440453676,-215.13017427415,76.0578097438711,-156.071427271626,-153.536740332209,-48.7386304264365,-48.7150333030948,-13.3903071986958,-59.688917692404,117.054509690938,-115.195794147153,40.8918853288322,4.26714744261917,-50.253226094808,-156.386097987179
9.65886547709139,-107.082646272623,11.4767634985998,10.925199411171,188.931731598621,108.927689757785,64.6593915592601,-13.1587440272104,-101.619004677194,-136.793088926612,-101.408251501178,9.20552895215599,69.2429152177646,92.106069505051,37.5323200467491,-5.61416879012814,127.222125396622,60.9019605842616,-111.124850888374,-98.2907003651233,62.7443044797949,28.646458761518,-21.8985513645321,-50.1370175604072,75.2864734324537,49.7596929745902,91.5849442609878,11.4125300205482,-74.971137378899,-116.049298517382,-49.5218873764495,-47.0397996938706,57.9892478505961,-11.2602952731186,-68.7903710504261,-134.354974137326,26.3423360503044,27.0861244346782,-76.9236103478927,-104.204355085465,15.0194658097648,82.0809380702309,-17.31940242919,9.12059835434816,107.825894783378,162.820936016967,93.8347976081516,-50.7215459829514,-90.6079701347521,17.4326467974113,-33.6658840696041,1.79859884406719,87.4923572992402,39.5276121407415,-89.3884847074422,-6.76171946183807,-176.18411795648,188.064014419027,-113.974092570297,-24.3136389895628,-2.20589906491047,116.469266073868,150.801295192084,-8.77430694344301,84.6953937348657,17.5292962461376,55.310870980091,75.284732953282,48.1968701833909,-15.8540766945468,-46.0704613112267,22.9925215131649,-108.938713455922,24.1856590578602,43.9411433610977,-30.2202942920915,-61.5835896240756,-35.2777147290395,57.1201565344069,151.847440620025,-71.9925893960732,-3.04300902063829,-115.412126151634,-70.5624122727767,-19.9863635461995,-32.5393559586108,5.73223160277524,27.6774962319519,94.6142613876663,-144.059581905513,58.2410377067739,-46.3778153130588,104.098592500653,-13.8815697027905
156.109655188192,-41.8993573075931,81.1214252156749,100.225584315667,-25.1894891551405,-46.2809663367532,96.6131069161345,-33.8746596005257,-85.0391665695949,-143.31301322924,-145.720099670205,-76.021629796786,-18.7430833017377,124.056025316563,13.8750969917884,68.5046505084306,45.9417958607934,119.092042911189,32.0456307970625,-68.92888015082,98.5504250660066,-2.21094191198515,48.2668030628092,1.18456211495756,16.7560090147057,134.194252068855,104.149723999609,-49.4920407460741,-25.4353666019729,-54.0066892406823,-14.5698322713226,62.5472686217644,52.6485235270146,71.2640806350696,37.3324670240192,40.8916710567414,35.8572689106606,52.0820121793575,-34.253937664806,-30.931331621851,12.1870437676859,61.2171571427408,8.07795801682974,-41.5847729970472,70.6430174536464,16.2438286083452,184.097590331423,-62.5094303216101,-78.1570753225287,42.4217816513621,-85.0975130679398,-104.129717132633,0.275128424578314,42.999397056406,3.77405351012049,128.096490111341,34.9765007156759,139.462758162814,-105.012421720202,44.0803782411695,10.610968628739,41.9065903446903,95.472904960047,54.818895518881,-6.32134168904165,93.9848678828924,110.350446824491,29.0548864824162,67.16626115324,-98.8169731921505,-68.3264168429785,92.5373545685043,-137.023393277842,18.8847816233404,114.48005327309,29.4703283614276,-109.131117440612,-51.7227038646338,39.3261011120972,81.9430662282351,-132.040655272332,128.202769017366,-94.1330053258343,-39.9149464853933,1.68499109785393,-2.09192296759034,-81.0637126365198,26.0362246020675,89.8418745896686,-134.265609105341,80.0452119218669,25.1953815547184,-20.2026241254401,-130.950069758381
27.3648440466183,23.6303323224803,70.9992736156172,76.264558451781,179.444828049381,-40.4966623790017,106.085784870405,20.5032118611665,-171.56313252494,-111.374092750107,-103.285437631272,-80.6085221639183,122.482765479221,86.9519777541769,-77.489260390255,81.9727294489969,-25.4684941435077,80.3112033596972,-105.663950221651,-57.1863871804497,36.7555952999988,-76.5333996955704,-44.3215461737778,-98.8924108414973,49.5447007070828,11.9699725144329,69.5547232566486,76.7929182806763,-84.6918630766817,1.59584155591099,69.0295223531798,-37.2816708393433,-22.7715301475564,102.555652169508,-94.5111644698639,-103.246909072092,69.2889241606668,175.501537039956,-29.8264585614777,-24.4556028473122,87.6860464397016,-15.7725939517993,-30.2251628536218,47.2677512945094,-11.6452118247447,78.618190462638,130.02441400499,-79.7987160386096,-62.2998764906232,44.1562124761832,-32.4122325435946,-47.0797740041992,114.427062073375,125.766860136562,-26.9743449484226,27.4446070108368,-6.82499842642679,40.3085077364081,-124.791574212671,94.3510107165121,18.9286953955647,132.041968180354,-11.0798218742792,-8.74884208713011,55.8140521119079,24.1470105853962,61.907511683684,-24.7785665642228,-17.4343374240832,170.757412745706,18.2519932964447,151.919007563043,-71.2781384849524,10.2262838405874,130.553216076512,-64.453558101769,-83.2810412789319,-60.380437408033,14.5080435706718,57.6127876143588,-170.999160484456,141.873700655088,-89.7527724834941,-0.513473728858011,15.5018321832283,17.8409201329616,62.555619313488,87.0775883223467,68.7208851961321,-187.998490122128,14.1104456226703,-39.8775877795467,74.7643507139572,-92.7110396796885
-38.7234948710689,-49.6773390970141,-1.11126775682706,77.565277691122,189.411887715866,-6.89534008811299,100.521986687783,-66.6306923380569,-78.8585593427815,-6.40055683160976,43.0737002531855,-132.840670563312,92.2149686728897,39.7435007142126,-53.8563954642174,87.4119578328639,35.6610728702953,125.259011498252,42.4049817684181,-69.8708027032878,101.349403798238,-164.432169603458,-71.0162173279942,14.3885116347906,118.383010884779,82.484352538581,24.506230055514,-37.2754025847529,-148.884566920077,13.4587115236066,40.6469725036458,128.575886153886,38.310994769738,3.91730561622372,-35.9179903618979,-88.8222740522735,40.0158217804177,72.2360260638291,139.13827202447,10.7047956744787,-31.2885088932892,177.442727905113,-13.8271253392129,-100.022791367236,15.3340043301262,14.351101938192,82.9828756326067,-67.4366907507012,-40.6979317261805,54.7744991869538,-90.1334260741671,-181.645378129604,51.2106258021312,-7.84159314787159,47.5943368919106,88.9536811983282,27.1799254410769,125.504049029724,-85.6702887415809,109.843071620515,153.07529133898,-25.1842498457452,94.9489367953672,80.7393189655019,-26.9852144774461,-0.671157465472909,134.125475327456,-64.7068572314898,80.277940457511,1.5050921479508,-28.3883140043061,49.8929770629856,-7.52777518055705,13.7560182614973,63.9476320297295,-13.2863254829379,-140.256162523766,-117.287969097184,-0.934433540142379,-14.0975792873783,-73.2652600237565,134.617427449037,-124.580810575011,-95.4637496330564,-31.3584166263884,33.031231299633,-127.318669700791,5.84247856008195,77.9526711961818,-75.5431400129439,-21.4110934566598,-53.7169026479987,119.987934638126,-5.05420172302941
-26.0913883156826,-112.604518822482,61.3533803898828,1.79591421886944,88.6213709009123,-161.704316828983,51.3883864714196,31.4743846369376,-166.146783861118,-96.6616238320476,-72.3322016049803,-77.3565015187813,162.75013429537,64.718611726543,-108.038430378729,72.4709544206612,-29.1305460588385,-72.3459308399232,-16.0386617294666,-116.974921254428,128.604792943069,-10.536294110569,-27.1065453832857,-35.1436689261197,100.523970202344,-29.5616196296513,0.671173070777174,-37.257016302874,-33.9042837548099,-62.5491194887429,39.4840126829301,0.518228659633376,15.5872274336659,-52.2617557239832,-67.7009562541839,-4.17328022954957,162.405897936905,198.25312022417,-15.801409684405,-26.4351300938197,-5.77921421022638,53.4750551041744,178.160914356037,80.3085666106154,68.6980516171002,57.3484917753615,33.1701943253522,-204.969870857547,-2.26800229286372,119.65542036984,7.98860135378055,-125.408641327328,-34.0707584858093,45.3929732087683,-54.523308507763,1.06748468376585,-101.436418638435,113.332894086235,-98.0325736987463,-0.75559697318965,76.2633303882473,36.2994929888167,9.69634898979328,11.1776516194153,-10.9321279142165,19.2332313712143,181.11493103964,-0.0446002120704433,112.460298516822,114.547608550193,-119.852954644113,15.2405369789236,36.5043520300419,31.9266016618989,9.62073756983835,-49.8239554926876,-31.3914904051904,-16.1082555411995,69.346184057134,26.9178250876529,-77.2998542237943,73.6477516332556,-85.5693209470127,-70.604275190298,9.69964350114554,-22.1475411365679,-64.8635800688694,18.2655755245877,125.542771753167,-133.815332611567,-30.6578063541085,-19.8280116797327,94.8183085710009,-42.8959466401102
