861.677179841555,-1560.90007583216,443.472323687594,-242.245609811722,-1275.61514455397,-1290.30902705363,-246.827178960053,564.390869439661,450.905918394744,405.535419168781,631.002176648,-154.968309240005,673.296399606417,-874.141763370377,-1013.65883127138,536.178739485126,-716.692584627744,1136.49391471582,-316.457760316276,1225.81478332349,-83.0365747379157,-1337.47770807596,-115.606598105766,419.188728062331,629.548289562263,-691.227973685638,1169.64089881833,688.242694981254,8.17614588363033,108.230643311324,1172.53011914342,-618.493272791015,-405.502254170216,87.6734688770592,-910.215896989382,-521.060523837636,-125.769141311367,523.26630676656,221.599563785222,-1202.58611567764,746.877361792604,1154.59782602378,-870.475545793416,307.875829910245,1109.21548029534,-315.720872600218,-1068.45468169175,1062.09131194509,85.5972511227897,286.505036351263,-133.218790258933,295.519186631086,1160.01169374391,-554.759046672757,980.084145465239,-75.9551209606746,-469.190665338027,-782.257458530653,-1052.98472264232,969.276019980549,89.9085847255457,-19.7674656423282,-434.41000091181,857.696169726293,-726.376484100467,1070.02437636022,20.6102339351165,1075.23614305756,883.772195193358,1344.22276523548,-460.917850600629,293.740289001852,-720.117576685521,-241.016096103293,-263.768754100081,-908.778955491135,-432.36173936834,1401.59376007391,503.77826395656,-1303.92269496972,-164.466356522414,-1030.92274381997,-32.3183880268331,-712.607468458993,-284.329023578013,-163.081783252947,-1344.2073281506,-191.170469243578,-1205.53993241652,817.688668935347,-385.680223593958,-1065.01647490819,-472.675380915876,-1199.09019531542,-332.83636133995,-1244.85127688808,819.665685595588,-1180.89996023735,-1079.21331179616,-437.884313130545,261.237416426371,-765.43021339357,-1166.27392962482,751.179674803802,87.0140478771974,1501.06699570209,243.183968058542,-653.891472735458,-15.0682147945593,1002.97255747327,24.1707991294592,1132.09402948561,-45.5039263499248,-406.889733214495,1285.86500275764,-1232.49281510055,-324.474296699091,264.587754636625,548.071205188498,526.113464067629,3.9846825283146,-835.196162427484,-258.938305811613,-263.672528927614,-218.428263451599,-1153.57396918244
880.768918010467,-1539.65748189645,474.683428506072,-274.492819134664,-1365.37950934176,-1236.97954289642,-269.05993766272,536.225171493261,434.444197892419,367.589083630424,717.114794861688,-176.733220696957,565.530572488754,-872.679417006984,-1023.76284189687,582.275843720267,-677.833976720341,1105.62413281791,-371.944017737628,1253.20627246498,9.01271094963188,-1268.51176060036,-109.535080276737,444.635618495974,583.667535727914,-690.072770773067,1245.69641355087,803.025259959332,-86.3185997509003,93.3782240981135,1101.08037501236,-542.628316941304,-396.975633306394,39.9844669876492,-878.486356857914,-579.663723494702,-118.533237682852,421.787260556046,208.601832995867,-1368.76844332501,802.827858781826,1144.69606602448,-928.873089027069,240.734780757989,1098.61321306376,-227.996100487405,-976.367726777924,1093.06355360092,114.952140123271,290.673248433726,-127.566655968417,320.001931680288,1208.53515597007,-591.769283868545,1046.05681431596,-151.295381265782,-476.129845011629,-767.576028991457,-1101.74231201285,945.553322055337,100.734705748942,77.3396637302316,-467.743498202516,836.984559813796,-818.28407342217,1116.03338548591,37.8949138632108,1068.67317991757,886.200782184517,1314.61750838415,-469.166920252754,388.340205757345,-698.788308257828,-300.169154579437,-179.89052015835,-874.359293989583,-342.9344401997,1395.48766714925,464.867996204863,-1275.31120462783,-117.529391668316,-1099.16025685077,0.768945103139939,-716.823499446621,-391.547268610817,-153.362806612031,-1354.24037185579,-98.6164280960419,-1219.46002189324,909.800593724676,-368.670930192845,-1113.99501502903,-503.969623572159,-1162.90597463433,-305.302511333495,-1260.15677630811,810.067922430868,-1229.21973075564,-1041.94624882203,-389.863524928358,305.954736757611,-811.876476963647,-1133.86430305027,760.224826327163,46.5336295950883,1451.46416576444,224.356932369921,-728.104614714154,12.1671280521213,1020.42950223535,74.7149628812591,1146.45760137946,-12.2298996197996,-494.2936403754,1330.29620585282,-1299.17671198981,-232.582925807076,288.63275509977,554.187996962025,598.892866285284,-28.8525354887151,-808.077517983731,-321.778918637934,-287.093096668041,-277.424732124272,-1260.81492451086
988.069788889234,-1635.67334625944,421.056254183329,-234.234832349507,-1368.36355058017,-1317.5589760396,-258.873881039188,510.080156339615,415.857964970289,425.112064574276,706.489284649337,-255.466216460925,734.931231697517,-883.55964585902,-1120.72299628665,583.136514201912,-753.234246454223,1118.13322226539,-371.496221456509,1260.7471209988,-80.4658929299193,-1359.43678615996,-105.156723762954,483.389929093113,591.970824542511,-729.714809302561,1224.63294985111,889.232631777107,-24.8531050338135,148.996416066651,1181.23261131101,-551.032781061588,-388.938125936377,18.5005644315902,-940.403309049073,-559.33242263616,-65.3296028881698,546.435340492835,215.048179982175,-1378.75406663476,794.041521797141,1199.21388846413,-887.224862394852,320.59736879031,1134.58645875298,-350.346663408477,-1073.40048905654,1056.84672526374,42.6247451944867,352.459380592823,-137.28853935604,328.575997181687,1203.76983789822,-614.449871381967,1054.08764113362,-80.6311777079059,-493.565454305446,-756.835558340715,-1160.82995373188,1101.94272172911,141.771942762545,59.5417436223986,-531.794343955593,797.026814030928,-768.149519563906,1145.20601164219,-35.7626789965162,1109.00508727835,966.489561384462,1441.79060601072,-474.7040679049,419.693081374154,-709.144695572328,-304.044397192872,-201.958607675954,-896.46306456889,-509.280887168846,1463.25205165091,511.578454309727,-1303.66166198339,-123.087449645119,-1097.0428183266,-53.8049672328678,-743.873840936431,-346.388726215681,-81.8520577842403,-1357.21779294027,-174.284450211786,-1273.61436051611,867.05822792005,-413.252511146915,-1052.67761645485,-487.242358974784,-1257.13789697461,-361.22299266504,-1288.6658971854,906.761269474477,-1232.52331429112,-1101.1236266742,-410.817275107361,336.500388806633,-836.74115254302,-1253.499937791,809.192766655409,65.8065885804985,1560.92668124146,285.878127719653,-621.656899283607,-31.1631154599389,1090.33533675238,30.3011570758708,1169.65824829927,33.8839424089114,-417.510681693071,1461.35362323231,-1276.32242882139,-307.97224930649,324.511729077173,529.25760054858,567.839140029107,-10.0264948292958,-815.748521887067,-286.325991081081,-199.7133010653,-191.052991014217,-1210.11929340131
330.238721935752,-857.096179649455,293.915642525851,-168.222253217286,-698.078609622659,-670.047091933073,-71.6073133236719,216.171250317663,200.400418204331,107.808451148682,320.141945520407,33.4455831743733,386.567188314702,-383.137331261615,-533.722592968673,203.195231777276,-271.117543424021,488.713083791558,-146.903701927381,574.773387408239,15.9825244261108,-598.091240104151,-54.349690313193,285.250355230151,233.483739890487,-405.24546264242,602.91775636845,261.757684052995,59.041424813348,103.995070094078,488.316419921178,-329.183009061939,-120.18682698701,84.1218234568583,-417.63021605524,-222.303631899367,-57.7197270169273,254.374502349984,209.54117318873,-574.216393208288,342.351428481193,538.467119233842,-385.095974884291,201.028529008629,449.036632665259,-195.237602482521,-487.774190765054,429.529493612699,52.0273253299226,224.366972404569,-24.1399523077957,32.0240434349837,512.697986749068,-294.754137601753,472.684839312018,-109.283001668456,-186.134570589488,-475.486716152282,-426.648018128464,435.729850166794,9.67551693053153,-2.17945770540585,-91.9365480763237,338.438033331866,-385.033663295834,610.215480885805,-38.0583793456791,431.807579238191,322.926338912475,742.767372623307,-300.093144700079,188.757325953571,-287.299711458684,-159.197938066383,-53.7602070609874,-359.828512025316,-257.026832133968,685.818494589134,222.990027090141,-677.658455996975,-73.5103231868252,-600.7961271784,61.8694147874304,-345.239895275236,-130.668091373458,-94.4980970876812,-629.99140939901,-57.8911751098145,-599.690311575839,420.851695006414,-220.181056490825,-507.523494326014,-331.493715802625,-558.262803480219,-83.1639664224481,-621.479198524952,482.267179963571,-576.28138015662,-451.17353270323,-139.456408889115,73.4020515835739,-457.896264379857,-582.500737430244,355.091974356072,165.356598442471,852.661791530699,101.851856221981,-282.267989939476,-66.7626781379024,513.200123333251,3.05273784796835,561.261148506175,43.5681383553067,-263.233765585839,654.679079573758,-602.252385445172,-182.724726740375,46.8613338847312,184.477753486373,228.738475562468,-77.6725813428958,-462.451138014055,-122.793883929787,-137.054020781041,-207.668386981396,-466.81698432736
-1363.60396937839,1308.51427528117,-473.034133371549,333.026050197128,1256.65843869969,1627.61660688089,651.864557943506,-642.870456088457,-280.539888527556,-506.454905785474,-623.741813151377,569.929191197374,-692.447277898696,1097.21869604778,1146.56020367697,-597.752377989922,762.394867566444,-1384.22157292592,533.04702161998,-1597.35850289329,374.02015232562,1233.76217976791,189.408469060525,-238.274045420774,-922.86767970784,593.104864377686,-1092.43090546103,-1246.6554672937,325.827331297945,-33.6256628706459,-1661.56883471282,552.181264462989,682.221007403682,-165.573879193367,997.010719021301,710.621394262317,281.662854237467,-342.633034286644,-104.883112900682,1538.31654421831,-823.357160078458,-1317.85200820375,1125.4928957395,-268.467117543466,-1364.84529606109,201.055540672553,1177.44712835744,-1238.35633099466,21.113718402496,-339.695305660507,167.756137484168,-659.25170043371,-1377.9810096021,476.55180082084,-1177.77022993335,129.88213415667,845.832965910379,631.693048577046,1388.67904243412,-1167.53570067465,-244.393757309824,-195.912575106403,639.729038408589,-827.749506174672,830.749044050774,-1145.27818836206,96.9643708225529,-1580.46244719733,-1222.31306266824,-1470.2350713347,571.685686846156,-216.540941219471,961.580199011237,211.530700581295,445.025779027253,1162.94649995299,384.980235381329,-1495.51621547729,-641.368526833348,1365.40287746185,-128.103643903801,1084.71720405043,184.739981397622,876.358549847178,371.010976164642,106.722346949974,1429.79660217301,154.267850343318,1538.664858795,-672.07654778591,334.717693425583,1068.05583280239,486.371837398366,1644.48509137579,384.797333510523,1427.53769113719,-698.556486078238,1458.92746728588,1329.12047924663,497.7395200643,-771.96026276192,802.297348111396,1191.99458636771,-906.547426961306,62.2138731997761,-1216.1917927336,-174.48898166052,897.110617119424,272.613993522503,-1150.40288230996,-21.7661560382265,-1159.45074789406,-4.25482434932143,553.448697250845,-1567.94697690082,1255.00100677833,153.190074156267,-301.339923216898,-899.356368021981,-533.873075976983,78.12123105305,836.721443782057,637.047710890964,-9.58616013930509,7.60441987440929,1573.90291902005
-739.432760893505,550.507061877958,-243.730240828109,102.950211248301,525.583757929314,792.794808233915,443.048386035596,-411.297759644319,-68.804400106009,-328.054523996963,-376.674642454503,384.916111215395,-319.331462547328,540.963985794758,590.449361125126,-332.556836895592,384.484659308312,-676.036838176437,333.375114462603,-847.518400343747,131.704809532209,574.827290048357,100.66838423786,-159.51698767253,-490.078703646814,262.749439080901,-452.236846712704,-692.70538520413,169.685488752637,11.104914144764,-877.655753390281,202.50666805026,379.573442830286,-89.0011537954797,553.066901574571,397.588457641898,193.828339496983,-178.197605277541,-50.4750756332332,808.166752831294,-372.33733440749,-668.093556774647,506.974646746764,-10.510721391307,-704.123148150539,121.297085207042,537.753182472635,-599.786412459449,55.9045095076424,-195.951731783997,29.5028292902584,-399.808151041545,-706.443640299692,206.022595278964,-652.15245328536,81.1133025271467,406.995831787718,278.720968440059,770.347019387594,-488.445665493658,-147.458671788377,-65.840576548301,391.138299445354,-427.482253567613,330.636874835812,-566.788013703584,55.179936622266,-858.399947455504,-661.795318661611,-734.756508425732,270.140010063883,-109.596245050533,485.820650386431,59.4281540662909,164.449160125736,573.397358181003,137.640957973633,-700.223087374968,-274.802340603069,639.257961994653,-151.314072212468,496.341943987869,135.353912315111,422.643400876144,182.254838375618,15.8509240290046,661.293879515854,28.7831794194021,745.434227266576,-251.831844398689,166.083366584039,515.286361101567,202.895933446274,829.968299437843,264.717578045504,725.52856410342,-349.900421006725,783.600868158891,641.858394111705,159.190552741422,-430.083655461442,321.502131950339,509.159869510942,-481.80419453987,122.872436214217,-452.293474709265,-51.486540876626,409.621455323903,224.116347918495,-637.894707438493,-2.43950826903775,-595.860481739588,-48.7315100882897,256.839414931335,-803.947235551016,628.243321308908,54.4318957900556,-140.463070051977,-529.020925341859,-341.532616682909,-3.15646146022189,413.291976367999,392.288271170592,-37.7761001281353,3.22741206858883,846.000900960587
365.144385062451,-832.970704985374,216.85264179664,-150.709017803142,-581.459877907475,-544.801295116489,6.00329507408964,182.026543019562,285.534349073108,178.261239870815,255.450268655212,30.8983409065688,351.76791209434,-371.927833843993,-403.97790146995,281.073963138073,-268.998721540373,441.283188002109,-64.6638618291641,490.778760037727,-45.9595221015496,-661.617608788467,12.9077826720025,208.100235682533,256.88811411081,-415.862590680545,645.229691257532,193.725374623398,59.9143223346849,82.8374561292366,476.616781327833,-305.32807552179,-120.315098466918,-10.5151939670282,-372.856345595338,-217.989669180446,-40.6527726583021,209.592119960047,82.5655667391555,-569.719973894353,398.261215258313,498.948389714023,-372.791287826074,151.382220298731,446.106774413454,-137.24128371112,-462.145230138946,495.770191936451,47.8338345110632,132.205561137237,-76.3396340680727,34.3023334537814,509.857058633345,-251.114431470429,478.952206648726,-79.2111844904543,-134.204782754658,-391.607232644505,-438.524925030403,465.166368320784,7.39234772960897,27.5420637914059,-163.567380269654,397.132929311923,-378.483752190164,556.074711076052,112.492357272431,348.31692876085,302.519918222874,580.998221712235,-233.88288280537,187.819945413309,-232.458895868478,-159.906344707229,-72.2076169605349,-360.045363286643,-274.395487951675,640.519467235987,180.877399194912,-566.734456731978,-184.407055596341,-507.372519139376,83.6706798659042,-273.008112470512,-151.373403712366,-6.59661585094904,-538.483061348327,-61.8221191198544,-482.322788526075,435.144664087375,-190.426851520721,-428.504679586428,-215.915296682902,-461.111324080892,-126.34764864264,-549.277712076397,439.080110642208,-535.122059244833,-400.759300763461,-144.131830813216,41.1499925992174,-407.032530358722,-570.58535105657,292.823027818894,63.8415930350271,727.034934769314,163.712720418577,-217.193923024887,38.1798910387159,402.875493815243,-15.3913017078447,512.923660946158,9.22209905175514,-166.23017633246,565.679248069733,-541.446052224252,-152.289136276814,83.4103914057154,167.782789073933,248.268905833862,17.5681418952111,-380.710108142311,-103.59977703743,-115.684421479994,-152.880097085406,-416.436586374131
403.345663941837,-956.875150606957,270.817655091717,-174.517896217298,-726.637469448438,-735.570851603474,-63.7227445790978,315.018848918604,316.89521597304,187.540258109217,379.874573950784,67.8749606016654,422.506078991286,-500.349293300396,-531.978568787381,321.676359066565,-418.016534056586,558.416328332426,-180.570515154373,562.274893764279,-48.9758794240094,-799.877113229614,-36.3732678722334,354.941589433237,360.024004696328,-472.417781445227,738.53344814816,287.150548413973,-4.27616156344883,23.0439322989434,681.0809228059,-283.45645944757,-127.1684053626,4.89151656376426,-443.862019815582,-304.791503037031,-36.819500992175,283.927158653237,95.2893254526538,-646.854569160251,439.267522641002,682.939798557616,-427.121543272701,122.493524487589,661.999235879476,-108.961718192098,-580.116122863957,567.309717636468,97.6107338633716,179.830111585183,-82.3395201361787,174.520448337731,542.111008959993,-360.756525248805,626.29223475198,-126.915879298312,-249.416355680204,-471.561927731105,-437.448396575513,481.03955970932,65.1128528896473,4.22246267650227,-203.396010275839,421.309441567855,-435.415167849359,569.177114725364,48.4657430649266,496.299580198753,541.786328821439,740.089697444553,-312.07992310053,274.518780256336,-331.33269288801,-220.191047106721,-38.4285124476717,-433.487137016495,-383.626550659328,846.165113599947,335.06269255429,-688.113833211594,-213.31810902306,-654.689134733797,-2.39947787813754,-404.929777467504,-211.566800508249,-34.2779186060522,-753.68959079026,-137.652686115812,-649.351414350216,493.059685043422,-198.039190189891,-658.942411315074,-311.932997749491,-564.621233072047,-128.188802566267,-704.027164043375,458.42761117336,-621.241135641925,-591.957897796142,-276.425290917686,10.1609209425241,-495.191669103685,-644.976663289893,441.345661910627,57.8111362259157,955.832753587251,123.030730296892,-418.354199940404,34.8192916700759,566.173579900506,56.5674325387571,663.066774634054,18.3147686054828,-173.04798012333,772.476252374018,-754.516617665233,-249.419493641983,112.513983585737,302.374737529257,312.082808241516,-61.901025918385,-456.314058092124,-104.368417566117,-218.869897878827,-104.963047063808,-633.773428062025
-472.975625684142,267.967643305846,-180.618144946357,123.03834467998,326.912820331397,490.119599499874,313.12361455449,-197.396042118502,-24.1236147510919,-249.384425380491,-165.048951769232,326.389162906934,-177.980581142146,346.856604830984,344.240711783471,-224.258383901416,229.178522650972,-439.609801362096,210.728934431009,-582.757995060764,227.116140625913,290.564866026687,104.311034193804,-40.395168021751,-321.53363583343,58.6594248029642,-211.873312540077,-530.440331142642,122.328006833973,-27.9010920938089,-599.042872508282,102.554857891926,265.767028932221,-91.1765150249562,362.141016575439,259.595830813582,148.309986075259,-125.479732140897,11.047760669053,544.988549540262,-188.164073268382,-454.159359728334,372.187258582523,33.2316151023876,-449.074490579047,106.856446131233,348.289777525821,-394.106530275986,17.0283647864397,-126.805181747637,5.73722213236204,-268.895470775264,-488.038910678508,75.4550308521971,-362.069610741036,38.9370002246431,339.069324942432,110.289745018674,559.940706357523,-369.244432089743,-94.9132109991014,-48.5678612019435,124.162471540215,-250.110804088502,207.225927122461,-338.507087359238,84.8705091880692,-616.763908205706,-397.997959862847,-408.244404088588,160.948564736617,-63.1684460692452,322.440718248334,-5.81552444634397,80.9705446086508,384.035406284279,14.4744640498328,-410.656634930706,-228.478930553478,390.742579930265,-112.222038795719,250.298767370039,101.542314539871,272.454988980872,132.129982880704,112.595987785029,439.850496913498,41.4908511645439,476.955215251852,-101.069864611849,111.273982641618,283.674514808455,158.837267507473,555.161203146886,149.885955804153,421.730494925568,-171.054655179855,454.751079061369,467.503466282383,183.677919232826,-308.952142796774,124.699349483398,262.375299997662,-314.809947757388,131.806821022451,-209.257344241849,-5.33867973684092,273.689261369947,112.403233786057,-316.698667613438,15.3195258143609,-291.266124166674,-3.80152116338747,142.600492451162,-488.737323353791,435.472268064873,39.4474564980609,-87.5354050741398,-305.820172232496,-177.797757391431,26.7572524330907,214.747654643283,234.42506108089,15.827935097112,-49.6290944796543,572.209220736039
-582.56505091597,442.77200504063,-225.894313224551,110.907599449351,503.649519902045,650.952281412848,344.290339565303,-292.657474679031,-2.00106441435641,-292.611583261563,-260.657246567317,393.554647891436,-262.792461073875,437.028616505815,489.714576735623,-267.125885871921,278.620608796296,-611.817576109553,269.422970526229,-662.498082886483,221.632139880385,458.428255353223,38.7640870769559,-30.7792833847986,-424.300960737018,185.741527049326,-348.69294268692,-535.262947854687,136.386960046192,-47.9378418496015,-721.943028257569,185.64917430425,361.28027741091,-136.46318427824,402.127945278696,275.644107909167,180.164063061149,-100.461487983101,-42.0191465573392,669.168942692543,-267.375121254496,-511.059860558401,463.018222838545,-69.4815586649969,-575.320844527907,57.670914541229,417.82304912403,-521.950273675094,46.4072233769862,-166.94478549627,44.4426627441189,-324.305313505187,-582.896682883634,130.698592402409,-525.397426935725,29.3128020968919,413.238213451219,178.150646242158,665.716913717251,-395.96759407051,-115.335382183116,-112.174772309315,287.830956992354,-263.05023117149,318.501884449525,-513.680925647942,123.828413725761,-672.998432332397,-521.589372229297,-617.903591271258,205.968544286279,-24.6737811403913,450.409400191517,13.8911118724873,199.552266059711,470.319383546173,94.6428661217224,-540.110837856294,-221.477527861915,443.313965411818,-111.350469277756,341.281764549135,105.173867265724,286.650428352849,191.374544703522,61.9135243393209,544.863280423153,40.2156229898567,557.31707116322,-155.025156462576,158.3625031244,387.237928518508,126.555813238151,617.036128307743,209.472411025165,567.727822665862,-171.033658922667,541.550086783306,534.435539735669,154.637466569179,-432.943207730922,225.433232813558,443.679338827571,-378.076601632365,106.372890942304,-345.248244695407,-73.3478047264302,347.560156032423,71.4996286985394,-477.235940868627,-29.366724697996,-442.397610698915,0.38117068161272,215.056390882097,-618.678890039509,543.80034164653,18.0883475441434,-133.317541390035,-401.322233839026,-250.151330309669,-24.8246982396034,316.089405106841,263.593969821191,-62.313820449186,-70.689569866318,750.574939146522
-1339.70293919039,1330.97549663134,-503.799279933206,309.208400229289,1324.23748045023,1546.28806871051,645.659761000748,-659.91706413363,-199.963030276373,-587.738636809974,-619.387293943521,559.573699085976,-646.730720105221,1067.61626105669,1136.06343458321,-663.969435625814,724.987299537162,-1388.0146561352,515.778389411216,-1673.3425529094,263.125348352443,1315.14320619287,162.17325144423,-263.471239626009,-825.607822565999,601.674794744875,-1072.23478682628,-1185.78820652155,283.294800396903,-141.970654732753,-1517.31169671069,558.770894002894,633.023147736879,-234.677691416642,1005.38236713031,708.554430812227,291.892784718951,-350.395538015374,-119.551374946711,1550.34101034108,-841.618395812337,-1369.75286929039,1066.45755568086,-242.462070561652,-1326.23257742513,309.286722803108,1022.74277159634,-1263.87310988889,86.376479681574,-332.426337251864,94.8243510058233,-652.394351056833,-1420.15655181946,435.335677064287,-1181.98335221291,216.558455003757,851.989685154227,574.364311808399,1449.01082713176,-1089.80766283972,-208.292219768081,-57.8812324840955,639.795821072792,-869.101851245544,785.424700767927,-1226.40466904451,67.7452162941233,-1499.01053639343,-1131.84927218347,-1474.442153353,546.300252014507,-245.419759830457,949.190138753093,204.630685219357,357.027906006663,1130.45650152786,312.973586231316,-1514.3145383437,-535.398331046468,1286.26996592344,-95.6890136264521,1061.3283683781,132.312692984032,804.64307826381,384.654349359041,114.092260271979,1358.53757246552,127.025195092402,1509.1830972945,-746.80141854095,372.124345945454,1058.903861889,431.192309267249,1609.03542795881,473.269686461605,1432.21163996754,-705.3920214693,1438.84130103395,1318.91972437905,368.681122102334,-698.777230502498,714.442100182909,1114.2338857331,-853.394462472906,156.740048783942,-1180.11228929076,-187.204737594985,842.082956612625,183.562786224856,-1141.84735875371,-17.5913839886198,-1192.85935329584,-72.7229195024536,531.324231341638,-1580.05770102062,1344.80752751376,269.518210567473,-348.445719526464,-888.138656757662,-549.710949852432,-52.6811560208858,794.86161214263,599.49004170037,47.8394859442202,112.690006793424,1590.70584548445
-232.990264657636,-95.1781449298452,-81.9855496484486,20.5916511790432,82.7684142106424,176.236893774991,193.331475132025,-113.210340745005,36.2721982711813,-115.814354722509,-73.7583407116487,229.345664390924,-56.9840050738931,139.296519458202,71.3081299188798,-90.0161505064257,33.0451028079769,-164.288924444526,134.970796249637,-320.598384559726,80.7735912960751,110.938493720059,134.421671018395,69.5367461732745,-171.146534392368,-83.5063889724717,-38.0842913473842,-307.653365931652,112.76425353764,33.5866287644753,-213.38380229045,-3.61515890303657,76.8751751083546,-34.0471924332731,-22.5169305433172,148.546939715599,74.4425432683249,-27.4570550380533,42.0259297384919,206.289916739587,-84.9007605603629,-158.738208042544,208.216031379288,-12.6053746574571,-217.540225565278,32.6536189954921,84.76495190069,-214.869281448478,91.7101937912334,-12.9969186350276,-42.9796518400685,-201.41554805749,-168.351859840681,57.1261286089134,-186.028196956595,-66.3100919468406,157.121044255956,-44.0631023380012,250.107291610924,-142.244245275257,-71.1313514672629,-61.5517708943544,56.7849575544451,-109.026819008115,87.4972126135048,-87.8377126552679,85.7810521843153,-289.482442311074,-235.244606582361,-165.573118845412,49.2934940495941,19.3857750744724,132.554762045224,-54.5541141744915,50.1255546100272,176.655143347286,-58.0332901010348,-117.835483929277,-113.843875233586,117.744552774614,-145.078247361259,-14.7669847080098,59.1356273626777,142.841917123982,-12.2852472722967,7.22544009413461,195.25962973808,54.5448219281684,141.530082709489,21.5217499578967,-19.0332104034775,-5.52100079201373,-54.6095637744891,335.144490323307,78.7120188583526,121.599695494766,8.82686305851598,209.380427785549,167.795357435774,92.3893771643377,-248.505154248758,-6.86173720015896,26.4367802730666,-126.413440983562,73.509515428416,-1.74650788267277,26.9526433280609,123.514855218518,96.4043373349934,-178.879119517264,-72.5738390609057,-142.128271273938,-26.7016705563673,-8.92613399642183,-264.840229678651,83.7214725650684,-86.4862417450412,-29.5413484693604,-187.38115319337,-10.2119662529792,-75.0505973833977,49.8502552699817,203.105928375096,-39.9945352859042,-82.3695508337398,319.313139903827
974.61792097258,-1599.49307557872,515.181064254408,-341.314841290476,-1298.01697447205,-1416.05564184073,-263.457350413309,592.479013615506,442.598343742936,429.929011517652,594.700246784055,-51.2736988073447,767.476029700024,-931.1368747713,-1094.33713420646,569.383887369686,-724.128697137768,1146.0313429542,-288.485354438527,1174.55440412483,-51.8212695248305,-1304.80668531082,-24.4428640637976,444.458795264119,557.741452399136,-697.693839583923,1304.94237291574,737.529020487961,-0.321514843019799,103.884210519647,1138.08180266257,-603.542698940017,-330.746371094792,151.496745170041,-899.679458469625,-574.271788229035,-181.115943771003,575.09114344397,179.08592458306,-1283.25009116543,835.080128477126,1209.98195478007,-969.663492985038,389.776786816841,1021.36437593248,-265.474579192699,-1029.00320145263,1039.05363178591,31.6863541953207,288.579305475961,-253.862965282109,263.057501577495,1112.44834633386,-635.891875606403,1021.66532487747,-152.481942155992,-452.426237398906,-867.302940422721,-1081.32894405462,985.792287057848,119.977925562434,18.6829365523892,-518.028945666654,804.947630514251,-785.220933813275,1110.9727161422,31.9615123552843,1045.15519442896,948.79761229745,1374.94512958447,-536.307637639636,379.641686133339,-710.883697299488,-283.794587083842,-266.109171670058,-960.26767502722,-432.409577519317,1447.65507589136,501.93314329573,-1303.01343522975,-223.552172138562,-1157.57984317356,14.559223957694,-758.353487697727,-364.858577784205,-220.154665694027,-1341.32707089424,-225.678759227835,-1222.33056864337,861.975425567004,-348.424532019845,-1131.52574432795,-560.356256661783,-1224.17918348994,-271.630584483044,-1352.23503511078,785.263953830807,-1236.93342115542,-1047.82473886295,-379.629960654651,346.408765880653,-780.843676213619,-1176.92288412489,698.272638623775,18.2571258156937,1514.77131554917,235.052775801002,-658.969501745967,-31.5556780823333,1051.76845119204,70.4535813341406,1200.16241663011,40.093206729116,-401.012805439775,1322.63456299532,-1265.08463687972,-332.757605512111,223.224414055556,593.058784830297,570.530021108908,-38.0977018880624,-871.442079287682,-246.066141677961,-254.620967206015,-230.41965409308,-1320.95922355677
-1171.74848043432,1079.03650513793,-443.745516066049,197.393783556311,1062.63758294557,1351.67254290263,551.556215117354,-600.989613413765,-209.607871869635,-530.635316328389,-563.089434800906,469.137825833503,-574.487938259248,876.5364954238,992.429635439174,-607.569377325834,671.997606453192,-1200.29874785731,461.606900512439,-1370.98967310545,230.482629433836,1038.46010639267,147.627699501766,-202.884919159583,-746.037859962375,406.706964336509,-898.629407928299,-1061.95916006568,191.464757482181,-6.73495121076636,-1390.10926573446,471.57827441501,584.139626631636,-98.5166657634512,868.549823550143,635.346735616663,235.800630732195,-315.786731411155,-144.10766077632,1291.92441692903,-691.064468779661,-1130.69514011176,946.231295759721,-132.883523412477,-1129.19999685761,256.410669057719,948.031647322449,-1026.76498944404,0.696079903768724,-284.806910350821,104.206503679793,-588.522412091871,-1161.8826465663,389.298630114688,-962.214221986526,127.424340989601,680.258336511572,477.721957694361,1272.67221699623,-915.304931323254,-169.52163463827,-152.763094499973,531.17914548231,-761.125903953942,628.90241522736,-996.54776221315,107.528178005423,-1336.70509150603,-998.043846903567,-1300.84712975878,544.247514863402,-144.156490178638,858.034513963663,99.6528032205484,298.49608127032,891.691302257909,271.651437966296,-1201.19299866193,-538.30395431633,1136.96014952329,-84.4732821806011,878.905778077279,157.67751326386,718.568377269282,300.185462742938,187.288531463987,1182.24295477235,124.593835519419,1308.5989845083,-599.436846154191,297.347931271899,880.781660722363,349.841331736287,1355.04706217129,364.570229893517,1208.73285726415,-565.007152844054,1218.10408254446,1082.07887362429,369.884761752231,-621.778788578456,617.455987006693,911.197681974216,-770.072502449542,138.704551273912,-1016.06150267707,-229.401689387767,674.108257521331,228.661347599763,-983.253397337073,-20.1085198004843,-1036.39090054853,-16.836967681779,387.794576120313,-1338.34768180375,1080.44166542316,145.773432606887,-280.591492322272,-758.51359034852,-538.294218676906,8.74408716285603,740.148594557106,509.869982372827,14.2325524187,76.4692246071011,1351.61146365895
