847.123727597649,482.237269944288,-512.942566818868,-518.800659027687,229.594278879353,-179.036431728154,-980.905583934015,97.4614307042778,-378.173297251565,-471.533651978407,-1232.37884293002,194.412104927387,33.4578998078002,922.691956397283,-249.721612420979,-883.382531241855,-719.167503680839,929.817804251865,320.200750457324,920.472037146248,-255.587550717371,-644.931529040463,-729.516831175214,789.545539615441,-1027.99558287922,342.216628479358,1307.36155169187,695.956498894126,481.559794752341,-188.326980414048,-911.534697113971,507.032919818984,-789.557926693662,-600.305482327521,-719.520383174584,768.136593597643,-1347.13742371619,-976.742159545605,141.800981145035,360.682666056336,-1041.12996230077,-417.614015041859,-380.753290219789,-607.950863545057,-570.591767845934,-537.489963904289,560.122080896379,424.418429557149,1184.00628536064,-336.704604212309,-500.381196534167,-827.182846283208,325.009977685368,-1126.55291160932,-962.572079327002,-611.95458932562,1154.44310306826,967.18560565459,-488.152865882096,-1164.82872367366,311.042791547413,286.576007225805,-851.679825173966,-195.486610650629,-431.603185065519,-307.797558810256,-1374.85711191174,55.6569744955576,-964.010696141091,-523.081911273757,-529.553633043883,-572.088781721429,550.459809578869,-1014.27858724581,-75.6032666776319,668.059103271507,708.499943924213,1293.71563399732,748.232919952288,174.341295849639,-440.668906173416,801.93562421049,-825.358751953692,-680.754390029975,-1127.51001911322,-14.2375214732984,623.863019824308,516.60599742472,-487.902677627837,-648.972541283735,409.653250814806,-1200.76463931762,101.181579778532,712.794545535691,-448.717016279185,756.488417219233,549.32847548223,-449.041166391429,1042.89802698802,113.367354488132,-773.196528390425,-231.906905007266,1166.35491925139,-455.506125280121,938.932730602487,-1204.66289921806,-322.582686719473,-90.67076478293,-977.542529396162,-802.496939540825,808.881580968649,501.515049114081,681.742640417213,278.124258463377,670.334822044136,1055.20926773258,-865.322810937051,-163.868016830288,-1240.20124108789,270.844598248075,791.793216422792,442.088104878222,565.197738142919,-1039.30121923004,-980.466437476583,141.914436678421,195.366295470708,-461.051845863117,-1085.11969582267,-552.04208537688,-398.524258665509,1019.64971594042,194.631944671869,-214.903765833365
-299.398572829906,-55.224658247716,247.950319535676,14.7016742815402,-1.23915065170846,-17.8102486984792,282.038012460529,69.6293369189411,72.5707056721886,154.192640480661,226.514772230455,30.1729087124773,-38.6542893652913,-256.513979434451,-81.791322136568,82.5461332444251,5.93832884847951,-168.899853056289,-174.507889344252,-258.101563849309,-96.1452445103754,141.87139969058,165.481362854944,-320.019552934681,53.0528380212621,-57.1922314640582,-202.878097985857,-82.27595306677,-121.717287503927,126.643322183039,250.488702543226,-100.289756443337,201.117164342015,16.3632816660652,-73.9757362889944,-130.653393003367,164.397087849541,221.983961421948,-162.406648541085,-133.915509944361,256.622482776079,223.469397837081,135.375603827083,89.6341296076651,-76.1574317760944,145.216943958773,-275.069893167803,-39.0051298368874,-165.448753535819,40.8478791279359,180.020488650192,25.0163033149018,54.5232821845239,284.76503252198,231.717790855635,345.353906748037,-259.68318175301,-232.790611103156,242.929395977586,128.14457693777,-199.007182181915,131.642416264337,322.181813869086,20.2208237668324,163.10369239085,88.6149655584328,90.8928326502827,-85.7523166945768,168.135722828061,214.100932922507,129.355725141871,240.343791850719,64.7737744087799,271.957398066265,-54.9841659819191,-150.68208984026,-166.905621966139,-276.683093385779,-299.861115668354,38.157930685224,86.0165006000119,-275.477814358658,202.299702078978,82.9548627935902,170.74259568418,-100.800978980945,-134.035023479216,-107.749294936703,45.9709568154236,200.102323718833,-82.0346755735696,147.186068883037,-147.566343122364,-193.709371705468,-2.08140209622389,-124.301111597423,-243.220531293908,49.8343405354292,-139.450215969963,-108.230211431964,68.2520197331545,152.550815561117,-64.8050952589344,13.3204348894686,-60.580953837467,444.703712226109,190.233473946855,-132.757434542361,290.539179792232,196.626113845828,-164.10746113667,-143.928380416338,-124.132629619863,195.880336363023,-94.8895444182406,-183.377795042788,260.847325357931,-62.8531082143076,118.243180861415,-230.638227224913,-221.476875588117,-53.3744472069797,-48.5749536128558,210.658853326249,140.697824748726,-191.521505967108,-244.121775924165,-42.2993436037668,106.279270783254,273.73136153405,164.104896192362,-154.93228019304,-24.7638080319377,-53.599700812061
788.126750782493,462.997545577946,-466.898397729232,-577.318017865956,247.512633605216,-118.064179650008,-912.032706550981,123.810439252765,-360.680959351747,-505.902856395202,-1203.787274202,212.073269549737,84.5802978762889,955.145754248487,-177.508089072335,-923.245620465469,-586.962233609479,901.464578622036,279.50150982442,1053.46384371407,-226.157361012476,-600.379374299493,-700.329622405066,827.364851979566,-1047.64340466691,421.225541691023,1395.97228990642,674.745126910836,525.193384248087,-44.9494673549987,-1009.39563084234,639.030680614125,-869.888770531966,-546.787205236506,-759.917574812286,800.998385985522,-1462.65285770422,-947.45644387652,166.164078449243,408.615932622905,-1102.45439872511,-468.399512887261,-443.518717365489,-544.75252222944,-606.657842227531,-564.38722617399,647.07781249295,506.837016324925,1301.48359767043,-448.331059514874,-509.15509862412,-892.067325907588,281.830633174073,-1179.98991424467,-967.002070595067,-671.043345918719,1109.30193969997,999.141116594018,-551.124073574164,-1157.39204500201,256.696395860539,325.774033812178,-949.865588553929,-271.10518771954,-402.685084705079,-281.418091349772,-1316.66233872559,66.1120736709373,-991.502527873822,-523.694549537217,-525.119905472332,-599.720099306797,558.528037730227,-1020.49819831363,-286.837047477269,774.447779465698,692.855271087219,1291.04209397012,854.064674498435,169.331280423,-344.771141046771,790.663792726511,-850.428577025987,-726.502005716991,-1145.43293173007,13.8391408386007,598.431270794634,609.055015643674,-503.44498609264,-702.213774856225,440.629084274787,-1316.10814411325,127.257065555377,742.764098733526,-516.515675609838,775.7652923528,544.753788630135,-517.167030890287,924.228499342458,87.916306055327,-838.291337116138,-257.785600349632,1237.04675188211,-491.901245257155,1034.86507908455,-1278.73332403584,-278.343298589825,-27.179692205801,-1068.99485056401,-921.935104246192,911.187281941833,526.84404870163,739.452526068343,160.292956500312,722.191575416806,1069.35242361624,-950.513525215845,-142.112270525584,-1257.09332684147,229.017148550252,825.852319593165,468.571518475387,558.102894161935,-1062.61099435162,-1045.62084717397,95.0259128923996,327.079338662541,-473.897658154242,-1081.57532448483,-570.089412874966,-384.936038613828,1016.91426781502,189.556703122241,-167.755491603431
-621.544731138717,-144.069473643882,422.604216784227,199.644038898309,-72.7893302328901,-27.9076395871453,655.725840126272,85.553968974024,246.59789498598,362.878243796433,604.291238516143,-105.741297269094,-15.4763467556142,-581.212713527759,-72.7323478827958,419.908533562579,200.760238343448,-519.780351293077,-301.431863351012,-625.613750775773,-70.4324726151864,347.91646768453,434.931098515638,-579.951932700161,441.397964634733,-209.994252663984,-675.602769095094,-369.80549304921,-402.482250994842,293.666926145022,683.458408594238,-283.520275294909,415.432501478913,175.787599774473,217.914889552235,-448.109129084499,700.567998296049,612.533464181771,-252.561207366554,-317.475155679499,583.063622946376,424.870655538279,365.748655801092,329.340099193325,110.74120117778,268.982355639386,-621.710866512378,-205.960201123655,-524.162318267819,168.82580128774,393.446814977937,236.345724504291,-89.3041703154388,716.250203345433,549.036950156588,622.889505749703,-544.331305951903,-574.938264360674,420.14848894001,572.116803335221,-347.706960772742,179.424419544318,721.247613767448,92.6729269608251,276.197887544223,214.456230705028,536.845706619987,-26.4727945461535,578.05942012765,450.469207324035,334.116177593856,394.89231602668,-137.616709274075,589.142466550913,22.8395789891298,-252.258947537472,-355.565071290413,-663.752110124688,-551.827320578451,-51.7723870538357,90.6663504205268,-677.815590427692,529.880170443749,289.483833818324,570.190394053162,-117.132143083026,-501.187350648832,-148.90017052398,219.965230653147,475.178301419689,-210.818594680472,552.097291304797,-240.758502367349,-513.705945929382,168.126742595728,-530.327857610004,-462.341307710706,254.251641142773,-462.882920735569,-172.610436300447,382.251437217394,270.638152957408,-505.973008049255,82.2411570307768,-370.405184420355,792.168981976576,319.745986815842,-70.7110374741869,717.065892643141,539.415886125167,-512.413442947813,-310.466154094071,-314.127251569337,189.423209475719,-200.484729540542,-559.191344518614,549.127533077916,-13.3134354314756,518.911929981597,-228.851446929283,-550.871294871782,-208.800852737562,-238.392389175959,533.867484113519,450.430160516897,-203.306144620808,-388.829483684586,121.371313877189,402.367735293344,435.13445687628,285.622693436545,-514.904228066069,-156.971154862469,51.2288287468274
-290.912984413687,-113.435760001084,260.329681454997,139.444009856108,0.529620788570285,42.2750373682172,339.155061250842,136.619902721917,146.866655858137,285.038939769955,308.514398759037,1.44566150161407,-88.3970928785596,-304.79945354566,-151.83805127373,255.928781322109,5.05375816906845,-202.265661443189,-177.324653127897,-343.924422951513,-114.650818519629,81.8876769256504,256.92912787673,-351.712887747515,144.0209497067,-86.3906152746613,-212.91084838877,-149.460678732146,-146.394028471837,110.121728612203,346.950213936796,-155.518523593023,231.355915660924,-23.5904239320146,51.1512532414693,-306.812086746002,258.508804153211,267.16135422611,-202.587993774425,-88.1004469829266,307.511791573957,234.360442093036,176.883461486786,114.386162265724,-34.4314945557618,164.455128093202,-279.038718454512,-144.582465369734,-199.440787047232,84.2072146012098,149.74743784756,52.2650681007678,21.0989011246993,345.548336915078,220.581522035461,384.798101940602,-306.078328997396,-326.319014177214,238.906452593453,194.369401470859,-187.788423332122,146.893431214904,468.652307251143,31.7998610515013,206.815041071094,176.285296439199,133.055032750454,-40.6693558287937,242.52234744218,354.465453152417,172.796762387233,186.253573905709,0.213361289649221,241.272743477791,13.6565522461666,-185.138232746024,-235.302850778382,-244.73661842488,-298.118175708218,22.3516792444915,71.6244899766557,-403.151724020078,283.032260308371,221.434234568275,287.772794928157,-55.9109352254076,-350.323653002644,-125.750015036031,181.923508027045,278.684351689855,-144.467495725251,319.736294336391,-215.407090918777,-232.2899324479,60.7171663953984,-157.445717314894,-295.345620871206,74.016527884821,-277.95967485699,-160.621529601294,85.1524062349878,198.394147582601,-102.432734955445,79.9052967400486,-166.053062507597,405.707611166859,152.870477884271,-143.071097935987,405.397528327671,221.241277722618,-189.053423392871,-68.0186653846884,-134.263747974088,170.875396325184,-88.1811402520568,-318.746859050263,298.121589783222,-45.3042162197124,195.947757643937,-204.708427293366,-223.040919402112,-104.398948217056,-123.311153535671,223.993296250898,164.101421435048,-227.224115599017,-202.292946483821,-51.4374629103533,170.006562570288,345.985925762902,141.114787617337,-260.875598745497,37.7686497634127,15.6042202662535
-1084.79407033497,-396.592193904912,803.729649870989,525.923050424535,-168.861647308815,89.5351112570013,1080.61550300646,99.7392044300681,403.992502781794,655.036802025718,1175.55111612563,-123.458254177071,-78.8995904746383,-1125.43989908929,-24.4311348851599,842.777036715387,438.226488255606,-931.453125064585,-494.295246895452,-1206.00401197666,58.5059765572956,587.524297488492,788.222633728413,-1157.32828591996,838.491039464656,-298.544194546637,-1349.53584102306,-726.821371655124,-699.08998981737,384.453029750289,1182.28191758681,-569.520066903801,878.99259177854,465.262350915872,500.550978822444,-825.853481844737,1380.73407536187,1085.80522959039,-390.664298357587,-476.837348149961,1010.15647838469,659.904177027055,445.801266728085,525.865366413193,341.041441265504,487.646329178635,-993.325634762297,-385.054000095927,-1179.86895441953,307.962320373373,600.670384901479,647.792140791738,-197.174653638772,1193.25001440541,1004.78015485849,1044.49891931768,-1177.42122438804,-1049.65258826511,851.684247910697,975.725150479282,-563.198400271214,40.4315047048343,1305.62776600042,256.719918925768,584.078956407466,372.269568593084,1154.37259605351,-57.5968001739241,1008.04090034129,829.011383301645,574.722063101379,649.633168696661,-371.124445393358,1075.59362198993,44.706136098039,-724.133059329928,-718.957712983731,-1256.17941115395,-1005.20939770927,-60.3957218151569,442.608613449,-1143.36560471217,956.614978311937,696.015086513719,1118.9207012803,-101.925217419043,-778.599033886126,-562.311384602855,394.123342292597,804.516862285978,-351.723580568711,1189.51763158675,-346.397441511642,-855.318847945621,368.200124694025,-862.508941896585,-840.878165406635,451.391240052176,-957.448243394214,-220.40407259808,751.169982908871,519.601400460237,-1050.48108153192,403.799548310597,-712.861966007552,1487.06025274809,461.834816913165,-123.180220334375,1253.00338983676,909.339633519322,-973.071360832633,-553.60414715196,-594.933155795909,185.367097679175,-558.205935375521,-1145.89417507865,1077.21789658558,28.1680167573684,1091.09869343306,-498.955654220833,-951.136135298841,-434.442286005669,-460.536682774976,1116.73769049251,897.265798394297,-383.55761542387,-596.835106946156,407.758641656918,952.525607009657,748.408335749039,493.109862565725,-929.500559606136,-134.274160000234,51.1588887722124
825.226306630668,502.4830209823,-615.523653460167,-537.996383430629,156.601971615671,-156.180511065214,-1141.3509514407,75.6037157171693,-401.831491248205,-537.092336623494,-1341.22692256456,225.160769271453,-69.7619648299514,1025.37757020795,-245.454121405545,-975.763129073381,-643.497460166263,952.856355802797,351.917296155657,1129.72802918231,-275.187642816205,-601.910673531341,-728.994549539488,887.27019488979,-1119.69798825843,483.869748609125,1453.54139055219,754.942895479857,492.257653334234,-65.7132571357902,-1052.91912689315,653.966539562485,-794.395194609816,-554.899327420574,-798.442969342582,943.171421752165,-1436.63287171829,-984.868798928271,90.4359406408418,411.239371809613,-1112.01961577154,-441.747417741089,-406.298726700948,-604.944754306438,-693.674376843117,-586.759697132793,714.695427505355,515.547112299563,1286.65567912192,-405.441806363594,-521.394710903083,-955.29837526803,273.963770194903,-1144.70947799143,-940.751428241285,-740.900541887229,1220.4303100032,1023.34530659461,-612.163665080579,-1406.2742874084,435.762596193832,234.560290147605,-1003.63647214945,-309.341016445587,-372.502497788014,-370.155352519787,-1472.58527927924,85.1282096009899,-1072.00836279419,-550.079305809852,-587.060832790322,-595.384375589309,648.774342999951,-1077.07112214018,-74.8465455499643,806.476567271726,775.009984476894,1277.30540003002,857.997366292085,191.766245104869,-309.233182995201,838.611300328355,-883.201580941265,-654.854632087797,-1232.40027620832,-35.9670872182731,655.550137102823,567.516784067815,-475.211597947922,-649.6013889546,515.088396184474,-1266.69931797297,152.766169203084,765.915540883761,-348.196886122078,794.822912671442,654.038047856583,-613.516829293044,1017.67228726137,191.699239856561,-853.503049595451,-216.62256839115,1262.00708301546,-474.521142132908,897.42810926079,-1297.53320189813,-345.390426929209,-75.7382016292544,-1128.82118091979,-893.330595254137,920.97204714736,656.504558508528,672.827093049037,244.372700604116,768.093099495317,972.585130756008,-931.580995587031,-89.5872393438173,-1259.0869834153,226.402885239093,876.605981116254,445.591928459985,596.051771057345,-1120.10203907154,-925.385299953251,174.303534207022,322.578713791591,-467.620271386341,-1213.06870638497,-548.205923192809,-464.91892675335,1122.34672437202,159.583476584826,-240.604121610568
-933.484539039755,-348.878306367057,680.539193023008,414.444067410955,-128.839670322176,68.1567902084854,946.032082226629,69.0246846523153,385.295495954098,638.691675236208,1144.68510439927,-70.0751261857246,-86.5780087935452,-930.992179403734,-69.6853148540653,751.978693093877,462.33740025009,-760.217110023555,-485.65578281336,-1101.6330616512,37.7880465708074,533.148908204139,739.19036575862,-917.209926747505,818.162615305855,-371.541219403806,-1223.87874419079,-619.204921395605,-595.199313365399,338.427062248664,1105.70345638942,-553.325602182254,827.286590957311,396.414451569042,470.526125578555,-764.854634899186,1175.45144997063,942.52530759917,-372.148312430416,-437.020546755854,1080.91671773521,620.029378934547,387.863757866175,498.24365580946,375.408043955907,512.081387760149,-911.975552840889,-461.168917415113,-985.046127444293,322.816364514903,583.750040575397,561.109875859058,-115.750934036753,1162.6349934842,898.697841910083,921.234525528788,-1095.29576650463,-968.996254268187,716.503528281832,945.603053563908,-540.64998895328,12.8113061254913,1189.68053692014,201.674480727978,523.887779614819,359.647773501774,1052.51273456268,-16.7872328657556,989.72905683382,750.133259018316,592.705293527851,659.950495961283,-279.98411146958,960.038737051559,39.8774870386709,-631.764970068587,-621.892837230939,-1265.87520304252,-947.521199804978,-141.975477300308,374.904468859627,-1024.36893832819,882.748082344004,572.051557815077,1087.27634135469,-91.7607455902075,-695.524213056358,-479.197832175858,308.751182119734,788.12357638359,-390.390433522708,947.441773592277,-376.162218024397,-740.496271289458,275.033841212981,-787.114262036043,-747.437801662836,432.528924766384,-896.335338519254,-291.300495948235,619.16978168502,451.400838047805,-877.150620834834,222.032095355199,-735.42985535891,1307.63167903417,476.815821581911,-78.1711736009442,1142.69043801754,846.792725465658,-793.963430708532,-532.111289935629,-603.568972147633,216.429269474921,-495.935367512521,-976.096737572538,919.04377002035,-42.7323260623969,948.941119136743,-385.327754715774,-856.974526395791,-472.487117188363,-479.075440544612,1003.84624361484,754.176311647996,-367.684406916767,-506.834191513127,257.669583633218,854.865721725244,795.71203276144,529.864004418314,-935.542118889702,-120.549220970987,49.5038003252471
370.556411360083,262.850850482265,-299.607467930793,-372.374369171276,126.583449259867,-74.5325023946601,-491.602764611744,86.6287192838709,-188.628197434461,-228.916325756956,-695.207952277603,169.816859939464,77.1840182019589,516.624014637067,-225.933938041209,-484.256575482461,-399.831792665372,539.448462235248,109.305282074916,501.073432283206,-213.820201597741,-317.822548964601,-390.324012371616,357.579712917302,-642.707016302644,209.962287443301,730.386546908126,310.106355295366,228.441089377025,5.58126339271143,-437.56367548186,326.839446146062,-437.262793549486,-307.102773999372,-447.904048907169,437.754406179108,-719.914215724904,-604.036952123864,-51.3247484733026,227.946344070036,-506.635708112317,-190.631444943499,-149.649051090173,-218.55363254822,-325.232572788784,-331.676425170341,259.127759396203,249.511214429563,760.843633044954,-275.256325062745,-236.189969568728,-549.856385126754,123.672865482258,-539.942207715413,-535.771443130624,-303.893928658704,532.483393693252,537.28788746143,-225.121754890401,-744.656208176884,152.753490137012,222.512057483496,-504.141616553816,-56.4063190361888,-195.591220501192,-154.675492877606,-859.447760722488,14.172832588025,-470.778673225914,-284.314725029577,-251.247097935427,-338.960341502498,375.121934988212,-447.296905302528,-56.6574935788948,423.342406180045,382.047367824452,691.00587371748,435.237207165692,98.5270276790214,-130.991760873167,376.202678391501,-446.61879740832,-386.430501502939,-551.870290171015,-85.4498189629248,332.898800559698,299.096602855336,-288.577208929658,-284.761550459167,293.871815898532,-708.561648913458,-69.5760396515243,321.674392472669,-292.699452919037,419.061754758404,264.824250910926,-335.014291252329,488.498437183859,23.506055259753,-475.038710961191,-79.2986005922214,683.221156034457,-307.630938084151,545.96327139996,-633.375044922601,-161.664022915879,-66.5678819377322,-591.486262315825,-496.931605238181,410.166825145446,286.797926787867,422.821429242863,220.834439258903,457.959622966076,556.868063857013,-436.132159863921,-155.788467978237,-723.649821517371,63.8069970456677,425.359999629556,272.274754077606,298.73807591236,-581.042950624913,-561.090913387759,85.1780819778755,71.0023137633054,-299.037128643512,-637.653298771669,-227.808549921274,-237.164817032715,595.311132647706,43.9042774971003,-102.372606255891
647.71933294866,341.895781543315,-431.618990825035,-526.233974587097,147.863531367488,-192.390978801747,-808.684443420454,56.9503348597681,-250.299043725711,-488.869271279914,-970.777064431186,219.507771085663,-28.1786687269016,811.99241305788,-261.577220118907,-807.096559474548,-575.359812538496,814.576809273306,307.559003012578,917.532518305868,-350.786511775389,-530.495549788493,-576.531177875964,619.538475951015,-977.418097132743,335.695028639381,1162.09449259824,561.030507387219,482.350247453622,-124.716810762792,-787.83197661042,483.147728248996,-671.01725371495,-499.079522423175,-631.85991381163,686.923688717359,-1178.12318378479,-856.867107191551,12.7653143383956,382.657596563011,-923.786378350724,-306.257676872033,-386.330424192844,-484.434621375648,-527.496755617594,-512.684341751672,508.218566084721,464.885746677551,1131.20301291475,-413.616010266057,-399.628217829265,-737.747725627652,273.569778382225,-879.205229079576,-806.340577190696,-515.305923736747,1013.53954742464,827.893580098764,-462.831730650383,-1082.35946369868,364.89607338417,214.116938241177,-724.290917267236,-222.80652362602,-287.603332963809,-330.993771925546,-1187.1834032481,101.937821966961,-857.179061137888,-394.085616967794,-421.069805139461,-558.816337960694,531.925752788285,-894.726697424706,-129.55304398153,642.598691640742,698.790252200567,1093.63915574771,697.543820773504,162.886854438068,-258.221957577979,693.950255270159,-796.189814350391,-648.935201243402,-1015.77516220813,-80.2316649554592,600.18063657882,441.756374774236,-366.033921894447,-426.155959079792,439.035918909191,-1068.06761612943,181.554248759704,647.44769939227,-280.646543003519,703.178958596676,473.593017568694,-526.600286201824,901.624249733852,73.7869620666136,-780.227269720891,-159.730476117236,1037.21408147215,-490.361698090431,925.518686763312,-1053.80417723696,-319.909443621909,-53.9371150567204,-912.681750577182,-671.843719227012,615.762594205488,441.546528680146,705.897229082354,259.382937327418,546.77226986455,854.029421644931,-718.666138794599,-226.459588310744,-1126.4994538174,190.092977702143,722.499333175548,433.185293347814,482.979332230504,-790.621467934012,-895.876449217489,113.369439746011,188.867117034314,-450.618677033357,-920.556173481975,-388.287310637166,-271.579962258916,889.371847730809,119.104509483995,-216.964525394601
441.47696336802,248.369875311015,-268.682563476761,-317.78700138388,118.931306276599,-110.700325865278,-536.45354158907,126.486458415783,-94.4905416677231,-256.863819145669,-718.113783148707,141.769807379645,53.4790620778345,506.835130697279,-144.932905196676,-538.288672371258,-327.037907519475,531.433024215634,83.0389581376755,517.937136511688,-177.978602471463,-321.989019052706,-413.61439196672,373.615250990308,-631.731455314285,174.820704250965,704.97364419165,343.603952611553,367.88876986386,-13.2240864131607,-487.883583450915,351.276226853299,-442.00241509598,-362.802499914063,-478.401934764119,498.230535241697,-753.592029964084,-431.870329927417,-19.6911982379175,107.254235039825,-570.934728033109,-221.625935193843,-123.97655257247,-420.779606371214,-379.545889806511,-302.463458139874,337.230518050998,255.72259265861,621.903230005317,-114.594787632228,-254.522031673011,-565.57818490169,228.288925871455,-593.038093886748,-470.483498138108,-242.90736223215,745.102064853472,566.369645038779,-260.770499503934,-718.844990752259,201.773491439449,326.696801913849,-342.1114025747,-76.6486660603541,-63.3642651415211,-157.010806116663,-755.779428489685,-28.7280852931284,-457.114448888716,-206.279672648894,-275.189952058712,-292.368904488441,338.861771497644,-479.183220179248,-80.4455268898181,396.243819816193,393.036226678819,687.371595297616,523.120605885216,153.823651366709,-164.272790510522,352.580589186268,-462.550591931887,-379.260114428225,-634.699483864505,-63.7764079494125,278.925655069044,263.823682861638,-317.775757190198,-331.045505897677,199.826638440572,-715.480794240923,2.90183406227085,381.423768934361,-260.771270117184,425.435162187241,257.016500770685,-275.595827483143,634.271579688124,-26.4891014804232,-453.537676958533,-89.7939784907338,709.902376431576,-254.223933768845,544.364522295889,-642.83992054935,-144.039530964696,-141.214139260601,-512.914472783592,-499.026593146295,428.285991616527,238.616353873144,375.234386243229,240.333671547712,372.340853385434,503.503860183229,-448.302362156819,8.8173834993719,-735.954515695219,57.0789182883267,353.838739396917,207.684727873437,223.706319927629,-491.42930006076,-534.302196874622,58.525373081093,20.4180076555855,-211.713854024256,-637.49764718027,-195.71590252025,-270.625302047616,593.800220133518,122.939573545831,-208.835117075041
708.660334001281,376.667137855977,-463.249634528855,-493.895339999322,245.323163444035,-219.151760208357,-919.007917893757,-27.3438577782056,-305.707194084341,-408.906790622019,-1082.94865705294,237.120559777833,-3.32086282944846,950.610911264372,-269.228199841817,-868.227745603794,-639.760777345662,816.881173373784,318.348034534316,976.26879897163,-261.21340515555,-500.869194304508,-661.942841240278,772.389340113628,-947.266601857462,358.502117093722,1295.51860662681,647.143376349179,468.605267499061,-126.707659389786,-879.105817392467,524.535027503773,-739.843918040157,-513.573295338003,-765.265792557636,798.151982482345,-1287.67462998547,-920.522768877491,138.474032760182,345.485825879172,-992.174426530986,-360.03932229138,-370.917681777941,-551.54161894994,-646.338002524429,-461.991027411744,592.224612444746,373.42144968254,1193.76319207602,-309.48761144729,-415.89332238752,-796.767753316851,241.34555561732,-1056.43131092346,-868.622790745708,-570.459691295119,1033.93367488774,867.596830013888,-523.481119919247,-1178.35195738056,289.976136329483,301.868137794193,-818.645429542416,-193.597051763664,-367.578165715912,-255.052027641347,-1313.70905885782,61.0582320677465,-888.851698013842,-428.255602454116,-501.452011742491,-545.906510330872,556.110614564871,-929.792872459707,-156.751704907955,694.769018787997,678.35437339514,1259.64665613917,755.154657765581,199.027097727568,-306.09913809416,782.017385883433,-780.255156147124,-603.078065340011,-1053.13217575787,-30.4688202758429,543.425726893632,504.406352483597,-402.878522946637,-587.252870098953,461.402345303102,-1178.62832951174,86.8011821968579,679.273572771623,-408.439985837433,663.832071278325,507.317812122856,-537.006953894634,951.306657340275,127.16595740654,-744.248241362477,-245.360920372312,1146.89995382414,-450.037261330959,858.468063389352,-1157.73233725001,-310.559902800888,17.2371898440506,-980.565682875169,-808.864207566623,739.121781811493,511.564382918943,694.426764739599,183.363260448513,687.352622795356,924.780598544918,-889.059503494516,-155.076626358578,-1089.11031282091,232.610463755934,738.587909659402,535.888868734001,533.331508190061,-981.687302321038,-939.146563106465,233.854428203747,247.529370628796,-448.322744890559,-986.11685348212,-483.617179757494,-397.586725866466,941.140065412315,129.262326769529,-175.783099517114
711.10098760643,445.732458045488,-493.149080799458,-537.934227009089,247.380133425902,-127.872387777987,-945.941252618991,79.3783605083498,-241.535071273581,-478.953588593036,-1139.16707714238,175.86714078478,69.5847220385316,863.847518477913,-240.377445751642,-812.498764159468,-567.598754654628,817.577413637767,313.533689464804,978.826780515785,-282.747596064744,-549.164851276162,-697.33089648197,740.504847452066,-922.1811435726,438.738819239336,1313.4808775108,668.648736028067,509.065593409885,-155.579369060953,-846.071680838574,580.060013181899,-636.891979291818,-504.591486741446,-654.043523575503,771.469649118663,-1296.60019840953,-947.071714650411,104.3006463803,362.789691934063,-1005.53885623223,-376.454444358363,-331.185022417592,-536.103336430515,-580.248722994231,-502.024298101216,586.799146211232,485.411325991385,1191.8042721982,-378.385611040734,-492.151307986888,-780.207523605099,231.036186066341,-1065.42361482548,-837.386664214934,-556.43839758717,1109.67105984849,931.110344357369,-471.42563185353,-1147.21489058197,333.725510158364,345.890571207597,-867.600878239567,-199.0035408504,-360.04856437162,-252.355324944449,-1244.77395822568,21.0407595671638,-895.127675469104,-436.986242749172,-483.431195731342,-620.871020628372,632.601880653959,-958.265530562675,-140.542570534902,701.929119422677,702.510995839309,1156.11989159151,829.227493196288,147.115214549465,-343.643845997898,793.135741588123,-831.753764687527,-654.293091744897,-1078.492477034,-117.744215867922,581.002399689804,509.659261865468,-362.667304909671,-601.572664506283,410.656083233361,-1121.96443491343,175.589177213797,695.328096889237,-364.100091605643,734.352827041197,447.37317720715,-479.721436890343,923.405257091189,72.5400428034133,-807.621042996486,-199.248066397316,1123.99081593363,-468.711034183782,820.244272897665,-1184.62881972044,-350.817263582078,23.0785880325979,-1003.10519571425,-734.171563101327,802.830776070008,510.206709988139,656.352268720656,251.425249981163,689.504233951305,956.68872456679,-932.960171728063,-127.131583250954,-1160.64813140269,252.845364646083,726.133183505579,471.547557001574,525.223911443209,-950.011477392646,-961.504715371333,208.136469014556,264.657356872553,-450.360259139282,-988.492623268799,-539.777495810759,-329.301985808738,911.915402606584,130.835430106921,-104.79991429167
