-913.510729832473,-438.713790454173,1331.88119265491,-98.0465729601644,-884.527050922329,-1325.0904298841,-755.571645326012,-701.400838923289,1071.0262635972,-222.668921916736,232.334311966161,-16.5067722344833,-270.511322478987,-602.135289967485,-995.618698862929,827.300007024757,114.097538798304,316.984853242428,-1221.36887415711,-126.790655699578,-829.130512609938,863.300923423834,519.604460665212,-252.694993517176,1279.66806475799,1042.47937858035,-198.398564918557,974.618418466284,-225.178340056879,-228.251098986469,-1454.8273706809,1365.75926998554,-1268.6993553821,1295.02933582011,763.128253549803,193.880070526012,-490.317282630254
190.927865115528,22.5410923702488,-637.445834411659,-125.026033560168,297.005941472571,558.445867382256,228.359285315856,415.033747478378,-277.779127474266,206.894768557172,-160.646150251387,91.2951710687908,163.098341062473,144.409168819622,112.598643294192,-396.572960740261,49.3297577375233,-57.9785832020294,488.689265209236,91.4162058217097,382.060066508701,-396.286843912301,-42.8208534451125,198.394469013843,-517.756898814512,-221.785727880924,284.195506827464,-69.5096926662783,216.193281792289,6.80974310710152,514.805561213625,-668.144179122897,331.989269495792,-540.287592495247,-344.721299162599,-56.5126800131827,140.823509044609
-583.028917602241,-382.215617753351,820.133147830504,-124.058001045575,-621.494474770362,-772.073029330041,-513.395265513174,-372.018255548404,678.557460809116,-132.229014928387,79.3426917246229,-92.6778902145358,-197.469287801183,-380.768934605622,-694.286188016188,586.522685110094,141.496991113014,113.395946498487,-764.907910020917,-52.4384088251858,-473.614565356058,543.444391487132,382.752001215374,-93.0412039681238,777.474639495704,719.385173057382,-82.3802621055614,684.627074258811,-89.5880962051238,-111.749500671743,-955.570933901808,856.093482294308,-838.368162016676,857.728321781782,384.729508231672,123.3773315937,-368.984374999391
-682.587585003154,-354.852535449601,839.763262971599,-119.472545595395,-657.929765962319,-779.034516697759,-583.209998888255,-481.774061435275,731.691102312381,-104.779392452146,68.768304456835,-42.7682551403708,-98.4437090842067,-379.992085034615,-684.029252719267,635.713203552031,112.781029284046,202.197591083458,-782.722626087708,19.1446166296426,-578.695938138096,618.241221989645,346.436718598991,-111.798815696292,731.791243996815,651.021459709402,-150.093995069184,644.819993052432,-136.911212277643,-163.084879407307,-1041.16440944708,865.88686525377,-843.383845654756,904.297519592861,511.82430681604,81.8936429488883,-420.30455453887
-686.785785788461,-416.009397251207,1090.49169256055,-210.339430628688,-762.882292627192,-1001.38412449007,-540.107914616099,-480.534637136893,806.146563307281,-214.421037771978,128.319194361934,-14.8840222839534,-142.155514279682,-490.74877610984,-819.931787267391,600.205174339942,167.632620419078,153.096645609421,-942.438499117794,-155.103659111182,-662.117328339738,726.718635819558,434.427767982215,-211.172338359899,994.340046315217,842.132601150552,-148.489944084318,795.02952140446,-188.063435206106,-164.345047520938,-1276.01324108652,1024.97905767125,-1046.30937073539,1087.84396820713,573.704511510439,112.667739222011,-504.795946554471
958.836752039712,368.060703754786,-2055.70854450725,-60.4994865251707,1232.11583682484,1918.91762004603,1072.56515589548,1154.76696693972,-1370.42065104992,591.074394333701,-419.603036226681,178.180326830653,508.987976117442,620.70055203512,1083.96509143945,-1285.46235981172,-70.1417244735702,-321.872989879143,1782.65791453113,84.9963466674398,1382.49794711159,-1357.22575213435,-565.261180805647,455.471660249018,-1800.97856566422,-1215.01691016142,555.845143176958,-893.626334502271,491.702086634413,264.234216330519,1897.57272999778,-2163.2661305124,1535.88758888962,-1971.93898207371,-1327.95250890519,-264.424814702326,714.452504705814
-1029.18545843761,-513.860588873733,1587.74631467885,-80.8347349768862,-1011.19743031961,-1408.80209054765,-860.820961465019,-758.841174090323,1205.87880480116,-202.400660550153,227.762218105283,-40.4825120019568,-391.173620074823,-719.041213802884,-1141.9685989891,965.709107479146,67.748215652496,185.282242963491,-1440.48759478507,-131.011288150932,-997.17747110968,940.187430688516,610.658639070375,-316.085715865597,1367.47722702195,1073.80803624365,-347.419899181058,1084.77466110031,-270.406310216808,-331.419533788886,-1582.11687317549,1520.82259373359,-1385.61267832253,1492.56943295602,797.488134852137,234.187200693769,-615.922041169614
932.050545391989,342.888590950035,-2128.55688056359,-68.2808230284087,1259.57012274182,2032.6518170445,1061.59525679302,1215.50246635088,-1513.40900690732,599.601577990433,-485.942111749635,168.009123041978,563.9609687549,714.453412540273,1078.27683895087,-1394.13193605546,-25.7489891811823,-385.659289942594,1874.88473229175,45.6284070302757,1362.31666943821,-1341.77903172695,-499.015509900332,468.912885547375,-1848.79245990379,-1273.1979675662,699.418501224955,-930.154176200638,487.340178527383,282.184081668211,1863.2481270555,-2153.38056235016,1670.3828800718,-2060.23998234629,-1356.06365771749,-303.756704586912,797.926523463236
667.112689601803,324.936296769259,-1486.95113645552,-96.5999566621139,815.143957076274,1305.35695282452,714.482520361891,724.520172330033,-954.910272965975,487.20527518624,-350.929539207686,100.102783205785,332.959736267118,480.233464492885,778.549392964989,-999.362784292167,-115.608577641853,-266.144337072529,1285.01607790449,7.7134851272762,934.064303368418,-980.841127716667,-346.281610057879,318.80504737398,-1294.56649694804,-768.804525117545,519.617317324995,-607.708957526823,294.148455012388,168.451787964218,1294.57691633176,-1540.79147593911,1109.94250644242,-1401.50117696111,-977.037058548685,-131.648255206179,509.894608284417
409.53184124694,131.552130956913,-1076.52053792674,-44.2180473374984,557.114288160589,944.753833454884,452.385724099358,564.014833652039,-690.772856927879,350.715603885271,-237.069718023232,108.3806384591,190.619291911193,323.455457810812,409.350378892052,-623.933742751784,46.4058982461519,-113.566170249612,885.209052331453,78.7332092614347,718.660298638551,-617.241977771897,-204.384521989102,173.83678663896,-819.988235185512,-497.737276708212,362.326452377859,-366.232602263625,241.959536424371,97.9231686795174,926.733381260006,-1065.45891375186,668.850983070477,-1010.61679113746,-685.303708423477,-190.136349263105,347.425094161522
-473.05754463895,-327.32164697166,508.728953135198,-103.657698737188,-327.12335919167,-450.388539843073,-351.96177052675,-207.765895196315,440.019733055124,-45.1644904801642,116.38052568298,28.1373337576299,-127.968701595038,-223.945383524066,-430.066872374975,305.620618351966,28.0307749240728,156.613519526037,-486.514944384861,-39.7877230326587,-288.315258837665,335.69300695431,248.066077351252,-65.4647345380465,462.58988993359,455.203532321189,-112.510341516809,505.202005961707,-92.8582587951781,-130.137663618384,-659.359457948973,545.734330870623,-529.311342280243,484.432520735187,234.994768387274,44.02770985195,-117.567882195672
1060.66070445369,426.125360685342,-2297.79340002851,-102.333829276466,1379.1881920184,2114.91311096751,1127.17964568905,1207.4480984243,-1502.91510138754,589.519777414563,-494.370960250275,128.444514815403,587.290074590427,691.728424145325,1173.93289710508,-1384.04195385495,-48.862115900508,-283.533364873173,1991.23822523063,65.2094971368982,1569.54782464053,-1451.6540814966,-564.982828267005,456.568471427882,-1930.96116886496,-1285.38415690403,693.660019929119,-1021.56293250065,474.090193438035,318.15080297648,2089.19165028054,-2299.71701684578,1677.39930734337,-2181.45866811068,-1485.64478512661,-302.811790823433,773.517848458312
961.287362200117,402.8281731712,-2107.08793687244,-131.463236468294,1203.19552210098,1847.27081379505,951.155972744801,1107.69782900541,-1273.11447189563,505.533619857294,-477.127913153181,78.9601264205243,463.71554141456,686.64207159841,1065.89804660027,-1242.00373305534,-106.90494365526,-313.525290001875,1761.12344902528,90.1743231514887,1393.32537714343,-1252.95239342693,-439.14691044512,452.164587560863,-1701.21869692734,-1202.14645443362,590.498798862495,-855.523847764256,443.807472188617,232.100690049846,1895.77444065456,-2107.96398806879,1574.36398204959,-1900.37939358433,-1202.49005790087,-251.02984537853,728.294684593252
-1273.46076559788,-662.584531350736,2169.7778475788,-49.9772206635501,-1391.22531014131,-2033.78551937397,-1224.7957323615,-1127.72014074515,1583.4257580486,-446.139389269707,372.535806609929,-106.800148568851,-496.210582559792,-801.951889983507,-1472.8930955282,1339.27994645897,209.354244441008,333.35019025025,-1833.49776628925,-144.947676518386,-1432.755664352,1406.26489516236,699.597839667417,-387.385100733044,1983.4755073761,1490.94913687503,-534.656933862998,1385.36678303851,-362.675690834283,-382.762355995985,-2278.18256232776,2149.76228965442,-1908.30525340101,2082.95268950881,1289.96428455661,270.944944228461,-812.164506129852
456.591401288804,166.923343910176,-1088.87457561969,-103.401448285638,593.898224665861,1059.63507962023,546.73372487241,632.840854766605,-711.155832112126,319.239556531847,-201.674984380165,60.5102006070255,305.060449675674,307.044182445985,505.289287397589,-699.899444381824,-32.5758897909235,-174.665491275834,935.463722164562,-4.31426448253823,764.303832644556,-727.559693235313,-223.324508093956,229.789021006242,-823.559482925479,-614.937220516748,406.486216263577,-471.52387336282,311.00447714201,87.2821223193242,951.316740992972,-1160.48755035214,713.694036828885,-1052.57486490216,-757.439659391207,-103.854948099716,418.585721563524
-971.971895183824,-475.039155899171,1435.84823202073,-46.8478379975992,-991.269684583182,-1336.33097390636,-853.161018184311,-722.862043123858,1065.4627343126,-253.432967202546,196.377228424153,-96.1768094905284,-279.406749246299,-608.201823419164,-995.858438772405,877.211755212873,120.787375519454,287.750086683443,-1254.95266980554,-88.5580738775943,-901.818692579355,970.846620418763,497.91502731959,-314.089082407436,1345.8911452701,966.110650175145,-309.719783657424,1032.97023793714,-215.212165293678,-303.948801188946,-1508.36437088968,1475.05272297196,-1332.82797234926,1365.29053992967,855.80766326722,151.722059177433,-550.884344090033
-1330.70734880079,-602.78880934632,2266.70050254426,-45.2513237359531,-1457.71968489368,-2097.88273184726,-1188.9116474304,-1168.29047577259,1646.27039601675,-497.986304006414,360.571565130268,-116.517758370259,-529.357350631839,-898.841760494678,-1528.17662007594,1379.36229756871,216.444769750439,366.406190616939,-1930.56892354124,-105.188656434556,-1502.79724452975,1560.16330918295,816.310787667326,-428.720864925122,2043.18921237642,1554.01856469929,-523.363341517288,1489.20707995548,-433.445312651879,-369.106746758716,-2351.57816777438,2319.64464959333,-2025.83378662553,2239.67394838761,1360.09755710143,349.224560744208,-817.461758028863
-493.897957820554,-323.051823237763,629.423530209484,-89.3863016135909,-515.050706356452,-665.143665809673,-427.173435631307,-331.377094616132,583.430294436989,-52.8325626481598,118.224091525336,-13.5096042161063,-176.405901925666,-366.538609760272,-538.365808964854,433.599378845881,44.1697029528399,142.140557203596,-563.749832090348,-81.2799859558875,-436.378346067374,464.537253983035,313.735629055936,-38.2592263221279,641.029781313967,596.799892999542,-66.9852078171787,583.72469744942,-68.5614033467241,-138.136031004437,-772.748697280666,657.181593663393,-708.663994468186,598.422075909542,329.563125015742,61.0979785697066,-312.809480995281
1062.96378552275,349.276081315111,-2174.08734369745,-102.134794180814,1315.52698803763,2043.67024673497,1108.818321256,1179.8282636186,-1504.44843154094,565.763192233209,-433.738734850416,222.755250831874,413.105960593564,664.244109836342,1163.18371564635,-1388.70872751782,-30.5961290867281,-298.703798492627,1914.77079497508,103.445682810301,1541.28299467411,-1496.54933050969,-531.487860805003,500.221389676657,-1880.82492285863,-1249.11970882301,657.431465294388,-999.572687637112,500.74677466124,281.026164175404,2074.78150921673,-2293.49954973498,1675.85546637715,-2123.62055510434,-1401.4268282667,-331.729220853893,769.403380328645
-1286.11945959198,-698.216982327911,1989.82570154749,-103.759726868721,-1344.77582396197,-1882.86484277519,-1179.50393881219,-1040.19927366503,1533.2916601378,-345.094418648331,359.511628210911,-66.6127443603555,-444.258244225202,-867.016729972493,-1487.80309085825,1269.27773608775,209.394057857758,335.907105778334,-1853.56180648775,-131.116185713653,-1279.92233590771,1328.94522309717,617.044822952697,-395.345132452472,1911.31147485887,1461.9904528483,-436.733819561125,1400.64976021997,-375.222171387292,-328.669453395872,-2114.40248243456,2075.11778917918,-1874.59205123593,1978.57481258839,1220.2109838314,316.631222574193,-769.113135321109
67.2178156984985,103.182566763911,-526.539398491976,-55.6600813130265,278.351044957338,460.555052149953,262.6057951557,334.847636598388,-260.680379213151,195.565763989654,-177.54651314465,86.5328789849809,121.533895405937,89.7640001222817,118.257128788866,-407.432456987344,-46.4044939291894,-35.0219020764579,465.250350730312,12.775436856507,393.078157473093,-317.404517248617,-10.8191298571972,153.109772261227,-402.622065553752,-178.525907943145,313.531364221299,-118.310003266869,229.512336516133,9.64152671836923,356.467593866119,-519.373459554023,332.082289049397,-429.555302757841,-459.761429846427,-58.5285279745136,84.7734501467015
73.8542469994544,-43.3665723255716,-630.771617906188,-82.5721150532902,257.421822148006,455.812585240745,186.181378658322,305.606459551528,-273.634152852686,147.295987701877,-228.319108250128,78.7378091419489,99.2298772181353,71.8160512115384,88.3516535696325,-342.719897519015,31.4153303990577,-134.507150022508,404.580446360438,-58.2687708103017,398.778864219593,-331.942253703412,-23.6447144710207,146.378515525293,-412.679940520841,-205.463370366907,242.973429827817,-107.868063344476,134.007709330671,90.4647197098601,453.881807787157,-581.587601366889,341.63838544006,-487.691226545158,-376.501721550428,-111.13406092443,158.494845604455
1174.77437993226,561.364378195604,-2635.516570394,-116.889802613049,1515.99547638863,2363.50665497762,1245.48721762167,1393.02365502755,-1786.58425315582,689.360552374224,-494.091147685284,98.1368137075111,565.667313322933,834.586836715645,1386.24818121846,-1620.35509934775,-52.2418193618608,-413.393823129985,2230.25201857385,178.932666565871,1705.40135849615,-1607.88676845925,-684.026106000046,508.602368221904,-2207.05998771533,-1535.72352173535,773.0899892357,-1259.60047014966,553.849640522162,344.095612843637,2438.79703022255,-2650.74709066646,2028.77123129135,-2492.45987717612,-1692.19138760495,-279.850680451076,880.595238970709
-919.12507558663,-495.730893729354,1491.35423583275,-119.775784048502,-1010.07605415096,-1333.28384981566,-865.650154335157,-663.125898999787,1146.12124148253,-274.241819219359,222.179985841483,-64.1224884306216,-322.511728111928,-641.128945129227,-1011.61815589934,875.328585256056,155.598434822137,323.386921447231,-1365.22838908438,-80.4047828307622,-913.055502490942,978.272963147633,479.233765153795,-334.954372188793,1362.59305689767,1012.29201489077,-214.703680264263,938.681638411665,-267.328118943725,-252.675945921395,-1634.41472859312,1559.45500797184,-1340.33246369668,1411.25222557755,838.479561489978,185.605348172234,-572.488818537352
405.059890107569,115.629371295087,-973.373381254619,-55.8932383401004,544.403516782618,940.804688110047,501.041320929339,620.330095611102,-604.010632535531,279.85905135392,-227.74070586595,41.901822432721,184.516291072043,239.985610372899,423.935682625102,-661.740323221544,27.7857756388027,-187.408116450038,832.680470710236,49.6888578512528,691.465626419817,-678.078352699984,-143.052582788929,284.632450395303,-857.462872638598,-493.627466846343,338.674495522216,-340.465738155642,343.030721267104,64.3887918686241,873.906100937233,-994.76602967156,671.514137844719,-948.538907483754,-563.897256945939,-123.30156663379,322.37171158394
-1501.47216184609,-742.292116279115,2490.46174049948,-50.5381049111442,-1612.29240551102,-2348.24546359452,-1418.27658350599,-1251.40056860933,1885.53290297984,-509.224507876348,473.746612738217,-76.2196442386672,-550.758920478394,-1048.40145512613,-1682.75847514798,1612.16258720762,162.386692361473,394.549210353966,-2202.08059280365,-124.617619127076,-1698.98777464676,1681.9553726226,825.645823009668,-538.317761376268,2321.42998559503,1757.02921074907,-522.361986989688,1617.89174977451,-387.784090179648,-450.266766708243,-2650.53231547525,2637.64884964606,-2224.80532946676,2424.32199173767,1521.22493661351,271.204739774814,-933.726618615411
961.205152083136,403.300568056528,-2104.10655678117,-69.0695839562611,1284.4753227029,1938.3357816164,1073.67370074187,1197.6167344106,-1428.92113258647,499.648605211441,-448.745603796285,91.3244762847958,529.941943966475,690.072839405391,1115.61802834086,-1275.23769714152,-19.3385265347456,-305.885717019496,1841.08411639246,58.8070763706572,1388.41706709686,-1358.29770464435,-543.825007264181,408.507122223928,-1838.77308298895,-1217.08416742089,641.163368072367,-924.826087149312,448.090958442391,269.348298987445,2030.4095166521,-2195.13567419126,1579.4527699853,-2065.68893910472,-1379.24510116072,-306.647189883521,740.326797374638
691.98399224847,214.75909672536,-1570.15369332785,-81.5658601174734,918.476530329826,1474.28507528591,780.136657806735,839.920747251518,-1087.0253808677,396.261239772545,-400.309507508103,42.1710166856186,390.724462617193,480.255156023835,759.98387728304,-919.668684736893,15.3681972017008,-244.036159507574,1304.18758901708,47.3515496804447,1082.46682587291,-975.308748266591,-376.962834534916,367.393173311563,-1280.10830946233,-931.520730174189,506.68146188743,-602.850239942384,354.463608500371,174.484785600411,1391.28060954544,-1610.22688797596,1131.94666671741,-1489.93804530375,-917.787018746952,-221.001463965078,551.027054583385
-1146.59107285302,-600.799403924726,1762.26374428299,-182.201490409866,-1183.42716197074,-1697.03629683301,-957.858436932292,-839.925267983186,1292.79162086978,-313.859199780013,219.83844414243,-100.935908778981,-402.517106070059,-708.137142986779,-1258.74556721376,1102.37815845788,94.5888620153151,253.911263769845,-1475.84740129934,-96.9941312240948,-1177.51696128568,1096.56311548198,539.949765966754,-425.248145400088,1580.80251569937,1337.47345326009,-406.0343933388,1100.65012491537,-304.424132834172,-282.237102327375,-1795.17153603589,1778.17149079021,-1597.45974307096,1726.29834322184,981.859844648574,188.337555721748,-680.352273520572
1235.92979075192,515.629061815663,-2602.01567277284,-183.102903994372,1494.53421154264,2400.68517710614,1206.44448924377,1349.02187512047,-1693.0251901018,620.901830952855,-460.189248489948,179.181530791167,610.506220444447,828.058091845283,1386.73574028047,-1583.95517765485,-154.704801009057,-342.874347958047,2240.80430137858,69.6399999533986,1670.43858467774,-1636.46224763628,-629.17451099653,494.071067963348,-2258.59280813498,-1486.2255955612,729.820456406651,-1202.93647027179,535.074647509211,305.661952586162,2426.97285387929,-2610.88442962988,2037.62591175484,-2435.52420739676,-1612.53585965981,-384.463244567379,940.6448611161
563.228019039905,229.344410403241,-1451.27905852167,-105.97475181828,800.989403400936,1261.10120244158,683.067538296311,791.132528004772,-988.107296318327,404.798658305495,-345.573783570313,41.0567986777749,377.480149489461,476.601272888267,606.722500545259,-856.640773135725,-69.8971548775648,-254.858371232579,1274.45678288142,-11.8615032501071,1018.86948418381,-954.004369830242,-358.501087517604,408.228316631148,-1234.74004653768,-758.985563195074,482.511571144029,-560.214725807107,254.063388647448,255.105140094194,1272.63638175555,-1486.26975209623,1077.32456920256,-1360.98442849051,-887.375298401454,-208.520596603733,537.381537685931
-571.591204640701,-363.927346347423,746.089078339132,-129.13823335734,-531.202813274078,-635.541888046039,-482.061103242055,-348.055034134985,596.680648385093,-129.002162511229,80.7837640438112,36.3464462182147,-136.272214081591,-299.852184408294,-603.202557113486,487.070661403177,119.86927909545,180.294535673604,-620.395073144654,-25.3820586062195,-432.240152324226,459.696126828198,342.634750815478,-160.866697011508,758.775736407498,555.995169982049,-106.779799712335,635.847114770346,-63.880853454241,-161.123729260869,-825.352039486895,711.830875329943,-717.772035963742,733.433757261174,347.342670551967,64.3460437950116,-382.93525982564
522.630605055526,264.496943430928,-1369.87823260994,-110.459521120232,815.134888175378,1272.04869878189,648.24971492546,778.694764987833,-892.130477586213,371.833276312638,-312.79167710951,83.1829712017424,327.591454431274,452.698614527668,619.623402968355,-870.63401278623,28.150814987769,-213.160331324724,1228.02229610758,68.1621032581221,870.27673290637,-903.520087383049,-269.993817223834,318.352545246908,-1102.34453718452,-787.051721119519,403.223262815605,-604.99263517183,341.316611502605,125.77162159239,1184.9446673523,-1461.18190967023,944.416531292366,-1303.81650639313,-889.814205627552,-163.953253529933,483.908137932017
-896.954971252289,-552.705679858366,1451.3903257893,-102.310857128016,-1033.34712847385,-1289.83567615898,-811.232277712088,-648.914440731543,1138.74033283784,-239.46121375804,194.620879245151,-81.2684785675383,-354.443228231282,-626.447340796236,-1011.71672946474,945.255021233831,154.580198158341,209.276305351927,-1243.77762613235,-138.613131017262,-917.575033191288,906.958320011395,513.507371221188,-235.46768792725,1298.65893786798,983.295893720918,-195.230386509278,962.874196972796,-197.511100103506,-183.324357487167,-1548.23097640287,1486.74954794469,-1297.28394268159,1391.17000881352,820.674511375735,143.977615457176,-593.458036512859
607.525958238067,268.586010108237,-1548.46745634786,-138.697417331747,838.717162867921,1435.58073973784,793.464814631665,855.928866107584,-979.838710324339,388.652078902121,-287.129532558822,80.8862576941245,385.587083673304,493.982482243894,789.73289641516,-928.110630338077,-72.9649050111888,-175.241849073031,1255.83385925391,40.6783566173523,1014.73114650319,-967.02156069899,-400.337389887861,274.175041287284,-1234.83601981224,-816.705727914842,455.804555762701,-625.882706673071,393.295791282851,215.545136862833,1369.59355830799,-1607.25686423259,1108.34859493305,-1421.05395205268,-970.769080807325,-168.784583923524,561.183796166378
-1114.49874171272,-596.654544443426,1648.88270269987,-171.841299671356,-1183.24271795661,-1529.34264402097,-1002.95605234433,-865.375514721702,1283.38755719753,-325.446628588638,316.436879411574,-124.795656112937,-360.514065329923,-700.939813542359,-1208.78944207022,1040.2788404558,172.004132042915,280.777541326848,-1474.60081563252,-55.5044197632528,-1104.97826366456,1138.13417604931,572.912743455535,-300.41093915427,1501.54633160619,1311.1664072619,-237.150571246171,1125.25986499516,-304.104201191926,-300.361613477995,-1747.93414014392,1737.68430461167,-1543.1915676499,1622.08699328594,1010.73566128566,264.614334113524,-678.718772000364
411.384756958883,110.962244963963,-1232.69816876415,-97.1254999646645,680.939830590109,1120.15743408712,478.782226447135,741.615722401299,-744.516931756043,246.518746774177,-241.15639549146,24.5170107164856,338.742387280073,366.470122961036,546.141888046932,-688.128112044925,-25.6417668302976,-213.02142580472,1073.03213025689,-24.0408246365455,860.135412146933,-724.411902476963,-260.038553749221,209.651210257772,-941.596889334639,-680.62534133005,379.920450271149,-436.802209218731,294.900149696844,104.893051706733,975.01253772813,-1228.22076502671,719.564394494472,-1042.01804296642,-759.642582217534,-199.4638347266,486.629492890177
1159.68225320264,529.80732716145,-2578.90297843996,-102.732944562315,1504.02807850541,2385.52374261664,1292.43912826009,1461.06608650401,-1685.74091338619,651.513831460662,-590.745431860732,139.577611147586,646.357630799759,823.158078049248,1402.606155467,-1677.60961835901,-58.5803804854899,-444.730537311337,2135.79901449394,99.5274008208254,1784.4088185011,-1625.77160721552,-622.559058022996,561.583478573512,-2211.62823981431,-1522.21421538176,773.259458442807,-1124.68896661793,614.045575037259,383.944026890307,2404.53564435708,-2582.04397559436,1957.41479736171,-2430.87261305624,-1675.26949054228,-321.770626928913,942.481231380538
1076.74396747187,406.599114225594,-2245.86243631492,-40.8992708168095,1367.29364488271,2154.37508756721,1166.00516974131,1300.50699667645,-1566.23399267213,579.191823616033,-440.172481073975,188.97971081271,582.101186347249,722.509147576342,1173.26576468635,-1454.95359632899,-113.594634845567,-350.537090181866,2005.74790926566,84.6658829902906,1474.04959138586,-1515.77011382029,-537.220658897725,479.112085731304,-1930.62350797752,-1338.06342552903,659.718424667645,-1003.2143036671,531.876928990609,384.486529919826,2125.81055152143,-2354.22669965016,1728.43018890488,-2113.19491116314,-1383.63048749584,-225.709985430049,790.641087435005
792.434234569723,353.166709986646,-1856.61389965231,-124.543568364716,1046.69843302076,1730.75796646259,861.123107144948,1123.92136660843,-1194.24017623713,477.974367285143,-421.692345482589,142.963076948378,545.715685997698,582.876591071348,941.924023107759,-1237.50646212555,-26.0279538960922,-245.888504506789,1614.94241980993,20.0172234100863,1286.99166184267,-1208.95456067025,-503.568391849635,364.093880032769,-1598.29690924265,-1005.47038337037,598.386387033733,-790.216857411061,420.812490519901,317.132054546697,1693.07885251554,-1956.27854957645,1376.24681677786,-1724.75859081003,-1234.10976062726,-175.893875549786,668.626835408017
-1132.29608950787,-558.725235552738,1718.66940276878,-12.1753765089699,-1178.5117053267,-1597.71199662368,-955.599385557579,-883.700283730095,1306.59572970978,-354.868416607695,197.359355868322,-11.8428270912413,-360.745600137283,-648.900023390043,-1200.98292090657,1077.17035234453,67.6191636323682,298.153024141902,-1573.9440615046,-146.742801654174,-1174.22459663087,1177.58973619288,595.770761867431,-321.577543731179,1641.13943454188,1243.84599708771,-321.468152999847,1144.21265730433,-292.945723581071,-343.341264434818,-1828.63514405409,1711.08237093824,-1524.68422552032,1698.92027102513,1008.13161924424,243.512063362195,-652.473319572365
1189.83961928181,485.113967914373,-2495.45300316243,-139.092323036267,1426.45150692795,2316.53586306531,1229.75510775903,1334.86740766395,-1655.94777914816,673.36172277501,-567.477886278444,176.546918856678,651.767498603459,877.604588110881,1328.57578213238,-1524.07286031036,-47.6214024612828,-439.194359416427,2188.00358950264,85.6167898700967,1732.41266968548,-1657.32487887112,-629.028992472326,592.492883175987,-2156.80412245486,-1476.04209710354,734.513308023687,-1193.96504096639,520.541029699224,378.284057798532,2397.53695592601,-2548.00023954555,1925.0673324819,-2392.03682279504,-1572.3970173411,-349.438430410485,944.488376558038
-1605.80418072569,-874.399061905424,2686.18647555227,-92.8569534764863,-1731.8555024072,-2436.84358371543,-1409.31527096762,-1364.06687515855,1950.78472552624,-484.943928062465,460.07699728393,-108.860556671719,-705.201277117931,-1030.0502234606,-1771.95235096272,1599.12169549384,243.378741253247,451.404635825103,-2306.62533026259,-102.249535344015,-1675.30964605671,1675.27436872059,883.252740684642,-620.526581173667,2451.79220342133,1839.28008491135,-538.256565553903,1695.1433635461,-442.603224047589,-473.308027584652,-2735.37282343472,2671.53513454608,-2323.86881667634,2515.98054610457,1613.39109159746,363.91636879956,-1012.08824307793
-479.674399522386,-358.760946295962,506.241318878374,-93.8706474636752,-398.974406457198,-444.580919439184,-301.957476611176,-219.320493480409,467.687185981506,-51.3119636754427,32.4993359081845,36.1244631568035,-98.4342192743292,-273.338213290965,-474.745164973385,269.144771555924,102.076949552422,125.512536848515,-482.276439135235,-39.7788046706256,-300.407507364221,340.713418812137,266.617118803097,-112.90839173084,476.156278895307,459.441934844081,-107.570817523762,536.782512130121,-119.491065927336,-163.541267992262,-615.957702217943,482.56005316512,-552.479962622086,483.763104001923,280.734509622371,129.42105410111,-148.556010132084
1228.66162351911,452.213741164348,-2556.32953276767,-89.5707194446321,1462.57894671832,2283.55937383093,1259.9037297825,1323.44828364389,-1661.50895202543,631.007091705535,-520.230946960862,118.971301657504,578.80012228344,837.877440405338,1445.32850806526,-1521.90066170435,-148.045276817119,-437.975233727502,2216.80370904984,194.344044597416,1729.53545579949,-1619.01848631903,-563.355723216271,538.848197760568,-2198.49680073996,-1438.61332489687,734.729969194752,-1124.9634669632,563.873447069034,363.937507850494,2454.71986332754,-2566.50518339876,1910.73088911976,-2477.12292126305,-1494.54407630227,-299.580928920908,888.313441922712
986.38302742247,403.598574497625,-2167.14451738089,-83.3362582793152,1290.07895311238,2031.42169857069,1090.16641503075,1190.76646357584,-1473.15653463468,617.883399030579,-455.444296802668,142.711624406195,561.703487935755,724.258836718769,1155.09655650059,-1410.59614899583,-49.0399495756226,-318.647231117314,1906.92075334685,101.742056050617,1479.65790887995,-1458.298515896,-474.310977173213,500.600961932736,-1851.64076244471,-1258.32906943074,635.756676503143,-963.352499343798,490.226067476403,282.640465847073,1983.74533701197,-2265.20034799679,1679.26418557552,-2108.14489185308,-1355.12602141525,-316.250950260488,843.701314472647
-562.687316085777,-354.544939707967,767.692454528785,-96.2252682100039,-570.773304968747,-713.048753221847,-485.648963441397,-362.006229338437,721.592376982964,-132.304991561924,134.122470933989,-22.8254456990947,-202.073998096874,-387.49404929283,-628.397590953713,500.347048643847,111.358047650504,184.251748289853,-694.884321639212,-25.4449145270565,-441.587575778761,543.533544419333,241.761261221044,-104.37625326384,780.21836167293,618.164548384558,-66.3782336932861,673.257058171964,-161.549650821821,-136.827642895968,-922.155583036944,827.008548246712,-770.735717616183,832.971103202321,399.255927164833,89.8137067040777,-357.817512538339
