-60.1333663618066,165.361305692923,-11.9867628079446,-44.0373040975475,-38.0021473153649,-36.2241341884335,-102.579059946055,51.6400738898051,81.1941497183574,-56.7355476733577,51.9820330221575,-56.8207620834557,-17.8770571207544,85.5053288321317,-29.184751945725,-22.4823645861441,83.6464187134214,28.7838736226861,55.3201193382098,-51.0802336825052,87.7190360346655,-17.7451588785643,90.8352206347614,-178.53761408973,-124.782704082515,95.0164152954571,3.32301889328691,-39.2181193656817,79.8279211505522,93.7928845804973,-78.5564412944176,3.38926307577435,-84.6224322661397,-77.5234649805059,86.3858417939853,-60.0536688550515,144.789366045859,-24.430482808573,-171.141325198989,22.1039453502734,75.4662492409465,109.472063216548,-87.7026080545985,8.26901196214057,139.904782369376,-201.787260880378,95.9749183359592,-42.5186164238593,-93.5041118617856,-34.8309297618738,3.7568028095839,-190.594594727896
-84.1750374667178,94.3904958044921,-105.865972456038,-91.8605695632685,-130.148355536355,-164.363262203754,-129.21752772609,74.3501529334325,101.648159529215,-144.517342068879,-127.325411035609,-63.2615143335796,72.1435903354366,136.686070851564,-55.4327637796776,19.6998722619074,-17.2554064394748,8.01306900229083,52.5387951905738,-61.5557683476975,6.53429977675434,-47.2228051305012,185.267555231377,-134.172445443919,-78.1812005035337,-18.9300127269462,114.312997106042,-18.2307608301764,32.5167865723462,23.7195639459316,-9.24791491151272,-43.5897374868885,-87.6377218316171,-43.4637936271911,118.873404801263,-22.4902563744699,66.1300671250661,-95.9578396231906,-144.14343942798,-12.1644979649487,50.7550065996671,27.8779465622853,-56.4782245111749,0.435683245408681,49.8897400236658,-16.30181161722,-12.3789641377573,-48.6175878962397,-45.1084069989271,9.00377240846792,-45.6127141531488,-80.647668218953
-39.7013839736622,55.4927971603893,-94.5973773384471,-54.4018612177458,-50.7153857092912,-182.978281319261,-63.9840031111168,67.2837552842799,81.163161939938,-71.6160195161692,-115.125400858117,-107.402022987464,102.399825215127,116.496726668311,-4.82390426382473,152.514633454852,-36.1090542705797,112.912739807551,125.488537561458,-45.4271926354995,-41.3891165012035,-39.2803327160986,74.0076098026178,-98.4428091218909,-15.9347973057559,49.0984388786621,41.6527417782444,31.9564653373987,82.9586136181815,6.74385524121948,-16.7100552419908,88.6627882715835,-51.9920690246748,-17.3113988995325,92.1561571345399,-14.20318368903,131.1982558243,42.3021125845609,-109.652284159135,-39.0754512828469,-31.5641857723882,99.3178416595124,-84.2238987389884,-60.6053746695234,14.4109141562379,-109.889125224056,-19.154056464554,6.32480996455687,-18.5978649766437,-16.9624751587902,5.31050857712923,-18.9938397272217
-120.821607429994,98.8218407521765,-78.9733842906787,-98.1173605951765,-97.3111222407889,-146.179104629138,-158.689126694317,31.6781054580106,-33.2642451729995,2.67463049876992,-4.43773352845888,-182.653487072636,105.754329929144,-8.06380468126445,72.407899338054,18.3995666932146,20.671405091888,12.7202084219283,99.9731325138768,-0.762686872088732,41.562540231671,-15.8480117275129,172.334088651655,-105.467391268212,-29.3295688111198,121.814907028071,55.4081945573725,41.9144352492791,-51.5605757838234,-10.0215591692799,72.0720360199776,27.8512362921269,30.0847521297534,-125.838122429479,172.862853366687,40.3227033931153,19.0784492435079,10.869922390638,-14.5550874727725,-103.703974426932,136.074253030693,95.7508574987404,-40.0434499065382,-97.1377600895046,128.590797756313,-103.200187555662,-6.86641404899981,-83.4121017390909,-10.8377181409912,36.8457506062375,54.9421402175703,-97.8266043885675
-52.8483357413771,-59.6940454093675,-10.2910987885896,-57.0344926799931,-108.475703548102,-98.4936482102627,-64.3016977802346,-5.22289001954285,53.6242444302998,-67.6292401236872,-15.033958749555,-212.07290031383,77.4306674694534,100.153934234209,-61.7977204169372,-42.4826733186707,123.01842380022,189.472669611403,91.5756253677903,-67.2064038249098,-30.399362593013,-4.73873453568347,137.306874643317,-150.2774872915,-105.677297845067,-25.342779981583,22.4447550307317,-127.55577096719,114.586930419669,33.6034325875997,81.1535549659416,84.9565312130837,-54.1908751764362,-85.0098757571031,59.4563740266056,-27.840991525567,54.8606620443002,-80.9537199860963,-100.049122189238,90.4117555729334,146.816153832362,-55.1682053167636,-53.5398497472178,26.8421687953687,192.006175920103,-157.394722728912,23.8670503189374,-74.775535365382,-152.63763767142,-152.525795362461,-10.7250292703697,-132.877820359123
-164.782397622326,83.5271723401609,33.2115704164933,-123.939758623603,-120.433958105519,-76.8049143261119,-75.0020616650704,101.665606880371,133.672895642134,-26.0250041968653,4.66524771174558,110.625052009451,-52.6247846991551,82.4179084031658,2.15523017293124,53.3854880120876,-23.7792372677356,86.6421933701397,106.74239881357,28.6801786190786,-59.5414580893008,89.0700990546154,76.5961164637498,-107.774856649249,-103.53542290489,122.893668023836,77.3241015551617,-11.5756934135043,74.2903570527053,151.070085263425,30.3020183201352,22.2130310127587,-156.664229696769,-112.264632909621,129.611475573542,-127.902969335657,50.3193877254857,7.78392615293076,-110.706328726758,18.3184343923043,99.9361449246337,9.40821700875201,-23.1290202181283,90.0304167730693,59.7310829804814,-58.9165385317738,76.0258271599656,78.062502881362,-62.4812776002664,-75.4295160235241,-41.6751213581841,2.08086462125438
-49.5930224680766,51.0357806200632,-118.17540082947,-93.3237521396841,-96.4165991587422,-30.122704661811,34.8411386135894,173.024870296601,77.641179799567,-3.00012776214336,-96.8249043470016,-170.050521869455,25.1169297225291,25.778708518031,-124.802288394673,18.4794872203037,17.4715206005368,80.4869531152655,80.0746968776758,-58.4925485627841,58.8776939195837,5.82507065704863,112.656364327349,-191.580353618469,-110.870950955288,17.4122220430695,-4.14541853710979,-211.01656622982,47.2760775164927,-32.4340730844934,27.0986619656598,2.77153462846942,-43.8360271589339,70.76217930663,56.8887896974902,-61.472598929591,93.919118611235,-45.1105868968993,-128.487912380151,-57.4097605395148,173.385601871376,-20.4968428849236,26.6558913271192,38.2102474145445,111.364317597819,-102.358168493506,-8.04599349389599,-22.7097632662243,-159.479613364951,-32.6220932930567,-107.207718972104,9.51690792006528
-59.6414834659223,23.0612492661718,-30.7864636854147,73.9656746913651,-91.4554179893286,-48.3292781153644,-32.0056664880051,87.902071689053,44.378254773607,-114.048297951636,8.36116831707927,-47.5170020429598,89.131029774506,92.0699096562651,117.615366318289,93.1532779575369,6.16091843851178,47.8086258167394,78.348801490137,-83.0470115286875,-101.434711384503,-43.0466521742747,119.86799549806,-8.40548074097924,-113.53076973036,19.5538686817991,115.448634835885,-90.9404878535368,79.4921923906119,99.6620127118187,19.1461464578632,73.5456854333128,-84.0667372609682,-140.511140796893,-7.73585844442674,-100.980938959164,3.13783582588303,43.2385568191999,-129.513428628862,52.8399489416604,131.750004110141,23.6921444622463,-163.667653051393,-11.333855699138,107.46395051801,-110.410281573598,-41.5586006738955,-77.7932268163693,-126.623181225697,-114.235297616102,-11.489576389048,-22.4294862857892
-69.8503337195303,-8.77570798543494,-35.89584868695,-75.0761773355091,-94.5452198398607,-52.2207057258378,-102.748154314547,2.73099565120935,147.999902520928,-73.7060250452721,-133.987999727929,-158.473602138653,-14.9022176691914,158.323258138347,3.44498281472911,8.35332081150018,-62.2037404396188,143.938894382852,84.4446456060261,-17.1396805855758,85.1398441047028,49.7060420267032,106.083046481422,-205.433517547526,-85.9028237782848,-9.69529804651049,126.699097029357,-137.160332711835,68.739984019555,117.324312144311,54.6268362128109,82.3599987197752,-59.575437554628,34.3282554773315,150.223616746621,34.4025028340306,-5.44095793368433,-79.8100576702204,-97.4423175057416,-104.364178652168,99.2563799428583,83.0713635349265,-80.9172624243199,55.4594656284567,87.1392485148955,-88.6426066149781,-78.890696057917,-54.0806978699141,-119.65906008252,-105.102305747634,37.9197967056077,-97.7840291999746
-2.34459804275018,105.816921184485,-24.8147569373858,-95.4112548520948,-35.67536453725,-225.352163416436,-73.0998654212451,141.560257861679,30.9393423237446,-172.041463062886,-124.502560107582,-127.606986137077,11.6513507966292,93.4272153587242,121.365715933609,29.2012445695879,-23.4806630497305,116.734384007882,127.064818962797,-89.8595074630965,-34.2600455195497,19.4104563266972,39.2949857633322,-1.33531618058934,-167.85634444101,58.755564472572,58.8181745556701,-5.06059011813948,-34.389564657598,184.022400321507,23.5714698185197,84.1149911399123,-31.9633271317813,-80.0226353965231,119.273654627669,-1.93421444622272,72.153392912011,-29.2834784950121,-157.184733484964,76.0519515390067,119.715760375098,-68.7652796449181,-77.9879409541865,52.7995071953927,56.9183915668709,-62.6430743541843,78.2885462720676,49.2217184643306,-42.2287603802228,-17.6091878451333,-108.558807260708,-132.944462024867
-111.795310181796,81.255521032179,27.291036843997,-98.5359817667554,-60.8007805664182,-115.209108959024,-116.124767672119,98.6710328097179,13.9961646070207,-19.145360333765,-53.2341144808011,28.8427956693753,-26.9424051216193,63.7181390977559,69.6279509035802,173.781343563313,31.0517837354239,144.719509409328,112.67270303421,-52.8582519504023,-14.2158420996006,-22.9612237852875,115.412319829633,-176.295483630789,-38.3776571255398,23.8363668700011,57.5998931748968,-118.653714339867,-9.81857495581152,-0.726714078163938,36.5934839577868,7.30625874610932,-54.0350727535785,-49.9677662841111,128.39025400727,-58.9591384188334,21.4227123270638,-154.199041107867,-56.1784853669375,-3.11009565165444,55.8198516083297,109.06845341751,-28.4913344108444,-9.43627516917936,-54.0128541876942,-181.122392648321,-24.0365755189853,-46.8501623583586,-64.6160775991608,-20.4069608507502,52.0089658074928,-75.3400878312383
-3.39079808728977,33.6780702606407,-54.7077670900571,-6.64926386473057,-115.841938813786,-179.819664299077,-59.8285472403788,-4.7324334780494,82.3094540163531,-112.899879016639,81.1591804399315,-143.778016758183,112.470664599666,120.668972075489,88.4045971858598,35.5736196306551,-95.5198374893685,49.3232533303761,50.5933519331371,-76.373000182198,33.99234019899,89.3198883818627,145.00753838991,-119.275977247123,-168.111056421728,66.7795459527398,114.490793342856,-91.6337434991662,-26.9614299698131,22.3118687116699,-25.7695090997616,104.025478977944,-52.1084946489553,-47.5857095529613,155.168677630519,-30.0742052284979,62.874059632749,-82.1598609160797,-98.0540472442457,55.3459997049195,-6.33130487378669,52.4751896155456,-120.377299041859,-7.92139507275818,82.8301735902183,-140.554918392577,14.2143124816243,80.5872273170304,-203.173667648612,-11.802988457593,53.6445330844155,7.69124717459166
-176.814477503657,42.7452246318371,-101.655186735392,2.01578280952745,-144.728119744328,-22.5226103285011,-113.926373476587,161.777016859752,103.301474988351,-9.80441869251063,-21.0520803923841,1.54072556402558,-25.9146628479018,24.0347412787175,32.7075095551006,-43.9967925073239,48.4244698987052,134.851487130739,-35.0224703498749,92.9233690784392,-24.4482980531786,6.06366727144675,94.4565806322828,22.8918766117789,-55.1042357375238,116.173369589957,91.41490146088,-53.3201914502147,71.5778913409089,96.8668364654201,-1.91144678365491,77.0390465522041,130.103567142986,46.5647934082291,70.8272890850341,-59.2992333760306,50.7953799957512,-34.5764065344076,-42.2715364010685,3.68313618940918,91.5666443337977,139.879385636802,-22.975311828089,121.519694116528,103.783940031983,-60.1559845813126,-41.9232619171824,-22.4796776188939,-34.0549247331079,-2.62679014777706,-28.2226001953238,-63.3503718929746
-27.0757616463116,48.0796880995977,-125.860818600744,-58.3691939018817,-23.9567839848656,-64.7744814008792,-70.6136875411819,17.9420929175077,140.720849225915,-19.5598051720351,-22.7391174153878,-200.528953763858,43.4426244393197,98.7818037941248,55.8714928045721,-39.6132788479811,78.9572813003996,130.028872816028,195.032067283684,39.4225219007968,-71.7709167935115,41.0511982920835,203.466797969936,-148.653585244471,-121.269487193326,83.9433725744688,-26.8693128922866,-64.7503520892151,102.61673172142,25.9667760326341,-29.0859786612596,2.46157820766661,-38.9768397455241,-18.5428029498871,119.0388973613,11.5729748413351,134.267400134431,-153.138966828816,-96.0731291618613,-42.9220818757267,66.8078453810478,-22.7779661449317,-68.492885701709,-43.3818624111621,28.5683294652608,-43.0676052668545,28.8627488342542,-33.643452940819,0.590598413718311,14.5523316364862,3.78411099615416,-75.7932209177555
-147.088742845716,175.261757393122,-31.0722337237043,-55.4342244730323,-59.3332954217837,16.2247025910122,-36.7877502620726,-3.34934405249057,121.553164932023,-60.3900018193719,-13.8120744081962,-78.8418715360292,20.0885839738522,155.342155595562,32.945453859674,-59.7600010631269,73.9384029827442,214.665267742284,22.2378224000313,0.796725306936765,24.1115393648516,-71.848542021599,21.1193175168253,-89.5594832703624,-9.55510649414963,-65.2944841659574,36.0299167790281,-174.019452329253,114.839800538426,127.557784787922,-102.613528030757,46.3975973999623,7.40588362643496,-65.8233246219794,11.116086659135,140.419870719008,107.116779366627,21.6064139137207,-25.5766581861895,54.4843504973813,109.172850540729,23.0564208858215,-139.943230462852,39.6446953030226,66.5240772821847,-45.4269261064084,78.861199464348,-31.0000938845566,-141.86682011054,-88.8116776508192,-52.7448723504376,18.7307392417658
-98.0783176545759,125.911818682761,-57.0769647898855,-74.822307681543,-43.7210400063263,-140.546504751315,-120.818791146174,70.878789178279,66.7558125660501,-128.619425993407,-32.4648586643996,-52.2845563810921,56.6516778314838,-24.5700702099611,-2.98512670866507,-29.1584687416026,-79.8396910223801,12.2674051690203,94.1845313729441,-27.3450866896896,-7.42079072334817,15.0718756199206,181.376616566209,-198.885274278848,-83.6259848584677,-26.6589808061204,8.47198572683784,-100.999873007515,-15.2881055893963,123.928827750842,14.3126690216278,13.9186956507048,-8.22985694432253,-3.89491492220934,22.6662632800204,-21.7805882095789,109.953392042141,-105.8205875302,-143.966725368342,-30.5584293025867,180.897972932778,41.0286184007433,-101.222972976202,37.5309844531477,50.111988882226,-92.1242310451908,11.062187361402,-56.8159812240877,-8.2138423140782,-22.1573617835866,-118.375446424428,20.3317228119314
-115.453441279278,56.4000180604738,-123.523333240913,-113.636778721676,-224.966895936572,-182.352921521674,-39.2416314275496,66.786474216301,121.488102759604,-173.324310504003,-32.1577231418612,-83.8321938090424,-53.0905568219477,96.9317044139874,1.56816577111773,24.103746957446,88.2053558767086,50.0042860438496,54.9658389488126,-19.905568417446,33.6654533952463,71.9248274030048,147.081916412477,-195.541643514689,-85.5219474204285,92.2424469485155,60.7034166108248,16.7516541470027,-20.5100389967855,99.7348353275014,93.9521582121598,47.7759332754769,7.44239831536421,-10.353618127687,87.5450765086687,-16.183971351847,-6.23767558742733,-110.629224977296,20.9359351792939,-43.1747233885527,26.6346609411886,43.0138419573549,-25.9601410418628,80.397936613062,96.0594031750332,-197.741076847166,42.904672782914,44.7958726492765,-62.5673152630506,-37.954550895765,-34.3686025716452,-43.4197280713261
-146.465820119697,31.9674648193867,-83.5424545683442,-74.0657449681316,19.0805752450471,-133.94243456699,-94.9695218520152,-49.7532735636915,114.415446884072,-114.868092701036,-84.9646817745314,-124.843407061545,-11.7339493851043,46.722372586314,44.9330590739027,97.2752471222335,46.8443584033214,133.637422501221,-12.0822795133629,19.91680379217,-65.1956368671568,-69.499984846866,30.9690363138714,-157.136997611917,-72.1322195326913,62.5392879725152,53.8967259296365,-74.0584040119144,63.4477291753837,125.985465817121,3.58057780020468,83.4498879852415,-4.32098717637345,26.9498130232513,108.269239203856,-127.506316449689,102.459967067559,-70.4701507866993,-45.1483161856284,41.8624300374358,144.427345134021,103.157283223328,-97.7673562552716,86.5021256122591,19.7019321302286,-55.4978604542679,-40.6583613614365,45.2187132335077,-103.091905141841,-94.1590229815576,24.7799773099682,-55.7589407634156
0.943287596546355,-28.3650001460272,-49.32490995421,9.41864183211857,53.0089446196286,-56.5713992406597,-5.57277896805826,24.2159579162109,77.7772488569071,-143.633581291364,-128.082930526893,-25.5436055865809,30.3263616463042,139.179200383444,-27.0428325909216,-59.8033605805328,40.2612506812508,135.546829702223,50.095116134579,-111.761730407986,-2.07866786408309,12.0347458253531,22.525176277841,-12.8148684834493,-41.8681046409793,43.7490694989001,86.8464895288705,18.0347361287167,-76.5620858300681,30.0919222191767,-6.11316119803661,57.1395801890896,-49.6729058621378,-139.373183964038,57.8992321285583,82.2809123426579,-6.66560910982933,17.4244802403338,-45.0227384861127,-18.2494010109845,114.411584999011,0.459863660650755,-62.8257866324423,48.0281174883099,62.8022943193711,-58.8607186371466,69.9975853130473,61.9706486628402,0.806158739538396,4.62975075504568,-56.5475376595662,15.1325516572173
-96.4779564492171,-19.5688663516419,-176.675854787447,-36.8056946793631,-86.5668474703835,-167.627897327625,-169.844152874826,132.223107988677,148.290290745292,-65.4333936641517,-68.6894444694292,-14.7771250040076,56.773385228883,155.460153867555,26.9658711039911,40.817423330799,118.042828005323,45.5233968236563,91.9194534310491,33.1486424393395,-85.2751887474932,0.611502181421673,138.357294014115,-67.695375281808,-61.7191156939825,-32.1223073964848,21.1127431690945,-85.3686414416275,93.1175884251888,86.9523190632055,-57.3644019166087,-8.8915293909627,-70.0739579157603,-91.5154730630822,35.8526306898675,-6.06338838855518,78.7108998033576,-93.4066041491114,-75.8565186892358,-109.237610766981,-8.26464200849743,33.3838230769445,-63.3350794613686,137.838550622831,97.8121342841867,-174.699361268941,77.6748405954949,26.2290225158576,-156.691145583424,-32.1856575642754,-51.7807378306397,39.1295824840001
-70.1585871074684,192.664570099041,26.0853360015046,-89.2822800274499,-97.7489346825747,-50.8661503747448,-41.938927915297,14.2085922132106,62.5463034454526,-60.9115313799512,-86.1123143312117,-36.8627426953126,-13.4912261428472,47.4129821334473,5.63363565894075,4.95640386591711,22.563419594208,118.895038194171,-36.0462797438168,-3.45245030603236,46.0626139907078,14.3227731143117,30.161562846034,-58.7811799570178,-39.698924509444,49.8197585245286,107.682965362281,-89.8302512334795,64.9966145302186,127.624504986541,-27.8544063657667,29.3708002617415,-50.9693311047565,-44.1958829914126,-60.1710447540423,3.00523012292998,-51.4273499594396,-123.225274850375,-206.80590125962,99.814533428598,125.96026754562,57.8432757486741,-104.412530279675,-22.1888434020967,112.83882531268,-89.8478778236495,2.12622269733454,3.29495024160521,3.08477812019655,-30.611264682123,35.2099925458026,-2.27364847242381
8.40431096425425,74.5569707632387,-87.3325134647088,-58.9582494238031,-99.1070933723116,-66.9407653205117,-85.8779339175721,18.4119429305835,56.0638190646956,-52.9067900398886,30.7592538175204,-188.875305461499,25.3625479279927,116.580190942683,-2.77532484160092,14.9841826295345,-124.832530197348,79.4959931789968,-5.1758898663412,-51.4901862111964,108.686908725004,1.16355408012895,91.9400897786257,-41.5027637069845,-126.888797669948,107.310896539903,51.6589890833443,-148.740111134099,11.6751148886424,219.986528802435,96.1295542180993,44.9752930003774,-101.939423203092,-103.093958945196,119.384995885371,-19.082719896754,55.8368680638964,58.0139010322911,-95.7667177345206,9.59653118662136,128.392996837484,6.03929895863273,-102.973350450228,65.8661409198485,21.1691092495356,-102.819979638362,-19.2803745703005,-104.582234691096,-121.639294974434,-98.6063490720418,6.28186079433387,-114.289076800069
-104.975919249258,112.593387335978,-71.1969825145129,-78.1161746349607,-141.420061429236,-27.2847480293056,-163.823065588374,15.8353209412834,149.850120115984,-16.6333999113176,-39.3201452861381,-93.9446319021195,44.0085371339986,101.14853392417,-1.37357634794215,18.3473901094049,-45.5756268146935,131.430258594484,31.7637293215705,-68.1273513865061,15.3947344032687,16.2986815371426,182.730440949817,14.8197619365591,-140.031783110379,25.1680978443834,53.364827220996,-92.8817799980448,138.917786800683,82.2293954974549,-36.8399510709273,150.258804646299,-26.5561055468212,51.8975276760487,6.23120025977035,-70.885360694178,97.8906170115043,-36.7967072732807,-21.9549374071154,-10.0427541998864,-2.37092035476331,-53.0911266621234,-5.52565673457154,4.28213409576904,20.0295775951694,-147.560700180315,35.6819405885482,73.455579739765,-83.7583589835345,-164.292672799542,39.4774164218806,-45.3027468783313
-80.6966922099631,125.582345689785,-72.671589899795,-23.8724595170481,-14.5447577508319,-121.876422380654,-77.9396903796241,92.240085490934,92.4643572972489,-97.5208238708957,-26.1338342008587,-58.4958248143269,19.004928348683,71.8710507300143,-14.6164575995608,80.3360773068907,46.7365212709356,68.3880123275718,41.6238498389587,46.3461135567409,-34.0132826596379,34.5143804993125,184.043747124098,-113.455041345674,-91.3495420127763,-65.0346423832615,54.5326103623224,-1.21029818427184,163.030893979467,54.6753557453909,72.8472629226869,200.104677159848,-38.0421274702571,-108.692583047842,23.4448354115345,48.4656843712004,83.1680701019544,-0.13530838575616,-62.3320985931179,-32.8629847975562,34.7987545791622,128.204285788457,-41.5530145019895,-42.7440709287211,130.657047501502,-143.710376704619,3.40033556660733,-71.9490863636248,-84.2715248261736,-3.92929225274311,-53.5897166521184,-36.0975316533601
-118.472082622766,129.41478866937,20.0242562340065,-57.3096773568736,-54.3112296154019,20.1697017291903,-23.8310581612201,45.5460341141313,20.561237012694,-13.1704557375232,-151.171100748632,-187.678940221419,-18.6470246980481,57.2609742094699,6.1090264874258,32.3170817527793,5.78948880553609,152.575444702144,23.8098285872939,-5.2491822664598,31.6386455050033,53.9357382696412,106.438747813614,-36.4149855130963,40.8652054128553,24.0512151317972,99.1094700208008,-113.147851588444,158.40164650209,27.3567609968097,4.35523104114764,138.398437629672,-9.54130618120315,-102.575590121552,22.7449623202073,-63.2184750161299,111.213761883566,-23.5607121794623,-35.0019461046536,24.5870200375799,44.5091820592072,64.5513944893471,-118.461934729107,84.9508338393679,63.4895176953316,-91.5855526615119,71.9021395511919,-83.8495844290813,-8.29024099811594,-137.557209466126,1.45184081214756,-50.1960269633162
-123.084530406329,15.7901728736792,13.4732111720367,-71.5944019231289,-115.314894605615,19.2877838857742,-54.4400007660643,162.817619250398,31.1608438623616,-10.2737649125442,-85.0939362139174,-62.3647336783011,27.9598390663041,64.1018520110533,-18.2020680254008,37.0259643949436,-7.01454243996174,34.291959073535,156.38100633064,-76.9552404101744,-76.2071072049,126.828838417125,-7.87531791375674,13.3738801702661,-193.303411025704,122.856709208426,117.180303310275,-68.3406500614543,36.8306798487475,69.4206914153482,44.6235286166848,152.782905814978,49.1534521516726,-55.9861893399382,3.91548939789118,-11.875941326707,88.5460691565894,-39.4361876043038,-125.715497147337,-71.4913823954726,32.2442197362676,67.3660272278355,-119.549565956909,21.4642315966737,79.2794791270821,-98.905056870697,-9.88449336454051,65.3364016514179,-16.7116295962312,41.428971071013,-48.2708426271581,-117.422336860819
-83.1598969235752,0.111841513416053,6.74925850180115,-177.441820216547,-94.4341574464987,-119.2946970527,-63.696031052221,-52.3454406808874,105.018092816455,-143.298789175209,-179.184310460357,-79.4289154370526,-23.2016849616869,-5.25404897507831,-24.0803179796853,-21.5822728384151,-13.6606744343973,64.0388145682847,77.385672496421,-14.2732201293664,50.4046985345701,-3.89626236993158,91.6464675741219,-53.7637748525255,-78.2490287633754,-71.5532888737174,88.0034299697226,-112.814622211998,103.67329903927,1.83986333276373,-80.6666532796352,122.654332839679,-63.4155382798823,1.642512507444,72.4359410061347,-14.6591650547724,29.0943758720933,-63.0511984735859,-65.3312233985176,-17.4824527749638,178.931933428665,114.504792697756,-40.8175484929062,4.75728457709196,59.8865056280995,-69.5391632016285,-76.4146546497909,-83.569839710814,-116.783578353011,-43.0158472275159,90.1469046513456,-78.9842145177254
-95.9348905820699,36.5496024028185,83.3418794937353,-44.8188974617401,-46.3986131051407,-128.26857500371,-33.6699115450138,5.51518702153611,71.1309392595408,-131.777941354974,19.2474934658432,-122.58712344448,-33.2032841971871,132.965922840071,-85.6747699088444,122.164334583444,16.2388402469525,-15.9858422612783,47.9904019791589,40.3866972349078,-28.435096474356,-28.5795338989999,97.5512384823244,-72.6135997480579,-19.3883919772512,82.6767218446772,-44.349529817938,-60.423762653284,92.2508489375908,105.37162004331,-50.7373909733122,129.06934091445,-71.5031285332707,-36.3354757631032,140.67316616013,-18.6198593822062,84.6624747670986,-18.9450633444702,-126.804469648008,53.6694637157681,57.6355910625239,20.2206813439002,-21.5373444262233,81.5644678714322,136.676599007553,-198.896275245345,15.0047429406741,-25.4801021729443,-127.880744176052,-71.5903303941068,-93.1291278844923,28.8850282173318
-155.2283577584,-23.5894479253875,-40.8337948071932,-53.5566809923184,-51.7903902762436,-113.532375057164,-149.443224577939,82.1331591583513,29.5703899765228,1.61416274404459,-104.164370126845,-177.564225015471,122.780199710798,4.69391544007897,28.7547988371866,-35.486554633688,41.1131414259631,212.697197267928,33.0226109847175,-28.524363729894,20.9551300444269,-26.1738199885224,6.05982947424887,-13.5999932557571,-67.299999101903,56.9482915723108,64.2021881937229,-36.2854382180353,42.7147548786825,98.613783797904,9.34291990500989,64.8627481079707,121.780317965603,31.8159696604443,-28.1609698481762,-30.608338436546,58.1031678819948,-12.9597364720001,-231.621831727666,101.451596109526,56.3790030440876,-13.3842085132596,22.6916059783342,24.4699931848404,167.339196033663,-111.21542945029,-9.58671198579866,-12.8574040873833,-62.9990740606919,-54.9045024989117,-41.0966430526005,-113.58762787329
-161.069909303827,35.4378093395708,-115.014862046915,-113.6725374338,-33.0602628821538,-22.6398556793644,-150.370103860235,105.260206731243,147.249285157851,18.8955828542582,-44.4507818336233,7.15278543203902,4.45024716627522,117.150081259957,-58.3652404005065,51.5764702221808,-63.1230124379723,21.5041058101088,99.636470954093,15.891516627337,-128.620610789155,-36.8193146769945,67.4503113906129,-118.121903244446,-126.912087316122,95.6471999176758,-4.60003881076677,-110.090442704643,134.510573787527,125.299231631611,-1.7440536727677,119.397277945703,-102.582227611706,-44.0026444071956,-12.9649619418748,-12.146061428492,70.6771005668886,27.1833304506946,-138.641270840996,18.1929763129695,73.9523213859958,23.0071604995374,-52.8846377480284,-84.7901184395046,24.9164948814608,-23.8592378667739,4.40116489786958,-48.9613327601031,-13.5264589699246,-75.1550647590024,-92.0038623389529,-54.3452194457342
-6.89108674519597,57.8706434180462,-52.1695627195999,-19.3571299401353,-100.582513570169,-91.1669098718245,-107.31238551372,-1.91069275120205,109.195804599375,-58.7532659955978,-98.0784267647134,7.00106138675682,-65.272282675828,117.782233747656,106.136774019389,3.45775308246809,-28.6770588852503,19.1019255552254,114.015083120984,45.9242186243975,-75.831590257345,9.1130551475696,56.5663024478853,-69.6103957417932,-26.6882399573521,107.29237724421,19.8441157542948,-140.543227829791,11.5530900958214,146.021803671115,-26.0111970442313,-15.6597903704355,114.890143870233,-89.098510885394,64.9988777707802,25.0577560575149,81.1356673767276,-74.5035527572839,-90.1286827755675,48.6758397811637,90.3113339491348,-10.9289802734354,-132.425664274364,23.2459440636979,10.9430545506575,-70.9174128958973,-47.0107928850271,3.46235321853614,-136.704447717738,-55.9742313578357,87.6435106611835,35.3084322445985
-2.60328567539416,59.1698048859477,-40.2454506928275,-122.403536946571,-99.1682734227439,-53.619527689752,-43.9873267055134,-14.6023431912252,214.334077462029,-51.2333936340297,-60.9102675108407,-132.493523765579,24.1686346015843,-74.4096102420725,17.0606969083936,16.6274575176317,4.04295105161425,34.2041982970383,70.3507770645528,-21.3881429415792,52.0232024533569,-29.4163126373412,156.528629969448,-119.830793446956,-140.554756363672,110.169037052192,69.2449215474406,-61.9944061080022,23.635280489511,-3.15142458901329,22.1364177458891,51.4884295618638,-46.0056700142168,-38.8418191361049,90.9435463081158,-53.5018796765438,-14.2597010609184,45.3862559559853,-39.2786659762675,-42.7693793382616,111.989978925837,-34.002115592953,-93.3166242425414,52.2682095662259,69.14524844706,-57.9737715366677,77.3712103144706,-55.6133307591238,-131.556957961383,-61.8997534625862,12.7136354185244,-151.08105421843
