-65.4722142309319,-80.1558124351757,37.5287385525966,148.503730888681,-0.641617434626221,-1.45246316734716,94.1796067531417,-26.1008157949885,20.9476695136969,115.262309580936,13.7575587188161,-51.8690393262225,-7.42647170923153,-19.9258497425941,-77.190452224611,81.1824463095337,-29.9541479410465,-39.2182995784636,57.8678067658064,-6.422921267292,64.6687934398444,-43.5027558794433,-20.9780528621346,122.218422606503,-93.0906977775578,-8.76140528059842,192.979862940452,-62.2356313497844,76.6243742381989,-96.511869512175,80.3387175627687,60.5308775394345,64.6710425562459,-1.84531827105528,-76.3488472666942,22.6195970206031,-99.5642400398448,78.3953948682388,-152.483583930512,-40.9015265610634,-44.6372513083161,-94.6461983217857,80.8412718152086,43.9383747651087,82.5539361022523,49.7626978023484,105.019440407889,-155.071036057566,23.7539912345477,105.729915690844,50.9616510056403,160.971426971049,-15.7881287098654,-32.016978165351,91.7101935635712,-43.9369590456535,30.0987609027448,-104.590201179173,-36.8957626120177,-52.9372398587592,51.4244725524458,28.0110272689846,76.731066745007,156.535528903603,-54.40044752038,-41.0116193887322,-99.627429706272
-32.2354997793149,1.1791461817009,12.9606620331044,67.2633521950645,23.8308936398506,-12.5094275172928,1.61280271823682,1.90056701408345,-23.0117983314104,-40.9197350746866,-24.4489268462515,39.9733439549293,-60.621355018868,-0.703558325282906,15.1582595878014,-63.5017967149127,22.3695696505213,61.6266041601467,-4.71061351864402,-41.2364232933973,-91.2376903083483,27.4872230585499,-40.8704626402765,134.681941440426,-18.7299326013595,85.6689842702314,101.586412790231,-3.22625484757427,75.4256823590656,-59.7384687560864,57.4273132335462,141.719208345753,83.2714907248904,-115.738376815545,63.904913931939,-118.289671194894,-104.950656481394,-76.3658884901601,-106.590482341482,-9.99800595819006,-36.0807565832485,-78.4989129323529,45.4032950609225,-13.5510565470955,82.3435193813551,154.449205892018,46.806553414713,69.9155778764676,132.672798239735,159.889505149281,-15.0440515767861,146.346243425216,60.3403010610977,38.1528616691153,-54.9501608288756,-20.26291331224,-64.6250231673199,-44.0230744516793,-23.2125032299485,15.9098529565013,10.9666521388522,121.320627867341,39.3973727306747,175.971812043244,-57.0119739475799,0.136311804875984,-21.449066111991
-12.8489298942473,-54.5762137343733,24.6091008010496,-29.3479265944438,-63.024731857451,-9.516020975343,95.5587210358574,-35.4582181218102,169.111403134685,41.6357977473402,-33.2753457486733,40.7559877044706,-114.009939867818,62.6766628521173,71.0437756568121,120.57036472417,48.4009425352877,73.2602562366993,-37.1666914177794,-142.159871643542,45.9021932293196,8.42863787526319,-79.0323236500562,126.707138955982,-148.478543412949,38.361427746514,-77.9046324885195,-73.7906525417893,67.4139351474923,-66.1799748802214,-51.9537541887215,11.9928152320123,159.428289062995,7.92260480955418,-135.662074177278,-49.7573474278181,-51.1082755446508,-44.1926652571879,-56.4255111590137,-140.477332770213,-31.1642656968146,-82.6306886765009,26.2158488388606,3.98153450827031,89.2252057308829,53.460895587671,137.701678637209,84.2390529099864,100.260803607504,58.9295655408867,45.7664911365223,128.792091250262,-1.78028276558455,50.9822190750608,106.835312534121,-58.2001140446793,-19.5553838660515,19.8403499334128,-33.4966882636918,5.72067608277697,76.120437195214,50.945077083796,4.56564774441858,77.5252130542553,-156.604560239422,-33.4645824598472,-132.254751845765
32.1291609849921,-29.7476732607662,5.05388651353431,52.931460569285,15.3610957182105,-69.5768435604021,75.4647623993322,-149.940137818283,33.6519844847193,-51.1647447130062,46.2768119041711,-53.6010244686054,-60.8423278792147,33.6928932619113,-130.565630957315,2.32882093152138,5.78659971810104,58.8331102049296,-150.435986739351,-74.9781474062658,-44.3129691532068,25.0585541288497,20.7487578793097,12.6710262948108,-111.475253928704,88.650211793334,-9.80929967105858,-54.9214018660574,74.2363229978804,-170.358984448664,47.0000046180693,65.7592078676326,123.069481348348,-15.8928744783802,-29.0445397101799,25.4265298167764,20.922141214923,172.494101860613,-168.19991751233,-152.497770835116,-41.3359651739052,-142.984637115604,125.476559670064,115.141418467167,-59.0192437776423,129.877990662129,-35.4263921294544,-12.8568656710793,149.099907324657,148.487992705372,63.1132053347505,15.2315973959332,44.8772785941964,-3.9500394346519,26.0326824485919,-36.9194853669499,-80.1361115694021,-39.7684544251158,-24.408138659197,-38.5922078001447,0.507888240694218,34.1888970671665,40.5058065704156,82.5321638978276,-15.6256268631961,-63.896632103353,-95.8271113200657
1.16978058730259,-79.7813323662433,18.1309249468909,-25.2508498024798,29.0862207131256,48.2419578671171,22.6339265623043,1.194390249669,80.9354449572472,-81.9440238772418,33.5435973278731,-61.0472521421204,-45.2330729111056,-134.600845008179,-51.176744864622,38.9342155885753,132.455456584857,-14.0315301319003,41.850513635682,19.4731436927485,-87.2255504524464,141.974027238443,-48.699876697944,17.0028625304666,-121.624333158551,119.529009917081,36.8290535877931,-23.2762758860954,29.8178007830866,-27.2599798579372,60.2362779567864,74.7648336637432,75.7162551546649,10.7759645346652,-71.9478422767216,-128.883814414532,-69.8991988170759,1.23692669176813,-76.9518785073404,-32.3219107380299,-41.4771689905068,-161.24175078156,110.245179123409,-33.360479572581,132.313533109097,67.198937451212,42.3541889691494,68.6470986132727,96.2694514800822,130.744206569013,21.2502881740204,-48.8373128035079,63.7360249166979,-61.132917027942,71.0241170891695,-48.2685392548802,33.4148424959096,-64.8578841141865,-101.87705344376,47.9261542453702,-18.08973513965,41.5061444357212,-147.810313265846,57.7171141828839,-111.021724475979,28.3000111927443,-80.1692042905495
-77.9231348043522,-11.7614973831532,-0.833667787504366,51.8219481323995,64.8338691044637,-83.344005904058,12.9038886234723,-96.1656977001643,-42.7291761765744,29.2917422783953,20.7311949172533,-38.4960235078249,14.9473465589304,9.89424315849934,-33.1479531911139,-30.5563239547263,98.1682514194172,-49.0227897691143,-3.17763047163095,59.111233355469,-7.21190672172272,90.532019105033,7.2301844043877,114.979844132174,32.7804817749953,86.9533756109886,28.2711774452819,-60.0489530786167,22.2149714190849,-39.3963644295095,-20.9118366472985,101.976241013,49.424972154597,-144.1105025418,-28.540208167278,-124.015126598758,-60.1025456009499,22.9831204942009,-78.0899167354753,-132.793657111143,-148.027156794642,-159.513150079288,42.0625482459691,-58.8209920314829,-5.09003154385439,64.1086420455013,143.391134455677,1.34991450316455,85.5207717967869,49.8142204831992,-50.5334247453959,16.9092980947157,96.3234114232694,-33.5136524621337,31.4816005831391,-37.5922556254862,53.6056180395298,-45.4242196048104,-39.4002601453697,-85.2241745244036,158.642895068079,-10.0450810475997,107.829765954627,32.5663106198984,-34.433188153262,-29.6701687597727,-145.874154035018
22.3637510072892,-46.3520597537612,-14.7662514432181,-11.646631858357,37.8544822881894,42.0206276756629,43.8941959722238,-21.6380393009693,14.612241409531,16.859475816086,-3.72089324328017,-14.3789542389948,-95.4214996220962,-1.65619063925588,74.4434600710624,-54.1290448767514,117.700110968714,18.2169710388079,4.21448928275861,-13.1804518517027,-72.9809446531681,59.8307087757634,-60.6836924649395,164.050787813008,-100.82529878073,-69.8478942326548,-32.79701535006,-57.502461530776,126.504542239526,-89.425837566327,-26.0351385920324,78.1418199359514,-16.7893147247789,14.6126651630181,-65.437750401449,-94.4890238060509,-17.865203446671,-46.5745595004467,-166.089655403179,-102.394801280952,-70.5808578276862,-180.577827031449,75.6216796541671,44.9547023349452,-38.0470372816437,112.911268310917,33.2010001237992,37.9812031269129,114.126205796505,49.1883574316613,12.130247984196,120.822899833415,-12.7685161180328,-50.9288322141807,89.8812411590263,-63.6986309078073,-27.5570751171426,-64.3626258231431,58.2126575816072,-121.441465158642,15.4273659780576,6.49016034695566,-71.7490168702823,169.768123563285,-47.077853424889,-99.9684207671644,-56.6871013237776
-57.7795389258121,-42.3575792570562,66.422175952502,69.8353489807052,-12.2808859771947,2.59418487912135,112.567290566748,-0.583937030695159,135.405806439948,18.8180302452863,-33.249831538861,90.7821186084141,-113.981345790555,-33.2546771371527,-62.1355945701061,53.2814713584784,-76.8031503085157,56.9452094632063,-32.8586319082414,68.1167143461264,-52.7101685316419,60.0929531384755,-16.3064266182985,9.24234061647046,-61.3728125610552,54.2344320725047,-4.37215440157245,-104.778873316081,115.441000323469,-71.9098990822585,-100.610543655446,-60.5580754531312,90.8518678429421,-55.1109908814715,-30.3509803035805,-118.883207220871,-99.5915922751177,27.1985820758707,-40.9005325877615,-141.484244733934,-145.605314047894,-67.3478490082832,81.1657152128038,51.0431393374798,161.92410867985,40.6352301143654,71.0925916438561,42.7241728743502,167.559468403813,72.7122976593158,8.5286057357066,-7.76772989604427,-7.21222859807435,-52.3847589770524,75.1226778112886,5.42512227522206,71.2472539352121,36.5619457011853,140.378621262178,53.4955775161616,-14.7256988492306,-33.8006584425673,-58.4865481549421,24.0704533790945,-35.8543929054264,-7.9463504933305,-25.0560760798366
80.1984979230715,-37.3221526533287,100.598642338901,50.8912523286238,41.6123474697821,62.2312623049809,62.2749624870995,-65.2513245744957,109.711959165075,-40.3583350207689,-4.80159976244812,-72.245323270381,-76.525202526122,-19.2108968005688,-91.0100771673013,88.8999648129411,95.0971268633298,20.4617090879855,-120.306285129508,50.5831768921678,-54.6157127919534,-20.4422760554618,-60.0332580090252,123.606449839782,-58.7791706246038,190.646248598098,-3.4274091583437,-163.728797479031,74.3306223233697,-82.5319258246044,57.9645024327173,-22.5927757883104,32.8307262241948,-136.309464001804,18.1883996274749,-97.2484050151595,-127.313454222177,43.6200551424728,-101.878105540133,-110.132694685814,16.1016084155607,-128.85283487711,147.58613264197,83.5014934012908,54.4611015536753,9.58447763738329,-42.0146396291222,66.4749064898764,51.0501717260549,56.945167725001,43.4934310201221,14.8232027634502,77.1184230009137,-42.8029365438415,54.3526471687365,-25.4597758689509,40.3815245796518,-54.0744426842703,-30.5106519386926,-31.0223114592469,64.9062508606021,15.8179090416322,-64.2073355347816,-15.1067952285471,-21.9512385362405,1.39159456606984,25.166774444069
63.9457620648876,-130.535052002145,88.454436059824,-54.8344929854883,45.8592797764756,-15.4319694839497,8.39374850922928,-57.5572286023676,116.353537228111,-42.939398316987,26.0819310951946,31.8637924750782,-14.5414630729168,-17.5790933735833,-39.8864381303802,48.9474678665301,-35.0572764785857,58.4967761291237,105.399983264382,-31.9676384377703,98.83173221981,67.6368291810399,-150.168589709417,75.8274137268176,-97.6866293043839,41.1368360813038,102.688492582848,-64.5830266385488,104.570453079918,-257.274583989499,18.7286675436542,77.607148501744,55.1390715347505,-93.0707453485364,-82.42872937436,-54.0444601981399,-138.067504012226,84.7797018894902,-81.3588138394285,-101.628921082246,-77.1049789454144,-109.068195883594,84.196074980997,68.9093118199354,-38.8564514366878,93.5828319980474,146.88316681948,-111.60714985643,32.0957836252812,62.2239840643619,-17.5508175110768,34.7796568061752,41.1234401645306,17.6589000921957,77.960143461293,15.8690404908641,5.82148676052664,-27.356404129922,-24.3092824067908,119.672904389511,57.4737078971704,-30.9074124155073,-24.73213417342,55.6446873562524,8.88730450794899,-105.393969006048,-89.3583232973925
-81.6281679547557,-59.9654462316955,67.2088599071088,96.1965599770429,76.2849107925506,42.8500734332003,21.8856385720932,-117.544333470332,111.895171869777,67.0319429581156,-17.8773826367236,41.0594515960459,-66.4442955770393,-6.06393037043174,-27.1133859867936,198.895427140292,9.89969609878534,86.4554712010297,85.6256670027194,-13.457126203652,-131.242822711657,-22.8972283768862,-80.6458932071133,98.2259329816917,0.576715420649563,44.2709967691013,16.5566340333124,-10.0348022395503,84.8044429667231,-76.5681910752606,33.7289365845716,-38.5237586597687,24.6272588389887,68.2261704355242,42.4488645136792,-130.053734198604,-50.2011151280896,64.0520103707318,-129.689925301232,-49.5453885810725,-26.0654002539248,-58.8376408574052,144.864017566209,59.408717604653,11.4927376512992,-29.3490034184367,74.905282160097,67.0642984936102,146.819010195602,-41.4090274510484,19.321155485831,89.7799976518015,-3.19485517538107,65.0179854242167,65.592808398325,-54.576984363552,-132.699201052616,80.4620810944511,-3.2989386515174,-10.8721639847743,99.2765583909624,-26.4091093775281,-13.0373212623883,100.562748552934,-36.2256022024476,24.2200986217526,-121.293873093149
-108.438530252366,-130.888056678045,41.6898456304279,-7.62589895567075,31.0760340420079,-61.6386418187836,106.715790357816,-145.800875487162,76.8689674883448,-88.7553807403617,85.790008759779,0.421933895725152,-100.868251629151,65.5643291512446,27.9557882112497,85.5995940324628,-26.5569348901393,191.850071734929,9.12925841591076,-30.9212052397339,20.4296398505353,69.0151088236518,-109.201189989903,153.59876984107,-177.98977884984,3.08189885663579,82.7969182890549,-84.2347081373604,131.507432813456,-66.0868210255666,19.9841423435102,59.6610144360446,85.4878335312251,-125.062115151423,-1.99498192265835,-132.988263706749,-72.678578278685,80.5409855440402,-79.6748442601718,-3.39749794846597,-65.3450342306126,-68.0524625795946,-33.8722951486696,105.018397711456,52.3058335385828,53.9288291413696,91.818850615939,-49.6004630657804,75.8250638998728,5.83479987257045,28.6336575540766,0.161528732077808,60.524470097517,-44.675947626463,112.632123004268,-163.731605351872,-85.9991684656599,-96.8113082337904,-14.3298142952449,47.8069182984142,184.134662038387,1.85245152535609,10.8157882421756,122.15024735348,-126.570051505392,-162.513046236864,-71.4137267765816
-96.9561582064652,-211.91858422929,16.4972879631432,28.1375830979688,-70.1141475699613,97.7574562774315,179.698723439354,-57.2713632626412,17.1856517348855,-20.9765789489597,-61.3227925354798,-129.993748835945,-103.941900605503,5.78967746547034,-37.1766222293905,88.0857813658481,1.70074997522294,48.4927889090522,-38.420324085515,57.9158855045193,-149.496509451777,123.310027521408,60.0624428813423,63.0811188099053,-121.06198832251,56.9834070921183,119.184417687765,-98.454864202481,139.89169614996,-107.544222188091,-12.3420858675182,65.2279957336287,127.14613136951,63.3837693145556,33.2996422695026,-35.3908303531036,-47.7150858648098,15.5599448785008,-87.9504693943841,-140.307988663583,-73.8654890494981,-43.5217471702645,171.436883699869,103.871309654987,-30.6959791507362,41.5621066602374,65.7761250874739,4.82709199221291,87.7182304829194,83.1678487304437,-25.8332690826486,52.9751981511447,14.1904532243335,-57.7716277461007,175.886810668272,-66.0449255725282,-105.386760423075,-19.4617525810049,22.95684971508,-42.8386564834878,-36.4830566035997,49.6262400920719,-2.886428202752,64.815445123081,-100.226534148729,-139.917169459428,-36.3744419777185
6.64543120260827,-97.42630860377,-55.0112844063595,-27.1349043970355,61.0386559877888,149.829580197606,61.024901474351,-32.49768294769,101.519326760517,-4.46822038213174,-11.0397851165205,-57.1916370128507,-145.10618141474,-31.9930675084129,81.0314777793791,-9.05859083316544,-40.4987731293221,-21.8679765639439,-62.4207428545366,-56.9122811087817,37.1222686432404,-19.1558441202725,-140.826918976917,46.5073657211317,-71.2478617784321,-0.725951871970893,47.542229607745,-5.89126006064536,19.9784654658191,-141.671707736605,69.6650118703019,95.8750274273621,121.83817627877,-85.8365989700006,-10.8169035271774,-67.9015434474044,-55.5503369901421,68.4057345852456,-107.980707458121,-154.497910330283,-95.8561999832764,-104.378391043145,92.7078980286069,-29.0855327114946,53.7275278282255,109.005976367722,14.7372939810013,16.2899624434339,-3.87762652701887,119.374404889339,160.266806811511,84.0000475485144,74.3689632924267,16.2339987891437,10.1834363953539,19.0835742743792,-22.7662987437754,163.893864630768,-30.8194104456589,43.5833914796613,31.8554040517298,61.9824158717151,-50.4783955408969,93.0164867755612,-13.284809362722,-109.827588771942,-107.614715142625
-11.7189658555585,-212.622451850924,40.8532745570408,63.530021044907,173.363939537631,95.7457437608068,86.4583530701755,-7.70719550604833,31.8983497841986,-82.7129158279477,-1.24582111178593,-91.6486616118337,-92.5728202760895,-5.50921128211136,-44.44459150183,18.4025876359111,-84.6179849476551,44.3398791997352,-6.57759564301305,66.0392040081524,-34.3040027955219,31.9584069866058,-84.8756286812367,138.032870798357,20.2084524668047,-33.3667702288192,28.8278417872926,-24.5812465717185,102.915702661765,-31.9060071829102,-70.3477505048951,4.67918269721167,87.0233343339167,-49.0954130234063,-120.036380371905,-34.5405034266402,-106.062871243968,51.64018853008,-120.224797612373,-102.42388405757,-27.3498107626034,-78.8581790280459,95.2025283103621,-11.8785119026305,110.339334113806,-26.3366272915883,80.136677625802,-60.0314490012075,131.481631913246,184.651752276463,75.8846950810088,22.580556028796,-19.4896888232491,-88.7889307481655,108.745680259543,-100.362019773252,-14.8332951223064,65.0379725244196,97.5969356584245,-112.677146919459,89.6120337017746,-51.3450424411469,21.4262073118485,104.337673217824,6.94225774022668,-18.3089393344344,-44.2909055356155
-51.9521012523245,-29.8981032829515,-77.1444009874105,30.5032122415096,-56.9481299393184,71.4892471432309,39.8822891200275,-146.689309910709,75.9925891376838,79.6301655289005,114.116463602499,9.68963119489546,-25.7607944180861,-113.80489006267,-36.359015957791,110.734232053234,37.7292010039695,59.7096824048097,69.992537375885,-71.7049000476544,-41.7466136869573,69.9361147537467,37.774995011407,61.7000301684359,-109.507340827783,110.660664962415,116.093391666617,-128.057060559735,102.093509459114,-170.203489586471,19.3536102938711,118.700806970498,176.62718931379,-4.60752074354884,-136.261270896688,-139.496439267905,9.01473905200397,41.4452887707607,-69.460363013687,-93.3159780627352,-55.0050458453177,-106.534771473923,29.9143259293812,66.6205679709176,44.4993304143727,0.920735647295562,39.7531288857449,99.174312905441,148.936448759968,89.6942531237543,-23.4022253299175,11.6388466646067,50.8535306542201,-93.355335634888,144.936913237795,-14.0426588200985,-15.936726392805,4.73151179884926,17.778996130772,4.82677155846163,-63.1252359526157,-2.32104023864324,-37.0024836950647,23.6537062507601,-65.3902915582674,-116.972170675808,-139.84315481165
-49.5836665654239,-140.170170523583,24.0255596704692,3.17407579029368,-39.6576510901624,-16.5250072827279,-122.641044830034,-12.2545136856294,-14.9789705821475,-25.4118701674126,-20.4718258888411,47.0528661475427,-39.0474596934108,-67.0326735017519,-1.81395756865703,19.3751157234903,-65.4468013795467,23.6502740503805,-73.1876073827125,-62.0428658486961,-25.3441130100025,11.1219224444446,-71.6616672385209,63.5811461906546,-25.4201793545782,85.1268577282977,51.525659275962,-152.446448694412,84.8402959167443,-113.29560570124,10.9663792393992,-11.8458568551093,99.6783557947302,-71.3783865815059,-38.0682716102781,-67.4058037806796,-135.083053935455,-13.2925451043922,-47.5252837735977,-84.389383473189,-147.294571410256,58.3423510214359,139.676687250415,68.2933440793964,88.1225437527857,104.41728458162,80.4362387483627,4.16494959650824,163.649478075414,158.54593633342,-46.8141994341999,93.8120149133603,34.4441567485985,-65.2102015986669,91.606491046087,-60.1529402608446,120.082752731619,18.6860571301893,-8.15514796850062,2.90047229072964,94.5980850027476,-30.8036693728759,-17.9128154142028,55.5810814186235,-141.489300338085,25.5251679774153,24.008506344529
-102.341590644278,-68.3878025504305,-107.017219096425,32.8650334312836,6.85657381928872,-90.8562661854725,-25.2484216860996,-89.7409046904391,-2.11224365757188,38.5875460045481,110.511357380206,-56.0641310470311,-122.792380567742,6.3547930447243,55.1247901361178,105.620964916728,62.2521473397547,103.875320368918,-47.3777239309287,-21.8150494335515,15.8397560753477,76.275876076099,-21.0542263498092,133.988374905609,-62.3703888038419,90.1162220267689,101.892065854191,-129.185394272198,153.646566533085,-92.7691866101727,1.59631158184145,49.4996325274037,43.4670803368403,94.067658212027,-60.4252375541075,-166.764441320327,-37.5203808527603,17.5064914522752,-97.9057470774615,-23.049873843061,-56.8608735770059,-58.7638613603318,217.593650150559,71.8333124835033,73.6842260282487,87.1055895935645,99.2526314661493,37.3670222623858,27.8393367786003,-9.72340551255441,45.6163500696713,48.6424017849962,83.7452063783943,-50.0906619052381,105.603368427527,-50.4242710544025,-35.094548476514,-65.1880668264607,-27.9736109327713,86.5882649380122,59.2222463530452,41.2488878384873,-31.2829316946582,152.579352495612,-134.35945485346,-156.097280341184,-23.1013582714657
20.1610679937499,-49.3144464488474,-21.3559124769996,74.3732431845239,29.5890559787869,121.332633111385,99.2983375177807,-72.346498733266,85.1170104637481,-64.1585050491004,32.0178027353083,13.4432914931859,-100.820805188908,38.70057529947,65.5124772603611,-49.3414975728718,-22.8174818756522,88.6909832118037,-102.320522347854,-82.8098848912482,-79.2750636893393,17.3321654344432,-2.1622333256275,122.87796853305,-145.735768963407,94.4134563822698,80.4482349884999,-7.56045435582928,194.0374995555,-95.7174924068172,3.86262617242321,-5.90298508518233,121.458210931535,-60.8375749143889,-89.2299737575477,-140.68471960058,-162.154907772036,128.993468044055,-78.2178184663093,-235.549272261338,-26.8680145269852,-212.126432129085,90.5516139715733,7.70688891591414,154.266168936794,86.056159985558,21.9632578932648,24.9714598139814,126.696299223437,69.6373226711774,-39.7426312538591,73.9331953884661,33.9654332392374,-55.9469929364482,9.42439589965801,-57.7539380149724,-130.415996333938,-80.7003914969062,-38.2586812624648,1.61274456158063,126.69666940733,28.3436127937953,-9.31282394595538,109.73068065488,-128.493510670298,-33.8577557073833,2.34890164813719
46.9658015616758,-99.2281573845962,-60.1486804785505,-15.6089609280807,51.5734527658168,-16.4633286659918,93.2957116601484,-61.7070442728204,46.9198952458876,-36.2671664750259,169.925202502425,-23.3331853323996,-70.8608791662793,-78.7983635243321,41.5165740700779,-3.86272969585894,-68.8164283125241,49.8382652570183,135.216802108918,-7.60186284577955,-59.7771198554531,136.000576697764,-27.30508730932,-25.4750048053683,-38.3532952533855,15.4398691350647,158.858681505632,31.4634312332514,124.613962134208,-54.8566165649559,103.545965975589,30.604597721722,-37.111848408672,41.3944022085687,10.5177020764778,-77.9303673864269,56.7837022658505,144.047188383659,-129.336228553945,14.1043703656104,-34.8390200519667,-25.9855882544414,99.8611502799598,132.131807236088,170.102211265105,98.3705167605367,58.2745417781942,28.6997347274166,78.8093115378493,86.3367716667604,23.4358280444046,64.3714263433982,28.1030341168869,40.6732251966128,107.391289084988,-65.5320119362972,-90.5576722557879,24.6129023739489,-64.5573449923855,38.0087264917549,-111.691326288483,-42.1031446015857,28.4032094399331,119.858147971416,-39.0239535072435,-59.0940266750343,-97.6714561613258
-80.3712279813313,-92.2473348374201,-36.3411813309049,106.0989355315,50.6588179762236,-4.99129830801315,76.8009528608945,-142.678849847538,-48.2499881928295,7.65743020584978,-54.0938305153906,-61.2745365023994,-95.079917550707,14.1215758783813,57.3229323710571,45.1283838050221,21.3753656941319,71.6804208569596,-16.1567046534091,-107.804200520391,-75.5407566184153,14.1052676410535,-32.8840122714302,54.1028986551191,-118.422796902623,49.9120441808908,-7.60930284161457,9.56863869450686,130.367187650572,-23.477205379078,-23.5918293772463,-24.2667971442017,32.8820584875359,-20.6656643423516,-93.7804398738317,-100.640018139075,-28.7741969235299,176.554051321209,-97.5616923910968,-111.924255446535,-122.489537802227,-72.2486350660937,87.357163094262,-5.87447458378535,60.5446827313716,120.832640784185,77.56300222459,32.0907254390401,81.866215292168,49.2219883292498,-92.5692263656421,-24.8288958102945,66.4048077069732,23.7493564063157,29.0771416223576,-34.1938005457952,35.7105805694264,-105.69446232585,-84.4977695636594,-1.86566454500574,66.5952705303743,49.367481986522,-105.873917440907,189.52611749692,-74.2752176267472,-41.496239583544,-103.102204168787
-11.9942590139913,-142.622306234381,99.888674176332,-150.502692532192,-31.3544567919157,22.9721996805775,67.8697691580989,-48.4892491005732,-36.8587878612771,88.6137007417322,107.679304415989,-36.8485674557569,-118.89912579067,47.6098259947544,65.6133813677133,-25.1580430897724,28.6609897321948,32.6988406366769,-1.69970160765672,-5.82728783166439,-52.9796855015755,155.599361489345,-49.5910379281184,69.0974660691848,-78.1323121993973,144.947212066671,-18.2232773487317,-63.6821732164196,48.6912918943453,52.1686310418342,77.9308988548342,7.53343921104418,51.9030618891986,-115.394263933699,125.869079884109,-103.405074630318,-51.6920668958924,32.7336643949785,-82.6483189115847,10.7836204047312,5.55943746853769,-23.1879918184138,143.633831784673,157.641067421987,31.8856318661086,43.5603670396705,188.900479516971,80.1789517012488,80.9240470607854,123.491714178861,57.1119865940484,65.448308982114,54.7873754266863,-3.12446779476277,110.73906042105,-71.1512826666256,70.6291133977108,-22.1056805354275,60.9443756405815,39.390944628895,-19.9720513062399,-63.1723879741152,-64.9827979779771,72.1651294924877,8.09684744084418,-7.16386175872197,-102.991632207256
-83.1353915284107,-118.019177171309,-64.2026604065693,74.8103068585838,32.3870401856662,-30.0588919662598,14.7988161934996,-60.3101409127409,92.1581393483568,6.96632203642225,-34.4562488111176,-101.280786538266,-119.368837167495,17.8666017915169,-11.4774210653054,23.0377219138236,89.4456663700806,-13.4392502967282,28.2024093469981,-14.8046149542478,15.3307722820433,47.9672458407273,-81.2109284604788,147.635414366978,2.68671285388526,115.9245564382,-52.8023709085254,-131.876853146346,109.93320748716,-32.3055556512749,-47.7005939284548,137.934532507779,182.732184274099,8.5112660629191,-52.920782771564,-124.210124966683,20.5494087251707,164.704271235017,-83.8665017789014,-123.243285395703,-78.4004766347305,-132.459913285755,150.931657532437,-2.4960884728226,137.739757287166,127.690248932719,141.545831822468,17.1445473440619,24.8123773488762,5.30684867878132,-88.6344268065921,87.6792499862835,20.1176349649577,76.883259295485,73.4601159500275,1.0658088686322,-39.984116413978,-40.2584020519351,-16.0936311622378,-10.1958082746135,55.7516885525871,-24.4168841280137,-94.5825747653379,142.808616799035,-87.5364747510186,-87.6948148231914,-74.2338289828647
14.2940543989219,-93.1427835829332,105.064168456014,23.3422072138238,-23.4536535369641,45.1899973835722,38.5424710745403,-134.443416443386,75.4923213120583,-56.3954603370826,27.9467694002925,-37.6845816147026,100.089306138058,9.97136674209819,33.2270401167752,-102.351171335864,101.98741217578,68.7091812445326,-67.7444627708336,-35.9118637625188,13.098830781216,142.466956469501,-7.5836433688133,130.696069822505,-36.9400993982671,91.857595381986,48.095883854199,-50.0084843777914,129.186471050671,-122.482587319345,131.412539223062,42.2209785469904,-86.2904276040652,-194.811922474515,-77.7804398857258,-50.3144684799168,-29.2782076447901,130.886980235442,-112.854465698377,-111.048941914149,41.1900223717612,-1.19008045366949,92.0314703040846,7.85339659780666,82.8709675596977,25.6916796492211,120.035317535133,63.261775791578,45.6488955497774,124.961987766826,-49.4117313759024,32.1360639983663,59.6115533656973,52.1100500394641,27.4928975836679,-13.6825673667441,-72.7298937834749,-32.3878098696236,-31.2683696351198,-100.622154590887,40.4242900922451,-114.700062237335,23.864516310553,-5.59156420921415,-38.697068748326,-27.9299483739016,-8.45059229919277
3.66169215665915,-127.696052753967,-32.5963557309556,-106.729027832794,151.966911487193,54.3647028744318,-41.5145861218778,-87.7087015718343,-3.18086618273476,38.3071847514315,52.6801723218569,2.18295811224119,-21.3096753143838,-71.587100809892,32.8626528549898,45.4917832226121,81.9813397266354,45.8992499940515,6.63034008812851,60.9220020089283,-116.857616268322,33.760066063439,-27.5002324572021,98.292062841174,143.153049322499,92.7191420323781,-49.6466021456694,-82.4825214158809,73.1592730941533,-86.2904151938255,34.5805400843662,117.441631225166,64.4633644474275,-62.4213346053786,-95.3495702181163,-69.2062668093491,-137.274323076878,20.0142701619304,-83.2890877257627,-115.816412212608,-80.7107140979194,-69.8927900540297,-18.1423699917362,72.4045311091003,81.5098721499364,119.326727217319,166.569643979848,-64.4135126091757,111.378995172803,44.1083528202799,13.3371490083295,83.9940079408338,-43.7969924877093,-63.9715601564231,14.6421303777646,-128.653414796933,15.147920264327,-24.0128282684764,-66.9704534303812,65.915098969249,33.7378150137066,-14.6762402033904,4.10035989797182,162.274632842546,-32.0222412277798,-172.96069115112,-24.4724465495319
