-89.3272328665338,-14.6231069070526,80.9713343549183,72.597735000189,64.9741167304386,-0.68104347208086,48.1858264449247,-51.8680828926426,34.9764979943454,-152.877199854815,45.6359897673178,101.547056148437,43.6218803017525,4.41220198482541,-35.5008822247797,49.1037484468472,-65.8786010072099,83.3585758162604,-45.4334769998518,118.115879742927,-83.0824708840872,-46.6550853370793,69.1838440011349,-137.964555151768,201.81215073602,31.8705572209112,-92.126398614366,52.8233461313739,-86.2584577131366,-1.66134057587602,-58.2784237978862,-69.4693163439336,67.921542649984,21.5548502511701,55.148926858414,-55.4086397816376,-110.256371734541,114.189869136832,19.4540106111452,61.011001977828,-46.9474249677469,53.3501817358893,0.461763007834674,56.4520812644274,60.1886426553112,-42.3819859197998,14.5498822813428,2.15631931252009,140.978465413257
-68.8874683464435,57.1533637084837,-8.82580025291989,-3.40156256615804,22.2087002713168,31.2151477902748,13.4141746555899,-76.0852690044349,-30.4342366864749,-93.7113936011481,-10.3406547381283,-158.821465594406,42.6876859162813,80.2245743264622,45.873346854792,42.4441960612163,-64.8309031166355,89.2838138907845,-82.4627246415755,167.209626252712,-23.7060606105408,-93.8428714650807,-65.8811137639138,-78.0848092877905,147.946082115089,20.9385721897121,18.587433846499,-13.5483308593608,-4.97357888376531,-3.64967920525163,-183.219252296616,-80.9404141631338,123.97173137932,-74.7846758227431,-26.7248468125821,-68.3564028698294,-61.5269365692065,-0.125100158074566,55.1604615756038,16.5620275764118,-29.2851883690174,-5.85265067025283,18.7851917362865,13.8094586957148,68.7744470289943,34.8205731463963,51.8419367775923,-15.408150414319,127.086303276705
-106.166149563502,73.8661586008268,-11.0958949354437,11.7895451004998,6.78667759793577,4.60589321972583,-19.819788480806,-44.648336360482,33.2967026725705,-170.71367370905,-85.6659994144002,3.86522522873321,-24.1086279131279,-20.3689329565364,48.3493991973147,113.194656513589,-33.1059335610096,52.8918935769881,-39.0334516878569,33.548562524104,-169.430533157923,-89.3625552134616,-33.1665534947603,-50.8380174762168,129.242619380735,-39.2207080258195,11.0297828451641,90.4375742814481,34.2638095094276,-193.00037922964,-131.406575757291,19.4982064547317,123.549744541292,-76.179540209083,21.7336645905879,-70.7792302717505,-31.2543709142219,-32.4146785539708,121.724156045862,161.046331626885,-31.0706410263811,68.6941466210643,-53.3314705441221,-42.8472563259827,80.8977518182853,14.3927963044985,48.3515424832008,-8.87047491131032,108.334832000258
68.6700789052064,124.236323589627,139.211334417182,-13.438401357271,56.2903467120449,94.7212427204189,-100.529821422555,-31.0237481986552,-44.9305411995404,-29.0613496886481,80.9294358168877,-11.8304904126477,-117.277695525326,80.8903933403,-82.1869797170286,63.8035499834956,-5.98615780018668,94.2435849025436,63.165029330697,130.628249280873,-167.085821273516,-84.6527209606717,-18.17113147891,-193.655513108466,91.9067114299423,24.909253174141,-79.2491050609416,91.3020228321975,-26.3787163930436,9.04879370242831,-76.6785112075107,-57.5709198608736,52.4883260114142,-56.3039740440193,-30.1412214123773,-130.328719998706,-18.5031169934264,-35.4069082179569,60.2379070570649,84.2478033645542,-153.115911065589,58.3497454164609,-68.3973213455595,64.230888487508,132.584179103468,-16.7557584909943,69.9428951363406,47.5761985887352,95.8796494249719
-31.5046224009923,58.1286369128254,113.279299399237,93.3734408759322,-58.6036824085283,54.0372958467201,13.4199326143435,-39.8781119932194,76.2390995903904,-35.2833285616636,21.7516301460862,-95.2719203073257,106.886114380892,-15.8810041953765,39.1663974410477,5.07937822521534,-46.722335477564,-42.4280849817181,69.424110258982,91.7567713635235,-119.763940495994,-82.1241580478804,-40.8268822217083,-17.4257903044491,161.866088145232,-74.6187625683314,-111.0184408838,77.5500573442231,-73.7299140888803,-69.4315376920514,-144.130576935631,-21.1485946258697,57.9543826179086,-35.8276653943348,-102.43126894721,-48.7693877430186,-61.0328022789594,-34.1211778187515,70.7956363849518,28.6112365707231,-3.79130713582225,69.6553844363227,43.4655533432028,-48.2047361684175,125.981783037907,-116.799638711594,131.228172616481,103.701467977386,150.295375533495
0.463601728856907,-34.2736597935091,175.070707294775,36.1880146219082,114.037350995467,-10.9654295465025,40.7032432688748,-44.9674474522035,20.1649440742448,-59.3033090011662,60.8832365804301,-41.5321846134369,-102.277543039417,43.7785513653742,65.815345593465,-34.1263989455249,-136.691686238253,178.797066287073,-2.51122505466155,61.8124877867682,-76.5068398438138,-102.903706583911,-63.6404177257905,-1.93528462655273,56.5860748796644,74.6838686826533,-41.4622062459444,28.2879543533831,-200.616069016003,-28.107327188651,-42.58300646675,-19.030314288466,1.49680524768058,-26.3492190377995,-31.1726253119219,-39.5323881612832,-96.8532075590297,53.4149912407321,17.4411004408544,74.0117461146121,-71.017241490277,-32.8325170961167,-97.0224753415866,-44.3851634920988,61.7403569136823,-62.4663418862397,83.8226992299051,-11.9806230974401,74.3977986856204
14.1753876579286,48.6774822471884,114.687469072874,34.0396760494234,-35.1321171185739,92.5097408097767,44.7420444729147,14.3061876437227,29.5457160863323,-87.8336492598379,96.1381904012384,-46.3485631763992,69.8534902542473,-5.71055611670887,-22.2728335644197,-10.9404138092287,-125.220466535649,109.438797678053,45.5499926441552,29.5736145250683,-5.29995481769877,30.4522004176558,-3.22668106492117,-139.455013320616,9.14135011208252,-46.8117589005229,-31.3435454105029,109.758205402601,-20.2515107950505,-100.311915348682,-36.4050492146878,-63.1607036286184,121.092173329367,-101.139250143881,24.1343362258495,-73.9582157684945,-100.140044926944,-7.24366518535463,-75.4706298143362,105.292735798588,42.2646097379393,83.3670867900948,2.29533295487167,22.5564575583484,79.1230643770872,-48.59295247534,108.23708162313,-89.7077947040651,59.2326138280019
11.091830041174,85.2987786787469,109.918862348059,149.061195043352,-82.2193645714597,42.097906954688,38.5595904012039,-13.6454181430023,-70.4237296089005,-82.7359601109255,-71.1593505598915,21.1930059303822,-3.92708042438663,119.597077111302,-55.0598691215573,13.4401848036568,36.0725781165248,92.7691858898282,137.58395719094,102.330167579541,-32.7471589772054,-68.2949715732878,-7.62467453224043,-44.2734030248965,108.019907465063,-121.482348319948,-68.7191987436658,-18.3962417083169,-263.407661481244,11.5991029870417,-113.89836688048,-78.6508895438762,152.510521510363,-78.5165144757975,13.8780827819657,-92.2134852890065,-22.2566969609237,7.99422957917996,5.02108598536688,135.416291723872,-43.6952296714377,61.4905703280274,-33.4438964682355,-16.6778757839759,103.926939194627,-50.6419337382937,157.706597802925,62.6922092856281,49.5419856509461
16.7986944742391,87.7970312291019,149.698979382197,50.423684911774,-41.4935109300751,-47.4688784213879,96.7624897666991,-82.3883225855937,42.2629546171547,-67.0581355872099,53.4891319759842,-36.2880649161414,-42.8768323689943,-17.0969780255477,60.5922799707997,20.1182546213879,-186.827982576283,128.309379150443,119.582847949178,80.6967755188041,17.9722438738353,-85.1730795213302,-3.22417640532271,-44.7730111485779,102.039877116061,25.557904615308,-139.222893367229,90.8899541262473,-47.59112745046,-63.605714576471,-42.6167309411065,-91.8105994038381,45.0592097588026,-72.1590464668029,30.1334636945907,-74.904798595241,-16.8532569207439,51.0914561801077,39.6022293731758,94.2197876188965,37.8417183500336,12.0733840399878,-19.3856370388357,-22.9226644685422,114.97458986051,-84.8064557417554,113.180225737849,-3.6573030604447,125.04284946145
14.5021688701945,9.3043181545088,31.3883921564709,91.7702781372212,32.9916930026918,-3.76990673839193,21.569656133965,-72.2236002539017,3.43917255306684,-167.297095968967,144.558013732437,-20.6766247883525,47.373406779167,67.1891038722296,-47.0865586289032,91.2030455083737,-27.3943313749437,116.435544144765,16.0695710373948,-9.46100286508623,-25.7653567767287,-83.7920168666548,-40.9109301121945,-87.159672060522,103.737657391963,-107.496688298107,-84.0632181282158,78.3291321378313,-75.5016930457044,14.5457428064194,-91.9505199479173,1.51014493556596,47.1231314337388,-69.3377440754422,57.6765342860746,31.3638099995741,-98.3853757911253,-76.1483803024714,108.867182070118,70.6334590069954,48.4627700055073,-37.4136282353955,-41.1670705428584,-71.5487383803671,119.08222863257,-76.1202358767476,70.6015017501858,23.9145514315628,182.949412628571
47.8495007151757,4.69085689691638,182.678947119561,36.5919759067087,-15.9356774991182,-41.5926586198542,30.1930372745329,8.01605720943201,-58.8450523220898,-54.1652906761118,25.6403652052564,-27.7375050993666,-82.4176128332394,-70.5497824428112,-82.0658824199269,50.9185018741657,-3.25747960644391,74.7710828173091,79.0313190785262,73.8730282586828,-63.1055087536785,9.48945855689884,12.7798110111716,15.0218053964478,85.5370172894061,-62.2430693385515,1.64883729489659,10.8251647161324,-81.7607873711777,-37.5552784585585,-92.4247645323241,65.6144602725006,79.1793644627681,-113.360217989439,118.367155635837,-77.3971188453801,-94.9982060730654,84.0276334664517,-56.2813274165005,121.401293253522,-99.4525911321173,122.712333542934,56.6668509636723,-119.846325148167,73.8405133281331,-48.194640654345,70.7156148922381,-33.0534234370549,91.5658870316351
-99.5964340623161,55.1315478337338,44.6254852025773,4.92898363316856,-145.158703023146,40.7576358077819,-24.1430380637758,-65.8689127480547,-188.771191980425,-119.285833369361,17.9002285925797,-7.53909578954806,31.5253500119891,37.4684749508709,-14.8895503188956,85.8730228855335,-3.57024680694363,32.5540102164639,119.428727260763,1.18051048664834,-25.8059131435184,-179.235586410784,44.1231765401709,-150.695161207526,120.456620027575,-3.52621321796753,-40.7502455017336,61.0913691626072,-150.6446408236,-54.7380285526957,-122.452884941174,3.07033647898004,40.9610355864477,-97.4618838280859,74.6758412824853,-132.298564661143,-33.8314703342854,35.0311434047098,33.7499048641453,174.518744388159,-34.2472695861423,101.861385330756,31.2165054194033,62.8031578892262,174.978070193508,-67.8456858303739,56.7055494564388,144.037022419004,116.486148718003
-82.1547610171497,9.93235241543912,45.1502022879546,-27.334749822123,72.5312721731117,110.787487666184,-0.514820544537457,-34.5591957662072,-114.392810175977,45.2399378424202,-58.5466017070038,1.01615979302153,-81.1717858451169,41.284180367529,86.8248427792455,-11.4450810799172,-92.9341557251318,53.7466573248067,-59.5729871126294,-11.7024180396039,-78.9382303006652,-251.124818514565,79.3928411729393,-10.6612918314445,115.237786040384,-47.887726745242,-161.266982232992,94.6844804521317,-87.4483829902334,-8.04567000742887,-111.526850867477,-18.1847236905625,88.5881751978977,-81.9432247060622,-41.9536845964605,-193.51546566429,-43.7705716442647,-51.107690742816,29.4020088817564,44.4233931973552,-110.959183334729,85.1367551682081,-58.0816627547247,32.6300076384036,65.0231711367909,-94.2861761114411,41.1666992334345,-9.93449131860719,106.462621927164
30.3563017449643,47.2164373115574,119.982387416021,74.8488029429787,-8.42686199176873,31.5072544699568,45.626113334593,-54.3743863475451,-11.424421093876,-45.343669122413,66.4925606550357,58.4216830411912,68.7523620452793,100.487653713039,75.0955714100451,-3.47041206627864,-92.1925631017791,168.708450612879,6.86664780906439,19.076901839506,-155.595859440996,-118.276438752297,5.61171548427164,-21.4899882999879,153.033530241256,-24.8346461073526,-18.8416887870152,171.649335878876,-96.6365811735762,-27.1561064003136,-125.05939904619,-132.885699284408,60.70274930263,-209.967161394149,-98.9632576646416,-61.960940454771,-119.959480288152,69.0819350423549,29.7627424751075,123.070882013027,-4.84664350679768,67.9558903422217,-43.7865089346764,20.3531805420679,26.9131739310719,-143.146898305387,117.143510308237,-33.4812438088217,96.39617473179
45.3510613114732,-10.950910088637,75.2137530000388,86.6831451982023,65.2037487051928,-21.6230779235906,30.9742056239126,-119.470841934612,12.890356362119,-139.554902882574,-6.51076002216009,-57.6893783081423,-19.6665792560068,-20.2514261257753,-13.9173310398834,15.199351738619,-5.98146605536178,168.936135544229,69.1334505308856,85.2148644698632,-97.5464096397802,-116.426492781193,87.9638646986372,-32.8081094513839,203.790180048502,-25.3228003620168,-80.3066449173862,41.4687781423353,-104.912837726205,-8.21626846928142,-137.504367870496,-81.9262632934901,97.3580470268721,-81.8376991666222,-57.2714533267515,-200.623845316854,-106.234509687242,115.662376428195,-24.5284762160889,1.17475446782156,10.0401243125441,-14.1466578654044,23.9575036415006,60.2508844106419,-25.5640900729828,-124.732475565415,-9.80897726437615,134.019670551791,97.2551600614651
-3.16656307112294,-56.7836448369581,83.8167795232807,26.8700504305827,-14.4418551311911,-22.7418861498974,4.39008792961883,-24.6899137865731,-21.8116650614382,-211.160445180518,136.487819649536,72.2591214727533,-75.2476659166033,40.2295879098803,5.73369147900108,76.9611185989625,-18.5306761672575,132.727646654463,30.2907861170263,96.056155264976,-54.7995648321386,-43.6569628039441,104.923943532531,-146.796316682298,70.7934451919099,25.1019558258002,-21.0266436542062,-73.7600910387233,-64.5557141172996,-178.952975047283,-117.416788645881,-50.1990951535503,207.580661243287,-149.285421147385,-42.5702780683494,-61.5675906260099,-129.188422825208,-36.252232142056,30.0434984818217,48.8757164040371,-84.5463852996535,141.0109677203,-62.4605138920753,2.21686644190183,167.649211468306,-16.3937925223818,70.1073040221117,76.1141773963008,129.231144747148
-31.7519640762291,132.740413142138,131.771323250641,20.7643294793354,110.532241297539,23.7788115314574,60.5982062943385,-53.2455608061198,-144.24572232946,-97.9591464340015,16.2306009444351,-51.8804268445863,-116.742164233591,8.7456228982386,12.5947191335568,-6.24043303548735,-60.1696459494558,54.7941667808543,-20.9218019173486,77.4543378095768,-108.213327777064,-119.914535087387,-15.1383583064521,-43.6427962436138,60.4366842820081,-91.5609680303768,-42.8856477844779,-19.8841448207928,-155.004006407838,10.5447120507854,-23.5171087502096,16.4792567418333,4.70414837125078,-44.2270688587506,-55.9912264515397,-76.8720243655848,-44.189962255001,33.0524724992293,102.077087339206,76.8805562506006,-83.2161486611405,80.1967506673689,-32.4906113764784,119.356594438492,66.6239540956338,-55.1305070171553,-47.0428964831618,149.613101020143,129.259827532838
-118.98718943085,-57.416110710396,77.37183040984,-9.05442039310808,43.2391360559128,-67.7268435401578,7.83966829234698,6.79376997465378,4.58701341858054,-90.2501803857058,-36.7907168080287,37.8723748753048,-124.416067097285,-14.283143915792,83.5702972300424,140.715303629196,-48.479368811441,115.797305532184,2.20418578891415,107.38533583198,-80.043246761395,-143.999995383788,5.34286518868436,-78.5716856722217,96.5911194172826,-41.7116156325181,-101.738227465184,-26.2736241093009,-84.0776026235052,-45.7143267457879,-156.268160132733,-30.4627859772196,122.840083631442,-165.10754706989,2.28199424345011,-62.0492202638843,-109.206564234281,29.578021027122,-64.8059572260158,65.4231839638913,-38.0792995036665,118.257920294448,-45.5210100883913,86.1320681566765,83.9137503866898,-118.373054916618,104.250429384343,86.1260688451381,132.968710306549
-30.9333174073119,-33.5534654897203,40.2104724353468,-8.01904959581566,11.7312015287905,87.8781042742879,3.28560515289766,-19.7248636370759,-27.1321747074451,-93.952417370471,5.25928616912635,-118.619466359875,-76.7917814895523,-6.76691617993268,-78.7174623869758,71.0489221636414,-6.66726447027462,38.8775179040387,0.61176338010668,82.8655478901155,2.88399905482909,-186.886987485788,-72.1398989283795,-49.5413909960409,93.669942198065,-46.8201128845747,-32.0889284718165,82.07548417788,-56.1389064068543,-83.1328041255318,-218.91153161724,1.76387873174805,136.817087707178,-26.9447744651132,8.26915465019137,-170.064982017547,-116.402931208788,36.3477494647386,-15.913861498855,-7.8863809115606,-28.8285194653678,8.59411135726401,-47.9945157173321,-40.2584977142857,64.6672182758742,-7.37720327725171,118.011867189565,102.27200540814,127.568753916208
-60.0103528729766,74.1522387255826,152.730844549952,108.88416477855,-124.063007726274,44.8802446261845,-44.8141634501481,-73.8690366590762,-1.15215332554963,-153.903153349855,60.8248933589068,-8.06739174056966,39.345025894185,79.4444860858291,15.2751072371024,74.676895845099,-59.2342031614271,141.244035904675,-73.3066415915378,26.6905155945366,30.6856805414972,-9.87143808638927,22.4094535685937,-47.4370916091357,112.462322501858,75.9460294997724,-31.6000685160096,38.3230964702809,-104.328005034298,-75.5214203704668,-39.5353587898912,113.715298929319,-34.0165856630534,-38.5515856988107,-17.3096828268815,-156.178639515259,-67.5300091426655,54.3214890357726,16.5195978913611,92.6073419921474,-63.7940505184496,29.2264841247894,3.54391591547024,0.47015324200753,-20.4249057971518,-150.320317888034,58.1979481457915,51.2126592583057,133.126455499854
-86.0786520978944,-7.14445087262506,-33.0926791324943,119.544476498482,-30.4949324459607,-11.6849079195156,160.03108767631,-48.8412422401547,-159.026445120969,-124.271814313941,3.18971900170482,2.61431352469055,15.9131065704058,89.939895265515,2.09166662623007,10.8854213291873,-112.409191516476,13.7955724078377,22.392572878509,15.9536766286537,-87.9038241932292,-68.1390935076401,4.12541500684612,-122.838232973788,99.3603518600676,56.7518486466356,-19.1376725924995,93.1857230804848,-110.10754672062,-115.729915956084,-114.762583606519,-103.683162080462,155.83372135287,-164.816053571449,-125.014844609674,-34.3287863372679,-101.403005855776,54.0034348089465,76.0725362900861,101.363852227569,12.7279982638137,121.873485149076,-22.4276495507438,77.2712069764326,42.9782987691258,-123.846590004318,111.489683739134,34.6621119515033,50.9568686942153
52.3076921778662,-14.7702536803248,129.0251772931,-7.91277529714084,59.7206300633648,74.9969755874126,-11.3657970002672,-66.67156848975,-108.734881200493,-76.8966828384781,91.2030640547004,-105.842489024286,-71.897720013301,45.1417025889054,-31.7736166749563,0.596489959472509,20.8786461923561,106.189048299778,50.2895194585096,57.0474393411232,-38.977079048317,-82.1189360659281,51.6338809168427,-105.443277210547,19.1476482520107,-110.380463842871,-25.3532140430493,-0.798000696025333,-74.986263702523,-59.3617742345068,-129.296870294402,40.6005889074694,-8.61408990978907,-74.8417300589855,-101.238654059155,-65.1061768874594,-121.821340625647,-19.0010463732159,8.25430847128998,128.507385957536,93.7802539843138,-0.900411114901616,-52.1866879841547,33.9183845796603,-22.7723553037861,30.9425771040158,-20.1581142137914,164.194729668473,68.0835918805046
-57.2835461339402,19.7431955530106,103.648252033162,75.1166852049283,75.7569615567786,-101.799634657603,-16.6993917569625,-63.5057479448464,-33.3083795428045,-68.6946568288183,66.3468819744482,-19.6812065298944,-47.9521426054711,26.0001071153415,24.0990983058469,-9.01574765453309,-33.8612446641586,67.4417047681952,46.2665577398338,-54.3263496545325,-113.702881742053,-4.74586343175939,28.1286896636238,-106.306185045695,-13.2358369876881,1.70914771052778,-48.3037979011373,4.98786344009883,-73.8508984007684,-10.5257054398367,-164.707202795461,-84.0929676901661,35.6806445788308,-122.214484026798,-83.4824655057236,-37.4815508122316,6.68339403340114,-50.0294298304034,12.1300605943161,107.009711049555,-63.808709298568,-10.3526686445766,-89.009933527798,-10.3067201353651,44.4876993615043,-153.164240334298,97.2002840135346,139.889765891521,144.558749610287
32.7484865135164,42.8882564263706,134.982836003043,46.9291634208321,-36.5802465431426,-14.9957797743811,20.2120266507508,-1.15448472525994,-12.1168161457075,-97.1537215144875,163.920754197502,-69.0957312192457,-88.2846979446699,48.3353641822825,43.4265648049759,4.89502833931546,94.1989768830575,107.424785124891,2.60902909370687,-53.3667134795239,-110.784235905977,-108.01103330321,35.0765206554923,-57.0936106085433,150.231993211199,78.6160916322959,-30.2962458893715,-4.79975554027214,-90.5992687713247,-79.2334350443676,-54.5592886016796,27.2680617536207,96.1719839167513,23.9125878796624,26.1536251162327,-14.935213026967,15.2030099825257,82.5895356469363,38.9298997642544,-18.6791159999927,-22.3070954128455,67.2989165195763,-46.4294365165397,73.560533214029,111.832263208389,-106.50050382701,171.35859540421,79.2504705855912,5.2985460947505
-21.9758133111535,72.8177683955689,203.082729603778,60.3335853897825,-19.1914944762108,-46.4279759634626,113.476864177838,-76.1573531837752,-19.5646724989811,-61.1033401025198,87.4247628588243,-39.4226706526412,96.6265396621607,44.954130988813,36.2999275087434,-67.8335568099963,-155.072816385729,78.0339928639424,52.502697224782,120.158720441993,-66.8462317678443,-11.308590875996,-45.9234106472396,-69.4636872825716,146.021106481321,30.9401108069139,-3.56489001017894,184.171227482713,-124.279962786973,-76.1007755659831,-114.263779676984,-117.913598918587,36.8115375879496,-77.9365482781996,-9.15840159438833,-44.7752562234306,-56.8678608027859,172.721417493968,-7.29577122805491,100.9090622343,45.3745316068154,33.2919233762929,-126.494147019895,3.32493993925931,51.4239786441832,-146.855420216732,40.033103205393,42.4186604148343,78.4051003585555
-67.9664306807065,9.54835507476521,138.041610498452,64.6176249009404,17.3708971477162,-11.4616487839355,75.1656149528653,-51.782321028297,33.3867685652568,-55.571088473294,29.9939694107049,14.5848981570503,-28.4876605413938,-1.61826467423944,18.4493075011935,54.2963710886975,1.11658646710072,147.472227506175,32.8830280664631,-0.11174370391245,-19.9621949468533,-193.681528362992,21.6255107361136,-47.1079946985051,141.531635758177,56.6441000538676,-42.7147020908753,-5.55697757864437,-116.2203646767,-17.6188983204604,-110.227162543999,-36.8612232653976,105.793436637363,-81.6042588344983,-47.7579333211495,-64.4122517243306,-8.52113629408633,6.97253765393188,58.6351309940941,34.9276500473802,41.5922736767508,113.714324539143,38.0544579540484,-19.2494682011651,81.5322209473484,-156.787017202307,68.2777631833664,13.0877178543086,76.584442003062
-41.8764789980959,5.18831823098027,191.704976509938,-7.97216245344148,-77.9714128137692,-48.6532455825013,0.985634870531216,-152.183010437065,33.1988368139797,-43.4207560686248,89.7035821040765,-1.70315064051507,10.8980112459213,23.2928722403249,-24.5128990245218,-76.0934184372396,-66.772357225201,17.4894548973254,38.1728182113496,3.56863806436416,-32.5478057322411,-129.780900908257,-59.5383017976286,-96.4229076421389,130.26157060283,139.491644038146,-13.3767753456711,-35.2513445338296,-106.509386398728,-105.263283460064,-74.7791645446726,-57.2726151399528,130.313108483147,-51.9574666463229,-25.1663898286643,-57.3902885847045,-56.8744545005725,-133.061067354573,-18.4801635039516,133.812327625982,-142.616661795425,49.4129231381946,52.674011887218,-97.5082787583107,173.604034877751,-144.753343044318,114.526346652417,61.1797352506738,60.6966080882541
43.5856266958911,15.901062774042,138.916854063438,177.600875286636,52.076749088069,-87.1108089096143,27.4578636585152,-102.281119859969,20.0809804678731,-185.647142291853,63.7841289686491,-13.2585314938331,34.2268537049042,-89.0579065674661,-62.8772292608583,30.8872249201207,14.2697774630419,89.7488580289813,32.4330680546261,151.445819849901,-37.8174580331922,-69.7239230748698,5.7310903301567,-15.204477798567,73.4357587244186,11.8112148499596,37.8008743414857,-3.83807924239093,-51.4818855389183,-146.479934001762,-162.266768488353,66.7177278837005,81.8815390511631,-54.9875750179866,-31.7197815963136,-39.7583741132525,39.4143959116614,-14.7007365892827,-42.0112909292984,68.7549839800232,53.4651396321376,23.0702944002038,-9.44740337210306,59.5579625803818,49.4720185391374,-189.861240022314,-2.99316024796411,23.8669098688598,46.4709286589474
42.5720589445371,80.3507778002641,52.3690657140968,90.6237425545137,-45.3446537369535,43.7590400192494,9.85495031359852,-122.533279908233,-64.7470402094726,-105.596724440109,-23.8234567677515,-3.90915278181075,20.8019629139574,-9.23683746279013,-20.5914643130758,136.001145610746,-187.952257330945,82.6094988034896,110.70344004907,152.610723819413,-38.238911575997,-111.249128134451,178.96995115003,-111.909132893719,57.1473620757633,-3.07114984647571,5.36765378167421,-12.435388902239,-38.6652971315316,-15.5698221734121,-199.208728273308,22.1263073424073,80.880386719748,-177.43908802536,32.6982927659594,-95.750911080319,-71.9727630496614,61.0137629664288,-7.4866683425061,104.921884403379,2.55718214161218,52.7476685046938,-19.3778513489904,-103.105064397851,93.401468252484,5.56239000917046,114.380342787705,74.5436012149129,123.103041408088
22.2694755726446,-92.2012429543091,108.070935569717,85.3844098349814,-24.454982577122,-90.285133825665,-103.657143825634,-21.3077061537721,10.593977616244,-66.5478303082955,17.79450536383,-54.6242641329147,-28.4064004560231,-18.6108174502977,-25.2922291740354,132.488477137293,-68.7579670288813,101.41830784199,115.807211238972,112.784726058467,-114.828888885807,-22.0048507813146,20.5444632948019,-125.032243354966,33.1809125835995,-49.7678306910485,-113.074952547916,43.3962009854204,8.56399698373989,-19.2382365914258,-97.1653820241449,-63.3855245617807,64.0022913865315,-100.490412423125,-83.1116362695496,-155.158529087259,81.3095286038275,-54.5891186666981,7.07632930600378,74.8592491755072,-97.4880102228392,121.250887557686,-82.0735686387727,-82.0757118581331,59.4802309063546,-101.526967243671,61.2630786929914,52.7683668139327,130.93952305673
25.8398323865062,-7.35025583167179,-4.19626144646475,-4.46631170858747,-0.837956148028365,-18.636486696199,-8.36944493064625,-18.6620001993631,-91.5807204906834,-53.3728883016364,38.6441367497538,-72.9475917534644,12.1725261432767,-57.2305333734629,101.984649122211,-16.1550138721421,-118.938515143269,108.502949279215,99.4233194951176,66.3929869353839,-70.8173754454228,-66.1831007879457,-10.3527714378532,-109.716710393341,21.3873108199749,29.5372731324759,-124.427736085558,32.4568372895264,-75.1792303369158,56.3904153368787,-125.665435169134,-13.8462279624133,162.113498799161,-46.371996322174,53.5552767302526,7.75763733774049,-9.460499350543,27.7874276135549,-25.2449371117556,-8.76319624200377,-80.0431814109435,19.4080270042497,-30.3374986127482,-87.0746025785366,118.122729005384,-62.7675771478623,33.5418677766237,98.1143413601521,248.572264716178
-73.9222043532601,13.4268747249745,39.2675955597531,-30.3234926256932,30.628561965849,9.50328638013573,99.8042175877273,-3.22876248958729,-96.4418477530282,-164.443287798028,69.4005517601552,-49.8098207535486,-108.958815798466,39.4582294464156,61.9096602233198,-87.8926134376145,-25.0484497579347,65.6583510067966,-42.0396434361661,56.2806353330846,-3.35928824618963,-192.744959122843,53.4341973911098,-131.536931370354,122.651187055436,-19.1063231680761,-59.9704002354238,28.5316093960916,31.1520432889549,-28.9906398653156,-106.507037932916,-27.5930384869436,-34.7490152049998,-171.047673734386,-13.7942888164935,-50.4970848934768,29.9513709154157,24.0534151646745,-1.83154266138621,90.9211723085966,-26.2357243305299,11.6277156230622,-31.9919209380465,-42.1218254668813,36.3148683797907,-76.0301891328021,53.1604444633767,56.9402148488764,155.181024419262
63.7251871707098,66.6784812004362,54.543923374568,46.2147202522077,-24.8551383984093,-116.864604206814,12.941562080053,-131.499494366019,-15.073091577916,-109.287282414676,35.2962910760534,-51.3783091029848,-72.252227698023,139.144559601219,26.9341583210456,66.5149287070644,-41.1337466616702,141.591609263984,-79.9493500167902,137.582304019353,-40.9500392622514,-135.404412960397,37.0048190869231,-69.769075307068,124.526140572799,-107.133598199258,-54.3844176996897,7.46249345031532,-140.362924048046,-68.7062028440527,-144.028688236199,-66.7938939574563,4.22350885358733,-129.755716161032,7.06365911391908,5.9239793930105,-5.22283650984536,-17.6605837490107,147.601787928807,166.574472049621,20.621662653476,62.6702991018698,-7.51704915259553,28.246187281666,51.5131034489305,19.8524683230815,118.184075433927,-34.118690881341,33.6347754160399
-107.226286234937,1.87437165531817,142.157100403574,166.382307969985,-99.8257391783867,-7.89772427604344,15.2362083753673,-50.0489623411884,-76.7014533639954,-63.9906238544188,44.0021032416807,54.4787966949539,-12.0557324762324,50.5606138748628,79.7088068711406,29.0767103945907,-118.138587361126,144.914376543413,8.61216184574528,47.6127764604455,-136.813157190319,-90.5095743897272,-43.8488618059598,15.9649718723646,135.501905321462,-46.1355804439332,-174.267114109425,78.9768207818309,-141.663179561768,-80.3891196637246,-58.8970411896379,-40.3800194267647,-3.8009145814194,-142.983606038851,-37.6460476035934,-133.963582774548,-39.4173449995387,-64.6376722643319,63.5784641351498,72.810275075316,57.3140456824022,59.3673535317412,41.8758251654808,-99.6756489854905,23.1611442397405,-105.14448439458,164.759643685284,-55.0163604767354,99.0092381996251
