51.0273368600137,-114.549769040758,38.4242738189518,90.2498193076022,-2.40075109020879,29.5258296938152,35.1106072629534,125.791618277586,92.933008086035,-53.1268364703434,108.212660044854,36.631101881106,-16.551734604329,116.82518468978,-161.001031810696,-56.2041791828074,-68.6493336793075,-22.070514706477,10.4136859830777,-32.4291869706096,216.755932522099,-93.6929367321434,7.79922770078759,5.03373102453937,-104.739622413935,61.9469366558651,27.7094766249476,94.9371233309734,-28.4198614269751,-156.051103207483,-113.112160200817,-27.7397095244677,114.811284400049,-44.3714901073679,11.3221526731255,-83.1986402739731,-3.9588691406942,99.5239210426456,-53.0994721482059,129.418275136436,-100.16186253664,33.6488861585193,91.7873975490654,-89.9634778910496,-96.4551444429677,-34.5524548694899,91.3643387099524,-219.654358307552,-0.373140748270992,64.6080862748887,-94.78272987892,130.33888087132,-98.2878551376203,64.2757148296316,69.5521437298274,92.4228740145908,16.7176582499897,-82.7469679971126,67.9032385680152,-23.5885907377865,53.6503063532544,8.90980981563275,-131.132645405437,-43.4022643533278,-55.3934224008276,-14.0835689708114,22.1130001772626,-79.0271246226055,-60.4982817501485,-34.3195037932257,61.4448208798399,-47.1604747306173,-40.7252842821894,101.33823737978,-45.8159701536149,45.1837625923643,-98.3538871053963,167.070323113323,103.868633125622,-28.9911294052678,-18.8397898456248,11.9304673145714,-71.1354259062903,122.241077255687,-103.446208731885,-130.062732672773,41.6704079790483,42.0541761207202,118.282438043075,81.0307508232213,121.65911079767,-40.8988332438883,25.0015154229201,-41.5018259771987,-171.282762020007,85.7018535021099,84.6267588692163,-114.57909287993,-60.5751451541111,-61.6790918855453,4.91185490624519,-107.641125425296,-144.522440593106,-110.79957996601,-5.83946887189945,138.342228830628,-160.295761653762,11.6420221281639,44.224838616733,60.9034441543651,-52.0709457104129,-32.0372662226181,58.3980139654177,-23.5998385124044,-13.39986206465,19.1194310189595,-30.3049310435732,0.838695204077005,93.341901904238,-8.76075029106751,39.9251290943322,-30.8198366840789,-61.6657867188381,-38.6632094944076,-1.11730498311617,-115.79603107131,-89.6696667125078,-162.034622060055,25.8444728549558,-17.9163131765722,99.4946659629054,44.8496287266977,80.1841730336353
-28.6458749938216,-23.9098518648825,-0.849834047637698,-14.9574169410455,-25.1380356495312,119.836042278414,-8.05810866083363,-4.71179581162786,22.4737104280853,106.019118011155,174.965707816866,-12.1823663932401,16.6011653590712,-26.3488239927081,-2.91651604790814,-37.8046864869881,-65.6114738047811,-2.17170275549759,19.7709402629158,-160.067548356777,31.9218615790398,77.8395346942205,-94.7941350499301,-119.640116560549,-193.966269578242,80.4282828787787,40.8458466068709,75.4842894349183,48.2423822493578,-32.9266960050283,-155.31893426408,112.037079698539,39.5410626182868,38.9447237027776,1.37126574479984,-81.7301782621621,92.6581177467699,137.970044323521,-94.668179289025,142.447951994845,-6.17490172379145,137.800783053586,66.9891640674752,-150.721408976758,-98.3155441120746,-54.4408771084325,-83.3074243574815,-83.1265215446994,51.7410026846981,-140.629155689864,25.7052952379538,12.1929656025867,15.8217110389706,147.46689900596,108.994491494635,68.9247117475469,-174.82734974039,-8.0981363158535,95.6371333134428,-38.1757359513376,11.799526596378,-40.6726837868354,-64.8260378571084,26.2111543022267,-52.9058260483367,13.1086327258961,-94.5092254999911,6.3390218237964,-34.6595509293153,-100.792834869172,100.923061353837,55.4455342509101,-68.3433681143469,104.660440213721,-78.859580765094,58.2750542204848,24.9982513781965,64.6342652430484,40.9122357014784,-16.9591741088257,-48.4781732959365,-133.617247179411,-66.4768112161624,-54.3815374561814,-26.5433877404859,-85.6817298771132,53.1635109171729,133.55904568291,-31.1221198453091,168.697558115158,111.605399058492,-31.2308951824602,59.7774748991393,-26.2834948168003,-144.42877138725,-48.4531505546684,-30.6497812263264,-111.074710027172,-131.533460638994,-123.891858351631,77.3673187986532,-82.7144503656389,9.37511387619612,-165.264656936407,-18.4753310237778,29.2635239372178,-104.204787399924,68.8278082269346,130.714019137585,58.0592665881491,15.6847166765723,-70.660931089592,48.1221064047644,-3.66381880961454,114.419950381533,17.2658322129408,-35.6982925745822,55.8128056516402,61.2137579610761,-34.2887512468044,-103.935525056453,62.2537673646348,27.1550645669601,-69.732551450126,-48.2569291738418,-17.1136092537625,-51.9581738007751,-82.7915040671624,106.668840298561,-43.52100091154,-83.588786191234,131.552885049065,42.9308836943176
94.4763474363575,25.9260275826268,21.433645614317,57.4413644485391,-147.198234179312,-27.720687212373,73.14341043927,65.8015298013177,132.119851749664,57.0316680034074,116.075679061286,129.247572016466,12.9392180015812,27.8356305023741,-129.171123756199,-128.257205696262,51.802979248913,-8.5980005935868,77.810651347531,-135.626598246618,-97.2098596096516,-19.7005821527108,-26.7351293015721,-133.776734495343,-85.3203547238589,88.9402722277426,-57.0360244791366,9.3202508181981,-101.239549378964,58.1849799017902,-24.3756125796852,23.2726204952947,90.5433517783993,-125.32225169893,-9.53783658192008,40.4462461731182,9.73190686576001,41.1886897625676,-239.573503325559,-12.2002744795463,-62.2037076620602,-61.6231064112114,19.861984739062,-20.7887025022353,-53.9706681345685,-109.293548836882,64.4847670573877,-6.07192562495788,79.0584550353389,23.5595712103138,-43.1851006656073,-27.8110090791783,-189.669953044533,118.271557648138,142.951582804705,29.9933122787707,2.07844304667971,-83.1492408337561,-0.101888313345291,41.2396315188093,-22.8408171320383,-16.908930683269,-30.9982547249147,171.909918983966,29.2466429344352,-5.71536032446476,-64.2695912812295,56.2355616560941,-108.75843796671,65.0186692207734,-15.8365398677654,-123.652356073638,-22.799922599208,62.8699578300295,-44.6763699214348,-28.0663018975985,0.271874973324965,58.1104427510451,91.2563956529032,-8.85074060831495,-61.4188781954923,-87.8048884992961,45.4545689703789,34.3731656306112,-3.15358285058103,-106.145947408451,-96.7167168494157,43.0501571932627,139.49449945187,78.2260212508701,117.573414380957,-213.931873806616,-57.6982441972313,3.02918975542698,-72.4651789907367,7.18259315736734,76.9716339633423,19.8102486394436,-51.56028751373,-81.9565494851541,7.94832320498568,11.3678021279876,-9.17151111301679,-87.3680281830543,89.961784188602,98.7466806439423,-168.424834718092,46.549040294318,67.8166072485499,54.5101423182126,-55.1934771269406,49.9864716423411,38.8533634636397,15.6241342565101,23.2409689297545,126.735696045288,49.851867688197,62.9300413803835,27.4435442966169,-3.91871801502207,-23.8553419091075,53.0373604598268,30.7046737858716,-24.4404096415897,-77.5711540853451,-14.4727545304386,-32.2985371133598,-67.4516781243497,45.7086538345389,63.5596060708263,9.74081027686753,160.36991306493,-2.02850723750832
107.09428305593,-67.9430502236827,25.1295247250956,18.5185818937508,-168.304183091443,82.6051980943005,76.4017551378647,-49.2747742173114,-2.08509586944802,41.4519355995753,123.699254795503,-67.8014227741534,59.1137665285963,92.4852429982509,-148.728665395209,28.7764389309443,20.7150417064292,77.4387819605373,31.2639990201311,-27.920158680419,39.3461750783731,-14.9793045054634,25.4596283587209,4.06832651855594,-123.110021925392,71.9563890127368,15.5955936069124,72.0977889412235,-53.2440879514954,-26.6332898911253,-150.760967994732,146.997680806275,0.416077496372746,-59.5777942305804,-129.696370362931,13.3182751717731,56.1691821153601,38.1392886741691,-101.47740198466,49.5958034933184,-79.7688636118374,83.3300958779126,-47.5662110193804,-180.8772209234,-12.8630348675332,-99.6634303460165,45.4632432389631,-25.3818645658012,-31.3129354413953,-125.607319439258,-100.208050204764,-56.6964822418567,8.36649910671479,78.4909274416856,2.56296194363354,6.44019733561816,10.5532667361873,-98.3563019707823,183.335323942977,-68.1649254538345,-46.3678036665863,-15.5393387201109,-139.067166596523,138.577562571263,82.5261140246167,62.0173284843357,-135.607774237463,-95.4561597416159,-258.474615011964,28.7715696877756,-20.7196532298006,-106.692654679853,-75.7290935574813,-32.720715414144,-57.464284665812,16.8001630148113,64.7224678152592,57.9848993405555,38.0894712267666,28.2911516396715,-92.539526141041,-3.64115504076135,14.5731876518033,-150.665679141781,-25.4138917593586,-114.291439351593,-10.9096790400822,79.9942552090868,78.1231068394274,90.430440206287,89.0533127174479,-129.850764847895,56.0607783236786,50.208141394816,-104.535134244598,-37.9956784748157,-22.8077459616306,-53.6707263747017,-36.9696782352561,-32.7808461632006,-36.3852981145874,-57.0759055759933,-110.761427921987,-111.944211843415,84.3155850084979,98.042099902084,-140.161029932536,89.1963843818279,49.6566684972085,128.649353089199,-34.3876826900111,-33.1561468685679,7.23125832963254,47.8245834324209,69.5082676028008,87.5849051965124,-43.2438440452278,-7.44526713280964,68.2022638426036,19.8724642163943,-66.9622799051601,80.6903694623497,-87.1769566543506,-60.5837449670735,63.6358384421412,-137.24922090014,-66.5893490759313,-90.7391227523186,40.8019374379872,60.2850776864117,-23.587175946206,27.9812413323798,-47.651715731203
139.107853502461,36.7225273225051,37.2627430785036,32.5677201648927,26.2764844611078,22.9160818092613,124.77243963441,94.3940545221606,161.496688892624,-71.084889680923,71.4134231326077,56.2595974098619,-45.2522194832566,145.550780380526,24.2688277066166,-1.20332004086396,-23.0956594221147,132.916215568978,10.6545570736544,-83.6041333719136,-87.6615585865563,38.0291218596446,-63.5941952414986,-94.4593757541179,-68.0331237199033,107.777178523685,132.598415299434,111.626042350326,-51.6499294583239,60.8825164700169,-107.454900095505,9.49950359219132,32.9475067665098,-55.4283607612997,-134.446477429028,-28.1388962040957,77.3289959246919,170.400223123854,-147.850744235878,67.6212003885342,-134.953549863488,66.8884238791501,-27.6690894075637,-67.2036309278269,23.5523430954826,78.5692319798777,7.74274496845138,20.9823457832928,-63.6820709363352,-156.496427532475,60.6563951944683,14.2001127408196,-94.585864192976,92.7511334453301,68.8872258014541,-26.5880399215014,58.6540051556392,7.85840885884081,-44.7744434876734,-127.72034223741,74.442813179134,-55.380015329329,-60.76055513404,18.9690945923386,-75.726730825981,-3.15468750296762,33.4547477213501,29.9561979623954,-93.4501075361858,-22.9884869043199,-18.0052393202955,54.1098829349574,-30.7376815678197,13.1669574483701,-81.7348826178503,57.194928061706,-0.819471851346195,129.668068328256,63.7940544877271,-90.9173859986407,-207.082216542578,-26.3476458099434,-44.2496027697213,35.1459032278014,-13.551354431657,-73.7421426639112,8.58275342816377,157.729635489501,105.810474230306,40.0714278432829,87.76317309561,-9.48769583265975,-89.9420601406443,72.4011490896889,-107.566162401832,115.398706453567,4.28428169225367,-128.332467352868,-109.67187754222,82.2918118521936,24.8882453023429,-15.1951479084581,-95.1356004513134,7.58126054261126,44.8188310590547,60.3193597746208,-23.0148524492953,48.24678011961,27.6365129037202,58.8742026128644,48.8158411283952,82.3626077886614,-0.208850808047518,-35.336750315553,94.5313112423214,102.596395387187,5.88678833424534,37.1925203317191,-32.4730177624899,-104.438295315166,-21.7850018234538,15.2270022450753,6.09446883618596,-82.9163898177541,-51.1214323066626,-43.7436594015341,82.9036477747423,-80.8361569064328,85.2268192256278,-33.08893173168,59.7657181516228,53.1050076953895,-7.00531597090635
94.0191175804929,-44.2530457818938,81.697137860972,-25.0193997242495,-99.2026639395796,96.7563056378347,56.2796200990783,16.1173485522679,73.945614218365,7.50881357189321,34.2136839681577,66.5947950764245,49.2254094822143,53.3741783872658,-119.581405640604,15.9825816136725,0.272389759722235,0.290255594046158,93.3602292754514,3.00671224404436,-21.060340859541,160.730174397406,-63.0723144798145,-45.2727959385478,-120.473227880538,181.314239007763,121.339580340674,33.5832484703338,-1.47550522972991,-59.1901580872894,-61.3876194126073,75.4326379473269,-42.2167615250692,0.558298301420016,-131.980912671149,40.1935264432348,76.3261239282092,48.4697891483061,-52.6096515540536,17.8363708455773,-28.1964866459847,45.5176960852976,74.280143181083,-165.325735915905,-102.872917270925,-66.0651304231805,54.2554725307581,-36.6398751914774,-63.4468485074154,-15.534433444326,107.255263992965,62.4392837805551,-180.919306507156,107.177697349672,100.102553709982,125.502295850336,-99.9164244932729,-60.8134043871008,54.4491071775292,-54.4771746235169,14.2905903375728,-38.9256126347974,-179.149505971073,121.23701885925,14.0388710259254,77.9844468364053,-149.836105488438,-114.010184064189,45.4548277904122,33.7157021513498,4.58367982809966,-6.82143735983897,43.4880266361859,4.63304442804022,-30.4446175651316,28.2246461961921,18.0831512562498,54.8764906239209,-53.1619851840194,27.9382268638665,-115.701366302629,-70.1044830459409,1.87765665287046,3.32203933875017,79.3763869246281,-64.8132744586306,2.75048065642578,86.0490187325671,126.059934806669,178.408399980131,104.511749782398,-84.3012214505215,29.9355283965558,43.0717623795105,-108.849157663485,23.7843468365396,56.478690589712,-37.4401704890069,-80.6676229298074,-4.55622198029249,78.6874052148125,27.0773341967421,-18.0376419482066,-56.4572329374315,14.9555770130237,60.8562334946606,-111.039641782197,106.676861941782,3.80536906960256,135.113360851928,-53.03282874361,9.4641606525448,45.2290770502379,-8.6713601445544,74.6986481959598,100.102179925265,-81.7011973570509,62.2260663674381,-21.9002450785386,64.9429472126477,-74.3147659405064,-19.4768867443213,-54.8825159119895,-78.2934884615836,61.211049842768,-110.058749337935,-125.967204533639,-117.673633181157,11.5094602852476,80.305275620005,103.905786368844,170.221768396143,-32.3793775400573
51.2574202785446,-26.6697754608183,111.357228071106,78.0140486573894,62.5851406221582,-4.68086882060013,68.2845969180595,75.7798056967288,51.5252828096595,-82.2604472207126,-13.437127507191,-50.5843816604001,19.776741958832,50.5568254190015,-25.4940808660754,-75.9665042948706,-70.134781470694,27.6895005130488,-66.9072354379793,-34.4655213351077,61.4006985097007,-6.76412519827054,3.43566029499155,-3.57545004689868,-116.088932355596,151.375804117584,18.1831275589654,36.4186750125279,-112.46478928462,20.5439745144497,79.9689568818838,102.785334945921,52.7552939235819,14.6538004988206,-39.1522551977474,-116.409081300651,7.51533751670988,-19.0490300541716,27.716542595423,68.6835015629301,-191.368930896826,108.233857368373,36.9073517443479,-136.53208131324,-116.323116491697,-80.1630973019416,102.733691117632,-72.9175817926768,-20.8514294131214,-72.0141072330539,-35.7295524204585,-47.9564446005964,-147.650299520597,77.2868386462131,77.1767667955017,62.2678087693977,-12.3202273247845,-140.528608364428,19.3073776761025,33.0309967794149,-62.6141524069082,-75.6268620046482,15.2016072232619,157.917435826893,55.4214990106362,-19.6720608425922,-9.58096453543677,81.0818396776503,-232.297518312896,-37.7241714002553,-13.0445389241112,-148.851157094526,-32.3449694471451,196.91355500841,-134.215677573215,49.9968598478525,-74.1535002203984,131.298307506039,84.6860225868236,19.1432634609555,-97.7498198818335,59.2603977644985,-69.8553871485021,62.3589289096984,-73.2701119677501,34.1308099001496,104.258680437466,-88.0453127287955,44.6513940287954,195.776858300743,38.0123041796893,-10.359228129164,14.2466577034192,-58.5890822091802,-39.9278316525267,132.799459680989,67.8869861366841,-130.771016318523,-89.5387824936012,-23.8847455250936,-38.5361893441194,-77.203798397948,-163.197337795443,-46.9745851689673,68.5147921045837,200.00704815105,-28.4682800648247,94.8922767760331,-25.2518141816347,-53.2555029116687,-15.5896617017685,-53.7972724511467,-43.6790296661806,1.21444815422359,124.480831417372,62.142246377941,-79.6337301750831,63.0912946686103,63.8180581724055,-73.1673847066946,-54.6042706512266,119.310654441608,48.1876505068983,-114.87835442169,-51.8873952609064,64.5992451775262,77.0734192732117,-91.5793887126128,5.37769788850774,3.59991399228227,2.47571546512718,152.688119126074,96.8150923617829
124.599058335442,-80.5477438377838,-9.23212751809711,-70.2301205837993,-17.8677603171207,135.525531522486,12.9255846085817,119.547966881119,-7.10760095387244,-0.163972355470314,125.2244392175,26.868254999433,-18.6165676562804,111.965682379955,-39.854956693194,-37.2151624324725,13.7388586849564,-70.4809174908392,148.311805834089,-27.9967652024678,32.534407731812,23.6376683407372,-124.151211660339,51.7203060628173,-203.094063922573,163.009896636201,27.7306295120923,42.9436538483083,-15.9221197403901,19.2813908673676,-98.3937666581781,179.19019220468,48.2394186731159,-59.8045280948536,88.9787360511306,-31.5241463802832,79.161276990704,36.3830512383633,-230.806031836485,12.2075825134417,-7.46097956704563,95.340844579361,142.435994063435,15.5631240285414,41.4659617485604,-28.7913171524868,17.9271597872083,-151.094058906529,0.331002742139028,-149.756005364137,30.4566307537012,-29.0246133859491,-199.60939323667,81.6951572221331,80.7068114057421,78.2985879667999,31.5562530174416,-80.1633786811038,83.5912420781487,-90.8698805238158,15.0563712061603,-25.6528592581542,-93.4561528047393,100.401459103699,-8.18224875265364,63.4605660706989,-31.2776636713134,-7.95676995498374,-129.326023608163,20.066704055071,-53.1576497484429,-114.56244517923,-37.8496136178892,122.258125566132,-100.882088559342,20.3956046039299,-6.1897088897578,91.6935199830258,69.371080305528,26.842567677007,-105.556399194517,-148.081851571128,-92.9658781756215,-56.4383292160026,34.9260985403101,-28.1412984672088,80.3917493396551,118.109396850413,125.759822142841,68.0135085603879,5.83917644825635,-152.809975820821,76.3927152318944,-18.1203552155398,-78.8244753412384,92.8215361435621,-31.6297785497341,-21.747707861748,-113.204367689958,42.8492904945073,14.3896549212442,22.967609198079,-205.449015791439,-53.4233178816086,18.7253238326201,112.855380149892,-74.6916221121446,112.908368794946,80.258227290587,27.821440191618,-34.0775257545206,-12.2942494514195,-22.4855647455822,-57.8342835988333,136.467029015708,231.408972052128,-12.2534241052227,1.24192294180575,-80.9278893161013,146.383285934968,64.6841327785057,-73.1415091413699,16.4544402637294,-218.157988838479,4.41386714044921,-89.1235285209795,44.1387407825777,-69.6278339373951,68.5309926854367,58.0817708819889,4.27553520534515,61.4677705173374,141.749585414017
37.5063087424438,-4.08079526646934,36.7251247658516,-6.26497431834138,-96.2204936993411,25.7030322943677,102.127269769137,34.8750795863833,93.8546265645735,-35.5998094165936,17.641783350675,12.5266111889278,-16.5134306982922,-46.5070412830053,-165.71243492416,-78.33010597973,71.0513695467797,-5.99162064596384,64.2627668587175,-91.2989059824996,14.6526268777373,93.4837283575931,-63.9490100402066,-65.7015666090429,-81.3716692037227,69.0482984932923,25.8743500150961,25.2854503459309,58.8091862299772,44.3424056887187,27.0436598153768,112.02138086317,140.267323171564,-30.3946739957793,113.031989521426,-122.632711844006,104.892357626985,23.8318094138663,-75.2504453203564,41.111349849211,-54.9006772900011,36.7318536951455,61.0809771725068,-117.064511587588,-96.2221359655088,-61.5831901247124,11.8117921832346,-59.2524458549246,34.5250198501101,-35.7260942111498,141.792355569584,-1.86423558749425,-70.691742883314,134.409523783185,133.610386293709,127.422600143844,-39.5262072471487,-148.882053582144,-34.4758936734329,-84.4929020542719,-96.3285301497597,-25.3006820490248,112.616017817952,57.3391704230606,-27.9538493048593,3.40862224620036,-169.559444470665,-22.47378940774,-3.65705378538793,-2.63227764897551,47.4544302141036,43.6197788371969,-67.7543881491544,137.233645808905,-42.8411779695956,-18.0639418340208,-71.1351351708372,65.2984453785844,23.7143975709932,-47.05286552674,-49.6962851644208,-67.7673127505296,-32.8230485910353,99.4181086236995,-51.2432883568705,-110.910803157526,141.899357970259,68.8528897568411,41.5143124751555,141.234367043067,-52.9596487286192,-26.6296763497236,29.3290010617198,-4.33457654669713,-158.620192787178,106.789242533426,173.748120691931,41.665485237668,-121.095544078346,35.5626164254123,11.8263120171235,5.731382092499,-45.134998608831,-8.92582681301422,70.9666807899116,140.335413488049,-100.393235407775,29.6547582583186,87.6341192438832,85.406211055932,-53.5024814214692,-52.5732977883235,-27.4905476466943,-64.0880988035518,74.1145396671174,95.4769929259027,-40.1698242843486,-51.719040361884,12.7175746431299,-85.3866540325966,31.660971991693,-41.2399300291677,16.1493220840752,-147.68142562973,-48.1285500008505,-101.010977129852,4.61357702526042,-55.9204571198738,17.1655822678829,-69.8094011597263,-18.73063232398,20.1993838837939,68.9391539094492
90.2151611710935,-10.0219186896894,94.2120699519945,96.2317869584192,54.0378576987708,28.8656648774741,-47.3203787335812,46.193759394171,44.5699159384649,57.764509857672,114.402378033414,58.7734679915581,54.9140667547142,-13.0005380105624,-200.658176826822,26.4290585634325,13.6113530648343,65.333350498653,77.45146940269,-111.036643745464,77.4002050286796,-6.17858587336626,45.1763812780782,-100.952263717089,-41.3050856970597,167.084781112494,117.364099531616,159.984855934177,23.7174228988774,-18.1263666188895,-28.3366564206227,94.8886024805131,37.0144677599383,118.096809979145,-77.8360267991708,-110.578057832696,-50.6196444712253,21.9270325232729,-27.1871515155767,-0.680177560473184,-99.4880880000385,68.0964605225104,53.0673220129814,14.9882863101362,51.8315991736295,25.7563647925636,-28.5410235809581,-21.3987220125144,3.89107263531419,-113.356598179465,-14.8004813018231,73.6019996870358,-151.560449639998,20.9448757987871,-6.71600502171378,149.52143605482,-47.9311630165072,-101.808794398825,58.4505382873587,-40.731431554026,50.1348385860675,68.1711178617239,-142.747500303756,52.8825421122881,80.1815120365436,-11.9640658861909,-18.4089328553945,-139.14662058383,-157.796838403392,-18.0962365612565,47.7366506734678,-49.2127929442287,-17.9574300256548,140.778142332246,-60.1407672574751,-79.9427723172812,-34.5100093077488,206.139769992644,55.9452219924975,-130.749754743722,-93.8422026413395,-58.7932479182731,-95.2918032914203,-17.5347785163756,18.5206361397351,-120.240271517189,33.8869393959665,43.1072769476539,85.0351392169014,95.1300255297337,167.472724301836,-123.295932319374,66.4185478956088,18.070550547494,-56.2582468281195,58.4183852401166,187.090738064966,-48.0454426691165,-67.7254508336536,35.5791227356502,0.849595883830675,-13.3166682219489,-33.652293033884,-114.924119266948,-66.2156870751897,137.804720982306,-36.553379416943,241.100951823309,42.5501640668572,94.4738323678018,-89.9789421934701,83.6436069345438,-50.894186278473,-50.6233982986804,122.357006463322,30.3522282072506,-127.522048463912,70.5954935695683,-6.96183818516651,44.3709567067338,37.8269960924734,39.5751950770834,-46.4636084555126,-77.4005350520561,-10.3632569527173,-0.443687182085728,-6.76541429782761,-97.2822930000591,0.713373013527881,43.9374451766224,-98.3175609869096,184.164799410512,131.298997432915
84.1555347390974,78.8531526873335,114.054957351998,-30.4244798930512,52.5435485379164,46.6417638484533,151.789227091697,89.0826316384965,67.1604649841438,32.8629562543534,-26.4563230140676,4.25614335409403,26.2743713074723,5.76105203080347,-47.7957656035364,-117.929601773118,-25.4954843441849,-77.6632530495719,34.9163883938995,-98.7806737208152,61.4300472266109,61.0735968090865,-20.8945235815734,-60.4628231392683,-156.825070809234,-28.6671123659162,41.4295969396315,-46.0728884027366,20.6676953674835,-86.8154364969241,-109.734858547606,30.9457358441522,-34.1841106827918,-22.7408334584685,9.10132463585673,-64.7354524570779,25.1956927848428,8.3372014956695,44.0901784587248,59.0493691553263,-50.5452972037896,-22.5604601871818,111.666781871513,-67.6394932602615,-83.7388506472567,5.48557926433278,-39.5070408228263,-74.5481406496294,-68.6192305425935,-98.2296926016046,28.7560274498661,-30.0587853535203,-9.08046161271561,102.211006911381,62.2783683009749,35.5638585665994,-89.0167117626621,-98.0881094014222,137.275080008278,-6.30879833029404,-44.8279649151773,47.8927714940996,-8.0157457814894,44.0144161394106,24.0966890165192,29.6542731466443,-85.834435418694,-122.890443811954,-108.459028967828,-27.6172830257551,-83.134084959093,-6.28780815146461,45.8361040593927,72.3318573559935,-31.3340541581881,-21.6556612311396,-58.2850186750835,130.077043597487,89.7635680187656,58.848300126047,-141.136070535306,-149.576047760396,-9.46662249881672,-57.9871022885974,-31.061957363472,-57.4791696559067,22.1705349158073,-56.7129198623763,26.4854012703661,157.249700884234,132.039873211076,-264.732441777058,-4.30710486472893,7.31057003258943,-127.640372329724,68.2723237245412,-0.170722151809323,-13.2657147875905,-97.8176221171853,11.2432809955128,-56.6326775534874,-98.3723503145106,-60.0760128456334,-96.9816953740967,31.4729595684518,137.863208905303,-158.421071200037,109.634789640725,22.7229656470919,6.96848682427369,-0.902927634179461,-19.697183618455,42.2636891943236,-80.03088691083,27.2981000089505,192.548442734836,-39.8650944398369,98.2902212200819,-59.0671005836376,80.364842931276,40.4949026419952,92.8063732493526,-43.7065586871737,-58.2041100007071,-9.85832553217839,-149.571853378682,-38.7004368824991,-168.499489842194,71.9108500012742,51.8584472487183,-48.0309682107642,75.0952638542389,88.328448896203
125.340894448606,-15.0584114489686,-61.7378072862221,-43.7393982572023,23.5338327308767,13.1406717838507,60.9119629924363,-38.9729333975051,5.53644600842628,48.7271703631082,30.3474842696073,-15.6779816928401,-50.0540567599977,30.9544211325743,-176.377529330503,-27.0633922270643,-74.2445222729023,25.5726683501214,56.5334659483717,-64.1625577638766,18.00823726909,-57.6929200053494,-67.2252074543211,-21.5315694727701,-28.1769695343859,44.5331608664154,112.624441603957,25.3697738137305,-163.239652794718,-5.90663446976875,-54.4024706435659,108.004451709794,99.2234184438232,-88.1716938257201,-3.64143198959459,40.7568736950952,53.1989489900396,151.943250985934,-165.336377281724,148.763499687057,-84.7066685682132,-11.7047484384978,-91.0922134646985,-46.3620902564131,-139.295620484315,-3.10760799796991,50.9612079400845,-118.946069380239,12.8268025744016,-124.064891179555,-118.59597496867,13.7505126448963,-85.7737813063542,127.564784672708,188.843160660394,57.3936616333198,-1.44456088845452,-43.4429740634293,72.3924479041072,-55.0226123766851,-66.3864019306884,-14.9998263165253,-56.1806724715512,82.0046347560901,-6.43318466501579,-19.2007591430152,-49.6733652962163,68.0766991682385,-98.7439287099316,46.6578427255479,76.4404355251806,-22.700043781898,-114.578060915044,92.61650264477,-107.653950172775,-73.1806940563183,-6.05923459252918,171.476968647092,-66.6164025229191,-116.633587243113,-161.02778986925,-90.730328083819,6.38964133214483,30.0289271163918,-23.1630996529518,-62.379092516428,-23.7956225008866,-27.712951442278,51.9149226193596,71.9754738986541,104.746088388256,-118.006445123631,7.99870638282006,132.873999088274,-167.104481523118,138.569117958423,133.139418632197,-68.060081604352,-104.222808786669,-50.1061031163263,52.4781262814331,-29.03266849935,-75.9300159144062,-1.88015010038024,-123.698777084879,240.016929650943,-181.785929335977,72.7170161717476,-17.6010277158199,52.9587118946705,1.11027918477639,9.31220001997262,-19.3335487408359,9.95712172238471,90.6580959660333,39.133801385451,-26.3990323654771,115.765415705235,-8.63618370164981,-64.7852770100985,-38.8966658220241,-2.34348453570499,87.3358708660901,-131.142746423037,-97.0295593209564,49.6890227142362,-31.4452119544159,-147.015007103488,79.2394592507367,26.9524036482187,-73.0623110179576,198.781517677025,105.207202275424
