38.6833938630695,-161.969429060626,-30.6678755081946,-106.315765390224,1.96592059943799,111.954729687685,-0.505015289275248,-16.5957468570393,89.5772883725143,163.208777849529,0.957734985107457,117.566694189911,-70.0537912652356,-53.095657883681,84.6486929469098,108.601236180266,-86.214821363006,60.8495278942051,57.6946216106403,-146.386695883878,173.147475602718,-11.1946841408765,15.5125495701445,135.196214222531,-64.9080355565486,8.66173458661082,168.75276000847,-75.6708125377198,-71.1820138751589,-49.2913938201879,97.8082982070873,-21.4202028848764,-29.4733714900288,125.558894268349,34.3036202817833,71.3387780087443,-117.346480416324,59.7146982028024,25.356138589826,115.212780468615,21.8472233147756,-9.31068349089414,163.857872691762,91.6627059341632,6.78316561663163,-65.0436759775488,98.0863718819918,-83.8364465291281,46.4688222557902,83.096230164853,103.362990800976,33.3816772223077,54.2398188712578,47.6780214725693,-29.8899552701162,-163.16140259768,-45.6124955198546,-165.477531912743,-3.90801546997682,84.7685477147758,56.9951939737507,8.5584446507347,56.0074018023975,-97.0452499374316,56.1201155563896,25.831061761383,6.65943377169768,109.741760757956,86.8332501874259,-41.1773126878361,-20.4387610611498,-3.34807335140873,88.9717993039222,-59.2457198771732,-210.533273838784,4.68495115555111,30.0979347300845,156.811055405199,59.0350921913989,-49.272236662878,-50.5273473451249,10.1707696959044,187.888453394979,-14.9971986952796,92.7697853279023,-111.538828501013,-12.5827006638361,-42.3665799538684,32.0411733789541,-144.406299936698,19.9282817002134,-101.872068220044,-90.3950504005338
-62.6039180596996,-44.1936121392313,46.8744191363757,-91.9605006224966,71.82412300635,112.436136129106,125.821938377733,67.8814707695922,161.235783818233,105.678330729895,18.3675273718486,-13.533021330448,-32.0748195989871,-139.984806005691,-0.638450164606977,1.23183925658413,-199.381028539872,-31.5818957319704,39.196772982353,16.2021560956507,89.7488699551545,-0.324507170667644,28.9832304229602,158.439801332182,-92.5115970727232,121.712516675684,92.8482043321597,-72.8062433542981,188.860270331237,20.8445578013912,-4.61150046038598,-9.29623247052391,-68.0391929833425,129.487513066064,48.493697351348,-77.4728536766159,35.6061519433692,-35.5032371925789,62.9987204683066,-21.480157534438,22.889584674079,-15.4735197214087,159.784387608931,-9.20293782937569,-83.6963170512435,-53.1969077355546,66.9713018202947,-136.902495349693,34.4392924735821,-56.3087516296535,-13.71794976872,39.7687190385136,22.0198093224344,55.015529878975,-37.8471311216404,-87.5310276067511,-31.4513616603596,-49.8522585338274,-76.9931273808498,69.4405761655764,-17.8130425575245,40.4523970302388,-147.892545600671,-80.9817821309984,-9.15224022772378,-78.5948644629086,-94.5008068223449,27.1672062819956,153.539578262344,-18.6726064521713,-87.5591306349858,-49.2322233315004,105.418427140663,-19.6527045741438,31.1687367017946,-11.6223037484798,-45.5163875711973,-34.7889042985199,151.583133874452,35.1149863090755,-70.3979379604534,-32.1628704932774,80.4711966749072,-105.698708557204,75.4386724167663,-79.7587042186478,-45.2149728739156,-120.479644265186,63.5620548187159,-94.0770926332652,-40.4976856941014,-126.766530098203,-88.7141757147711
69.0704694995049,-25.9750445494937,-58.4291315970914,-209.939746252127,57.4399979691119,60.7223949007516,68.2822506322692,49.2894561284583,-33.759685097219,-33.7826452949636,-61.406787868543,4.26361266889565,-85.7680121425021,-79.2564161478656,20.4371616313408,104.878784284786,-69.1588838802145,-55.0402427684562,134.767937603907,-106.952178846102,149.116608159878,58.3881449012636,74.8299921441511,-5.25328743807271,47.1638354174139,17.5273102110903,32.6656925972528,-40.126726897168,-37.1962187895472,49.4011970455672,164.793060162067,-1.08835844214811,-82.7594788429112,15.8951008434992,-51.7095432440517,8.16361138506177,37.8581600881587,139.595208191847,110.272084367386,26.0125939247121,-33.5356577087672,72.0831551168461,44.798414392928,51.67624185572,-69.9813228542126,-75.9418270052137,110.055942959603,-141.137700437659,160.876158690503,18.2432604249102,41.5931148731793,-41.8336212276639,135.217792701931,37.0788172033708,-6.08991760461769,-107.945280103746,-142.036959528019,-142.14763415841,24.0512400709709,-35.1834793807142,-41.9886930200615,22.2585298552929,116.146908447043,-89.9845902163518,60.2296452905649,-60.9140065619511,-145.814396898373,11.9153943342426,10.2984093104029,-111.49285522841,-81.8108113580208,0.0763144717833119,68.1657188825655,23.9506236774189,11.727209120641,-19.0475784198251,83.1328202711654,29.0469960696268,81.1462783449608,-53.2875840250476,-34.3202936450331,15.1709477081706,127.855532120539,-17.2289627452892,40.7828046696311,19.005381913263,-64.7609902556509,-5.68489648629769,-48.4875700207716,-27.3050600886667,-89.0612716250208,-6.8156864704941,-83.0456607755219
65.7663587706231,-57.5220523106939,-31.4224050217992,-115.945978621508,69.7832651702305,95.462674340599,96.5958543147554,129.283186890573,-27.7999764486981,84.9821872522133,-81.0771822103337,13.3329139464515,-21.6344912835323,-58.2716745794948,152.335294988574,82.4890309574269,-147.186161189577,35.2475809256359,34.3331501026275,-68.0726146000953,124.477349356449,-3.08847514846573,42.4728254034812,89.0217911085552,-55.8300860659064,24.6193966551741,102.752780919767,-52.589293095764,19.2982957824614,-37.5147281699139,9.28841430039971,-92.4431586280336,-120.090257405725,-35.8747401015136,2.93602781428435,26.8688547751998,-12.6292242071352,6.38779313419654,172.679331731847,90.8662842257058,-69.5104835463161,-6.7841996868536,92.4159302787165,39.4886137039182,-51.7113581806308,-106.32210594026,166.277296234998,40.1100809234583,62.9003279535108,-48.3010229245641,28.386160394747,-2.14596764543196,105.098618156324,72.8331243481881,30.7867868174842,-137.769224968853,-64.0623928672324,8.03694082281354,-184.74374846605,-25.2264113311934,79.450054004872,76.9562411983993,-64.8065954071645,-86.5852355189661,115.42910630131,7.50457875093494,21.227532046239,-37.4206795380726,84.5670025312668,-60.5071619038158,-36.5451629759642,-132.547794677934,89.3527936439179,-21.8059868962041,-114.918767631572,-8.38593513473881,39.8827150212348,-26.1050351739462,109.593537555757,-53.6724202073898,-53.6608954114655,-86.210415864353,-11.1502831056704,-103.420078021313,-8.20996693556682,44.8516724517487,4.0884825824857,-114.602891469313,-105.794058964051,-77.3603176637202,3.26735024046172,-14.7353053208597,-136.384232658187
-6.19564111061515,-45.7780585155504,68.9987346149464,-89.6716252770816,107.3206249558,24.0676300447549,7.6356960284272,77.0589261842783,123.801735829977,98.2728875371853,-21.9172009013525,183.221431523999,-65.7025112869794,-100.734491096395,141.082514186751,-18.0995836658008,-101.082832295016,-61.5818885385815,75.6801294115569,-80.3851885837852,0.121383768809961,132.116385427192,10.2306014093781,55.2191990127741,-10.6779888777957,140.066273891568,79.6560330633675,-94.5118917275341,-39.7945070727881,-104.309258129449,78.9565724892519,-158.029687069855,-108.522192587202,177.239150647365,35.7362771528208,-34.5585408890288,-61.9500560439697,2.68321586822267,42.0028919203613,100.994385306532,109.40068987688,116.91391628593,-10.6100717452935,75.3146012891558,-27.0756613987715,-62.8400124681156,94.3694710877881,-75.4786835406315,-5.17299800188395,-8.25333164506863,60.1068140083033,38.3925594159083,76.7951314047525,51.7767082544107,-28.6106031235805,-92.4637803008282,-92.6298519520398,-86.2579458204438,-71.6720732210302,108.422474713142,-144.911284690256,86.8506498744838,-18.5756498930709,-95.3277719431123,21.6073817506846,47.091862206895,-73.5800307629566,46.6596865391122,39.0803733242472,-117.473709872482,21.8615082155668,-73.0145186064574,91.4596989570026,-120.602489250799,-48.7282847870953,20.2831291787213,49.7583742748275,-14.770693513144,48.4592279691882,-42.7114110504245,6.48917105065533,-137.585651212744,-36.222494621872,-21.8216237447955,102.541120317196,-72.9016752025521,75.8532717063115,-5.95303439259973,-55.3911384669325,86.9913923289279,40.6919512141769,31.5350393845316,-104.69800427002
73.6383240215045,-138.554088195704,45.435800394533,-79.7646127422962,137.153817941413,84.5721205198917,78.9295961865053,125.118323976658,-14.3254535810942,115.51343582373,14.5402853884871,-15.4598505927381,26.9345223636735,-143.59796766867,20.7487833197668,-9.4228421794994,-83.4324414122592,89.5186171343999,174.514079103376,-6.66521255720993,31.2938353391693,10.4526050857147,40.5133634859808,60.7481347425628,-52.560595788597,70.7988896726328,92.7036352021672,-140.67479348406,117.104586074932,-109.780645673004,143.238315031439,-91.7793127309018,-35.0373977787571,71.2781732917611,34.1190101396592,-128.748520637933,-79.9579389313688,68.7226514411169,102.01445689672,107.971470340147,-19.6380610398352,87.9571210790208,24.9863608488742,15.0230798460642,-93.0242685705542,-131.527959976415,65.4054514082243,-34.6984627813062,-21.3002129093883,-67.0611760853298,44.3761493328551,-15.0574018076308,95.4786169061214,13.6985133503197,2.07763222622202,25.6552108212237,-85.5199347068007,-28.4086202776705,-71.610706994777,11.1326145435731,-67.8083164272097,161.016060574261,-97.2735098118399,-7.89951630164089,92.8345818668716,111.429295653376,-13.1861354327728,60.6063388494835,130.251306692724,-122.239482488067,131.25468752876,-29.7119381640551,-26.3053174399964,-22.2994594482143,-23.3535881819175,-25.7050132653807,28.9357512947481,76.1432810894948,46.5979203893081,-177.669270222616,-110.06027542017,-66.4060487968991,11.9881956621224,-48.5823177705475,49.9571273575943,43.5890288570979,-50.7796680545923,-103.045594368855,64.8668620688814,-54.9914350942812,-2.89626604290346,-6.23117314922917,-53.5656646664689
99.5373825963769,-103.618211976874,39.3765801174054,-16.2733859420831,59.9891689316407,159.532038496094,-75.0051596882864,75.908365881466,107.21604290492,124.177276308351,-101.804759381987,87.8007995332019,-19.5997354396598,-125.443192769092,112.113799742889,146.914861812022,-77.8896205893211,5.40964640280812,188.855900553343,-151.899845334174,7.78355258539461,-57.9235137420368,-66.3424243926276,90.5170655364148,-126.477358196876,-28.2975914038867,145.253196315263,-46.2246605375269,-61.1207651743519,26.1710560545871,83.1336149818664,3.29699619991099,-158.722286614658,40.9340955608291,-65.842685129066,-13.6037182957604,-62.7444840648655,92.142851177574,47.2387183398794,31.2510365332041,125.586033533907,67.3497226582574,91.4393275938727,-35.4163455319426,-115.258929224734,-219.393325584683,192.09026700453,25.4938050256952,18.2272621466507,-40.1800684455466,-32.5372836727223,64.7991452812243,53.6398375583096,68.8225853253512,9.05576591712337,-97.5444779806161,-125.390239092769,-70.5263577269012,-28.6965506308455,-1.72594662229328,59.6910119190918,69.2466192890942,8.12356077584974,-54.3735666037212,49.3023602376712,-22.8521766157152,-105.930859220973,-10.6778186436728,84.7382177812319,-42.6652844846849,-30.0964942433999,-168.821083154707,112.971543258709,72.4547653660787,-101.397131753225,-150.389905810819,111.044222051888,47.3444486957315,162.080509612519,-24.7774144563116,35.0290667020585,-16.8817827500826,120.790844043795,-82.4652568206797,83.0398693544142,-13.4295947439554,-32.3629129565976,-92.550141596963,-102.145541901252,24.8040318285274,-25.5381967633387,88.6018356494505,-115.917891911301
-9.69918792037249,-127.551567889009,-64.8456304304242,-128.774281104778,85.1852234019408,89.8309776677362,19.762412428579,23.8509460682702,48.066201338476,164.486374802208,-37.1975828413315,76.271360148285,-143.327714522701,29.3252028735207,123.95655270359,-35.8384628633842,-130.857061239527,50.3582276882863,94.7215937835852,-6.15887851380337,56.3407178451564,55.0036786425082,125.562795282265,73.2745677784375,-182.951445282837,-38.5187161108526,62.5532788406908,-100.853313579304,107.499573574974,70.2130338153757,121.815087866623,-56.7007123728933,-78.7763063465008,25.7971156052322,53.0479926309429,69.916442243785,50.2440867383197,96.2902147852395,117.719279322912,68.9323336833743,128.864263973409,34.5825369761648,177.605229288777,-4.28303927767702,-27.9329764174087,-68.6310101223077,139.854139690096,-116.402417545952,5.63590694040775,-31.6709409905006,104.372228817904,-53.2579455610941,148.379157083895,185.611690071791,-42.646720147041,-25.0214334431659,-57.4311551300852,-68.4562603259763,-89.4529874984154,4.77556494878119,-80.6912871255052,50.9156884639795,25.3243592795372,-119.817606669939,67.120975128323,-12.193370214448,32.0589374195999,76.293981990913,65.880052648846,-107.13852295848,88.4541950049362,-92.9150866404867,131.870724908244,80.7165905840952,-129.862614884789,89.8024610727292,-38.9840341557402,-29.8229617436204,166.829333924263,-26.121860086995,6.88265353739854,-59.9432008611478,151.67325107741,-41.3590286053515,54.6364730000456,-63.8221879135504,-94.8701897497116,-117.240071722399,24.4240547835032,-37.9901408048691,42.9857686823451,-106.466232541568,-143.330102552104
35.3148622476016,-77.2455171998645,114.132550833484,-108.639446706563,-24.06613936184,-0.567940064344976,139.339080303158,6.2078803576749,142.270274309543,16.3306193501862,22.3314469514197,5.88659119167408,-18.1195735411851,-211.348668912181,47.0381489503015,106.587553574937,-56.0139315642395,10.0553115876279,134.469693092753,-88.461765123377,104.034321804142,20.0520212904412,41.3040081264004,7.5989919085914,-86.5978376759386,-13.4538034791694,65.9805500399111,-109.810499781999,-13.6150387049253,-9.12795552775999,88.0589857085205,-96.8876498704016,-4.21634497169291,171.501023265118,-7.52750857239508,71.696924894415,-5.26429671405594,79.3672624065296,159.317907236006,-12.3698225663247,52.9087275782469,151.254863095756,-53.2438367222027,-97.7057033491746,-21.8501794165818,-83.6166949395812,74.3903884327818,-38.8553989949891,4.87058457569467,-65.27783648905,78.6068885617616,14.6866611585795,71.1567689007594,70.7086543937432,-174.118874670717,-116.879497837537,5.73299568272643,-34.4640917656495,-37.9528798128642,-5.13649088722774,-21.4456251808999,58.9757059892603,5.64504054661284,-141.230248046599,27.1258042229014,69.2808703096932,-155.40954372827,43.9665875675784,-11.8428898489868,-95.7350502522912,12.0123030668829,-24.7207977976377,129.040990860138,104.740449193179,-11.3099056369959,7.25672999308161,73.5791574202305,33.2511757593159,-47.637596111266,-43.9156815943866,-98.5753386904949,-67.5048475718859,76.7471536697795,-28.9679342883877,20.5763580760556,36.2481343724621,-48.5398979206326,-61.2768233388499,-124.293439680342,-14.2070225691291,12.1379887998961,-115.335292068748,-31.7381594046569
-71.394279170474,-8.29328852485093,69.0491739092744,-150.942008937062,-35.2478628109731,17.4387326143739,-27.3216597273809,53.708254787394,14.4654624802674,155.262399280992,-60.2906306215864,140.129345641191,-66.684921485736,-39.1781697483556,128.897538489556,-18.84777963341,-146.591824921938,-16.780596332825,-32.9812619959322,-13.1589457426947,121.135258116347,67.975453245571,-7.25411218641478,-17.9145216434361,61.302947159621,-94.3193038134753,231.488716486613,-122.527862150289,44.8436499018237,-56.2962411434881,-2.11812590738058,-27.3252920736757,-103.402038147261,25.9428462606706,60.814714055408,68.9795922291042,-80.2883345435562,37.9435314122731,153.673449304483,7.48772370325254,92.012501230253,95.8787109260762,-4.69863839678968,83.4439101110967,-54.1454105004382,-94.2390689314339,213.599626797486,-16.5961893055611,72.6375377640482,-41.5792550035533,-10.2686921752631,70.320729153348,35.9998964698255,112.141609824379,-84.9846911698839,-29.1521381173912,-108.952305822043,-44.5897280948682,-91.6887460719679,40.1332963576483,-35.4767053710701,14.1663023719346,17.7063684900422,-95.5965297960666,-31.1875730919943,-43.7633469641416,0.355052253374727,117.719193111162,74.1859316360332,-121.87139109434,-81.7406133946262,-162.808656285141,86.5393785414635,-7.52278840255794,-144.798787719198,-58.3550865099452,17.9845112664829,16.3050140690488,51.5061258985356,19.5418167078432,48.0343212977504,-57.1340722234097,46.5622360617496,27.5996254515586,-20.3747866316101,50.5068391871,63.4869262451967,-182.564906814082,32.9421001389345,-49.2127774860826,-42.5299084648021,48.3631792673348,-127.231781990891
30.7043174682538,-134.550148480646,63.8329082582795,-94.8416739039086,55.5701315840066,100.796316248001,-7.16252291041997,58.0602741667317,98.7359235341968,74.2994295322382,-100.940738647045,141.453338377932,30.5666623685835,-1.24382083116023,113.915343871551,-15.5443534403748,-89.8836260658481,8.12292913019415,6.57617750499611,-33.0770763881108,129.3131273226,101.268047018901,108.772782242341,146.407340989515,-76.6026539844935,-4.08533666133153,133.278689360429,-40.2883846988892,83.0823769735365,46.281230023895,78.9334193866249,-108.664578374159,-118.79218961965,124.836894749426,3.4122469647665,-27.3082070145606,-129.720295782144,16.2461018363802,84.0939265466673,70.5715772851078,-41.6965172079138,-5.16557637258773,51.6357686114794,68.8747657819313,-92.1073505030902,-146.493792298025,166.494562625401,-110.870571734628,29.6832303783291,-182.545408075667,172.545776678439,-56.106730245054,11.5251484641135,11.9928852518652,-24.9412291911246,11.0222309497705,-86.9567743378597,-135.837535992359,-158.177590283877,42.8221086051656,-39.971932574704,54.6631286767508,-51.4122819138771,-107.519899813614,73.9624150929699,35.3404664582434,-83.608488217064,41.7662083681776,46.2850419232259,-82.8764843184583,-81.3902465319031,-98.052582464003,68.6578673479676,-2.70268432600072,7.43721547874056,-59.9771251501543,-38.1772092786271,-24.646031044607,79.591237782053,-80.0487549559659,5.99658266878353,-66.0362882108207,89.0237144092084,-92.4549923566524,16.2645264993829,41.9418994084307,-67.0204493683319,-56.4327578790372,41.643617074494,-151.73375561887,-0.162652996113839,-12.6681720363936,-67.6921209602268
70.2269913488863,-143.673075078526,-5.58032418422525,-5.16715869120671,43.8188718413033,148.688254298438,155.218530165022,53.8428830687252,103.096215502678,183.236018590831,52.7324892420456,80.8507345708909,-74.3623197792668,-37.3905161690228,38.7096630236573,-8.72772742504521,-61.2524782487983,-7.31047130914333,111.88246280456,20.1136000227947,32.6572539687738,-49.97052001655,48.7678559206828,3.61218542204098,-19.4385573570354,7.72100558178802,75.7741449056426,44.3986019446718,-17.3179127815216,-65.900511461808,94.4552287695452,-1.50154098857607,-34.367619755493,19.6758835273136,-39.4158786125427,27.6877202122611,9.53678792541883,172.397938426596,164.140558029555,52.8598077894784,-24.3898556678602,-23.6342574367076,69.9614270654184,64.1718264471804,-41.8063921561018,-159.404884297023,65.3077115761748,-58.7410279307811,65.64250184816,76.9996886716814,22.2084666790241,-24.6873583526652,116.74381229934,66.2235773798331,-147.847240025252,-18.4852682138553,-80.5996351834913,-109.421526550085,-59.1297991674367,105.996395798306,58.6319121658945,4.85100336370905,-79.6982541288272,-168.303372618389,34.9699961596075,22.7070696385603,24.2164811010598,73.8520492549881,84.3447255486809,-135.55803647641,-37.3609903721023,8.11740735941071,111.725400585824,94.9049529338208,-52.1305808237927,16.1726062336606,-27.0757141355552,112.876158241821,185.424754705591,-32.2481933202062,-68.5351117224306,-85.0604538719577,44.0626067337927,118.797795122619,-17.6996241970214,-40.5285040770317,15.7033491049043,16.3590013693171,-60.9161915929582,-111.33565362527,8.03994092173928,-96.4831650433135,-18.0614294478337
57.6397487824717,-85.769583821387,57.5643613611897,-67.1204809219435,38.2852197238109,-12.5431574777548,23.0595920821359,40.6230811634716,47.9153609281435,136.11012528365,24.4998147520739,117.927494868275,-47.984762219267,-219.569575806638,59.0916399594472,-20.5005232625859,-18.1980042495628,-121.282549453866,165.655982040138,-73.2944659087046,87.4841849458471,-25.1018840507552,79.3749270712509,81.9520541927389,-103.945525903354,51.785047939528,127.806355501984,-174.617133152664,145.444802018414,-32.8617340374415,86.2551821767832,17.8319636157242,-73.8790004555541,-37.9926961964356,-87.3943256732756,37.3519622527414,-79.756521044493,20.5467030853878,153.305089175494,23.7812163192857,188.167146493422,149.203412829717,34.1819871657017,-13.0670108992532,-23.3064523717065,-199.283538535148,124.192768391775,20.9425512636807,5.07196091051719,10.3290500215307,78.8942654292726,3.27339900696931,-38.350500268656,-4.53911267269502,-139.966278538088,1.07348421951143,-87.6170034840041,-4.54887428688772,-39.2157015601419,7.30502082666832,-4.72731707547045,-35.9069772953274,16.0796299649018,-112.975080786934,-17.7112426032585,-17.4750209018303,-97.56043605185,85.0344206430806,96.0600069395632,-53.7722556804442,17.3289876809894,-30.5986639327646,121.84238093276,41.9043096698162,-80.9990300286932,107.747754910621,77.0616730517466,29.6692490201724,176.357470875593,-64.0743495467254,-66.5844632972656,-138.649112564372,57.3583839157091,-132.786629361891,67.342051839751,-1.846758273789,-69.7211670156049,-82.6741577718195,63.5793320804013,-61.9478343731234,91.5601355810001,-85.9035042161973,-58.7615507097546
-52.7885754646217,-40.9229442820776,44.3439345361583,-119.083148366332,-46.5359623439656,30.7216392337983,-82.0511932626113,-16.5032558721202,23.5037157226991,11.7354284894203,-11.0996510114499,63.5418219059682,67.1078811261701,-145.592657550763,14.8050196076319,0.602863456808289,-56.830467277007,-43.7097064534451,75.8201018923723,-14.0639435250116,163.585168548492,65.1929183114084,38.1337355029121,22.3514557669709,-76.0834225370962,-24.4382911046709,22.5081088864838,27.8841472284002,60.9465190331486,20.304412886096,103.152865733219,-17.0643733246112,-66.2645307806729,80.5694141623622,52.7967477322001,42.9709739895019,-48.6278752196239,65.6601060789245,91.4147382885825,102.786265543466,-13.9445313036388,94.249309002156,142.256100063377,-11.7344343470977,-84.4611814017657,-67.4764319723852,119.242411110448,-104.188654230025,91.8204534674945,-42.983518455157,27.8990587461735,4.79144019894141,100.725923215582,116.783324693605,-203.263448298147,-76.65056058252,-134.317256849772,-83.1901202479857,-19.9890853405626,-69.0757967366605,39.8148921729263,25.1753547050075,30.7233290943807,-46.6883520377096,58.7571937783941,100.273494447347,28.8401884079265,-10.324525307927,79.898336344104,-2.59844883998451,-67.9152065324588,-56.2318394547989,119.706128494455,63.5189370737957,-9.59442282587871,61.9267461145126,92.9410750037009,-54.8709385320693,57.9324146468522,-35.0347588357741,50.0706871624567,-41.058878351473,245.069986030213,-137.099978464823,13.7423939762104,87.7997329202355,-37.2171478824765,25.0750857167798,-69.733848542663,-176.003051241021,38.449514224307,30.5746064064934,-114.760338643138
84.5724912401964,-9.02994391998459,149.502935901158,-88.8833729932823,-23.394535818248,30.7226416653447,45.1493970497602,88.7001423290271,-31.4047150242699,61.0470485364494,-119.773617323816,94.7898937420142,-55.0372314365067,-199.541308445059,66.3420895492292,49.0214294591079,-75.0996643224078,-6.11848055447791,122.613055006404,-21.1834022334303,160.16806669739,7.82972616582846,46.5585417684414,132.817616902016,67.2093796278589,-64.8474707436726,129.595150616925,-65.0596049377728,78.2821366736924,-73.2172942722269,87.2543185782775,6.43079527940979,-139.532656564709,71.2315949167771,-92.5323038063665,-85.1197621992081,-5.87228190309352,152.642572105722,24.1825703456156,-4.38821171733882,198.525453711622,2.31691685222604,119.17195575427,104.888706159614,-37.9893156880705,-127.04427191893,70.0896659544883,-20.8291632348654,-35.5969915283393,-79.1550309249762,4.47521212379181,-29.522265256137,156.707077662895,77.3394389882143,-19.6451894080941,-183.585598730836,-25.4424256238241,-73.4276977415769,-54.8977507639147,94.3890510436261,14.7720592195933,21.2767136255716,2.70627488196418,-134.318994277208,15.8656295471246,-75.7440525923083,-41.0702190976994,31.2585458905273,13.2895571155902,10.1704124334365,-25.6464954148042,-98.8043071029168,134.958825374632,21.6355054851475,-74.9904705784175,-71.4630182909648,33.4652372094915,-25.009821657746,55.1164911745161,58.7802237148449,18.4406655999638,-208.525602733157,51.0007216467916,14.5015478792408,11.8106185881496,-47.5654868797945,-57.2473919563998,-3.08239208542743,-39.761571438234,-115.312392505334,-47.4896187869345,75.3002722501851,-26.6477632843806
-32.1401510099547,-40.920521942122,-18.9668227695367,-34.4514807827454,19.2533802678212,31.736377258308,12.9868399968278,-92.3016844139754,79.2811623261531,65.7417263665734,-75.5971071827937,163.660806432936,-52.99345712201,-55.0504873501207,111.454747172106,142.643783807953,4.43863314627959,-125.007190682225,102.632354212511,-144.065813862394,39.6802828092319,-2.95853248400984,-80.8310995488463,68.1703372876979,-57.1271289768229,-8.78278940282457,123.414920424718,-32.0546980029554,90.618570410141,29.7139501575665,30.1764740961814,-122.937517051887,-139.743036386916,43.1868584755111,-40.5670718916225,80.1471983086393,45.2915580890246,155.75060671674,139.479024329155,-5.54150990884622,-22.6781568830547,80.5360703892244,-30.5626240906937,68.9114966780733,-83.8977900226451,-113.572499749578,14.724227004078,-21.4623552742848,72.5874368000161,-50.0934931167277,15.4328213577117,-13.0152276278118,255.068528256637,111.553624001589,-81.556833678542,-30.9738146843564,27.3072025622764,18.3018367230577,-4.51657388305958,101.673606534606,-31.1498415792739,-32.6193212804354,-16.7973858292475,-47.659138101387,58.8468244027641,6.12078798702891,-90.9248415213625,81.6664497706155,72.6499381186359,-77.3714677105074,-23.5570904315417,-65.8348392407757,152.438164081597,-52.1585389676362,-173.532818808069,1.60361235939718,-19.9191569629132,118.926689428276,-18.7393484690368,94.2830850955407,-19.0892733435603,-29.9360749880249,57.0183583178556,-65.3489247553514,70.8379930007341,-27.1519663883704,-54.4069794493553,14.227999569626,-53.2568941975003,-88.0782893536045,-41.8027409429551,47.8380305509286,-43.347510260993
-44.9826763674137,-60.064699853309,148.25569464009,-63.4359833683534,14.2867018198664,106.183665607541,71.3778131965625,-43.6553130200773,182.143137400914,43.3686241193584,40.8064502824822,-25.7696320700021,-28.6912245223103,-145.863449074217,17.9584098485245,-19.5656568507656,-110.845477950636,26.3053931368158,25.8783251584744,-164.907504366825,108.57236182832,-1.9792708792746,183.957713956853,119.938157235534,-35.0760191347568,53.6597616418101,164.071081934769,-48.4800773378221,-1.19743322224075,12.7470830176725,86.1542423780937,-112.397644791091,-131.921540122089,172.924337573354,32.8784825703676,24.7069934368079,-45.204341110218,75.7528201183769,97.4650731583985,-8.89837884169598,87.6744453476552,-46.5012300592523,77.6628519879621,81.4876430637045,-96.8008641800913,-119.624297133401,70.442749937913,-60.6793700326347,-21.307809292508,83.7104396214406,67.5971980618926,-15.7992282301264,133.581935354738,95.8720490338832,-70.6888609776811,14.8310725925232,13.9302114949248,-141.002450722564,-37.9901545648218,-16.4508037114951,54.9342372283593,108.246587836064,83.0454168418686,-64.4057825875257,34.5365406699034,-5.43338700322323,9.95920625819295,129.312501580923,-35.928975765506,-126.612606921946,-114.489528133351,-72.5744443858497,74.3604437394898,-66.3557379845307,-123.668901514163,35.7735929193333,56.3166301081414,-70.0633607304741,97.5854605548758,-13.3991460052395,34.1934920908984,-75.0310029658889,153.214321810635,-58.0523145195563,-4.52046762249208,-28.6854858529141,-99.6555975533947,-19.8355549646291,-73.3933575108486,-96.4013116667871,-56.7833816454059,-27.805941756895,-55.437313984049
-9.27994003462503,-97.8449729463569,114.092801539787,-130.405770971438,4.69502673214203,44.8683569745041,-33.0865895806621,59.7547002989514,3.37619113117814,4.08508741568166,-53.5351795283034,58.5579727915639,-31.8450893904659,-88.16880803755,140.170007632508,-64.553935284556,-70.9881168297884,-103.217066779495,111.985378292133,-0.601499953317056,111.013309921994,103.614662474867,-14.8226932028775,58.3527962934055,-107.770887404127,-15.7078758988612,78.2844837000349,-29.0103218847964,111.474033749545,-2.87209364292705,106.188339856367,-17.0520314158427,12.4692348763439,67.9333918794322,-52.1929369087516,167.227642671589,12.3378587538327,155.333266188536,73.5968365336855,-21.1575075372496,118.872405376546,24.25732183852,-0.910750706186757,88.115420041692,-3.90712174546689,-22.9818834016409,65.1530344122763,-53.6316831869657,-67.4951393499849,28.7785040334727,30.4229612850061,-78.8345296100071,17.0200711252808,58.5083160778479,-18.3160692091941,-81.2981018789852,-175.614218257937,-181.523056013902,-142.36503382443,22.1862156297239,-44.8826610868577,43.2599869922682,-12.1449451652551,-135.325038993637,-19.0357692504873,-40.9760950089102,-26.7627115029385,138.999786714911,46.8959075319852,-21.3284521203273,2.35122500184169,-40.1803226217725,46.0248594497157,-27.0398273224501,6.39777311058971,170.706594486459,-10.4222536267297,11.5068600542692,58.2716470262446,17.720500692025,-75.8452279109021,-102.639189950325,89.9348832403107,33.6013938397556,58.0475487291716,-34.2972751385781,-30.6675717039661,-145.928063523561,38.2117715336909,-218.629841584138,-59.5802618021933,67.9013111625657,-87.4438904842363
