-858.921088534563,-709.103583362641,-281.757061379642,-680.408906507636,446.68999960406,-227.721663585488,806.454875940155,669.447778513675,-494.313774903383,-90.7720963017695,201.564918036873,124.104708133227,744.227254558834,296.226792472806,-585.764903247194,683.315950816134,-540.56794777864,558.571369792227,1023.95256872589,775.198356701352,-75.9519931997874,-495.898499205482,-269.122353257673,631.495436614169,-16.269286586454,-846.293129113726,-785.498590050483,751.657921287128,699.764920855818,522.410094023529,62.3001926190575,-656.714885070577,284.720546178387,30.025360580895,-396.081836944491,-393.885475289703,-698.310568646946,26.4838351162596,-769.449032171369,54.3009976564942,288.7805387436,-308.312300117748,-439.521474703599,171.598727015083,808.421999716414,727.943269611769,-111.46283577587,-608.002186336535,-524.711882169302,-235.117412538639,-543.413738445868,-364.004071629311,587.79033313413,216.057537128791
159.923514254676,79.4841891152399,-12.6158854827802,414.980911317445,-44.2991579868589,214.063613250234,-340.950645784962,-157.451697405927,50.5841052073756,36.6115376957823,-226.909123878378,-7.81868515686674,-342.884859999945,48.3790631335831,99.0137612185574,-356.096044358706,136.296984511086,-348.25691204638,-207.645389104168,-361.088636132359,159.629363986059,204.307777933794,-61.049392742213,-97.1339104026346,74.5778857658346,219.949977035283,293.896787489839,-142.385677121746,-181.688212633083,-254.900720397637,140.756481376962,296.371530011894,-92.2539615751311,100.700906594228,88.0773085228416,54.5906628171157,38.2327836939995,81.3614635199333,323.788767735247,196.08387448205,-25.0417292380063,226.739965466448,236.191311437624,-271.011932111315,-323.986998824891,-465.258680537771,7.4570226272078,170.031484226918,108.433757741227,-89.1441352017968,64.5073563056472,67.3523152460016,-149.51178322823,55.6595373258669
688.736322971298,562.010350154597,292.726304498646,1022.64314284733,-318.492037087108,375.922569787274,-888.341266933008,-645.830191095625,278.677056315782,33.9288369638209,-402.231356171155,-46.3706169564748,-949.091720748783,-169.315707032279,471.024189631253,-972.369210139887,523.553656662541,-874.525139909864,-844.593966672362,-895.94702393095,192.790855220426,494.634779634656,125.387418765186,-686.119348805313,158.330095943871,656.342928389163,871.255719446668,-586.086226269749,-629.066990563597,-700.200553638886,203.197885789273,705.053926395965,-295.861624500044,119.097734005481,318.072778369259,363.836784140905,450.94639720854,126.102487899911,978.89908523869,181.837684185709,-89.3727084405629,472.585934000017,542.51523362412,-560.331341776513,-860.249712732037,-1099.76469906748,132.422207303362,607.076854508228,388.634925345092,93.1096495002042,517.865727368716,392.827129881865,-582.421015866721,-83.5860462775167
-1979.39222005662,-1703.04784982214,-608.270599480464,-1923.38727069408,879.474924893079,-672.71783726449,2002.04602714623,1617.14562241474,-1102.20044389699,-231.929513184737,791.999174686596,347.87487894637,2000.50497198456,818.804072492238,-1487.2311711048,1966.58115339179,-1291.87676687558,1639.73123184974,2297.12479917301,2164.7960091718,-177.751912883874,-1318.23557337615,-398.78508104766,1681.10791094836,-105.919510440617,-2019.49781095051,-2196.18318489119,1884.94612213117,1546.03671028788,1535.67307825092,-87.8802219189796,-1692.73438343285,651.867222578171,-44.0505973417587,-1010.83847265411,-967.517136669955,-1431.58687601566,79.5867838714448,-2132.15052275595,-93.9253059645108,573.749738104916,-783.041643015986,-1183.55436081652,779.207403740668,1970.76127426027,2140.1199179934,-324.630606365224,-1529.42955447241,-1274.53552455974,-496.006419312798,-1342.51497903598,-902.397132674419,1444.699778595,368.210089091419
-1185.57809884719,-993.600125603183,-340.889032487332,-1000.35134909999,554.763904674195,-320.145513106676,1131.98173042416,930.170095142494,-636.274883736055,-67.8926851658508,370.151356368598,154.496641960397,977.716717653435,517.056350504097,-813.481408578644,1047.66098327214,-679.098942931482,827.748236637705,1315.9382617875,1201.27223702622,-67.6504822674555,-747.381697686704,-322.364397602923,978.956483154781,-72.5553045308222,-1188.33477925701,-1231.44273483932,1034.7486303573,900.065479673184,753.770120716311,12.3975765890504,-976.200254173254,304.783105362863,12.9207212321833,-526.071107599974,-622.755527211953,-793.218335245619,22.3417257265014,-1131.62462231551,0.512361859374103,384.151742676432,-433.658392804131,-655.533267339257,317.655434427226,1098.76622813405,1121.92695539103,-156.397718347714,-814.353217429054,-709.627303894208,-286.829658380206,-736.798829696692,-476.685301678955,800.338631511835,247.719234852595
-1345.63456567826,-1029.10402140544,-400.262218094577,-1141.48227163978,599.906032752912,-397.480654733363,1321.02958404353,1044.71692999389,-723.532605571126,-167.898115506683,456.191379404197,203.834939855974,1252.70010195509,506.981603478253,-950.581141297678,1146.12041648256,-823.157786251643,1002.80906189945,1472.03902031765,1337.75236591117,-85.5328439542252,-730.794849620012,-328.102374156468,1074.90542544865,-43.4593894539267,-1326.53628990913,-1358.65012827393,1183.77067797691,1079.16708863012,863.41371263269,-49.3773275938663,-1098.48399048557,433.051355480996,-64.5602492178937,-675.719379967048,-689.167742095075,-945.355609165707,84.8270858082956,-1351.71598315642,31.4166990838994,381.927292286143,-502.644875477935,-703.759006584486,476.660434019012,1277.05759180063,1306.33564752346,-230.701631248373,-995.799089034708,-846.660575503357,-324.127579906541,-869.050627969877,-536.344914227767,900.082829215369,190.32109122942
344.166134304586,239.955071737317,55.4560428114264,497.614544898598,-158.326772125619,218.600483089216,-367.933905135789,-258.861770200458,63.5058724118212,46.6471688312851,-229.144325214911,-69.9406852635468,-438.911784325584,-90.1303913955722,184.988652288358,-542.043916380732,267.256157345518,-451.024604575871,-352.032254890896,-521.146183330262,122.539545088951,207.529982480357,-5.50848379743334,-339.608605128696,134.719363741895,206.510228064275,461.864336342955,-208.306670085637,-358.913919212371,-343.389811891829,181.2857669528,372.456442597643,-170.497918703613,144.918059772002,155.394054595545,156.101392752185,144.018134098687,72.6440915774027,500.435079181942,140.540499552196,-46.533257861729,270.794893114426,308.488972379433,-345.39380985859,-414.012075583666,-648.337321203284,52.1528991510142,389.99736398411,177.043082019108,7.83570802499193,237.99168290976,202.668647194012,-284.867459649128,98.8828876733111
-1205.18908938725,-1035.4438800283,-395.739650467912,-1025.11604829883,543.902269736348,-388.78612825213,1133.87157418868,996.720277578798,-658.021684644959,-54.3763066789336,356.898981267343,150.972895847275,1209.08391203237,489.989314474762,-924.134102259916,1129.03330494224,-711.099728770121,986.259752752878,1413.19585809655,1307.09543874298,-133.748010056901,-779.353835903897,-354.492658530634,979.620474905848,-83.4247112735443,-1235.04288114061,-1314.85319649835,1157.32206180673,967.571443482446,826.000488939433,-41.1972844611082,-980.574670677923,327.827456541779,-1.41717490913266,-629.013972562094,-574.201315062932,-858.986907864849,22.8999791852479,-1227.31897967081,17.2933094871483,413.529812338492,-575.499998710805,-668.258778088718,371.567473800907,1117.65087243948,1254.34492372422,-230.901681577859,-916.650798894352,-776.655454834219,-374.742115576669,-872.04091848908,-606.352509729486,841.725212720303,271.440169081709
470.504901677472,393.310493802391,227.50115056739,676.813478881173,-205.32877187459,257.764838929222,-617.685199069579,-401.86671075743,146.360122890292,87.8008313857436,-304.075680176412,-40.5955092752642,-712.183660341397,-135.396681629023,377.898705093581,-740.168449927782,357.004060861357,-634.381528419564,-522.934118290324,-657.308152328207,234.272583192952,313.517189245168,-32.3509503286515,-397.808779309092,123.507344816442,428.814930618284,619.174855336908,-368.19875286627,-470.653944014779,-497.202341081834,275.807431722589,575.633931998479,-216.767601228442,101.755015144209,238.83062305896,207.088519535985,241.703351412689,31.3736976431398,770.101374667949,237.961048865007,-15.3569621861961,348.805678514564,426.833674736311,-437.603060977329,-638.354940871533,-892.351850736372,101.878258830948,473.247198818354,248.05850619221,13.7683313918563,309.587397811902,272.923533799149,-448.289102747433,40.438473314888
-1500.67863165789,-1277.42133603561,-515.853017955504,-1296.74619637164,710.901224505591,-405.75004944213,1285.49358077181,1154.3614587079,-754.001914204373,-198.008111708474,505.583902028897,176.326822996274,1440.19276236666,583.657395893705,-980.136467269786,1407.48852791121,-872.112324645195,1080.86987909836,1728.00201265169,1523.61433896577,-117.592418945257,-930.205730578038,-370.899146975386,1146.30948575113,-73.2224551717559,-1473.79494641751,-1498.63447467903,1387.60855147424,1169.44037268426,1061.98803190021,13.859504034033,-1194.57705347259,381.458746353603,48.9671933313089,-750.744672279858,-751.000390813147,-961.727145101308,-33.2346043579138,-1452.97566957507,-82.05275599604,341.96858112516,-612.074165532878,-864.620599405239,541.406132348238,1351.43549107196,1514.76253967073,-206.094843288175,-1046.51965157052,-850.758545505052,-372.325643988494,-1065.9404868072,-651.453999178909,1071.70195982885,291.788916261785
494.011302027797,322.651715479755,112.340704990977,655.070492723638,-252.630847943128,261.864703239509,-563.565531219175,-343.927170430609,162.139216145154,89.4732094943512,-370.503440759692,-84.504669322876,-707.751188282185,-142.568943109155,311.730317751022,-701.085752223782,314.659573995322,-612.709284791018,-553.837607361143,-631.285248922482,162.853539949991,277.38808498285,29.541695800025,-425.792053581132,149.451696851995,417.753719132462,549.211246341357,-347.498918184082,-431.749743320822,-501.426321694805,195.460818514666,475.420655338547,-236.86373711684,148.714449176217,187.374621806778,225.729767960044,232.549501578911,69.0516182332734,667.381001638014,230.596745914138,-14.3981349805783,398.328853809699,405.085750510919,-415.528149451889,-557.071155468805,-789.699045953472,85.6018174094687,371.130421248479,286.707515429345,40.6526415948876,257.277436552127,250.997875182192,-310.340484236975,-27.8963037935914
161.610655528769,83.4635123562253,17.763014853492,355.947445209189,-81.2217774329815,122.348092900732,-200.928866349253,-159.899573088556,-10.8912046096776,67.1337715336857,-215.409417139514,47.227023436069,-343.137735564006,-6.27714530069431,148.290310886371,-334.576380726661,170.970005084109,-290.39390590426,-227.075069753088,-331.704656623248,168.017643436997,127.298737621082,-86.2606543414836,-133.047962112877,122.060531143712,139.422865241233,255.055819928248,-55.210509236865,-138.921445981216,-227.067369925567,165.165415058637,253.707850544496,-135.041959391114,121.148510157382,47.7903360684972,53.9963989336616,101.395910614708,86.8744887720738,345.193242227428,170.320489332828,23.4401813465866,179.842704500118,236.945280284637,-262.763015221165,-231.321006236508,-404.403269985296,26.711564393317,132.62117758921,122.175630873738,-14.8101139472299,128.435386815194,86.4017440516355,-86.5747430034115,23.139730877808
1763.89413623831,1396.46146656935,538.356585713751,2037.64442669837,-711.524692648973,811.306626756807,-1875.20137603104,-1426.38780776527,697.812874129174,266.569047492157,-844.639799698219,-197.595797415844,-2051.61804464219,-624.06999057734,1236.4044555545,-2066.68537809813,1160.96183077804,-1656.03369260589,-2004.47300202381,-2063.75452926553,421.662479243837,1110.695082888,242.670662845043,-1458.42767832766,324.71244975124,1686.43247616763,1883.31704341896,-1508.06785551959,-1495.00938797708,-1429.88309751325,372.592692152044,1624.30239596762,-667.336919766805,260.12404442334,918.017164663481,852.353385592902,1046.40334514653,70.5269226982687,2119.08249386791,398.658910081018,-340.116550709776,1003.96460198293,1190.66818237946,-1043.74226963965,-1917.97258756856,-2340.33974589551,230.92150601283,1451.60931230665,1007.25119620951,297.882160032377,1102.77870820848,836.009099802681,-1219.30421512713,-186.832007582647
