8.283911833193,29.6544060011269,-49.4422960053723,-86.094092582417,12.7135048625077,-16.4449508953384,100.669436078036,-59.6356903774548,-179.712484721664,160.094684917561,12.9604601286818,-48.6358789462603,-67.4053210851698,80.2334867732089,-33.6115623500549,48.1566774314971,-64.598679991447,-10.6831245461433,-103.371314841114,53.1873840816866,-59.0207297577794,-2.75076289506006,-84.7704877190959,96.3116628878574,17.8813014274833,-72.0823095709464,21.1163327874764,-52.8795365620371,-18.1351850680882,-121.935133006799,95.2687980324964,-67.5819512983869,-104.206288543168,28.1502852080392,11.4282293853104,69.4669728422773,-54.7373202398849,103.184641050287,-66.8343254437788,-68.0495159048695,-30.218929974548,23.4501268853141,72.2149770153733
-1.51712607514615,5.72861379671969,16.4965455232719,-25.1008280928992,-78.1257065685588,-59.1129375647484,41.0247463203989,86.6290973589298,21.0990255213572,53.1284339088752,14.1615042757474,-12.5715187012617,-100.823399276506,72.7424443975102,95.7234421766762,41.6060428363601,-51.2424652976037,-32.1254879608931,29.0242581538633,151.372751497307,-90.1747328376863,-62.3632123386845,-80.3810318445894,45.4729252141766,-70.3947619622735,-150.737960075744,62.3956281373403,-22.0336786350055,37.2452056038785,-113.246421376305,34.3833743617281,-140.581873703002,-160.764888923659,146.792884050312,34.3364187520123,50.1768268854388,-42.6819295272298,61.4527581676264,-112.414737468619,-24.1052719892859,118.190194513168,-15.9232674382569,-35.2637855886467
31.8818319222941,73.0589543834214,30.4833639787311,-130.756219900206,-51.4812951205653,23.7537569673014,131.129061517082,48.3683694891964,-77.3886192212194,100.495361624477,-199.020802594452,-151.964239620175,10.7760108249068,-24.0630483915206,61.5099103624604,59.722705598603,-61.8612252698393,-70.8093314980322,54.4049904440453,17.387647206421,14.5901017092328,-23.8011327600596,49.3433173056472,0.912763627465194,-36.3058917419847,-76.3992258311783,-48.4884716751658,13.4052314747806,-7.48283789304294,-180.166034314235,221.472555119944,3.5746808436294,-77.4743360892797,-26.2074763520931,44.8719558277514,112.158524725667,-14.780909633492,36.1547839598831,-107.2487166672,-106.465782231725,-26.9195774572991,-21.0222993915345,74.4606359892713
-1.6564667917671,-33.8695552031975,-74.421163011134,-172.009532809317,35.1206274462602,-111.440208821411,66.0804207302867,76.1543223918403,-43.4466362541038,63.574670817102,11.6638489947175,-49.7064527074667,82.7306022969351,-2.40413613811956,76.6580499804601,34.2519899042502,-108.63659868301,-16.8449067733909,50.0702163089734,81.1473876556504,-185.826575220344,-101.572887910778,-56.6542897882548,112.577755446785,10.0766781003534,-57.5841871795498,19.4599006815646,23.9442832788334,3.92848314298736,-109.310419409493,137.812425421971,-33.0681741530145,-77.5873464745977,-49.5804820619954,24.090654951016,68.5601426060383,33.0677551595572,25.9541834773451,-74.1808804724046,-15.2826024092339,94.9690237930052,-67.6306769803786,-141.506530232568
-42.4558656624464,-52.5003235507592,8.30873817805571,-123.1979709222,-25.9131935360743,35.005840953093,96.467075194282,88.5384853484255,-203.258866923106,54.650615838693,-64.1010414304728,18.4338799087888,70.9301637711127,97.1807769492972,165.901193530076,-24.9242198925716,-91.019015842565,-128.594034346922,-47.8174331259846,110.373441294915,-134.135066928793,-60.3953293177733,20.2924548809599,0.171033220076503,8.36037105471528,-98.9546852187694,-85.5840232781101,-30.5104864732145,-90.980692157212,-222.819032336592,21.8047710210412,54.6211582651584,-35.0349723645632,12.4621429533632,-6.68164334272631,-45.701336730711,-46.828490797954,52.8070893612922,-117.460037131225,-58.4102663801518,48.6925420641411,-102.063325552471,67.2612197474665
-20.1960848893413,92.0591277047386,-7.46786777283271,-141.561264250737,-14.071725084503,-27.2037389388785,7.4524398860591,135.079530502687,-80.8914245508056,57.5969472478184,-5.99559149518058,42.0249489228209,-62.8943567939547,58.2584805562799,-9.72953053224513,-9.14380462008192,-48.924075405524,-53.0337507127351,57.5752501409547,-28.5804933655646,-42.2190923883291,-46.4775241060025,-23.8063001409312,-21.9053937242312,-125.530866493762,-16.2583398444765,79.5608617108703,-14.1285440803754,69.1339460855962,-157.366473219116,141.88774058348,109.520903230981,-52.5037233520305,83.8020011139757,-48.3961983419529,27.8082477775515,5.35277376769665,8.8573128787806,-81.0772153568536,39.7211527252187,-0.519628740111138,-44.9966002766116,11.1232670827577
-74.7561294112987,30.1317658739531,-90.279594814054,-50.2361015417486,7.45052504727067,-37.8244616810059,90.7341789049339,109.975738862172,-82.8605952975703,25.8724218689433,-117.228843914261,-117.85249922329,-95.5795791083571,-19.7566949546632,47.9498168128774,-44.2537814126058,-101.513569988488,-121.939524822705,-35.0336931262201,75.4320356298447,-188.010534292957,-89.1048984259769,-13.9335367040305,-34.0615999589686,43.9419346404085,-43.1340291836084,165.002840663077,37.1002264681247,-69.0222160738631,3.79293464111232,217.728573801657,-64.1685197651803,-126.361141857971,57.6992505160538,-18.7245470862853,197.25549408366,-70.2067300233249,63.8274851200716,-131.364578659971,-38.3482333910254,29.4681973176999,-34.735385721141,-5.27722290813951
-84.174693727239,-46.345684991651,-52.0584144288174,-63.3066673739399,43.7663697398786,-41.0491198771329,-0.955632247069118,1.96943289499623,-202.253876386819,-64.4169151566808,73.1295541952225,48.6069929170163,17.4563076040432,85.9998383949963,123.26536811557,-28.7686653875981,-48.1248123746253,-118.63015855146,37.9062218205214,61.4754634107346,-157.745314780524,-89.5728708420201,-82.5027835274197,-62.9719880796588,-51.1673848375415,-6.92709716142,24.8933641135452,32.3289665364027,-89.4192404980732,-55.2080340401865,79.2227193651309,30.0553348360287,-41.8286502492391,-54.7377040827926,36.8241196144906,158.051489122071,-57.3429079202057,-4.7414877207118,-60.4313138980635,-89.2611068408961,24.6651778636635,-137.999400981312,24.2189442086512
-80.6397447001634,0.869008036277847,-23.2923770144096,-75.3666443276638,-8.65579892378879,0.0678777918178441,59.6517932598178,-60.3884330897553,-214.401465277572,66.862629181482,-173.973084151466,-37.289939357766,-5.42200649393832,-33.1084508063644,78.2132102188754,68.4732328456163,27.9608160786657,-47.5213938748807,-25.2864731082674,37.4531243946656,-29.5297635675728,69.7606693482495,-69.2700985564425,31.381623821253,-11.7853995072635,-70.3896008051112,9.58745002263987,30.1324190649484,39.3433009864823,-71.138759886029,127.627204292263,12.6174164176924,-36.9103490751685,-6.71613172647728,42.4302867664771,-9.81167148338487,-15.5186904390768,59.8802974109732,-26.8499370486748,-80.5711884613797,-37.9230188066266,-42.710076466286,69.6853838841016
-49.9591766757776,6.93207019748033,-12.8581439071956,-76.8494291166342,-36.2234960654875,66.0058468317603,149.470924439074,51.5454089892343,-72.2228655396139,72.2739551632398,-57.3932884602903,-46.6859737188218,28.4115578131986,82.0703585424377,2.00462637800446,72.6168953870566,-142.139103477076,-12.3165592977428,-84.7580082808825,125.246644162066,-57.3147493771616,-24.4746555023749,-69.4943168741136,-105.432062160702,-7.34371519991549,-51.0796241244118,-96.4630121566785,-161.267527985166,1.62325066590247,-126.103090482189,135.173206476175,-31.1636881847209,-94.2312458919131,-8.40523674560502,37.8370730601391,26.4775750952582,-88.8806231131223,19.0738697083545,-40.1803882135796,-132.760820011982,56.104811425571,-143.200172824274,11.1934937043598
-89.360438899287,88.4403153448754,-82.0727465572173,-84.9907066974014,34.9370401065016,-39.9747674385307,90.5983898528604,4.84596477288136,62.0366090518887,85.1419648990551,-84.4939380565117,-46.0037074095825,31.0399324414833,39.8504719705613,19.1477264160552,1.21118718577466,-108.161353518857,-45.5494906050681,139.174168844009,-11.8357731198643,-154.263461028119,-133.059711030272,2.08499083723196,-4.55786655092197,54.6049586402701,-12.50044359124,-53.629453786202,31.0102128365228,-66.9562769782265,-48.5120236440351,83.2563099820845,-45.7004061343141,-76.9575206536205,-10.4801841445891,-103.666319046403,26.6716091292284,-8.49639750002631,8.24121764364071,-3.63529025984761,-60.6410804913871,-11.0356166800479,-127.311959795037,58.4460573756924
-6.43919001877416,10.4524693628314,-32.1985280782944,-38.4050186887145,-21.6984877233485,108.33733185677,70.8168912133453,61.4705949806873,-89.6637972375547,71.2720063195185,6.0895638889627,-71.2568006519813,23.9074377917399,-29.0374108192364,-25.7790485395601,-48.4138025904802,-45.2325379455756,-165.545835938741,89.896345605997,48.7182914846597,19.1232783877968,-119.443914354267,-113.762853986783,19.6392167624983,-69.9965228970178,-18.0861144725242,-137.815408517662,-7.62813479947939,-130.456474959031,21.7619319702157,-3.48641700756268,17.0040272620508,-75.993066367482,11.058690584599,-34.8833555511259,93.2131471427081,-9.00098671089603,-51.8617578316947,55.0172493865476,-52.6109627446324,33.5401845444162,-169.151372525998,33.7236585382412
63.0740716010756,-18.9971747905454,-53.2007031546555,-95.1527757266561,-0.489712230504441,-2.1551773011991,0.543342424456055,-18.7481406422216,-115.563482614472,74.9837219094839,-38.9864542824452,-54.3950133090121,100.384798686382,-27.9723802817475,-78.2099913655003,-98.16129077005,-19.8138509113232,-173.20096194903,6.75594304837367,-2.34552812748879,-180.962284097272,-114.81511817238,-31.9794428980257,11.3686709690778,-120.160026072591,27.0811383171096,-34.5079355814465,35.2768986043142,-44.1784441017932,-72.606905490885,153.096705082251,-29.6363427133111,-53.3337566771199,-84.9272561417898,-17.19494551835,2.63435824316567,-4.13387885521323,95.2579245378014,-78.0770565386778,-31.280405685395,-16.0698986262457,-55.0712922635117,103.689789321293
-24.2894741770001,76.9886036226588,47.6556780267053,-23.7573162487002,-69.3160760056538,118.655213793846,66.6785826313842,113.83808067221,-85.0723822237527,79.0244693234954,8.16627592862851,-11.6928140951429,-67.4323835851899,129.55487384965,43.0807001733157,-53.4557101016718,-108.73011904792,-180.087801295365,-17.7013335855952,132.12116931821,-87.4661828063561,-36.951959705189,31.3860095002483,20.6710916358691,-115.623172817312,-124.180848744709,-44.2132089748473,-56.8242421649253,71.2957851422986,-142.579135291775,62.1970546945097,32.1518309937203,-8.57366939103565,79.5879143512238,-75.9755095735209,-42.5328686902346,-17.3288562282085,90.3730199105346,-82.0944732126895,-133.109159068761,-75.2969445495519,-143.874101733046,25.9454745708817
8.99020634808176,36.8529869286625,-77.5516305855074,-42.9001316886167,4.2069087719799,3.91619946879834,50.3357276422552,67.0936286139731,-169.195291888377,50.9842717328031,-99.4163848311412,-43.9267551071744,117.211149570361,-0.153602465464737,112.86311898391,-42.2469467025141,-45.70446539491,6.3655923664034,69.8330171149789,106.298347114396,-43.5163089366961,0.534287054953389,-103.905183717985,80.8063225793399,-41.5364906794921,-122.89376094142,9.30735119320528,110.918169965211,-76.4881102579577,10.4878681525662,168.980299402322,-157.228932954334,-68.8392583517282,-110.901691859747,-20.5680884401468,43.9271802926428,-74.7669251524656,40.5479016960186,-138.485614220358,-15.2389956970857,-43.0130308474833,-45.4664823154097,-40.2041750970317
43.7695636740005,-24.0688638359409,-172.849217677553,-85.9685504264349,-20.4609364452223,-92.0008975870173,142.835397096362,65.337586520388,-165.512637968025,48.5497749443414,5.02864026342217,-141.740476244499,-18.370558920767,76.5639403160433,47.6731080698639,-45.1321663562655,26.4049343879084,-85.9156128718135,11.1255796335953,25.8926725622475,-103.390917641686,-76.6959080191969,-85.0220644722595,-68.9104453080975,23.0729413651146,0.949158992668247,-18.4274760053779,-48.1456617746669,-30.6372525469837,-77.5774336107784,109.142824100676,5.21569454235493,-110.527660858102,17.9148650954536,-30.8941575052655,42.4741843473403,-14.1855413638772,89.5833382387783,-207.134859243902,-151.056460911997,128.801364897951,23.7315140387589,3.19504490631952
44.8710885433402,62.1328563959788,0.69664714753467,-47.8254418060819,-108.891197952813,40.0715276047776,-24.7853711317979,56.4400997952964,-13.3280656986987,-21.9203130789153,-71.7726793817999,61.4090299099886,-81.9094770553782,15.3965829376128,112.332155549933,-81.1109053503068,-78.1772485226952,-81.1634140422909,-77.7197051142388,0.0459872803959861,-52.1304336569311,-97.9797145562328,-71.3950171775274,49.0405442426072,-72.803848588338,35.9633187223844,-91.9581870583273,56.4695119428592,27.7559649641221,4.53355335015134,91.1168251211897,-9.52853810582496,-71.8732842113915,-13.1946645283087,63.8205315941164,9.61082035136617,-141.137328731679,-11.61467971257,-119.310833691578,-33.4102248004794,-32.5107585211316,-106.313115867195,57.5709820766524
-47.3426669463268,107.234823465317,-133.390973877561,-92.6810300052881,-33.1977035504161,27.7436589740865,163.745874254725,64.0671690582756,-5.45039815213246,3.09221601634802,-101.097236151002,-47.2418190019638,11.7038719814898,114.302336414577,156.82545305455,-62.7297640949094,-20.8493879087799,-81.435226547989,96.3072388995151,60.9573916847721,-51.4115810980328,-74.0195282661304,-49.8506237172269,-43.1441435490156,-97.7231063976217,57.8146748198025,105.639323568477,110.960660984468,132.45030908829,-81.9004426542432,39.3182616977333,16.5457404667712,-54.8042300855431,-109.324168250438,31.6702466088461,135.034275716885,-1.22921194587117,94.4082245692418,-109.258983246826,0.613176266715778,49.2652668611215,-114.32408160943,52.1733464992548
89.0686363438874,179.193206021622,50.7801107682068,-115.03071428623,-54.4056605928863,-69.4211609175788,64.7825617793634,65.3806224790572,-104.375721162723,97.8843997752962,47.2982124431428,-28.9618130603518,-5.54818805254969,95.3256835607025,85.6590919877563,45.0419284285254,-120.740107981579,-36.9584713915894,-5.7078347010786,163.279418561402,-99.1050938146183,-109.108996502846,-9.74714428829885,68.9249381454174,-166.648748396542,-61.4178418509601,38.6857416832278,122.518134884353,-8.39357559472537,-61.5169925746111,105.077263722043,18.4123316149933,-112.717630604222,2.65700492881105,-64.0914028304474,2.96844961717696,-66.0495142972168,42.9540269046089,-57.4764891288538,-68.9164712466197,-93.2909161938868,-42.5867348403659,-2.71311533344743
-79.7087819580236,27.5249933614895,-39.1231403173336,-31.0308217917065,29.8567440676243,83.7569203153859,149.466752792902,19.2273423807918,-78.7542718663329,57.5077697867394,26.4616362631263,-58.5126319186847,-43.4533461482435,20.12220991851,104.944987178811,38.8017160235005,-125.851498735587,-80.3484044638222,55.6043573002607,127.35317577389,-4.98336693381525,-29.1207507038006,76.700616992596,-66.1330985571492,15.7286455463674,-63.3832046881751,-7.0525259445879,-12.2246041920053,-24.5906435124419,-139.931552888313,236.387806692379,-11.3185763301001,-13.458014557314,-118.74847660592,57.0732361920956,111.831853002832,19.3454435131714,-30.4393256520475,-98.1879441332243,12.0379942025159,22.7862492723223,-54.3506879579703,78.7737217777791
70.8549243493626,15.6415437603276,39.7278100622601,-63.5248512001275,70.1581554150022,4.84914714729974,-54.5393648542788,-5.23660031577116,-1.77452792988351,91.1432863585924,-72.1686119910942,-3.82316218554796,32.6301731851565,-12.313427868845,33.4927504897997,48.9001458516353,-26.6010834098102,-65.7995944879275,75.6695269850911,-2.00624858992768,-135.369685221754,-156.522413328772,3.37739282261906,-26.1382238551521,64.5912890828809,-53.8929085933762,-53.8403042793835,-52.0383735067855,-20.9261062512874,-71.4242463796923,73.8795218887443,-49.3184866719618,-84.299332930156,-2.73797772479904,19.4093780168361,91.2211076929908,-100.249105170841,158.109319228363,-120.907214274724,-56.5936414289969,80.3968066617854,12.1427751773603,0.89676904634964
-53.4869867638702,0.649552173276791,-25.1914166527099,-51.0300889594752,21.6364534900397,-10.0774734990312,134.976671704922,63.0164925041697,-67.2563569460805,112.834053869228,24.8769083285607,-82.2183650071124,-52.5439664415854,23.1585919582448,40.5601073284122,7.06196926729185,14.203005004364,-144.772684989359,5.34923778979006,42.9192650840623,-47.469046862983,-55.7323050044965,-9.74809970043495,31.0136808390931,-41.2626343070151,11.1056551366653,28.3224837567803,-3.53353733320869,-20.4293501067887,31.116419113211,-16.2780436744634,-95.5590839915519,-84.0924113765675,88.1135383284603,34.6927721059238,73.1547565538238,-115.909946596515,94.9399083452346,-79.7489569997063,12.4876203414661,90.5860432450055,-92.3027042692959,-32.6161040711139
-83.5368346254201,129.540927128536,-5.87652106659694,-64.1337931000942,-64.3953053224922,88.2106385657529,84.2605197758291,-13.3662184432513,-148.960414767359,131.971267710146,26.4893400570423,-29.7529287053363,14.1531415752546,53.3441629261709,115.900084772699,-70.7559776222936,27.2220015353287,-94.8296246454355,-61.5642501295464,166.724413060246,-131.053705560942,-157.802423977536,-102.018563710787,6.05903333877481,-59.2397422849242,37.7316091952541,-62.7242918322173,-66.5450705836243,2.34648259268355,-165.39470037307,24.2654328778919,-15.0987809275962,-119.245412515585,-130.004904552342,107.496600724675,21.4930402482121,-55.2645789327342,53.982791362652,-132.660565725395,-68.6332575221768,-7.0565095470438,-87.8875018898784,-24.1154539688238
-65.1659695396294,8.15162420384869,-18.3942498847991,10.835922256025,-25.0217899339591,-7.68366836281928,70.2771405597695,94.566572149658,-154.269813403335,66.1003526921936,-29.9897383871311,-17.1737311090416,-88.8156161103682,18.040450798814,92.1831994439085,-22.0872916013239,-125.314356983017,-72.8189195337023,115.079022650056,92.8250766630435,-99.267114542476,17.6781763709918,18.1983305666166,-115.288032657615,-132.175432061747,-55.7825924946962,83.0768724674181,16.8636633420887,71.9383291814488,-101.19836905073,106.998124900275,-17.0612858322101,-2.57967657418586,55.2166500888587,-13.0271542716238,-13.0663076740851,105.071268024259,55.1496537876791,-47.8503535948366,-21.2497150602238,72.6296303627519,-20.3320628887464,30.8097039021478
33.1083629356017,42.7688143564025,-95.2139613823031,-35.2323045093566,-5.8136775428973,-36.6254520364041,121.903558968861,22.6245816847671,-128.110290219925,86.704284406309,-70.3598425408025,-147.201372016445,33.1698979052447,-11.2027242202996,143.210089718666,-13.8577886012633,-81.4633177626543,-100.689551639841,-45.594464506433,-8.11065171796255,-58.3642672959102,-108.302948261614,-32.110206424205,25.4043124563637,-38.1770478394575,-105.053018042928,12.0290260835652,146.823328713566,7.33989492953484,-4.27175832244345,40.8752299063588,-9.54732919967499,-76.8673144795303,-149.644018224493,8.61795021480901,97.6155453248253,-76.944097417378,35.2200335908881,-78.7736366954195,-63.7776016648158,34.5279631026336,-189.963505675966,-16.8927450739135
-68.1916692575757,84.9876586149445,-103.733172505082,-136.966504876986,-91.988847483182,48.1409959138128,140.152889809715,84.3692526206517,-98.370634151643,51.4991912730704,-63.7592086220445,-83.2907008571435,44.8702272347788,10.0846904224541,61.4567951576352,-18.7407900249797,-188.042356074217,-97.4562794755137,25.8846738639228,12.6928349202335,54.1998798097077,-93.3682158765619,-56.0341753108889,-80.289593058406,-66.6842138671779,-80.8310187600867,8.65304445316197,119.198825591783,-174.889437458489,-172.800998047589,77.0567556772069,-16.811602243999,-120.447996571535,-98.0887122685218,-50.3450676322827,107.714909250357,-13.4958416051333,32.9110504326747,-122.162825162089,-21.5518232147831,-1.82477513814692,-78.6289135395643,-133.025529206598
85.2815270781389,13.4026522440579,42.3930311259762,-112.402800519963,-41.4413899801676,-32.7875096644913,61.9488232306915,26.1081525912069,-0.127520772234597,86.6013763493114,-68.5401316373976,-114.286300764201,96.3636224327756,8.42052835961906,-65.7525837353629,-67.9767870125283,-2.58537885939928,-85.435315152276,-27.5833227653503,29.1640123481802,-128.457501080708,-47.4922654148375,-13.297414698709,53.2194562854568,-62.8076499464622,-33.6215908495082,85.97556705932,104.932821473194,87.4110661772132,-68.305878672092,113.811094043527,-57.1929330882065,-159.294499668732,16.5422863260428,71.3469390963346,-12.1183797814219,21.953070111954,120.253492376504,-69.5130101568359,-24.03484065077,136.879701678052,7.35583636407748,118.030227691656
83.2607614375476,10.5885196743171,61.9344955859796,-68.0321178016527,-102.406809606114,99.7906990126202,142.686464759286,-23.5859430338,-132.093393410405,46.0645218669716,-5.66398613332582,-95.8346324633088,-48.4519481536665,46.8256321637726,37.3848498772264,-30.5537389008422,-95.2888330517158,-157.719327789445,79.959191820138,8.46098060520707,-26.9850213427505,74.0026798767546,-34.5895910037136,19.4842385236761,-100.603553252448,19.5508328760497,36.9403419440499,29.8492799415849,-66.0128725521588,-87.9776204771735,84.1194467262716,60.596138582191,-106.492575482359,5.08098930955887,69.5401124337073,69.9477485323905,-55.1132485545958,30.4505610331415,-69.2581652307971,-95.4954689889434,-34.7320145832838,-28.3878192988958,-37.6248551908784
71.6554465691009,70.264794595232,-3.25280632409206,-132.220016915494,59.7651498618511,62.1138380467255,39.4220878974426,-46.8151683768749,-6.09506003784384,19.3630804421595,-51.2796206290779,-106.147658351251,-49.8611857378029,-30.0808926149043,132.219212445486,5.552066940102,-86.9938103943492,-22.3213511000675,-69.1150983911987,9.82614862803196,-151.48650058799,-49.1241567523741,-131.366554808048,-74.8159657502729,27.4318769224776,-70.237901699863,-57.1983033003135,-10.8193822859692,8.33512748947288,20.034274172849,144.932355642804,-19.1771788099374,-54.3143550583872,-7.98082943765375,157.434925240286,-5.47822787173224,-29.1404250011986,103.280131528698,-2.64124017404235,-24.8052898258526,-0.0592485314492153,-163.311752306284,-80.1166370875986
-49.4630947613449,23.9754670758054,0.537889407840894,-94.9808915453252,-8.50514636486842,-27.7709623953711,168.470302784377,33.5733458586124,-77.0241659638368,-20.4518085179235,20.5250077018179,-62.0984167591397,-35.2127565248533,33.7567767653258,-24.8573109617809,25.6911766884892,-51.8641532976506,-47.4304865778075,-36.0777207672358,89.8239875270423,-112.374518267868,-35.7706617662823,-47.6646162502951,14.0767292416948,-25.2157823068065,-159.938146726442,81.1128945408101,20.377937415964,-17.3704139852356,23.9389190986111,147.291183363759,26.5740036259016,-102.555312877583,-167.368581544333,-28.1378570512156,118.348051946463,7.4045680204307,86.0971284838335,-58.9252157541715,-12.0812611944563,6.43920769379104,-78.8672354891765,-52.2447299475723
-1.79432029226119,47.9154099247461,-84.5857614313357,-2.18257973844958,25.6193615947834,108.46947339876,100.612539261054,49.3167579796452,39.2573665743373,42.4361323712462,33.5703173799869,-8.28927259635537,-156.879502003828,30.8818189243487,-60.8836395074551,-43.1649690202949,-132.923027290433,-91.8320852052156,-33.9583917323198,29.1048522997577,-94.6872541502467,-1.59510761915521,-55.4336921826627,3.26678334930038,-84.2533966230349,-117.201480034915,86.8452383790403,5.09209936996882,-43.432982843109,-109.439770076364,67.9696435765992,18.9140043343463,45.2293279008662,-13.9507773919044,-64.0118205549351,138.665121134139,-80.9682642997495,-24.5352081907205,-131.288273972913,-85.2521031135464,16.1606658701034,-91.073757579526,-37.0663136954278
-95.6652490466896,115.701132359249,-31.2080359323657,29.7746714387847,-42.754593994688,101.664905119963,52.6048204812802,3.56889155706995,-158.18935907149,130.95390456024,-17.6901676322685,-23.2132265578462,-13.2922398463608,-5.39287250186135,77.3089574177048,12.5579291185884,5.22704374083146,-105.104973456887,-77.7402618355991,70.3850310856176,-111.524412878407,42.3172474427545,-170.408065246636,-3.06960045964631,-74.1609919914154,-70.5381871579122,-48.4099563134275,-36.1704069390134,-41.8123480659439,-120.390971935158,79.1045461566071,-111.48155728416,-90.166836279734,-87.2431317669387,-36.3009213205093,106.199559001279,-8.43895823792422,41.3012189317343,-30.220103031274,144.424589569495,46.0952746258762,-70.8480818157237,-36.2011771362237
-36.5710569225945,120.454405077135,16.5034831402592,-105.45383223035,-35.7468697907714,24.7945308921806,54.4682411987477,139.830528827075,-4.93632982079821,122.195857904174,-19.3900661413418,-64.8190138806152,-79.0641502996228,34.1610784052011,35.115412352798,-7.74822995268555,-162.226469235094,-92.4541825340755,12.5227566940931,73.16381245728,-43.2091977553076,21.7128392369349,-86.3334835988546,86.9996336017942,-32.3704215452456,-67.3848516183311,53.8453483388758,105.748835922176,-46.0852430852002,-185.321138770615,-29.3312125296254,-126.214158908658,-83.0261272418091,-12.7369339827343,19.9372749521748,25.8523170105415,-86.4856168805142,14.2417943734021,-21.3361270126168,-10.960064399606,-8.36956882605933,-12.7664528585861,106.443719967987
-41.1568195520879,-23.2459117890111,-121.476342844542,-49.1210995422528,63.0407184988548,-7.47988233826598,139.651813493467,132.986239174689,-105.984290435073,108.314853577829,-74.0030095155015,29.7062984474971,14.3356244830033,130.875125406454,-15.4236818763365,73.8335881557373,-30.5247561124122,-124.530028701295,57.7744370117531,146.00444737188,-100.340721161437,-68.8733557764333,-175.888557829777,53.1662473307738,46.6670703621232,-50.7133946697497,23.1486022889474,34.9570707550607,60.4025150313908,2.65553669430994,64.591406200907,12.2658848283577,-13.340197714064,-118.24607241233,62.8189799496486,20.7892060437022,-90.0795525975094,147.877195116625,-14.5129912107712,42.7683147556107,-4.08164926269134,-56.8683446457108,117.407485042926
-88.1771911150505,48.995532788384,-117.930814462536,-148.741652905703,-89.0103016639816,9.52960877461951,16.4414925712449,81.9137428451127,-57.5358123014304,-43.3074625172176,-30.3691543826293,-92.7757593187722,-81.829569949249,92.7935906647586,22.4785035178113,62.0640375139985,-61.8449574848935,-101.092778881089,-20.1024745309637,80.5239215080596,-132.665470832174,44.7851360410214,-81.2256292689404,-7.0627904258858,-26.6202653471692,2.68198952452912,29.6555594737357,83.6098430454229,56.7628998069067,-71.289808170361,177.087077293047,-54.254791486162,-86.4069767672485,-76.7609687517176,-71.5390458749443,108.899502422176,-108.507960097634,10.926674275826,-143.551498472917,-96.4472020135344,52.3275156988172,-26.9878090973767,54.5271316175322
-56.7091736665028,21.2468962980621,-103.559928437125,-11.6428305840424,8.64942109116545,22.4906280877385,75.105451165395,57.2005751205259,-38.9351427188598,80.9192641043141,-10.4754456983199,-18.1799115526468,-34.431911459319,107.912769266376,125.358262770577,-19.6822936754136,-36.8131649367407,-163.350152688072,-65.536750930596,-30.700209668033,-40.6852162950302,-106.602083703427,2.11165338087731,-9.69442286231477,-68.627652317321,-1.09216448395956,-53.0124518719328,-19.3908972751317,74.2714810670264,-82.8904799159571,142.415314235752,-86.6572889019161,-101.065141153022,-66.9502556036328,77.0047561559227,106.159236487922,-99.4532574438869,91.5586050699702,-139.079195740422,-127.206619350394,43.2681220245615,-189.980779083718,-29.5205052669189
72.6531239121329,-71.6287887273394,-127.798281991808,-140.921927882464,55.8322090758237,-2.09867922145702,76.9370487890207,103.447812416621,-30.4982516018877,127.83329247323,-63.8997785526333,-49.926065775386,25.6960552070681,19.7349381554011,-21.8133164942897,-31.2191967093758,-138.673911190456,-117.413983180675,35.9857868459773,-40.7876849930703,-1.34779452682816,-72.629287766042,-56.6866002656378,42.0006590759526,-97.3470233298322,-108.786519439593,18.291050467134,19.0791205303375,18.4603806775562,-196.805631307886,15.7394844304809,-46.5137940986429,-65.709892338561,0.85199674017825,-43.3343515355198,100.907935166859,26.9112502580169,200.154765658183,-117.139593567016,-173.801621897884,-88.0009119201176,-61.7550729632964,104.858996588377
-2.95017286004155,5.73084957891543,-49.4052431022828,-20.2857087650137,-34.9919088317482,26.1447005109264,5.23267384701004,65.0116782915664,4.09970099404346,26.8645178976465,60.9756613475039,-122.959472384716,57.3691212091193,106.732622946385,65.942836839011,-43.5950102862293,-89.1219975941537,4.27963331371085,-27.7610989534911,118.119718431268,-107.172669526634,-55.1600953508459,-98.1740044206079,-27.1125872600226,6.29741189246468,-139.076842580546,48.9557687237486,91.0239029165333,-9.73566609088961,-31.8359231259215,49.3838626783024,52.5867515546868,-34.9174461685583,47.5176204070936,-54.3315513359411,69.6075259204714,21.549444115116,2.03283342072947,-121.491975605966,-2.10869950268384,-18.1361272699913,-77.5538522200191,67.3013095247368
46.9270078079851,93.8241732736508,-61.4354874304397,-104.069242177252,-51.7906859398209,-16.9183334090876,147.005173676522,102.10285889473,-126.440421496394,71.5373287542941,-54.6966725287143,-62.4668952788519,-18.669257524017,15.1115663893717,100.715252362557,17.5773939193699,-140.317888714189,14.9146358002131,61.4907885324099,139.751592422113,-180.085798107298,16.2932990578655,-3.91487136863639,30.7232678212596,-67.5559940549383,-32.404841170763,43.5519278911792,47.269912503628,89.5216582243897,-52.7477872044145,123.249560537013,137.590196505932,-108.214430615028,9.26450750644807,173.222343650022,86.4340316033715,-4.3410790379363,63.965094843742,-147.340066325209,-70.5931200981622,-44.6668144144419,-52.7916971349682,9.5499112396994
