65.1448797587248,-174.282793783617,-200.10598446028,149.165015885323,-18.5706936961659,-90.2818675067264,116.25388019506,-80.5045132643183,-77.1876996336791,-67.8380462050051,-69.8064169478108,7.08296578784172,120.961938988476,123.16347676551,-79.0431223694164,-100.477382453461,39.4817677089367,57.6083421270899,37.6405833206894,-80.9045314319727,-19.0473004298085,137.965546065238,-70.3887196904522,-55.7270380841171,-149.023206400692,-41.1898714966692,-92.0038316227028,-53.7488904117138,-56.1013063071994,40.6913886721934,66.3409840353031,51.7848573526276,-163.42843598015,121.282106345247,185.863370613419,-27.1496365619355,-17.0577667519084,-148.065506887274,71.8248197750215,-11.0774031250351,-47.0074760827185,95.00378448169,-98.6932183536497,-168.065604270245,-91.2633460505516,94.6069051904097,-134.217625149453,-43.952705950676,-49.4511590389366,15.6496608784763,-106.704187578243,50.9124978412465,75.0416822770742,-13.1567135656377,30.1806916103534,-43.5366169369233,61.1748261136083,-70.0877930477853,78.4250335582445,-40.6917683929855,137.725870340908,158.536421051808,50.8768159736283,18.4034747342658,28.2219398087955,-47.5862421567369,-33.7768264916653,-14.9252091652089,-92.4952956202819,44.4480830953073,-44.064172519827,-58.2111516742497,-8.70988258827345,39.3318557506981,33.6905604500512,-0.315339560090046,53.1383084938714,-29.2582896860593,-69.3404935212808,115.259522615094,-37.8734797609924,8.16917433138108,60.0829680893119,88.0375934681869,131.002371310084,21.1499508175229,78.0128297418872,-123.934366003273,100.356652739211,127.12833904351,99.2262215841809,72.3689799144287,21.2966680302117,129.559076692031,-85.3029343117275,19.0673120175284,-92.9622713857115,-6.53173763349347,-77.0063955084387,-31.3759979285294,-3.43596977236351,19.6778815244208,102.115363365401,-52.6509047442215,-78.0316049536413,-128.921391926074,-46.207150056852,-129.599740564051,111.732281059331,-117.099614950109,-57.1343573758313,55.2621772846427,102.301650413645,-16.7753890599587,-11.0709516046768,-134.708723136472,-0.598535685435969,46.8447073852254,-69.8774920558088,-26.9520140955376,0.690208477758879,-167.511181988642,98.4139084254079,-101.401004100393,-73.960044907555,-65.4327254809012,67.0121283631433,-47.6511035879158,115.270042887582,71.6987041472044,-166.611477695827,-58.2422489793032,-56.2070389442484,-136.361480907198,20.2962969869875,10.5903930741873,58.2001309526274,-80.6816047333568,-27.7224814956584,-86.6046974644816,92.1198215757814,-64.6261584105575,74.09355271962,-158.320751795223,72.455853161754,-50.5206909114562,98.6788574412026,105.609613560568,146.92075818104,-91.8583221363299,-21.6660160003565,99.6166969412577,-50.044348553481,-8.11682768722822,-62.1598840751055,15.9147143500662,18.6306535134586,114.725249401854,10.3629309919712,-20.0521722262454,90.197973660975,-153.649689454127,25.5776542104713,4.39484164658835,-157.514125529758,47.6940755221005,14.3237898689579
32.486300156099,-106.029491529831,-155.084725298847,83.0742162437975,80.8609081438026,-17.3197123373952,6.5699280769707,53.1544168280806,-148.46967749237,-41.3285361633203,100.117053782837,-136.971548578391,83.153520559452,75.8861307346319,-99.7109020574185,13.3598351151209,61.1171190433999,5.84521159984522,35.3129964712835,-76.9562696728699,101.817247737715,50.1783312873034,54.5984988535875,-71.6862554167077,-174.631170166124,103.327027728588,-97.2166047929237,-12.2311336251782,-6.55438803472553,16.683375277357,103.26193208393,30.7514784554012,-94.0875855092618,-70.9832123838137,126.676554574374,-64.1111738536497,-49.9174752366934,-40.5782795021006,2.47873577572898,-10.8153541661537,116.855104063086,122.974013037521,-103.288540387279,-2.14276379040102,50.7160529182146,136.897709513057,-105.268992475161,14.0676640371388,62.7343615637301,-117.937715199319,-84.5705979977136,56.1736798288475,-45.5596726576559,34.7622439192153,60.1145617065474,-23.8344009773573,-1.10129942263667,21.6608003975025,131.114404513009,115.449511548552,30.3512722111329,17.2770116263514,82.5562767062822,24.5346937038141,-12.323929229185,76.0212563856606,56.717615599477,88.3728599182506,-103.735137450418,215.616822280874,28.4968772747869,-118.356094272955,98.8101180037731,50.7263948623506,-84.6782481037707,116.553249321386,-33.7120908939472,-144.792713829797,-25.571540353632,56.8161661134315,-103.762376263793,-15.1808035819262,61.9598294842473,65.2512163548962,-54.9864248203365,53.0490421615006,119.512633496463,-91.9146090737694,173.104463694302,71.7849042794907,6.02815013420019,59.7912733800471,129.60181441607,72.237510560392,-126.423301931626,-32.7034067046758,-3.83423082822706,33.6291905958931,-3.78392895089842,81.900434470495,-181.469160851448,64.9461184864847,7.26388994915797,-92.3454370763598,-67.0875455167064,161.650663401272,-107.816084889993,-80.403876328681,31.8041112118123,-176.363954488265,-18.9355985413065,-5.86156435394879,21.6624249646054,70.9077766533195,-7.89284266325277,-164.121422425599,82.3193612467406,32.3759564974117,32.2751021948013,2.08656409783313,39.3083075747542,-49.5309033766746,82.4280049265335,-6.6704960239504,-119.524847169197,-135.956225518867,7.13476849082601,71.6081200463537,61.1271367681541,-0.931474755950536,-116.584685071669,19.9850232085405,-39.5620105953303,-165.587272301754,-65.7520012683506,18.2532578348948,5.82979418903265,-71.3873181602464,-62.1504802325265,-117.05440257489,2.14379898154494,-83.4375731967689,21.3777092800953,-94.3461782843397,-35.8165624317358,-8.65619936646695,25.296682723454,27.9569369431433,178.849367987324,-111.700703657458,-1.58457216263653,-34.0070808700968,-32.5270086998445,-104.829747693108,32.2270774881624,-4.68510305391307,54.5751757064869,44.1338306204221,-72.9164118050481,-95.7123100569973,48.8534191297937,-16.6025195420307,21.0779061111999,-15.4905409172239,-43.9248844720946,14.3276591283192,-111.625652958426
6.48875568529744,15.0458487295468,-156.811727926404,113.949226471537,43.7991903660179,33.7320671178424,76.442390581484,51.8281775332736,-77.3628173395888,-115.873614105591,-11.013722753726,-45.7115897467695,88.1415560192735,93.87842900476,-24.1947417641863,36.7359915319588,52.7545833134491,88.3468983140221,28.0792683984805,-136.059552100871,70.4815225777752,74.3543860836722,-137.05455251607,-80.3617333822631,-27.3775715022084,-61.3365785104618,-60.8440539559556,32.2413325968113,-72.5716393002754,16.0370300529308,73.2740943662373,117.426202147886,-52.3135373915503,-51.7752758884202,117.443339344024,38.2240157614823,-32.0903291935817,-55.331435576924,-107.73208421943,-21.8069013310717,55.8500661519256,123.136089516739,-3.18605366354623,-93.7253356946965,-38.1324041759857,-46.659530517386,23.9443219961744,61.1582305924786,-75.2247598132749,-101.604465390379,-82.160453082234,93.7840283492687,59.633539099931,20.1949471023384,74.1441889312457,-14.041774117154,40.6488945964644,-57.1782200163295,0.117206154801517,45.0909659325426,158.372526365936,-3.68813389177953,-5.23903977248231,-2.73693590622311,6.47788234719394,87.1948111607665,76.8424706955295,-15.0149887880618,-84.7926442996562,99.8587412129808,-13.6907262094186,-111.301841619979,36.6795531421956,93.2843210505246,-34.5520347712717,104.707967762236,-12.6889161773894,-64.992361667039,10.8769961843404,112.478403731152,-16.1960691891584,26.1426559072446,31.4678901948698,106.580298074882,64.494047871638,11.813931845279,-44.0821868982634,-7.30315346208679,29.9688706330671,113.846509797662,67.9503759002718,-30.2819822519699,49.1584751585866,74.2847000798193,-148.094529933303,-145.176536969372,-79.6996318542417,-41.9129417519789,91.8203982584951,57.1659099932386,62.3941640426118,-39.6934494995384,107.176534030645,15.3447717449201,28.2646717548789,30.3126120197206,10.9329918266686,-158.822603676461,96.5370672925406,-130.923549864266,-34.3930761888468,0.0886737014088566,58.8477746000756,-13.5947021104965,94.329259876875,-50.8032953558345,-12.6528756795232,-60.9231624200829,-16.878770444658,-34.5439495892328,78.5776207278895,12.4755301461808,-37.9357148493809,-137.412067081621,-96.9306824117069,17.2668196319146,-7.00312729607684,-69.1656560897166,78.188801745608,115.159966192642,-169.938153104035,-18.8147375213995,47.3275674166816,-128.011475551688,97.1646124425021,-56.7272954377673,31.222600128015,-109.28992243672,-75.5679835204953,-86.2035494693429,-18.0618770994991,-69.2956009816717,130.330246432395,-123.703518392356,41.1999691953062,18.6415239365334,138.235498100458,61.5552381687899,11.0615716571859,-42.4136816340081,-14.5048120764481,-5.2984537598796,-23.9929952720947,-128.522837302981,-78.6400840530901,-107.989086995894,-29.5743271371775,36.8906222790693,-11.2659468238458,-33.3257699259402,25.7139180465467,-113.004067204975,29.9244007841955,-24.2028643416521,-103.52960405908,31.9598762441391,-6.31537651972786
-46.7204470066382,-185.308895076137,-111.200560984654,43.479663435549,26.5558831106703,3.49065510944812,-3.79698641988953,107.194867004916,-164.59807797371,-77.6465138307294,33.7301310078547,-27.9395934054444,152.132962674844,150.652292544821,-75.1672351663377,-1.45709008070904,127.056302475888,-88.6963221292421,75.0806566384838,-86.1591438171321,68.1428448151551,0.312927144581502,-28.1586066013956,-71.5820333787726,-70.867040049981,-20.9904387532474,-52.3626946761534,-40.6337437325761,-9.96614373324262,19.7551781726703,176.057061977419,91.4376737035784,-95.8566801900013,45.4798840802315,91.1210936163888,36.8396682940849,-45.8147958161744,-173.544803570268,32.2262750779812,58.9825075443635,-27.2857315595787,132.449850836479,-11.9576598751043,-94.1955555502171,57.6629875309389,56.0121940665411,-34.8399653326627,91.0699503589234,-81.1398171684515,-80.2407266364303,-27.9198514630819,56.0429110490251,23.730937086331,22.6501856715584,63.9416466073463,-57.2464690212696,19.2747525138686,-85.1115017055086,-15.5099211402596,155.112344824841,21.3086382146373,34.1822708350843,124.123716683211,12.7623120319141,-28.964128295317,-8.84975941723273,65.2372688567066,-60.6538583684012,6.59372581455676,26.93052927111,18.6373661872094,-78.5054600540976,57.2478639184069,191.326655739424,37.1506988519603,-14.8020111286598,-42.0690170709342,42.1949852903422,-56.1060209988271,206.199728389086,-52.8401322910427,186.379564695439,105.631627180306,47.4181374964245,-34.2653726032404,25.0571781055551,-23.6915596794602,-20.1373477133813,-0.193581572348248,-9.25426752620922,77.1779811560073,45.5580357214618,90.7007537483803,95.8142630354028,-157.571699869408,-54.03776961911,-66.1328361866563,75.7527630314787,102.435230990864,105.958138454307,-73.6511292301258,27.4495441797688,53.4918629180554,-27.9299629620983,-4.5949734004719,-45.6078048441599,-128.830766257655,-46.9513438802883,-6.43430872954981,-105.374019226167,52.4429979777045,-120.322641699843,121.005436297513,49.7656930814303,22.6236697620538,-212.167432270254,33.7808883307906,40.8561561318234,-19.4884418095938,-0.113479839161345,10.4345470946843,-194.885842483816,101.037132395317,-66.5769577481545,-74.1086606301456,-96.1403575983798,39.0199405477361,-7.61533671958274,55.4369249997547,63.4803006834479,-188.844763202158,-80.2464038057051,57.6931270673644,-23.7759747793587,-11.2118155525345,-60.7321844422393,148.210136989325,-65.9586242100617,-9.92458190995799,-113.793657504,55.1218688849968,-30.4790987163822,113.929618696698,1.94963871071363,185.664575027454,-76.6838256763209,184.093138874163,41.9677382244386,-5.2129988336326,-45.1328955669008,93.5334784476896,39.1467143674216,-46.5002748132419,13.000045169541,-87.0193928467029,75.6600623132349,30.2114331231519,-67.1246687975018,-21.284132910514,50.4091954472698,3.3256390467338,-99.8301751001066,-52.5790990651395,47.0263680567988,38.3391126522026,87.418931232022,8.97806654460542
7.57774762831021,-137.92479874515,-27.9647172897322,47.0958437983084,24.147521856683,3.50080500561004,74.5828615310913,148.919536050172,-63.2203801361711,13.0986671119543,60.8689293698387,-97.012576487289,56.5103540979442,104.4539000691,-47.1749660701985,-66.5848811720525,49.095923708798,-32.7131656199259,50.6986496860694,-19.0909185905506,76.4906481269485,8.42431107120737,-58.8730763604658,-21.5989885488684,-86.5086077132907,-35.9016880607813,-89.4539272656182,-57.1370464376725,24.4552960440251,-13.2069142211479,52.5921680225454,80.7917360736655,-65.9108733766455,-6.68820316874665,135.765057438707,-14.1943699648251,57.0729388133742,-106.638832365744,-31.7029397239073,95.1607898907826,69.6705424324295,93.1521772998413,-113.13280139869,-61.4342960559755,-99.5656161792478,-0.0821707837328374,62.3908025724829,7.93206485209207,0.415098514430138,-90.1607424652245,-107.679062292097,-24.8010897011827,70.1068306952931,-51.8257203876061,75.7691295154028,-121.575535715253,79.8502280890785,-146.59977641491,36.070332557033,21.6760303219434,9.3554442221691,-87.0999623669866,37.9627862831514,147.319466056983,-77.6314759609963,68.5179004277044,87.909662911566,127.079240439541,-21.3936535027109,-13.6244236931887,19.3715317370117,-152.51479743467,-14.0119402523706,201.322955025778,-22.9897686794198,-17.7086251974708,-98.2807337445792,-140.252025416946,-6.62996632684675,85.6544974072775,-78.3950296866344,-102.973168019027,24.6753835687237,203.925969261188,36.6488740709979,-13.977902427114,-11.102677951971,-64.8887229818689,-62.1027099428894,3.39919396710969,84.7397366574549,15.9262826887639,21.6606876646147,33.5174397492594,118.005407745083,-156.178559707521,-82.7753378512504,-0.914513103687251,-32.1808050618461,129.729971639564,-92.161549131087,32.8553039345873,109.223002029494,-147.791769280012,-150.14689654256,-16.1223324443143,-22.4598460614345,-66.0928865623683,95.7920773511176,-84.3141808555239,-27.5091849959418,85.1765294827122,6.08673509149658,-11.3292373221476,-49.7587875209677,-39.4690398452396,10.8378092308858,63.8116482854248,106.604717814382,-97.6930691828129,34.3985026784201,15.9846469436694,-7.34517037026931,-39.3739462064591,-26.824027347845,-54.5660779082593,-30.053508594028,-11.3257531512367,87.4641875266347,125.150349400546,-105.255336471173,-81.3958995340525,-39.9434568535703,-124.809088551765,78.3530279738633,14.3324616120167,66.6291112094001,-29.124318281188,-24.842497744326,-117.501545651908,21.7591777310933,-168.023207012241,161.540073056713,-112.002590407745,71.0176720628106,-201.975850345575,7.85843671166718,6.43173372368121,56.9890093122003,-118.062129613286,28.7855335496614,114.261027371493,-81.7114686659812,-82.9973045923124,-124.995452799051,62.683514748333,-90.4767127648894,-26.2759087893197,-110.795379588208,-137.295679665104,97.2398768949672,-207.512469244738,102.786277132574,-62.8322756693992,-103.994453465931,-32.3247009667213,46.453692335317
123.73258978078,-115.084024040529,-150.179982045669,128.935271947529,39.7423856962462,-168.224512578138,58.903973005039,21.9408144933016,-60.8139182582503,-97.7206233874678,63.1207131355429,-53.1426809748593,123.909227521894,15.9708819209013,-181.594426909824,-35.7040615756887,0.677694776869573,-17.9825024079542,-74.3665158440695,-95.9656736287526,-4.34680622951842,152.909372290561,-82.5778719225531,-203.219525778892,-72.995287068399,88.5228069429658,-39.3455549564028,-61.5804697813313,-75.5016252739476,1.11522754844365,130.139157183165,61.9962598179598,-62.4396276462763,-25.1271832303028,104.055695480775,-43.2409655015257,50.138516590934,-81.983983970255,-58.435214930779,-51.8124036165159,10.7116468760099,92.0045181322491,13.4057675028119,26.055470166694,16.3534193502453,107.777370214385,-32.3914041016364,-113.798080530416,-11.2633650569582,-129.320706808458,-131.552707032074,-36.2870760613554,-1.4767161209801,-1.0910257312633,-95.9422813806695,-55.2979307151117,162.056071201155,-82.2535804007081,106.075252236285,171.429851409468,98.3564218961282,71.4144528417652,-13.1359766322643,248.691598385723,-61.2621629267731,-48.6595398464591,79.0954892057543,-6.35098178105881,-134.996952206135,34.7298844183859,-32.1701340866596,-102.272773438734,11.2603302162631,9.14276226086007,-46.2100585733427,102.238215880604,-4.16614521667401,-18.1002288721266,-18.8190418112027,81.5287097629086,-32.1502261835324,88.7857854825037,53.5863358411924,164.67579719938,25.9951783317752,59.7820316679066,111.593982503486,-53.9001342456991,69.2215114750656,105.601745254604,-3.15390165466469,131.863786134798,84.1013882893693,87.7401800379868,-61.4890468778514,7.05676276057273,-77.6764711458893,-13.2709319177276,-47.3175533809681,36.6093534055806,-57.0229046005335,-66.5408367689356,69.4867692074088,-5.54409594316097,75.4292928618792,4.37117266951957,86.6609390066557,-123.42431798506,52.4696112231804,-38.7759953140691,-33.042986036417,-9.66527093791872,49.0180667637952,15.3775091739026,-49.6974420663321,-235.847515801164,84.5677281636055,74.9434921287259,-40.886074177479,-88.3304772332672,56.1089108277804,-26.7927986706376,70.1623404605798,-26.0951906238224,-65.6145907331286,-48.0506956498052,69.4162258544448,-29.784322219089,-9.49392216417811,95.6461508088802,-78.0481875264964,-144.602717638966,26.9845200822375,-95.2714875480592,14.4016550200639,-32.9202746318534,24.963193097282,-29.2085504021426,45.0518498066264,-111.156947070116,73.783461894198,-131.839306522,212.088623204891,-112.264550932166,108.342946604957,-87.9752412329632,-23.5313393103184,45.1609935973057,126.45671763993,30.9303035671803,40.1031577080773,8.50624529598685,-63.1781129441793,-13.4295420836494,-146.363653566558,30.6097781122354,-18.9995288535222,-34.4962412711678,-13.0020373915678,2.80509556393315,160.544068682506,-103.676713859295,103.01396252457,-16.2983266789699,-129.374372779114,-4.36114185545705,-127.187671158109
-22.381614397002,-88.8052329011715,-81.5660316040971,105.00282523107,-17.1776261790543,-72.6287083207473,139.913893993695,13.5619564654261,-17.8687809874558,-134.751460123394,-0.887634816009884,-29.7906149098183,15.2905423605715,57.2844275318801,-29.1902685174067,-28.7711837016521,33.0341876945982,54.8278012465559,-5.45574002418608,-52.4802528368458,-65.2700660658473,93.3130212209997,-0.776193141203672,-8.07698935539502,-89.9514948814358,-68.9859961319508,-116.112772907291,45.0584877164162,56.7365084489279,7.7643984303466,136.2862534935,61.8444237787283,-60.3413083466117,-98.4664051147857,107.211974533098,-23.5594347830754,88.6998594189253,-160.960394584966,-16.2318564078767,34.7475372395992,96.3541488751107,140.013604442931,-63.8183272157593,-106.034190485119,65.0083312560367,101.696751029383,29.0972423475635,34.5861105243098,-21.5785159018754,-35.8256060600429,-114.870066603104,-62.7801385731724,-9.57490917761747,-24.5923778964863,-71.6097089656478,60.1820720462508,11.7016912940601,-51.248356722203,132.33480662172,143.534855099465,83.9119059576324,-22.152755232535,146.620436901768,231.273986947868,-16.4159796501974,-11.3286373091102,33.0291996060138,-133.272794497753,-74.6090545734145,53.4931986618476,48.5468757142931,-100.943325517249,-62.7639719543672,90.2336133246302,6.05883954192345,63.6057790163766,27.1226371987351,-102.086952791538,-35.4420046176243,4.16487257945572,-9.15851729207525,-21.808230031083,-13.4730339992408,102.82288371679,42.627350668627,14.4206974511063,-2.28275047306913,63.7458962609713,25.3215079156524,70.4130892803651,37.2425838949226,-38.5464620295757,87.5579593472838,-45.5355026496418,-106.02917893451,10.9722638632685,-15.6662619512172,93.1445795384519,46.1974242457889,187.179870180532,-0.463544149646257,-38.2670375490135,108.498195436987,-119.342566406381,5.23881193281601,7.55257058175081,-57.7172990778899,-48.5615317726846,46.1749463143458,-53.5644214617287,-37.578373061798,13.566916387812,106.145876735288,-79.1824008162648,-27.2872685357037,-57.0343076406059,113.695536040086,81.8104102479713,-76.9582909645744,-55.2681323652774,57.4647170290481,4.28606431786373,-10.2750292185873,-30.4994198799458,-140.114166312913,63.1022748204523,14.1226892211987,-19.576008187629,100.555463885804,103.123254187562,-50.2736376379026,18.5926917224565,76.2765419649769,-163.178903441923,111.734850903234,62.5547232679443,177.405371265475,-41.9125204391998,-45.2711003952987,-164.456457127577,87.7980800507271,-116.157950135072,74.5723896976766,-106.32956336905,79.6025890843891,-84.0378233817048,46.4843219502714,17.7369245597705,47.7833044247907,-46.3611101368901,45.8157870180938,17.7846561199499,-51.1498339206157,-39.092014395753,-112.54821424974,-120.591782487739,5.29017517810149,-22.7042624020101,-13.5076299929115,-83.0308206057552,115.208878516469,-97.3245985093843,4.260685328293,139.033916314859,24.516078285251,60.3387589328834,-33.9346314203391
86.0736978370502,-39.1825721410555,-117.199744663338,108.574248608268,131.096896196409,-40.0824106226686,-38.7622450343392,83.9947494368752,-158.258819081212,-60.0252807897481,143.576591539472,-19.7277024528523,110.354476320644,152.492496971894,-37.6439248428011,-48.3960049412865,114.103627983904,-13.9349788475733,-12.9907935908662,-96.9370252244995,2.91979074493479,75.3114879976271,29.709668535926,71.3589405458661,-94.2464294667815,4.52154463674807,17.0617401555668,-116.511175723394,33.2580235348677,45.3887859644033,150.356629441695,7.72455502143093,-135.098785295952,-17.6407615045441,34.0897979459495,-26.221839802879,104.22282549968,-55.3923278351888,-4.77174953774021,-75.0825198383564,29.2618628821144,-33.5812996537519,-94.9455524177749,74.0967915211891,-12.3783219601966,-11.3974529827396,-63.7057627083796,52.3441218815249,67.9744586179277,-138.70191489437,-123.576136714208,-49.9026554106478,117.730925113854,-4.69128872086821,-54.4653981136102,-64.1173710393975,26.2706676999821,-87.4628143841199,133.249734404491,172.32331047217,26.6473774203121,-8.46576405456152,-57.2163506503773,144.951137649523,21.5469524018799,-68.5627505336807,33.5245080734103,-39.183618689602,-93.9673877595618,138.899389141628,7.6976098894512,-125.73899104054,146.546821570787,104.301523163813,-68.8648918193441,87.6368882357595,60.0601935552064,-21.3915364052043,-55.6278136066459,29.8592774349977,-49.5146103877182,16.5660252928791,70.2482273055462,-19.5735285675787,39.3131596436368,37.9426732659355,-66.465082354613,66.2195013135041,117.65691680921,51.5032970451239,82.8518244928101,102.996763134608,89.6703035311654,-38.3920433521032,28.5342546661841,-87.7611548373796,-48.0625934030351,-51.389278980807,-85.4498226528134,-33.0507161672031,-51.8333321891385,-101.981485410472,148.645419481052,-80.5034152296601,-61.6774379370863,-42.2510227619974,41.2332753886018,-39.666875175933,-14.7294024528713,-147.530258976311,49.5435382704839,6.66062488272399,49.2243980590286,27.8496277883378,-46.9681989515454,-126.281581141596,11.1279732775576,37.7276525856054,-54.6004151857665,54.0822814226692,89.7838163721456,-5.90326436109208,14.1507328440249,-113.962149025075,-80.217200765372,-117.836027478627,28.6208016333956,-19.5618832581541,169.024968350713,4.78374381030722,-60.0012012282938,-32.0093680330364,1.9511055748728,-58.6417604520606,82.2545856346137,26.9216857992168,96.0378559128323,-43.834656533358,-13.6940746798795,-103.36097806312,16.8974999211238,-49.3584730987414,252.018974343058,-55.1104505783478,110.396869701127,-29.9466509212354,61.2621205980735,-1.71694597139835,153.450651399832,-103.413316780261,-11.7282240881374,99.1201346501475,-198.6814327627,-7.61165009991961,-78.7176931273857,-28.448194463754,-25.6862901998386,24.9477491583211,-37.6936640642987,-12.684267289808,-48.8184471444485,-140.057760222368,-39.7272179318107,30.2055545668128,-121.66687206697,37.7610127701938,201.429316905463
40.2910478169169,-58.0683615157468,-6.75467822987137,72.6777244215947,101.814490035648,53.1811938948408,68.5472448884812,60.3332983719439,-72.8894061528198,-31.1804797714634,90.6033054623787,-18.9425102608358,61.7739304014408,128.769951784019,-99.2203044709204,-103.775890060668,-52.757187565967,3.47365051350047,-27.9175367193194,-71.9800779244203,-0.845219966371776,-16.6127323773901,-29.3223925302448,-138.078157934543,-3.42852204549447,-15.3550425109739,37.9813333158729,-21.9450198320697,0.707427728323396,101.858301073817,15.1211393437271,-55.7134431448386,-135.135718600153,-57.7318960350027,134.435987519834,-94.4561248371636,77.8327679090058,-85.3835818593647,-14.7195546718562,43.2963430514159,13.21759401616,66.3205050489433,-101.972099764336,-70.7237765886509,49.7954768683221,104.724718178364,-53.1224090349586,34.697846583694,93.0422716967842,-153.691479711442,-165.401084582621,0.727217916234392,115.627864473894,54.5930391425996,11.7104100346352,-120.352423563707,128.705814572265,-99.7096350597122,90.306449152373,49.7132363959488,88.3695362099232,117.591009854311,29.6915953788369,97.1014504414439,7.91847096573311,-91.7498973861569,16.9129773562703,64.0447099809741,60.0673155954701,193.447759758888,75.3680312379961,-141.927972691828,-29.0252709898682,172.760140230211,-62.1267089402857,-13.4236922511166,-45.0912448795176,-96.8934733280908,-193.890234497512,108.820878003013,-21.1183759011883,-52.9771963743636,-35.3994382652801,81.4758709365269,-44.405430445008,16.3349163137306,58.9736130160966,20.8915899736299,-71.8042733433592,33.4716450576567,110.326064545026,74.4487676010495,61.2273606756071,44.8986596510092,-2.4746847128547,-48.1522974590917,-13.5637629873367,122.760623083921,31.2033613360628,96.4118732591948,-116.292227897129,-125.004657830418,110.432429206848,-91.4093779502981,-2.49393693081721,-40.5822456198129,8.83182768484285,-58.6003411825045,-3.72687409783936,-151.610530977688,25.9320099259912,24.6912091961803,112.133279773347,38.4913363513475,47.7073845284765,-46.7372771130562,45.8243736316191,-27.0499710309544,42.9894602092809,15.3181449454504,20.9075570521644,-79.2167492473368,83.1664028019734,-160.638705936273,-57.3430143893414,-73.3803589429184,-49.0778178294319,-54.4395273320254,120.485887371615,-65.5147037868251,-120.484531295169,24.795765446526,-15.7799389166735,-135.212825482383,84.7740320357451,-39.4325517657626,-53.7237844447924,-22.6044195001509,0.853920239254758,-66.5839486806347,84.5497231417052,-80.5323217013012,202.785760408632,-50.6420206386815,25.8987996771008,-79.2973417771573,17.5443915821067,-79.1717472953291,2.01535363765148,-97.2828702442383,142.145200574825,27.447256983684,-103.086101429491,71.6774471561923,-100.016480540069,25.3830980107936,-34.8291758561639,21.8460901849521,-27.4071931134615,-149.101458396904,58.1244411491853,-39.5975007213598,68.8745395768001,-23.6769151347214,-54.4555724455319,88.5457130099838,-14.4248859417994
111.961334381234,21.0749928784832,-259.517169124005,74.4716952769821,179.193531231456,-76.8829488175329,-8.16506828278978,165.041059437915,-88.1470848113107,-28.4700001443268,-56.4210624735801,-74.5888245070607,101.055095986071,108.609634730754,-82.1399320493678,-5.33155065046766,190.18732254777,-57.2358735999022,-41.7714459829067,-13.4331293339861,-19.7940073604416,-16.5352570286984,-66.9309382436556,83.4560930203307,-109.737245002413,60.0534807189242,-20.1608540198574,-37.431996823329,40.0522035591453,-13.7828363921246,145.711210463542,20.7622375082663,-69.2662341773391,-51.8612268425459,154.452345280782,-108.86338727164,8.16246993769287,-97.9023285694472,21.2162936724061,-13.121409478143,18.8018898509831,135.190196689551,-51.716482165511,-11.025881684403,27.1130266048124,106.263888370663,-87.8645742971508,-42.6154586637303,-17.7963613595963,-114.455454371252,-165.44352393741,-38.8022496050463,-19.9033741707643,-48.6610992142432,-68.0924733924486,-53.35257685614,-93.6985954136697,-129.578444453141,18.533730814864,131.304415126711,100.881343725103,-7.11700901332644,95.2371930372663,21.3095221565392,-122.944102348855,17.4485680824189,53.6180496725212,21.3444628798614,-73.7278136457741,136.767141379605,-0.405023862652368,-48.6887536731811,90.4575206892087,-48.0525785241912,-34.6606103713879,25.5783984466521,-21.7215234844356,-128.824066416946,-43.5423967102064,-49.59167930264,-70.5044098638941,32.6153071228969,-57.4081414360174,128.703087449158,141.807708881102,14.790023526963,-52.0803892770732,-126.208584321103,107.298754087706,48.004079673067,100.265436549543,-9.36314973721357,86.4550467062383,-48.0823816823802,-118.954646215406,-100.220271097203,15.1397348063012,97.012107961448,18.5601662588866,100.829465655249,54.4107350586056,-73.4907058162589,100.67589746444,-1.05244446848472,21.1098866214836,-111.759314418883,-123.214549897404,-114.191754202502,-124.683050484379,-84.6069010241972,37.311878477843,-57.5124332365507,148.707595063309,-26.3420965569307,53.6820289775951,-104.168300859212,-11.5403552562794,101.130474508746,-17.4909305498117,-7.49423274422158,10.267905348778,-130.008486629093,4.32893932527747,-59.2402891805811,-67.1102317309581,-39.6384616359391,126.965820178929,-55.1462281457428,179.544202856304,32.0096689011373,-120.442732833825,-110.177518696997,-54.5983164154828,-192.9137887725,44.0593271699961,-2.93546175315978,-13.1200486267178,-121.635621503082,-26.5049465472516,-78.8501190859784,-23.843634470537,-74.6177831036112,-29.7644959879576,26.4029980151773,123.144217167611,62.8455943475965,-91.7324722011833,-78.8431412732566,87.9007453499411,-15.6668018780685,82.3519280533385,38.7430658577982,-87.9201702466601,-20.0649249938803,-87.3803618933206,33.1175546752104,-41.0345650609909,-108.139789203091,-85.902298488346,-31.2242344003268,35.9678054807195,-164.399559540622,57.7101616346219,-52.9792731575488,-75.8408578577104,-32.9742561186072,15.0582654275922
