-125.035480476244,39.4992797990637,82.9402603968637,87.2109202320917,-64.8261714596554,-54.7975086721307,-87.6986896135823,27.7162948361451,-6.25143639749152,-53.3746011441944,-62.7729051493966,75.4267721287125,39.9987059554434,-113.408756410816,-11.542387250617,87.4059379611245,2.95653998472616,36.324170864546,-37.5173054088508,130.842870580411,196.662000243442,-115.12065583055,-88.3873802579294,-182.65214393636,-92.7292139657208,1.04026796272545,-95.0248017571392,-56.2379566324614,-117.238795520083,-73.1983808573348,-40.2959557233799,34.5155671865511,138.916608455576,35.6389181818728,-163.600649007112,31.5535250161878,4.31913519717391,-4.96695630259084,31.6575193609281,6.49652697486195,108.850200054805,160.330443066367,71.3414416548072,-4.10226749331896,67.7485057233935,-125.30139738439,145.01816365982,-65.2510381028361,104.55601264753,-64.168369890244,-78.2116611383705,96.9450722298566,-34.7870007085471,42.2880135376033,-49.1823803900356,22.4728151770887,-10.4414675776883,-51.8657533070199,27.2917088280347,-208.866954155228,-0.462799061928199,-80.2619690062886,-79.4125582947479,-47.5094060466332,89.8673536198176,213.963210371761,-87.1634106694631,-146.37392074055,32.7003035437031,-62.7562548480044
-119.43141663996,139.045864885868,26.2937724250945,195.101186434636,-97.1206706236415,-139.1400514272,-101.224370007586,-25.9306500405083,-48.6285092120095,-52.8698452054021,-161.915803462555,39.1306896227764,118.024536025176,-2.34917612974928,-30.6114042844274,80.158889000072,-53.4707009739852,87.0970113549608,18.1672125056694,104.007873599377,96.6868247842154,-92.4329819430088,-48.289924183628,-145.310712657043,-81.6727950253633,69.0600489111513,-68.4284843737664,49.9108895576927,-10.2221103653529,24.6124199415209,-53.356701066796,32.535308743236,49.7100261202369,125.744888152279,-39.3233210306591,2.60027780972039,-100.480163443461,5.73025665896515,60.281393213899,-6.59782621446901,80.4264819027601,157.095120905734,2.3037254712018,-70.4248707884602,55.479032978252,-118.682785312489,122.447816278822,0.424032041955572,-16.0102421354407,-189.51642848331,-15.4825383582875,-34.2721559539754,-22.1279748271739,-1.52159524790105,-10.3265545880291,-110.690898880505,-129.172008030966,-37.6827606390359,111.26091960901,-45.4339117603535,-75.0978919913602,-58.7166364019917,-179.69925942797,-116.88892260772,156.846097264455,40.4010606547213,-119.693209048344,-160.514904984798,-68.3582329760364,-54.697858035584
45.4153280408964,172.504434224158,21.9969949517156,94.1853761101152,-135.003663058454,-109.279505185828,-65.8934461823454,-37.7185250123374,-24.406614282098,-36.9152838101588,10.4234310124928,140.897906060657,-35.1344652139167,-63.7277540922415,37.4844547837913,7.61823139302604,-80.6691277133703,112.860451110106,-115.337225076023,-30.4354837375324,61.9184121608174,-1.70025723385779,-97.4094800234365,-42.1722756483592,-102.68098160906,17.8309940585961,27.9502834407234,33.1329189901396,-131.513308035576,-51.641813636029,-63.5481661594574,54.3393479735363,18.3824344522205,65.198949182222,-69.5022871986155,160.192531519966,18.8296903399821,66.8156506989404,52.9629763681474,-51.1380915766092,76.7124222450099,111.034611101103,10.7085944734778,-19.3859275585747,51.8377196138957,-76.535473999415,5.38390996374573,-102.780948111983,-43.5518984271961,-14.3726977641061,-143.261135939575,58.0157532751871,-144.71937978912,124.691668747342,-54.2667448627835,-115.681621138288,-97.5379886218702,135.472856724813,54.6842377550738,-28.4162204413372,-80.6513585602483,-100.933390400207,-63.0359200537425,40.3816111880427,158.892814858012,103.905555007467,-63.2453884689631,-76.9469311288112,-4.18821472422059,-65.1757311023736
5.45695407992323,79.5272846067849,152.973376211166,69.667566492302,-65.0667418948792,-143.716587536345,-72.2527528652201,-12.3990358640041,-83.9644517985291,-58.0523263359745,-98.8428585060604,61.1436571617677,150.946169230441,-134.456581459053,-84.4204961763788,30.5068952208641,-34.0558669867694,-15.2739324747893,-111.932778587646,125.085425367698,62.6214242113432,35.9441420953608,-99.4239825232755,-111.453939345699,-102.511791516045,49.3275111790192,-115.265777208755,-36.4426637915081,-105.883473381022,2.85233547027492,-150.664546466249,86.5652317307108,30.6462559691484,106.416662351725,11.3139856673565,177.268566477784,-13.6475997410697,181.908215375977,27.4023271124962,-30.946624786713,109.435110855037,3.47065692220222,-99.0582905706332,48.7020616284356,16.9031988225536,-39.8323138833309,53.7023202829195,-64.2210256935109,-72.1143320423372,-81.1001479125822,-72.1989543704952,25.7700031540968,-81.8509228761777,6.93463644409981,-200.544583277561,-79.6991488506619,-28.1759871930565,66.61461960349,110.473171629275,-121.049055637415,-137.734900471637,-153.766213275211,-140.239257518908,-34.8822525798523,118.902959560585,80.3520124819263,-109.359177402738,-50.0987896246997,42.2008087691526,0.194448293827076
-83.3929371042515,31.4497694248837,-5.10096027623055,54.9654971518919,-65.9739518271202,-54.6907109967251,-164.655136674673,-66.9511177159509,-54.8282614310744,-26.5688265659915,-45.332509172199,111.50823104849,63.9365339887537,-61.4155419425411,-44.2141038722405,-68.2793917227487,31.9290807690749,49.7851589722876,1.19247150097277,-23.2428338050513,194.899012090425,-49.617783254278,45.319609998425,-18.2691162746448,-170.390545627956,103.128056105208,-93.0073726285294,-3.28426383697503,-6.37314213695137,-11.1165647725298,-99.9567171355333,70.4751263413359,85.6644121374346,216.269105371667,-122.575968537325,72.4900288260572,-18.4328062204505,106.495465174152,44.9293297485135,68.6995457941277,30.3921215723815,41.1903997850058,-21.7379880647011,38.2984122416144,50.4047186114789,-94.6498515350529,33.693680648288,-39.1119035744548,-156.227535788989,-4.23179716651225,-136.180645091288,133.297621934615,-96.8115021778585,36.6626065556567,-53.4933764661902,-75.3259497680671,-108.129842092414,4.67023129293526,70.4209956313924,-120.871754582883,-55.7125876885545,-114.442283467445,-130.8227425153,-115.552772947323,211.564434703947,38.4546577787089,-50.2147259393791,-206.967520817874,80.6214259729121,-123.000476102131
56.4545490942685,35.4952575247805,56.8155615854805,104.866053955335,-21.6085497780316,-139.528332355256,-58.398174979262,-74.3437270968318,0.626393415823211,8.22881704824207,-201.263218720365,34.1440054334929,17.8577895846224,-41.7020214484335,-109.32690110545,-16.1124566047766,-23.7522695852018,63.9142859380029,-68.1184372133358,65.7888851494241,120.72048746271,-90.7878713075823,-123.308328746247,-34.1703791266546,-165.971369605548,-31.0217105823767,-74.3512808563707,-31.3019224289515,-106.318414313548,-68.3412916377082,-19.2433628505273,72.7509008087466,119.328813402879,4.43554233559565,-123.874058807326,134.512936129031,13.3918420452173,60.4086214410769,137.42471851318,63.9542617605898,185.546951038378,134.444306048762,131.092710435094,29.6137503062072,-28.9970191953097,-170.642377953451,58.9910630528283,33.3889084898399,-61.8099084402783,-37.9827593073345,-61.7389794545129,-6.1129094752752,-126.133582580162,15.5551838179057,29.3565739394503,-24.8727925334832,-18.0404652421219,46.2194515444836,64.8235422948188,-23.2976792119532,-53.8506974595136,-69.0977031996486,-199.543502064555,-147.030829874597,177.097684441375,32.5664293029063,-86.5307038486198,-73.1405214997351,83.6646603957813,72.0394492807128
35.3741903493385,120.098159191631,-15.0890900625668,201.195080227519,-37.9227814787843,-92.4031761653815,-58.802339917526,57.5993438313755,-69.1509376514216,-70.2509420260132,-37.1394275833004,26.8613954750499,132.560426910543,-33.9106532704678,11.2470513550705,-8.13006473619352,-57.551602237141,134.786506393859,18.0622859635949,44.9992149575141,50.1003499835315,15.229528520846,-114.302223785997,-103.920738278209,-126.291685745596,57.5589186837434,-131.067918522928,-31.2383921485826,36.9474711552859,19.8099966619546,-0.678292218233816,23.585864977223,30.3820363583148,31.1918287415908,-29.4364325870716,19.528128667156,-111.767985381654,-26.7122744141908,114.499583393059,124.772059063783,67.0893848293717,46.6764077715973,6.49497905333443,-3.34167263552449,40.3448462307362,-76.1281059200673,144.957589743531,-112.933483196663,-53.771238926099,-163.389934082577,-47.15122825056,-30.0706378379857,19.3553474380133,156.853585671111,-165.557385602009,-141.968995451894,-117.218204773184,44.610332840682,137.040398195177,-10.8220105930415,-146.293843007023,-25.8375480148402,41.8162091096746,-124.892239893311,158.513662413564,91.3748207331265,111.089318716657,-148.146383318885,161.731778506585,-50.1419452740187
-114.132795773474,128.880604978166,-38.2705689476347,64.5808354248173,-177.833129120144,-100.478818460449,-72.9140629812443,44.9532237845118,-90.8694694194261,33.5211385173744,-111.658510362809,54.0657601737575,98.5590729933342,-93.2906983203627,24.9163961770469,55.8971674699692,-198.137620446633,93.9582484023985,-121.302982823068,-5.00093149839365,125.662576548385,-12.439915068667,-130.773127112686,-87.5625749019552,-4.92439704717251,-15.3246515676423,-67.3434091995803,-94.9419594886189,21.2784179865427,-8.69621092738361,-89.6113608723043,121.770871753062,126.721031864635,47.0742906351411,5.81431380248701,65.0269762065887,67.1733612046745,24.2990909371747,-46.3843045066098,-44.6356692270009,150.970480379953,32.6823510704099,42.2337447833916,31.7661164947542,-12.0066534844665,-48.3580810306421,139.848075396306,-59.254450038454,-24.5800169755133,-14.5523096751763,21.3412120925523,68.1145954310569,-31.7580168524886,107.821440992377,35.5055941592809,-114.298624682864,-105.04558793309,3.79020642164975,48.017122157696,-80.1594124430796,-135.689065585023,-229.139227893048,-181.338006802979,-41.1948901903925,169.217873964743,127.04628820025,33.1035867071395,-20.7483021960165,28.4519791914824,-101.113788392623
-23.1202029160817,143.074695425124,3.74776324560516,102.774658840647,-160.84844078138,-90.6462798599069,-124.52335373983,-63.976847797496,-11.9571104029065,20.9173094504191,-33.500703315265,120.397521720298,78.3008208759004,-45.9409729778848,-66.4824241297003,-97.0239324616938,-90.5901167526947,131.972569645491,-154.300972132733,-20.3081073711723,216.162427666169,-26.224458468159,-115.970240072151,-79.2700663116961,-67.1172257441063,-20.3787920110291,-76.8442254936606,37.1071517675475,-33.5447086141381,-10.698539673934,-164.732708713905,64.9049824701271,47.625386144807,51.857013510692,-4.23295230244227,51.3092318531777,-15.7593945700394,91.930820812474,-77.7757787816553,22.6691235430355,-13.5629926565887,41.2661454494317,78.5316922350178,32.5073101271318,81.646987840748,-120.139724637958,92.5665013615404,-88.6377889754015,-42.7242816246572,-103.502207987107,-127.727892233086,29.1593019153396,-110.603232308098,125.586684100786,-21.3761681895741,-77.8492599954883,-139.065050791963,2.24820048579107,-56.7763223388224,-164.30414955035,-120.176797403325,-62.728169876508,40.4183068297785,-64.4673531757412,96.4231943488509,57.2888203752046,-31.2668353662865,-104.803913899787,17.1305962808806,47.2644491933699
1059.85013148577,977.049101489014,779.935430023597,-671.718742329165,384.682921607378,-297.841819217544,122.38649179739,-1407.71161512277,-1719.80193959836,1522.78756791633,1284.9930103197,1610.90564291314,1342.81591700437,-1051.94484786592,274.77401299758,395.169107080402,442.994036452521,-233.076582131831,379.731790160386,1120.69577265457,1124.70741464938,-367.954101126587,-1176.01736025937,-350.844866324207,522.430329057312,1472.97988049687,983.635657235421,-1211.53782587718,-566.210083299777,8.01806723411645,-1505.7720243904,919.152056282875,139.983869398689,1298.14270984535,-1468.7468930885,507.794552110601,-543.400274821399,-1106.99975780404,360.920881177017,1594.91733820485,1589.0082276057,1483.70757311643,1130.49813777885,258.181136490418,1465.27226126481,94.7416367164737,-85.1486908383845,-86.6285327267537,-662.229241956165,-1600.82921298157,1070.14537635705,-472.364425119544,-930.014895749753,253.003111360858,321.433653151144,-326.786584375048,-227.869284584412,1165.3583953422,-174.06887098138,-556.617869934217,-160.296797346961,-921.744708677308,288.833521214799,-1608.63146402514,-1020.14232260622,-592.049111197967,1305.0113212218,1111.68023237483,-1421.78351666145,-1375.59749132227
-908.031378118819,-522.878632865072,-400.938882026888,644.11090875985,-359.783788413709,-103.124359546405,-65.1919742820225,794.826130022355,867.642132496951,-1210.83607548374,-1100.29866519918,-1008.59245102643,-714.608329957458,526.319663266201,-278.210972906238,-67.3755883036328,-387.974418527216,143.003521749025,-589.723534703479,-681.989683836356,-610.918608059357,194.461989065303,559.275985106959,-20.3372927232346,-372.914371843692,-998.353964264541,-863.68055379112,728.448224236762,326.159960933284,-47.5545418365484,893.496105127889,-595.28044442823,131.544064517563,-838.278596607126,722.883057266439,-75.7076337911662,341.059027031365,871.908073813934,-127.852845895336,-918.897382983388,-903.992820102563,-781.065344803751,-588.353360581091,-191.676173647566,-783.679016708247,-200.5638059416,295.115003184204,-21.3784881204511,287.608408223983,873.15372151524,-776.75520883114,344.0070145398,223.16579111347,-109.761871682587,-471.789593772043,3.23147204119653,42.3996554344658,-929.384659386168,283.751611308644,171.924017045021,72.2251974585601,428.214086970493,-287.867636637342,828.184401448514,765.684665996871,434.653962101558,-993.508980778578,-900.830238162181,1082.33416838357,790.868065580115
-1282.79685722767,-766.707094252065,-675.246061688265,926.60284648294,-483.542591901093,-119.074180117432,-171.913020595015,1243.13383259632,1453.76255585288,-1724.51085099231,-1530.26885420798,-1393.49539582675,-1088.37472650943,778.920808307555,-346.741880443897,-196.836810573443,-463.184499514439,250.198478279099,-780.621163768045,-1067.99671191912,-951.132837916532,319.13704938591,823.234423715065,-59.4154625162946,-560.070467394767,-1540.62338295205,-1132.18548377873,1114.47901177718,509.171731142788,55.0859599526656,1333.98731086789,-891.070616358772,174.087692616277,-1160.33715254803,1240.91076649101,-329.452046800832,501.004598799686,1216.81680636254,-322.36913722159,-1370.12420521792,-1364.92145451029,-1155.76992333722,-1021.37964960942,-403.31561665679,-1226.04661859094,-130.301735957575,333.767302235501,-115.733820719553,564.631876991844,1519.18521534825,-1184.72116153293,469.91010013579,654.294978260744,-200.256534380655,-443.236636215532,92.3439355269071,-129.381839578215,-1169.78567041501,353.585684592339,334.162947274904,198.657945223715,627.315365318676,-445.765446527986,1338.08250670136,1036.26671377892,651.47266599983,-1445.33352777152,-1333.18287514011,1616.71940307575,1076.95907196328
1311.00536144881,1065.99198715773,837.789554330465,-720.024576432735,475.618750015756,-277.555416261211,135.159624848149,-1454.5522993828,-1895.4353903061,1810.27710329517,1485.42871126193,1853.73197115548,1443.90221196083,-1218.34141025065,258.415553721022,500.692349272695,460.598690257133,-345.331556535243,633.744093125376,1264.86944288898,1249.27348407326,-452.030620306319,-1171.21671877617,-378.841807013994,464.18376868476,1737.3684625619,1104.09812490115,-1255.42087350777,-643.742367984924,-10.3014136387516,-1728.31841447753,1123.08245461004,245.422303958198,1559.3651563733,-1713.65382374481,521.521599099283,-546.823475465412,-1219.0376020482,374.195977458673,1795.51392850868,1785.36565579933,1771.29722558301,1300.02528265931,353.005604927602,1558.77769653631,105.448241615991,-181.863659426863,-48.1651464004487,-762.126233969757,-1837.86714933005,1225.21536902123,-514.242790022465,-894.788614189852,274.985985745774,407.288429137933,-363.813002952455,-208.285361433205,1476.57032392254,-125.089582203332,-619.101025116928,-216.374178374582,-964.600376793612,329.514915177928,-1785.88247290952,-1185.8312064438,-584.535481429344,1579.23632203026,1358.62184708725,-1492.32570805343,-1391.5808502972
401.929536489482,437.063848824097,296.774032506661,-247.026097914327,110.226696349588,-231.423524517364,-36.4388394684689,-651.630180467374,-835.20497023856,571.766697681611,430.502657884759,791.944178537881,561.825903003741,-580.408536881791,64.0254365578619,230.209643556961,137.380719313173,-126.30618883537,125.927050364277,502.424620002265,514.263104258569,-127.135097348605,-556.227740160106,-243.810400692088,167.98451507051,656.23771491566,301.548020715298,-473.727545225928,-309.210441134351,-65.1073869332431,-736.058617644948,359.833056075289,146.566290495679,577.385477052438,-685.625395767039,362.145343138453,-174.218253678532,-465.481681503016,141.945135954079,762.58710376759,769.922767072151,819.312440291093,549.016566791473,151.998450729585,625.601290010038,-10.6837220773616,16.3760235803733,-29.5178182233447,-316.402394864365,-770.537383280823,443.092572729465,-132.375517689556,-446.980052375445,169.797478920903,72.0005035510736,-208.11448395926,-159.546405497616,480.569671512405,31.1106577339373,-278.025658910454,-135.885815635397,-387.819549274019,27.1479789600337,-754.109479181648,-418.568748964115,-79.2208997867176,596.58462571036,475.551595835361,-617.813574717299,-604.749828531244
910.491757632841,757.479487658099,641.60550209742,-495.453209739943,324.068345402702,-250.26792970409,35.9750864981623,-1111.06145575494,-1392.44566610083,1299.63805019177,1009.58652264557,1331.95264510003,1027.80942803802,-915.896867799561,100.083595981776,350.796924071914,343.829563683014,-241.843336424638,354.173573350975,928.091659279377,932.073327960824,-273.0283287492,-884.912283598869,-314.235116813577,344.686546400405,1182.91884471144,742.855704294227,-913.38874903672,-475.960517222673,-10.2453470414898,-1313.66621515656,763.518881379163,151.067380164288,1147.86528920675,-1321.95218444164,423.803562545508,-421.960544853626,-928.614621676633,222.060927815465,1301.52307825145,1316.82364055005,1354.27192973616,956.880113375812,250.443433928874,1167.17726665091,73.9012452674527,-26.4989793478896,-5.11666505987242,-538.702440370468,-1344.95756797659,840.962269179617,-377.248799247053,-709.74097188386,241.872320150774,165.328795124727,-172.342237564633,-194.988619991473,998.193316197793,-72.9500753135166,-433.223472401688,-132.06441679852,-718.314635485312,178.297592265146,-1261.82004035041,-832.312497245032,-364.15884352476,1099.37989871334,936.399328943362,-1072.73307906774,-974.608963146326
-531.084163397318,-169.896641397405,-177.094051284309,373.757366394287,-289.209370280696,-100.36025207634,-42.5367804375741,514.611229253886,474.576960704298,-625.994036937734,-647.594810817628,-450.157485981562,-322.601045816347,260.14221207585,-236.150787326426,0.512234075927871,-156.096705419559,126.782234906038,-401.968112198666,-342.706408639156,-335.768597156631,83.069767769162,260.168978051345,-129.873096714909,-226.166859226278,-531.72335448269,-520.633508569676,391.974585878493,147.325428344225,-18.9430117975145,418.295527178538,-272.602218915998,184.052704203497,-353.295117297607,384.896402229485,-9.12260989032597,229.611461978829,516.127492864144,-181.150390933367,-413.159183473455,-501.568908176033,-360.108362235417,-305.152738505428,-150.871806434803,-397.709435238406,-84.4698397824458,240.258701324602,-76.3536147488581,104.121351887936,472.785269955668,-437.032473134996,199.546309139919,156.316229231572,-6.08335851008026,-280.31162471046,-45.0890886256489,-34.354808097809,-422.130725398407,181.951978846401,81.9736614030969,36.8942101340612,200.569369545207,-268.512601930269,401.496754994264,408.207353265213,294.443647573747,-485.270510055091,-554.948498977374,562.304042190373,417.150857843541
781.255459069533,739.687649320711,505.626780455182,-342.542229216824,313.525268695383,-182.144169920547,93.9862747219557,-962.451336278149,-1171.82184417974,1078.64103014525,846.110972301904,1060.86908059013,929.040078364751,-747.962987174292,147.29188906876,332.041690516364,263.041647879884,-170.312770929666,320.685814567603,721.990003119118,815.95171677309,-296.211483261763,-816.880426030168,-315.293349055259,318.074498449436,1008.3312507231,600.59173142966,-808.065442789977,-359.497072951248,-11.0799637157663,-1068.9704602701,602.741780682824,115.709048741966,958.931830457793,-1106.59776529346,408.037123804876,-355.665259474548,-713.853249793207,239.214001828697,1192.26162121585,1158.27734851984,1105.12370359822,832.267038193556,97.7605160001874,962.80820394333,57.380572608997,-95.2981869763416,-56.7801713518927,-581.687796954994,-1156.84996526725,729.038659465422,-339.258390782734,-639.278962611645,234.632209484204,118.276683254919,-233.221863991275,-230.105210540777,814.409107727395,-67.3988929600119,-410.068218312008,-65.6739126370163,-609.498063951813,145.105786671513,-1089.67747914048,-645.599348008707,-299.58095657709,984.781661484509,720.725364052387,-896.000412490516,-829.565359397504
1252.633497598,1053.28038740059,830.311736044132,-665.623480392157,438.999806915359,-303.838858132848,211.712091846037,-1466.86802329267,-1841.02630291651,1677.95466811973,1410.73307065701,1736.42596678293,1440.40598979611,-1138.69934397561,195.583891007076,455.934647523339,436.480045322437,-350.148388503777,513.126283210261,1239.84521469272,1283.66548829851,-395.284349470076,-1213.88974418836,-281.451553129864,538.330579226167,1666.76830092354,1072.73113360468,-1253.83974640149,-590.257718774577,22.6470876140799,-1632.90820111205,1039.0987561678,123.352325820917,1395.27378664409,-1680.88862492266,528.466117715862,-546.395431790396,-1136.80731874323,289.723411322962,1716.74992357039,1741.93104242394,1654.11722619156,1260.23094671997,276.83705523807,1544.47080876881,89.2604913545915,-107.931556917846,-116.184004162966,-707.575108833513,-1707.28586134109,1253.05590793042,-397.354918446875,-1008.98730527416,312.307255151666,300.737004930828,-301.86473014411,-249.23627814091,1289.38798693924,-168.350684370491,-581.742560317046,-135.12778754758,-925.073406077302,249.861209848378,-1653.59527707411,-1115.43901305389,-564.318270598376,1517.13795429866,1249.89920378349,-1515.98453407976,-1306.78690858154
-340.665577776027,32.900555888219,-130.08813806366,211.136934120042,-163.703022847637,-109.076322300234,-58.3893503992727,216.705163336855,171.219888062878,-339.472532672943,-433.594951313591,-186.740136969989,-173.389496492338,37.7646544595941,-122.440629814456,47.4178689949685,-129.386147747416,81.072640940917,-177.631265801439,-112.907389195854,-61.6002999893997,43.2684153194214,141.094918952806,-182.843635287902,-97.6561809992921,-304.37304649396,-377.324429347942,277.21617734781,113.5874625287,-42.2087644555794,180.052951301893,-39.4401914617514,180.078857215636,-184.831159649964,217.881921092358,70.5151434556006,157.739007312114,313.164906938848,-91.9870088624503,-162.326751828602,-185.856821524012,-131.995053025898,-163.798701813162,-54.8719394696643,-159.156603035342,-152.249041922134,230.754112407413,-33.6362392695077,47.9979342508611,190.249187359614,-178.669547185298,184.457278790496,-31.77680011502,-15.0590988888926,-276.111547623773,-12.4112255777707,-170.416123293077,-229.052753538126,134.4101748416,-86.6313257627036,17.8255899555129,-12.8349907298769,-124.484179305695,139.257225063459,233.789411866114,165.943855828075,-286.824911585148,-325.781797871761,347.709943003712,199.362922408818
760.400796702491,748.048345675451,451.526464570829,-448.706422534139,296.167237452018,-214.224408991589,127.100248930007,-1036.0599853449,-1318.46800204253,1171.62186868266,891.304446257176,1217.75158405987,880.57405304458,-774.011583299998,51.5361815013879,313.261924005144,287.558640880728,-267.18799419206,373.818492036024,822.046487376205,792.60992937298,-298.644372008368,-910.842280123489,-298.447434930654,275.69595363644,1099.32925835863,643.474782939107,-839.212424426711,-472.91629429939,-46.4990092430513,-1185.88701936565,662.772181839744,227.978625553599,968.008845516687,-1158.1892051776,414.134074045408,-411.316109856887,-833.449670802871,134.552767426254,1301.85033084104,1257.46097119328,1165.65115623116,926.345175495819,99.0560854611053,1068.15874331659,42.4675591616703,-55.5530853657815,-41.3987629163143,-579.564185100415,-1213.16442091838,755.943254018903,-339.543715202629,-659.172002849388,176.881364635033,183.37680184783,-165.224613462605,-203.986594603166,888.315054173036,-49.2311207281389,-463.191882876528,-161.067374396498,-694.851184920098,184.223357369367,-1239.75145798805,-717.018388557377,-338.584480852474,968.375572673357,800.997955018728,-952.311435703566,-954.643494454881
-1161.9677137247,-693.370215132591,-706.492048469224,781.109934496115,-470.562918089913,-138.30066516424,-149.325366204071,1153.31209422871,1381.14676970042,-1570.03021106112,-1455.55151474219,-1256.38612895052,-947.543997368989,736.428613209515,-368.915211924666,-142.92659617453,-435.208019779747,211.698884531595,-759.948779592194,-786.04496506617,-805.326157772077,246.662987350176,788.18771958393,28.9791414291025,-537.875933791065,-1421.7006749542,-1173.93479857704,953.48207256109,434.886421204708,6.99424470050832,1186.79691607924,-806.692401266235,79.872963434915,-1070.37445553211,1056.57085064825,-377.333332976443,460.523594365162,1149.91767156437,-331.246823659802,-1219.69305004832,-1262.57643603299,-1151.33911437188,-831.837314018101,-319.509006724428,-1115.64613356114,-219.538726096047,344.512284146001,-5.29915445683026,438.916723038858,1295.47348787302,-1060.97495282103,423.552374758172,467.113475396303,-157.26484703282,-531.378944384386,64.9039462178298,-82.003825402974,-1128.1732243911,355.99988465053,220.456359417033,161.441232739418,590.877367293227,-431.495285801402,1251.74511300966,961.741152483596,671.088378786143,-1232.42339795647,-1258.90966796606,1299.46206566173,1040.29029521059
-889.463452295751,-473.554208519724,-401.431349003205,655.028156441826,-403.1735256174,-83.1058874709213,-43.530916267543,849.505356784572,1001.28208242566,-1243.03061347222,-1022.65200530377,-952.782678863817,-679.736612299654,460.391075496031,-312.453451977443,-105.125159632345,-299.523900483802,198.238571231421,-569.573203835677,-568.726202055248,-478.378393586792,154.142221533345,549.230183571188,27.4931234252747,-372.114156852481,-1005.19461911584,-741.5871801634,747.259639690647,300.649749753421,3.16033856913055,893.463606518358,-478.649705743706,106.416326720934,-664.001037577737,741.960207383301,-136.051972682955,351.815751749195,977.693540435992,-285.314373345527,-939.160085792222,-839.244586514263,-844.460976896193,-556.133707809745,-287.779453964971,-803.701559946588,-120.607760191282,338.277806334908,-48.8270440361028,269.403436088842,938.028743196835,-773.572441410852,318.274712757391,371.646511903666,-55.7262015049413,-404.894849622026,-36.8615571438515,-49.372143087349,-811.052227347571,246.635908255673,190.853689218259,68.0219813027772,343.686504333439,-333.592530232495,812.259813953219,679.351108812065,444.939146597597,-1001.50638269388,-899.578797822664,1001.98646865462,775.369171778541
-284.052442035554,-113.706828081794,-86.8648843579635,299.741871211136,-115.08201299374,-169.787740811342,-30.1228088872543,348.873845658495,173.169088037087,-407.25804979871,-464.84855172251,-207.66854402455,-179.409574263157,164.174371066511,-73.6316244799834,133.695607007321,-133.931779718165,114.748375775828,-332.97335640326,-190.219777010945,-54.0317502080881,45.5231384604887,80.9574605252991,-153.284806314782,-77.1797134277155,-388.698796079101,-325.865456005594,274.121161923815,95.9451381913549,39.728932991242,147.970792455822,-160.050433070842,197.356108192728,-289.319329044741,199.508218515871,-3.66743564701384,141.834903406694,273.631274725868,-108.964613420358,-220.965845157741,-268.406588697245,-165.902137380978,-128.081742709478,-132.135682978132,-189.3544521594,-124.013456329769,225.81238204236,-79.6419275038278,-6.1071916597642,236.262503970513,-362.718895017999,135.280967758679,41.0443790624373,81.8539100436251,-314.888456639851,-42.3144852709679,-168.181850018843,-207.096532862193,217.101380778358,58.0977857331902,17.6414635828824,49.1110218773364,-233.160636168,307.844788431914,290.824326193008,205.977057477342,-345.380205319897,-416.813348551103,420.785552939179,119.117139897761
840.992143303084,713.464113716759,622.98003120678,-443.963100736672,317.912030478281,-234.509870443078,91.4004235430648,-1035.08992986542,-1338.29457953698,1183.84007260584,908.321350074568,1239.79551174883,977.384837329427,-822.819484154814,168.619909866138,361.108309696171,298.449012337407,-177.989105046248,314.908805701494,866.966441878175,895.236522043778,-289.996778442347,-792.45313019412,-300.328824681056,308.88097120381,1106.69121407973,747.05694175043,-825.598526519138,-456.424415892266,-48.3849128684497,-1105.34722143414,739.321874387211,221.668657762536,1117.5695999159,-1124.1535257911,391.074085033728,-431.902225795775,-880.617360610209,255.817700082082,1249.78507207853,1260.18942967268,1239.59925812829,897.910859266261,157.232348386417,1065.3005770778,91.5143981095727,-15.4285051493265,-1.08720367679729,-518.977453239505,-1273.42867889827,846.787621179978,-311.924047626646,-700.770339538436,220.360084859901,193.976872917034,-173.000844436016,-239.315971094713,910.156142045752,-47.8392098541564,-360.166797776227,-155.040880618137,-728.502422709664,132.666182686928,-1215.47031109936,-764.087147749001,-404.091905336157,1014.88502315075,821.02220571538,-920.045636077855,-953.987207572348
727.264350327952,733.203637568696,539.572728836002,-492.694400366748,304.715058276686,-186.772658788762,121.241590917673,-944.108147970346,-1253.6935490948,1068.6202488703,806.5026382966,1111.56368536662,887.11193109148,-768.912417530601,49.5294668446282,305.06471367252,258.60507470249,-169.922539694733,273.226001898709,706.32935358623,846.467574180352,-283.476277119686,-850.809280438379,-356.428484968696,331.362845988014,1039.44872682377,653.017839780293,-784.073141255688,-458.761866700274,-44.2433839197154,-1048.71638829059,738.72305916263,236.366359696546,999.96950635207,-1132.89298326593,389.939639294526,-386.350779609412,-705.374203764539,215.788873687926,1162.32465964162,1144.56250435268,1193.80672651615,809.285733964521,144.77044414719,1073.02931198208,9.86554317150583,-25.784895610054,-80.1937590681484,-542.303414144069,-1180.6569569152,711.736142843833,-288.906836404652,-669.13936354293,175.138957469949,137.27778591577,-112.336945326027,-202.004710268332,831.860633172474,-15.5795210824602,-408.185691226958,-114.543386884603,-610.026688969672,186.615814181981,-1233.25210441428,-719.381753397134,-330.020349538742,1020.97163628777,755.489008049311,-902.891183533658,-917.493400207159
