541.348227999163,-341.641528336098,407.182511482677,-206.68650389061,-372.21147545694,-378.159941441311,-121.390220765993,-481.059599845639,-636.723988188723,164.420459823756,699.555728846104,589.840937364215,-152.908572142388,673.204827939847,-504.445438456381,442.672225788018,-44.0095318925576,-299.084002411665,-171.401683379703,-659.535010597841,468.088806755833,-180.237505287458,-594.825163477422,-90.2704389396509,357.784491110792,679.377208815712,45.7496067845439,442.86327374771,403.030282940398,-193.814343051573,673.460009605802,694.623466182327,-397.203507157641,-235.065341988385,476.601073140957,454.643217229988,646.254487407699,-410.774587881579,-527.851978359124,478.356024097566,308.713176598286,-510.011252913765,492.066762670854,102.852440595544,-380.854361764559,141.113486859947,-484.935723406299,-131.350252345804,695.924021249312,-131.872677550399,-132.578486891686,669.068918227788,-158.935243830569,521.552621629546,137.548262296073,279.071224339171,-537.770847731238,-119.220194762577,-441.417288650709,-237.018782200847,174.453202538991,-108.461802062548,-6.14748262101431,47.4516859081048,-765.909216116245,359.547273523542,362.2604418199,-23.7665491611368,-501.464578232216,-556.337228186987,-194.179618974502,232.797842109883,476.318579196572,-718.174100603831,662.655726536236,-57.4242089525173,-146.131799848844,-516.308985960247,388.243665549284,-564.726759770127,-446.693331960035,-598.637458666343,264.014979361334,-425.328971045238,251.858396663182,16.9193051838568,131.916542561555,569.575274928531,-740.902968131703,201.94118446525,-65.7509790504862,568.578912273249,407.324246669838,-722.17643570782,-224.96685644938,201.246825962743,158.326220769422,-400.245463951816,30.844669606143,742.419499946367,577.008525321094,575.175604673391,-472.008050659586,-464.880183098056,512.172550198663,593.874832639414,45.8843629953052,-141.65598950218,-293.781536170411,-537.258570385198,11.3663184341963,543.817032423661,453.861867830764,531.288565811362,56.585085475302,231.482936771762,-448.239979640116
-1335.99218825598,687.240602138706,-430.143837270474,610.437182995097,1000.11278840699,253.678870078485,164.052368448136,814.550373420469,1245.74956198009,-149.57297616711,-1415.67567248232,-983.208262182669,309.849194702366,-945.676604002168,674.819867518988,-715.376940279407,508.355199817931,415.278091465117,-17.2040638010006,738.354459807251,-618.005285686775,246.57809090731,1390.87951203933,225.412514597448,-498.593219847663,-1168.12271718791,-300.518606479564,-1187.43567454836,-400.527249881857,118.485264539893,-1268.55042061692,-882.862689651312,743.720655170523,505.319279754181,-995.172872982027,-981.985323815726,-842.301449035129,544.150398019513,1255.29114799583,-767.30122508943,-433.746558685299,792.747540720968,-1254.22243115484,-443.168348026204,839.065983284106,35.0578632093242,1107.31391006343,79.7190908353151,-817.257693734016,94.4381469844657,333.768743070367,-1378.23679637464,196.143819211499,-860.385156020311,-305.225265337029,-576.308202608265,617.752179469947,323.506327308007,729.315980295288,92.1440732201561,-213.863815316084,339.605108199833,15.5921034628828,153.096137549396,1246.25373203824,-699.65036561408,-1124.10508340258,-221.876803083986,771.27051845488,940.602977739386,660.859033478855,-581.144498757903,-806.501190473537,1135.55871622184,-1193.98579106196,194.491139443528,628.423472390223,751.450426895115,-229.006694282748,691.329754111756,1078.2941722922,1401.97708492656,-423.094009876419,660.99354912223,-479.553161327151,124.086723122607,-147.712375138669,-1145.50425094401,1310.12279486686,-854.328080117628,-221.971259529743,-827.233509076222,-552.327940758333,1151.11586343897,52.3709925414408,-342.919421896773,-576.947254723434,1300.52411621282,47.5987728207617,-1126.64036104765,-1045.37861246781,-1167.9894230731,1187.37851433617,1421.26550292104,-1413.27253515329,-935.451645602111,8.94244260539462,135.800682417888,551.821210299167,888.576686541142,91.6433167685493,-666.949176511261,-637.41734843162,-1032.24563886969,-331.670591120916,-499.545054960716,855.610598218937
85.748534358506,-87.65584050604,205.306855872927,53.3553725599191,-101.228717784587,-264.038343100211,-160.982397804752,-176.012712434208,-218.921117502327,57.8219698425839,109.263600364991,314.702152988224,-115.561085144867,296.576216879629,-160.502973336291,203.163577826901,64.7014112139208,-86.0856247102938,-191.34930696877,-281.854475717897,211.40459266623,-170.011385807405,-202.168442845522,-18.226573654028,84.7497456624065,248.422455680235,16.9485550708895,112.063829431826,147.964612155572,-3.30490774917768,225.432987509146,230.643278689495,-102.630875262429,-90.2803993884869,74.719544968526,101.875284877381,371.044461341429,-156.621257395901,-127.300735154945,207.005796727336,201.99307379097,-221.913992476288,78.8166244880832,-167.161497168739,-144.627080290657,94.9486867530155,-172.982229048349,-103.57800862073,401.746534249459,-91.6074898701946,19.2504973267784,253.466547016682,-115.231481371962,216.14573589187,72.7922170549704,103.809310966338,-347.011454732413,11.0272426604952,-143.592924517229,-92.6824896363878,128.743164707266,-102.350206544978,83.2690082894702,117.028955127133,-303.809494596406,55.4091592086985,113.328019402827,-129.795436782905,-167.605513903197,-243.546959648306,-26.3571482979545,13.8284502356429,159.823560019406,-283.131366534563,287.391541900776,-40.1200717384998,11.6539388625745,-197.649132720356,272.342924700283,-163.040414983985,-192.84581926362,-126.941705224899,45.5149694793653,-149.116058099653,90.0806200616134,17.8588362747728,-21.8874436483879,149.12088714371,-171.451613315663,24.8420373467062,-110.183646084073,217.235839847772,205.203266241508,-241.314015711291,-120.109668976864,1.98625141301856,-29.8123840544904,12.4797764275581,26.8684045080638,299.291237006442,181.168950433649,185.05607621163,-84.275813501859,-61.247686718488,142.450809747968,207.588901178542,52.9983402085572,-21.887197684372,-131.868032135339,-164.043249550541,-31.3577382382636,287.045493332471,202.797993588869,201.946507614929,-78.1464798766428,129.553175357708,-140.605223600444
-837.143944483605,464.237940654307,-193.306124403935,513.906177048672,734.986502968253,169.290148723452,15.5792766482887,456.090054660995,761.584271066097,13.0036658686904,-853.35110887821,-635.105175588526,128.329938119417,-508.021512862188,383.568292125223,-544.227459138099,372.111509969101,273.571065082705,-104.361543237991,349.4633488261,-400.435966139167,104.725318986412,826.62122711314,131.429252857796,-308.395134603814,-730.563987787733,-291.471362978833,-757.783182809041,-261.04612067758,32.8225939055508,-764.03250796292,-551.664574588553,503.773695225173,245.14187302121,-694.201559952651,-568.280136805389,-408.303604268898,249.506784839746,769.192146389277,-385.263354727365,-272.344498435966,414.510401028097,-859.313793073271,-298.338107852091,545.320777979425,-26.1104744463109,754.000653933798,-45.7884299300368,-426.723619797923,81.4298005724402,232.236898171039,-810.845929606909,172.109660439816,-493.787053242656,-171.543954321225,-351.486096305636,296.093573570273,149.44253582015,475.936081568494,16.724890553469,-151.12064533129,299.350307786715,74.8445329388686,77.0362326746602,747.994955634136,-451.975078495628,-728.782192737095,-255.210157452756,360.387046232569,630.546406738705,374.472097167627,-463.380261720824,-460.695403594265,650.808941593767,-721.850304688897,164.423190357647,400.534334214533,462.870554092427,-91.457716021086,484.141431498085,626.486791706656,896.342107045618,-234.000285773583,417.812407274798,-253.731486625597,105.416068332403,-80.20890330411,-830.5245014163,802.53286752172,-560.718318347599,-194.001364074611,-478.918099881324,-384.787765638547,643.893175840473,2.86262348968757,-266.588668829755,-378.371128783207,822.697534294831,27.6563733158243,-739.01156099847,-681.877113947138,-751.208715970193,678.119396728628,942.15821510477,-892.599052390868,-479.179311085095,-17.2561571362079,67.5235788288458,339.412419089837,586.637011486547,124.46930014563,-372.007594767227,-322.120572438432,-613.914631056686,-301.609921722615,-307.439233031622,565.739526220807
59.3854909225875,-102.319891023513,190.020359220208,87.0784785890819,-49.5954203619774,-155.678406268227,-114.576227121858,-66.233412427507,-151.582075522793,106.214353015466,190.337036849043,199.830086019839,-33.7557428556285,310.887679748595,-179.398276419203,140.250755011487,41.7231742131269,-117.623622780302,-237.207346918552,-211.715451028263,209.261109670384,-131.343363473289,-144.514256687594,6.83324723843018,183.865344023535,176.45370954443,-23.9266753312299,2.648246612276,116.224229446255,-92.1669338606544,176.343340561267,213.050407308534,-85.4165998720129,-98.0457383576885,15.4883487039569,86.7222343792637,286.869659243308,-180.278595585588,-93.5913479048775,220.439636903307,144.162190890109,-174.707816388,-55.8166271700411,-94.6284456134635,-43.4885164345963,90.1534454728506,-121.311222254109,-116.108531150047,365.864425873505,-43.241815503419,41.6690172363211,106.59536077082,-92.7535085652123,212.339124731205,10.388909733587,78.6528707804107,-250.849198542846,-53.4904938081306,-137.424233992792,-153.873274604384,19.6372077479602,-28.414798953051,16.742354453202,108.611822761338,-259.865532234743,47.6561496198431,120.823658218703,-52.2614470696728,-196.506749877423,-235.566924192297,14.4460059610047,52.0337512708079,89.4433020169779,-324.307197815012,240.212720597271,3.43628131565709,8.88717221355483,-165.71963996859,181.946575337448,-165.768494919296,-80.9131567137829,-163.574305409609,64.7427502681113,-129.843430724986,75.8080329857127,43.1079357891715,-15.8783077493987,136.594059186032,-191.194590931269,-59.8127562229029,-126.7021756576,97.8100132903685,126.149013140527,-245.910768911148,-124.190869584946,22.1177874422039,39.4482259447507,74.2103996334044,21.3626821520355,230.56012776396,181.002600565186,147.959842446707,-110.726263603713,-68.3047736700479,68.1414186134897,206.24142794786,-28.405857172106,-76.4437220659766,-47.4041841345929,-139.510722306297,-30.2718726508308,222.07600408211,127.366660571576,87.4350906461086,-98.7855280050287,124.587343543626,-118.814247293806
-1112.76362935506,441.009489971797,-312.170265677046,524.749372370585,843.776457871827,226.558836389205,83.0303519583355,520.389184809589,944.601941164122,42.5391833530841,-1100.59087306044,-783.646019389572,186.172700156378,-645.439516411162,516.876992861629,-621.209797193333,420.398027311768,383.723770503349,-96.1100008139874,538.578132061333,-447.307230375288,102.270686629987,991.607524557937,228.158525578269,-408.884077932225,-968.185855233341,-294.306146056634,-914.768558960489,-216.31956716601,160.048107704656,-930.424334392231,-663.178329633973,571.08257695443,491.648576001741,-859.589219189906,-855.910527296895,-528.42982616845,379.989431291214,909.692368874652,-590.09751173195,-200.502203495338,603.913058771872,-993.369839394539,-232.287855540158,677.04631914102,-44.5757530265631,850.906031466043,34.066025963052,-706.571483238647,8.79348293910355,265.103448595925,-1017.19346528651,163.346628297195,-705.266485292233,-274.872229379066,-396.319563424139,484.398353545718,229.775455394309,585.603411480238,58.5067798968248,-169.973293162956,317.646925457649,74.6310079801134,161.362845609293,961.564861184364,-615.582776295339,-865.796429299879,-242.733726196722,523.606176071581,806.870147800048,530.638588038214,-531.822980054801,-551.80509824559,817.587844810532,-924.205900754343,75.064962434268,466.585047946407,591.919038835173,-232.520511132185,580.404708841216,743.094280076484,1142.06488175567,-278.265507856717,461.23500835056,-331.834969690684,247.37265814981,-124.582607441371,-852.45955740944,1037.66941400872,-724.164530684244,-174.807913690056,-637.186340562503,-490.762276061622,783.985336385475,64.9044860246531,-212.442715415735,-485.510008462759,1012.83248420982,141.082566117581,-839.642077859031,-794.061737863113,-875.137889024636,911.536425594333,1010.2597321583,-1228.72213251679,-744.524573285574,-25.8675490621656,-25.854395930994,389.715383962793,673.301562067814,94.5883510707361,-496.747559422656,-509.632381968667,-744.723097466596,-270.648717250505,-435.026219972912,709.359078394995
1153.50350254385,-696.150053231449,683.113777779296,-420.554969577571,-843.9521222689,-566.566626284905,-292.511347391363,-800.009356701224,-1294.74823083511,202.699614608237,1207.12950645274,1107.09389205825,-288.123066885401,1111.76206166979,-800.810657785134,783.108871350674,-290.220562934906,-493.043786083739,-269.901871954605,-950.411843622723,757.353039577272,-269.757007847648,-1221.64170678206,-191.62224483616,548.118903238124,1196.7915217127,184.160116085957,853.354836568474,488.491698571484,-154.788889445125,1239.63637864342,1080.76508532074,-706.119109479045,-536.41389228074,842.045664626605,843.897700812734,1047.60201491508,-593.867638629598,-1095.11386829755,895.853287755479,543.331072524007,-837.45138084545,830.30466559451,172.251311813879,-803.806643652551,87.6585592162822,-958.459396468188,-165.722702235066,1164.1413050024,-197.687833650634,-196.393322418272,1244.22648001025,-295.784057210677,900.734191149437,230.161112223088,575.728447639335,-895.55964971613,-198.202049106882,-740.916520459584,-275.762417524448,254.946772211097,-259.840608856944,79.44745804389,55.3994376850701,-1355.43019336687,539.053354035292,972.843377188737,-11.2109554042795,-820.535735895276,-982.955684964502,-445.851328634486,402.828983775984,835.336380738341,-1286.61121281654,1233.50977446548,-91.8926987028244,-491.278214378183,-915.32893736342,519.926513134735,-890.166687340516,-982.729183292935,-1224.22893038001,434.058425568303,-682.959805772999,468.625886217159,48.6650802618865,126.495129123218,1055.48328604395,-1229.13365871209,529.865017325876,-37.7332607717042,899.1737030492,651.573563460057,-1104.67190064048,-394.598708915043,280.764749452563,406.38532437092,-876.395204793668,38.9397451554005,1200.71202198612,1031.96996870532,1171.98164647466,-985.967007909011,-1068.60650135057,1129.94978075145,1075.19034028035,-45.9890014320092,-51.6926291138738,-514.346835728439,-927.851806353072,23.8186393266886,897.773177507583,782.913224237317,1055.8445611335,95.6248410452419,434.528054443877,-829.825482798705
-1364.18949873652,707.623302276732,-455.841633645793,610.82015213134,1028.45343606771,223.655050216393,111.402846219892,755.268250302859,1106.61544418345,-40.8254587288748,-1351.3148760152,-985.802686882195,294.124026261003,-845.883820022332,669.177101634158,-750.355298967398,452.298389571127,488.93032120884,-52.257388478219,750.025817106212,-597.536061373692,225.701845441705,1312.57042450674,199.797000667493,-426.971331335521,-1191.96030232228,-254.21082345803,-1178.67391515065,-323.451077384968,48.3871242418197,-1282.9959520557,-858.683739459084,712.395849792924,639.691823905268,-940.195087686352,-987.314578012833,-841.796708693991,533.42523167764,1126.08460307064,-777.394656692964,-347.674264540963,781.612819446165,-1183.82849301559,-470.258204163453,857.235946400773,18.3070884825636,1111.27536252701,77.9587544793174,-839.003043196432,-19.2555282415416,205.006623135635,-1296.37863168697,150.998444359689,-852.073347638555,-207.840543875411,-567.671029358567,656.170822703224,291.805942228717,652.46685707055,151.074783453443,-238.787287603703,434.003858275073,51.6192937473561,196.240875581804,1291.25162372052,-725.597302893836,-1055.86001108252,-264.335642325604,704.14799308891,949.351849908317,675.780002058078,-513.291191164944,-813.793081709704,1080.34226800711,-1103.05994369124,143.330384397768,544.206399938408,761.094032318659,-190.634840459743,705.120790993304,1070.49011049999,1393.08604742443,-306.649393657843,602.589050531121,-484.455047477927,195.018455017084,-42.3588047399112,-1155.40801480241,1300.96514984309,-779.646495290879,-117.911865702394,-785.031588853695,-591.900541014169,984.658034587064,85.6173669500431,-302.333080359938,-591.093601772355,1238.97492533674,2.70465855224607,-1059.08278207547,-933.448070608422,-1215.02811857742,1061.17835659236,1383.60108212629,-1369.40300725515,-923.91441092764,66.034823790566,57.5918930282354,513.832572269012,847.930706929775,3.1941165017298,-658.226707879553,-606.885329350508,-1027.07162226899,-356.746357826194,-459.868707209375,912.708216357489
-203.740528301701,173.983092228715,53.7965412640264,224.142730040804,177.603124498018,-73.3775058400291,-18.2494275413164,114.126798217213,77.8220954519735,86.7826328755417,-156.255438108532,22.8508243547902,40.1342976576577,-13.8667054542805,64.4620934084737,-86.9133281454691,225.415839385183,-15.8335079723467,-109.190734824923,-75.7329118991729,-25.6147814208121,8.70271886612696,144.092823466758,57.3297787716529,-13.2343924988981,-236.059097658727,-62.3980545213554,-219.093570160771,16.508603543056,20.962196954289,-99.0496334824065,-16.278891031054,43.2752568783069,67.4894505046328,-290.523101393058,-73.4255427564981,88.2241074524676,15.7149291883391,211.725520628099,-97.7742278429984,-73.5497562176082,87.4685880471611,-316.872443309581,-165.96679396015,126.202139842803,4.16669735131122,189.662444130233,-23.5614766829062,69.2838023739679,-58.258385735725,125.01291740614,-173.431971990408,-38.1708966338917,-46.9423511516023,-134.866357211085,-60.2340702968199,-22.1265768071922,47.8192384254868,128.934030447099,-35.4560365220248,-23.8093904305914,114.902819595876,0.235714593102017,87.3895929189635,156.581638328494,-101.706453048558,-219.672506485975,-95.4390021585991,9.28616723912968,-1.87733616061818,106.553487444089,-159.723619080672,-159.78558622973,159.287151126333,-124.148197394991,35.0232426421341,163.394294585367,-0.192669348365539,174.937703113697,42.3578462299744,79.8943565565448,269.893845558692,-21.6837276385866,57.1144594462416,-38.0568599489721,63.9828114678602,-48.416447712976,-269.81703961148,203.796783336264,-239.541742575653,-86.91553768465,-34.3616443480659,-76.6685432799184,66.6110419970094,-86.623145091924,-110.952182172452,-142.225276557318,232.681486996255,120.702396066691,-68.1312186596699,-176.582559035721,-164.749486072068,284.471702441202,297.017857206786,-235.821268984423,11.8504469489518,-17.8037765096472,-35.8948707649019,42.7524589046868,60.519644974619,81.0457780382712,77.4041347121153,-8.68521786051723,-122.948096512549,-195.503655408785,-51.7559778618081,78.5244982796166
-590.587938256014,393.74214577018,-70.9688369799202,315.231135845237,464.26737538982,54.8018951817766,-60.5278823980118,395.215927483408,516.500325330456,-44.2049472410133,-655.775737822997,-469.654173545039,75.8059337628373,-363.639857932838,259.312314325272,-280.355703612154,283.201379240495,112.114446248155,-95.119338111599,227.582713260612,-237.582768648122,101.878814630153,668.845168161417,52.9312706223737,-204.136703801647,-573.383577116865,-140.747342677254,-587.336042686608,-152.359325807116,93.0844302590684,-562.052893214613,-335.052487254057,379.534791881401,301.977084831723,-513.32526816585,-405.920402873323,-299.553036677668,208.305203959013,518.578076655725,-328.572511588115,-157.057582600716,308.385994984577,-632.775807381643,-259.349921813333,308.496363744111,52.1082136101374,485.580771618278,7.39761781327211,-309.692817642652,61.1041082110473,105.211139882352,-536.270929183577,59.4860933221221,-366.664191312002,-49.5942373144085,-259.634306303535,158.765835557038,166.364361447947,353.114042464462,29.6149087219314,-65.2965867360347,120.949599663274,-36.0296023424085,41.2123940896959,495.337539100477,-307.853054459228,-508.361210190133,-201.328925635174,301.752713823265,389.905837128598,287.462314357772,-315.48769160363,-369.700305292353,344.480386203317,-477.674508988894,127.042853407491,283.050973626024,284.378859219856,27.9041414127089,323.685971034294,439.151833328069,600.165831345376,-185.592378971868,302.857180168208,-255.430564654434,126.062958412765,-47.6704982861887,-492.623993010144,556.163184421219,-488.328776212347,-186.364086413281,-271.431047667462,-209.757990433895,432.14978476055,41.7876753240171,-154.546742192698,-229.872494930562,724.858754832412,97.2568080981223,-435.428145959483,-450.830226865328,-563.012125173665,549.857315618747,770.719514760206,-727.586087142796,-428.594056467646,-80.3498787423929,-33.5257716605144,231.452055697673,309.862717357363,67.7652469727363,-225.507378143603,-265.570161529637,-383.201978018384,-205.324054157366,-187.538781107409,358.55823623711
263.989119700335,-160.063922669364,214.71522678855,-90.047913014986,-140.654447931381,-261.129086969279,-46.0542461681326,-241.358495848162,-305.119530938521,110.000459489029,322.764412041025,352.25229364476,-73.8878364959685,390.797394258483,-206.79739361029,183.063667264619,-27.9865331635579,-141.867062687596,-261.007134815817,-358.686104956609,255.646027515953,-72.2083188492557,-216.976351617589,-146.306391107424,180.504864204319,274.691763480379,74.2419944648356,182.563820502877,241.437838910082,-30.9001941592653,282.188845040098,310.962852109842,-159.079398247578,-143.750118724248,178.334270622939,196.13363116558,381.671304814273,-81.890274109443,-318.504863157096,225.329708960925,175.750482540394,-139.032367136241,148.383686586761,-44.6590757122858,-291.19044245457,108.928380358928,-102.744716570321,-106.640707248591,479.716985857528,-52.3418140530363,-11.253886878744,355.466643339814,-113.003635293203,363.932546145651,66.031040530645,137.02542714512,-255.0757406761,-127.652137578185,-237.244963819233,-163.016570057939,97.7159409868063,-136.981995369005,15.3707241714889,4.73425118209143,-397.394248072664,54.6209717577517,172.310274247359,-70.1736861549213,-267.375150217974,-181.863621707672,-129.423522965984,-21.942322402926,192.170661057679,-465.560008475109,308.280949586226,33.1350887909746,21.157567428124,-271.673639871466,227.193260271682,-255.173456501685,-239.536752071713,-251.802936362367,166.048773492269,-178.846462268919,138.889005840409,142.041743386802,-40.7030195863957,190.526492721695,-311.232602333233,73.7381546200231,-76.4648340998817,231.054610876351,86.4226092143358,-276.653703267414,-208.364510386015,-17.425821437174,99.5663622703892,-64.972166592486,100.619803951753,303.356065015192,209.125020666944,321.278299895705,-221.129434233422,-250.897663998429,208.644539310579,370.644787670428,-5.03003362808655,-83.7933249896019,-76.0678435049785,-162.006144280168,17.6348266562986,409.21125488644,251.3922920842,288.786347103916,-115.433888778211,132.516665367394,-244.34772096354
585.233513088175,-293.055352723673,424.160821894064,-251.057718917475,-406.654923045012,-278.337808838851,-171.422390138386,-394.653895593174,-662.101634656364,175.29394880122,591.018500742111,599.396836445252,-219.921888678387,623.533868944303,-409.556836338966,400.664298342482,-99.1348494634554,-225.769744484252,-116.37179436002,-478.169196180693,408.040764543294,-111.473009894663,-575.531281723774,-35.2883485055994,383.269023327219,584.422318095923,109.227200275824,478.633967405798,287.283095434174,-100.445272543317,618.263159291541,578.924676636681,-391.827412773787,-255.92146955599,418.309470730338,425.006559954347,630.698365128804,-329.091019933633,-466.13416648217,513.944151639789,268.999278694887,-455.182693415581,341.652869348006,7.16621022803729,-395.305500496734,93.8697739237668,-563.363078683685,-35.9874646588949,763.441941615101,-126.959085592088,5.91423308570216,660.734328093456,-234.613267523093,595.45399844582,156.619781717459,208.380367268181,-588.575197585172,-79.680546409957,-406.364827160254,-116.363216465117,178.469511343594,-205.057011306299,-50.2412524271082,90.3031321038798,-662.00372208286,254.679948602153,525.495203083009,-105.802686884025,-412.302557458292,-584.522964825075,-235.24571403626,170.719461910842,372.331364619279,-689.91131799569,681.780182188852,38.6723601386577,-279.984835805567,-513.231141243447,361.224799580758,-532.12501900355,-472.393899436777,-583.82773085181,233.957700872184,-411.092248736655,256.696897547048,59.0618612316111,-39.7146164655577,551.925227236767,-572.380295656812,211.950165138532,-83.4523755099091,400.727303880126,439.626523076029,-669.538692880679,-229.746916390739,129.627846946346,148.461828438639,-347.980056641062,-12.443179893035,614.769109680512,569.496041271891,666.687579554349,-371.045807095112,-481.830594069937,443.459659852331,570.82010817018,-8.68215778216763,-127.252426826517,-292.384283922166,-393.685277187529,-53.7305584725832,571.843589908565,410.060578804143,563.750106465322,-75.7376564822103,297.671677014131,-484.593283881465
214.158525670487,-97.1102684465807,247.697321787534,-59.5911286617351,-146.936310870913,-250.228358341313,-129.775200451587,-187.995960109401,-258.694109080609,73.0907318061269,234.712329990872,302.476525744512,-102.799199003948,350.206468690228,-195.514358305376,192.473726690051,-11.9036136158643,-83.9002994947001,-170.984584293626,-283.483068662662,196.360524636174,-70.9933601737229,-188.981170672737,-85.4939716286667,171.65172737484,251.158141699796,16.7184545353901,56.7540151636006,160.322901712401,-33.4412128777442,312.246600437682,315.689974342715,-183.706467089823,-110.928481307959,133.066141332521,174.07406484369,366.299209618919,-210.699774303933,-188.53427217618,238.766870926738,204.37227076113,-197.287811484613,68.4194045292497,-43.0441090081621,-108.525652369043,62.1112448947857,-214.548813338463,-126.026939545598,408.671526156096,-35.4263776909035,3.1543740283076,239.344347989524,-59.8505300188147,235.745925717204,24.1308993927251,156.808700930589,-321.946225339103,48.6819781683471,-215.280883749805,-192.702733830405,69.9388204981689,-40.2613251374473,15.4082924520403,60.8502587191356,-364.238243438296,42.7446110728173,120.917001548208,-91.8150153003497,-194.678527887292,-267.409826843564,-62.3623659523389,17.715302744305,178.231523431662,-337.414696478105,308.83694452221,59.3821966025204,-8.5490815287602,-253.310729400094,187.354966064694,-206.343411002331,-198.205597443693,-217.53385672001,127.584327716932,-223.559976252354,53.7916934341399,75.30214151593,-9.4104997720626,195.829171379116,-292.114106840982,11.7440846554337,-59.6398828421104,257.886443821967,201.957622799656,-328.363738305543,-181.187797609258,30.8958024184051,47.7137643897481,-16.9589877541256,53.1757567115343,276.488831750194,242.455678445586,202.265428452505,-113.96488902126,-163.284111374742,166.880330451638,326.728096621698,-28.8299038001233,0.643488035029687,-109.033038451501,-228.891473631065,5.21921439454536,340.288090651007,240.290696516281,264.390452688379,-55.4428935435171,105.020650207274,-183.302777614308
-480.291399968074,159.650453955569,-36.2456766943597,253.145208028441,349.7057226315,-90.9897229386342,-44.5918070252999,181.643690279548,295.645815820344,15.2431866081706,-470.512281129752,-206.77520339636,-16.1564275040735,-199.177886791463,214.106010668546,-133.633421481254,288.449804023828,87.4192871983467,-181.629151100329,120.12760835623,-109.31225281146,-59.7835542510658,429.434228128757,119.182562675395,-103.376706831912,-306.51430857263,-99.9788403191197,-396.260436250772,12.4320920443922,50.3530788535097,-340.745417220152,-172.449172264245,212.509650427689,186.726971736529,-387.108374604088,-242.824288876683,-148.87739723123,161.12507723722,349.892703015778,-167.047458877298,-145.809034244558,155.079581863159,-447.354561936238,-227.188632765841,307.21190955917,13.7513601178916,374.163505855206,-22.2489587232639,-77.5107524805562,-61.2749220473902,36.1938144974928,-454.487950936146,-20.1893257710806,-168.471517493131,-64.3624924319771,-76.9409445551586,-72.2576532704184,89.6551414487413,183.146185446189,43.0307732059586,-55.3203712954021,201.776968852983,35.2208136173857,77.5679952615555,300.023137318038,-235.260671484216,-322.396619454458,-112.706726467779,126.088905244107,209.310414441103,257.18479445921,-279.030496381208,-180.540138127967,269.610595812144,-260.041444085221,54.0797274858758,291.829437118749,191.542418226475,79.2725740070574,147.673725546416,294.511978793556,390.033878205442,-91.5103913303164,278.601461615807,-174.777367828906,210.438022809971,-20.8324598313544,-273.387010237065,405.7278418642,-352.906233523828,-112.621562986302,-183.569546154589,-122.212974126135,196.260342338012,-54.3911993785934,-128.328948051483,-185.22743027498,477.051460686761,127.655091481886,-185.346256133101,-257.521531724437,-427.518577630349,392.042600586077,465.085277246011,-408.501538007025,-184.055379891554,-34.9238281787595,-49.5101675289603,162.690764274963,221.621189144337,-4.98457930705565,-98.1082174407032,-154.098002101629,-330.392565916907,-96.4962858172481,-158.485691364957,169.931565059692
349.353908732066,-246.314513554871,318.987633184148,-108.096188497724,-202.567212527387,-271.277146528148,-170.605342577073,-277.850050659612,-409.015761720734,109.429585367288,418.318045092044,328.373765923688,-174.341324782951,513.164054626928,-286.89450630515,216.147294776255,-42.1508752689734,-176.830372170895,-234.348455717738,-380.391840733042,330.814701816315,-217.639179617151,-399.385304096861,-15.5805128457464,234.272702103467,480.422969507367,59.5844618462138,239.520428491233,112.172033074162,-96.3308205334329,397.607900058119,396.146874550113,-167.177241959127,-140.603401787907,316.375418580402,202.28771051534,408.386056504859,-236.557771395878,-305.974624902982,375.852581988363,174.675014571175,-264.445203040123,131.958744041969,-28.3675776475361,-219.217935039718,49.8904622845821,-300.505867943026,-70.2623208698229,524.762979974507,-87.0131955980754,-12.8389524828533,481.984032531015,-169.321162914531,366.943107825691,148.483972213189,205.630933683935,-450.412912456765,-71.4132382414444,-256.847143165599,-132.896076725531,110.533174966463,-63.9172567755464,8.18813866757673,50.3932419912454,-503.03735829674,186.316837987066,270.332864068066,-86.9861792020793,-373.922747902615,-341.876380203646,-174.887806440161,69.786383519058,291.672530221936,-501.369332285893,382.634506428137,23.7472466159225,-45.207319787204,-360.759470011671,305.351089295631,-331.203990536954,-234.088322582434,-341.651546349309,260.541843166454,-214.593897475253,187.955205516653,78.4607955036949,29.0280970916168,215.536046570046,-447.872536547699,59.7521838476075,-58.526400019821,368.858653592504,251.692276097906,-470.007952446125,-225.123951592506,58.4205230474491,93.6950839863012,-159.663889688131,65.4603193724934,475.379353202482,324.204351995968,333.02989157855,-305.796176332502,-269.409556081483,282.833063444757,372.367361325372,30.3117093086737,-58.1516624239225,-139.478148779637,-308.602916166106,41.7374021716318,404.771187791462,257.302314311473,268.045478583038,-21.8116309847577,122.207522678376,-321.135309939941
