291.261622419398,-214.045149220314,398.04386904149,-53.251092589358,181.541955510574,-284.21661612645,-48.5503377205839,181.080907409721,-102.717823615872,-129.481551592028,-183.267879409194,-283.070901181629,266.140596078697,444.219698318679,-350.383966612153,-61.1075012467637,-274.786167505816,3.46640262423451,327.61962233347,83.7249074655719,243.562701943092,-151.290545990389,-156.023451369862,287.237529156979,96.3452662595926,-97.2605462944498,-208.851605192174,138.708940261632,116.337216310155,-69.2861191272647,113.011059692642,119.328914890821,-233.279944435653,318.243238437767,-216.753252716963,11.7732065997964,-6.79047660618316,-213.335517596073,187.061341121693,134.006197998547,-17.3562697197214,256.881461563952,-74.6422210690946,130.14323816076,-29.2169379004931,381.354280308528,170.052647444048,-267.647722429344,21.4245738739575,-343.347216114365,87.9112249716192,-205.788699458895,-36.9145965435173,-61.5551209550973,-296.244288005582,187.536669285906,67.3549540700446,-156.978777822388,-20.5420262299723,-277.781457237981,208.212589941399,146.50601045884,-84.2230516478175,279.417281316046,-74.6954087858186,253.98747068499,-58.1694003321117,-348.630056078659,103.292486314385,-115.614194855328,-203.766977231184,-216.967244792085,-321.236481927815,0.421981159329003,328.371004998675,148.516339978638,129.408886626028,294.044058955927,90.7231125437118,87.3705911151879,-286.749665495813,-138.958359595703,211.627417901825,-227.043587275885,-259.538224654995,-74.9724613229088,265.450639185581,8.37724964196317,-127.126915697338,203.545350353175,-191.038674225237,125.07699908529,217.102914995311,60.1910510056766,367.104228825841,-181.625144038824,-198.938950798814,77.2795187042224,-379.7779447776,98.2863221644371,-188.425288123276,41.9660525150534,-348.405013924371,-397.879207236272,174.074676679784,-194.990203790181,200.56198263437,-163.466196031986,-210.660798361559,-18.9013706951819,-7.84801427225656,-175.53272289472,-160.147762614819,245.261107514352,-22.8711284905488,-240.673829913441,-36.2789568113353,54.4981082594384,-210.208128770214,-141.221758557632,49.8135223964763,81.218748423584,205.724041810676,353.330062079034,321.953199962941,-315.25861464985,-241.103459909429,61.4623836207355,370.499833966925,-226.644315382036,90.6864600071198,-114.083912351125,226.031487209118,-244.207712021031,17.5211448782078,-171.888006602105,-157.539416191738,191.694752626002,-46.3765489215834,-131.424923621395,241.495451437233,-198.871038688067,-97.2335400570163,185.028939042934,-252.170555027513,154.181148457527,166.624585349591,50.997246783405,-15.2240136272864,-230.436749726778,-92.7843403707953,-177.932563886254,-287.252125052133
271.808499286554,-258.123089518583,308.032515752436,-96.6816628354463,133.854126160698,-250.933783325024,-6.87464301753222,189.896157448482,-54.696138388792,-109.688173251597,-117.193852650885,-233.855670898875,183.976009623103,438.9459250709,-322.694409910103,-45.9598149035647,-240.499921975993,74.32682218594,324.27134796486,75.4995103611612,161.362670449917,-119.053066712881,-90.2532435112312,308.374012585517,67.5412512633174,-17.3009390122507,-187.512492600165,111.490947089572,189.419680417761,4.8782252420933,147.178576803962,115.516469268991,-238.910381501808,357.323933314323,-283.053554185688,68.7992594150011,-54.0519017087617,-266.69590093764,234.683675297288,90.6082195177667,17.8137893107813,295.32490212488,-49.0695405680921,177.916764538409,-41.6922040787122,385.050261445579,172.482572537288,-231.095822078652,69.3919033765433,-316.488858832428,134.391812652543,-200.91545185867,-40.6419462221626,-114.22647420085,-229.118087207677,175.258016523109,94.626160096294,-66.9584643496133,12.508338690194,-235.239425869831,204.174782758472,146.095191986237,-47.0677795954456,183.580649331843,-62.544435306617,223.622130089333,-187.378432011955,-376.53014729032,175.028986066925,-157.590826056833,-328.840904578636,-251.95315131863,-316.104132723124,-41.2620225430184,332.244676281506,224.159293773346,206.865104435781,266.801911638099,63.8793481486658,35.1454509682781,-299.576203481775,-118.752530334225,293.188241399398,-242.599160357731,-209.346505517102,16.8846702181576,241.840179056591,46.2097031760183,-55.7003238884978,128.6702996275,-194.505773467926,46.9915749856553,217.402361163502,41.0073382616388,297.209323388049,-212.391498162913,-132.262886974263,8.52150048445191,-230.574713696711,211.035259376751,-135.524943194233,110.765035006498,-363.958436312028,-323.542631261857,255.541034624396,-197.115722541157,213.93575773888,-170.765260136361,-283.495384909524,-20.677051007686,-38.9796307512533,-246.298102247616,-98.5084053769727,218.414502665975,48.2668047489461,-310.71058643385,-66.6883682776946,67.796009027946,-143.849845818598,-145.47519705547,32.3971987270428,21.2278942735091,140.354459043187,341.853101667228,264.640280144772,-406.191817960573,-227.377159899635,33.8040226705525,432.348591970291,-242.484792699402,86.0353887922372,-116.787952184747,268.200266977994,-200.28563001141,28.0104440112239,-87.8363459176739,-121.658404933191,188.393347907599,-57.962457846986,-218.025278261054,267.624526175014,-171.786976751855,-99.8675481387474,132.479792407539,-280.547592695254,146.567327838874,71.8750342787134,143.703305386488,-46.4743627914826,-148.129903092518,-203.939289802324,-132.854724908597,-257.810644089498
-91.169340282909,-37.2213913819098,130.638792854075,-132.132510320513,-133.82442397054,32.3235198075596,55.4151571657892,-108.463919228932,-3.62722840311904,-111.541907965387,216.462565758109,-49.2478816333187,-143.395641582595,-118.031025328016,208.150364681252,-35.8622252312787,-115.970577803011,-176.07292005806,1.1969218907583,-119.632760193535,-182.874220875268,-112.047027869449,101.789903347468,-53.1933457531607,56.6623633646975,-198.662423845662,35.7312579542869,-52.7575236163905,177.305095524635,18.8649380514799,235.954754360483,-182.217139187452,-175.14395578956,81.1624004452656,85.5061492305818,75.377654895239,-31.873885866443,-62.4030062853386,-102.981080506514,98.3779734506345,-19.7908205612421,-5.17987418374923,128.909476929924,-191.349937390433,161.133093790634,-184.039130996036,-48.896262563064,82.6961176625588,26.177122067988,11.5945762931346,164.59062864387,49.3345487403008,78.2563798421397,107.417685134471,94.4171645646703,-231.726948595744,-44.3942322130151,-154.6828287418,189.680196756941,72.8738991756748,-201.669481137077,38.5850068640706,115.977004646746,-1.11515777950985,6.44358469704929,-268.049614499094,85.5821633720233,37.5417726426993,111.941767791785,44.2981351428769,98.7017610814315,-107.868787194989,-71.8500395497549,-134.380952454056,-23.9547535873445,45.4249315543877,195.156001908263,-100.933360580464,3.79499420611658,141.619330310774,208.88882811096,106.429340116981,5.5430903246874,120.325213440058,96.3907831335553,-41.0537364926028,-116.604327519812,9.57834049269879,8.29939151557696,107.965932152799,-55.5968245104804,-256.857493543051,-148.597472755874,-19.3315136013001,-36.6392321527674,69.8352338798921,119.147066190111,-29.6461401588775,66.2374810098333,-246.743176689965,158.983944405161,96.6793192503577,62.9859068731643,122.343201470854,-6.35827892777985,-31.9205022917189,59.2279036491802,89.7686912910168,-158.748846300387,-108.842226231983,85.56208298202,40.1400565851008,149.169503334316,-207.438936861223,182.862903070469,275.285190146629,-133.261118476875,-195.216724446159,251.935823711467,17.4228029589966,92.9700345312068,-11.6054714241948,0.664748247093991,-155.686341018996,1.88611772780239,44.0084824318398,272.842823621406,188.023105977553,-79.5627015091414,151.753147548112,-14.4911742896462,-49.2077314232871,-23.355490194294,167.871012304151,-99.2198017356516,242.88149652174,78.7802569209582,67.2393241157636,81.3961514369261,77.2552336728087,-240.363178564288,231.477980727332,13.6414587870161,26.2489018809426,248.015422491077,25.5089375364845,-83.0667625435918,184.773757350816,-65.6848371824314,-74.4597404697249,49.0600523774596,123.366351015352,-77.8107039910743
1171.18643357769,-780.116217503596,889.81310483978,102.248687056492,770.819095254736,-728.289194961974,-308.265153900887,708.444430844506,-327.66667649378,-297.662441052757,-831.718468701719,-441.383520881337,703.666267020019,1289.13837082052,-1092.33217931218,-248.281102653254,-320.694035410463,358.834934676665,1133.72577179864,400.67904059051,974.342381201091,-268.444652716111,-399.468298318031,1002.13310241031,238.895745503821,27.3950504202428,-626.625651093507,297.719422769686,133.901953766211,-229.270251513644,-12.5148150842563,567.481418833921,-593.440496971545,606.140070437629,-684.083161359856,-82.5690170708991,-52.4824511333646,-552.753696644243,945.135667548558,98.3915346451457,-122.002278522168,523.294141183878,-490.60854154621,753.063919593322,-334.555733334114,1194.21685774282,547.977038443863,-798.043161573645,253.896014187209,-1094.83815015377,71.4592884855743,-509.442314404132,-291.371005984353,-223.39212951611,-772.933053386267,780.447811095396,245.484272757266,-339.406650501863,-373.503715261723,-747.055154696341,963.775978528421,218.379505782146,-441.029319949333,506.21823028505,-74.3170578329937,895.099841861113,-404.355844059498,-1092.2737649013,239.998978613166,-421.404484296016,-707.307766385605,-414.18620384551,-915.823359634952,148.160741332864,974.100746589533,342.340333647041,96.3317520556155,1058.55300886776,208.273560883866,-213.767099865975,-1182.2068099026,-390.883999697598,886.402107130487,-865.639213725065,-608.279134888968,-331.822056436183,783.194782469559,-92.9578912630386,-377.355108351945,328.726238304416,-574.607892601131,918.209800336642,1002.19422226756,182.19416739378,1216.20620703656,-613.73097376229,-623.345994870468,137.474133407366,-1048.40091107795,1012.50021472389,-666.397423139915,75.4508454723013,-1136.25659482409,-1240.76326178797,711.187782542549,-319.436521718978,554.383191012628,-466.821953122729,-458.076755399247,-146.609714104132,-308.093875016339,-625.00466088384,-557.746142748991,771.275203771785,-288.449189691994,-876.26140602429,316.633778309415,367.844469077301,-999.93466485758,-372.380839960889,108.125683339171,200.253717425852,611.075833519687,1197.87353045454,645.294919539121,-1085.4709708136,-1101.31533604685,-70.8031442314522,1176.91827118712,-1157.70551808395,533.448123753853,-84.7442476953454,795.94697056205,-836.070524927597,195.365883253669,-760.299507262415,-503.250484442295,506.522676625165,-275.514389499791,-798.669580775781,974.480077108617,-874.688729761334,-322.967006147449,221.710600884641,-1040.39402063097,439.94150458781,650.163414643701,-36.1698256002168,-161.019401929989,-520.051403083639,-316.447961575018,-727.744166855513,-614.067390277362
-727.939197590854,447.985979525346,-383.622481458,-253.563852527077,-662.952118230746,395.410722151667,266.70822848479,-481.821958293233,225.183983131841,17.1334905630236,731.670339390052,80.7052738373591,-403.465677086151,-741.448762534162,783.428656335611,71.7362495188731,-82.0144137896087,-332.309378589254,-660.675043432314,-410.3800069127,-766.789375470307,52.9350217971326,207.561760634997,-666.480767337993,-58.3795492721452,-175.959065116914,359.891319279115,-120.31035816285,88.4445528176456,40.2026123653823,336.75449499567,-517.805858705193,80.35118226481,-243.523528158459,422.98778786618,143.914950375611,-80.4829043453115,278.748124067561,-738.530588801988,113.605464732174,141.892929838256,-173.541363300083,371.328753962006,-692.378801446913,340.035414139348,-697.152035578583,-323.843405877338,397.791738346154,-84.7566131991449,620.594617846004,92.6333430982276,353.97627695609,187.451674192149,183.065364502946,544.712548639282,-690.834399727789,-193.953864749156,68.2805364016106,429.389248923632,520.387467907809,-800.211472877334,-125.937874637803,365.12446688755,-157.39624801778,30.0793477396036,-611.750118314187,298.578029118988,520.413852393521,-41.258780461235,245.878313091086,366.856599557655,-104.881587683816,418.112136645483,-229.457614205848,-466.781447082161,-24.4903460368918,176.880363075298,-756.348651854417,90.0511280605466,331.471736196956,825.749154404269,379.061661459635,-506.772384693612,664.677613589327,379.862057466624,217.028082910674,-466.16443914498,67.3385755112144,299.687167042127,15.6376040152608,268.27922491265,-759.270034942918,-726.425482352209,-48.6269098860287,-735.332677320433,580.693321052255,412.103772752071,-118.875415022705,583.91753355463,-909.234937833517,380.014877500346,38.4777951568865,674.905966902718,799.67444825844,-436.425393553765,118.087699997407,-241.740128648923,211.933199058426,37.5969369211704,-5.80520743450073,259.157822835539,375.438601994788,489.509005380545,-516.354097822843,342.152184102842,614.766108085713,-511.852462028958,-383.948776976629,825.088990522773,89.9111218874734,-4.55550345813353,-43.7575925739705,-269.007954980797,-710.979947625666,-165.374744938706,605.321483793865,805.766477779686,246.477754053544,-719.540248068756,760.812110611084,-326.849114243668,-91.6381110679302,-440.88008510891,621.068979880836,-193.563947092974,669.721854407141,368.55207748485,-137.428641501846,223.494373621964,614.662473371738,-681.139514358893,682.16979994369,279.052535618041,-66.2685883915948,854.952153885152,-193.191887166793,-419.335014683778,312.336902920238,149.379556948295,165.47792428971,304.686354756106,392.161781608879,170.075052029658
1089.0258023405,-701.961224697584,865.865187587183,97.7438709122921,760.774537196167,-669.394929848264,-279.395610924483,635.287700024023,-385.751665239635,-301.0857239501,-864.83954234425,-491.458136021084,621.664728197322,1254.39497038195,-1149.19057696422,-247.18153687478,-333.133796478491,230.048318805969,1151.13586168688,434.572141287018,915.724431417563,-203.346729950448,-464.255051198953,1016.65868636041,269.24233736614,13.5766239842725,-604.370830864554,424.636525988,156.866040528704,-164.55347076245,-126.894948606956,640.69582103447,-491.899662963552,670.590160259252,-644.559415191305,-105.39112536127,-74.6908483463698,-659.399668273843,927.160740355279,123.260584367879,-139.946062094792,458.746119842538,-557.231249890454,740.53223782021,-277.465416389346,1220.77332913424,480.250110066724,-735.617128435047,321.342989949676,-1047.5474903067,43.8799347553953,-498.785079762492,-304.71649264539,-246.374525543615,-897.606115491162,774.961138525995,290.465879768244,-328.372358664163,-346.675087299405,-765.12517117861,1048.56247980491,304.493334178574,-437.8245911464,493.430778032746,-79.0348538142404,860.184353210902,-413.836453619819,-1073.98197262742,200.868196400712,-408.489475840801,-697.790419982187,-324.33592395849,-1010.78882162906,186.504391456326,997.639378392241,409.282053134692,137.708082410546,1037.30677174321,172.553960841477,-219.199398051709,-1085.18283182908,-434.119812366902,816.253124918302,-873.248578956959,-486.777281033851,-135.645316787027,704.527721676061,23.3250705956366,-342.50145463548,331.95296561985,-605.164089205665,836.967565021456,1036.8902329858,99.9767132185111,1155.16858332913,-691.899485280026,-814.921647485279,98.5288651921858,-1038.67010029372,953.852131611437,-598.489395109813,60.0955943727523,-1189.66260548263,-1215.08246884363,615.653747985155,-397.111512058764,647.892627221604,-406.217400794931,-443.136511690392,-168.617570934237,-266.075650562005,-680.187618095784,-535.306055035252,794.874866522449,-315.77812080925,-822.826615271736,287.614451109957,483.333781004795,-944.698389930154,-322.386305894986,85.6048542682272,176.790415195521,597.479101449725,1125.38097509093,586.016209311829,-1077.80805866089,-1110.41650524646,-84.9015157380355,1157.55658951383,-1067.19734935411,466.715515652217,-168.121881000982,679.445261088398,-827.06103580221,229.804820659163,-754.763671246925,-492.443186120463,532.527230552394,-224.009002575745,-831.206989612961,900.151812633647,-850.530751182982,-349.690542692922,318.398646510555,-1077.62745254327,469.891601839421,589.608803680461,-65.1077999180759,-260.96625687232,-510.509184944145,-344.397055626268,-729.973843477532,-594.579241581541
-1341.58281548758,828.165147347426,-750.527480191417,-290.810799895791,-1018.98290828545,770.00944806981,362.062330372916,-819.794120444185,310.988438115866,48.3982623030159,1224.70158085044,316.341815774689,-699.772546186314,-1339.93170254082,1363.56849316047,200.421299540485,77.8245098624212,-540.07524487154,-1083.16424060371,-708.555112418793,-1265.0864270762,94.3437550487399,500.67810456664,-1139.67653799133,-117.734532701184,-213.724802623036,621.515281424806,-238.916985869009,98.4242876127091,208.996687104711,496.997743424878,-916.86751900184,216.994082706564,-588.628341384671,731.179140551787,216.738855753219,-106.055151479574,510.444937042177,-1180.62100508038,103.485614034159,232.345820313189,-450.410066360475,768.1912201812,-1080.89976541122,513.157934709801,-1334.67331095285,-628.314923654127,685.142127425265,-231.214062984643,1107.30782925045,64.1388844466818,607.328182110403,393.670030424664,310.295913035555,822.696355962891,-1090.86676311557,-359.155787195475,165.704465939716,650.202474765865,886.669516209202,-1384.42513588277,-246.470259725605,650.019742924299,-473.018548858199,32.3255670946599,-1010.52493079836,512.82667522264,1033.99295929479,-27.287181588386,383.594734779988,715.986628823324,-50.1403895333233,863.810165074155,-335.031078376536,-952.908020238619,-163.195353920635,208.753452897673,-1221.57221049155,-15.6347765670375,467.515235365125,1455.67515316957,623.481621830877,-931.482827032826,1056.04638102599,606.187442167779,288.658347016746,-812.903223919834,86.8023501373854,482.090063758225,-79.5521488860768,520.851380454284,-1297.61019356848,-1224.04416305664,-115.499246257692,-1379.73215812545,877.143695880099,760.676194909765,-202.59431465739,1101.15531660282,-1477.17028397322,683.962605544086,113.917295209282,1140.80933361858,1400.25579338768,-831.002169273499,317.686253972717,-480.844021058061,484.642268604868,129.343985274381,-88.5388222751972,510.82053551906,726.085145197137,860.923175731734,-921.696726533632,573.442095221729,1048.36993355077,-643.55024320669,-657.420434395645,1326.49350000102,288.532975311563,59.0548285862626,-131.16485804281,-515.771197651805,-1228.27600690741,-494.562897217395,1033.22207184049,1455.89004166651,395.101927808372,-1284.67542232624,1327.87434516968,-627.004241252802,-11.1962858149795,-808.309626232683,987.372061330715,-362.901949649542,1132.61729372036,649.060951299419,-360.082310183097,295.480703558387,939.588188811245,-1148.7811728544,1091.81027100141,505.370387570443,-130.102092931971,1414.7678453044,-374.00117875719,-763.714110153354,310.336444936789,235.849082565245,370.581861675601,469.910313450516,761.273424866002,424.524554056957
423.31326993824,-355.263625245068,415.327449660076,13.4711808613175,341.254778240673,-232.555436554452,-112.964557781515,332.988232377648,-130.820318760268,-218.730879395838,-312.628911172347,-260.902786143842,238.295122141319,535.47197480849,-462.846618406438,-170.109892678173,-336.269597267576,102.742996994229,517.911834025698,145.509788499692,320.880966861258,-166.744445348834,-184.766902499045,431.34313535053,152.741439281264,-16.0395932351226,-268.808918106888,221.18677564268,97.9267113018024,-89.5577081220141,40.4462433142797,238.339482594456,-253.332737111037,350.947120400595,-368.546554060351,29.4012283023877,-89.4598895681826,-407.375620343312,323.062614526637,96.5981557020571,-58.9494264956129,200.769519766729,-259.379290739459,213.291077289263,-37.6758305042767,578.693404743675,197.332862464208,-354.401851504398,136.149359094239,-483.607591854255,45.3803667048137,-209.274092655864,-60.7284486786102,-86.7665040833,-344.181768433119,295.727008728152,140.399002905235,-191.89658500766,-60.2208781849687,-252.069155406882,347.700700796962,139.925154498147,-201.021942918714,248.656864536322,-20.9412888704453,307.21105671276,-105.469197880958,-529.692792639758,165.256237139834,-237.908019553059,-349.169668879187,-233.980693755672,-503.720624178307,-32.1464334621395,444.332725589226,200.14912378204,185.211856386273,363.365061811894,111.443201638313,14.3185414234825,-352.102686047669,-113.478664163608,323.378044482042,-347.497894125526,-257.9229513652,-53.8072382437006,334.244845795128,-42.5589262412027,-141.54140902451,235.22779929896,-266.107853497224,287.026795193579,400.817797097497,34.4656554409767,494.389956488308,-160.302808501979,-272.146413680162,-12.0830389052218,-472.447249703539,295.559791311533,-213.445917691657,82.7340806750062,-514.273052156032,-542.045784655754,295.941984971163,-150.851838675889,324.755242613805,-144.547153347146,-274.848977638383,-151.730603834147,-52.0597816335764,-346.844842823154,-248.219279684844,360.43024879558,-28.0090001023969,-362.368157203854,34.5503657858427,69.9492343493984,-325.861595015368,-149.513899142152,80.8854454321482,0.0859544409437941,283.794553764144,529.675194387893,316.304209222721,-406.138423244964,-354.798367464558,57.2965213154891,552.900831514169,-425.893519992194,238.380756287882,-61.5854313677075,275.779960240823,-353.404035755461,38.29666906117,-257.656813017652,-255.127912580375,362.737339662152,-126.115021774568,-295.557790497412,430.185556288729,-330.620988591985,-104.586649167079,233.526550384457,-372.638181175198,292.888640099874,307.257157419239,1.89931390043671,-95.1885489235332,-258.03615734535,-146.664294806713,-357.081453472906,-338.946142860871
221.784861493656,-178.692225930335,266.94458721358,-69.6047918619822,182.59151670419,-228.091312274923,15.1762150901136,114.19617291539,-100.915071474185,-94.7271112763213,-170.415601849547,-103.201097677273,185.55306377597,384.176588089596,-290.484479312089,-131.69274140854,-191.684410549322,27.8518495150236,348.268923903363,10.1221874700731,155.503212509763,-88.5521031992479,-127.111270260119,202.778378616367,170.265063392696,-75.1915617810156,-160.026839140706,166.017680399537,52.6325655582135,22.5880507884344,105.438550855402,77.0153695913154,-300.458179432996,155.015740299457,-182.814671201985,37.6847035565874,-124.606325494663,-234.707175199306,146.853703654881,50.5912929849233,-72.4430198215986,213.811263554927,-129.204004316234,141.434856198261,-50.003031966664,339.304986854724,76.7492287323493,-222.279825836899,73.7218802530772,-264.069528942337,9.23340853048212,-135.579551235814,-102.799253854055,-94.1521844529363,-296.020841829464,153.106833353818,16.5917501693302,-75.7987411724828,77.3944553535323,-227.351696846913,241.947175809858,102.296623459575,-98.9855990855313,234.917016525407,-25.9422634801018,168.48148544894,-52.3641635468015,-386.347530106789,77.0066801833273,-92.7092655282056,-234.606929676741,-220.1077141658,-273.397721470428,1.18679079834969,280.962667156937,206.760337615623,206.026835561834,197.68297763128,94.9386722612247,44.1103737846363,-299.347853074601,-49.5504052920429,205.858725327745,-169.24870601321,-151.109286006617,-95.7432077228864,229.818602970808,13.2301050369295,-122.947428313824,200.432273816113,-100.855951248122,85.8364792674697,201.341504542016,6.53694611999069,390.168487261074,-93.1343592743198,-213.909963043812,-62.4158476431109,-230.930110617607,99.9920642383289,-150.923418814397,112.335924835377,-295.173304065233,-309.695422100458,156.716442836455,-124.952824806173,206.099556895531,-68.2679765728069,-336.430965865524,-153.81760583577,-6.46771456035112,-179.273924249937,21.7855858923756,79.1413461197123,10.3345565323383,-207.017798293021,-41.954364854216,-6.15816973761393,-199.026915967078,-128.026978527627,8.33973234676432,76.6620013918355,157.036550518191,254.296996581315,299.775544564608,-274.918719992703,-118.881450802829,-28.8294987639519,354.07315611672,-242.527583947268,103.512324862794,-82.6684328166843,215.05981364781,-249.033980399464,45.0397621437496,-77.9514083070186,-101.825583108255,193.247454032706,-48.7288736117743,-203.489314871746,171.596497708078,-147.289703697384,28.5985378155983,70.9938029486208,-178.412697620201,147.561142508327,80.8571485798056,85.9367094043774,-42.1896391017171,-188.252653853801,17.899434657455,-175.072932801633,-204.083833839429
179.781737927956,-212.560670894222,291.565590796316,-72.0804496958956,191.69889599829,-181.330528819565,35.437654539975,69.9586461458145,-126.470695572889,-153.647411307667,-125.251334735285,-269.655020872776,134.169402751634,356.944958938965,-209.071384520989,-113.227001976523,-245.718080018804,-63.2883105286955,312.689010700261,72.8015292527781,71.0520182608989,-134.05807076022,-94.9936849273485,271.193838774885,116.543114476851,-220.574464486135,-198.854221996177,178.448494008011,102.999265413083,-96.7232042656041,41.8537516591765,20.8111563676906,-226.835853865231,193.092348241348,-159.003881967915,86.2275485082911,-28.1779636114874,-235.331885835471,156.439637584322,119.207035511113,11.645993961939,268.970672236671,-15.6408396273952,81.2751345609298,-24.8102513139163,283.093940428681,192.795225687878,-199.843640739216,88.0105386483954,-252.312530991808,134.905834153241,-68.8723991753116,-24.8638916875366,-28.8108314434072,-106.28005492582,117.123941921101,116.870717600722,-127.420176468252,64.8647760751173,-132.706300685391,184.365096590017,104.41562391972,15.3027545154355,287.444310202339,8.68018298111261,132.922717537423,-107.529720820607,-286.402286531636,178.381520557754,-120.568041722353,-167.888668805375,-153.152861220828,-250.820077405192,15.3351111113114,200.289311068314,177.022590107233,108.241045825005,244.027925213743,68.0090738531984,54.9366004917784,-214.216384460369,-92.926880632941,226.356846299913,-136.445353349212,-173.581213354764,-68.115412679124,157.618263433131,-57.9441169631628,15.3288030979994,112.261666828922,-138.223200289494,78.9210365885048,58.7358554967629,90.0172306439137,200.011957821792,-148.332471207204,-168.981058977365,-79.0282955347611,-188.733538381099,2.65804582023718,-113.138871315253,133.423117535058,-320.011183818557,-256.865891942305,121.909003240926,-77.3666979074091,175.750888128277,-32.3593704987084,-203.225682744358,-97.22729029216,88.7606015302215,-127.039988789987,-33.7324044168519,148.548243261107,-91.4857939086296,-115.719239214765,-69.8353294088854,43.9716387998591,-32.0924333286849,-169.715233316495,72.2200570811458,59.40419291149,162.181047134727,277.768006935,115.678116529429,-245.309779847886,-82.2561174628566,52.0371801414316,319.291989609316,-149.014623484587,45.8708436380141,-132.935876310595,320.216510394652,-235.201328166067,-46.3531337943985,-116.540580231858,-212.195111403885,162.705514090082,-5.71998629459067,-170.438842063168,132.572295297988,-122.064102102484,-45.8688637643964,73.0319702959846,-138.93555795984,152.355853636991,194.564507028895,115.04378405232,-43.8132466051693,-117.375601665758,-56.7390978146728,-90.2924636107827,-161.157716812204
454.695788075156,-279.876925624051,359.076388415469,-34.2007546745872,289.166322132674,-394.823605567761,-95.7100216193104,270.366693395789,-88.4877224961566,-139.169147326098,-267.274737637483,-251.990985555979,294.917746024974,460.253823745132,-347.192206245729,-52.8592053219777,-177.958534493863,-35.3134619306503,470.018484449593,109.917283927579,299.214742118883,-197.449394446328,-152.982637441768,418.550631702583,150.358480844161,-39.9197856944598,-249.2035628746,125.327480210684,83.8756144254837,-51.4139216233248,-0.0992677848512836,145.293426276859,-302.285397898983,303.0831637064,-242.602239519741,26.0657316502377,-79.0024239015215,-374.689267005403,363.369221422706,110.005416135493,-16.0887876199265,267.641008088004,-194.548572693677,165.701561940503,-24.1718266747133,395.928336407166,171.370036964656,-327.665195452963,108.611635819154,-404.211148078486,86.1455735005412,-237.366936914607,-86.6602270375629,-114.857698225749,-366.940499581113,201.085677335096,136.628098365175,-187.033304040122,-0.0588836560830293,-217.445877168577,345.131435161052,106.039267143841,-88.4508105986202,241.426339753096,-76.6615964411849,265.316629769189,-121.521318711309,-503.504843718306,121.290032589906,-192.3493936912,-225.762526148257,-289.944486986095,-359.597818850594,-21.7119213327624,404.269023119545,280.747277414904,56.873326123781,319.647501996794,35.4869628573748,15.5809664184784,-353.549264293664,-90.2457700956666,308.673580511879,-354.055200598387,-234.436638556693,-127.534079216397,371.285105604545,18.0049468527618,-135.771529117569,244.750315257289,-255.371443741793,241.252293485435,270.06033406473,98.3391003994877,400.10502788482,-222.299950194433,-315.052345406793,-2.66656587867595,-347.777192814197,256.701164008889,-147.661188726198,10.924560214239,-446.176066149893,-428.185616775572,257.645541268231,-189.15481495018,255.482318523992,-125.807475959057,-241.61420598833,-150.880875054524,-59.6698947395564,-238.677545761408,-124.584625863142,304.867234725601,-26.9799142548496,-240.501237065553,73.9997167285976,150.981735624424,-255.897547335377,-154.297734362129,71.4629327611339,39.8874501459834,165.923385042916,366.729633587623,322.822250386878,-454.878256571389,-322.074827447766,-18.0746152706336,418.404983879548,-360.902943446607,103.810332411519,-78.9512584682902,253.630041948266,-302.95031285225,-15.1372243726213,-221.777821596443,-144.820833725524,328.798586993762,-101.361914977244,-303.970569257536,329.540627418631,-223.860001011386,-53.4521565068941,99.6290015128371,-321.088686192405,197.065484869361,237.589640745016,87.1848020773787,-3.91869878747812,-207.40730186837,-135.848163674893,-235.931317846182,-321.344695120293
