-248.403136913878,513.662675860223,416.997617088629,233.710958255377,313.31120180296,-5.07744660399734,-129.014846243698,-838.158203332249,290.463983488358,89.9560989888452,692.072821656503,-698.092058197157,1324.66873699169,169.597805884108,-967.026052681754,902.439160767418,-971.062614597318,412.920338414022,33.0913897411981,-878.228115862971,644.687581729399,-706.64760367944,-326.825467147628,816.216521155614,-1061.50498005202,-657.187539657629,1097.07513426923,-819.254374924194,-1054.37991248997,-1372.06461538082,1453.8455394315,-292.837350882669,-715.970060616291,604.475236872026,840.553862932976,249.396774917571,-406.464919811255,-1309.8535100973,-321.552013359629,-878.114015751166,-418.323929390451,841.259070072235,1175.62345188878,-42.5916896685559,353.07897147286,157.166869465089,817.863924189017,769.700648333447,26.4606936457728,1222.59956113131,-614.313112960711,1214.86786366808,715.242301472293,956.885776368598,-810.133004565493,176.245186398386,-341.206884910059,-490.171416031925,986.196204680497,192.174830786185,-420.795677271474,1192.54863281543,1115.17947693581,-27.8910480102274,1212.68275714371,-176.584694592368,-382.066777697843,325.884659543773,-76.894983642397,161.205255485437,-316.230158645039,-184.217708517499,-530.246323661897,113.414333711365,-1351.59751127841,1308.56654120991,983.456490546256,-785.483158071361,-627.642560509569,-369.055524683836,-329.402087352343,-578.881310833941,844.005744316244,658.289293941745,-1287.36357632213,-275.225950609377,-252.069938565086,812.500029860034,110.756061278789,-557.225251951065,-889.602447510584,-1037.19214692722,35.720329758639,783.02188902749,450.428709864483,-499.073548495911,867.971582828464,878.240832869211,-573.438318890154,-242.288600992041,-738.540725901581,-482.470379425812,1154.16483756743,-371.651500137312,566.092908954169,-981.635352525641,-1222.77251335303,-586.104748272037,-550.82226887171,882.964683774931,142.514286154014,1351.21752866023,1039.3869900058,463.690046794125,440.695768830535,-1217.50310138996,-406.912746542751,-598.520321423935,-736.572894373069,209.148688806831,141.003013612365,463.365600007987,533.896760566362,-1011.11626021562,742.339146337159,-659.412025413901,154.363301176481,788.474833318742,132.064675050552,-220.725606132796,-416.504400594326,118.898582736447,-505.932919879697,-632.288743402992,-972.285996321964,-1191.62050304351,430.571818764239
202.673069540119,-766.924040917662,-460.550435763464,-18.0748312684967,-190.080904040687,-36.9719266225612,-105.062329958872,986.530412740435,-208.468172285019,-26.2165855602543,-554.082618352611,514.661896027839,-1313.05925557302,-274.455952720689,1127.76343108712,-990.916289575917,841.936111007077,-485.802244367144,-37.3715354623013,1060.96838884097,-783.826311279353,860.701952776706,314.62300313234,-841.206572969948,1205.01939739471,720.380111780664,-1108.88956877236,817.890542932254,1176.65050616807,1250.03432860589,-1110.82647396484,309.19206442162,658.464651691517,-610.930205351034,-865.012498722646,-135.579487056828,480.562922821229,1386.64377810261,330.508908468136,1060.44949197188,423.361836155829,-838.133111959218,-1417.52047016627,67.1188795389926,-360.50996334964,-310.243135870249,-930.150193935251,-970.485013533125,55.1707941177111,-1198.63521834137,422.867667708729,-1389.88217951738,-826.606279242549,-903.505695181817,822.304909797327,-275.292531918792,215.849145562947,653.352337261244,-866.833633452857,-360.671182396307,398.042874212458,-934.186268553049,-1275.48874176253,240.429982639586,-1089.88145163959,460.125603714579,437.597923809484,-509.844277371751,158.7893994828,-58.2250046848911,530.200326643293,342.402408874667,589.43975177456,24.2174791393174,1281.74522220291,-1408.37999832607,-845.592632557875,674.641846775963,660.036359834605,210.084659482884,378.998561283862,525.95940015181,-563.539639137216,-768.187018076726,1229.26190474388,27.043495896786,387.537186442234,-1102.98750237529,-369.863338670273,433.104231782702,895.433589488296,796.227936654081,-207.946768290407,-853.029068486332,-489.046353048906,502.880098970466,-806.764032208391,-1074.74257865833,645.605900838272,195.950511948684,811.345010473959,763.42219369109,-1190.27384030654,177.371354714169,-844.887652725733,758.320072197925,1061.58621381997,368.522196296684,531.664553879324,-1135.01835283265,-70.3545395147125,-1232.99503203652,-1248.42273856936,-376.555254284434,-624.995312004282,1365.75122217202,212.383711753984,585.314032492278,714.378583317207,-345.770521898485,-317.299345958348,-281.966884274336,-401.250118614982,1102.24011822019,-643.569408101856,785.505554216218,-24.0624290579713,-878.676352202613,-259.780047179762,304.337114317798,442.779011006736,-168.861704741286,451.719840401649,839.630903255842,1216.18868772626,1001.0907166742,-609.062076516589
-260.106946910638,522.181497813832,480.194182695428,238.162872774905,196.304021358141,-68.2606935349365,-45.8897054090749,-824.036660185434,258.001682279994,53.3596732488949,630.317113023113,-711.659112132347,1330.81452640956,183.480609579751,-990.424558722358,899.221051559187,-1035.50319539846,372.851577067027,-13.5745375721551,-921.020236035359,715.805806264758,-753.356350683683,-335.259461055493,864.752532491169,-1143.48269553073,-560.443059629547,1100.33540176505,-743.032802753094,-1136.34597893954,-1272.28291811843,1440.2990774104,-326.997309363466,-693.694475687692,528.194634514129,855.693021867884,268.830159323336,-356.623056832065,-1312.56203516077,-283.837819268639,-907.190597262311,-390.89832221341,897.336178997457,1221.75859154301,-132.338455080908,316.765307162795,239.436671848322,940.730494917466,811.374792824583,87.7073699744185,1237.19918796711,-609.480864216862,1267.26925145905,655.068886281105,896.409564062344,-754.04902291217,215.58849276536,-378.713960387532,-447.121591876928,988.670215290334,216.376638799664,-407.812818747034,1123.95210284786,1047.60189332328,-3.3693554150551,1160.17877282294,-163.917683076846,-414.899263554435,285.288207582929,-25.7696970594414,120.353884361668,-283.712608689696,-133.889651177321,-496.30630973114,81.5828114027634,-1329.38481765,1325.25949505864,1026.58661605949,-744.991506671825,-582.367998489363,-300.063591816684,-293.536161803487,-540.413453049277,918.94521255695,627.158931807719,-1261.4444134019,-200.639851378552,-352.803333173149,860.186626485332,133.50956741907,-495.075421391859,-827.492600107802,-1014.47065979509,52.1725405300253,835.14040003765,462.397826639656,-579.152937209274,985.414644251136,958.783189910554,-549.679559117438,-352.483885314465,-768.160917892352,-462.038224304463,1084.70887661611,-350.376104623735,530.318528785044,-961.096432323542,-1291.56475038311,-608.366540720976,-432.786536281819,904.121552899038,215.940674398115,1317.6272643341,936.799026489957,512.523914209337,481.003492236944,-1188.95286817687,-349.217762535116,-595.98298601834,-778.462399118815,255.391032709528,168.145295304345,458.225154361567,434.853340063306,-963.395953096074,711.436667849657,-678.035348166644,98.8092497656098,821.576159770222,55.0374416585236,-339.880200538888,-464.724529305573,177.505362985028,-511.864010709863,-662.546028293847,-912.914999919954,-1166.1768079722,345.10121925737
-301.686738601454,335.022915916448,390.123164541622,110.917343499581,243.307150594873,40.5572333759517,-85.5281183383743,-669.322301022637,176.281899087186,89.577424679327,542.195145454508,-618.867986758264,1084.88144106677,246.005348416684,-794.127526330067,718.29226906885,-869.707222858589,357.108653117724,32.0385290946653,-631.949875643749,581.429617374485,-627.770746067374,-234.700098274407,724.462198869121,-931.84186369265,-404.446714549058,898.039747616435,-592.925406026656,-858.497139608103,-1081.29508637423,1236.14151435306,-321.057110634338,-586.41001804159,464.626838164566,683.574473239967,252.699270496905,-291.801358859009,-1095.14017296813,-213.918932146475,-724.402605827372,-308.882153516766,665.769204853685,891.375079210595,-53.5236324034658,232.585095684092,226.928721615741,718.33688304462,578.103284003485,51.0493652195282,1044.23976561839,-391.100418290628,1039.12068451131,684.886031800768,812.359739224328,-538.456306775035,218.986593924583,-281.921435857744,-411.987339129216,811.948405214106,191.449622474684,-377.484119943412,970.118062855164,808.192493782481,20.4332617459944,953.568845202753,-140.900227676727,-384.229924667187,255.690918459558,-32.2995423753829,94.1884859956308,-226.835721105142,-151.132036597406,-356.261284773172,9.15467597466175,-1157.0430681145,1083.73819133905,964.031820472039,-542.759353610363,-496.409060290265,-205.708600706178,-257.147330897098,-491.006304134742,741.818622499809,437.921494280994,-1064.44647999025,-148.794758977576,-305.536258975394,633.496911923599,31.1636746951923,-508.043702850498,-724.768980794263,-890.28607277337,58.4105250045089,636.635247273654,375.639165627732,-458.185884463613,818.205848484301,796.182866253256,-511.307047583342,-326.288177161072,-627.555609514172,-325.48551574294,899.599033795618,-399.160049631947,417.931617550091,-947.799968989976,-949.869666642263,-439.459393848186,-358.269615730553,684.431951036282,145.515578167359,1139.32927741524,794.076749649821,392.884365300489,367.134176721515,-1020.41933084792,-348.563466820486,-547.318644809554,-634.938807266822,154.255776988544,104.798287650914,387.746036866275,425.453239247012,-761.223560454392,651.595986163186,-538.321921731322,52.2837737671059,683.286129766778,109.574824631686,-232.389034247652,-389.973478936181,183.775480761061,-537.995333202016,-562.29220259445,-700.102355996162,-977.92554949996,174.340051795746
105.38380102636,-721.585714112261,-440.416578787884,0.47879445028772,-104.518536614301,-15.8893740042486,-176.157941098214,947.787997142798,-142.182167389008,-24.7923178058546,-521.176849803253,408.574823308363,-1157.70707381608,-213.139908346561,965.787804806905,-908.614585295629,724.639368053935,-403.12255572415,-110.756478376837,981.17898058583,-736.084464244574,741.072225189229,249.620565653539,-754.293771059641,1119.84305368392,571.007762509856,-1011.97232565779,750.151958469643,1097.4040431209,1129.29302897711,-993.745883367832,259.299608747814,643.888870202522,-517.716381062509,-797.2501981926,-179.663375386923,447.422624596156,1202.39933283088,310.517461515661,925.083727980127,363.35457225499,-707.744767849046,-1233.01593444172,117.248024680919,-330.979352548785,-302.463609539378,-802.632979706238,-811.480407101933,-20.2894847536052,-1047.40832501054,346.428624181131,-1311.80925301413,-719.210851053079,-772.452487815987,734.640191824259,-265.707841588337,257.026052184764,520.482759109533,-716.092283927816,-325.146646528193,362.563770075505,-789.7542125776,-1103.38438974882,209.432165672477,-1016.35769154285,397.001812392137,434.920037406453,-384.779827622909,110.924366263355,-0.43516603219756,505.719318924434,312.712332510952,546.6196274589,7.90339489899509,1237.19860645747,-1179.44901402301,-651.569809461879,563.059461989721,601.778902521729,266.023471878126,311.336745944513,458.189631780697,-485.931408982293,-607.465927861825,1087.8186259667,20.0937876643472,348.686133359544,-998.396427618717,-330.966134530537,365.094281677358,797.090040162211,708.389983947808,-215.590386270839,-695.493843424004,-390.485369462571,485.0584167556,-776.674170178878,-980.580193539679,603.25079740062,67.9854003259386,706.550275074938,732.48070512562,-1120.82892053287,172.804641330796,-860.691947365226,664.679367282243,984.140706009441,310.796017254519,461.513354068698,-1008.24518641242,-96.5618820355022,-1152.48883917143,-1095.39903945171,-317.452708096221,-567.079037056487,1240.60998284841,273.138192402193,475.418989613223,617.272365254053,-378.323264547105,-196.783113051651,-364.90227288367,-279.523362230543,988.875351844864,-599.518224611451,801.024258347677,-37.8850226777961,-766.360402839253,-325.309461543172,273.213212666269,406.634159014363,-110.678618831328,355.320415458062,674.274352002717,1036.74680103668,863.597341586433,-531.948404279242
-173.698293273934,253.501615264965,282.600850337458,100.253239707156,130.60477665869,4.52741789182136,-55.2529434243728,-319.751830202393,160.126560524291,-8.0595833529236,372.366341240718,-456.168596698268,664.261335972813,41.28263806409,-534.933885472795,465.338566001207,-602.6677724031,164.861077268156,-62.7847095230909,-454.536497362743,405.521008643768,-398.44411194601,-229.737615938571,460.899630875669,-672.269420788269,-286.829836694501,609.452096073573,-457.292050483424,-693.448273313177,-775.085781502431,962.020920224399,-248.83505082728,-398.646461078693,332.009032978188,559.199776081284,160.569080648418,-163.91823720382,-749.682901708087,-183.76410294302,-426.192530520417,-217.477965276964,494.433046611225,553.026286802577,-46.8045908615413,184.615907986904,116.270332309957,552.205102360079,395.023253179495,108.675888013795,712.816478715783,-415.145883263276,712.06925615356,352.311823114385,564.44820444749,-432.907794183145,83.1608702867695,-253.393428761799,-190.284239034246,572.589541334784,59.8932133544667,-164.65486879211,686.333201054056,600.726231716905,-7.73059232843986,702.144926807395,-58.2541448749467,-145.392329416837,145.540142957771,-79.9037997284586,72.0348937489284,-72.0388497061294,-79.8729300589069,-189.181788162209,28.0725368499186,-719.752162859924,769.638552272612,608.519736586743,-447.997860046289,-327.58294057977,-161.853489690508,-155.099667983708,-340.407870339053,568.025817320285,390.102107007842,-728.587378665347,-184.507692496864,-83.8569845084181,425.134102499737,-2.51890227663634,-269.956690574643,-416.559657400742,-675.851343043635,-25.460910664153,477.742376303381,312.629671520832,-357.654456956174,591.757450070557,571.108385414031,-315.137420017119,-207.566978167543,-424.871732680353,-202.007137987432,639.249196139933,-241.319268765416,225.736213706731,-622.906990038509,-826.521607107911,-376.369769380518,-266.580608322315,493.49447077489,158.980697291221,710.208219474708,586.844763237436,332.607372916204,221.962237224757,-686.933345001444,-214.310553231626,-366.527700957314,-500.911112178133,119.879966985622,61.0597737435574,276.691073638972,287.011112524789,-537.272123089791,425.948154594046,-386.253140512269,63.2527254282159,428.452724113213,32.6227234182511,-175.721489095085,-211.709259235388,123.738827996351,-304.487435737584,-356.113653370072,-439.406826351755,-653.417166133466,237.380854731147
-367.78950043246,632.819356931498,500.807975007966,222.314148591231,265.369334300782,-56.9015696818833,-44.5406268836989,-935.901365006582,297.013115205718,15.3863028542022,693.550176599272,-845.301532015674,1351.74897848774,235.603669971926,-1017.29299538681,921.039202587318,-1017.01509971783,418.694115372539,78.2923505174432,-974.154062154598,759.103696306596,-779.123987873554,-383.089331258343,868.82347919729,-1176.91887994507,-742.705226935163,1177.73381695824,-904.297090420052,-1247.61352946179,-1459.77457866736,1615.96748962906,-392.912306415834,-765.843660653478,539.5691618403,934.815458447935,189.223678979271,-417.676723108979,-1394.86915490497,-346.123603773637,-963.103316636662,-378.733684146504,850.836741134773,1234.28761537427,-19.1845255896297,359.551018123346,226.854174241768,1009.70113126513,918.898173137377,82.6962749238041,1381.26995905403,-600.93855935105,1320.44836954242,748.759455945298,994.703665876972,-809.851911728367,265.328527320556,-399.222763658095,-489.954754568577,1090.29137975092,300.685397464869,-436.005277576571,1259.32446631076,1188.89257338987,-10.3592350513092,1300.00828599169,-191.832863177218,-470.075393107277,379.271936049064,-89.1361288374335,134.079726047458,-307.712869957139,-123.804759709304,-396.577476588282,107.171670433178,-1471.54680464765,1469.87289992548,1090.38440606228,-828.957556897987,-668.884793550695,-301.201693772359,-276.674958005835,-610.876676274098,963.718621156402,692.922240060969,-1336.32710065241,-262.11275149494,-290.749642587923,899.902241947561,199.600252171693,-513.154765357039,-878.140980352926,-1104.68550956921,119.491001456944,919.790004396119,576.931731277191,-573.052980786729,997.599665116598,1133.67547044984,-562.511004025641,-333.115625243937,-899.767494612761,-488.172875649849,1160.38442585748,-401.33189964415,552.232766376941,-1137.68314792673,-1370.84335273397,-673.289824532652,-467.064236220678,1062.57503355388,260.692769087561,1436.89957383343,1160.26140975599,497.796061583765,455.034147943717,-1275.82486068555,-322.148889540015,-671.278987651867,-825.661569190852,331.620586943239,171.939493397814,488.222693892431,463.592105126523,-1050.05526795383,797.64077618452,-694.126893931034,127.009495437128,877.274311414644,56.9317536670443,-380.144649458345,-457.982775245948,162.355081061399,-574.268968541625,-627.064232376442,-971.255660171012,-1323.37867570009,433.700343944555
-216.837714015071,208.470548755034,267.496745537111,57.4325665247285,122.501637614233,3.56073526603626,-108.893923563965,-288.251969119395,65.2528032321531,30.0805720544743,300.030914636954,-525.09892185304,605.857726625821,84.1049713451699,-396.528933870914,348.943097427566,-473.800393219908,197.920182069174,16.3195145111349,-317.356142397366,387.439089832314,-317.310908673014,-195.362486922635,390.876276183915,-521.779321705624,-212.46098245339,552.640064949906,-298.411000416184,-627.188744610767,-658.82189825409,888.595990789433,-212.634738024239,-300.069667973682,187.337258304814,396.721764486911,155.023389918537,-240.540549450298,-635.424766590218,-134.948915843429,-242.730559820031,-67.2050707854904,474.91310127844,578.669795473902,-53.7084448074623,182.930547134116,118.539286605305,469.023703796586,387.763321735376,115.304459515299,647.261740019966,-362.110733187071,577.811484727973,273.681444281711,521.200641373752,-311.369472729806,117.004004983129,-220.641170736052,-237.867009006091,477.426820051999,167.157943194971,-213.77559300573,615.012578816204,512.13845980568,77.2781700228402,612.803406897485,33.6895134050102,-132.810449431791,209.436514023252,-14.4262459338277,80.1983920879768,-113.707953288257,56.6557845879973,-182.328749403042,59.9431351256668,-733.54365270089,688.156674404277,523.181911871185,-381.306823364259,-307.159326257429,-203.055632649235,-64.5711136141461,-390.465692129441,581.643628262762,279.775304908796,-544.198174825259,-114.279194218536,-119.94078077385,351.129404106625,28.3707485124507,-322.412660823309,-341.510217056158,-534.113755670784,9.59654512195606,389.051665061335,267.490376764948,-230.313072461628,382.705105061708,491.369000205752,-204.155613178296,-226.485218318432,-346.423787965598,-186.023510188391,571.752268901026,-194.278622640942,234.495919853206,-516.632360227629,-651.162957957596,-329.44454924131,-215.823695851988,382.847624220078,74.5539694136595,652.05834765558,462.723827653382,189.755415730203,157.3570389376,-598.858517033803,-275.510774016032,-354.614528624193,-390.641093765633,118.145070360256,59.2503610075406,204.430102569184,268.121375936678,-455.246852260137,305.895359669488,-278.84071936624,-9.36103936805637,362.326206326241,46.1913534086409,-134.444844418926,-208.209699109047,132.580577316609,-316.598241453739,-228.784215841968,-418.171259818446,-622.699488213082,107.034655224779
-89.6741075687245,80.8006787535346,116.521288018467,162.577186544377,48.6672890946333,-81.4368115314352,-79.7315057385943,-155.20101933249,84.4623660033413,76.8580257304759,265.939451784937,-332.175296596063,570.96117599887,50.7781486840473,-236.872136697466,246.963710108253,-363.64432624879,103.204523595004,9.50822312926276,-176.896313012093,232.500049254305,-154.123328241662,-168.139259205222,201.898872431858,-319.092854882949,-152.805685214663,394.048921675609,-230.34046901013,-379.288699147444,-509.854561027088,654.004206512016,-67.6272053844592,-54.3884247393707,149.798902520065,267.184479110375,154.530961673837,-122.562217116997,-307.413361546326,-133.011397385101,-163.240403076225,-59.0659936808332,268.322191830774,334.164298815425,4.34680137073206,56.1332087964309,78.0267216835454,385.77118051008,266.219646301817,15.0022172996347,509.889931191003,-323.909810226,408.414336245349,153.001125130238,342.474028769256,-212.205785457115,76.6023152222021,-170.24404942462,-66.6599490492375,314.306276281793,11.7160415191054,-107.36823940172,434.087345369044,294.283526399945,60.4222150413566,407.420607786038,43.3240730711424,-241.836095069031,67.9611775263404,-10.0986610587368,65.8273892427455,-1.44059419358479,52.554142415771,-170.424331488376,56.2129203753817,-417.58635097574,418.066616332908,530.903527433052,-372.142058992989,-238.00848375216,-115.253322359046,-45.0577146500436,-231.538922666761,438.702473865945,122.137758327339,-447.837767688165,-102.182570589711,-48.340963404651,112.795135159075,-34.9709399724069,-211.240282214642,-194.624746708808,-376.516980911525,-51.542899549024,290.409539676635,188.248277974927,-197.213678609792,415.210237812047,256.442229351467,-173.523999733812,-111.162727934784,-234.572400576205,34.6148919379784,312.706770073219,-132.776581196179,44.4888829916346,-369.33945794314,-473.590564596522,-248.632992131284,-131.362364549715,245.867743161347,117.275600117664,518.829323630525,261.398136271619,172.099399370438,129.006324967689,-363.944130300453,-221.093359689383,-222.345077204979,-215.60009142413,-4.63693988842309,55.6504745418446,158.686373207799,194.970912640119,-290.407492795446,188.702792951778,-191.578803340609,-44.9350001733634,332.476838165551,39.8056909123414,-99.8667039809302,-189.037444630229,64.4538095139627,-219.950518315464,-142.748545888881,-211.328949634385,-423.471134996596,2.0742866920429
-117.876288769438,140.752619437799,146.810555975916,48.6276237510189,87.4124956079336,31.7763823723948,-91.5924530063155,-194.122150700349,67.6671718920595,23.2004021316043,238.184199472711,-300.819689574514,465.347295056509,74.5605638626201,-281.984472567946,270.702877633251,-313.03763924265,111.771019222946,2.76524957018901,-263.065115848882,198.876314818622,-240.003309166842,-164.030386617558,264.892405913744,-415.69476760407,-207.938062232462,420.154228636414,-283.29512566216,-426.93962718971,-575.65630584439,662.371164882324,-215.415654872102,-263.286681510701,117.450076560445,373.670811148771,124.64131934659,-75.3080982782009,-537.274689387534,-95.9146145353555,-295.59066089755,-122.351761056545,318.577144921405,417.115229186835,-21.755073052103,109.706030758446,13.0687577934878,397.009645406109,228.564622969463,3.63019380139983,463.071182437166,-327.464682693488,355.22147684986,254.094304257414,376.142907972432,-220.995141280588,106.988972416717,-152.458969197335,-43.2236403445616,366.37601412814,43.3708357008451,-157.673028280564,410.956164778067,323.180936536265,106.49670374635,473.20306952179,13.7523958368298,-68.9115496399846,94.0530757304994,74.4440222450775,86.7249649926328,-59.7307948042293,-27.5550462634243,-180.958686801617,61.1095934305513,-494.679724165274,487.841093403124,505.683410538458,-253.202519964265,-216.139435203477,-123.69393962548,-80.9752748639826,-240.284741867601,450.015314290891,209.054278755135,-379.628433982704,-181.083935264965,-37.108734986749,176.112013339441,11.2225077402274,-202.608421108208,-313.834074763839,-451.188957151856,-42.5045833887763,209.664787266922,221.210860877163,-269.587779146689,389.767656709521,318.675498432886,-199.595535669994,-139.444591308797,-284.828614059795,-51.1525904751363,368.133675200763,-159.524091994385,127.74703753785,-429.406986009734,-419.350470509392,-268.442413774808,-126.320919572034,239.417312156163,109.092525357639,447.472162556643,340.03498980811,152.016100161447,46.8960993065672,-442.926225106766,-108.829817018923,-285.56266116837,-274.372685207446,13.4666512692672,8.29451286618475,221.069558979432,146.461890749165,-307.729073558228,339.630313666465,-198.240006769998,49.2584562375618,257.889408023575,-45.2600576761485,-108.458556358977,-129.553909159432,150.446870984962,-200.031856965874,-210.707972710738,-209.685896094873,-456.300802118323,85.0292428928868
17.7049686756015,-440.158711744449,-271.387490319713,51.3016464651372,-133.4615939864,-33.2557660889287,-51.0965298036716,547.203072674513,-73.9792819281123,-113.438330562318,-346.625525817004,138.012858159418,-671.328671107523,-152.159812281985,554.791289519601,-511.585712611738,375.048277387622,-162.770959721378,-48.1575367067514,590.49253882345,-442.400929062526,457.78176032756,80.3168805109143,-386.904516778853,579.830788972364,313.490386651299,-465.039377216777,444.963808327511,551.415479175397,452.003483127957,-372.633711638582,153.776960732423,396.163643397206,-325.855196521537,-367.476268359327,35.1445937058672,254.606649618502,600.926632189034,215.63956681009,605.082016313592,233.897736967403,-414.075987323607,-718.724438971601,73.4067231823394,-174.735412814032,-200.744768276102,-494.167769113842,-474.647825678128,100.606590192558,-531.358197443907,121.443360131905,-649.388911066623,-336.084482604801,-347.568581616685,428.635744320111,-161.72558726535,57.5795822902368,320.308147405018,-397.560882299709,-291.193176571892,159.493837209402,-450.383121820132,-633.390252021131,220.336665968784,-454.071082414565,252.407505764448,227.721101401052,-307.299736754195,89.032280889586,-34.4713221423381,377.467396615968,152.630826957517,307.348462595923,0.259572737771003,641.416245664882,-617.968252293173,-289.8373138493,327.01594464126,308.582563572353,156.511172798956,146.678023364985,218.410503803503,-167.465291580409,-276.877518837539,570.166720281817,-89.0219491558049,194.570138214753,-573.31062668252,-217.919530459797,39.8493749842006,466.810719920629,314.06998948633,-81.125535346592,-361.03725633685,-197.986999478529,230.751718077638,-393.576143693799,-573.423436011315,346.307780359834,23.850777311392,389.748354812707,525.6434799453,-596.608140611828,57.627086595339,-488.842605139563,293.634485689509,470.853765276223,127.648036997654,387.291874892259,-616.649665451174,32.1842910384136,-624.207699056377,-677.762992590229,-97.6505721533122,-304.430836688534,671.295866049498,51.0675850601217,165.28625495135,306.95715012945,-230.277640269112,-102.755928962072,-110.243623825985,-135.581012685397,586.745228279828,-207.761836085693,365.18316315055,35.1724483205288,-391.557033980277,-169.510909438879,223.932201867186,201.685029795899,-92.0577643200056,181.779143482442,354.707758340512,574.790657059412,401.531956429588,-365.025456758882
-17.4372650321315,-270.061423669768,-158.200937025879,-7.64827039138139,37.8930073275256,-3.17271038111779,-52.6878597062986,463.329784990714,-75.6985147752715,11.3207732947975,-106.20464413312,76.8604162805136,-426.487946225038,-27.0674962371327,422.811187552649,-363.036005856981,178.920609831586,-185.946002139208,-70.3258910349762,480.889252297347,-335.329644562005,321.621546169398,166.655887322848,-294.334325505398,421.226242795351,276.058183700645,-431.787540265694,245.986845034242,355.950104490093,393.577720402797,-325.041794708264,101.909551407287,259.981499289719,-269.100709332601,-252.935946798283,-6.94458822364235,131.998774451359,451.197961955105,146.066792694258,427.245650007871,199.000286359755,-233.59339649909,-538.89905312668,-21.8516245913127,-86.3331353327128,-225.60387220067,-326.005253000775,-382.727199690781,38.2957645758163,-421.100748976114,51.9214065489977,-502.018193229338,-251.033047592133,-210.843433581181,319.327497156413,-158.620863849141,38.8521207815435,194.644304370992,-268.898796940197,-119.786762061956,127.985133855638,-244.391102258215,-396.735405783175,166.643245228944,-332.445697253082,145.616354884661,157.885252906162,-174.460786109507,92.2886645252496,-22.9507510609194,329.100484367762,247.164368035021,223.603542960836,57.321169659629,441.3455507291,-418.303757418112,-125.606507503568,227.643099222981,258.563515652624,43.2621914221175,120.248918123541,100.577142636283,-91.6771023104833,-194.692261485662,361.924787068054,-7.90708010578298,116.646570291694,-448.975125978981,-170.853806527008,116.565698319679,319.993564587814,177.950843330794,-102.341564788104,-229.878829107906,-195.395637349726,121.816885305489,-250.014583006728,-387.817846660982,232.12809037262,-62.2825216016814,319.508278681252,385.567411864624,-428.414955545655,-81.9684123733049,-350.55245108666,132.303741321711,247.871711501836,-35.8366162221646,251.198386626894,-457.663436155773,13.0677183536364,-453.973420498295,-457.525153391128,-89.3903983424567,-191.842251974365,593.370801328353,20.9450133475922,186.448097093739,203.14657160841,-192.254360545892,-109.964488664353,-112.980931423513,-91.558650118839,316.261796027275,-80.5803328354874,305.818778651062,24.2973532944173,-269.579360400088,-174.252836473727,95.9045092314886,101.134434724197,47.0349662784741,165.826779387689,289.068183974162,511.381420711417,246.610648620153,-208.107257175894
-123.977173078848,-24.2465666154115,80.5042434373927,129.500959540666,1.84005369938213,0.908295620210276,-100.245563680264,4.33261455195652,105.947219492339,-42.2498527831138,155.093446373574,-270.92964425676,240.808802428207,-13.5630315737069,-96.9219496194342,103.542865906377,-221.944940357694,0.45718681074211,-45.5692761860336,-36.5158141851977,87.6131441192152,-9.54634377211533,-117.426194391381,84.744087012717,-110.203612256985,-67.4026397066232,119.694712124937,-158.366955085295,-181.817004170099,-290.954560289173,355.754037842939,-106.247101219671,-90.02720690284,73.3666756098922,88.9344058789505,66.691951532769,-44.1049519079702,-150.638564592804,33.5456916703391,-47.3338569194182,-27.7655262875852,168.16384018909,107.19719280381,-49.6715976895622,6.48449058519943,-40.7081539554233,149.412078950947,45.6365225677916,43.1808072890048,239.317095161971,-164.368647230924,133.908808283045,86.6121997536372,187.659075126983,-89.4066858239976,-50.8439167766524,-91.2653754966798,27.4812029568561,228.865918949807,-52.1128836540754,-91.5556208496585,224.020946403577,54.5957231578786,80.4943276136196,208.383288257111,80.8398470954733,-7.16723727702633,26.6388915092299,48.1863423996306,40.788308413592,62.291035286413,58.6336686904932,-70.2783158094006,31.8947605010329,-234.720327356422,196.741936413713,266.541269622579,-166.283631155707,-55.3158779041485,-89.0845559050508,-55.9333036109557,-110.433606533682,276.758260282404,18.4441367757079,-260.62584047901,-86.372971731618,-6.06743319896493,9.38034490520129,-147.074075195842,-121.051543388905,-151.044335198658,-259.211553811937,-80.7607366171031,54.438591742979,54.9957329670245,-182.95257199986,220.593736347555,95.1310528617377,-56.5213473384332,-135.732405451241,-45.7220157205615,73.1803864664042,84.7580476896201,-124.088391393876,-68.8739888060794,-273.045896163925,-262.467841499968,-143.163506828106,-53.6078942859827,4.56066705864382,43.8848083056426,169.898110941048,67.084548599387,145.663994408461,-20.7908712529943,-148.282634808326,-107.89650280663,-79.3177707921956,-177.003287637266,-34.019030393479,-95.7930720152308,164.216004545416,112.951059962364,-91.9894978059136,118.30745701927,-42.5577028640043,28.0419440646111,79.0866932402859,-66.6285542682067,36.2160240060316,-22.6036444125454,53.8428435472095,-189.288217032113,-38.9748901281347,-38.3757625825237,-229.465420231438,-80.7970585344583
